id,book,par_num,level,class,title,text
NULL,p119,69,100,bodytext,,"Jarānissitāti jaraṃ assitā. Byādhinissitātiādīsupi  eseva nayo. Etehi sabbaṃ vaṭṭadukkhaṃ pariyādiyitvā dassitaṃ hoti."
NULL,p119,70,100,bodytext,,"14. Kaccisu te bhagavā yaññapathe appamattā, atāru jātiñca jarañca mārisāti ettha yañño eva yaññapatho. Idaṃ vuttaṃ hoti – kacci te yaññe appamattā hutvā yaññaṃ kappayantā vaṭṭadukkhamuttariṃsūti."
NULL,p119,71,100,bodytext,,"Yepiyaññaṃ denti yajantīti deyyadhammadānavasena yajanti. Pariccajantīti vissajjenti."
NULL,p119,72,100,bodytext,,"15. Āsīsantīti rūpapaṭilābhādayo patthenti. Thomayantīti ‘‘suciṃ dinna’’ntiādinā nayena yaññādīni pasaṃsanti. Abhijappantīti rūpādipaṭilābhāya vācaṃ gīranti. Juhantīti denti. Kāmābhijappanti paṭicca lābhanti rūpādilābhaṃ paṭicca punappunaṃ kāme eva abhijappanti, ‘‘aho vata amhākampi siyyu’’nti vadanti, taṇhañca tattha vaḍḍhentīti vuttaṃ hoti. Yājayogāti yāgādhimuttā. Bhavarāgarattāti evamimehi āsīsanādīhi bhavarāgeneva rattā, bhavarāgarattā vā hutvā etāni āsīsanādīni karontā nātariṃsu jātiādivaṭṭadukkhaṃ na uttariṃsu."
NULL,p119,73,100,bodytext,,"Yaññaṃ vā thomentīti dānaṃ vā vaṇṇenti. Phalaṃ vāti rūpādipaṭilābhaṃ. Dakkhiṇeyye vāti jātisampannādīsu. Suciṃ dinnanti suciṃ katvā dinnaṃ. Manāpanti manavaḍḍhanakaṃ. Paṇītanti ojavantaṃ. Kālenāti tattha tattha sampattakāle. Kappiyanti akappiyaṃ vajjetvā dinnaṃ. Anavajjanti niddosaṃ. Abhiṇhanti punappunaṃ. Dadaṃ cittaṃ pasāditanti dadato muñcanacittaṃ pasāditanti. Thomenti kittentīti guṇaṃ pākaṭaṃ karonti. Vaṇṇentīti vaṇṇaṃ bhaṇanti. Pasaṃsantīti pasādaṃ pāpenti."
NULL,p119,74,100,bodytext,,"Ito nidānanti ito manussalokato dinnakāraṇā. Ajjhāyakāti mante parivattentā. Mantadharāti mante dhārentā. Tiṇṇaṃ vedānanti iruvedayajuvedasāmavedānaṃ. Oṭṭhapahaṭakaraṇavasena pāraṃ gatāti pāragū. Saha nighaṇḍunā ca keṭubhena ca sanighaṇḍukeṭubhānaṃ. Nighaṇḍūti nighaṇḍurukkhādīnaṃ vevacanappakāsakaṃ satthaṃ. Keṭubhanti kiriyākappavikappo kavīnaṃ upakārāvahaṃ satthaṃ. Saha akkharappabhedena sākkharappabhedānaṃ. Akkharappabhedoti sikkhā ca nirutti ca. Itihāsapañcamānanti āthabbaṇavedaṃ catutthaṃ katvā ‘‘itiha āsa, itiha āsā’’ti īdisavacanapaṭisaṃyuttapurāṇakathāsaṅkhāto itihāso pañcamo etesanti itihāsapañcamā, tesaṃ itihāsapañcamānaṃ vedānaṃ."
NULL,p119,75,100,bodytext,,"Padaṃ tadavasesañca byākaraṇaṃ adhiyanti, vedenti vāti padakā veyyākaraṇā. Lokāyataṃ vuccati vitaṇḍavādasatthaṃ. Mahāpurisalakkhaṇanti mahāpurisānaṃ buddhādīnaṃ lakkhaṇadīpakaṃ dvādasasahassaganthappamāṇaṃ satthaṃ. Yattha soḷasasahassagāthāpadaparimāṇā buddhamantā nāma ahesuṃ. Yesaṃ vasena ‘‘iminā lakkhaṇena samannāgatā buddhā nāma honti, iminā paccekabuddhā, aggasāvakā, asītimahāsāvakā (theragā. aṭṭha. 2.1288), buddhamātā, buddhapitā, aggupaṭṭhāko, aggupaṭṭhāyikā, rājā cakkavattī’’ti ayaṃ viseso ñāyati. Anavayāti imesu lokāyatamahāpurisalakkhaṇesu anūnā paripūrakārino, avayā na hontīti vuttaṃ hoti. Avayā nāma ye tāni atthato ca ganthato ca sandhāretuṃ na sakkonti. Vītarāgāti pahīnarāgā. Etena arahattaphalaṭṭhā vuttā. Rāgavinayāya vā paṭipannāti etena arahattamaggaṭṭhā. Vītadosāti anāgāmiphalaṭṭhā. Dosavinayāya vā paṭipannāti etena anāgāmimaggaṭṭhā. Vītamohāti arahattaphalaṭṭhā. Mohavinayāya vā paṭipannāti arahattamaggaṭṭhā. Sīlasamādhipaññāvimuttisampannāti  etehi catūhi lokiyalokuttaramissakehi sīlādīhi sampannā. Vimuttiñāṇadassanasampannāti etena paccavekkhaṇañāṇasampannā vuttāti ñātabbaṃ, tañca kho lokiyameva. Abhijappantīti patthenti. Jappantīti paccāsīsanti. Pajappantīti atīva paccāsīsanti. Yājayogesu yuttāti anuyoge deyyadhamme diyyamāne abhiyogavasena yuttā."
NULL,p119,76,100,bodytext,,"16. Atha ko carahīti atha idāni ko añño atāri."
NULL,p119,77,100,bodytext,,"17. Saṅkhāyāti ñāṇena vīmaṃsitvā. Paroparānīti parāni ca oparāni ca, parattabhāvasakattabhāvādīni parāni ca oparāni cāti vuttaṃ hoti. Vidhūmoti kāyaduccaritādidhūmavirahito. Anīghoti rāgādiīghavirahito. Atāri soti so evarūpo arahā jātijaraṃ atāri."
NULL,p119,78,100,bodytext,,"Sakarūpāti attano rūpā. Pararūpāti paresaṃ rūpā. Kāyaduccaritaṃ vidhūmitanti tividhakāyaduccaritaṃ vidhūmaṃ kataṃ. Vidhamitanti nāsitaṃ."
NULL,p119,79,100,bodytext,,"Māno hi te, brāhmaṇa, khāribhāroti yathā khāribhāro khandhena vayhamāno upariṭṭhitopi akkantakkantaṭṭhānaṃ pathaviyā saddhiṃ phasseti viya, evaṃ jātigottakulādīni mānavatthūni nissāya ussāpito māno, tattha tattha issaṃ uppādento catūsu apāyesu saṃsīdāpeti. Tenāha – ‘‘māno hi te, brāhmaṇa, khāribhāro’’ti. Kodho dhūmoti tava ñāṇaggissa upakkilesaṭṭhena kodho dhūmo. Tena hi te upakkiliṭṭho ñāṇaggi na virocati. Bhasmani mosavajjanti nirojaṭṭhena musāvādo chārikā nāma. Yathā hi chārikāya paṭicchanno aggi na jotati, evaṃ te musāvādena paṭicchannaṃ ñāṇanti dasseti. Jivhā sujāti yathā tuyhaṃ suvaṇṇarajatalohakaṭṭhamattikāsu aññataramayā yāgayajanatthāya sujā hoti, evaṃ mayhaṃ dhammayāgayajanatthāya  pahutajivhā sujāti vadati. Yathā tuyhaṃ nadītīre yajanaṭṭhānaṃ, evaṃ dhammayāgayajanaṭṭhānaṭṭhena hadayaṃ jotiṭṭhānaṃ. Attāti cittaṃ."
NULL,p119,80,100,bodytext,,"Jātīti jāyanakavasena jāti. Idamettha sabhāvapaccattaṃ. Sañjāyanavasena sañjāti, upasaggena padaṃ vaḍḍhitaṃ. Okkamanavasena okkanti. Jāyanaṭṭhena  vā jāti. Sā aparipuṇṇāyatanavasena yuttā. Sañjāyanaṭṭhena sañjāti. Sā paripuṇṇāyatanavasena yuttā. Okkamanaṭṭhena okkanti. Sā aṇḍajajalābujavasena yuttā. Te hi aṇḍakosañca vatthikosañca okkamanti pavisanti okkamantā pavisantā viya paṭisandhiṃ gaṇhanti. Abhinibbattanaṭṭhena abhinibbatti. Sā saṃsedajaopapātikavasena yuttā. Te hi pākaṭā eva hutvā nibbattanti. Ayaṃ tāva sammutikathā."
NULL,p119,81,100,bodytext,,"Idāni paramatthakathā hoti. Khandhā eva hi paramatthato pātubhavanti, na sattā. Tattha ca khandhānanti ekavokārabhave ekassa, catuvokārabhave catunnaṃ, pañcavokārabhave  pañcannampi gahaṇaṃ veditabbaṃ. Pātubhāvoti uppatti. Āyatanānanti ettha tatra tatra upapajjamānāyatanānaṃ saṅgaho veditabbo. Paṭilābhoti santatiyā pātubhāvoyeva. Pātubhavantāneva hi tāni paṭiladdhāni nāma honti. Sā panesā tattha tattha bhave paṭhamābhinibbattilakkhaṇā jāti, niyyātanarasā, atītabhavato idha ummujjanapaccupaṭṭhānā, phalavasena dukkhavicittatāpaccupaṭṭhānā vā."
NULL,p119,82,100,bodytext,,"Jarāti sabhāvapaccattaṃ. Jīraṇatāti ākārabhāvaniddeso. Khaṇḍiccantiādayo tayo kālātikkame kiccaniddesā, pacchimā dve pakatiniddesā. Ayañhi jarāti iminā padena sabhāvato dīpitā. Tenassā idaṃ sabhāvapaccattaṃ. Jīraṇatāti iminā ākārato, tenassāyaṃ ākāraniddeso. Khaṇḍiccanti iminā kālātikkame dantanakhānaṃ khaṇḍitabhāvakaraṇakiccato. Pāliccanti iminā kesalomānaṃ palitabhāvakaraṇakiccato. Valittacatāti iminā maṃsaṃ milāpetvā tace valibhāvakaraṇakiccato. Tenassā ime khaṇḍiccantiādayo tayo kālātikkame kiccaniddesā. Tehi imesaṃ vikārānaṃ dassanavasena pākaṭībhūtā pākaṭajarā dassitā. Yatheva hi udakassa vā vātassa vā aggino vā tiṇarukkhādīnaṃ saṃbhaggapalibhaggatāya vā jhāmatāya vā gatamaggo pākaṭo hoti, na ca so gatamaggo tāneva udakādīni, evameva jarāya dantādīnaṃ khaṇḍiccādivasena gatamaggo pākaṭo, cakkhuṃ ummīletvāpi gayhati, na ca khaṇḍiccādīneva jarā. Na hi jarā cakkhuviññeyyā hoti."
NULL,p119,83,100,bodytext,,"Āyunosaṃhāni indriyānaṃ paripākoti imehi pana padehi kālātikkameyeva abhibyattāya āyukkhayacakkhādiindriyaparipākasaṅkhātāya pakatiyā dīpitā, tenassime pacchimā dve pakatiniddesāti veditabbā. Tattha yasmā jaraṃ pattassa āyu hāyati, tasmā jarā ‘‘āyuno saṃhānī’’ti phalūpacārena vuttā. Yasmā ca daharakāle suppasannāni sukhumampi attano visayaṃ sukheneva gaṇhanasamatthāni cakkhādīni indriyāni jaraṃ pattassa paripakkāni āluḷitāni avisadāni, oḷārikampi attano visayaṃ gahetuṃ asamatthāni honti. Tasmā ‘‘indriyānaṃ paripāko’’ti phalūpacāreneva vuttā."
NULL,p119,84,100,bodytext,,"Sā panesā evaṃ niddiṭṭhā sabbāpi jarā pākaṭā paṭicchannāti  duvidhā hoti. Tattha dantādīsu khaṇḍādibhāvadassanato rūpadhammesu jarā pākaṭajarā nāma. Arūpadhammesu pana jarā tādisassa vikārassa adassanato paṭicchannajarā nāma. Tattha yvāyaṃ khaṇḍādibhāvo dissati, so tādisānaṃ dantādīnaṃ suviññeyyattā vaṇṇoyeva. Tañca cakkhunā disvā manodvārena cintetvā ‘‘ime dantā jarāya pahaṭā’’ti jaraṃ jānāti. Udakaṭṭhāne baddhāni gosiṅgādīni oloketvā heṭṭhā udakassa atthibhāvajānanaṃ viya."
NULL,p119,85,100,bodytext,,"Puna avīci savīcīti evampi ayaṃ jarā duvidhā hoti. Tattha maṇikanakarajatapavāḷacandasūriyādīnaṃ mandadasakādīsu pāṇīnaṃ viya ca pupphaphalapallavādīsu apāṇīnaṃ viya ca antarantarā vaṇṇavisesādīnaṃ dubbiññeyyattā jarā avīcijarā nāma, nirantarajarāti attho. Tato aññesu pana yathāvuttesu antarantarā vaṇṇavisesādīnaṃ suviññeyyattā jarā savīcijarā nāma."
NULL,p119,86,100,bodytext,,"Tattha savīcijarā upādinnakaanupādinnakavasena evaṃ dīpetabbā – daharakumārakānañhi paṭhamameva khīradantā nāma uṭṭhahanti, na te thirā. Tesu pana patitesu puna dantā uṭṭhahanti, te paṭhamameva setā honti, jarāvātena pana pahaṭakāle kāḷakā honti. Kesā pana paṭhamameva tambāpi honti kāḷakāpi setakāpi. Chavi pana salohitakā hoti. Vaḍḍhantānaṃ vaḍḍhantānaṃ odātānaṃ odātabhāvo, kāḷakānaṃ kāḷakabhāvo paññāyati. Jarāvātena pahaṭakāle ca valiṃ gaṇhāti. Sabbampi sassaṃ vapitakāle setaṃ hoti, pacchā nīlaṃ. Jarāvātena pana pahaṭakāle paṇḍaraṃ  hoti. Ambaṅkurenāpi dīpetuṃ vaṭṭati eva. Sā panesā khandhaparipākalakkhaṇā jarā, maraṇūpanayanarasā, yobbanavināsapaccupaṭṭhānā. Sesaṃ sabbattha pākaṭameva. Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ayampi brāhmaṇo  arahatte patiṭṭhāsi saddhiṃ antevāsikasahassena. Aññesañca anekasahassānaṃ dhammacakkhuṃ udapādi. Sesaṃ vuttasadisameva."
NULL,p119,87,100,centered,,"Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya"
NULL,p119,88,100,centered,,"Puṇṇakamāṇavasuttaniddesavaṇṇanā niṭṭhitā."
NULL,p119,89,4,subhead,"4. Mettagūmāṇavasuttaniddesavaṇṇanā","4. Mettagūmāṇavasuttaniddesavaṇṇanā"
NULL,p119,90,100,bodytext,,"18. Catutthe  mettagūsutte – maññāmi taṃ vedagū bhāvitattanti ‘‘ayaṃ vedagū’’ti ca ‘‘bhāvitatto’’ti ca evaṃ taṃ maññāmi."
NULL,p119,91,100,bodytext,,"Aparittoti na appo. Mahantoti na khuddako. Gambhīroti na uttāno. Appameyyoti minituṃ na sakkuṇeyyo. Duppariyogāḷhoti avagāhituṃ otarituṃ dukkho. Bahuratano sāgarūpamoti bahūnaṃ dhammaratanānaṃ ākarattā anekavidharatanasampanno mahāsamuddo viya bahuratano sāgarasadiso."
NULL,p119,92,100,bodytext,,"Na maṅku hotīti na vikuṇitamukho hoti. Appatiṭṭhitacittoti dosavasena na ghanībhūtacitto. Alīnamanasoti na saṅkucitacitto. Abyāpannacetasoti na pūticitto."
NULL,p119,93,100,bodytext,,"Diṭṭhe diṭṭhamattoti cakkhuvisaye rūpārammaṇe diṭṭhamattoyeva taṃ ārammaṇaṃ bhavissati, kattā vā kāretā vā natthi. Yaṃ cakkhunā diṭṭhaṃ vaṇṇāyatanameva. Sutādīsupi eseva nayo. Api ca diṭṭheti dassanayogena vaṇṇāyatanaṃ, savanayogena saddāyatanaṃ, mutayogena ghānajivhākāyāyatanāni dasseti. Ghānassa gandhāyatanaṃ, jivhāya rasāyatanaṃ, kāyassa pathavī tejo vāyūti phoṭṭhabbāyatanaṃ, viññātayogena dhammāyatanaṃ dasseti. Diṭṭhe anūpayoti cakkhuviññāṇena diṭṭhe rāgūpayavirahito. Anapāyoti kodhavirahito appaṭigho. Anissitoti taṇhāya anallīno. Appaṭibaddhoti mānena na baddho. Vippamuttoti sabbārammaṇato mutto. Visaññuttoti kilesehi viyutto hutvā ṭhito."
NULL,p119,94,100,bodytext,,"Saṃvijjati bhagavato cakkhūti buddhassa bhagavato pakatimaṃsacakkhu  upalabbhati. Passatīti  dakkhati oloketi. Cakkhunā rūpanti cakkhuviññāṇena rūpārammaṇaṃ. Chandarāgoti taṇhāchando."
NULL,p119,95,100,bodytext,,"Dantaṃ nayanti samitinti uyyānakīḷāmaṇḍalādīsu hi mahājanamajjhaṃ gacchantā dantameva goṇaṃ vā dantaṃ assājānīyaṃ vā yāne yojetvā nayanti. Rājāti tathārūpāneva ṭhānāni gacchanto rājāpi dantameva abhiruhati. Manussesūti manussesupi catūhi ariyamaggehi danto nibbisevanova seṭṭho. Yotivākyanti evarūpaṃ atikkammavacanaṃ punappunaṃ vuccamānampi titikkhati nappatippharati na vihaññati, evarūpo danto seṭṭhoti attho."
NULL,p119,96,100,bodytext,,"Assatarāti vaḷavāya gadrabhena jātā. Ājānīyāti yaṃ assadammasārathi kāraṇaṃ kāreti, tassa khippaṃ jānanasamatthā. Sindhavāti sindhavaraṭṭhe jātā assā. Mahānāgāti kuñjarasaṅkhātā mahāhatthino. Attadantoti ete assatarā vā sindhavā vā kuñjarā vā dantāva, na adantā. Yo pana catumaggasaṅkhātena attano dantatāya attadanto nibbisevano, ayaṃ tatopi varaṃ, sabbehipi etehi uttaritaroti attho."
NULL,p119,97,100,bodytext,,"Na hi etehi yānehīti yāni etāni hatthiyānādīni uttamayānāni, etehi yānehi koci puggalo supinantenapi agatapubbattā ‘‘agata’’nti saṅkhātaṃ nibbānadisaṃ tathā na gaccheyya. Yathā pubbabhāge indriyadamena dantena, aparabhāge ariyamaggabhāvanāya sudantena danto nibbisevano sappañño puggalo taṃ agatapubbaṃ disaṃ gacchati, dantabhūmiṃ pāpuṇāti, tasmā attadamanameva varataranti attho (dha. pa. aṭṭha. 2.322; mahāni. aṭṭha. 90)."
NULL,p119,98,100,bodytext,,"Vidhāsu na vikampantīti navavidhamānakoṭṭhāsesu na calanti na vedhenti. Vippamuttā punabbhavāti kammakilesato samucchedavimuttiyā suṭṭhu muttā. Dantabhūmiṃ anuppattāti  arahattaphalaṃ pāpuṇitvā ṭhitā. Te loke vijitāvinoti  te vuttappakārā khīṇāsavā sattaloke vijitavijayā nāma (saṃ. ni. aṭṭha. 2.3.76; mahāni. aṭṭha. 90)."
NULL,p119,99,100,bodytext,,"Yassindriyāni bhāvitānīti yassa khīṇāsavassa saddhādipañcindriyāni arahattaphalaṃ pāpetvā vaḍḍhitāni. Ajjhattañca bahiddhā cāti cakkhādiajjhattāyatanāni ca rūpādibahiddhāyatanāni ca nibbisevanāni katāni. Sabbaloketi sakalatedhātuke loke ca. Nibbijjha imaṃ parañca lokanti imañca attabhāvaṃ paraloke ca attabhāvaṃ atikkamitvā ṭhito khīṇāsavo. Kālaṃ kaṅkhati bhāvito sa dantoti so khīṇāsavo cakkhādito danto vaḍḍhitacitto maraṇakālaṃ pattheti (su. ni. aṭṭha. 2.522; mahāni. aṭṭha. 90)."
NULL,p119,100,100,bodytext,,"Yesaṃ dhammānaṃ ādito samudāgamanaṃ paññāyatīti yesaṃ khandhādidhammānaṃ uppatti paññāyati. Atthaṅgamato nirodhoti atthaṅgamanavasena tesaṃyeva abhāvo paññāyati. Kammasannissito vipākoti kusalākusalakammanissito vipāko kammaṃ amuñcitvā pavattanato vipākopi kammasannissitova nāma. Nāmasannissitaṃ rūpanti sabbarūpaṃ nāmaṃ gahetvā pavattanato nāmasannissitaṃ nāma jātaṃ. Jātiyā anugatanti sabbaṃ kammādikaṃ jātiyā anupaviṭṭhaṃ. Jarāya anusaṭanti jarāya patthaṭaṃ. Byādhinā abhibhūtanti byādhidukkhena abhimadditaṃ. Maraṇena abbhāhatanti maccunā abhihaṭaṃ pahaṭaṃ. Atāṇanti puttādīhipi tāyanassa abhāvato atāyanaṃ anārakkhaṃ alabbhaṇeyyaṃ khemaṃ vā. Aleṇanti allīyituṃ nissayituṃ anarahaṃ, allīnānampi na leṇakiccakaraṇaṃ. Asaraṇanti nissitānaṃ na bhayahārakaṃ, na bhayavināsakaṃ. Asaraṇībhūtanti pure uppattiyā attano abhāveneva asaraṇaṃ, uppattisamakālameva asaraṇabhūtanti attho."
NULL,p119,101,100,bodytext,,"19. Apucchasīti ettha a-iti padapūraṇamatte nipāto, pucchasitveva attho. Pavakkhāmi yathā pajānanti yathā pajānanto ācikkhati, evaṃ ācikkhissāmi. Upadhinidānā pabhavanti dukkhāti taṇhādiupadhinidānā jātiādidukkhavisesā pabhavanti."
NULL,p119,102,100,bodytext,,"Taṇhūpadhīti  taṇhā eva taṇhūpadhi. Sassatucchedadiṭṭhi eva diṭṭhūpadhi. Rāgādikilesā eva kilesūpadhi. Puññādikammāni eva kammūpadhi. Tividhaduccaritāniyeva duccaritūpadhi. Kabaḷīkārādayo āhārā eva āhārūpadhi. Dosapaṭigho eva paṭighūpadhi. Kammasamuṭṭhānā kammeneva gahitā pathavādayo catasso dhātuyova catasso upādinnadhātuyo upadhī. Cakkhādichaajjhattikāni āyatanāni eva cha ajjhattikāni āyatanāni upadhī. Cakkhuviññāṇādichaviññāṇakāyāva cha viññāṇakāyā upadhī. Sabbampi dukkhaṃ dukkhamanaṭṭhenāti sabbatebhūmakaṃ dukkhaṃ dussahanaṭṭhena upadhi."
NULL,p119,103,100,bodytext,,"20. Evaṃ upadhinidānato pabhavantesu dukkhesu – yo ve avidvāti gāthā. Tattha pajānanti saṅkhāre aniccādivasena jānanto. Dukkhassa jātippabhavānupassīti vaṭṭadukkhassa jātikāraṇaṃ ‘‘upadhī’’ti anupassanto. Imissā gāthāya niddese vattabbaṃ natthi."
NULL,p119,104,100,bodytext,,"21. Sokapariddavañcāti  sokañca paridevañca. Tathā hi te vidito esa dhammoti yathā yathā sattā jānanti, tathā tathā ñāpanavasena vidito esa tayā dhammoti."
NULL,p119,105,100,bodytext,,"Tattha tarantīti paṭhamamaggena diṭṭhoghaṃ taranti. Uttarantīti dutiyamaggena kāmoghaṃ tanukaraṇavasena uggantvā taranti. Patarantīti tameva niravasesappahānavasena tatiyamaggena visesena taranti. Samatikkamantīti bhavoghaavijjoghappahānavasena catutthamaggena sammā atikkamanti. Vītivattantīti phalaṃ pāpuṇitvā tiṭṭhanti."
NULL,p119,106,100,bodytext,,"22. Kittayissāmi te dhammanti nibbānadhammaṃ nibbānagāminipaṭipadādhammañca te desayissāmi. Diṭṭhe dhammeti diṭṭheva dukkhādidhamme, imasmiṃyeva vā attabhāve. Anītihanti attapaccakkhaṃ. Yaṃ viditvāti yaṃ dhammaṃ ‘‘sabbe saṅkhārā aniccā’’tiādinā (dha. pa. 277; theragā. 676; kathā. 753) nayena sammasanto viditvā."
NULL,p119,107,100,bodytext,,"Tattha ādikalyāṇanti hitvāpi anuttaraṃ vivekasukhaṃ dhammaṃ tava kittayissāmi, tañca kho appaṃ vā bahuṃ vā kittayanto ādikalyāṇādippakārameva kittayissāmi. Ādimhi kalyāṇaṃ bhaddakaṃ anavajjameva katvā kittayissāmi. Majjhepi. Pariyosānepi bhaddakaṃ anavajjameva katvā kittayissāmīti  vuttaṃ hoti. Yasmiñhi bhagavā ekagāthampi desesi, sā samantabhaddakattā dhammassa paṭhamapādena ādikalyāṇā, dutiyatatiyapādehi majjhekalyāṇā, pacchimapādena pariyosānakalyāṇā. Ekānusandhikaṃ suttaṃ nidānena ādikalyāṇaṃ, nigamanena pariyosānakalyāṇaṃ, sesena majjhekalyāṇaṃ. Nānānusandhikaṃ suttaṃ paṭhamānusandhinā ādikalyāṇaṃ, pacchimena pariyosānakalyāṇaṃ, sesehi majjhekalyāṇaṃ."
NULL,p119,108,100,bodytext,,"Api ca sanidānauppattittā ādikalyāṇaṃ, veneyyānaṃ anurūpato atthassa aviparītatāya ca hetudāharaṇayuttato ca majjhekalyāṇaṃ, sotūnaṃ saddhāpaṭilābhajananena nigamanena ca pariyosānakalyāṇaṃ."
NULL,p119,109,100,bodytext,,"Sakalo hi sāsanadhammo attano atthabhūtena sīlena ādikalyāṇo, samathavipassanāmaggaphalehi majjhekalyāṇo, nibbānena pariyosānakalyāṇo. Sīlasamādhīhi vā ādikalyāṇo, vipassanāmaggehi majjhekalyāṇo, phalanibbānehi pariyosānakalyāṇo. Buddhasubodhitāya vā ādikalyāṇo, dhammasudhammatāya majjhekalyāṇo, saṅghasuppaṭipattiyā pariyosānakalyāṇo. Taṃ sutvā tathattāya paṭipannena adhigantabbāya abhisambodhiyā vā ādikalyāṇo, paccekabodhiyā majjhekalyāṇo, sāvakabodhiyā pariyosānakalyāṇo."
NULL,p119,110,100,bodytext,,"Suyyamāno cesa nīvaraṇavikkhambhanato bhavanenapi kalyāṇameva āvahatīti ādikalyāṇo, paṭipajjiyamāno samathavipassanāsukhāvahanato paṭipattiyāpi kalyāṇameva āvahatīti majjhekalyāṇo, tathāpaṭipanno (pārā. aṭṭha. 1.1) ca paṭipattiphale niṭṭhite tādibhāvāvahanato paṭipattiphalenapi kalyāṇameva āvahatīti pariyosānakalyāṇoti."
