id,book,par_num,level,class,title,text
NULL,p194,36,100,bodytext,,"Yadipi aṭṭhasamāpattilābhino diṭṭhigatikassa vasena samāpattibhedena saññānānattasambhavato dutiyadiṭṭhipi samāpannakavasena labbhati; tathāpi samāpattiyaṃ ekarūpeneva saññāya upaṭṭhānato, ‘‘paṭhamadiṭṭhi samāpannakavārena kathitā’’ti āha. Tenevettha samāpannakaggahaṇaṃ kataṃ. Ekasamāpattilābhino eva vā vasena attho veditabbo. Samāpatti bhedena saññābhedasambhavepi bahiddhā puthuttārammaṇe saññānānattena oḷārikena nānattasaññīti, ‘‘dutiyadiṭṭhi asamāpannakavārenā’’ti āha. Avaḍḍhitakasiṇavasena parittasaññitaṃ, vaḍḍhitakasiṇavasena appamāṇasaññitaṃ dassetuṃ, ‘‘tatiyadiṭṭhi suppamattena vā sarāvamattena vā’’tiādi vuttaṃ. ‘‘Aṅguṭṭhappamāṇo vā attā yavappamāṇo, aṇumatto vā attā’’tiādidassanavasena (udā. aṭṭha. 54; dī. ni. ṭī. 1.76-77) paritto saññīti parittasaññī. Kapilakaṇādādayo (vibha. anuṭī. 189) viya attano sabbagatabhāvapaṭijānanavasena appamāṇo saññīti appamāṇasaññīti evampettha attho daṭṭhabbo."
NULL,p194,37,100,bodytext,,"Etanti, ‘‘rūpiṃ vā’’tiādinā yathāvuttaattavādaṃ. Ekesanti ekaccānaṃ. Upātivattatanti atikkamantānaṃ. Niddhāraṇe cetaṃ sāmivacanaṃ. Viññāṇakasiṇameke abhivadantīti yojanā. Tenāha – ‘‘saññaṃ…pe… abhivadantī’’ti. Tattha ‘‘saññaṃ ṭhapetvā sesāni tīṇī’’ti idaṃ saññāya catukkampi paripuṇṇameva gahetvā, apare aṭṭhakanti vadanti. Tadubhayanti taṃ saññāaṭṭhakanti vuttaṃ ubhayaṃ. Parato āvi bhavissatīti, ‘‘catasso rūpasaññī’’tiādinā upari pakāsessati. Vakkhati hi – ‘‘koṭṭhāsato aṭṭha, atthato pana satta saññā hontī’’ti (ma. ni. aṭṭha. 3.22). Etthāti, ‘‘etaṃ vā panā’’ti etasmiṃ vākye. Samatikkamituṃ sakkonti tattha ādīnavadassanena taduddhaṃ ānisaṃsadassanena ca brūhitasaddhādi guṇattā, vipariyāyena asakkuṇanaṃ veditabbaṃ. Ye sakkonti, teva gahitā tesaṃyeva vasena vakkhamānassa visesassa vattuṃ sakkuṇeyyattā. Sakkontānañca nesaṃ upātivattanaṃ  attano ñāṇabalānurūpanti imamatthaṃ upamāya dassetuṃ, ‘‘tesaṃ panā’’tiādi vuttaṃ. Tattha appamāṇanti appamāṇārammaṇo, appamāṇārammaṇatā cassa āgamanavasena veditabbā anantārammaṇato vā. Na hi ārammaṇe anantanti paramānantassa pamāṇaṃ vā gaṇhāti. Sukhadukkhehi aniñjanato rūpavirāgabhāvanāvisesatāya ca āneñjaṃ patvā tiṭṭhati, ayaṃ no attāti abhivadantā tiṭṭhanti. Viññāṇakasiṇameketi viññāṇañcāyatanaṃ eke diṭṭhigatikā attāti vadanti. Tenāha – ‘‘viññāṇañcāyatanaṃ tāva dassetu’’nti. Tassa pana ārammaṇabhūtaṃ kasiṇugghāṭimākāse pavattaviññāṇanti apare. Tañhi kasiṇaṃ manasikāravasena, ‘‘viññāṇakasiṇa’’nti, viññāṇañca taṃ ārammaṇaṭṭhena āyatanañcāti, ‘‘viññāṇañcāyatana’’nti ca vuccati. Ākiñcaññāyatanameketi etthāpi eseva nayo."
NULL,p194,38,100,bodytext,,"Tayidanti ya-kāro padasandhikaroti āha ‘‘taṃ ida’’nti. Diṭṭhigatanti yathā vuttaṃ ‘‘saññī attā’’ti evaṃ vuttaṃ diṭṭhiṃ. Diṭṭhiyeva hi diṭṭhigataṃ ‘‘muttagataṃ (ma. ni. 2.119; a. ni. 9.11), saṅkhāragata’’ntiādīsu (mahāni. 41) viya. Gantabbābhāvato vā diṭṭhiyā gatamattaṃ diṭṭhigataṃ, diṭṭhiyā gahaṇamattanti attho. Diṭṭhipakāro vā diṭṭhigataṃ. Lokiyā hi vidhayuttagatapakārasadde samānatthe icchanti. Diṭṭhipaccayo diṭṭhikāraṇaṃ, avijjādi diṭṭhiṭṭhānanti attho. Tattha avijjāpi hi diṭṭhiṭṭhānaṃ upanissayādibhāvato. Yathāha – ‘‘assutavā, bhikkhave, puthujjano ariyānaṃ adassāvī ariyadhammassa akovido’’tiādi (dha. sa. 1007). Phassopi diṭṭhiṭṭhānaṃ. Yathāha ‘‘tadapi phassapaccayā’’ti (dī. ni. 1.118-124). Saññāpi diṭṭhiṭṭhānaṃ. Yathāha ‘‘saññānidānā hi papañcasaṅkhā’’ti (su. ni. 880; mahāni. 109). Vitakkopi diṭṭhiṭṭhānaṃ. Yathāha – ‘‘takkañca diṭṭhīsu pakappayitvā, saccaṃ musāti dvayadhammamāhū’’ti (su. ni. 892; mahāni. 121). Ayonisomanasikāropi diṭṭhiṭṭhānaṃ. Yathāha – ‘‘tassevaṃ manasikaroto channaṃ diṭṭhīnaṃ aññatarā diṭṭhi uppajjati, atthi me attāti tassa saccato thetato diṭṭhi uppajjatī’’ti (ma. ni. 1.19). Diṭṭhārammaṇanti diṭṭhiārammaṇabhūtaṃ upādānakkhandhapañcakaṃ. Tenāha – ‘‘rūpaṃ attato samanupassatī’’tiādi (paṭi. ma. 1.130). Rūpavedanādivinimuttassa diṭṭhiyā ārammaṇassa abhāvato anādiyitvā idameva  dasseti – ‘‘iminā paccayena idaṃ nāma dassanaṃ gahita’’nti. Iminā paccayenāti vā ettha paccayaggahaṇena ārammaṇampi gahitamevāti daṭṭhabbaṃ."
NULL,p194,39,100,bodytext,,"Tadevāti diṭṭhigatañceva diṭṭhipaccayañca. Rūpasaññānanti ettha iti-saddo ādiattho. Evaṃ-saddo pakārattho, ‘‘yadi rūpasaññāna’’ntiādinā pakārena vuttasaññānanti attho. Nirupakkilesā nīvaraṇādi upakkilesavimuttito. Uttamā paṇītabhāvappattito, tato eva seṭṭhā, seṭṭhattā eva uttaritarābhāvato anuttariyā. Akkhāyatīti upaṭṭhāti. Ākiñcaññāyatanasaññāya visuṃ vuccamānattā catutthāruppasaññāya ca imasmiṃ saññīvāde anotaraṇato, ‘‘yadi āruppasaññānanti iminā ākāsānañcāyatana-viññāṇañcāyatanasaññā’’icceva vuttaṃ. Itarehi pana dvīhīti, ‘‘yadi ekattasaññānaṃ, yadi nānattasaññāna’’nti imehi dvīhi padehi. Samāpannakavāro ca tathā idha kathitoti adhippāyo. Koṭṭhāsato aṭṭha saññā catukkadvayasaṅgahato. Ekattasaññīpadaṃ ṭhapetvā atthato pana satta saññā honti aggahitaggahaṇenāti adhippāyo. Tenāha – ‘‘samāpannaka…pe… saṅgahitoyevā’’ti."
NULL,p194,40,100,bodytext,,"Saññāgatanti saññāvasena gataṃ, saññāsaṅgahaṃ gataṃ vā. Tassa pana adiṭṭhigatassapi upalabbhamānattā, ‘‘saddhiṃ diṭṭhigatenā’’ti vuttaṃ. Paccayehi samāgantvā katanti saha kāraṇabhūtehi paccayehi teneva saha kāraṇabhāvena samāgantvā nibbattitaṃ; paṭiccasamuppannanti attho. Saṅkhatattā oḷārikaṃ uppādavayaññathattasabbhāvato. Yassa hi uppādo paññāyati, vayo paññāyati, ṭhitassa aññathattaṃ paññāyati, taṃ khaṇe khaṇe bhijjanasabhāvato passantassa pākaṭabhūtavikāraṃ oḷārikaṃ siyā. Na cettha maggaphaladhammā nidassetabbā tesaṃ tathā ananupassitabbato; tesampi saṅkhatabhāvena itarehi samānayogakkhamatāya dunnivārayabhāvato. Tathā hi ‘‘asesavirāganirodhā’’ti (udā. 3) vacanato maggassapi nissaraṇabhāvena ‘‘atthi kho pana saṅkhārānaṃ nirodho’’ti nibbānamevettha paṭiyogabhāvena uddhaṭaṃ ‘‘nirujjhanti etthā’’ti katvā. Nirodhasaṅkhātaṃ nibbānaṃ nāma atthīti ettha, – ‘‘atthi, bhikkhave, ajātaṃ  abhūtaṃ asaṅkhata’’nti suttapadaṃ (udā. 73) ānetvā vattabbaṃ. Nibbānadassīti sacchikiriyābhisamayavasena nibbānadassī, tato eva itarābhisamayatthasiddhiyā taṃ saṅkhataṃ atikkanto."
NULL,p194,41,100,bodytext,,"23. Aṭṭhasu asaññīvādesūti idaṃ brahmajāle (dī. ni. 1.78-80) āgatanayena vuttameva hi sandhāya heṭṭhā, ‘‘saññīti iminā aṭṭha asaññīvādā kathitā’’ti vuttaṃ. Idha pana cattāro vādā eva uddhaṭā. Tenāha ‘‘asaññī’’tiādi. Esa nayo parato ‘‘aṭṭhasu nevasaññīnāsaññīvādesū’’ti etthāpi. Saññāya sati tāya vedanāgāhasabbhāvato ‘‘ābādhanaṭṭhena saññā rogo’’ti vuttaṃ. Dukkhatāsūlayogato kilesāsucipaggharaṇato uppādajarābhaṅgehi uddhumātapakkapabhijjanato ca saññā gaṇḍo; svāyamattho dosaduṭṭhatāya eva hotīti āha – ‘‘sadosaṭṭhena gaṇḍo’’ti. Pīḷājananato antotudanato duruddharaṇato ca saññā sallaṃ; svāyamattho  attabhāvaṃ anupavisitvā avaṭṭhānenāti āha ‘‘anupaviṭṭhaṭṭhena salla’’nti. Paṭisandhiggahaṇe viññāṇaṃ kutoci āgataṃ viya hotīti vuttaṃ ‘‘paṭisandhivasena āgati’’nti. Gatinti pavattiṃ. Sā pana tāsu tāsu gatīsu vutti hotīti vuttaṃ – ‘‘cutivasena gati’’nti; vaḍḍhanavasena ghanapabandhavasenāti attho. Tenāha ‘‘aparāpara’’nti. Aparāparañhi pabandhavasena pavattamānaṃ viññāṇaṃ nandūpasecanaṃ; itaraṃ khandhattayaṃ vā nissāya abhivuddhiṃ patiṭṭhaṃ mahantañca pāpuṇātīti. Pavaḍḍhavasena vā gatiṃ, nikkhepavasena cutiṃ, tato aparāparañca rūpapavattanavasena upapattiṃ, indriyaparipākavasena vuḍḍhiṃ tassa tassa kammassa katūpacitabhāvena viruḷhiṃ; tassa kammassa phalanibbattiyā vepullanti yojetabbaṃ."
NULL,p194,42,100,bodytext,,"Kāmañcātiādinā ‘‘aññatra rūpā’’tiādikā codanā lakkhaṇavasena vuttāti dassetvā ayañca nayo codanāya avisiṭṭhavisayatāya siyā; visiṭṭhavisayā panāyaṃ codanāti dassetuṃ, ‘‘ayaṃ pana pañho’’tiādi vuttaṃ. Ettake khandheti yathāvutte rūpavedanādike cattāro khandhe. Aññatra rūpāti iminā yattha katthaci rūpena vinā viññāṇassa pavatti natthīti dīpitaṃ hoti. Bhavavisesacodanāya sabhāvato  eva viññāṇena vinā rūpassapi pavatti natthīti dīpitaṃ hotīti āha – ‘‘arūpabhavepi rūpaṃ, asaññābhave ca viññāṇaṃ atthī’’ti. Nirodhasamāpannassāti saññāvedayitanirodhaṃ samāpannassapi viññāṇaṃ atthi. Byañjanacchāyāya ce atthaṃ paṭibāhasīti yadi saddatthameva gahetvā adhippāyaṃ na gaṇhasi neyyatthaṃ suttanti. Ettha ca asaññabhave nibbattasattavasena paṭhamavādo; saññaṃ attato samanupassatīti ettha vuttanayena saññaṃyeva attāti gahetvā tassa kiñcanabhāvena ṭhitāya aññāya saññāya abhāvato asaññīti pavatto dutiyavādo; tathā saññāya saha rūpadhamme sabbe eva vā rūpārūpadhamme attāti gahetvā pavatto tatiyavādo; takkaggāhavaseneva pavatto catutthavādo. Tesu yaṃ vattabbaṃ, taṃ heṭṭhā vuttanayeneva veditabbaṃ. Nevasaññīnāsaññīvādepi asaññabhave nibbattassa sattassa cutipaṭisandhīsu; sabbattha vā paṭusaññākiccaṃ kātuṃ asamatthāya sukhumāya saññāya atthibhāvapaṭijānanavasena paṭhamavādo; asaññīvāde vuttanayena sukhumāya saññāya vasena sañjānanasabhāvatāpaṭijānanavasena ca dutiyavādādayo pavattāti. Evamettha etesaṃ vādānaṃ sabbhāvo veditabbo. Sesaṃ vuttanayameva."
NULL,p194,43,100,bodytext,,"24. Yattha na saññā, tattha ñāṇassa sambhavo eva natthīti āha – ‘‘asaññā sammoho’’ti, asaññabhāvo nāma sammohappavattīti attho. Yathā niyyantīti niyyāniyāti bahulaṃ vacanato kattusādhano niyyāniyasaddo, evaṃ idha viññātabbasaddoti āha – ‘‘vijānātītiviññātabba’’nti, vijānanaṃ viññāṇanti attho. Tena diṭṭhasutamutaviññātabbamattenāti diṭṭhasutamutaviññāṇappamāṇenāti attho daṭṭhabbo. Tenāha – ‘‘pañcadvārikasaññāpavattimattenā’’ti, nibbikappabhāvato pañcadvārikasaññāpavattisamena bhāvanābhinīhārenāti attho. Oḷārikasaṅkhārappavattimattenāti oḷārikānaṃ saṅkhārānaṃ pavattiyā. Oḷārikasaṅkhārāti cettha ākiñcaññāyatanapariyosānā samāpattidhammā adhippetā. Upasampadanti ye saññāya, asaññibhāve ca dosaṃ disvā nevasaññānāsaññāyatanaṃ vaṇṇentāpi rūpajjhānapaṭilābhamattena tassa sampādanaṃ paṭilābhaṃ adhigamaṃ paññapenti, tesaṃ tassa byasanaṃ akkhāyati anupāyabhāvato. Tenāha ‘‘vināso’’tiādi. Vuṭṭhānanti sadisasamāpajjanapubbakaṃ parivuṭṭhānaṃ. Samāpatti eva tesaṃ natthi anadhigatattā. Oḷārikasaṅkhārappavattiyā antamaso ākiñcaññāyatanasaṅkhārappavattiyāpi pattabbanti na akkhāyati tepi samatikkamitvā pattabbato. Saṅkhārānanti niddhāraṇe sāmivacanaṃ. Avasesāti ito paraṃ sukhumabhāvo nāma natthīti sukhumabhāvāpattiyā avasesā. Tenāha – ‘‘bhāvanāvasena sabbasukhumabhāvaṃ pattā saṅkhārā’’ti. Etanti nevasaññānāsaññāyatanaṃ, pattabbaṃ nāma hoti tādisasaṅkhārappattiyaṃ tabbohārato. Saṅkhataṃ samecca sambhuyya paccayehi katattā."
NULL,p194,44,100,bodytext,,"25. ‘‘Ye te samaṇabrāhmaṇā sato sattassa ucchedaṃ vināsaṃ vibhavaṃ paññapentī’’ti (ma. ni. 3.25) vakkhamānattā sabuddhiyaṃ viparivattamāne ekajjhaṃ gahetvā, ‘‘tatrā’’ti bhagavatā vuttanti āha – ‘‘tatrāti sattasu ucchedavādesu bhumma’’nti. Uddhaṃ saranti uddhaṃ gataṃ sarantāti taṃ dassento āha ‘‘uddhaṃ vuccatī’’tiādi. Sarantāti yattha patthenti na labhanti, taṃ jānantā. Āsattinti āsīsanaṃ. Peccāti paraloke. Vāṇijūpamā viyāti bhavapariyāpannaphalavisesāpekkhāya paṭipajjanato. Sakkāyassa bhayāti santo kāyoti sakkāyo, paramatthato vijjamāno dhammasamūhoti katvā upādānakkhandhapañcakaṃ, tato bhāyanena. Mā khīyi mā parikkhayaṃ agamāsi. Mā osīdi mā heṭṭhā bhassi. Abbhanti ākāsaṃ mā undriyi mā bhijjitvā pati. Gaddulena baddho gaddulabaddho. Daḷhathambho viya khīlo viya ca sakkāyo dummocanīyato. Sā viya diṭṭhigatiko tassa anuparivattanato. Daṇḍako viya diṭṭhi chedanakaraṇāya asamatthabhāvakaraṇato. Rajju viya taṇhā bandhanato ca, ārammaṇakaraṇavasena samannāgamanavasena ca sambaddhabhāvato. Tena vuttaṃ – ‘‘diṭṭhidaṇḍake pavesitāya taṇhārajjuyā’’ti."
NULL,p194,45,100,bodytext,,"26. Bhagavā attano desanāvilāsena veneyyajjhāsayavasena (catucattārīsa aparantakappikavādā tattha tattha antogadhāti) uddesavasena pañceva saṅgahetvā yathuddesaṃ nigamento, ‘‘imānevapañcāyatanānī’’ti  āha. Tattha dukkhassa nimittabhāvato diṭṭhigatānaṃ kāraṇaṭṭhena āyatanatthoti vuttaṃ – ‘‘imāneva pañca kāraṇānī’’ti. Saññīādivasena tīṇi ucchedavādoti cattāri bhājitāni. Itaraṃ pana diṭṭhadhammanibbānaṃ kuhiṃ paviṭṭhaṃ? Sarūpato abhājitattā yathābhājitesu vādesu kattha antogadhanti pucchati. Uddese pana sarūpato gahitameva, ‘‘diṭṭhadhammanibbānaṃ vā paneke abhivadantī’’ti. Itaro ekattasaññīvāde nānattasaññīvāde antogadhanti dassento ‘‘ekatta…pe… veditabba’’nti āha yathāsukhañcetaṃ vuttaṃ. Paṭhamo hi diṭṭhadhammanibbānavādo nānattasaññīvāde antogadho, itare cattāro ekattasaññīvāde."
NULL,p194,46,100,bodytext,,"27. Atītakoṭṭhāsasaṅkhātanti atītaṃ khandhakoṭṭhāsasaṅkhātaṃ pubbantaṃ. Pubbe nivutthadhammavisayā kappanā idhādhippetā, tasmā atītakālavācako idha pubbasaddo, rūpādikhandhavinimuttañca kappanāvatthu natthi, antasaddo ca koṭṭhāsavācako. Tena vuttaṃ ‘‘atītakoṭṭhāsasaṅkhātaṃ pubbantaṃ kappetvā’’ti. ‘‘Kappetvā’’ti ca tasmiṃ pubbante taṇhāyanābhinivisānaṃ samatthanaṃ pariniṭṭhāpanaṃ vadati. Sesampīti ‘‘pubbantānudiṭṭhī’’ti evamādikaṃ. Pubbe vuttappakāranti ‘‘aparantānudiṭṭhino’’tiādīsu vuttappakāraṃ. Ekekasmiñca attāti āhito ahaṃmāno etthāti katvā, lokoti lokiyanti ettha puññapāpāni tabbipākā cāti katvā, taṃ taṃ gahaṇavisesaṃ upādāya paññāpanaṃ hotīti āha – ‘‘rūpādīsu aññataraṃ attāti ca lokoti ca gahetvā’’ti. Sabbadābhāvena sassato. Amaro nicco dhuvoti tasseva vevacanāni. Maraṇābhāvena amaro, uppādābhāvena sabbakālaṃ vattanato nicco, thiraṭṭhena vikārābhāvena dhuvo, yathāhātiādinā yathāvuttamatthaṃ niddesapaṭisambhidāpāḷīhi vibhāveti. Ayañca attho ‘‘rūpaṃ attato samanupassati, vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassatī’’ti (paṭi. ma. 1.130-131) imissā pañcavidhāya sakkāyadiṭṭhiyā vasena vutto. ‘‘Rūpavanta’’ntiādikāya (paṭi. ma. 1.130-131) pana pañcadasavidhāya sakkāyadiṭṭhiyā vasena cattāro cattāro khandhe, ‘‘attā’’ti gahetvā tadaññaṃ – ‘‘loko’’ti paññapentīti ayampi attho labbhati, tathā ekaṃ khandhaṃ, ‘‘attā’’ti gahetvā tadaññe ‘‘loko’’ti paññapentīti evamettha attho daṭṭhabbo. Eseva nayoti iminā yathā ‘‘rūpādīsu aññataraṃ attāti  ca lokoti ca gahetvā sassato…pe… dhuvo’’ti attho vutto; evaṃ asassato anicco adhuvo ucchijjati vinassati na hoti paraṃ maraṇā; nicco ca anicco ca nevanicco nāniccoti evamādimatthaṃ atidisati."
NULL,p194,47,100,bodytext,,"Cattāro sassatavādāti lābhīvasena tayo, takkīvasena ekoti evaṃ cattāro. Pubbenivāsañāṇalābhī  titthiyo mandapañño anekajātisatasahassamattaṃ anussarati, majjhimapañño dasa saṃvaṭṭavivaṭṭakappāni, tikkhapañño cattārīsa saṃvaṭṭavivaṭṭakappāni, na tato paraṃ. So evaṃ anussaranto attā ca loko cāti abhivadati. Takkī pana takkapariyāhataṃ vīmaṃsānucaritaṃ sayaṃpaṭibhānaṃ sassato attā ca loko cāti abhivadati. Tena vuttaṃ – ‘‘lābhīvasena tayo, takkīvasena ekoti evaṃ cattāro sassatavādā’’ti. Eteneva ca adhiccasamuppattikavādo viya sassatavādo kasmā duvidhena na vibhattoti ce? Paṭikkhittattāti daṭṭhabbaṃ."
NULL,p194,48,100,bodytext,,"Ettha ca, ‘‘sassato attā ca loko cā’’ti vāde ayamayuttatāvibhāvanā – yadi hi parena parikappito attā, loko vā sassato siyā, tassa nibbikāratāya purimarūpāvijahanato kassaci visesādhānassa kātuṃ asakkuṇeyyatāya ahitato nivattanatthaṃ hite ca paṭipattiatthaṃ upadeso eva nippayojano siyā sassatavādino. Kathaṃ vā so upadeso pavattīyati vikārābhāvato; evañca attano ajaṭākāsassa viya dānādikiriyā hiṃsādikiriyā ca na sambhavati; tathā sukhassa dukkhassa ca anubhavananibandho eva sassatavādino na yujjati kammabaddhābhāvato, jātiādīnaṃ asambhavato kuto vimokkho. Atha pana dhammamattaṃ tassa uppajjati ceva vinassati ca, yassa vasenāyaṃ kiriyādivohāroti vadeyya. Evampi purimarūpāvijahanena avaṭṭhitassa attano dhammamattanti na sakkā sambhāvetuṃ; te vā panassa dhammā avatthābhūtā tato aññe vā siyuṃ anaññe vā, yadi aññe, na tāhi tassa uppannāhipi koci viseso atthi. Yo hi karoti paṭisaṃvedeti cavati upapajjati cāti icchitaṃ. Tasmā tadavattho eva yathāvuttadoso, kiñca dhammakappanāpi niratthakā siyā. Atha anaññe, uppādavināsavantīhi avatthāhi  anaññassa attano tāsaṃ viya uppādavināsasambhavāpattito kuto niccatāvakāso. Tāsampi vā attano viya niccatāti bandhanavimokkhānaṃ asambhavo evāti na yujjati eva sassatavādo; na cettha koci vādī dhammānaṃ sassatabhāve parisuddhaṃ yuttiṃ vattuṃ samattho atthi; yuttirahitañca vacanaṃ na paṇḍitānaṃ cittamārādhetīti viññūhi chaḍḍito evāyaṃ sassatavādoti."
NULL,p194,49,100,bodytext,,"Satta ucchedavādāti ettha te sarūpamattato heṭṭhā dassitā eva, tattha dve janā ucchedadiṭṭhiṃ gaṇhanti lābhī ca alābhī ca. Tattha lābhī nāma dibbacakkhuñāṇalābhī dibbena cakkhunā arahato cutiṃ disvā upapattiṃ apassanto. Yo vā puthujjanānampi cutimattameva daṭṭhuṃ sakkoti, pubbayogābhāvena parikammākaraṇena vā upapātaṃ daṭṭhuṃ na sakkoti. So ‘‘tattha tattheva  attā ucchijjatī’’ti ucchedadiṭṭhiṃ gaṇhāti. Alābhī – ‘‘ko paralokaṃ jānāti, ettako jīvavisayo, yāva indriyagocaro’’ti attano dhītuyā hatthaggaṇhanakarājā viya kāmasukhagiddhatāya vā, ‘‘yathā rukkhapaṇṇāni rukkhato patitāni na paṭisandhiyanti, evaṃ sabbepi sattā appaṭisandhikamaraṇameva gacchanti, jalabubbuḷakūpamā sattā’’ti takkamattavasena vā ucchedadiṭṭhiṃ gaṇhāti. Tattha yaṃ heṭṭhā vuttaṃ – ‘‘manussattabhāve kāmāvacaradevattabhāve rūpāvacaradevattabhāve catubbidhaarūpattabhāve cavitvā sattassa ucchedapaññāpanavasena satta ucchedavādā kathitā’’ti. Tattha yuttaṃ tāva purimesu tīsu vādesu ‘‘kāyassa bhedā’’ti vuttaṃ; pañcavokārabhavapariyāpannaṃ attabhāvaṃ ārabbha pavattattā tesaṃ vādānaṃ, na yuttaṃ catuvokārabhavapariyāpannaṃ attabhāvaṃ nissāya pavattesu catutthādīsu catūsu vādesu, ‘‘kāyassa bhedā’’ti vuttaṃ. Na hi arūpīnaṃ kāyo atthīti? Saccametaṃ, rūpabhave pavattavohāreneva diṭṭhigatiko arūpabhavepi kāyavohāramāropetvā āha ‘‘kāyassa bhedā’’ti. Yathā diṭṭhigatikehi diṭṭhiyo paññattā, tatheva bhagavā dassesīti. Arūpakāyabhāvato vā phassādidhammasamūhabhūte arūpattabhāve kāyaniddeso daṭṭhabbo."
