id,book,par_num,level,class,title,text
NULL,p78,215,100,bodytext,,"(Kha) ye vā pana abyākatamūlā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,216,100,bodytext,,"75. (Ka) ye  keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlāti?"
NULL,p78,217,100,bodytext,,Ahetukaṃ abyākataṃ abyākatamūlena na ekamūlaṃ. Sahetukaṃ abyākataṃ abyākatamūlena  ekamūlaṃ.
NULL,p78,218,100,bodytext,,"(Kha) ye vā pana abyākatamūlena ekamūlā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,219,100,bodytext,,"76. (Ka) ye keci abyākatamūlena ekamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlāti?"
NULL,p78,220,100,bodytext,,"Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlā, na ca aññamaññamūlā."
NULL,p78,221,100,bodytext,,"(Kha) ye vā pana abyākatamūlena aññamaññamūlā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,222,6,subhead,(2) Mūlamūlanayo,(2) Mūlamūlanayo
NULL,p78,223,100,bodytext,,"77. (Ka) ye keci abyākatā dhammā, sabbe te abyākatamūlamūlāti?"
NULL,p78,224,100,bodytext,,Tīṇeva abyākatamūlamūlāni. Avasesā abyākatā dhammā na abyākatamūlamūlā.
NULL,p78,225,100,bodytext,,"(Kha) ye vā pana abyākatamūlamūlā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,226,100,bodytext,,"78. (Ka) ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlāti?"
NULL,p78,227,100,bodytext,,Ahetukaṃ abyākataṃ abyākatamūlena na ekamūlamūlaṃ. Sahetukaṃ abyākataṃ abyākatamūlena ekamūlamūlaṃ.
NULL,p78,228,100,bodytext,,"(Kha) ye vā pana abyākatamūlena ekamūlamūlā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,229,100,bodytext,,"79. (Ka) ye keci abyākatamūlena ekamūlamūlā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlāti?"
NULL,p78,230,100,bodytext,,"Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlamūlāni ceva aññamaññamūlamūlāni ca. Avasesā abyākatamūlasahajātā  dhammā abyākatamūlena ekamūlamūlā, na ca aññamaññamūlamūlā."
NULL,p78,231,100,bodytext,,"(Kha) ye vā pana abyākatamūlena aññamaññamūlamūlā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,232,6,subhead,(3) Mūlakanayo,(3) Mūlakanayo
NULL,p78,233,100,bodytext,,"80. (Ka) ye  keci abyākatā dhammā, sabbe te abyākatamūlakāti?"
NULL,p78,234,100,bodytext,,Ahetukaṃ abyākataṃ na abyākatamūlakaṃ. Sahetukaṃ abyākataṃ abyākatamūlakaṃ.
NULL,p78,235,100,bodytext,,"(Kha) ye vā pana abyākatamūlakā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,236,100,bodytext,,"81. (Ka) ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlakāti?"
NULL,p78,237,100,bodytext,,Ahetukaṃ abyākataṃ abyākatamūlena na ekamūlakaṃ. Sahetukaṃ abyākataṃ abyākatamūlena ekamūlakaṃ.
NULL,p78,238,100,bodytext,,"(Kha) ye vā pana abyākatamūlena ekamūlakā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,239,100,bodytext,,"82. (Ka) ye keci abyākatamūlena ekamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlakāti?"
NULL,p78,240,100,bodytext,,"Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā abyākatamūlasahajātā dhammā abyākatamūlena ekamūlakā, na ca aññamaññamūlakā."
NULL,p78,241,100,bodytext,,"(Kha) ye vā pana abyākatamūlena aññamaññamūlakā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,242,6,subhead,(4) Mūlamūlakanayo,(4) Mūlamūlakanayo
NULL,p78,243,100,bodytext,,"83. (Ka) ye  keci abyākatā dhammā, sabbe te abyākatamūlamūlakāti?"
NULL,p78,244,100,bodytext,,Ahetukaṃ abyākataṃ na abyākatamūlamūlakaṃ. Sahetukaṃ abyākataṃ abyākatamūlamūlakaṃ.
NULL,p78,245,100,bodytext,,"(Kha) ye vā pana abyākatamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,246,100,bodytext,,"84. (Ka) ye keci abyākatā dhammā, sabbe te abyākatamūlena ekamūlamūlakāti?"
NULL,p78,247,100,bodytext,,Ahetukaṃ abyākataṃ abyākatamūlena na ekamūlamūlakaṃ. Sahetukaṃ abyākataṃ abyākatamūlena ekamūlamūlakaṃ.
NULL,p78,248,100,bodytext,,"(Kha) ye vā pana abyākatamūlena ekamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,249,100,bodytext,,"85. (Ka) ye keci abyākatamūlena ekamūlamūlakā dhammā, sabbe te abyākatamūlena aññamaññamūlamūlakāti?"
NULL,p78,250,100,bodytext,,"Mūlāni yāni ekato uppajjanti abyākatamūlāni ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā  abyākatamūlasahajātā dhammā abyākatamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā."
NULL,p78,251,100,bodytext,,"(Kha) ye vā pana abyākatamūlena aññamaññamūlamūlakā, sabbe te dhammā abyākatāti? Āmantā."
NULL,p78,252,5,title,4. Nāmā dhammā (1) mūlanayo,4. Nāmā dhammā (1) mūlanayo
NULL,p78,253,100,bodytext,,"86. (Ka) ye  keci nāmā dhammā, sabbe te nāmamūlāti?"
NULL,p78,254,100,bodytext,,Naveva nāmamūlāni. Avasesā nāmā dhammā na nāmamūlā.
NULL,p78,255,100,bodytext,,"(Kha) ye vā pana nāmamūlā, sabbe te dhammā nāmāti? Āmantā."
NULL,p78,256,100,bodytext,,"87. (Ka) ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlāti?"
NULL,p78,257,100,bodytext,,Ahetukaṃ nāmaṃ nāmamūlena na ekamūlaṃ. Sahetukaṃ nāmaṃ nāmamūlena ekamūlaṃ.
NULL,p78,258,100,bodytext,,"(Kha) ye vā pana nāmamūlena ekamūlā, sabbe te dhammā nāmāti?"
NULL,p78,259,100,bodytext,,"Nāmasamuṭṭhānaṃ rūpaṃ nāmamūlena ekamūlaṃ, na nāmaṃ. Nāmaṃ nāmamūlena ekamūlañceva nāmañca."
NULL,p78,260,100,bodytext,,"88. (Ka) ye keci nāmamūlena ekamūlā dhammā, sabbe te nāmamūlena aññamaññamūlāti?"
NULL,p78,261,100,bodytext,,"Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlāni ceva aññamaññamūlāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlā, na ca aññamaññamūlā."
NULL,p78,262,100,bodytext,,"(Kha) ye vā pana nāmamūlena aññamaññamūlā, sabbe te dhammā nāmāti? Āmantā."
NULL,p78,263,6,subhead,(2) Mūlamūlanayo,(2) Mūlamūlanayo
NULL,p78,264,100,bodytext,,"89. (Ka) ye  keci nāmā dhammā, sabbe te nāmamūlamūlāti?"
NULL,p78,265,100,bodytext,,Naveva nāmamūlamūlāni. Avasesā nāmā dhammā na nāmamūlamūlā.
NULL,p78,266,100,bodytext,,"(Kha) ye vā pana nāmamūlamūlā, sabbe te dhammā nāmāti? Āmantā."
NULL,p78,267,100,bodytext,,"90. (Ka) ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlāti?"
NULL,p78,268,100,bodytext,,Ahetukaṃ  nāmaṃ nāmamūlena na ekamūlamūlaṃ. Sahetukaṃ nāmaṃ nāmamūlena ekamūlamūlaṃ.
NULL,p78,269,100,bodytext,,"(Kha) ye vā pana nāmamūlena ekamūlamūlā, sabbe te dhammā nāmāti?"
NULL,p78,270,100,bodytext,,"Nāmasamuṭṭhānaṃ rūpaṃ nāmamūlena ekamūlamūlaṃ, na nāmaṃ. Nāmaṃ nāmamūlena ekamūlamūlañceva nāmañca."
NULL,p78,271,100,bodytext,,"91. (Ka) ye keci nāmamūlena ekamūlamūlā dhammā, sabbe te nāmamūlena aññamaññamūlamūlāti?"
NULL,p78,272,100,bodytext,,"Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlamūlāni  ceva aññamaññamūlamūlāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlamūlā, na ca aññamaññamūlamūlā."
NULL,p78,273,100,bodytext,,"(Kha) ye vā pana nāmamūlena aññamaññamūlamūlā, sabbe te dhammā nāmāti? Āmantā."
NULL,p78,274,6,subhead,(3) Mūlakanayo,(3) Mūlakanayo
NULL,p78,275,100,bodytext,,"92. (Ka) ye keci nāmā dhammā, sabbe te nāmamūlakāti?"
NULL,p78,276,100,bodytext,,Ahetukaṃ nāmaṃ na nāmamūlakaṃ. Sahetukaṃ nāmaṃ nāmamūlakaṃ.
NULL,p78,277,100,bodytext,,"(Kha) ye vā pana nāmamūlakā, sabbe te dhammā nāmāti?"
NULL,p78,278,100,bodytext,,"Nāmasamuṭṭhānaṃ rūpaṃ nāmamūlakaṃ, na nāmaṃ. Nāmaṃ nāmamūlakañceva nāmañca."
NULL,p78,279,100,bodytext,,"93. (Ka) ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlakāti?"
NULL,p78,280,100,bodytext,,Ahetukaṃ nāmaṃ nāmamūlena na ekamūlakaṃ. Sahetukaṃ nāmaṃ nāmamūlena ekamūlakaṃ.
NULL,p78,281,100,bodytext,,"(Kha) ye vā pana nāmamūlena ekamūlakā, sabbe te dhammā nāmāti?"
NULL,p78,282,100,bodytext,,"Nāmasamuṭṭhānaṃ rūpaṃ  nāmamūlena ekamūlakaṃ, na nāmaṃ. Nāmaṃ nāmamūlena ekamūlakañceva nāmañca."
NULL,p78,283,100,bodytext,,"94. (Ka) ye  keci nāmamūlena ekamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlakāti?"
NULL,p78,284,100,bodytext,,"Mūlāni yāni ekato uppajjanti nāmamūlāni ekamūlakāni ceva aññamaññamūlakāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlakā, na ca aññamaññamūlakā."
NULL,p78,285,100,bodytext,,"(Kha) ye vā pana nāmamūlena aññamaññamūlakā, sabbe te dhammā nāmāti? Āmantā."
NULL,p78,286,6,subhead,(4) Mūlamūlakanayo,(4) Mūlamūlakanayo
NULL,p78,287,100,bodytext,,"95. (Ka) ye keci nāmā dhammā, sabbe te nāmamūlamūlakāti?"
NULL,p78,288,100,bodytext,,Ahetukaṃ nāmaṃ na nāmamūlamūlakaṃ. Sahetukaṃ nāmaṃ nāmamūlamūlakaṃ.
NULL,p78,289,100,bodytext,,"(Kha) ye vā pana nāmamūlamūlakā, sabbe te dhammā nāmāti?"
NULL,p78,290,100,bodytext,,"Nāmasamuṭṭhānaṃ rūpaṃ nāmamūlamūlakaṃ, na nāmaṃ. Nāmaṃ nāmamūlamūlakañceva nāmañca."
NULL,p78,291,100,bodytext,,"96. (Ka) ye keci nāmā dhammā, sabbe te nāmamūlena ekamūlamūlakāti?"
NULL,p78,292,100,bodytext,,Ahetukaṃ nāmaṃ nāmamūlena na ekamūlamūlakaṃ. Sahetukaṃ nāmaṃ nāmamūlena ekamūlamūlakaṃ.
NULL,p78,293,100,bodytext,,"(Kha) ye vā pana nāmamūlena ekamūlamūlakā, sabbe te dhammā nāmāti?"
NULL,p78,294,100,bodytext,,"Nāmasamuṭṭhānaṃ rūpaṃ nāmamūlena ekamūlamūlakaṃ, na nāmaṃ. Nāmaṃ nāmamūlena ekamūlamūlakañceva nāmañca."
NULL,p78,295,100,bodytext,,"97. (Ka) ye keci nāmamūlena ekamūlamūlakā dhammā, sabbe te nāmamūlena aññamaññamūlamūlakāti?"
NULL,p78,296,100,bodytext,,"Mūlāni yāni ekato uppajjanti nāmamūlāni  ekamūlamūlakāni ceva aññamaññamūlamūlakāni ca. Avasesā nāmamūlasahajātā dhammā nāmamūlena ekamūlamūlakā, na ca aññamaññamūlamūlakā."
NULL,p78,297,100,bodytext,,"(Kha) ye  vā pana nāmamūlena aññamaññamūlamūlakā, sabbe te dhammā nāmāti?"
NULL,p78,298,100,bodytext,,Āmantā.
NULL,p78,299,100,centered,,Mūlavāraniddeso.
NULL,p78,300,4,title,2-10. Hetuvārādi,2-10. Hetuvārādi
NULL,p78,301,100,bodytext,,"98. Ye  keci kusalā dhammā, sabbe te kusalahetūti…?"
NULL,p78,302,100,bodytext,,"Tayo eva kusalahetū, avasesā kusalā dhammā na kusalahetū…pe… kusalanidānā… kusalasambhavā… kusalappabhavā… kusalasamuṭṭhānā… kusalāhārā… kusalārammaṇā… kusalapaccayā… kusalasamudayā…."
NULL,p78,303,100,bodytext,,"99. Ye keci akusalā dhammā… ye keci abyākatā dhammā… ye keci nāmā dhammā, sabbe te nāmahetū ti… nāmanidānā… nāmasambhavā… nāmappabhavā… nāmasamuṭṭhānā… nāmāhārā… nāmārammaṇā… nāmapaccayā… nāmasamudayā…."
NULL,p78,304,100,gatha1,,"Mūlaṃ hetu nidānañca, sambhavo pabhavena ca;"
NULL,p78,305,100,gathalast,,"Samuṭṭhānāhārārammaṇā, paccayo samudayena cāti."
NULL,p78,306,100,centered,,Niddesavāro niṭṭhito.
NULL,p78,307,100,centered,,Mūlayamakapāḷi niṭṭhitā.
NULL,p78,308,100,centered,," Namo tassa bhagavato arahato sammāsambuddhassa"
NULL,p78,309,2,chapter,2. Khandhayamakaṃ,2. Khandhayamakaṃ
NULL,p78,310,3,title,1. Paṇṇattivāro,1. Paṇṇattivāro
NULL,p78,311,4,subhead,(Ka) uddeso,(Ka) uddeso
NULL,p78,312,100,bodytext,,"1. Pañcakkhandhā  – rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho."
NULL,p78,313,5,title,1. Padasodhanavāro,1. Padasodhanavāro
NULL,p78,314,6,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,315,100,bodytext,,2. (Ka) rūpaṃ rūpakkhandho?
NULL,p78,316,100,bodytext,,(Kha) rūpakkhandho rūpaṃ?
NULL,p78,317,100,bodytext,,(Ka) vedanā vedanākkhandho?
NULL,p78,318,100,bodytext,,(Kha) vedanākkhandho vedanā?
NULL,p78,319,100,bodytext,,(Ka) saññā saññākkhandho?
NULL,p78,320,100,bodytext,,(Kha) saññākkhandho saññā?
NULL,p78,321,100,bodytext,,(Ka) saṅkhārā  saṅkhārakkhandho?
NULL,p78,322,100,bodytext,,(Kha) saṅkhārakkhandho saṅkhārā?
NULL,p78,323,100,bodytext,,(Ka) viññāṇaṃ viññāṇakkhandho?
NULL,p78,324,100,bodytext,,(Kha) viññāṇakkhandho viññāṇaṃ?
NULL,p78,325,6,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,326,100,bodytext,,3. (Ka) na  rūpaṃ na rūpakkhandho?
NULL,p78,327,100,bodytext,,(Kha) na rūpakkhandho na rūpaṃ?
NULL,p78,328,100,bodytext,,(Ka) na vedanā na vedanākkhandho?
NULL,p78,329,100,bodytext,,(Kha) na vedanākkhandho na vedanā?
NULL,p78,330,100,bodytext,,(Ka) na saññā na saññākkhandho?
NULL,p78,331,100,bodytext,,(Kha) na saññākkhandho na saññā?
NULL,p78,332,100,bodytext,,(Ka) na saṅkhārā na saṅkhārakkhandho?
NULL,p78,333,100,bodytext,,(Kha) na saṅkhārakkhandho na saṅkhārā?
NULL,p78,334,100,bodytext,,(Ka) na viññāṇaṃ na viññāṇakkhandho?
NULL,p78,335,100,bodytext,,(Kha) na viññāṇakkhandho na viññāṇaṃ?
NULL,p78,336,5,title,2. Padasodhanamūlacakkavāro,2. Padasodhanamūlacakkavāro
NULL,p78,337,6,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,338,100,bodytext,,4. (Ka) rūpaṃ  rūpakkhandho?
NULL,p78,339,100,bodytext,,(Kha) khandhā vedanākkhandho?
NULL,p78,340,100,bodytext,,(Ka) rūpaṃ rūpakkhandho?
NULL,p78,341,100,bodytext,,(Kha) khandhā saññākkhandho?
NULL,p78,342,100,bodytext,,(Ka) rūpaṃ  rūpakkhandho?
NULL,p78,343,100,bodytext,,(Kha) khandhā saṅkhārakkhandho?
NULL,p78,344,100,bodytext,,(Ka) rūpaṃ rūpakkhandho?
NULL,p78,345,100,bodytext,,(Kha) khandhā viññāṇakkhandho?
NULL,p78,346,100,bodytext,,5. (Ka) vedanā vedanākkhandho?
NULL,p78,347,100,bodytext,,(Kha) khandhā rūpakkhandho?
NULL,p78,348,100,bodytext,,(Ka) vedanā vedanākkhandho?
NULL,p78,349,100,bodytext,,(Kha) khandhā saññākkhandho?
NULL,p78,350,100,bodytext,,(Ka) vedanā vedanākkhandho?
NULL,p78,351,100,bodytext,,(Kha) khandhā saṅkhārakkhandho?
NULL,p78,352,100,bodytext,,(Ka) vedanā vedanākkhandho?
NULL,p78,353,100,bodytext,,(Kha) khandhā viññāṇakkhandho?
NULL,p78,354,100,bodytext,,6. (Ka) saññā saññākkhandho?
NULL,p78,355,100,bodytext,,(Kha) khandhā rūpakkhandho?
NULL,p78,356,100,bodytext,,(Ka) saññā saññākkhandho?
NULL,p78,357,100,bodytext,,(Kha) khandhā vedanākkhandho?
NULL,p78,358,100,bodytext,,(Ka) saññā saññākkhandho?
NULL,p78,359,100,bodytext,,(Kha) khandhā saṅkhārakkhandho?
NULL,p78,360,100,bodytext,,(Ka) saññā saññākkhandho?
NULL,p78,361,100,bodytext,,(Kha) khandhā viññāṇakkhandho?
NULL,p78,362,100,bodytext,,7. (Ka) saṅkhārā saṅkhārakkhandho?
NULL,p78,363,100,bodytext,,(Kha) khandhā rūpakkhandho?
NULL,p78,364,100,bodytext,,(Ka) saṅkhārā  saṅkhārakkhandho?
NULL,p78,365,100,bodytext,,(Kha) khandhā vedanākkhandho?
NULL,p78,366,100,bodytext,,(Ka) saṅkhārā saṅkhārakkhandho?
NULL,p78,367,100,bodytext,,(Kha) khandhā saññākkhandho?
NULL,p78,368,100,bodytext,,(Ka) saṅkhārā saṅkhārakkhandho?
NULL,p78,369,100,bodytext,,(Kha) khandhā viññāṇakkhandho?
NULL,p78,370,100,bodytext,,8. (Ka) viññāṇaṃ viññāṇakkhandho?
NULL,p78,371,100,bodytext,,(Kha) khandhā rūpakkhandho?
NULL,p78,372,100,bodytext,,(Ka) viññāṇaṃ viññāṇakkhandho?
NULL,p78,373,100,bodytext,,(Kha) khandhā vedanākkhandho?
NULL,p78,374,100,bodytext,,(Ka) viññāṇaṃ viññāṇakkhandho?
NULL,p78,375,100,bodytext,,(Kha) khandhā saññākkhandho?
NULL,p78,376,100,bodytext,,(Ka) viññāṇaṃ  viññāṇakkhandho?
NULL,p78,377,100,bodytext,,(Kha) khandhā saṅkhārakkhandho?
NULL,p78,378,6,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,379,100,bodytext,,9. (Ka) na rūpaṃ na rūpakkhandho?
NULL,p78,380,100,bodytext,,(Kha) na khandhā na vedanākkhandho?
NULL,p78,381,100,bodytext,,(Ka) na rūpaṃ na rūpakkhandho?
NULL,p78,382,100,bodytext,,(Kha) na khandhā na saññākkhandho?
NULL,p78,383,100,bodytext,,(Ka) na rūpaṃ na rūpakkhandho?
NULL,p78,384,100,bodytext,,(Kha) na khandhā na saṅkhārakkhandho?
NULL,p78,385,100,bodytext,,(Ka) na rūpaṃ na rūpakkhandho?
NULL,p78,386,100,bodytext,,(Kha) na khandhā na viññāṇakkhandho?
NULL,p78,387,100,bodytext,,10. (Ka) na  vedanā na vedanākkhandho?
NULL,p78,388,100,bodytext,,(Kha) na khandhā na rūpakkhandho?
NULL,p78,389,100,bodytext,,(Ka) na vedanā na vedanākkhandho?
NULL,p78,390,100,bodytext,,(Kha) na khandhā na saññākkhandho?
NULL,p78,391,100,bodytext,,(Ka) na vedanā na vedanākkhandho?
NULL,p78,392,100,bodytext,,(Kha) na khandhā na saṅkhārakkhandho?
NULL,p78,393,100,bodytext,,(Ka) na vedanā na vedanākkhandho?
NULL,p78,394,100,bodytext,,(Kha) na khandhā na viññāṇakkhandho?
NULL,p78,395,100,bodytext,,11. (Ka) na saññā na saññākkhandho?
NULL,p78,396,100,bodytext,,(Kha) na khandhā na rūpakkhandho?
NULL,p78,397,100,bodytext,,(Ka) na saññā na saññākkhandho?
NULL,p78,398,100,bodytext,,(Kha) na khandhā na vedanākkhandho?
NULL,p78,399,100,bodytext,,(Ka) na saññā na saññākkhandho?
NULL,p78,400,100,bodytext,,(Kha) na khandhā na saṅkhārakkhandho?
NULL,p78,401,100,bodytext,,(Ka) na saññā na saññākkhandho?
NULL,p78,402,100,bodytext,,(Kha) na khandhā na viññāṇakkhandho?
NULL,p78,403,100,bodytext,,12. (Ka) na saṅkhārā na saṅkhārakkhandho?
NULL,p78,404,100,bodytext,,(Kha) na khandhā na rūpakkhandho?
NULL,p78,405,100,bodytext,,(Ka) na saṅkhārā na saṅkhārakkhandho?
NULL,p78,406,100,bodytext,,(Kha) na khandhā na vedanākkhandho?
NULL,p78,407,100,bodytext,,(Ka) na saṅkhārā na saṅkhārakkhandho?
NULL,p78,408,100,bodytext,,(Kha) na khandhā na saññākkhandho?
NULL,p78,409,100,bodytext,,(Ka) na  saṅkhārā na saṅkhārakkhandho?
NULL,p78,410,100,bodytext,,(Kha) na khandhā na viññāṇakkhandho?
NULL,p78,411,100,bodytext,,13. (Ka) na viññāṇaṃ na viññāṇakkhandho?
NULL,p78,412,100,bodytext,,(Kha) na khandhā na rūpakkhandho?
NULL,p78,413,100,bodytext,,(Ka) na viññāṇaṃ na viññāṇakkhandho?
NULL,p78,414,100,bodytext,,(Kha) na khandhā na vedanākkhandho?
NULL,p78,415,100,bodytext,,(Ka) na viññāṇaṃ na viññāṇakkhandho?
NULL,p78,416,100,bodytext,,(Kha) na khandhā na saññākkhandho?
NULL,p78,417,100,bodytext,,(Ka) na viññāṇaṃ na viññāṇakkhandho?
NULL,p78,418,100,bodytext,,(Kha) na khandhā na saṅkhārakkhandho?
NULL,p78,419,5,title,3. Suddhakhandhavāro,3. Suddhakhandhavāro
NULL,p78,420,6,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,421,100,bodytext,,14. (Ka) rūpaṃ  khandho?
NULL,p78,422,100,bodytext,,(Kha) khandhā rūpaṃ?
NULL,p78,423,100,bodytext,,(Ka) vedanā khandho?
NULL,p78,424,100,bodytext,,(Kha) khandhā vedanā?
NULL,p78,425,100,bodytext,,(Ka) saññā khandho?
NULL,p78,426,100,bodytext,,(Kha) khandhā saññā?
NULL,p78,427,100,bodytext,,(Ka) saṅkhārā khandho?
NULL,p78,428,100,bodytext,,(Kha) khandhā saṅkhārā?
NULL,p78,429,100,bodytext,,(Ka) viññāṇaṃ khandho?
NULL,p78,430,100,bodytext,,(Kha) khandhā viññāṇaṃ?
NULL,p78,431,6,subhead,(Kha) paccanīkaṃ,(Kha) paccanīkaṃ
NULL,p78,432,100,bodytext,,15. (Ka) na  rūpaṃ na khandho?
NULL,p78,433,100,bodytext,,(Kha) na khandhā na rūpaṃ?
NULL,p78,434,100,bodytext,,(Ka) na vedanā na khandho?
NULL,p78,435,100,bodytext,,(Kha) na khandhā na vedanā?
NULL,p78,436,100,bodytext,,(Ka) na saññā na khandho?
NULL,p78,437,100,bodytext,,(Kha) na khandhā na saññā?
NULL,p78,438,100,bodytext,,(Ka) na saṅkhārā na khandho?
NULL,p78,439,100,bodytext,,(Kha) na khandhā na saṅkhārā?
NULL,p78,440,100,bodytext,,(Ka) na viññāṇaṃ na khandho?
NULL,p78,441,100,bodytext,,(Kha) na khandhā na viññāṇaṃ?
NULL,p78,442,5,title,4. Suddhakhandhamūlacakkavāro,4. Suddhakhandhamūlacakkavāro
NULL,p78,443,6,subhead,(Ka) anulomaṃ,(Ka) anulomaṃ
NULL,p78,444,100,bodytext,,16. (Ka) rūpaṃ  khandho?
NULL,p78,445,100,bodytext,,(Kha) khandhā vedanā?
NULL,p78,446,100,bodytext,,(Ka) rūpaṃ khandho?
NULL,p78,447,100,bodytext,,(Kha) khandhā saññā?
NULL,p78,448,100,bodytext,,(Ka) rūpaṃ khandho?
NULL,p78,449,100,bodytext,,(Kha) khandhā saṅkhārā?
NULL,p78,450,100,bodytext,,(Ka) rūpaṃ khandho?
NULL,p78,451,100,bodytext,,(Kha) khandhā viññāṇaṃ?
NULL,p78,452,100,bodytext,,17. (Ka) vedanā  khandho?
NULL,p78,453,100,bodytext,,(Kha) khandhā rūpaṃ?
NULL,p78,454,100,bodytext,,(Ka) vedanā khandho?
NULL,p78,455,100,bodytext,,(Kha) khandhā saññā?
NULL,p78,456,100,bodytext,,(Ka) vedanā khandho?
NULL,p78,457,100,bodytext,,(Kha) khandhā saṅkhārā?
NULL,p78,458,100,bodytext,,(Ka) vedanā khandho?
NULL,p78,459,100,bodytext,,(Kha) khandhā  viññāṇaṃ?
NULL,p78,460,100,bodytext,,18. (Ka) saññā khandho?
NULL,p78,461,100,bodytext,,(Kha) khandhā rūpaṃ?
NULL,p78,462,100,bodytext,,(Ka) saññā khandho?
NULL,p78,463,100,bodytext,,(Kha) khandhā vedanā?
NULL,p78,464,100,bodytext,,(Ka) saññā khandho?
NULL,p78,465,100,bodytext,,(Kha) khandhā saṅkhārā?
NULL,p78,466,100,bodytext,,(Ka) saññā khandho?
NULL,p78,467,100,bodytext,,(Kha) khandhā viññāṇaṃ?
NULL,p78,468,100,bodytext,,19. (Ka) saṅkhārā khandho?
NULL,p78,469,100,bodytext,,(Kha) khandhā rūpaṃ?
NULL,p78,470,100,bodytext,,(Ka) saṅkhārā khandho?
NULL,p78,471,100,bodytext,,(Kha) khandhā vedanā?
NULL,p78,472,100,bodytext,,(Ka) saṅkhārā khandho?
NULL,p78,473,100,bodytext,,(Kha) khandhā saññā?
NULL,p78,474,100,bodytext,,(Ka) saṅkhārā khandho?
NULL,p78,475,100,bodytext,,(Kha) khandhā viññāṇaṃ?
