id,book,par_num,level,class,title,text
NULL,p9,48,100,bodytext,,"7. Paccayehi na saṅkarīyateti asaṅkhataṃ. Sivaṃ khemabhāvaṃ karotīti sivaṃ, saṃsārabhīrukehi sevitabbattā vā sivaṃ, yadādinā vapaccayo. Natthi ettha mataṃ maraṇaṃ, etasmiṃ vā adhigate puggalassa matanti amataṃ. Passituṃ sudukkaratāya sududdasaṃ. Parehi uttamehi ariyapuggalehi ayitabbaṃ gantabbanti parāyaṇaṃ, parato vā ayitabbaṃ gantabbanti parāyaṇaṃ, saṃsārasabhāvato aññasabhāvavasena bujjhitabbantyattho, paresaṃ vā ariyapuggalānaṃ patiṭṭhānattā parāyaṇaṃ. Yena cattāro maggā odhiso kilese saranti hiṃsanti taṃ dhammaṃ saraṇaṃ, ariyānaṃ vasitagehattā vā saraṇaṃ. Īti upaddavo pavāso ca te yattha na santi, taṃ anītikaṃ, satte saṃsāraṃ netīti ‘‘nītī’’ti laddhanāmāya taṇhāya abhāvato vā anītikaṃ. Āsavānaṃ anārammaṇatāya anāsavaṃ. Niccaṭṭhena dhuvaṃ, dhavati vā maggānamārammaṇabhāvaṃ gacchatīti dhuvaṃ, ‘‘dhu gatitheriyesū’’ti hi kātantadhātu. Daṭṭhabbasabhāvassa natthitāya anidassanaṃ. Paccayehi akatattā akataṃ. Sadā vijjamānattā apalujjanasabhāvaṃ gacchati, tena vā viññāyatīti apalokitaṃ. ‘‘Itaṃ gate ca viññāte’’ti hi nānatthasaṅgahe vuttaṃ. Lokasabhāvena vā viññāyatīti lokitaṃ, tabbhāvāpagamanato apalokitaṃ. Saṇhaṭṭhena nipuṇaṃ, yena vā cattāro maggā odhiso kilese nissesato punanti sodhenti, taṃ nipuṇaṃ. Na kadācipi yassa anto vināso atthi, taṃ anantaṃ. Kharanti  vinassantīti kharā, saṅkhatā, te yattha na santi, taṃ akkharaṃ, kharasaṅkhātānaṃ vā saṅkhatānaṃ paṭipakkhattā akkharaṃ. Ettha ca asaṅkhatantyādikā gāthā rucirā nāma."
NULL,p9,49,100,bodytext,,"8. Sabbadukkhānaṃ khayakāraṇattā dukkhakkhayo. Byābādhatīti byābādho, so eva byābādo, dukkhasaccaṃ, tassa bhāvo byābajjaṃ, dukkhassa pīḷanādyattho, taṃ yattha natthi, taṃ abyābajjaṃ, abyāpajjhantipi pāṭho, tattha byāpajjanti vinassantīti byāpādā, saṅkhatā, tesaṃ bhāvo byāpajjhaṃ, saṅkhatānaṃ vinassanabhāvo, taṃ yattha natthi, taṃ abyāpajjhanti evamattho veditabbo, niruttinayena ca dyassa jjhakāro. Kilesakammavipākavaṭṭānamabhāvato vivaṭṭaṃ. Nibbhayaṭṭhena khemaṃ, khayanti vā etena rāgaggiādayoti khemaṃ. Saṅkhārehi asammissatāya, visaṃyogatāya ca kevalaṃ. Apavajjanti saṅkhārā etasmāti apavaggo. Yasmā rāgo vigato, so virāgo. Padhānabhāvaṃ nītaṃ paṇītaṃ. Natthi etasmiṃ adhigate ariyānaṃ cutaṃ cavananti accutaṃ. Ariyehi pajjitabbattā gantabbattā padaṃ."
NULL,p9,50,100,bodytext,,"9. Cattāro yogā khayanti etenāti yogakkhemo. Pāreti sakkoti saṃsāradukkhasantāpaṃ sametunti pāraṃ, ‘‘saṃsāradukkhasantāpatattassā’laṃ sametave’’ti hi vuttaṃ. Pagatā saṃsāracakkassa arā etasmāti vā pāraṃ. Kilesehi muccanato mutti, nikāyantariyā pana ‘‘sarīrendriyehi attano muttattā muttī’’ti vadanti. Kilesasamanato santi. Visujjhanti sattā etāya rāgādimalehīti visuddhi. Sabbasaṅkhārā vimuccanato vimutti. Asaṅkhatameva nissattanijjīvaṭṭhena, santilakkhaṇadhāraṇato vā dhātūti asaṅkhatadhātu. Sujjhanti sattā etāya rāgādimalehīti suddhi. Āvuṇoti saṃsārato nikkhantumappadānavasenāti vuti, taṇhā, tato nikkhantattā nibbuti."
NULL,p9,51,100,bodytext,,"10. Khīṇāsavādicatukkaṃ arahante. Khīṇā āsavā yassa so khīṇāsavo. Tato uttari karaṇīyābhāvato natthi sikkhā etassāti asekkho. Vigato rāgo yasmāti vītarāgo. Saṃsāracakkassa are hatavāti arahā, ‘‘araha’’ntipi pāṭho."
NULL,p9,52,100,bodytext,,"Devalokādipañcakaṃ saggassa nāmaṃ. Devānaṃ loko bhavanaṃ devaloko. Dibbantyatra divo. Aja gatiyaṃ, anekatthattā ṭhitiyaṃ, ciraṃ ṭhiyate asminti aggo, ṭhānaṃ, sobhano aggo saggo, puññena vā suṭṭhu ajīyateti saggo. Tayo devā dibbantyatreti tidivo. Padhānato hi tīhi hariharabrahmehi byapadeso. Tidasānaṃ devānaṃ ālayo ṭhānanti tidasālayo. Keci pana ‘‘devalokādittayaṃ saggasāmaññassa nāmaṃ, tidivādidvayaṃ tāvatiṃsassā’’ti vadanti, taṃ amarakosādīsu sāmaññasmiṃyeva dvinnampi gahaṇato na sārato paccetabbaṃ. Etthāpi nāka, suraloka, tipiṭṭhapa [visanti sukatino asmiṃ iti piṭṭhapaṃ pisodarādi tidasānaṃ piṭṭhapadhiti dasasaddalopo (cintāmaṇiṭīkā)], avaroha, phalodaya [phalassa kammaphalassa udayo diṭṭhiyogyaṭṭhānaṃ (tikaṇḍaṭīkā)], mandara, serika, sakkabhavana, khaṃ, nabhādīni devalokasāmaññāni idhānāgatānipi gahetabbāni."
NULL,p9,53,100,bodytext,,"11-12. Tidasādicatuddasakaṃ devatāsāmaññassa nāmaṃ. Jātīsu [jātijātīsu (ka.)] vuttāsu byattipi vuccatīti byattīnaṃ bahuttā bahuvacananiddeso. Jātisattāvināsasaṅkhātā tisso dasā parimāṇā etesanti tidasā. Ete hi manussādayo viya buddhivipariṇāmakhayehi na yujjanti, pañcavīsativassuddesiyā eva uppajjanti santi vinassanti ca. Maraṇaṃ maro, so yesaṃ natthi, te amarā. Dibbanti pañcakāmaguṇādīhi kīḷantīti devā. Vibujjhanti na supantīti vibudhā, atītānāgatajātiṃ vibujjhantīti vā vibudhā. Sudhābhojanabhuñjanasīlatāya sudhāsino. Samudduṭṭhā [amatamathanoṭṭhā (cintāmaṇiṭīkā)] surā atthi yesaṃ, te surā, suranti vā kīḷantīti surā, sukhena ramantīti vā surā. Dīghāyukāpi samānā yathāparicchedaṃ sampattakāle maranti sīlenāti marū. Divo devaloko oko āsayo yesaṃ te divokā. Sudhāhārassa pātabbassapi sambhavato amataṃ pivantīti amatapā, amatosadhaṃ vā pivantīti amatapā. Sagge vasanasīlattā saggavāsino. Sadā pañcavīsativassuddesiyattā nirākatā jarā etesanti nijjarā. Na nimisantīti animisā, bhamukā niccalaṃ karontītyattho. Dive vasantīti dibbā. Devā eva devatā, sakatthe devasaddato tāpaccayo, devatā eva devatāni, sakatthe nipaccayo. ‘‘Apume’’ti ettha paṭhamasakatthikavasena itthiliṅgattaṃ, dutiyasakatthikavasena  napuṃsakaliṅgattaṃ veditabbaṃ, dutiyasakatthikavaseneva vā dviliṅgattaṃ, tattha itthiliṅgapakkhe yadādinā nikārādeso. Amarakose pana ‘‘devatāni pume vā’’ti [amara 1.9] vuttaṃ. Tassattho – devatānisaddo vikappena pulliṅge, niccaṃ napuṃsaketi. Ṭīkāyañca ‘‘sakatthikā pakatito liṅgavacanāni ativattantīti punnapuṃsakatta’’nti [devo eva devatā, sakatthe tā, sakatthikā api paccayā pakatito liṅgavacanādyativattante, apīti itthittaṃ devatā eva devataṃ paññādittā aṇa (cintāmaṇiṭīkā)] vuttaṃ. Tattha sakatthikāti dutiyasakatthikaṃ vuttaṃ, pakatitoti paṭhamasakatthikaṃ. Tena vuttaṃ ‘‘punnapuṃsakatta’’nti, itarathā tāpaccayantassa niccaṃ itthiliṅgatāya itthiliṅgattameva vadeyya. Supabbā, sumanā, tidivesā, āditeyyā, divisadā, lekhā, aditinandanā, ādiccā, ribhavo [vibhavā (ka.), rikāro devamātā siyā iti tikaṇḍe, tato bhavantīti (cintāmaṇiṭīkā)] asoppā, amaccā [maraṇaṃ mati iti ti, matiyaṃ bhavā maccā… na maccā amaccā (cintāmaṇiṭīkā)], amatāsanā, aggimukhā, havibhojanā, girabbāṇā, dānavārayo, bindārakā, pūjiyā, cirāyukā, saggino, nabhosadāiccādīnipi devatānaṃ sāmaññanāmāneva."
NULL,p9,54,100,bodytext,,"13. Siddhādayo ime devayoniyo devappabhavā devavaṃsā etesamuppattiyaṃ devānameva ādikāraṇattā. Aṇimādiguṇopetattā sijjhanti etassa yathicchitā atthāti siddho. Yassa bhāsāya brūhati kathā, so bhūto, pisācappabhedo adhomukhādi. Vacanattho pana bhavanti brūhanti kathā etasmāti bhūtoti. Gandhaṃ abbati paribhuñjatīti gandhabbo, devagāyanā ‘‘hāhā hūhū’’ pabhutayo [amara 1.55]. Nidhayo guyhatīti guyhako, saññāyaṃ ko, maṇibhadrādiko kuverānucaro. Yakkha pūjāyaṃ, yakkhīyate pūjīyateti yakkho, kuverādiko. Rakkhanti attānaṃ etasmāti rakkhaso, vibhīsaṇādi. Kumbhappamāṇaṇḍatāya kumbhaṇḍo. Pisitaṃ maṃsaṃ asati bhakkhatīti pisāco, sakuni sakuntiādiko kuverānucaro, yadādinā pisitassa pibhāvo, asassa ca sācādesabhāvo [pāṇini 6.3.109; moggallānapañcikā 1.47]. Ādisaddena vijjādhara, apasara, kinnare ca saṅgaṇhāti. Vijjaṃ guḷikāñjanamantādikaṃ dharatīti vijjādharo. Apasārayanti khalayantīti apasarā, ubbasyādikā suravesiyo [amara 1.55], apasarasaddassa jātiyaṃ sayaṃ bahuttaṃ, byattiyantu tadavayavaṃ vā sayaṃ, tathā ca bahuttaṃva. Vanādisaddo kadāci jātiyaṃ payujjate, kadāci byattiyaṃ. Tatra yadā jātiyaṃ, tadā byattigataṃ saṅkhyamādāya pavattati. Yadā byattiyaṃ payujjate, tadā taṃbyattāvayavānaṃ pāṇipādādīnaṃ bahuttasaṅkhyamādāya pavattati. Vanasaddo tu jātigatekasaṅkhyāvisiṭṭhadabbābhidhānato dhavādibyattigatajātyābhidhānato vā ekavacananti apasarasaddo vāmanādimatena itthiyaṃ bahuvacane ca, tadaññesaṃ pana matena pumitthiyaṃ vacanadvaye ca daṭṭhabbo. Assamukhanarasarīrattā kucchito naro, kiñci vā naro, narasadisattā vā kinnaro. Etā devayoniyo. Gaṇadevatā pana –"
NULL,p9,55,100,gatha1,,"‘‘Ādiccā visu vasavo, tusitā’bhassarā’nilā;"
NULL,p9,56,100,gathalast,,"Mahārājikā sādhyā ca, ruddā ca gaṇadevatā’’ti [amara 1.10]."
NULL,p9,57,100,bodytext,,"Amarakose kathitā."
NULL,p9,58,100,gatha1,,"Tatrādiccā dvādasakā, visudevā dasa ṭhitā;"
NULL,p9,59,100,gathalast,,"Vasavo aṭṭhasaṅkhyātā, chattiṃsa tusitā matā."
NULL,p9,60,100,gatha1,,"Ābhassarā catusaṭṭhi, vātā paṇṇāsekūnakā;"
NULL,p9,61,100,gathalast,,"Mahārājikanāmāyo, dvisataṃ vīsatādhikā."
NULL,p9,62,100,gatha1,,"Sādhyā dvādasa vikhyātā, ruddā cekādasa ṭhitā;"
NULL,p9,63,100,gathalast,,"Samayantarato etā, viññeyyā gaṇadevatā."
NULL,p9,64,100,bodytext,,"14. Pubbadevādicatukkaṃ asure. Pubbaṃ devā pubbadevā, dutiyāsamāso, pubbe vā devā pubbadevā, pubbe hyete devapure ṭhitā, anantaraṃ sakkādīhi tato cālitā. Surānaṃ ripū sattavo suraripū. Surānaṃ paṭipakkhabhāvato asurā, devā viya na suranti na kīḷantīti vā asurā, samudduṭṭhā vā surā devehi abhyupagatā, nāsurehīti natthi surā etesanti asurāti nikāyantariyā. Danunāmāya mātuyā apaccaṃ dānavā. Danu nāma terasasu rakkhasaduhitīsu ekissā duhitu nāmaṃ. Ete pubbadevādayo sadā pume pulliṅge vattanti. Deccā, deteyyā, danujā, indārī, suradisā, sukkasissā, ditisutā, pubbajāiccādīnipi asurassa sāmaññanāmāni."
NULL,p9,65,100,bodytext,,"Tabbisesā asurappabhedā. Surehi saddhiṃ saṅgāmatthaṃ attano balakāyānaṃ pahāraṃ āyudhaṃ dadātīti pahārado, so eva pahārādo. Saṃ pasattho varo jāmātā yassa  so sambaro, tassa hi sakko jāmātā [saṃ. ni. aṭṭha. 1.1.256], puññāharīsu vā indriyāni saṃvuṇotīti sambaro. Balametassatthīti balī, atisayabalakāyattā vā balī, so eva bali, ‘‘baliādayo’’ti iminā samāsepi sandhi natthīti dīpeti. Ādinā macchasakuṇādikepi kuñcādikepi asurabhede saṅgaṇhāti."
NULL,p9,66,100,bodytext,,"15. Pitāmahādyaṭṭhakaṃ brahmani. Pitūnaṃ pajāpatīnaṃ lokapitūnampi pitā pitāmaho, āmahapaccayo [moggallāna 4.38]. Sabbalokānaṃ pituṭṭhāniyattā pitā, sabbalokaṃ vā pāti rakkhatīti pitā, ritupaccayo. Mahantasarīratāya brahmā, braha vuḍḍhiyaṃ mapaccayo. Lokānaṃ īso indo lokeso. Kamalasambhavattā kamalaṃ, padmaṃ. Taṃ āsanamuppattiṭṭhānamassa kamalāsano. Hiraññaṃ suvaṇṇamayaṃ aṇḍaṃ hiraññaṃ, tassa gabbho bhūṇo [guṇo (ka.)]hiraññagabbho. Jhānādiguṇehi surānaṃ jeṭṭhattā surajeṭṭho. Pajānaṃ sattānaṃ pati sāmibhūto pajāpati, pajaṃ pāletīti vā pajāpati. Attabhū, parameṭṭhi, sayambhū, caturānano, dhātā, kamalayoni, duhiṇo, viriñci, sajitā, vedhā, vidhātā, vidhi, haṃsaratho, viriñco, papitāmaho iccādayopi brahmanāmāni."
NULL,p9,67,100,bodytext,,"16-17. Vāsudevādipañcakaṃ  kaṇhe. Vasudevassa apaccaṃ vāsudevo. Maccānaṃ jīvitaṃ harati sīlenāti hari. Kaṇhaguṇayogato kaṇho. Kesiṃ nāma asuraṃ hatavāti kesavo, īkārassa akāro, hanassa ca vo. Vuttañca –"
NULL,p9,68,100,gatha1,,"‘‘Yasmā tayā hato kesī,"
NULL,p9,69,100,gatha2,,"Tasmā me sāsanaṃ suṇa;"
NULL,p9,70,100,gatha3,,"Kesavo nāma nāmena,"
NULL,p9,71,100,gathalast,,"Seyyo loke bhavissasī’’ti [cintāmaṇiṭīkāyampi]."
NULL,p9,72,100,bodytext,,"Cakkaṃ pāṇimhi assa cakkapāṇi. Visaṇu [piṇhu (ka.)], nārāyano, vekuṇṭho, dāmodaro, mādhavo, sambhū, deccāri, puṇḍarīkakkho, govindo, garuḷaddhajo, pītambaro, accuto, maṅgalo, siṅgī, janāddano, upendo, indāvarajo, catubhujo, padmanābho, madhuripu, tivikkamo, devakīnandano, sorī, sirīpati, purisottamo, vanamālī, balidhaṃsī, kaṃsārāti, adhokkhajo, sabbambharo, keṭabhaji [keṭabhaṃ jitavā (cintāmaṇiṭīkā)], vidhu, sasabindu, sirīkaro, sirīvarāho, ajito, parapuriso, sirīgabbho, chabindu, ananto, narakaji, kesaro, jātikīlo, narasīho, purāṇapuriso, nalinesayo, vāsu, narāyano, punabbasu, sabbarūpo, dharaṇīdharo, vāmano, ekasiṅgo, somagabbho, ādidevo, ādivarāho, suvaṇṇabindu, sadāyogī, sanātano, rāhumuddhabhido, kāḷanemi, paṇḍavo, vaḍḍhamāno, satānando, pajānātho, suyāmunoiccādīni visaṇunāmāni. Assa pana pitu nāmāni vasudevo, ānakadundubhi [amara 1.23] iccādīni. Rathavāho panassa dāruko nāma [tikaṇḍasesa 1.1.34]. Mantī pana pavanabyādhi nāma [mantī pavanabyāmi uddhavo (titaṇḍasesa 1.1.35) pavanabyādhi… uddhavo iti dve piṇhussa mantino (kaṭṭīkā)]."
NULL,p9,73,100,bodytext,,"Mahissarādichakkaṃ hare. Mahanto issaro vibhūti etassāti mahissaro. Guṇāvatthārahito sampati paramānandarūpattā nibbikāro samati bhavatīti sivo, niruttinayena akārassa ittaṃ, massa vo ca. Evaṃ sabbattha yadādinā vā niruttinayena vā saddasiddhi veditabbāti. Sūlapāṇittā sūlī. Iṭṭhe pabhavatīti issaro, issati abhibhavatīti vā issaro. Pasūnaṃ pamathānaṃ pati pasupati. ‘‘Pasu migādo chagale, pamathepi pasu pume’’ti ruddo [rabhaso (ka.)]. ( ) [(guṇe) (ka.)] Visiṭṭhatamoguṇattā sabbaṃ haratīti haro. Vuttoti kriyāpadaṃ. Sambhu, īso, sabbo, īsāno, saṅkaro, candasekharo, bhūteso, khaṇḍaparasu, girīso, maccuñjayo, pinākī, pamathādhipo, uggo, kapaddi, sirīkaṇṭho, kāḷakaṇṭho, kapālabharo, vāmadevo, mahādevo, virūpakkho, tilocano, sabbaññū, nīlalohito, māraharo, bhaggo, tyambako, tipurantako, gaṅgādharo, andhakaripu, byomakeso, bhavo, bhīmo, ruddo, umāpati, bhagālī, kapisañjano, hīro, pañcānano, khakuntalo, gopālako, piṅgakkho [vibhaṅgo (ka.)], kūṭakaro, candāpīḷo, mahānaṭo, samīro, ho, nandivaḍḍhano, guḷākeso [migūho (ka.)], mihirāṇo, meghavāhano, suppatāpo [suppasādo (ka.)], u, thāṇu [upāṇḍo (ka.)], sipiviṭṭho, kīlo, dhammavāhanoiccādīnipi haranāmāni."
NULL,p9,74,100,bodytext,,"Kumārādittayaṃ  harassa putte. Kumāra kīḷāyaṃ, kumāreti kīḷatīti kumāro, soḷasavassiko, ayañca soḷasavassiko. ‘‘Bālo ca soḷasa bhave’’ti hi vuttaṃ. Khaṇḍati dānavabalanti khando, ṇḍassa ndo. Sattiṃpaharaṇavisesaṃ dharatīti sattidharo, pabhāvussāhamantasaṅkhātaṃ vā sattittayaṃ dharatīti sattidharo. Amarakose pana –"
NULL,p9,75,100,gatha1,,"‘‘Kattikeyyo mahāseno,"
NULL,p9,76,100,gatha2,,"Sarajāto chaḷānano;"
NULL,p9,77,100,gatha3,,"Pabbatīnandano khando,"
NULL,p9,78,100,gathalast,,"Senānī aggibhū guho."
NULL,p9,79,100,gatha1,,"Bāhuleyyo tārakaji,"
NULL,p9,80,100,gatha2,,"Visākho sikhivāhano;"
NULL,p9,81,100,gatha3,,"Chamāturo sattidharo,"
NULL,p9,82,100,gathalast,,"Kumāro koñcadāraṇo’’ti [amara 1.41-2] vuttaṃ."
NULL,p9,83,100,bodytext,,"18-21. Sakkādīni vīsati sakkassa nāmāni. Asure jetuṃ sakkuṇātīti sakko. Pure, puraṃ vā dadātīti purindado. Devānaṃ rājā devarājā. Vajiraṃ pāṇimhi assa vajirapāṇi. Sujāya asurakaññāya pati sujampati. Bahūnaṃ devamanussānaṃ cintitatthassa dassanasamatthatāya sahassakkho. Mahataṃ devānaṃ indo rājā mahindo, devehi mahitabbo vā indo rājā mahindo, mahanto ca so indo cāti vā mahindo. Vajiraṃ āvudhaṃ yassa vajirāvudho, ‘‘vajirāyudho’’tipi pāṭho. Vasūni ratanāni santyasseti vāsavo. Dasasatāni nayanāni yassa so dasasatanayano. Dvinnaṃ devalokānaṃ adhipatibhūtattā tidivādhibhū. Surānaṃ nātho suranātho. Vajiraṃ hatthe yassa so vajirahattho. Bhūtānaṃ sattānaṃ pati bhūtapati. Mahitabbattā maghavā. Maha pūjāyaṃ, hassa ghavo. Kosasaṅkhātāni dhanāni santi yassa, so kosiyo, ‘‘kosiyagottatāya kosiyo’’ti ca vadanti. Indati paramissariyena yujjateti indo. Vatraṃ nāma asuraṃ abhibhavatīti vatrabhū. Pāko nāmavatrāsurassa bhātā, tassa sāsanato niggahato pākasāsano. Viḍaṃ byāpakaṃ ojo etassa viḍojo. Sunāsīro, purandaro, lekhāsabho [lekhanaṃ devānaṃ usato uttamo (cintāmaṇiṭīkā)], divapati, surapati, balārāti, sacīpati, jambhabhedī, harihayo, namucisūdano, saṃkandano, meghavāhano, ākhaṇḍalo [ākhaṇḍayati parabalaṃ usādittā kalaca (cintāmaṇiṭīkā)], kosiko, suragāmaṇī, nākanātho, harī iccādīnipi sakkassa nāmāni."
NULL,p9,84,100,bodytext,,"Assa sakkassa bhariyā sujātā nāma. Sukhena jātā, sundarā vā jāti yassā sā sujātā. Pulomajā, sacī, indānī iccādīnipi sakkabhariyāya nāmāni."
NULL,p9,85,100,bodytext,,"Assa sakkassa puraṃ masakkasārādayo tayo bhave. Mo ca sakko ca masakkā, te saranti gacchanti ettha kīḷāvasenāti masakkasārā, mahissarādīnaṃ parisānaṃ, sakkassa ca kīḷānubhavanaṭṭhānantyatthoti cintāmaṇithutiṭīkāyaṃ vuttaṃ. Saṅgahaṭīkāyaṃ pana ‘‘masakkanti vā vasokanti vā asurapurassa nāmaṃ, idaṃ pana tesaṃ uttamattā masakkasāro, vasokasāroti ca vutta’’nti vuttaṃ. Amarā etissaṃ santi amaravatī, sā eva amarāvatī, rassassa dīghatā [pāṇinī 6.3.119]."
NULL,p9,86,100,bodytext,,"Assa sakkassa pāsādo vejayanto nāma. Vejayantī paṭākā pasatthā, bhūtā vā assa atthīti vejayanto."
NULL,p9,87,100,bodytext,,"Assa sakkassa sabhā sudhammā matā. Sobhano dhammo assāti sudhammā, devamaṇḍapo."
NULL,p9,88,100,bodytext,,"22. Tassa sakkassa ratho vejayanto nāma. Vejayantīnāmāya paṭākāya yogato vejayanto. Tassa sakkassa sārathi sūto mātalināma. Matalassa [mātalāya (ka.)] apaccaṃ mātali, tassa sakkassa gajo erāvaṇo nāma, irāvaṇo samuddo, tatrajāto erāvaṇo[irāvati samudde jāto (erāvato), sese aṇa… pisodarādittā ṇatte erāvaṇo (cintāmaṇiṭīkā)].  Tassa sakkassa silāsanaṃ paṇḍukambalo nāma. Paṇḍuvaṇṇakambalasadisattā paṇḍukambalo. Silā pāsāṇo eva āsanaṃ silāsanaṃ."
NULL,p9,89,100,bodytext,,"23. Tassa sakkassa puttā suvīra, jayantaiccādayo. Atisayena sūrattā suvīro. Asure jayatīti jayanto. Tassa sakkassa pokkharaṇī nandā nāma bhave. Nandīyatīti nandā. Pokkharaṃ vuccati padumaṃ, salilañca, tehi sattānaṃ  manaṃ attānaṃ nayatīti pokkharaṇī, pokkharena vā sundarena aṇṇena jalena sahitattā pokkharaṇṇī, sā eva pokkharaṇī. Tassa sakkassa vanāni uyyānāni nandanādīni cattāri. Nandayatīti nandanaṃ. Nānādibbarukkhehi missakattā missakaṃ. Nānālatāhi vallīhi cittattā cittalatā, nānāvirāgavaṇṇavicittāya vā latāya samannāgatattā cittalatā, devatānaṃ vā cittāsā ettha atthīti cittā, āsāvatī nāma latā, sā yassa atthi, taṃ cittalatā. Devatānaṃ vā cittaṃ lanti gaṇhantīti cittalā, dibbarukkhā, tesaṃ samūho cittalatā, itthiliṅgena tassa vanassa nāmaṃ, yathā ‘‘khuddasikkhā’’ti. Phārusakāni yattha santi, taṃ phārusakaṃ."
NULL,p9,90,100,bodytext,,"24. Asanyādittayaṃ tassa sakkassa āyudhaṃ. Assate bhujjate lokadhātukamanenāyudhenāti asani, ayaṃ asanisaddo dvīsu pumitthiliṅgesu vattati. Kulimhi sakkassa hatthe seti tiṭṭhatīti kulisaṃ, kuli hattho bhujādaloti hi tikaṇḍaseso[tikaṇḍasesa 2.6.26]. Kuyaṃ vā pathaviyaṃ lisati tanu bhavatīti kulisaṃ. Vaja gatiyaṃ, vajateva na paṭihaññate yassa gamanaṃ kenacīti vajiraṃ, irapaccayo. Vajirasahacaraṇato kulisasaddopi punnapuṃsake. Bhiduraṃ, pavi, satakoṭi, suru, sambo, dambholiiccādīnipi vajirassa nāmāni. Tatra bhiduraṃ punnapuṃsake, paviādayo pume."
NULL,p9,91,100,bodytext,,"Rambhā  ca alambusā ca iccādikā devitthiyo accharāyo nāmāti vuttā. Accharāvisesā hi etā. Accho nimmalavaṇṇo etāsamatthīti accharāyo. ‘‘Apasarā’’tipi etāsameva sāmaññasaññā. Devaputtānaṃ ratiṃ bhāventi vaḍḍhentīti rambhā, raṃ kāmaggiṃ bhanti dīpayanti jālentīti vā rambhā, niggahītāgamo. Kāmarativasena devaputte attani vasāpetuṃ alaṃ samatthāti alambusā, assukāro. Devānaṃ devaputtānaṃ, devībhūtā vā itthiyo devitthiyo."
NULL,p9,92,100,bodytext,,"‘‘Pañcasikho, hāhā, hūhū’’iccādayo gandhabbā nāma. Pañca sikhā cūḷā yassa so pañcasikho. ‘‘Hā’’ti ananditaṃ dhaniṃ [nindibhaddhaniṃ (cintāmaṇiṭīkā)] jahatīti hāhā. ‘‘Hū’’ti gītavisesasaddaṃ hūyateti hūhū. Gandhaṃ abbanti bhuñjantīti gandhabbā, gāyanaṃ vā dhammo etesaṃ gandhabbā, mmassa bbo."
