id,book,par_num,level,class,title,text
NULL,p16,948,100,bodytext,,"Vineti satte ettha, etenāti vā vinayo. Kāyavācānaṃ vinayanatopi vinayo. Āyatananti anamatagge saṃsāre pavattaṃ atīva āyataṃ saṃsāradukkhaṃ yāva na nivattati, tāva nayateva pavattatevāti āyatanaṃ."
NULL,p16,949,100,bodytext,,"Ayaṃ panettha atthuddhāro. ‘‘Āyatananti assānaṃ kambojo āyatanaṃ, gunnaṃ dakkhiṇāpatho āyatana’’nti ettha sañjātiṭṭhānaṃ āyaanaṃ nāma. ‘‘Manorame āyatane, sevanti naṃ vihaṅgamā."
NULL,p16,950,100,bodytext,,"Chāyaṃ chāyatthino yanti, phalatthaṃ phalabhojino’’ti ettha samosaraṇaṭṭhānaṃ. ‘‘Pañcimāni bhikkhave vimuttāyatanānī’’ti ettha kāraṇaṃ. Aññepi pana payogā yata patiyataneti ettha pakāsitā."
NULL,p16,951,100,bodytext,,"Nī pāpane. Neti, nayati. Nayanaṃ."
NULL,p16,952,100,bodytext,,"Nu thutiyaṃ. Noti, navati. Nuto."
NULL,p16,953,100,bodytext,,"Thana pana dhana sadde. Thanati. Panati. Dhanati."
NULL,p16,954,100,bodytext,,"Kana dittikantīsu. Kanati. Kaññā. Kanakaṃ."
NULL,p16,955,100,bodytext,,"Ettha ca yobbanibhāve ṭhitattā rūpavilāsena kanati dippati virocatīti kaññā. Atha vā kaniyati kāmiyabhi abhipatthiyati purisehītipi kaññā, yobbanitthī. Kanakanti kanati, kanīyatīti vā kanakaṃ, suvaṇṇaṃ. Suvaṇṇassa hi anekāni nāmāni."
NULL,p16,956,100,gatha1,,"Suvaṇṇaṃ kanakaṃ hemaṃ, kañcanaṃ haṭakampi ca;"
NULL,p16,957,100,gatha2,,"Jātarūpaṃ tapanīyaṃ, vaṇṇaṃ tabbhedakā pana;"
NULL,p16,958,100,gathalast,,"Jambunadaṃ siṅgikañca, cāmikaranti bhāsitā."
NULL,p16,959,100,bodytext,,"Vanasana sambhattiyaṃ. Vanati. Vanaṃ. Sanati."
NULL,p16,960,100,bodytext,,"Tattha vananti. Taṃ sambhajanti mayūrakokilādayo sattāti vanaṃ, araññaṃ. Vanati sambhajati saṃkilesapuggalanti vanaṃ, taṇhā."
NULL,p16,961,100,bodytext,,"Mana abbhāse. Manati. Mano."
NULL,p16,962,100,bodytext,,"Māna vīmaṃsāyaṃ, vīmaṃsati. Vīmaṃsā."
NULL,p16,963,100,bodytext,,"Jana suna sadde. Janati. Sunati."
NULL,p16,964,100,bodytext,,"Ettha ca ‘‘kasmā te eko bhujo janati, eko te na janatī bhujo’’ti pāḷi nidassanaṃ. Tattha janatīti sunati saddaṃ karoti."
NULL,p16,965,100,bodytext,,"Khanu avadāraṇe khanati. Sukhaṃ. Dukkhaṃ. Khato āvāṭo."
NULL,p16,966,100,bodytext,,"Tattha sukhanti suṭṭhu dukkhaṃ khanatīti sukhaṃ. Duṭṭhu khanati kāyikacetasikasukhanti dukkhaṃ. Aññamaññapaṭipakkhā hi ete dhammā. Dvidhā cittaṃ khanatīti vā dukkhaṃ. Curādigaṇavasena pana ‘‘sukhayatīti sukhaṃ, dukkhayatīti dukkha’’nti nibbacanāni gahetabbāni. Samāsapaavasena ‘‘sukaraṃ khamassāti sukhaṃ, dukkaraṃ khamassāti dukkha’’nti nibbacanānipi vividhā hi saddānaṃ byuppatti pavatti nimittañca."
NULL,p16,967,100,bodytext,,"Dāna avakhaṇḍane. Dānati. Apadānaṃ."
NULL,p16,968,100,bodytext,,"Sāna tejane. Tejanaṃ nisānaṃ. Sānati."
NULL,p16,969,100,bodytext,,"Hana hiṃsāgatīsu. Ettha pana hiṃsāvacanena pharusāya vācāya pīḷanañca daṇḍādīhi paharaṇañca gahitaṃ, tasmā hana hiṃsāpaharaṇagatīsūti attho gahetabbo. Tathā hi ‘‘rājāno coraṃ gahetvā haneyyuṃ vā bandheyyuṃ vā’’ti. Pāṭhassa atthaṃ saṃvaṇṇentehi ‘‘haneyyunti potheyyuñceva chindeyyuñcā’’ti  vuttaṃ. Ettha ca chedanaṃ nāma hatthapādādichedanaṃ vā sīsacchedavasena māraṇaṃ vā. Hanassa vadhādeso ghātādeso ca bhavati, hanti hanati, hananti. Hanasi, hanatha. Sesaṃ sabbaṃ neyyaṃ."
NULL,p16,970,100,bodytext,,"Hiṃsādayo cattāro atthā labbhanti. ‘‘Hanti hatthehi pādehī’’ti ettha pana hantīti paharatīti attho. ‘‘Kuddho hi pitaraṃ hanti. Vikkosamānā tibbāhi, hanti nesaṃ varaṃ vara’’nti. Ettha hantīti mārentīti attho. ‘‘Vadhati, vadheti, ghāteti’’ iccapi rūpāni bhavanti. Tattha ‘‘vadhati na rodati, āpatti dukkaṭassa. Attānaṃ vadhitvā vadhitvā rodatī’’tiādīsu vadho paharaṇaṃ. Pāṇaṃ vadheti. Pāṇavadho. ‘‘Esa vadho khaṇḍahālassa. Satte ghātetī’’ti ca ādīsu vadho māraṇaṃ."
NULL,p16,971,100,bodytext,,"‘‘Upāhanaṃ, vadhū’’ti ca ettha hanavadhasaddatthogamanaṃ. ‘‘Purisaṃ hanati. Sītaṃ uṇhaṃ paṭihanati’’ iccādīni kattupadāni. Devadatto yaññadattena haññati. Tato vātātape ghore, sañjāte paṭihaññati. Paccattavacanassekārattaṃ, yathā ‘‘vanappagumbe’’ti. Vihārenāti padaṃ sambandhitabbaṃ, iccādīni kammapadāni. Hantā. Hato. Vadhako. Vadhū. Āghāto. Upaghāto. Ghātako. Paṭigho. Saṅgho. Byaggho. Sakuṇagghi. Hantuṃ, hanituṃ, hantvā, hanitvā. Vajjhetvā, vadhitvā iccādīni sanāmikāni tumantādipadāni."
NULL,p16,972,100,bodytext,,"Tattha upāhananti taṃ taṃ ṭhānaṃ upahananti upagacchanti tato ca āhananti āgacchanti etenāti upāhanaṃ. Vadhūti kilesavasena sunakhampi upagamanasīlāti vadhū, sabbāsaṃ itthīnaṃ  sādhāraṇametaṃ. Atha vā vadhūti suṇisā. Tathā hi ‘‘tena hi vadhu yadā utunī ahosi, pupphaṃ te uppannaṃ, atha me āroceyyāsī’’ti ettha vadhūti suṇisā vuccati. Sā pana ‘‘ayaṃ no puttassa bhariyā’’ti sassusasurehi adhigantabbā jānitabbāti vadhūti vuccati. Gatyatthānaṃ katthaci buddhiyatthakathanato ayamattho labbhateva. ‘‘Suṇhā, suṇisā, vadhū’’ iccete pariyāyā. Saṅghoti bhikkhusamūho. Samaggaṃ kammaṃ samupagacchatīti saṅgho, suṭṭhu vā kilese hanti tena tena maggāsinā māretītipi saṅgho, puthujjanāriyavasena vuttānetāni. Vividhe satte āhanati bhuso ghātetīti byaggho. So eva ‘‘viyaggho, vaggho’’ti ca vuccati. Aparampi puṇḍarīkoti tassa nāmaṃ. Dubbale sakuṇe hantīti sakuṇagghi, seno, ayaṃ pana hanadhātu divādigaṇe ‘‘paṭihaññatī’’ti akammakaṃ kattupadaṃ janeti. Tathā hi ‘‘buddhassa bhagavato vohāro lokiye sote paṭihaññatī’’tiādikā pāḷiyo dissanti."
NULL,p16,973,100,bodytext,,"Ana pāṇane. Pāṇanaṃ sasanaṃ. Anati. Ānaṃ, pānaṃ. ‘‘Tattha ānanti assāso. Pānanti passāso. Etesu assāsoti bahi nikkhamanavāto. Passāsoti anto pavisanavāto’’ti vinayaṭṭhakathāyaṃ vuttaṃ, suttantaṭṭhakathāsu pana uppaṭipāṭiyā āgataṃ. Tattha yasmā sabbesampi gabbhaseyyakānaṃ mātukucchito nikkhamanakāle paṭhamaṃ abbhantaravāto bahi nikkhamati, pacchā bāhiravāto sukhumaṃ rajaṃ gahetvā abbhantaraṃ pavisanto tāluṃ āhacca nibbāyati, tasmā vinayaṭṭhakathāyaṃ ‘‘assāsoti bahi nikkhamanavāto, passāsoti anto pavisanavāto’’ti vuttaṃ. Etesu  dvīsu nayesu vinayanayena anto uṭṭhitasasanaṃ assāso, bahi uṭṭhitasasanaṃ passāso. Suttantanayena pana bahi uṭṭhahitvāpi anto sasanato assāso. Anto uṭṭhahitvāpi bahi sasanato passāso. Ayameva ca nayo ‘‘assāsādimajjhapariyosānaṃ satiyā anugacchato ajjhattaṃ vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā cā’’ti, ‘‘passāsādimajjhapariyosānaṃ satiyā anugacchato bahiddhā vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā cā’’ti imāya pāḷiyā sametīti veditabbaṃ."
NULL,p16,974,100,bodytext,,"Dhana dhaññe. Dhananaṃ dhaññaṃ, siripuññapaññānaṃ sampadāti attho. Dhātuattho hi yebhuyyena bhāvavasena kathiyati ṭhapetvā vakkarukkhataceti evamādippabhedaṃ. Yathā bhāvatthe vattamānena yapaccayena saddhiṃ nakārassa yyakāraṃ katvā thenanaṃ theyyanti vuccati, evamidha yapaccayena saddhiṃ nakārassa ññakāraṃ katvā dhananaṃ dhaññanti vuccati. Dhanino vā bhāvo dhaññaṃ, tasmiṃ dhaññe. Dhanti, dhanati. Dhanitaṃ. Dhaññaṃ. Yasmā pana dhaññasaddena siripuññapaññāsampadā gahitā, tasmā ‘‘dhaññapuññalakkhaṇasampannaṃ puttaṃ vijāyī’’tiādīsu dhaññasaddena siripaññāva gahetabbā puññassa visuṃ vacanato."
NULL,p16,975,100,gatha1,,"‘‘Nadato parisāyante, vāditabbapahārino;"
NULL,p16,976,100,gathalast,,"Ye te dakkhanti vadanaṃ, dhaññā te narapuṅgava."
NULL,p16,977,100,gatha1,,"Dīghaṅgulī tambanakhe, subhe āyatapaṇhike;"
NULL,p16,978,100,gathalast,,"Ye pāde paṇamissanti, tepi dhaññā guṇandhara."
NULL,p16,979,100,gatha1,,"Madhurāni pahaṭṭhāni, dosagghāni hitāni ca;"
NULL,p16,980,100,gathalast,,"Yetevākyāni sossanti, tepi dhaññānaruttamā’’ti"
NULL,p16,981,100,unindented,,"Evamādīsu  pana dhaññasaddena puññasampadā gahetabbā, puññasampadāya vā saddhiṃ siripaññāsampadāpi gahetabbā. Idamettha nibbacanaṃ ‘‘dhaññaṃ siripuññapaññāsampadā etesaṃ atthīti dhaññā’’ti. ‘‘Dhaññaṃ maṅgalasammata’’nti ettha tu ‘‘uttamaratanaṃ ida’’nti dhanāyitabbaṃ saddhāyitabbanti dhaññaṃ, sirisampannaṃ puññasampannaṃ paññāsampannantipi attho yujjati. ‘‘Dhaññaṃ dhanaṃ rajataṃ jātarūpa’’nti ca ādīsu ‘‘natthi dhaññasamaṃ dhana’’nti vacanato dhanāyitabbanti dhaññaṃ, kiṃ taṃ? Pubbaṇṇaṃ. Apica osadhivisesopi dhaññanti vuccati. Dhanasaddassa ca pana samāsavasena ‘‘adhano, niddhano’’ti ca natthi dhanaṃ etassāti atthena daliddapuggalo vuccati. ‘‘Nidhanaṃ yātī’’tiettha tu kampanatthavācakassa dhūdhātussa vasena vināso nidhananti vuccatīti."
NULL,p16,982,100,bodytext,,"Muna gatiyaṃ. Munati."
NULL,p16,983,100,bodytext,,"Cine maññanāyaṃ. Aluttantoyaṃ dhātu, yathā gile, yathā ca mile. Cināyati, ocināyati. ‘‘Sabbo taṃ jano ocināyatū’’ti idamettha pāḷi nidassanaṃ. Ocināyatati avamaññatūti."
NULL,p16,984,100,centered,,"Iti bhūvādigaṇe tavaggantadhāturūpāni"
NULL,p16,985,100,bodytext,,Samattāni.
NULL,p16,986,4,subhead,Pakārantadhātu,Pakārantadhātu
NULL,p16,987,100,bodytext,,"Idāni pavaggantadhāturūpāni vuccante –"
NULL,p16,988,100,bodytext,,"Pā pāne. Pānaṃ pivanaṃ. ‘‘Pāti, pānti. Pātu, pāntu’’ iccādi yathārahaṃ yojetabbaṃ."
NULL,p16,989,100,gatha1,,"Khippaṃ gīvaṃ pasārehi, na te dassāmi jīvitaṃ;"
NULL,p16,990,100,gathalast,,"Ayañhite mayā rūḷho, saro pāssati lohitanti."
NULL,p16,991,100,bodytext,,"Atra  hi pāssatīti pivissati. ‘‘Pāssati, pāssanti. Pāssasi, pāssatha. Pāssāmi, pāssāma’’ iccādinā, ‘‘apassā, apassaṃsu’’ iccādinā ca nayena sesaṃ sabbaṃ yojetabbaṃ nayaññūhi. Ko hi samattho sabbāni buddhavacanasāgare vicitrāni vippakiṇṇarūpantararatanāni uddharitvā dassetuṃ, tasmā sabbāsupi dhātūsu saṅkhepena gahaṇūpāyamattameva dassitaṃ. Pivati, pivanti. Pivaṃ, pivanto, pivamāno, pivaṃ bhāgirasodakaṃ. Kārite kumāraṃ khīraṃ pāyeti. Muhuttaṃ taṇhāsamanaṃ, khīraṃ tvaṃ pāyito mayā. Kamme pīyati, pītaṃ. Tumādīsu ‘‘pātuṃ, pivituṃ, pitvā, pivitvā, pāyetvā’’ iccādīni yojetabbāni. Aññesupi ṭhānesu pāḷinayānurūpena saddarūpāni evameva yojetabbāni."
NULL,p16,992,100,bodytext,,"Pā rakkhaṇe. Pāti. Nipāti. Pitā, gopo."
NULL,p16,993,100,bodytext,,"Pā pūraṇe. Pāti, vippāti. Vippo."
NULL,p16,994,100,bodytext,,"Vippoti brāhmaṇo. So hi vippeti pūreti visiṭṭhena veduccāraṇādinā attano brāhmaṇakammena lokassa ajjhāsayaṃ attano ca hadaye vedānīti vippoti vuccati. ‘‘Jāto vippakule aha’’nti ettha hi brāhmaṇo ‘‘vippo’’ti vuccati. Tassa kulaṃ vippakulanti."
NULL,p16,995,100,bodytext,,"Pū pavane. Pavati. Putto, puññaṃ. Ettha puttoti attano kulaṃ pavati sodhetīti putto. Kiyādigaṇaṃ pana patvā ‘‘punātī’’ti vattabbaṃ."
NULL,p16,996,100,gatha1,,"Putto’trajo suto sūnu,"
NULL,p16,997,100,gatha2,,"Tanujo tanayo’raso;"
NULL,p16,998,100,gatha3,,"Puttanattādayo cātha,"
NULL,p16,999,100,gathalast,,"Apaccanti pavuccare."
NULL,p16,1000,100,gatha1,,"Itthiliṅgamhi  vattabbe, puttīti atrajāti ca;"
NULL,p16,1001,100,gatha2,,"Vattabbaṃ sesaṭṭhānesu, yathārahamudīraye;"
NULL,p16,1002,100,gathalast,,"Pāḷiyañhi atrajāti, itthī puttī kathiyati;"
NULL,p16,1003,100,bodytext,,"Ettha pana –"
NULL,p16,1004,100,gatha1,,"‘‘Tato dve sattarattassa, vedehassatrajā piyā;"
NULL,p16,1005,100,gathalast,,"Rājakaññā rucā nāma, dhātimātaramabravī’’ti"
NULL,p16,1006,100,unindented,,"Ayaṃ pāḷi nidassanaṃ. ‘‘Puttī, dhītā, duhitā, attajā’’ti iccete pariyāyā. Evaṃ atrajāti itthivācakassa itthiliṅgassa dassanato sutasaddādīsupi itthiliṅganayo labbhamānālabbhamānavasena upaparikkhitabbo. Tathā hi loke ‘‘vesso, suddo, naro, kiṃpuriso’’ iccādīnaṃ yugaḷabhāvena ‘‘vessī, suddī, nārī, kiṃpurisī’’tiādīni itthivācakāni liṅgāni dissanti. ‘‘Puriso pumā’’ iccādīnaṃ pana yugaḷabhāvena itthivācakāni itthiliṅgāni na dissanti. Puññanti ettha pana attano kārakaṃ pavati sodhetīti puññaṃ. Kiyādigaṇaṃ pana patvā punātīti puññanti vattabbaṃ."
NULL,p16,1007,100,gatha1,,"Añño atthopi vattabbo, niruttilakkhaṇassito;"
NULL,p16,1008,100,gathalast,,"Tasmā nibbacanaṃ ñeyyaṃ, janapūjādito idha."
NULL,p16,1009,100,bodytext,,"Paraṃ pujjabhavaṃ janetīti puññaṃ. Sadā pūjitaṃ vā janetīti puññaṃ. Janaṃ attakāraṃ punātīti puññaṃ. Asesaṃ apuññaṃ punātīti puññaṃ."
NULL,p16,1010,100,gatha1,,"Kalyāṇaṃ kusalaṃ puññaṃ, subhamicceva niddise;"
NULL,p16,1011,100,gathalast,,"Kammassa kusalassādhi-vacanaṃ vacane paṭu."
NULL,p16,1012,100,bodytext,,"Pe gatiyaṃ. Peti, penti. Pesi, petha. Idha bhikkhave ekacco assakhaḷuṅko pehīti vutto viddho samāno codito sārathinā pacchato paṭisakkati, piṭṭhito rathaṃ paṭivatteti. Ummaggaṃ gaṇhāti, ubbaṭumaṃ rathaṃ karoti."
NULL,p16,1013,100,bodytext,,"Pevuddhiyaṃ payati. Pāyo, apāyo. Ettha apāyoti natthi pāyo vuddhi etthāti apāyo. Ayadhātuvasenapi attho netabbo, ayato vuddhito, sukhato vā apetoti apāyo, nirayatiracchānayonipettivisayaasurakāyā."
NULL,p16,1014,100,bodytext,,"Pe sosane. Pāyati, payati vā. Nipako. Ettha nipako nipayati visoseti paṭipakkhaṃ, tato vā attānaṃ nipāti rakkhatīti nipako, sampajāno."
NULL,p16,1015,100,bodytext,,"Gupa rakkhaṇe. Gopati. Gopako."
NULL,p16,1016,100,bodytext,,"Nagaraṃ yathā paccantaṃ, guttaṃ sāntarabāhiraṃ."
NULL,p16,1017,100,bodytext,,"Evaṃ gopetha attānaṃ, khaṇo ve mā upaccagā."
NULL,p16,1018,100,bodytext,,"Gopethāti gopeyya rakkheyya."
NULL,p16,1019,100,bodytext,,"Vapa santāne. Vapati."
NULL,p16,1020,100,bodytext,,"Sapa samavāye. Sapati."
NULL,p16,1021,100,bodytext,,"Cupa mandagatiyaṃ. Copati."
NULL,p16,1022,100,bodytext,,"Tupa hiṃsāyaṃ. Topati. Tuppati."
NULL,p16,1023,100,bodytext,,"Gupa gopanajigucchanesu. Gopati, jigucchati. Jigucchaṃ, jigucchamāno. Jegucchī. Jigucchitvā iccādīni."
NULL,p16,1024,100,bodytext,,"Kapu hiṃsātakkalagandhesu. Kappati. Kappūro."
NULL,p16,1025,100,bodytext,,"Kapu sāmatthiye. Idaṃ amhākaṃ kappati. Netaṃ amhesu kappati."
NULL,p16,1026,100,bodytext,,"Kapa karuṇāyaṃ. Kapati. Kapaṇo, kāpaññaṃ. Tattha kapatīti karuṇāyati, kāpaññanti kapaṇabhāvo."
NULL,p16,1027,100,bodytext,,"Sapaakkose. Sapati. Sapatho, abhisapatho, abhisapito, sapanako."
NULL,p16,1028,100,bodytext,,"Vapa bījanikkhepe. Bījaṃ vapati. Vāpako. Vāpitaṃ dhaññaṃ. Vuttaṃ bījaṃ purisena. Bījaṃ vappati. Vappamaṅgalaṃ."
NULL,p16,1029,100,bodytext,,"Supa sayane. Supati. Sukhaṃ supanti munayo, ye itthīsu na bajjhare. Sutto puriso, supanaṃ, suttaṃ."
NULL,p16,1030,100,bodytext,,"Khipa peraṇe. Peraṇaṃ cuṇṇikaraṇaṃ pisanaṃ. Khepati. Khepako."
NULL,p16,1031,100,bodytext,,"Khipa abyattasadde. Khipati. Khipitasaddo. Yadā ca dhammaṃ desento, khipi lokagganāyako."
NULL,p16,1032,100,bodytext,,"Khipa chaḍḍano. Khipati, ukkhipati, vikkhipati, avakhipati, saṃkhipati. Khittaṃ, ukkhittaṃ, pakkhittaṃ, vikkhittaṃ iccādīni."
NULL,p16,1033,100,bodytext,,"Opa niṭṭhubhane. Niṭṭhubhanaṃ kheḷapātanaṃ. Opati. Osadhaṃ saṅkharitvā mukhe kheḷaṃ opi."
NULL,p16,1034,100,bodytext,,"Lipi upalepe. Lepati. Littaṃ paramena tejasā."
NULL,p16,1035,100,bodytext,,"Khipi gatiyaṃ. Khimpati."
NULL,p16,1036,100,bodytext,,"Ḍipa khepe. Ḍepati."
NULL,p16,1037,100,bodytext,,"Nidapi nidampane. Nidampanaṃ nāma sassarukkhādīsu vīhisīsaṃ vā varakasīsaṃ vā acchinditvā khuddakasākhaṃ vā abhañjitvā yathāṭhitameva hatthena gahetvā ākaḍḍhitvā bījamattasseva vā paṇṇamattasseva vā gahaṇaṃ. Puriso vīhisīsaṃ nidampati, rukkhapattaṃ nidampati. Nidampako, nidampitaṃ, nidampituṃ, nidampitvā."
NULL,p16,1038,100,bodytext,,"Tapadittiyaṃ. Ditti virocanaṃ. Divā tapatiādicco."
NULL,p16,1039,100,bodytext,,"Tapa ubbege. Ubbego utrāso bhīrutā. Tapati, uttapati. Ottappaṃ, ottappiyaṃ dhanaṃ."
NULL,p16,1040,100,bodytext,,"Tapa dhūpa santāpe. Tapati. Tapodhanaṃ, ātāpo. Ātāpī. Ātapaṃ. Dhūpati, sandhūpano, kamme tāpiyati. Dhūpiyati. Bhāve tāpanaṃ, tāpo, paritāpo, santāpo. Dhūpanaṃ."
NULL,p16,1041,100,centered,,Pakārantadhāturūpāni.
NULL,p16,1042,4,subhead,Phakārantadhātu,Phakārantadhātu
NULL,p16,1043,100,bodytext,,"Puppha vikasane. Akammako cāyaṃ sakammako ca. Pupphati. Pupphaṃ, pupphanaṃ, pupphito, pupphituṃ, pupphitvā. Pupphanti pupphino dumā. Thalajā dakajā pupphā, sabbe pupphanti tāvade. Mañjūsako nāma rukkho yattakāni udake vā thale vā pupphāni, sabbāni pupphati."
NULL,p16,1044,100,bodytext,,"Tupha hiṃsāyaṃ. Tophati."
NULL,p16,1045,100,bodytext,,"Dapha daphi vappha gatiyaṃ. Daphati. Damphati. Vapphati."
NULL,p16,1046,100,bodytext,,"Dipha kathanayuddhanindāhiṃsādānesu. Dephati. Depho."
NULL,p16,1047,100,bodytext,,"Tapha tittiyaṃ. Titti tappanaṃ, taphati."
NULL,p16,1048,100,bodytext,,"Dupha upakkilese. Upakkilissanaṃ upakkileso. Dophati."
NULL,p16,1049,100,bodytext,,"Gupha ganthe. Gantho ganthikaraṇaṃ. Gophati."
NULL,p16,1050,100,centered,,Phakārantadhāturūpāni.
NULL,p16,1051,4,subhead,Bakārantadhātu,Bakārantadhātu
NULL,p16,1052,100,bodytext,,"Bhabbahiṃsāyaṃ. Bhabbati. Bhabbo."
NULL,p16,1053,100,bodytext,,"Pabba vabba mabba kabba khabba gabba sabba cabba gatiyaṃ. Pabbati. Vabbati. Mabbati. Kabbati. Khabbati. Gabbati. Sabbati. Cabbati."
NULL,p16,1054,100,bodytext,,"Abba sabba hiṃsāyañca. Gatyāpekkhāya cakāro. Abbati. Sabbati."
NULL,p16,1055,100,bodytext,,"Kubi acchādane. Kubbati."
NULL,p16,1056,100,bodytext,,"Lubi tubi addane. Lumbati. Tumbati. Lumbinīvanaṃ. Udakatumbo. Athopi dve ca tumbāni."
NULL,p16,1057,100,bodytext,,"Cubi vadanasaṃyoge. Puttaṃ muddhani cumbati. Mukhe cumbati. Ettha siyā ‘‘yadi vadanasaṃyoge cubidhātu vattati, kathaṃ ambudharabinducumbitakūṭoti ettha avadane aviññāṇake pabbatakūṭe ambudharabindūnaṃ cumbanaṃ vutta’’nti? Saccaṃ, taṃ pana cumbanākārasadisenākārena sambhavaṃ cetasi ṭhapetvā vuttaṃ, yathā adassanasambhavepi dassanasadisenākārena sambhūtattā ‘‘rodante dārake disvā, ubbiddhā vipulā dumā’’ti acakkhukānampi rukkhānaṃ dassanaṃ vuttaṃ, evamidhāpi cumbanākārasadisenākārena sambhūtattā avadanānampi ambudharabindūnaṃ cumbanaṃ vuttaṃ. Sabhāvato pana aviññāṇakānaṃ dassanacumbanādīni ca natthi, saviññāṇakānaṃyeva tāni hontīti. Ayaṃ nayo kamu padavikkhepetiādīsupi netabbo."
NULL,p16,1058,100,bodytext,,"Ubbi tubbi thubbi dubbi dhubbi hiṃsatthā. Ubbati. Tubbati. Thubbati. Dubbati. Dubbā. Dhubbati. Ettha dubbāti dabbatiṇaṃ, yaṃ ‘‘tiriyā nāma tiṇajātī’’ti pāḷiyaṃ āgataṃ. Ettha ca dubbāti itthiliṅgaṃ, dabbanti napuṃsakaliṅganti daṭṭhabbaṃ."
NULL,p16,1059,100,bodytext,,"Mubbibandhane. Mubbati."
NULL,p16,1060,100,bodytext,,"Kubbi uggame. Kubbati."
NULL,p16,1061,100,bodytext,,"Pubba pabba sabba pūraṇe. Pubbati. Pabbati. Sabbati. Etta siyā ‘‘nanu bho pubbasabbasaddā sabbanāmāni, kasmā panete dhātucintāyaṃ gahitā’’ti? Vuccate – sabbanāmesu ca tumantādivirahitesu ca nipātesu upasaggesu ca dhātucintā nāma natthi, imāni pana sabbanāmāni na honti. Kevalaṃ sutisāmaññena sabbanāmāni viya upaṭṭhahanti, tena te tabbhāvamuttattā dhātucintāyaṃ pubbācariyehi gahitā ‘‘pubbati sabbatī’’ti payogadassanatoti. Yadi evaṃ kasmā buddhavacane etāni rūpāni na santīti? Anāgamanabhāvena na santi, na avijjamānabhāvena. Kiñcāpi buddhavacanesu etāni rūpāni na santi, tathāpi porāṇehi anumatā purāṇabhāsāti gahetabbāni, yathā ‘‘nāthatīti nātho’’ti ettha ‘‘nāthatī’’ti rūpaṃ buddhavacane avijjamānampi gahetabbaṃ hoti, evaṃ imānipi. Tasmā vohāresu viññūnaṃ kosallatthāya sāsane avijjamānāpi sāsanānurūpā lokikappayogā gahetabbāti ‘‘pubbati sabbatī’’ti rūpāni gahitāni. Esa nayo aññesupi ṭhānesu veditabbo."
NULL,p16,1062,100,bodytext,,"Camba adane. Cambati."
NULL,p16,1063,100,bodytext,,"Kabba khabba gabba dabbe. Dabbo ahaṅkāro. Kabbati. Khabbati. Gabbati."
NULL,p16,1064,100,bodytext,,"Abi dabi sadde. Ambati. Ambā, ambu. Dambati."
NULL,p16,1065,100,bodytext,,"Labi avasaṃsane. Avasaṃsanaṃ avalambanaṃ. Lambati, vilambati, byālambati. Nīce co’lambate sūriyo. Ālambati. Ālambanaṃ, tadālambanaṃ, tadālambaṇaṃ, tadālambaṃ vā. Lābu. Alābu vā, akāro hi tabbhāve."
