id,book,par_num,level,class,title,text
NULL,p142,177,100,bodytext,,"Bhikkhussa na hoti āpatti daṭṭhabbā, bhikkhussa hoti āpatti daṭṭhabbā, bhikkhussa hoti āpatti paṭikātabbāti imāni tīṇi sattakāni, dve adhammikāni, ekaṃ dhammikaṃ; tāni tīṇipi campeyyake niddiṭṭhāni. Asaddhammāti asataṃ dhammā, asanto vā dhammā; asobhanā hīnā lāmakāti attho. Saddhammāti sataṃ buddhādīnaṃ dhammā; santo vā dhammā sundarā uttamāti attho. Sesaṃ sabbattha uttānamevāti."
NULL,p142,178,100,centered,,"Sattakavāravaṇṇanā niṭṭhitā."
NULL,p142,179,4,subhead,Aṭṭhakavāravaṇṇanā,Aṭṭhakavāravaṇṇanā
NULL,p142,180,100,bodytext,,"328. Aṭṭhakesu  – aṭṭhānisaṃseti ‘‘na mayaṃ iminā bhikkhunā saddhiṃ uposathaṃ karissāma, vinā iminā bhikkhunā uposathaṃ karissāma, na mayaṃ iminā bhikkhunā saddhiṃ pavāressāma, saṅghakammaṃ karissāma, āsane nisīdissāma, yāgupāne nisīdissāma, bhattagge nisīdissāma, ekacchanne vasissāma, yathāvuḍḍhaṃ abhivādanaṃ paccuṭṭhānaṃ añjalikammaṃ sāmīcikammaṃ karissāma, vinā iminā bhikkhunā karissāmā’’ti evaṃ kosambakakkhandhake vutte ānisaṃse. Dutiyaaṭṭhakepi eseva nayo, tampi hi evameva kosambakakkhandhake vuttaṃ."
NULL,p142,181,100,bodytext,,"Aṭṭha yāvatatiyakāti bhikkhūnaṃ terasake cattāro, bhikkhunīnaṃ sattarasake bhikkhūhi asādhāraṇā cattāroti aṭṭha. Aṭṭhahākārehi kulāni dūsetīti kulāni dūseti pupphena vā phalena vā cuṇṇena vā mattikāya vā dantakaṭṭhena vā veḷuyā vā vejjikāya vā jaṅghapesanikena vāti imehi aṭṭhahi. Aṭṭha mātikā cīvarakkhandhake, aparā aṭṭha kathinakkhandhake vuttā. Aṭṭhahi asaddhammehīti lābhena alābhena yasena ayasena sakkārena asakkārena pāpicchatāya pāpamittatāya. Aṭṭha lokadhammā nāma lābhe sārāgo, alābhe paṭivirodho; evaṃ yase ayase, pasaṃsāya nindāya, sukhe sārāgo, dukkhe paṭivirodhoti. Aṭṭhaṅgiko musāvādoti ‘‘vinidhāya sañña’’nti  iminā saddhiṃ pāḷiyaṃ āgatehi sattahīti aṭṭhahi aṅgehi aṭṭhaṅgiko."
NULL,p142,182,100,bodytext,,"Aṭṭha uposathaṅgānīti –"
NULL,p142,183,100,gatha1,,"‘‘Pāṇaṃ na hane na cādinnamādiye,"
NULL,p142,184,100,gatha2,,"Musā na bhāse na ca majjapo siyā;"
NULL,p142,185,100,gatha3,,"Abrahmacariyā virameyya methunā,"
NULL,p142,186,100,gathalast,,"Rattiṃ na bhuñjeyya vikālabhojanaṃ."
NULL,p142,187,100,gatha1,,"‘‘Mālaṃ na dhāre na ca gandhamācare,"
NULL,p142,188,100,gatha2,,"Mañce chamāyaṃva sayetha santhate;"
NULL,p142,189,100,gatha3,,"Etañhi  aṭṭhaṅgikamāhuposathaṃ,"
NULL,p142,190,100,gathalast,,"Buddhena dukkhantagunā pakāsita’’nti. (a. ni. 3.71);"
NULL,p142,191,100,bodytext,,"Evaṃ  vuttāni aṭṭha. Aṭṭha dūteyyaṅgānīti ‘‘idha, bhikkhave, bhikkhu sotā ca hoti sāvetā cā’’tiādinā nayena saṅghabhedake vuttāni. Titthiyavattāni mahākhandhake niddiṭṭhāni. Anatirittā ca atirittā ca pavāraṇāsikkhāpade niddiṭṭhā. Aṭṭhannaṃ paccuṭṭhātabbanti bhattagge vuḍḍhabhikkhunīnaṃ, āsanampi tāsaṃyeva dātabbaṃ. Upāsikāti visākhā. Aṭṭhānisaṃsā vinayadhareti pañcake vuttesu pañcasu ‘‘tassādheyyo uposatho, pavāraṇā, saṅghakamma’’nti ime tayo pakkhipitvā aṭṭha veditabbā. Aṭṭha paramānīti pubbe vuttaparamāneva aṭṭhakavasena yojetvā veditabbāni. Aṭṭhasu dhammesu sammā vattitabbanti ‘‘na pakatattassa bhikkhuno uposatho ṭhapetabbo, na pavāraṇā ṭhapetabbā’’tiādinā nayena samathakkhandhake niddiṭṭhesu aṭṭhasu. Sesaṃ sabbattha uttānamevāti."
NULL,p142,192,100,centered,,"Aṭṭhakavāravaṇṇanā niṭṭhitā."
NULL,p142,193,4,subhead,Navakavāravaṇṇanā,Navakavāravaṇṇanā
NULL,p142,194,100,bodytext,,"329. Navakesu – nava āghātavatthūnīti ‘‘anatthaṃ me acarī’’tiādīni nava. Nava āghātapaṭivinayāti ‘‘anatthaṃ me acari, taṃ kutettha labbhāti āghātaṃ paṭivinetī’’tiādīni nava. Nava vinītavatthūnīti navahi āghātavatthūhi ārati virati paṭivirati setughāto. Navahi saṅgho bhijjatīti ‘‘navannaṃ vā, upāli, atirekanavannaṃ vā saṅgharāji ceva hoti saṅghabhedo cā’’ti. Nava paramānīti pubbe vuttaparamāneva navakavasena yojetvā veditabbāni. Nava taṇhāmūlakā nāma taṇhaṃ paṭicca pariyesanā, pariyesanaṃ paṭicca lābho, lābhaṃ paṭicca vinicchayo, vinicchayaṃ paṭicca chandarāgo, chandarāgaṃ  paṭicca ajjhosānaṃ, ajjhosānaṃ paṭicca pariggaho, pariggahaṃ paṭicca macchariyaṃ, macchariyaṃ paṭicca ārakkhā, ārakkhādhikaraṇaṃ daṇḍādānasatthādānakalahaviggahavivādatuvaṃtuvaṃpesuññamusāvādā. Nava vidhamānāti ‘‘seyyassa seyyohamasmī’’timānādayo. Nava cīvarānīti ticīvaranti vā vassikasāṭikāti vātiādinā nayena vuttāni. Na vikappetabbānīti adhiṭṭhitakālato paṭṭhāya na vikappetabbāni. Nava adhammikāni dānānīti saṅghassa pariṇataṃ aññasaṅghassa vā cetiyassa vā puggalassa vā pariṇāmeti, cetiyassa pariṇataṃ aññacetiyassa vā saṅghassa vā puggalassa vā pariṇāmeti, puggalassa pariṇataṃ aññapuggalassa vā saṅghassa vā cetiyassa vā pariṇāmetīti evaṃ vuttāni."
NULL,p142,195,100,bodytext,,"Nava paṭiggahaparibhogāti etesaṃyeva dānānaṃ paṭiggahā ca paribhogā ca. Tīṇi dhammikāni dānānīti saṅghassa ninnaṃ saṅghasseva deti, cetiyassa ninnaṃ cetiyasseva, puggalassa ninnaṃ puggalasseva detīti imāni tīṇi. Paṭiggahapaṭibhogāpi tesaṃyeva paṭiggahā ca paribhogā ca. Nava adhammikā saññattiyoti adhammavādipuggalo, adhammavādisambahulā, adhammavādisaṅghoti evaṃ tīṇi tikāni samathakkhandhake niddiṭṭhāni. Dhammikā saññattiyopi dhammavādī puggalotiādinā nayena tattheva niddiṭṭhā. Adhammakamme dve navakāni ovādavaggassa paṭhamasikkhāpadaniddese pācittiyavasena vuttāni. Dhammakamme dve navakāni tattheva dukkaṭavasena vuttāni. Sesaṃ sabbattha uttānamevāti."
NULL,p142,196,100,centered,,"Navakavāravaṇṇanā niṭṭhitā."
NULL,p142,197,4,subhead,Dasakavāravaṇṇanā,Dasakavāravaṇṇanā
NULL,p142,198,100,bodytext,,"330. Dasakesu – dasa āghātavatthūnīti navakesu vuttāni nava ‘‘aṭṭhāne vā pana āghāto jāyatī’’ti iminā saddhiṃ dasa honti. Āghātapaṭivinayāpi tattha vuttā nava ‘‘aṭṭhāne vā pana āghāto jāyati, taṃ kutettha labbhāti āghātaṃ paṭivinetī’’ti iminā saddhiṃ dasa veditabbā. Dasa vinītavatthūnīti dasahi āghātavatthūhi viratisaṅkhātāni dasa. Dasavatthukā micchādiṭṭhīti ‘‘natthi dinna’’ntiādivasena veditabbā, ‘‘atthi dinna’’ntiādivasena sammādiṭṭhi, ‘‘sassato loko’’tiādinā vasena pana antaggāhikā diṭṭhi veditabbā. Dasa micchattāti micchādiṭṭhiādayo  micchāvimuttipariyosānā, viparītā sammattā. Salākaggāhā samathakkhandhake niddiṭṭhā."
NULL,p142,199,100,bodytext,,"Dasahaṅgehi samannāgato bhikkhu ubbāhikāya sammannitabboti ‘‘sīlavā hotī’’tiādinā nayena  samathakkhandhake vuttehi dasahi. Dasa ādīnavā rājantepurappavesane rājasikkhāpade niddiṭṭhā. Dasa dānavatthūnīti annaṃ pānaṃ vatthaṃ yānaṃ mālā gandhaṃ vilepanaṃ seyyāvasathaṃ padīpeyyaṃ. Dasa ratanānīti muttāmaṇiveḷuriyādīni. Dasa paṃsukūlānīti sosānikaṃ, pāpaṇikaṃ, undūrakkhāyitaṃ, upacikakkhāyitaṃ, aggidaḍḍhaṃ, gokhāyitaṃ, ajikakkhāyitaṃ, thūpacīvaraṃ, ābhisekiyaṃ, bhatapaṭiyābhatanti etesu upasampannena ussukkaṃ kātabbaṃ. Dasa cīvaradhāraṇāti ‘‘sabbanīlakāni cīvarāni dhārentī’’ti vuttavasena dasāti kurundiyaṃ vuttaṃ. Mahāaṭṭhakathāyaṃ pana ‘‘navasu kappiyacīvaresu udakasāṭikaṃ vā saṅkaccikaṃ vā pakkhipitvā dasā’’ti vuttaṃ."
NULL,p142,200,100,bodytext,,"Avandanīyapuggalā senāsanakkhandhake niddiṭṭhā. Dasa akkosavatthūni omasavāde niddiṭṭhāni. Dasa ākārā pesuññasikkhāpade niddiṭṭhā. Dasa senāsanānīti mañco, pīṭhaṃ, bhisi, bimbohanaṃ, cimilikā, uttarattharaṇaṃ, taṭṭikā, cammakhaṇḍo, nisīdanaṃ, tiṇasanthāro, paṇṇasanthāroti. Dasa varāni yāciṃsūti visākhā aṭṭha, suddhodanamahārājā ekaṃ, jīvako ekaṃ. Yāguānisaṃsā ca akappiyamaṃsāni ca bhesajjakkhandhake niddiṭṭhāni. Sesaṃ sabbattha uttānamevāti."
NULL,p142,201,100,centered,,"Dasakavāravaṇṇanā niṭṭhitā."
NULL,p142,202,4,subhead,Ekādasakavāravaṇṇanā,Ekādasakavāravaṇṇanā
NULL,p142,203,100,bodytext,,"331. Ekādasakesu – ekādasāti paṇḍakādayo ekādasa. Ekādasa pādukāti dasa ratanamayā, ekā kaṭṭhapādukā. Tiṇapādukamuñjapādukapabbajapādukādayo pana kaṭṭhapādukasaṅgahameva gacchanti. Ekādasa pattāti tambalohamayena vā dārumayena vā saddhiṃ dasa ratanamayā. Ekādasa cīvarānīti sabbanīlakādīni ekādasa. Yāvatatiyakāti ukkhittānuvattikā bhikkhunī, saṅghādisesā aṭṭha, ariṭṭho, caṇḍakāḷīti. Ekādasa antarāyikā nāma ‘‘nasi animittā’’ti ādayo. Ekādasacīvarāni adhiṭṭhātabbānīti ticīvaraṃ, vassikasāṭikā, nisīdanaṃ, paccattharaṇaṃ, kaṇḍuppaṭicchādi, mukhapuñchanacoḷaṃ, parikkhāracoḷaṃ, udakasāṭikā, saṅkaccikāti. Na vikappetabbānīti etāneva adhiṭṭhitakālato paṭṭhāya na vikappetabbāni. Gaṇṭhikā ca vidhā ca suttamayena saddhiṃ ekādasa honti, te sabbe khuddakakkhandhake niddiṭṭhā. Pathaviyo pathavisikkhāpade niddiṭṭhā. Nissayapaṭipassaddhiyo upajjhāyamhā pañca, ācariyamhā cha; evaṃ ekādasa. Avandiyapuggalā naggena saddhiṃ ekādasa, te sabbe senāsanakkhandhake niddiṭṭhā. Ekādasa paramāni pubbe vuttesu cuddasasu ekādasakavasena yojetvā veditabbāni. Ekādasa varānīti mahāpajāpatiyā yācitavarena saddhiṃ pubbe vuttāni dasa. Ekādasa sīmādosāti ‘‘atikhuddakaṃ sīmaṃ sammannantī’’tiādinā nayena kammavagge āgamissanti."
NULL,p142,204,100,bodytext,,"Akkosakaparibhāsake puggale ekādasādīnavā nāma ‘‘yo so, bhikkhave, bhikkhu akkosako paribhāsako ariyūpavādī, sabrahmacārīnaṃ aṭṭhānametaṃ anavakāso yaṃ so ekādasannaṃ byasanānaṃ aññataraṃ byasanaṃ na nigaccheyya. Katamesaṃ ekādasannaṃ? Anadhigataṃ nādhigacchati, adhigatā parihāyati, saddhammassa na vodāyanti, saddhammesu vā adhimāniko hoti, anabhirato vā brahmacariyaṃ carati, aññataraṃ vā saṃkiliṭṭhaṃ āpattiṃ āpajjati, sikkhaṃ vā paccakkhāya hīnāyāvattati, gāḷhaṃ vā rogātaṅkaṃ phusati, ummādaṃ vā pāpuṇāti cittakkhepaṃ vā, sammūḷho kālaṃ karoti, kāyassa bhedā parammaraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjatī’’ti (a. ni. 11.6). Ettha ca saddhammoti buddhavacanaṃ adhippetaṃ."
NULL,p142,205,100,centered,,"Āsevitāyāti ādito paṭṭhāya sevitāya. Bhāvitāyāti nipphāditāya vaḍḍhitāya"
NULL,p142,206,100,bodytext,,"Vā. Bahulīkatāyāti punappunaṃ katāya. Yānīkatāyāti suyuttayānasadisāya katāya. Vatthukatāyāti yathā patiṭṭhā hoti; evaṃ katāya. Anuṭṭhitāyāti anu anu pavattitāya; niccādhiṭṭhitāyāti attho. Paricitāyāti samantato citāya; sabbadisāsu citāya ācitāya bhāvitāya abhivaḍḍhitāyāti attho. Susamāraddhāyāti suṭṭhu samāraddhāya; vasībhāvaṃ upanītāyāti attho. Na pāpakaṃ supinanti pāpakameva na passati, bhadrakaṃ pana vuḍḍhikāraṇabhūtaṃ  passati. Devatā rakkhantīti ārakkhadevatā dhammikaṃ rakkhaṃ paccupaṭṭhāpenti. Tuvaṭaṃ cittaṃ samādhiyatīti khippaṃ cittaṃ samādhiyati. Uttari appaṭivijjhantoti mettājhānato uttariṃ arahattaṃ asacchikaronto sekho vā puthujjano vā hutvā kālaṃ karonto brahmalokūpago hoti. Sesaṃ sabbattha uttānamevāti."
NULL,p142,207,100,centered,,"Ekādasakavāravaṇṇanā pariyosānā"
NULL,p142,208,100,centered,,"Ekuttarikavaṇṇanā niṭṭhitā."
NULL,p142,209,2,chapter,Uposathādipucchāvissajjanā,Uposathādipucchāvissajjanā
NULL,p142,210,100,bodytext,,"332. ‘‘Uposathakammassa  ko ādī’’tiādīnaṃ pucchānaṃ vissajjane sāmaggī ādīti ‘‘uposathaṃ karissāmā’’ti sīmaṃ sodhetvā chandapārisuddhiṃ āharitvā sannipatitānaṃ kāyasāmaggī ādi. Kiriyā majjheti pubbakiccaṃ katvā pātimokkhaosāraṇakiriyā majjhe. Niṭṭhānaṃ pariyosānanti ‘‘tattha sabbeheva samaggehi sammodamānehi avivadamānehi sikkhitabba’’nti idaṃ pātimokkhaniṭṭhānaṃ pariyosānaṃ. Pavāraṇākammassa sāmaggī ādīti ‘‘pavāraṇaṃ karissāmā’’ti sīmaṃ sodhetvā chandapavāraṇaṃ āharitvā sannipatitānaṃ kāyasāmaggī ādi. Kiriyā majjheti pavāraṇāñatti ca pavāraṇākathā ca majjhe, saṅghanavakassa ‘‘passanto paṭikarissāmī’’ti vacanaṃ pariyosānaṃ. Tajjanīyakammādīsu vatthu nāma yena vatthunā kammāraho hoti, taṃ vatthu. Puggaloti yena taṃ vatthu kataṃ, so puggalo. Kammavācā pariyosānanti ‘‘kataṃ saṅghena itthannāmassa bhikkhuno tajjanīyakammaṃ, khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti evaṃ tassā tassā kammavācāya avasānavacanaṃ pariyosānaṃ. Sesaṃ sabbattha uttānamevāti"
NULL,p142,211,100,centered,,"Uposathādipucchāvissajjanāvaṇṇanā niṭṭhitā."
NULL,p142,212,4,subhead,Atthavasapakaraṇāvaṇṇanā,Atthavasapakaraṇāvaṇṇanā
NULL,p142,213,100,bodytext,,"334. Atthavasapakaraṇe – dasa atthavasetiādīsu yaṃ vattabbaṃ taṃ paṭhamapārājikavaṇṇanāyameva vuttaṃ. Yaṃ saṅghasuṭṭhu taṃ saṅghaphāsūtiādīsu uparimaṃ uparimaṃ padaṃ heṭṭhimassa heṭṭhimassa padassa attho."
NULL,p142,214,100,bodytext,,"Atthasataṃdhammasatantiādimhi pana yadetaṃ dasasu padesu ekekaṃ mūlaṃ katvā dasakkhattuṃ yojanāya padasataṃ  vuttaṃ. Tattha pacchimassa pacchimassa padassa vasena atthasataṃ purimassa purimassa vasena dhammasataṃ veditabbaṃ. Atha vā ye dasa atthavase paṭicca tathāgatena sāvakānaṃ sikkhāpadaṃ paññattaṃ, ye pubbe paṭhamapārājikavaṇṇanāyaṃ ‘‘tattha saṅghasuṭṭhutā nāma saṅghassa suṭṭhubhāvo ‘suṭṭhu devā’ti āgataṭṭhāne viya ‘suṭṭhu bhante’ti vacanasampaṭicchanabhāvo, yo ca tathāgatassa vacanaṃ sampaṭicchati, tassa taṃ dīgharattaṃ  hitāya sukhāya hoti, tasmā saṅghassa ‘suṭṭhu bhante’ti mama vacanasampaṭicchanatthaṃ paññapessāmi asampaṭicchane ādīnavaṃ sampaṭicchane ca ānisaṃsaṃ dassetvā na balakkārena abhibhavitvāti etamatthaṃ āvikaronto āha – saṅghasuṭṭhutāyā’’ti evamādinā nayena vaṇṇitā, tesaṃ idha dasakkhattuṃ āgatattā atthasataṃ tadatthajotakānañca padānaṃ vasena dhammasataṃ veditabbaṃ. Idāni atthajotakānaṃ niruttīnaṃ vasena niruttisataṃ, dhammabhūtānaṃ niruttīnaṃ vasena niruttisatanti dve niruttisatāni, atthasate ñāṇasataṃ, dhammasate ñāṇasataṃ, dvīsu niruttisatesu dve ñāṇasatānīti cattāri ñāṇasatāni ca veditabbāni."
NULL,p142,215,100,gatha1,,"‘‘Atthasataṃ dhammasataṃ, dve niruttisatāni;"
NULL,p142,216,100,gathalast,,"Cattāri ñāṇasatāni, atthavase pakaraṇe’’ti."
NULL,p142,217,100,bodytext,,"Iti hi yaṃ vuttaṃ, idametaṃ paṭicca vuttanti."
NULL,p142,218,100,centered,,"Iti samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p142,219,100,centered,,"Mahāvaggavaṇṇanā niṭṭhitā."
NULL,p142,220,2,chapter,Paṭhamagāthāsaṅgaṇikaṃ,Paṭhamagāthāsaṅgaṇikaṃ
NULL,p142,221,4,subhead,"Sattanagaresu paññattasikkhāpadavaṇṇanā","Sattanagaresu paññattasikkhāpadavaṇṇanā"
NULL,p142,222,100,bodytext,,"335. Ekaṃsaṃcīvaraṃ katvāti ekasmiṃ aṃsakūṭe cīvaraṃ katvā; sādhukaṃ uttarāsaṅgaṃ katvāti attho. Paggaṇhitvāna añjalinti dasanakhasamodhānasamujjalaṃ añjaliṃ ukkhipitvā. Āsīsamānarūpo vāti paccāsīsamānarūpo viya. Kissa tvaṃ idha māgatoti kena kāraṇena kimatthaṃ patthayamāno tvaṃ idha āgato. Ko evamāha? Sammāsambuddho. Kaṃ evamāha? Āyasmantaṃ upāliṃ. Iti āyasmā upāli bhagavantaṃ  upasaṅkamitvā ‘‘dvīsu vinayesū’’ti imaṃ gāthaṃ pucchi. Athassa bhagavā ‘‘bhaddako te ummaṅgo’’tiādīni vatvā taṃ vissajjesi. Esa nayo sabbattha. Iti ime sabbapañhe buddhakāle upālitthero pucchi. Bhagavā byākāsi. Saṅgītikāle pana mahākassapatthero pucchi. Upālitthero byākāsi."
NULL,p142,223,100,bodytext,,"Tattha bhaddako te ummaṅgoti bhaddakā te pañhā; pañhā hi avijjandhakārato ummujjitvā ṭhitattā ‘‘ummaṅgo’’ti vuccati. Tagghāti kāraṇatthe nipāto. Yasmā maṃ pucchasi, tasmā te ahamakkhissanti attho. Sampaṭicchanatthe vā, ‘‘tagghā’’ti hi iminā vacanaṃ sampaṭicchitvā akkhissanti āha. ‘‘Samādahitvā visibbenti, sāmisena, sasitthaka’’nti imāni tīṇiyeva sikkhāpadāni bhaggesu paññattāni."
NULL,p142,224,4,subhead,Catuvipattivaṇṇanā,Catuvipattivaṇṇanā
NULL,p142,225,100,bodytext,,"336. Yaṃ taṃ pucchimhāti yaṃ tvaṃ apucchimhā. Akittayīti abhāsi. Noti amhākaṃ. Taṃ taṃ byākatanti yaṃ yaṃ puṭṭhaṃ, taṃ tadeva byākataṃ. Anaññathāti aññathā akatvā byākataṃ."
NULL,p142,226,100,bodytext,,"Ye duṭṭhullā sā sīlavipattīti ettha kiñcāpi sīlavipatti nāma pañhe natthi, atha kho duṭṭhullaṃ vissajjetukāmatāyetaṃ vuttaṃ. Catūsu hi vipattīsu duṭṭhullaṃ ekāya vipattiyā saṅgahitaṃ, aduṭṭhullaṃ tīhi vipattīhi saṅgahitaṃ. Tasmā ‘‘ye duṭṭhullā sā sīlavipattī’’ti vatvā tameva vitthārato dassetuṃ ‘‘pārājikaṃ saṅghādiseso sīlavipattīti vuccatī’’ti āha."
NULL,p142,227,100,bodytext,,"Idāni  tissannaṃ vipattīnaṃ vasena aduṭṭhullaṃ dassetuṃ ‘‘thullaccaya’’ntiādimāha. Tattha yo cāyaṃ, akkosati hasādhippāyoti idaṃ dubbhāsitassa vatthudassanatthaṃ vuttaṃ."
NULL,p142,228,100,bodytext,,"Abbhācikkhantīti ‘‘tathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmī’’ti vadantā abbhācikkhanti."
NULL,p142,229,100,bodytext,,"Ayaṃ sā ājīvavipattisammatāti ayaṃ chahi sikkhāpadehi saṅgahitā ājīvavipatti nāma catutthā vipatti sammatāti ettāvatā ‘‘aduṭṭhulla’’nti idaṃ vissajjitaṃ hoti."
NULL,p142,230,100,bodytext,,"Idāni ‘‘ye ca yāvatatiyakā’’ti pañhaṃ vissajjetuṃ ‘‘ekādasā’’tiādimāha."
NULL,p142,231,4,subhead,Chedanakādivaṇṇanā,Chedanakādivaṇṇanā
NULL,p142,232,100,bodytext,,"337. Yasmā pana ‘‘ye ca yāvatatiyakā’’ti ayaṃ pañho ‘‘ekādasa yāvatatiyakā’’ti evaṃ saṅkhāvasena vissajjito, tasmā saṅkhānusandhivaseneva ‘‘kati chedanakānī’’tiādike aññe antarāpañhe pucchi. Tesaṃ vissajjanatthaṃ ‘‘cha chedanakānī’’tiādi vuttaṃ. Tattha ‘‘ekaṃ  bhedanakaṃ, ekaṃ uddālanakaṃ, sodasa jānanti paññattā’’ti idameva apubbaṃ. Sesaṃ mahāvagge vibhattameva. Yaṃ panetaṃ apubbaṃ tattha ekaṃ bhedanakanti sūcigharaṃ. Ekaṃ uddālanakanti tūlonaddhamañcapīṭhaṃ. Sodasāti soḷasa. Jānanti paññattāti ‘‘jāna’’nti evaṃ vatvā paññattā, te evaṃ veditabbā – ‘‘jānaṃ saṅghikaṃ lābhaṃ pariṇataṃ  attano pariṇāmeyya, jānaṃ pubbupagataṃ bhikkhuṃ anupakhajja nisajjaṃ kappeyya, jānaṃ sappāṇakaṃ udakaṃ tiṇaṃ vā mattikaṃ vā siñceyya vā siñcāpeyya vā, jānaṃ bhikkhuniparipācitaṃ piṇḍapātaṃ bhuñjeyya, jānaṃ āsādanāpekkho bhuttasmiṃ pācittiyaṃ, jānaṃ sappāṇakaṃ udakaṃ paribhuñjeyya, jānaṃ yathādhammaṃ nihatādhikaraṇaṃ, jānaṃ duṭṭhullaṃ āpattiṃ paṭicchādeyya, jānaṃ ūnavīsativassaṃ puggalaṃ upasampādeyya, jānaṃ theyyasatthena saddhiṃ, jānaṃ tathāvādinā bhikkhunā akatānudhammena, jānaṃ tathānāsitaṃ samaṇuddesaṃ, jānaṃ saṅghikaṃ lābhaṃ pariṇataṃ puggalassa pariṇāmeyya, jānaṃ pārājikaṃ dhammaṃ ajjhāpannaṃ bhikkhuniṃ neva attanā paṭicodeyya, jānaṃ coriṃ vajjhaṃ viditaṃ anapaloketvā, jānaṃ sabhikkhukaṃ ārāmaṃ anāpucchā paviseyyā’’ti."
