id,book,par_num,level,class,title,text
NULL,p102,49,100,bodytext,,"‘‘Jeṭṭho’’tissa, bho gotama, vacanīyoti, bho gotama, so jeṭṭho iti assa vacanīyo. Kasmāti ce? So hi nesaṃ jeṭṭhoti, yasmā so nesaṃ vuddhataroti attho. Athassa bhagavā opammaṃ sampaṭipādento evameva khoti āha, yathā so kukkuṭapotako, evaṃ ahampi. Avijjāgatāyapajāyāti avijjā vuccati aññāṇaṃ, tattha gatāya. Pajāyāti sattadhivacanametaṃ, avijjākosassa anto paviṭṭhesu sattesūpi vuttaṃ hoti. Aṇḍabhūtāyāti aṇḍe bhūtāya pajātāya sañjātāya. Yathā hi aṇḍe nibbattā ekacce sattā aṇḍabhūtāti vuccanti, evamayaṃ  sabbāpi pajā avijjaṇḍakose nibbattattā aṇḍabhūtāti vuccati. Pariyonaddhāyāti  tena avijjaṇḍakosena samantato onaddhāya baddhāya veṭhitāya. Avijjaṇḍakosaṃ padāletvāti taṃ avijjāmayaṃ aṇḍakosaṃ bhinditvā. Ekova loketi sakalepi lokasannivāse ahameva eko adutiyo. Anuttaraṃ sammāsambodhiṃ abhisambuddhoti uttararahitaṃ sabbaseṭṭhaṃ sammā sāmañca bodhiṃ, atha vā pasatthaṃ sundarañca bodhiṃ. Arahattamaggañāṇassetaṃ nāmaṃ, sabbaññutaññāṇassāpi nāmameva. Ubhayampi vaṭṭati. Aññesaṃ arahattamaggo anuttarā bodhi hoti, na hotīti? Na hoti. Kasmā? Asabbaguṇadāyakattā. Tesañhi kassaci arahattamaggo arahattaphalameva deti, kassaci tisso vijjā, kassaci cha abhiññā, kassaci catasso paṭisambhidā, kassaci sāvakapāramiñāṇaṃ. Paccekabuddhānampi paccekabodhiñāṇameva deti, buddhānaṃ pana sabbaguṇasampattiṃ  deti abhiseko viya rañño sabbalokissarabhāvaṃ. Tasmā aññassa kassacipi anuttarā bodhi na hotīti. Abhisambuddhoti abbhaññāsiṃ paṭivijjhiṃ, pattomhi adhigatomhīti vuttaṃ hoti."
NULL,p102,50,100,bodytext,,"Idāni yadetaṃ bhagavatā ‘‘evameva kho’’tiādinā nayena vuttaṃ opammasampaṭipādanaṃ, taṃ evaṃ atthena saṃsanditvā veditabbaṃ – yathā hi tassā kukkuṭiyā attano aṇḍesu adhisayanāditividhakiriyākaraṇaṃ, evaṃ bodhipallaṅke nisinnassa bodhisattabhūtassa bhagavato attano santāne aniccaṃ, dukkhaṃ, anattāti tividhānupassanākaraṇaṃ. Kukkuṭiyā tividhakiriyāsampādanena aṇḍānaṃ apūtibhāvo viya bodhisattabhūtassa bhagavato tividhānupassanāsampādanena vipassanāñāṇassa aparihāni. Kukkuṭiyā tividhakiriyākaraṇena aṇḍānaṃ allasinehapariyādānaṃ viya bodhisattabhūtassa bhagavato tividhānupassanāsampādanena bhavattayānugatanikantisinehapariyādānaṃ. Kukkuṭiyā tividhakiriyākaraṇena aṇḍakapālānaṃ tanubhāvo viya bodhisattabhūtassa bhagavato tividhānupassanāsampādanena avijjaṇḍakosassa tanubhāvo, kukkuṭiyā tividhakiriyākaraṇena kukkuṭapotakassa pādanakhatuṇḍakānaṃ thaddhakharabhāvo viya bodhisattabhūtassa bhagavato tividhānupassanāsampādanena vipassanāñāṇassa tikkhakharavippasannasūrabhāvo. Kukkuṭiyā tividhakiriyākaraṇena kukkuṭapotakassa pariṇāmakālo viya bodhisattabhūtassa  bhagavato tividhānupassanāsampādanena vipassanāñāṇassa pariṇāmakālo vaḍḍhikālo gabbhaggahaṇakālo. Kukkuṭiyā tividhakiriyākaraṇena kukkuṭapotakassa pādanakhasikhāya vā mukhatuṇḍakena vā aṇḍakosaṃ padāletvā pakkhe papphoṭetvā sotthinā abhinibbhidākālo viya bhagavato tividhānupassanāsampādanena vipassanāñāṇagabbhaṃ gaṇhāpetvā anupubbādhigatena  arahattamaggena avijjaṇḍakosaṃ padāletvā abhiññāpakkhe papphoṭetvā sotthinā sakalabuddhaguṇasacchikatakālo veditabbo."
NULL,p102,51,100,bodytext,,"Ahañhi, brāhmaṇa, jeṭṭho seṭṭho lokassāti, brāhmaṇa, yathā tesaṃ kukkuṭapotakānaṃ paṭhamataraṃ aṇḍakosaṃ padāletvā abhinibbatto kukkuṭapotako jeṭṭho hoti, evaṃ avijjāgatāya pajāya taṃ avijjaṇḍakosaṃ padāletvā paṭhamataraṃ ariyāya jātiyā jātattā ahañhi jeṭṭho vuddhatamoti saṅkhaṃ gato, sabbaguṇehi pana appaṭisamattā seṭṭhoti."
NULL,p102,52,100,bodytext,,"Evaṃ bhagavā attano anuttaraṃ jeṭṭhaseṭṭhabhāvaṃ brāhmaṇassa pakāsetvā idāni yāya paṭipadāya taṃ adhigato, taṃ paṭipadaṃ pubbabhāgato pabhuti dassetuṃ āraddhaṃ kho pana me, brāhmaṇātiādimāha. Tattha āraddhaṃ kho pana me, brāhmaṇa, vīriyaṃ ahosīti, brāhmaṇa, na mayā ayaṃ anuttaro jeṭṭhaseṭṭhabhāvo kusītena muṭṭhassatinā sāraddhakāyena vikkhittacitena adhigato, apica kho tadadhigamāya āraddhaṃ kho pana me vīriyaṃ ahosi. Bodhimaṇḍe nisinnena mayā catusammappadhānabhedaṃ vīriyaṃ āraddhaṃ ahosi, paggahitaṃ asithilappavattitaṃ. Āraddhattāyeva ca me taṃ asallīnaṃ ahosi. Na kevalañca vīriyameva, satipi me ārammaṇābhimukhabhāvena upaṭṭhitā ahosi, upaṭṭhitattāyeva ca asammuṭṭhā. Passaddho kāyo asāraddhoti kāyacittappassaddhivasena kāyopi me passaddho ahosi. Tattha yasmā nāmakāye passaddhe rūpakāyopi passaddhoyeva hoti, tasmā ‘‘nāmakāyo rūpakāyo’’ti avisesetvāva ‘‘passaddho kāyo’’ti vuttaṃ. Asāraddhoti so ca kho passaddhattāyeva asāraddho, vigatadarathoti vuttaṃ hoti. Samāhitaṃ cittaṃ ekagganti cittampi me sammā āhitaṃ suṭṭhu ṭhapitaṃ appitaṃ viya ahosi, samāhitattā eva ca ekaggaṃ acalaṃ nipphandananti. Ettāvatā jhānassa pubbabhāgapaṭipadā kathitā hoti."
NULL,p102,53,100,bodytext,,"Idāni imāya paṭipadāya adhigataṃ paṭhamajjhānaṃ ādiṃ katvā vijjāttayapariyosānaṃ visesaṃ dassento so kho ahantiādimāha. Tattha yaṃ yāva vinicchayanayena vattabbaṃ siyā, taṃ visuddhimagge (visuddhi. 1.69) vuttameva."
NULL,p102,54,100,bodytext,,"Ayaṃ kho me, brāhmaṇātiādīsu pana vijjāti viditakaraṇaṭṭhena vijjā. Kiṃ viditaṃ karoti? Pubbenivāsaṃ. Avijjāti tasseva pubbenivāsassa aviditakaraṇaṭṭhena tappaṭicchādakamoho. Tamoti sveva moho tappaṭicchādakaṭṭhena tamo nāma. Ālokoti  sā eva vijjā obhāsakaraṇaṭṭhena ālokoti. Ettha ca vijjā adhigatāti attho, sesaṃ pasaṃsāvacanaṃ. Yojanā panettha – ayaṃ kho me vijjā adhigatā, tassa me adhigatavijjassa avijjā vihatā, vinaṭṭhāti attho. Kasmā? Yasmā vijjā uppannā. Esa nayo itarasmimpi padadvaye. Yathā tanti ettha tanti nipātamattaṃ. Satiyā avippavāsena appamattassa vīriyātāpena ātāpino kāye ca jīvite ca anapekkhātāya pahitattassa pesitattassāti attho. Idaṃ vuttaṃ hoti – yathā appamattassa ātāpino pahitattassa viharato avijjā vihaññeyya, vijjā uppajjeyya tamo vihaññeyya, āloko uppajjeyya, evameva mama avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno. Etassa me padhānānuyogassa anurūpameva phalaṃ laddhanti."
NULL,p102,55,100,bodytext,,"Ayaṃ kho me, brāhmaṇa, paṭhamā abhinibbhidā ahosi kukkuṭacchāpakasseva aṇḍakosamhāti ayaṃ kho mama, brāhmaṇa, pubbenivāsānussatiñāṇamukhatuṇḍakena pubbe nivutthakhandhappaṭicchādakaṃ avijjaṇḍakosaṃ padāletvā paṭhamā abhinibbhidā paṭhamā nikkhanti paṭhamā ariyājāti ahosi kukkuṭacchāpakasseva mukhatuṇḍakena vā ṃ pādanakhasikhāya vā aṇḍakosaṃ padāletvā tamhā aṇḍakosamhā abhinibbhidā nikkhanti kukkuṭanikāye paccājātīti. Ayaṃ tāva pubbenivāsakathāyaṃ nayo."
NULL,p102,56,100,bodytext,,"Cutupapātakathāya  pana vijjāti dibbacakkhuñāṇavijjā. Avijjāti cutupapātappaṭicchādikā  avijjā. Yathā pana pubbenivāsakathāyaṃ ‘‘pubbenivāsānussatiñāṇamukhatuṇḍakena pubbe nivutthakkhandhappaṭicchādakaṃ avijjaṇḍakosaṃ padāletvā’’ti vuttaṃ, evamidha ‘‘cutupapātañāṇamukhatuṇḍakena cutupapātappaṭicchādakaṃ avijjaṇḍakosaṃ padāletvā’’ti vattabbaṃ."
NULL,p102,57,100,bodytext,,"Yaṃ panetaṃ paccavekkhaṇañāṇapariggahitaṃ āsavānaṃ khayañāṇādhigamaṃ brāhmaṇassa dassento ayaṃ kho me, brāhmaṇa, tatiyā vijjātiādimāha, tattha vijjāti arahattamaggavijjā. Avijjāti catusaccappaṭicchādikā avijjā. Ayaṃ kho me, brāhmaṇa, tatiyā abhinibbhidā ahosīti  ettha ayaṃ kho mama, brāhmaṇa, āsavānaṃ khayañāṇamukhatuṇḍakena catusaccapaṭicchādakaṃ avijjaṇḍakosaṃ padāletvā tatiyā abhinibbhidā tatiyā nikkhanti tatiyā ariyajāti ahosi kukkuṭacchāpakasseva mukhatuṇḍakena vā pādanakhasikhāya vā aṇḍakosaṃ padāletvā tamhā aṇḍakosamhā abhinibbhidā nikkhanti kukkuṭanikāye paccājātīti."
NULL,p102,58,100,bodytext,,"Ettāvatā kiṃ dassesīti? So hi, brāhmaṇa, kukkuṭacchāpako aṇḍakosaṃ padāletvā tato nikkhamanto sakimeva jāyati, ahaṃ pana pubbenivutthakkhandhappaṭicchādakaṃ avijjaṇḍakosaṃ bhinditvā paṭhamaṃ tāva pubbenivāsānussatiñāṇavijjāya jāto. Tato sattānaṃ cutipaṭisandhippaṭicchādakaṃ avijjaṇḍakosaṃ padāletvā dutiyaṃ dibbacakkhuñāṇavijjāya jāto, puna catusaccappaṭicchādakaṃ avijjaṇḍakosaṃ padāletvā tatiyaṃ āsavānaṃ khayañāṇavijjāya jāto. Evaṃ tīhi vijjāhi tikkhattuṃ jātomhi. Sā ca me jāti ariyā suparisuddhāti idaṃ dasseti. Evaṃdassento ca pubbenivāsañāṇena atītaṃsañāṇaṃ, dibbacakkhunā paccuppannānāgataṃsañāṇaṃ, āsavakkhayena sakalalokiyalokuttaraguṇanti  evaṃ tīhi vijjāhi sabbepi sabbaññuguṇe pakāsetvā attano ariyāya jātiyā jeṭṭhaseṭṭhabhāvaṃ brāhmaṇassa dassesi."
NULL,p102,59,100,bodytext,,"Evaṃ vutte verañjo brāhmaṇoti evaṃ bhagavatā lokānukampakena brāhmaṇaṃ anukampamānena niguhitabbepi attano ariyāya jātiyā jeṭṭhaseṭṭhabhāve vijjāttayapakāsikāya dhammadesanāya vutte pītivipphāraparipuṇṇagattacitto verañjo brāhmaṇo taṃ bhagavato ariyāya jātiyā jeṭṭhaseṭṭhabhāvaṃ viditvā ‘‘īdisaṃ nāmāhaṃ sabbalokajeṭṭhaṃ  sabbaguṇasamannāgataṃ sabbaññuṃ ‘aññesaṃ abhivādanādikammaṃ na karotī’ti avacaṃ, dhiratthu vata, bho, aññāṇa’’nti attānaṃ garahitvā ‘‘ayaṃ dāni loke ariyāya jātiyā purejātaṭṭhena jeṭṭho, sabbaguṇehi appaṭisamaṭṭhena seṭṭho’’ti niṭṭhaṃ gantvā bhagavantaṃ etadavoca – jeṭṭho bhavaṃ gotamo seṭṭho bhavaṃ gotamoti. Evañca pana vatvā puna taṃ bhagavato dhammadesanaṃ abbhanumodamāno abhikkantaṃ bho gotamātiādimāha. Taṃ vuttatthamevāti."
NULL,p102,60,4,subhead,"2. Sīhasuttavaṇṇanā","2. Sīhasuttavaṇṇanā"
NULL,p102,61,100,bodytext,,"12. Dutiye abhiññātāti ñātā paññātā pākaṭā. Santhāgāreti mahājanassa vissamanatthāya  kate agāre. Sā kira santhāgārasālā nagaramajjhe ahosi, catūsu ṭhānesu ṭhitānaṃ paññāyati, catūhi disāhi āgatamanussā paṭhamaṃ tattha vissamitvā pacchā attano attano phāsukaṭṭhānaṃ gacchanti. Rājakulānaṃ rajjakiccasantharaṇatthāya  kataṃ agārantipi vadantiyeva. Tattha hi nisīditvā licchavirājāno rajjakiccaṃ santharanti karonti vicārenti. Sannisinnāti tesaṃ nisīdanatthaññeva paññattesu mahārahavarapaccattharaṇesu samussitasetacchattesu āsanesu sannisinnā. Anekapariyāyena buddhassa vaṇṇaṃ bhāsantīti rājakule kiccañceva lokatthacariyañca vicāretvā anekehi kāraṇehi buddhassa vaṇṇaṃ bhāsanti kathenti dīpenti. Paṇḍitā hi te rājāno saddhā pasannā sotāpannāpi sakadāgāminopi anāgāminopi ariyasāvakā, te sabbepi lokiyajaṭaṃ chinditvā buddhādīnaṃ tiṇṇaṃ ratanānaṃ vaṇṇaṃ bhāsanti. Tattha tividho buddhavaṇṇo nāma cariyavaṇṇo, sarīravaṇṇo, guṇavaṇṇoti. Tatrime rājāno cariyāya vaṇṇaṃ ārabhiṃsu – ‘‘dukkaraṃ vata kataṃ sammāsambuddhena kappasatasahassādhikāni cattāri asaṅkheyyāni dasa pāramiyo, dasa upapāramiyo, dasa paramatthapāramiyoti samattiṃsa pāramiyo pūrentena, ñātatthacariyaṃ, lokatthacariyaṃ, buddhacariyaṃ matthakaṃ pāpetvā pañca mahāpariccāge pariccajantenā’’ti aḍḍhacchakkehi jātakasatehi buddhavaṇṇaṃ kathentā tusitabhavanaṃ pāpetvā ṭhapayiṃsu."
NULL,p102,62,100,bodytext,,"Dhammassavaṇṇaṃ bhāsantā pana ‘‘tena bhagavatā dhammo desito, nikāyato pañca nikāyā, piṭakato tīṇi piṭakāni, aṅgato nava aṅgāni, khandhato caturāsītidhammakkhandhasahassānī’’ti koṭṭhāsavasena dhammaguṇaṃ kathayiṃsu."
NULL,p102,63,100,bodytext,,"Saṅghassa vaṇṇaṃ bhāsantā satthu dhammadesanaṃ sutvā ‘‘paṭiladdhasaddhā kulaputtā bhogakkhandhañceva ñātiparivaṭṭañca  pahāya setacchattaṃ oparajjaṃ senāpatiseṭṭhibhaṇḍāgārikaṭṭhānantarādīni agaṇetvā nikkhamma satthu varasāsane pabbajanti. Setacchattaṃ pahāya pabbajitānaṃ bhaddiyarājamahākappinapukkusātiādīnaṃ rājapabbajitānaṃyeva buddhakāle asītisahassāni ahesuṃ. Anekakoṭisataṃ dhanaṃ pahāya pabbajitānaṃ pana yasakulaputtasoṇaseṭṭhiputtaraṭṭhapālakulaputtādīnaṃ paricchedo natthi. Evarūpā ca evarūpā ca kulaputtā satthu sāsane pabbajantī’’ti pabbajjāsaṅkhepavasena saṅghaguṇe kathayiṃsu."
NULL,p102,64,100,bodytext,,"Sīhosenāpatīti evaṃnāmako senāya adhipati. Vesāliyañhi satta sahassāni satta satāni satta ca rājāno. Te sabbepi sannipatitvā sabbesaṃ manaṃ gahetvā ‘‘raṭṭhaṃ vicāretuṃ samatthaṃ ekaṃ vicinathā’’ti vicinantā sīhaṃ rājakumāraṃ disvā ‘‘ayaṃ sakkhissatī’’ti sanniṭṭhānaṃ katvā tassa rattamaṇivaṇṇaṃ kambalapariyonaddhaṃ senāpaticchattaṃ adaṃsu. Taṃ sandhāya vuttaṃ – ‘‘sīho senāpatī’’ti. Nigaṇṭhasāvakoti nigaṇṭhassa nāṭaputtassa paccayadāyako upaṭṭhāko. Jambudīpatalasmiñhi tayo janā nigaṇṭhānaṃ aggupaṭṭhākā – nāḷandāyaṃ, upāli gahapati, kapilapure vappo sakko, vesāliyaṃ ayaṃ sīho senāpatīti. Nisinnohotīti sesarājūnaṃ parisāya antarantare āsanāni paññāpayiṃsu, sīhassa pana majjhe ṭhāneti tasmiṃ paññatte mahārahe rājāsane nisinno hoti. Nissaṃsayanti nibbicikicchaṃ addhā ekaṃsena, na hete yassa vā tassa vā appesakkhassa evaṃ anekasatehi kāraṇehi vaṇṇaṃ bhāsanti."
NULL,p102,65,100,bodytext,,"Yena nigaṇṭho nāṭaputto tenupasaṅkamīti nigaṇṭho kira nāṭaputto ‘‘sacāyaṃ sīho kassacideva samaṇassa gotamassa vaṇṇaṃ kathentassa sutvā samaṇaṃ gotamaṃ dassanāya upasaṅkamissati, mayhaṃ parihāni bhavissatī’’ti  cintetvā paṭhamataraṃyeva sīhaṃ senāpatiṃ etadavoca – ‘‘senāpati imasmiṃ loke ‘ahaṃ buddho ahaṃ buddho’ti bahū vicaranti. Sace tvaṃ kassaci dassanāya upasaṅkamitukāmo ahosi, maṃ puccheyyāsi. Ahaṃ te yuttaṭṭhānaṃ pesessāmi, ayuttaṭṭhānato nivāressāmī’’ti. So taṃ kathaṃ anussaritvā ‘‘sace maṃ pesessati, gamissāmi. No ce, na gamissāmī’’ti cintetvā yena nigaṇṭho nāṭaputto, tenupasaṅkami."
NULL,p102,66,100,bodytext,,"Athassa vacanaṃ sutvā nigaṇṭho mahāpabbatena viya balavasokena otthaṭo ‘‘yattha dānissāhaṃ gamanaṃ na icchāmi, tattheva gantukāmo jāto, hatohamasmī’’ti anattamano hutvā ‘‘paṭibāhanupāyamassa karissāmī’’ti cintetvā kiṃ pana tvantiādimāha. Evaṃ vadanto vicarantaṃ goṇaṃ daṇḍena paharanto viya jalamānaṃ padīpaṃ nibbāpento viya bhattabharitaṃ pattaṃ nikkujjanto viya ca sīhassa uppannapītiṃ vināsesi. Gamiyābhisaṅkhāroti hatthiyānādīnaṃ yojāpanagandhamālādiggahaṇavasena pavatto payogo. So paṭippassambhīti  so vūpasanto."
NULL,p102,67,100,bodytext,,"Dutiyampi khoti dutiyavārampi. Imasmiñca vāre buddhassa vaṇṇaṃ bhāsantā tusitabhavanato paṭṭhāya yāva mahābodhipallaṅkā dasabalassa heṭṭhā pādatalehi upari kesaggehi paricchinditvā  dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhānaṃ vasena sarīravaṇṇaṃ kathayiṃsu. Dhammassa vaṇṇaṃ bhāsantā ‘‘ekapadepi ekabyañjanepi avakhalitaṃ nāma natthī’’ti sukathitavaseneva dhammaguṇaṃ kathayiṃsu. Saṅghassa vaṇṇaṃ bhāsantā ‘‘evarūpaṃ yasasirivibhavaṃ pahāya satthu sāsane pabbajitā na kosajjapakatikā honti, terasasu pana dhutaṅgaguṇesu paripūrakārino hutvā sattasu anupassanāsu kammaṃ karonti, aṭṭhatiṃsārammaṇavibhattiyo vaḷañjentī’’ti paṭipadāvasena saṅghaguṇe kathayiṃsu."
NULL,p102,68,100,bodytext,,"Tatiyavāre pana buddhassa vaṇṇaṃ bhāsamānā ‘‘itipi so bhagavā’’ti suttantapariyāyeneva buddhaguṇe kathayiṃsu, ‘‘svākkhāto bhagavatā dhammo’’tiādinā suttantapariyāyeneva dhammaguṇe, ‘‘suppaṭipanno bhagavato  sāvakasaṅgho’’tiādinā suttantapariyāyeneva saṅghaguṇe ca kathayiṃsu. Tato sīho cintesi – ‘‘imesañca licchavirājakumārānaṃ tatiyadivasato paṭṭhāya buddhadhammasaṅghaguṇe kathentānaṃ mukhaṃ nappahoti, addhā anomaguṇena samannāgatā  so bhagavā, imaṃ dāni uppannaṃ pītiṃ avijahitvāva ahaṃ ajja sammāsambuddhaṃ passissāmī’’ti. Athassa ‘‘kiṃ hi me karissanti nigaṇṭhā’’ti vitakko udapādi. Tattha kiṃ hi me karissantīti kiṃ nāma mayhaṃ nigaṇṭhā karissanti. Apalokitā vā anapalokitā vāti āpucchitā vā anāpucchitā vā. Na hi me te āpucchitā yānavāhanasampattiṃ, na ca issariyavisesaṃ dassanti, nāpi anāpucchitā harissanti, aphalaṃ etesaṃ āpucchananti adhippāyo."
NULL,p102,69,100,bodytext,,"Vesāliyā niyyāsīti yathā hi gimhakāle deve vuṭṭhe udakaṃ sandamānaṃ nadiṃ otaritvā thokameva gantvā tiṭṭhati nappavattati, evaṃ sīhassa paṭhamadivase ‘‘dasabalaṃ passissāmī’’ti uppannāya pītiyā nigaṇṭhena paṭibāhitakālo. Yathāpi dutiyadivase deve vuṭṭhe udakaṃ sandamānaṃ nadiṃ otaritvā thokaṃ gantvā vālikāpuñjaṃ paharitvā appavattaṃ hoti, evaṃ sīhassa dutiyadivase ‘‘dasabalaṃ passissāmī’’ti uppannāya pītiyā nigaṇṭhena paṭibāhitakālo. Yathā tatiyadivase deve vuṭṭhe udakaṃ sandamānaṃ nadiṃ otaritvā purāṇapaṇṇasukkhadaṇḍakaṭṭhakacavarādīni parikaḍḍhantaṃ vālikāpuñjaṃ bhinditvā samuddaninnameva hoti, evaṃ sīho tatiyadivase tiṇṇaṃ vatthūnaṃ guṇakathaṃ sutvā uppanne pītipāmojje ‘‘aphalā nigaṇṭhā nipphalā nigaṇṭhā, kiṃ me ime karissanti, gamissāmahaṃ satthusantika’’nti manaṃ abhinīharitvā vesāliyā niyyāsi. Niyyanto ca ‘‘cirassāhaṃ dasabalassa santikaṃ gantukāmo  jāto, na kho pana me yuttaṃ aññātakavesena  gantu’’nti ‘‘yekeci dasabalassa santikaṃ gantukāmā, sabbe nikkhamantū’’ti ghosanaṃ kāretvā pañcarathasatāni yojāpetvā uttamarathe ṭhito tehi ceva pañcahi rathasatehi mahatiyā ca parisāya parivuto gandhapupphacuṇṇavāsādīni gāhāpetvā niyyāsi. Divā divassāti divasassa ca divā, majjhanhike atikkantamatte."
NULL,p102,70,100,bodytext,,"Yena bhagavā tenupasaṅkamīti ārāmaṃ pavisanto dūratova asīti-anubyañjana-byāmappabhā-dvattiṃsa-mahāpurisalakkhaṇāni chabbaṇṇaghanabuddharasmiyo ca disvā ‘‘evarūpaṃ nāma purisaṃ evaṃ āsanne vasantaṃ ettakaṃ kālaṃ nāddasaṃ, vañcito  vatamhi, alābhā vata me’’ti cintetvā mahānidhiṃ disvā daliddapuriso viya sañjātapītipāmojjo yena bhagavā tenupasaṅkami. Dhammassa cānudhammaṃ byākarontīti bhotā gotamena vuttakāraṇassa anukāraṇaṃ kathenti. Kāraṇavacano hettha dhammasaddo ‘‘hetumhi ñāṇaṃ dhammapaṭisambhidā’’tiādīsu (vibha. 720) viya. Kāraṇanti cettha tathāpavattassa saddassa attho adhippeto tassa pavattihetubhāvato. Atthappayutto hi saddappayogo. Anukāraṇanti eso eva parehi tathā vuccamāno. Sahadhammiko vādānuvādoti. Parehi vuttakāraṇehi sakāraṇo hutvā tumhākaṃ vādo vā tato paraṃ tassa anuvādo vā koci appamattakopi viññūhi garahitabbaṃ ṭhānaṃ kāraṇaṃ na āgacchati. Idaṃ vuttaṃ hoti – kiṃ sabbākārenapi tava vāde gārayhaṃ kāraṇaṃ natthīti. Anabbhakkhātukāmāti na abhūtena vattukāmā. Atthi sīhapariyāyotiādīnaṃ attho verañjakaṇḍe āgatanayeneva veditabbo. Paramenaassāsenāti catumaggacatuphalasaṅkhātena uttamena. Assāsāya dhammaṃ desemīti assāsanatthāya santhambhanatthāya dhammaṃ desemi. Iti bhagavā aṭṭhahaṅgehi sīhassa senāpatissa dhammaṃ desesi."
NULL,p102,71,100,bodytext,,"Anuviccakāranti anuviditvā cintetvā tulayitvā kattabbaṃ karohīti vuttaṃ hoti. Sādhu hotīti sundaro hoti. Tumhādisasmiñhi maṃ disvā maṃ saraṇaṃ gacchante nigaṇṭhaṃ disvā nigaṇṭhaṃ saraṇaṃ gacchante ‘‘kiṃ ayaṃ sīho diṭṭhadiṭṭhameva saraṇaṃ gacchatī’’ti garahā uppajjati, tasmā anuviccakāro tumhādisānaṃ sādhūti dasseti. Paṭākaṃ parihareyyunti te kira evarūpaṃ sāvakaṃ labhitvā ‘‘asuko nāma rājā vā rājamahāmatto vā seṭṭhi vā amhākaṃ saraṇaṃ gato sāvako jāto’’ti paṭākaṃ ukkhipitvā nagare ghosentā āhiṇḍanti. Kasmā? Evaṃ no mahantabhāvo  āvibhavissatīti ca. Sace panassa ‘‘kimahaṃ etesaṃ saraṇaṃ gato’’ti vippaṭisāro uppajjeyya, tampi so ‘‘etesaṃ me saraṇagatabhāvaṃ bahū jānanti, dukkhaṃ idāni paṭinivattitu’’nti vinodetvā na paṭikkamissatīti ca. Tenāha – ‘‘paṭākaṃ parihareyyu’’nti. Opānabhūtanti paṭiyattaudapāno viya ṭhitaṃ. Kulanti tava nivesanaṃ. Dātabbaṃ maññeyyāsīti pubbe dasapi vīsatipi saṭṭhipi jane āgate disvā  natthīti avatvā desi, idāni maṃ  saraṇaṃ gatakāraṇamatteneva mā imesaṃ deyyadhammaṃ upacchindi. Sampattānañhi dātabbamevāti ovadi. Sutaṃ metaṃ, bhanteti kuto sutanti? Nigaṇṭhānaṃ santikā. Te kira kulagharesu evaṃ pakāsenti ‘‘mayaṃ yassa kassaci sampattassa dātabbanti vadāma, samaṇo pana gotamo ‘mayhameva dānaṃ dātabbaṃ nāññesaṃ, mayhameva sāvakānaṃ dānaṃ dātabbaṃ, nāññesaṃ sāvakānaṃ, mayhameva dinnaṃ dānaṃ mahapphalaṃ, nāññesaṃ, mayhameva sāvakānaṃ dinnaṃ mahapphalaṃ, nāññesa’nti evaṃ vadatī’’ti. Taṃ sandhāya ayaṃ ‘‘sutaṃ meta’’nti āha."
