id,book,par_num,level,class,title,text
NULL,p213,30,100,bodytext,,"21. Atha kho āyasmā sāriputto uṭṭhāyāsanā ekaṃsaṃ uttarāsaṅgaṃ karitvā yena bhagavā tenañjaliṃ paṇāmetvā bhagavantaṃ etadavoca – ‘‘etassa, bhagavā, kālo! Etassa, sugata, kālo! Yaṃ bhagavā sāvakānaṃ sikkhāpadaṃ paññapeyya [paññāpeyya (sī. syā.)], uddiseyya pātimokkhaṃ, yathayidaṃ brahmacariyaṃ addhaniyaṃ assa ciraṭṭhitika’’nti. ‘‘Āgamehi tvaṃ, sāriputta! Āgamehi tvaṃ, sāriputta! Tathāgatova tattha kālaṃ jānissati. Na tāva, sāriputta, satthā sāvakānaṃ sikkhāpadaṃ paññapeti uddisati [na uddisati (sī.)] pātimokkhaṃ yāva na idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti. Yato ca kho, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, atha satthā sāvakānaṃ sikkhāpadaṃ  paññapeti uddissati pātimokkhaṃ tesaṃyeva āsavaṭṭhānīyānaṃ dhammānaṃ paṭighātāya. Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti yāva na saṅgho rattaññumahattaṃ patto hoti. Yato ca kho, sāriputta, saṅgho rattaññumahattaṃ patto hoti atha idhekacce āsavaṭṭhānīyā  dhammā saṅghe pātubhavanti, atha, satthā sāvakānaṃ sikkhāpadaṃ paññapeti  uddisati pātimokkhaṃ tesaṃyeva āsavaṭṭhānīyānaṃ dhammānaṃ paṭighātāya. Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, yāva na saṅgho vepullamahattaṃ patto hoti. Yato ca kho, sāriputta, saṅgho vepullamahattaṃ patto hoti, atha idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, atha satthā sāvakānaṃ sikkhāpadaṃ paññapeti uddisati pātimokkhaṃ tesaṃyeva āsavaṭṭhānīyānaṃ dhammānaṃ paṭighātāya. Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, yāva na saṅgho lābhaggamahattaṃ patto hoti. Yato ca kho, sāriputta, saṅgho lābhaggamahattaṃ patto hoti, atha idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, atha satthā sāvakānaṃ sikkhāpadaṃ paññapeti uddisati pātimokkhaṃ tesaṃyeva āsavaṭṭhānīyānaṃ dhammānaṃ paṭighātāya. Na tāva, sāriputta, idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, yāva na saṅgho bāhusaccamahattaṃ patto hoti. Yato ca kho, sāriputta, saṅgho bāhusaccamahattaṃ patto hoti, atha idhekacce āsavaṭṭhānīyā dhammā saṅghe pātubhavanti, atha satthā sāvakānaṃ sikkhāpadaṃ paññapeti uddisati pātimokkhaṃ tesaṃyeva āsavaṭṭhānīyānaṃ dhammānaṃ paṭighātāya. Nirabbudo hi, sāriputta, bhikkhusaṅgho nirādīnavo apagatakāḷako suddho sāre patiṭṭhito. Imesañhi, sāriputta, pañcannaṃ bhikkhusatānaṃ yo pacchimako bhikkhu  so sotāpanno avinipātadhammo niyato sambodhiparāyaṇo’’ti."
NULL,p213,31,100,bodytext,,"22. Atha kho bhagavā āyasmantaṃ ānandaṃ āmantesi – ‘‘āciṇṇaṃ kho panetaṃ, ānanda, tathāgatānaṃ yehi nimantitā vassaṃ vasanti, na te anapaloketvā janapadacārikaṃ pakkamanti. Āyāmānanda, verañjaṃ brāhmaṇaṃ apalokessāmā’’ti. ‘‘Evaṃ bhante’’ti kho āyasmā ānando bhagavato paccassosi. Atha kho bhagavā nivāsetvā pattacīvaramādāya āyasmatā ānandena pacchāsamaṇena yena verañjassa brāhmaṇassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho verañjo  brāhmaṇo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho verañjaṃ brāhmaṇaṃ bhagavā etadavoca – ‘‘nimantitamha tayā, brāhmaṇa, vassaṃvuṭṭhā [vassaṃvutthā (sī. syā. ka.)], apalokema taṃ, icchāma mayaṃ janapadacārikaṃ pakkamitu’’nti. ‘‘Saccaṃ, bho gotama, nimantitattha mayā vassaṃvuṭṭhā; api ca, yo deyyadhammo so na dinno. Tañca kho no asantaṃ, nopi adātukamyatā, taṃ kutettha labbhā bahukiccā gharāvāsā bahukaraṇīyā. Adhivāsetu me bhavaṃ gotamo svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena. Atha kho bhagavā verañjaṃ brāhmaṇaṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā  pakkāmi. Atha kho verañjo brāhmaṇo tassā rattiyā accayena sake nivesane paṇītaṃ khādanīyaṃ bhojanīyaṃ paṭiyādāpetvā bhagavato kālaṃ ārocāpesi – ‘‘kālo, bho gotama, niṭṭhitaṃ bhatta’’nti."
NULL,p213,32,100,bodytext,,"23. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena verañjassa brāhmaṇassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi saddhiṃ bhikkhusaṅghena. Atha kho verañjo brāhmaṇo buddhappamukhaṃ bhikkhusaṅghaṃ paṇītena khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ [oṇītapattapāṇiṃ (ka.)] ticīvarena acchādesi, ekamekañca bhikkhuṃ ekamekena dussayugena acchādesi. Atha kho bhagavā verañjaṃ brāhmaṇaṃ dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmi. Atha kho bhagavā verañjāyaṃ yathābhirantaṃ viharitvā anupagamma soreyyaṃ saṅkassaṃ kaṇṇakujjaṃ yena payāgapatiṭṭhānaṃ tenupasaṅkami; upasaṅkamitvā payāgapatiṭṭhāne gaṅgaṃ nadiṃ uttaritvā yena bārāṇasī tadavasari. Atha kho bhagavā bārāṇasiyaṃ yathābhirantaṃ viharitvā yena vesālī tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena vesālī tadavasari. Tatra sudaṃ bhagavā vesāliyaṃ viharati mahāvane kūṭāgārasālāyanti."
NULL,p213,33,100,centered,,"Verañjabhāṇavāro niṭṭhito."
NULL,p213,34,2,chapter,"1. Pārājikakaṇḍaṃ","1. Pārājikakaṇḍaṃ"
NULL,p213,35,3,title,"1. Paṭhamapārājikaṃ","1. Paṭhamapārājikaṃ"
NULL,p213,36,4,subhead,Sudinnabhāṇavāro,Sudinnabhāṇavāro
NULL,p213,37,100,bodytext,,"24. Tena  kho pana samayena vesāliyā avidūre kalandagāmo nāma atthi [kalandagāmo nāma hoti (sī.), kalandagāmo hoti (syā.)]. Tattha sudinno nāma kalandaputto seṭṭhiputto hoti. Atha kho sudinno kalandaputto sambahulehi [sampahūlehi (sī.)] sahāyakehi saddhiṃ vesāliṃ agamāsi kenacideva karaṇīyena. Tena kho pana samayena bhagavā mahatiyā parisāya parivuto dhammaṃ desento nisinno hoti. Addasa kho sudinno kalandaputto bhagavantaṃ mahatiyā parisāya parivutaṃ dhammaṃ desentaṃ nisinnaṃ. Disvānassa etadahosi – ‘‘yaṃnūnāhampi dhammaṃ suṇeyya’’nti. Atha kho sudinno kalandaputto yena sā parisā tenupasaṅkami; upasaṅkamitvā ekamantaṃ nisīdi. Ekamantaṃ nisinnassa kho sudinnassa kalandaputtassa etadahosi – ‘‘yathā yathā kho ahaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ; yaṃnūnāhaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’’nti. Atha kho sā parisā bhagavatā dhammiyā kathāya sandassitā samādapitā samuttejitā sampahaṃsitā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi."
NULL,p213,38,100,bodytext,,"25. Atha  kho sudinno kalandaputto aciravuṭṭhitāya parisāya yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho sudinno kalandaputto bhagavantaṃ etadavoca – ‘‘yathā yathāhaṃ, bhante, bhagavatā dhammaṃ desitaṃ ājānāmi, nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ; icchāmahaṃ, bhante, kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajituṃ. Pabbājetu maṃ bhagavā’’ti. ‘‘Anuññātosi pana tvaṃ, suddinna, mātāpitūhi agārasmā anagāriyaṃ pabbajjāyā’’ti? ‘‘Na kho ahaṃ, bhante, anuññāto mātāpitūhi agārasmā anagāriyaṃ  pabbajjāyā’’ti. ‘‘Na kho, sudinna, tathāgatā ananuññātaṃ mātāpitūhi puttaṃ pabbājentī’’ti. ‘‘Sohaṃ, bhante, tathā karissāmi yathā maṃ mātāpitaro anujānissanti agārasmā anagāriyaṃ pabbajjāyā’’ti."
NULL,p213,39,100,bodytext,,"26. Atha kho sudinno kalandaputto vesāliyaṃ taṃ karaṇīyaṃ tīretvā yena kalandagāmo yena mātāpitaro tenupasaṅkami; upasaṅkamitvā mātāpitaro etadavoca – ‘‘ammatātā, yathā yathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ  saṅkhalikhitaṃ brahmacariyaṃ carituṃ; icchāmahaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ  pabbajituṃ. Anujānātha maṃ agārasmā anagāriyaṃ pabbajjāyā’’ti. Evaṃ vutte sudinnassa kalandaputtassa mātāpitaro sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘tvaṃ khosi, tāta sudinna, amhākaṃ ekaputtako piyo manāpo sukhedhito sukhaparihato. Na tvaṃ, tāta sudinna, kiñci dukkhassa jānāsi. Maraṇenapi mayaṃ te akāmakā vinā bhavissāma, kiṃ pana mayaṃ taṃ jīvantaṃ anujānissāma agārasmā anagāriyaṃ pabbajjāyā’’ti. Dutiyampi kho sudinno kalandaputto mātāpitaro etadavoca – ‘‘ammatātā, yathā yathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ; icchāmahaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajituṃ. Anujānātha maṃ agārasmā anagāriyaṃ pabbajjāyā’’ti. Dutiyampi kho sudinnassa kalandaputtassa mātāpitaro sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘tvaṃ khosi, tāta sudinna, amhākaṃ ekaputtako piyo manāpo sukhedhito sukhaparihato. Na tvaṃ, tāta sudinna, kiñci dukkhassa jānāsi. Maraṇenapi mayaṃ te akāmakā vinā bhavissāma, kiṃ pana mayaṃ taṃ jīvantaṃ anujānissāma agārasmā anagāriyaṃ pabbajjāyā’’ti! Tatiyampi kho sudinno kalandaputto mātāpitaro etadavoca – ‘‘ammatātā, yathā yathāhaṃ bhagavatā dhammaṃ desitaṃ ājānāmi, nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ; icchāmahaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajituṃ. Anujānātha maṃ agārasmā anagāriyaṃ pabbajjāyā’’ti. Tatiyampi  kho sudinnassa kalandaputtassa mātāpitaro sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘tvaṃ khosi, tāta sudinna, amhākaṃ ekaputtako piyo manāpo sukhedhito sukhaparihato. Na tvaṃ, tāta sudinna, kiñci dukkhassa jānāsi. Maraṇenapi mayaṃ te akāmakā vinā bhavissāma, kiṃ pana mayaṃ taṃ jīvantaṃ anujānissāma agārasmā anagāriyaṃ pabbajjāyā’’ti!"
NULL,p213,40,100,bodytext,,"27. Atha kho sudinno kalandaputto – ‘‘na maṃ mātāpitaro anujānanti agārasmā anagāriyaṃ pabbajjāyā’’ti, tattheva anantarahitāya bhūmiyā nipajji – idheva me maraṇaṃ bhavissati pabbajjā vāti. Atha kho sudinno kalandaputto ekampi bhattaṃ na bhuñji, dvepi bhattāni na bhuñji, tīṇipi bhattāni na bhuñji, cattāripi bhattāni na bhuñji, pañcapi bhattāni na bhuñji, chapi bhattāni na bhuñji, sattapi bhattāni na bhuñji."
NULL,p213,41,100,bodytext,,"28. Atha kho sudinnassa kalandaputtassa mātāpitaro sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘tvaṃ khosi, tāta sudinna, amhākaṃ ekaputtako  piyo manāpo sukhedhito sukhaparihato. Na tvaṃ, tāta sudinna, kiñci dukkhassa jānāsi. Maraṇenapi mayaṃ te akāmakā vinā bhavissāma, kiṃ pana mayaṃ taṃ jīvantaṃ anujānissāma agārasmā anagāriyaṃ pabbajjāya? Uṭṭhehi, tāta sudinna, bhuñja ca piva ca paricārehi ca, bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu. Na taṃ mayaṃ anujānāma agārasmā anagāriyaṃ pabbajjāyā’’ti. Evaṃ vutte sudinno kalandaputto tuṇhī ahosi. Dutiyampi kho…pe… tatiyampi kho sudinnassa kalandaputtassa mātāpitaro sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘tvaṃ khosi, tāta sudinna, amhākaṃ ekaputtako piyo manāpo sukhedhito sukhaparihato. Na tvaṃ, tāta sudinna, kiñci dukkhassa jānāsi. Maraṇenapi mayaṃ te akāmakā vinā bhavissāma, kiṃ pana mayaṃ taṃ jīvantaṃ anujānissāma agārasmā anagāriyaṃ pabbajjāya! Uṭṭhehi, tāta sudinna, bhuñja ca piva ca paricārehi ca, bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu. Na taṃ mayaṃ anujānāma agārasmā anagāriyaṃ pabbajjāyā’’ti. Tatiyampi kho sudinno kalandaputto tuṇhī ahosi."
NULL,p213,42,100,bodytext,,"Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinno kalandaputto tenupasaṅkamiṃsu; upasaṅkamitvā  sudinnaṃ kalandaputtaṃ etadavocuṃ  – ‘‘tvaṃ khosi, samma sudinna, mātāpitūnaṃ  ekaputtako piyo manāpo  sukhedhito sukhaparihato. Na tvaṃ, samma sudinna, kiñci dukkhassa jānāsi. Maraṇenapi te mātāpitaro akāmakā vinā bhavissanti, kiṃ pana taṃ jīvantaṃ anujānissanti agārasmā anagāriyaṃ pabbajāya! Uṭṭhehi, samma sudinna, bhuñja ca piva ca paricārehi ca, bhuñjanto pivanto paricārento kāme paribhuñjanto puññāni karonto abhiramassu, na taṃ mātāpitaro anujānissanti agārasmā anagāriyaṃ pabbajjāyā’’ti. Evaṃ vutte, sudinno kalandaputto tuṇhī ahosi. Dutiyampi kho…pe… tatiyampi kho sudinnassa kalandaputtassa sahāyakā sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘tvaṃ khosi, samma sudinna…pe… tatiyampi kho sudinno kalandaputto tuṇhī ahosi."
NULL,p213,43,100,bodytext,,"29. Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinnassa kalandaputtassa mātāpitaro tenupasaṅkamiṃsu; upasaṅkamitvā sudinnassa kalandaputtassa mātāpitaro etadavocuṃ – ‘‘ammatātā, eso sudinno anantarahitāya bhūmiyā nipanno – ‘idheva me maraṇaṃ bhavissati pabbajjā vā’ti. Sace tumhe sudinnaṃ nānujānissatha agārasmā anagāriyaṃ pabbajjāya, tattheva maraṇaṃ āgamissati. Sace pana tumhe sudinnaṃ anujānissatha agārasmā anagāriyaṃ pabbajjāya, pabbajitampi naṃ dakkhissatha. Sace sudinno nābhiramissati agārasmā anagāriyaṃ pabbajjāya, kā tassa aññā gati bhavissati, idheva paccāgamissati. Anujānātha sudinnaṃ agārasmā anagāriyaṃ pabbajjāyā’’ti. ‘‘Anujānāma, tātā, sudinnaṃ agārasmā anagāriyaṃ pabbajjāyā’’ti. Atha kho sudinnassa kalandaputtassa sahāyakā yena sudinno kalandaputto tenupasaṅkamiṃsu; upasaṅkamitvā sudinnaṃ kalandaputtaṃ etadavocuṃ – ‘‘uṭṭhehi, samma sudinna, anuññātosi mātāpitūhi agārasmā anagāriyaṃ pabbajjāyā’’ti."
NULL,p213,44,100,bodytext,,"30. Atha kho sudinno kalandaputto – ‘‘anuññātomhi kira mātāpitūhi agārasmā anagāriyaṃ pabbajjāyā’’ti, haṭṭho udaggo pāṇinā gattāni paripuñchanto vuṭṭhāsi. Atha kho sudinno kalandaputto katipāhaṃ balaṃ gāhetvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisanno kho sudinno kalandaputto  bhagavantaṃ etadavoca – ‘‘anuññāto [anuññātomhi (sī. syā.)] ahaṃ, bhante, mātāpitūhi agārasmā anagāriyaṃ pabbajjāya. Pabbājetu maṃ bhagavā’’ti. Alattha kho sudinno kalandaputto bhagavato santike pabbajjaṃ, alattha upasampadaṃ. Acirūpasampanno ca panāyasmā sudinno evarūpe dhutaguṇe samādāya vattati, āraññiko  hoti piṇḍapātiko paṃsukūliko sapadānacāriko, aññataraṃ vajjigāmaṃ upanissāya viharati."
NULL,p213,45,100,bodytext,,"Tena kho pana samayena vajjī dubbhikkhā hoti dvīhitikā setaṭṭhikā salākāvuttā, na sukarā uñchena paggahena yāpetuṃ. Atha kho āyasmato sudinnassa etadahosi – ‘‘etarahi kho vajjī dubbhikkhā  dvīhitikā setaṭṭhikā salākāvuttā, na sukarā uñchena paggahena yāpetuṃ. Bahū kho pana me vesāliyaṃ ñātī aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā. Yaṃnūnāhaṃ ñātī upanissāya vihareyyaṃ! Ñātī maṃ [ñātakāpi maṃ (syā.)] nissāya dānāni dassanti puññāni karissanti, bhikkhū ca lābhaṃ lacchanti, ahañca piṇḍakena na kilamissāmī’’ti. Atha kho āyasmā sudinno senāsanaṃ saṃsāmetvā pattacīvaramādāya yena vesālī tena pakkāmi. Anupubbena yena vesālī tadavasari. Tatra sudaṃ āyasmā sudinno vesāliyaṃ viharati mahāvane kūṭāgārasālāyaṃ. Assosuṃ kho āyasmato sudinnassa ñātakā – ‘‘sudinno kira kalandaputto vesāliṃ anuppatto’’ti. Te āyasmato sudinnassa saṭṭhimatte thālipāke bhattābhihāraṃ abhihariṃsu. Atha kho āyasmā sudinno te saṭṭhimatte thālipāke bhikkhūnaṃ vissajjetvā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya kalandagāmaṃ piṇḍāya pāvisi. Kalandagāme sapadānaṃ piṇḍāya caramāno yena sakapitu nivesanaṃ tenupasaṅkami."
NULL,p213,46,100,bodytext,,"31. Tena kho pana samayena āyasmato sudinnassa ñātidāsī ābhidosikaṃ kummāsaṃ chaḍḍetukāmā [chaṭṭetukāmā (ka.)] hoti. Atha kho āyasmā sudinno taṃ ñātidāsiṃ etadavoca – ‘‘sace taṃ, bhagini, chaḍḍanīyadhammaṃ, idha me patte ākirā’’ti. Atha kho āyasmato sudinnassa ñātidāsī taṃ ābhidosikaṃ  kummāsaṃ āyasmato sudinnassa patte ākirantī hatthānañca pādānañca sarassa ca nimittaṃ aggahesi. Atha kho āyasmato sudinnassa ñātidāsī yenāyasmato sudinnassa mātā tenupasaṅkami; upasaṅkamitvā āyasmato sudinnassa mātaraṃ etadavoca – ‘‘yaggheyye, jāneyyāsi, ayyaputto sudinno anuppatto’’ti. ‘‘Sace, je, tvaṃ saccaṃ bhaṇasi, adāsiṃ taṃ karomī’’ti."
NULL,p213,47,100,bodytext,,"32. Tena kho pana samayena āyasmā sudinno taṃ ābhidosikaṃ kummāsaṃ aññataraṃ kuṭṭamūlaṃ [kuḍḍamūlaṃ (sī. syā.)] nissāya paribhuñjati. Pitāpi kho āyasmato  sudinnassa kammantā āgacchanto addasa āyasmantaṃ sudinnaṃ taṃ ābhidosikaṃ kummāsaṃ aññataraṃ kuṭṭamūlaṃ nissāya paribhuñjantaṃ. Disvāna yenāyasmā sudinno tenupasaṅkami; upasaṅkamitvā āyasmantaṃ sudinnaṃ etadavoca – ‘‘atthi nāma, tāta sudinna, ābhidosikaṃ kummāsaṃ paribhuñjissasi! Nanu nāma, tāta sudinna, sakaṃ gehaṃ gantabba’’nti? ‘‘Agamimha [agamamhā (ka.)] kho te gahapati, gehaṃ. Tatoyaṃ ābhidosiko kummāso’’ti. Atha kho āyasmato sudinnassa pitā āyasmato sudinnassa bāhāyaṃ gahetvā āyasmantaṃ sudinnaṃ etadavoca – ‘‘ehi, tāta sudinna, gharaṃ gamissāmā’’ti. Atha kho āyasmā sudinno yena sakapitu nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho āyasmato sudinnassa pitā āyasmantaṃ sudinnaṃ etadavoca – ‘‘bhuñja, tāta sudinnā’’ti. ‘‘Alaṃ, gahapati, kataṃ me ajja bhattakicca’’nti. ‘‘Adhivāsehi, tāta sudinna, svātanāya bhatta’’nti. Adhivāsesi kho āyasmā sudinno tuṇhībhāvena. Atha kho āyasmā sudinno uṭṭhāyāsanā pakkāmi."
NULL,p213,48,100,bodytext,,"33. Atha kho āyasmato sudinnassa mātā tassā rattiyā accayena haritena gomayena pathaviṃ opuñjāpetvā [opucchāpetvā (sī. syā.)] dve puñje kārāpesi – ekaṃ hiraññassa, ekaṃ suvaṇṇassa. Tāva mahantā puñjā ahesuṃ, orato ṭhito puriso pārato ṭhitaṃ purisaṃ na passati; pārato ṭhito puriso orato ṭhitaṃ purisaṃ na passati. Te puñje kilañjehi paṭicchādāpetvā majjhe āsanaṃ paññāpetvā tirokaraṇīyaṃ parikkhipitvā āyasmato  sudinnassa purāṇadutiyikaṃ āmantesi – ‘‘tena hi, vadhu, yena alaṅkārena alaṅkatā puttassa me sudinnassa piyā ahosi manāpā tena alaṅkārena alaṅkarā’’ti. ‘‘Evaṃ, ayye’’ti, kho āyasmato sudinnassa purāṇadutiyikā āyasmato sudinnassa mātuyā paccassosi."
NULL,p213,49,100,bodytext,,"34. Atha kho āyasmā sudinno pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya yena sakapitu nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho āyasmato sudinnassa  pitā yenāyasmā sudinno tenupasaṅkami; upasaṅkamitvā te puñje vivarāpetvā āyasmantaṃ sudinnaṃ etadavoca – ‘‘idaṃ te, tāta sudinna, mātu mattikaṃ itthikāya itthidhanaṃ, aññaṃ pettikaṃ aññaṃ pitāmahaṃ. Labbhā, tāta sudinna, hīnāyāvattitvā bhogā ca bhuñjituṃ puññāni ca kātuṃ. Ehi tvaṃ, tāta sudinna, hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī’’ti. ‘‘Tāta, na ussahāmi na visahāmi, abhirato ahaṃ brahmacariyaṃ carāmī’’ti. Dutiyampi kho…pe… tatiyampi kho āyasmato sudinnassa pitā āyasmantaṃ sudinnaṃ etadavoca – ‘‘idaṃ te, tāta sudinna, mātu mattikaṃ, itthikāya itthidhanaṃ, aññaṃ pettikaṃ, aññaṃ pitāmahaṃ. Labbhā, tāta sudinna, hīnāyāvattitvā bhogā ca bhuñjituṃ puññāni ca kātuṃ. Ehi tvaṃ, tāta sudinna, hīnāyāvattitvā bhoge ca bhuñjassu puññāni ca karohī’’ti. ‘‘Vadeyyāma kho taṃ, gahapati, sace tvaṃ nātikaḍḍheyyāsī’’ti. ‘‘Vadehi, tāta sudinnā’’ti. Tena hi tvaṃ, gahapati, mahante mahante sāṇipasibbake kārāpetvā hiraññasuvaṇṇassa pūrāpetvā sakaṭehi nibbāhāpetvā majjhe gaṅgāya sote opātehi [osādehi (sī. syā.)]. Taṃ kissa hetu? Yañhi te, gahapati, bhavissati tatonidānaṃ bhayaṃ vā chambhitattaṃ vā lomahaṃso vā ārakkho vā so te na bhavissatī’’ti. Evaṃ vutte, āyasmato sudinnassa pitā anattamano  ahosi – ‘‘kathañhi nāma putto sudinno evaṃ vakkhatī’’ti!"
NULL,p213,50,100,bodytext,,"35. Atha kho āyasmato sudinnassa pitā āyasmato sudinnassa purāṇadutiyikaṃ āmantesi – ‘‘tena hi, vadhu, tvaṃ piyā ca manāpā ca [tvampi yāca (sī.)]. Appeva  nāma putto sudinno tuyhampi vacanaṃ kareyyā’’ti! Atha kho āyasmato sudinnassa purāṇadutiyikā āyasmato sudinnassa pādesu gahetvā āyasmantaṃ sudinnaṃ etadavoca – ‘‘kīdisā nāma tā, ayyaputta, accharāyo yāsaṃ tvaṃ hetu brahmacariyaṃ carasī’’ti? ‘‘Na kho ahaṃ, bhagini, accharānaṃ hetu brahmacariyaṃ carāmī’’ti. Atha kho āyasmato sudinnassa purāṇadutiyikā – ‘‘ajjatagge maṃ ayyaputto sudinno bhaginivādena samudācaratī’’ti, tattheva mucchitā papatā."
