id,book,par_num,level,class,title,text
NULL,p103,275,100,bodytext,,"3. Sambahulānanti bahukānaṃ. Tattha vinayapariyāyena tayo janā ‘‘sambahulā’’ti vuccanti. Tato paraṃ saṅgho. Suttantapariyāyena  pana tayo tayova tato paṭṭhāya sambahulā. Idha suttantapariyāyena ‘‘sambahulā’’ti veditabbā. Maṇḍalamāḷeti katthaci dve kaṇṇikā gahetvā haṃsavaṭṭakacchannena katā kūṭāgārasālāpi ‘‘maṇḍalamāḷo’’ti vuccati, katthaci ekaṃ kaṇṇikaṃ gahetvā thambhapantiṃ parikkhipitvā katā upaṭṭhānasālāpi ‘‘maṇḍalamāḷo’’ti vuccati. Idha pana nisīdanasālā ‘‘maṇḍalamāḷo’’ti veditabbo. Sannisinnānanti nisajjanavasena. Sannipatitānanti samodhānavasena. Ayaṃ saṅkhiyadhammoti saṅkhiyā vuccati kathā, kathādhammoti attho. Udapādīti uppanno. Katamo pana soti? Acchariyaṃ āvusoti evamādi. Tattha andhassa pabbatārohaṇaṃ viya niccaṃ na hotīti acchariyaṃ. Ayaṃ tāva saddanayo. Ayaṃ pana aṭṭhakathānayo – accharāyogganti acchariyaṃ. Accharaṃ paharituṃ yuttanti attho. Abhūtapubbaṃ bhūtanti abbhutaṃ. Ubhayaṃ petaṃ vimhayassevādhivacanaṃ. Yāvañcidanti yāva ca idaṃ tena suppaṭividitatāya appameyyattaṃ dasseti."
NULL,p103,276,100,bodytext,,"Tena bhagavatā jānatā…pe… suppaṭividitāti etthāyaṃ saṅkhepattho. Yo so bhagavā samatiṃsa pāramiyo pūretvā sabbakilese bhañjitvā anuttaraṃ sammāsambodhiṃ abhisambuddho, tena bhagavatā tesaṃ tesaṃ sattānaṃ āsayānusayaṃ jānatā, hatthatale ṭhapitaṃ āmalakaṃ viya sabbañeyyadhammaṃ passatā."
NULL,p103,277,100,bodytext,,"Api ca pubbenivāsādīhi jānatā, dibbena cakkhunā passatā. Tīhi vijjāhi chahi vā pana abhiññāhi jānatā, sabbattha appaṭihatena samantacakkhunā passatā.  Sabbadhammajānanasamatthāya vā paññāya jānatā, sabbasattānaṃ cakkhuvisayātītāni tirokuṭṭādigatānipi rūpāni ativisuddhena maṃsacakkhunā passatā. Attahitasādhikāya vā samādhipadaṭṭhānāya  paṭivedhapaññāya jānatā, parahitasādhikāya karuṇāpadaṭṭhānāya desanāpaññāya passatā."
NULL,p103,278,100,bodytext,,"Arīnaṃ hatattā paccayādīnañca arahattā arahatā. Sammā sāmañca sabbadhammānaṃ buddhattā sammāsambuddhena antarāyikadhamme  vā jānatā, niyyānikadhamme passatā, kilesārīnaṃ hatattā arahatā. Sammā sāmañca sabbadhammānaṃ buddhattā sammāsambuddhenāti. Evaṃ catūvesārajjavasena catūhākārehi thomitena sattānaṃ nānādhimuttikatā nānajjhāsayatā suppaṭividitā yāva ca suṭṭhu paṭividitā."
NULL,p103,279,100,bodytext,,"Idānissa suppaṭividitabhāvaṃ dassetuṃ ayañhītiādimāha. Idaṃ vuttaṃ hoti yā ca ayaṃ bhagavatā ‘‘dhātuso, bhikkhave, sattā saṃsandanti samenti, hīnādhimuttikā hīnādhimuttikehi saddhiṃ saṃsandanti samenti, kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samenti. Atītampi kho, bhikkhave, addhānaṃ dhātusova sattā saṃsandiṃsu samiṃsu, hīnādhimuttikā  hīnādhimuttikehi…pe… kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandiṃsu samiṃsu, anāgatampi kho, bhikkhave, addhānaṃ…pe… saṃsandissanti samessanti, etarahipi kho, bhikkhave, paccuppannaṃ addhānaṃ dhātusova sattā saṃsandanti samenti, hīnādhimuttikā hīnādhimuttikehi…pe… kalyāṇādhimuttikā kalyāṇādhimuttikehi saddhiṃ saṃsandanti samentī’’ti evaṃ sattānaṃ nānādhimuttikatā, nānajjhāsayatā, nānādiṭṭhikatā, nānākhantitā, nānārucitā, nāḷiyā minantena viya tulāya tulayantena viya ca nānādhimuttikatāñāṇena sabbaññutaññāṇena viditā, sā yāva suppaṭividitā. Dvepi nāma sattā ekajjhāsayā dullabhā lokasmiṃ. Ekasmiṃ gantukāme eko ṭhātukāmo hoti, ekasmiṃ pivitukāme eko bhuñjitukāmo. Imesu cāpi dvīsu ācariyantevāsīsu ayañhi ‘‘suppiyo paribbājako…pe… bhagavantaṃ piṭṭhito piṭṭhito anubandhā honti bhikkhusaṅghañcā’’ti. Tattha itihameti itiha ime, evaṃ imeti attho. Sesaṃ vuttanayameva."
NULL,p103,280,100,bodytext,,"4. Atha kho bhagavā tesaṃ bhikkhūnaṃ imaṃ saṅkhiyadhammaṃ viditvāti ettha viditvāti sabbaññutaññāṇena jānitvā. Bhagavā hi katthaci maṃsacakkhunā disvā jānāti – ‘‘addasā kho bhagavā mahantaṃ dārukkhandhaṃ gaṅgāya nadiyā sotena vuyhamāna’’ntiādīsu (saṃ. ni. 4.241) viya. Katthaci dibbacakkhunā disvā jānāti – ‘‘addasā kho bhagavā dibbena cakkhunā  visuddhena atikkantamānusakena tā devatāyo sahassasseva pāṭaligāme vatthūni parigaṇhantiyo’’tiādīsu  (dī. ni. 2.152) viya. Katthaci pakatisotena sutvā jānāti – ‘‘assosi kho bhagavā āyasmato ānandassa subhaddena paribbājakena saddhiṃ imaṃ kathāsallāpa’’ntiādīsu (dī. ni. 2.213) viya. Katthaci dibbasotena sutvā jānāti – ‘‘assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya sandhānassa gahapatissa nigrodhena paribbājakena saddhiṃ imaṃ kathāsallāpa’’ntiādīsu (dī. ni. 3.54) viya. Idha pana sabbaññutaññāṇena sutvā aññāsi. Kiṃ karonto aññāsi? Pacchimayāmakiccaṃ, kiccañca nāmetaṃ sātthakaṃ, niratthakanti duvidhaṃ hoti. Tattha niratthakakiccaṃ bhagavatā bodhipallaṅkeyeva arahattamaggena samugghātaṃ kataṃ. Sātthakaṃyeva pana  bhagavato kiccaṃ hoti. Taṃ pañcavidhaṃ – purebhattakiccaṃ, pacchābhattakiccaṃ, purimayāmakiccaṃ, majjhimayāmakiccaṃ, pacchimayāmakiccanti."
NULL,p103,281,100,bodytext,,"Tatridaṃ purebhattakiccaṃ –"
NULL,p103,282,100,bodytext,,"Bhagavā hi pātova uṭṭhāya upaṭṭhākānuggahatthaṃ sarīraphāsukatthañca mukhadhovanādisarīraparikammaṃ katvā yāva bhikkhācāravelā tāva vivittāsane vītināmetvā, bhikkhācāravelāyaṃ nivāsetvā kāyabandhanaṃ bandhitvā cīvaraṃ pārupitvā pattamādāya kadāci ekako, kadāci bhikkhusaṅghaparivuto, gāmaṃ vā nigamaṃ vā piṇḍāya pavisati; kadāci pakatiyā, kadāci anekehi pāṭihāriyehi vattamānehi. Seyyathidaṃ, piṇḍāya pavisato lokanāthassa purato purato gantvā mudugatavātā pathaviṃ sodhenti, valāhakā udakaphusitāni muñcantā magge reṇuṃ vūpasametvā upari vitānaṃ hutvā tiṭṭhanti, apare vātā pupphāni upasaṃharitvā magge okiranti, unnatā bhūmippadesā onamanti, onatā unnamanti, pādanikkhepasamaye samāva bhūmi hoti, sukhasamphassāni padumapupphāni vā pāde sampaṭicchanti. Indakhīlassa anto ṭhapitamatte dakkhiṇapāde sarīrato chabbaṇṇarasmiyo nikkhamitvā suvaṇṇarasapiñjarāni viya citrapaṭaparikkhittāni viya ca pāsādakūṭāgārādīni alaṅkarontiyo ito cito  ca dhāvanti, hatthiassavihaṅgādayo sakasakaṭṭhānesu ṭhitāyeva madhurenākārena saddaṃ karonti, tathā bherivīṇādīni tūriyāni manussānañca kāyūpagāni ābharaṇāni. Tena saññāṇena manussā jānanti – ‘‘ajja bhagavā idha piṇḍāya paviṭṭho’’ti. Te sunivatthā supārutā gandhapupphādīni ādāya gharā nikkhamitvā antaravīthiṃ paṭipajjitvā bhagavantaṃ gandhapupphādīhi sakkaccaṃ pūjetvā vanditvā – ‘‘amhākaṃ, bhante, dasa bhikkhū, amhākaṃ vīsati, paññāsaṃ…pe… sataṃ dethā’’ti yācitvā bhagavatopi pattaṃ gahetvā āsanaṃ  paññapetvā sakkaccaṃ piṇḍapātena paṭimānenti. Bhagavā katabhattakicco tesaṃ sattānaṃ cittasantānāni oloketvā tathā dhammaṃ deseti, yathā keci saraṇagamanesu patiṭṭhahanti, keci pañcasu sīlesu, keci sotāpattisakadāgāmianāgāmiphalānaṃ aññatarasmiṃ; keci pabbajitvā aggaphale arahatteti. Evaṃ mahājanaṃ anuggahetvā uṭṭhāyāsanā vihāraṃ gacchati. Tattha  gantvā maṇḍalamāḷe paññattavarabuddhāsane nisīdati, bhikkhūnaṃ bhattakiccapariyosānaṃ āgamayamāno. Tato bhikkhūnaṃ bhattakiccapariyosāne upaṭṭhāko bhagavato nivedeti. Atha bhagavā gandhakuṭiṃ pavisati. Idaṃ tāva purebhattakiccaṃ."
NULL,p103,283,100,bodytext,,"Atha bhagavā evaṃ katapurebhattakicco gandhakuṭiyā upaṭṭhāne nisīditvā pāde pakkhāletvā pādapīṭhe ṭhatvā bhikkhusaṅghaṃ ovadati – ‘‘bhikkhave, appamādena sampādetha, dullabho buddhuppādo lokasmiṃ, dullabho manussattapaṭilābho, dullabhā sampatti, dullabhā pabbajjā, dullabhaṃ saddhammassavana’’nti. Tattha keci bhagavantaṃ kammaṭṭhānaṃ pucchanti. Bhagavāpi tesaṃ cariyānurūpaṃ kammaṭṭhānaṃ deti. Tato sabbepi bhagavantaṃ vanditvā attano attano rattiṭṭhānadivāṭṭhānāni gacchanti. Keci araññaṃ, keci rukkhamūlaṃ, keci pabbatādīnaṃ aññataraṃ, keci cātumahārājikabhavanaṃ…pe… keci vasavattibhavananti. Tato bhagavā gandhakuṭiṃ pavisitvā sace ākaṅkhati, dakkhiṇena  passena sato sampajāno muhuttaṃ sīhaseyyaṃ kappeti. Atha samassāsitakāyo vuṭṭhahitvā dutiyabhāge lokaṃ voloketi. Tatiyabhāge yaṃ gāmaṃ vā nigamaṃ vā upanissāya viharati tattha mahājano purebhattaṃ dānaṃ datvā pacchābhattaṃ sunivattho supāruto gandhapupphādīni ādāya vihāre sannipatati. Tato bhagavā sampattaparisāya anurūpena pāṭihāriyena gantvā dhammasabhāyaṃ paññattavarabuddhāsane nisajja dhammaṃ deseti kālayuttaṃ samayayuttaṃ, atha kālaṃ viditvā parisaṃ uyyojeti, manussā bhagavantaṃ vanditvā pakkamanti. Idaṃ pacchābhattakiccaṃ."
NULL,p103,284,100,bodytext,,"So evaṃ niṭṭhitapacchābhattakicco sace gattāni osiñcitukāmo hoti, buddhāsanā vuṭṭhāya nhānakoṭṭhakaṃ pavisitvā upaṭṭhākena paṭiyāditaudakena gattāni utuṃ gaṇhāpeti. Upaṭṭhākopi buddhāsanaṃ ānetvā gandhakuṭipariveṇe paññapeti. Bhagavā surattadupaṭṭaṃ nivāsetvā kāyabandhanaṃ bandhitvā uttarāsaṅgaṃ ekaṃsaṃ karitvā tattha gantvā nisīdati ekakova muhuttaṃ paṭisallīno, atha bhikkhū tato tato āgamma bhagavato upaṭṭhānaṃ āgacchanti. Tattha ekacce pañhaṃ pucchanti, ekacce kammaṭṭhānaṃ, ekacce  dhammassavanaṃ yācanti. Bhagavā tesaṃ adhippāyaṃ sampādento purimayāmaṃ vītināmeti. Idaṃ purimayāmakiccaṃ."
NULL,p103,285,100,bodytext,,"Purimayāmakiccapariyosāne  pana bhikkhūsu bhagavantaṃ vanditvā pakkantesu sakaladasasahassilokadhātudevatāyo okāsaṃ labhamānā bhagavantaṃ upasaṅkamitvā pañhaṃ pucchanti, yathābhisaṅkhataṃ antamaso caturakkharampi. Bhagavā tāsaṃ devatānaṃ pañhaṃ vissajjento majjhimayāmaṃ vītināmeti. Idaṃ majjhimayāmakiccaṃ."
NULL,p103,286,100,bodytext,,"Pacchimayāmaṃ pana tayo koṭṭhāse katvā purebhattato paṭṭhāya nisajjāya pīḷitassa sarīrassa kilāsubhāvamocanatthaṃ ekaṃ koṭṭhāsaṃ caṅkamena vītināmeti. Dutiyakoṭṭhāse gandhakuṭiṃ pavisitvā dakkhiṇena passena sato sampajāno sīhaseyyaṃ kappeti. Tatiyakoṭṭhāse paccuṭṭhāya nisīditvā purimabuddhānaṃ santike dānasīlādivasena katādhikārapuggaladassanatthaṃ  buddhacakkhunā lokaṃ voloketi. Idaṃ pacchimayāmakiccaṃ."
NULL,p103,287,100,bodytext,,"Tasmiṃ pana divase bhagavā purebhattakiccaṃ rājagahe pariyosāpetvā pacchābhatte maggaṃ āgato, purimayāme bhikkhūnaṃ kammaṭṭhānaṃ kathetvā, majjhimayāme devatānaṃ pañhaṃ vissajjetvā, pacchimayāme caṅkamaṃ āruyha caṅkamamāno pañcannaṃ bhikkhusatānaṃ imaṃ sabbaññutaññāṇaṃ ārabbha pavattaṃ kathaṃ sabbaññutaññāṇeneva sutvā aññāsīti. Tena vuttaṃ – ‘‘pacchimayāmakiccaṃ karonto aññāsī’’ti."
NULL,p103,288,100,bodytext,,"Ñatvā ca panassa etadahosi – ‘‘ime bhikkhū mayhaṃ sabbaññutaññāṇaṃ ārabbha guṇaṃ kathenti, etesañca sabbaññutaññāṇakiccaṃ na pākaṭaṃ, mayhameva pākaṭaṃ. Mayi pana gate ete attano kathaṃ nirantaraṃ ārocessanti, tato nesaṃ ahaṃ taṃ aṭṭhuppattiṃ katvā tividhaṃ sīlaṃ vibhajanto, dvāsaṭṭhiyā ṭhānesu appaṭivattiyaṃ sīhanādaṃ nadanto, paccayākāraṃ samodhānetvā buddhaguṇe pākaṭe katvā, sineruṃ ukkhipento viya suvaṇṇakūṭena nabhaṃ paharanto viya ca dasasahassilokadhātukampanaṃ brahmajālasuttantaṃ arahattanikūṭena niṭṭhāpento desessāmi, sā me desanā parinibbutassāpi pañcavassasahassāni sattānaṃ amatamahānibbānaṃ sampāpikā bhavissatī’’ti. Evaṃ cintetvā yena maṇḍalamāḷo tenupasaṅkamīti. Yenāti yena disābhāgena, so upasaṅkamitabbo. Bhummatthe vā etaṃ karaṇavacanaṃ, yasmiṃ padese so maṇḍalamāḷo, tattha gatoti ayamettha attho."
NULL,p103,289,100,bodytext,,"Paññatte āsane nisīdīti buddhakāle kira yattha yattha ekopi bhikkhu viharati sabbattha buddhāsanaṃ paññattameva hoti. Kasmā? Bhagavā kira attano santike kammaṭṭhānaṃ gahetvā phāsukaṭṭhāne  viharante manasi karoti – ‘‘asuko mayhaṃ santike kammaṭṭhānaṃ gahetvā gato, sakkhissati nu kho visesaṃ nibbattetuṃ no vā’’ti. Atha naṃ passati kammaṭṭhānaṃ vissajjetvā akusalavitakkaṃ vitakkayamānaṃ, tato ‘‘kathañhi nāma mādisassa satthu santike kammaṭṭhānaṃ gahetvā  viharantaṃ imaṃ kulaputtaṃ akusalavitakkā abhibhavitvā anamatagge vaṭṭadukkhe saṃsāressantī’’ti tassa anuggahatthaṃ tattheva attānaṃ dassetvā taṃ kulaputtaṃ ovaditvā ākāsaṃ uppatitvā puna attano vasanaṭṭhānameva gacchati. Athevaṃ ovadiyamānā te bhikkhū cintayiṃsu – ‘‘satthā amhākaṃ manaṃ jānitvā āgantvā amhākaṃ samīpe ṭhitaṃyeva attānaṃ dasseti’’. Tasmiṃ khaṇe – ‘‘bhante, idha nisīdatha, idha nisīdathā’’ti āsanapariyesanaṃ nāma bhāroti. Te āsanaṃ paññapetvāva viharanti. Yassa pīṭhaṃ atthi, so taṃ paññapeti. Yassa natthi, so mañcaṃ vā phalakaṃ vā kaṭṭhaṃ vā pāsāṇaṃ vā vālukapuñjaṃ vā paññapeti. Taṃ alabhamānā purāṇapaṇṇānipi saṅkaḍḍhitvā tattha paṃsukūlaṃ pattharitvā ṭhapenti. Idha pana rañño nisīdanāsanameva atthi, taṃ papphoṭetvā paññapetvā parivāretvā te bhikkhū bhagavato adhimuttikañāṇamārabbha guṇaṃ thomayamānā nisīdiṃsu. Taṃ sandhāya vuttaṃ – ‘‘paññatte āsane nisīdī’’ti."
NULL,p103,290,100,bodytext,,"Evaṃ nisinno pana jānantoyeva kathāsamuṭṭhāpanatthaṃ bhikkhū pucchi. Te cassa sabbaṃ kathayiṃsu. Tena vuttaṃ – ‘‘nisajja kho bhagavā’’tiādi. Tattha kāya nutthāti katamāya nu kathāya sannisinnā bhavathāti attho. Kāya netthātipi pāḷi, tassā katamāya nu etthāti attho kāya notthātipi pāḷi. Tassāpi purimoyeva attho."
NULL,p103,291,100,bodytext,,"Antarākathāti, kammaṭṭhānamanasikārauddesaparipucchādīnaṃ antarā aññā ekā kathā. Vippakatāti, mama āgamanapaccayā apariniṭṭhitā sikhaṃ appattā. Tena kiṃ dasseti? ‘‘Nāhaṃ tumhākaṃ kathābhaṅgatthaṃ āgato, ahaṃ pana sabbaññutāya tumhākaṃ kathaṃ niṭṭhāpetvā matthakappattaṃ katvā dassāmīti āgato’’ti nisajjeva sabbaññupavāraṇaṃ pavāreti. Ayaṃ kho no, bhante, antarākathā vippakatā, atha bhagavā anuppattoti etthāpi ayamadhippāyo. Ayaṃ bhante amhākaṃ bhagavato sabbaññutaññāṇaṃ ārabbha guṇakathā vippakatā, na rājakathādikā tiracchānakathā, atha bhagavā anuppatto; taṃ no idāni niṭṭhāpetvā desethāti."
NULL,p103,292,100,bodytext,,"Ettāvatā ca yaṃ āyasmatā ānandena kamalakuvalayujjalavimalasādhurasasalilāya pokkharaṇiyā sukhāvataraṇatthaṃ nimmalasilātalaracanavilāsasobhitaratanasopānaṃ, vippakiṇṇamuttātalasadisavālukākiṇṇapaṇḍarabhūmibhāgaṃ  titthaṃ viya suvibhattabhittivicitravedikāparikkhittassa nakkhattapathaṃ phusitukāmatāya viya, vijambhitasamussayassa pāsādavarassa sukhārohaṇatthaṃ dantamayasaṇhamuduphalakakañcanalatāvinaddhamaṇigaṇappabhāsamudayujjalasobhaṃ sopānaṃ viya, suvaṇṇavalayanūpurādisaṅghaṭṭanasaddasammissitakathitahasitamadhurassaragehajanavicaritassa uḷārissarivibhavasobhitassa mahāgharassa sukhappavesanatthaṃ suvaṇṇarajatamaṇimuttapavāḷādijutivissaravijjotitasuppatiṭṭhitavisāladvārabāhaṃ mahādvāraṃ viya ca atthabyañjanasampannassa buddhaguṇānubhāvasaṃsūcakassa imassa suttassa sukhāvagahaṇatthaṃ kāladesadesakavatthuparisāpadesapaṭimaṇḍitaṃ nidānaṃ bhāsitaṃ, tassatthavaṇṇanā samattāti."
NULL,p103,293,100,bodytext,,"5. Idāni – ‘‘mamaṃ vā, bhikkhave, pare avaṇṇaṃ bhāseyyu’’ntiādinā nayena bhagavatā nikkhittassa suttassa vaṇṇanāya okāso anuppatto. Sā panesā suttavaṇṇanā. Yasmā suttanikkhepaṃ vicāretvā vuccamānā pākaṭā hoti, tasmā suttanikkhepaṃ tāva vicārayissāma. Cattāro hi suttanikkhepā – attajjhāsayo, parajjhāsayo, pucchāvasiko, aṭṭhuppattikoti."
NULL,p103,294,100,bodytext,,"Tattha  yāni suttāni bhagavā parehi anajjhiṭṭho kevalaṃ attano ajjhāsayeneva kathesi; seyyathidaṃ, ākaṅkheyyasuttaṃ, vatthasuttaṃ, mahāsatipaṭṭhānaṃ, mahāsaḷāyatanavibhaṅgasuttaṃ, ariyavaṃsasuttaṃ, sammappadhānasuttantahārako, iddhipādaindriyabalabojjhaṅgamaggaṅgasuttantahārakoti evamādīni; tesaṃ attajjhāsayo nikkhepo."
NULL,p103,295,100,bodytext,,"Yāni pana ‘‘paripakkā kho rāhulassa vimuttiparipācaniyā dhammā; yaṃnūnāhaṃ rāhulaṃ uttariṃ  āsavānaṃ khaye vineyya’’nti; (saṃ. ni. 4.121) evaṃ paresaṃ ajjhāsayaṃ khantiṃ manaṃ abhinīhāraṃ bujjhanabhāvañca avekkhitvā parajjhāsayavasena kathitāni; seyyathidaṃ, cūḷarāhulovādasuttaṃ, mahārāhulovādasuttaṃ, dhammacakkappavattanaṃ, dhātuvibhaṅgasuttanti evamādīni; tesaṃ parajjhāsayo nikkhepo."
NULL,p103,296,100,bodytext,,"Bhagavantaṃ pana upasaṅkamitvā catasso parisā, cattāro vaṇṇā, nāgā, supaṇṇā, gandhabbā, asurā, yakkhā, mahārājāno, tāvatiṃsādayo devā, mahābrahmāti evamādayo – ‘‘bojjhaṅgā bojjhaṅgā’’ti, bhante, vuccanti. ‘‘Nīvaraṇā nīvaraṇā’’ti, bhante, vuccanti; ‘‘ime nu kho, bhante, pañcupādānakkhandhā’’. ‘‘Kiṃ sūdha vittaṃ purisassa seṭṭha’’ntiādinā nayena pañhaṃ  pucchanti. Evaṃ puṭṭhena bhagavatā yāni kathitāni bojjhaṅgasaṃyuttādīni, yāni vā panaññānipi devatāsaṃyutta-mārasaṃyutta-brahmasaṃyutta-sakkapañha-cūḷavedalla-mahāvedalla-sāmaññaphala-āḷavaka-sūciloma-kharalomasuttādīni; tesaṃ pucchāvasiko nikkhepo."
NULL,p103,297,100,bodytext,,"Yāni pana tāni uppannaṃ kāraṇaṃ paṭicca kathitāni, seyyathidaṃ – dhammadāyādaṃ, cūḷasīhanādaṃ, candūpamaṃ, puttamaṃsūpamaṃ, dārukkhandhūpamaṃ, aggikkhandhūpamaṃ, pheṇapiṇḍūpamaṃ, pāricchattakūpamanti evamādīni; tesaṃ aṭṭhuppattiko nikkhepo."
NULL,p103,298,100,bodytext,,"Evametesu catūsu nikkhepesu imassa suttassa aṭṭhuppattiko nikkhepo. Aṭṭhuppattiyā hi idaṃ bhagavatā nikkhittaṃ. Katarāya aṭṭhuppattiyā? Vaṇṇāvaṇṇe. Ācariyo ratanattayassa avaṇṇaṃ abhāsi, antevāsī vaṇṇaṃ. Iti imaṃ vaṇṇāvaṇṇaṃ aṭṭhuppattiṃ katvā desanākusalo bhagavā – ‘‘mamaṃ vā, bhikkhave, pare avaṇṇaṃ bhāseyyu’’nti desanaṃ ārabhi. Tattha mamanti, sāmivacanaṃ, mamāti attho. Vāsaddo vikappanattho. Pareti, paṭiviruddhā sattā. Tatrāti ye avaṇṇaṃ vadanti tesu."
NULL,p103,299,100,bodytext,,"Na āghātotiādīhi kiñcāpi tesaṃ bhikkhūnaṃ āghātoyeva natthi, atha kho āyatiṃ kulaputtānaṃ īdisesupi ṭhānesu akusaluppattiṃ paṭisedhento dhammanettiṃ  ṭhapeti. Tattha āhanati cittanti ‘āghāto’; kopassetaṃ adhivacanaṃ. Appatītā honti tena atuṭṭhā asomanassikāti appaccayo; domanassassetaṃ adhivacanaṃ. Neva attano na paresaṃ hitaṃ abhirādhayatīti anabhiraddhi; kopassetaṃ adhivacanaṃ. Evamettha dvīhi padehi saṅkhārakkhandho, ekena vedanākkhandhoti dve khandhā vuttā. Tesaṃ vasena sesānampi sampayuttadhammānaṃ kāraṇaṃ paṭikkhittameva."
NULL,p103,300,100,bodytext,,"Evaṃ paṭhamena nayena manopadosaṃ nivāretvā, dutiyena nayena tattha ādīnavaṃ dassento āha – ‘‘tatra ce tumhe assatha kupitā vā anattamanā vā, tumhaṃ yevassa tena antarāyo’’ti. Tattha ‘tatra ce tumhe assathā’ti tesu avaṇṇabhāsakesu, tasmiṃ vā avaṇṇe tumhe bhaveyyātha ce; yadi bhaveyyāthāti attho. ‘Kupitā’ kopena, anattamanā domanassena. ‘Tumhaṃ yevassa tena antarāyo’ti tumhākaṃyeva tena kopena, tāya ca anattamanatāya paṭhamajjhānādīnaṃ antarāyo bhaveyya."
NULL,p103,301,100,bodytext,,"Evaṃ  dutiyena nayena ādīnavaṃ dassetvā, tatiyena nayena vacanatthasallakkhaṇamattepi asamatthataṃ dassento – ‘‘api nu tumhe paresa’’ntiādimāha. Tattha paresanti yesaṃ kesaṃ ci. Kupito hi neva buddhapaccekabuddhaariyasāvakānaṃ, na mātāpitūnaṃ, na paccatthikānaṃ subhāsitadubbhāsitassa atthaṃ ājānāti. Yathāha –"
NULL,p103,302,100,gatha1,,"‘‘Kuddho atthaṃ na jānāti, kuddho dhammaṃ na passati;"
NULL,p103,303,100,gathalast,,"Andhaṃ tamaṃ tadā hoti, yaṃ kodho sahate naraṃ."
NULL,p103,304,100,gatha1,,"Anatthajanano kodho, kodho cittappakopano;"
NULL,p103,305,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhatī’’ti. (a. ni. 7.64);"
