id,book,par_num,level,class,title,text
NULL,p86,70,100,bodytext,,"‘‘‘Ko nu kho, samma rathakāra, hetu ko paccayo yamidaṃ [yadidaṃ (ka.)] cakkaṃ chahi divasehi niṭṭhitaṃ taṃ pavattitaṃ samānaṃ yāvatikā abhisaṅkhārassa gati tāvatikaṃ gantvā ciṅgulāyitvā bhūmiyaṃ  papati? Ko pana, samma rathakāra, hetu ko paccayo yamidaṃ cakkaṃ chahi māsehi niṭṭhitaṃ chārattūnehi taṃ pavattitaṃ samānaṃ yāvatikā abhisaṅkhārassa gati tāvatikaṃ gantvā akkhāhataṃ maññe aṭṭhāsī’ti? ‘Yamidaṃ, deva, cakkaṃ chahi divasehi niṭṭhitaṃ tassa nemipi savaṅkā sadosā sakasāvā, arāpi savaṅkā sadosā sakasāvā, nābhipi savaṅkā sadosā sakasāvā. Taṃ nemiyāpi savaṅkattā sadosattā sakasāvattā, arānampi savaṅkattā sadosattā sakasāvattā, nābhiyāpi savaṅkattā sadosattā sakasāvattā pavattitaṃ samānaṃ yāvatikā abhisaṅkhārassa gati tāvatikaṃ gantvā ciṅgulāyitvā bhūmiyaṃ papati. Yaṃ pana taṃ, deva, cakkaṃ chahi māsehi niṭṭhitaṃ chārattūnehi tassa nemipi avaṅkā adosā akasāvā, arāpi avaṅkā adosā akasāvā, nābhipi avaṅkā adosā akasāvā. Taṃ nemiyāpi avaṅkattā adosattā akasāvattā, arānampi avaṅkattā adosattā akasāvattā, nābhiyāpi avaṅkattā adosattā akasāvattā pavattitaṃ samānaṃ yāvatikā abhisaṅkhārassa gati tāvatikaṃ gantvā akkhāhataṃ maññe aṭṭhāsī’’’ti."
NULL,p86,71,100,bodytext,,"‘‘Siyā kho pana, bhikkhave, tumhākaṃ evamassa – ‘añño nūna tena samayena so  rathakāro ahosī’ti! Na kho panetaṃ, bhikkhave, evaṃ daṭṭhabbaṃ. Ahaṃ tena samayena so rathakāro ahosiṃ. Tadāhaṃ, bhikkhave, kusalo dāruvaṅkānaṃ dārudosānaṃ dārukasāvānaṃ. Etarahi kho panāhaṃ, bhikkhave, arahaṃ sammāsambuddho kusalo kāyavaṅkānaṃ kāyadosānaṃ  kāyakasāvānaṃ, kusalo vacīvaṅkānaṃ vacīdosānaṃ vacīkasāvānaṃ, kusalo manovaṅkānaṃ manodosānaṃ manokasāvānaṃ. Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā kāyavaṅko appahīno kāyadoso kāyakasāvo, vacīvaṅko appahīno vacīdoso vacīkasāvo, manovaṅko appahīno manodoso manokasāvo, evaṃ papatitā te, bhikkhave, imasmā dhammavinayā, seyyathāpi taṃ cakkaṃ chahi divasehi niṭṭhitaṃ."
NULL,p86,72,100,bodytext,,"‘‘Yassa kassaci, bhikkhave, bhikkhussa vā bhikkhuniyā vā kāyavaṅko pahīno kāyadoso kāyakasāvo, vacīvaṅko pahīno vacīdoso vacīkasāvo, manovaṅko pahīno manodoso manokasāvo, evaṃ patiṭṭhitā te, bhikkhave, imasmiṃ dhammavinaye, seyyathāpi taṃ cakkaṃ chahi māsehi niṭṭhitaṃ chārattūnehi."
NULL,p86,73,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘kāyavaṅkaṃ pajahissāma kāyadosaṃ kāyakasāvaṃ, vacīvaṅkaṃ pajahissāma vacīdosaṃ vacīkasāvaṃ, manovaṅkaṃ pajahissāma manodosaṃ manokasāva’nti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Pañcamaṃ."
NULL,p86,74,4,subhead,"6. Apaṇṇakasuttaṃ","6. Apaṇṇakasuttaṃ"
NULL,p86,75,100,bodytext,,"16. ‘‘Tīhi, bhikkhave, dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṃ [apaṇṇakataṃ paṭipadaṃ (sī. pī.) ṭīkāya pana sameti] paṭipanno hoti, yoni cassa āraddhā hoti āsavānaṃ khayāya. Katamehi tīhi? Idha, bhikkhave, bhikkhu indriyesu guttadvāro hoti, bhojane mattaññū hoti, jāgariyaṃ anuyutto hoti."
NULL,p86,76,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu  indriyesu guttadvāro hoti? Idha, bhikkhave, bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ [yatvādhikaraṇametaṃ (sī.)] cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā… ghānena gandhaṃ ghāyitvā… jivhāya rasaṃ sāyitvā… kāyena phoṭṭhabbaṃ phusitvā… manasā dhammaṃ viññāya na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ  manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ tassa saṃvarāya paṭipajjati, rakkhati manindriyaṃ, manindriye saṃvaraṃ āpajjati. Evaṃ kho, bhikkhave, bhikkhu indriyesu guttadvāro hoti."
NULL,p86,77,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu bhojane mattaññū hoti? Idha, bhikkhave, bhikkhu paṭisaṅkhā yoniso āhāraṃ āhāreti – ‘neva davāya na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṃsūparatiyā brahmacariyānuggahāya, iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’ti. Evaṃ kho, bhikkhave, bhikkhu bhojane mattaññū hoti."
NULL,p86,78,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti? Idha, bhikkhave, bhikkhu divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti, rattiyā paṭhamaṃ yāmaṃ caṅkamena  nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti, rattiyā  majjhimaṃ yāmaṃ dakkhiṇena passena sīhaseyyaṃ kappeti pāde pādaṃ accādhāya sato sampajāno uṭṭhānasaññaṃ manasi karitvā, rattiyā pacchimaṃ yāmaṃ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti. Evaṃ kho, bhikkhave, bhikkhu jāgariyaṃ anuyutto hoti. Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṃ paṭipanno hoti, yoni cassa āraddhā hoti āsavānaṃ khayāyā’’ti. Chaṭṭhaṃ."
NULL,p86,79,4,subhead,"7. Attabyābādhasuttaṃ","7. Attabyābādhasuttaṃ"
NULL,p86,80,100,bodytext,,"17. ‘‘Tayome, bhikkhave, dhammā attabyābādhāyapi saṃvattanti, parabyābādhāyapi saṃvattanti, ubhayabyābādhāyapi saṃvattanti. Katame tayo? Kāyaduccaritaṃ, vacīduccaritaṃ, manoduccaritaṃ. Ime kho, bhikkhave, tayo dhammā attabyābādhāyapi saṃvattanti, parabyābādhāyapi saṃvattanti, ubhayabyābādhāyapi saṃvattanti."
NULL,p86,81,100,bodytext,,"‘‘Tayome, bhikkhave, dhammā nevattabyābādhāyapi saṃvattanti, na parabyābādhāyapi saṃvattanti, na ubhayabyābādhāyapi saṃvattanti. Katame tayo? Kāyasucaritaṃ, vacīsucaritaṃ, manosucaritaṃ. Ime kho, bhikkhave, tayo  dhammā nevattabyābādhāyapi saṃvattanti, na parabyābādhāyapi saṃvattanti, na ubhayabyābādhāyapi saṃvattantī’’ti. Sattamaṃ."
NULL,p86,82,4,subhead,"8. Devalokasuttaṃ","8. Devalokasuttaṃ"
NULL,p86,83,100,bodytext,,"18. ‘‘Sace  vo, bhikkhave, aññatitthiyā paribbājakā evaṃ puccheyyuṃ – ‘devalokūpapattiyā, āvuso, samaṇe gotame brahmacariyaṃ vussathā’ti? Nanu tumhe, bhikkhave, evaṃ puṭṭhā aṭṭīyeyyātha harāyeyyātha jiguccheyyāthā’’ti? ‘‘Evaṃ, bhante’’. ‘‘Iti kira tumhe, bhikkhave, dibbena āyunā aṭṭīyatha harāyatha jigucchatha, dibbena vaṇṇena dibbena sukhena  dibbena yasena dibbenādhipateyyena aṭṭīyatha harāyatha jigucchatha; pageva kho pana, bhikkhave, tumhehi kāyaduccaritena aṭṭīyitabbaṃ harāyitabbaṃ jigucchitabbaṃ, vacīduccaritena… manoduccaritena aṭṭīyitabbaṃ harāyitabbaṃ jigucchitabba’’nti. Aṭṭhamaṃ."
NULL,p86,84,4,subhead,"9. Paṭhamapāpaṇikasuttaṃ","9. Paṭhamapāpaṇikasuttaṃ"
NULL,p86,85,100,bodytext,,"19. ‘‘Tīhi, bhikkhave, aṅgehi samannāgato pāpaṇiko abhabbo anadhigataṃ vā bhogaṃ adhigantuṃ, adhigataṃ vā bhogaṃ phātiṃ kātuṃ. Katamehi tīhi? Idha, bhikkhave, pāpaṇiko pubbaṇhasamayaṃ [majjhantikasamayaṃ (sī. syā. kaṃ. pī.)] na sakkaccaṃ kammantaṃ adhiṭṭhāti, majjhanhikasamayaṃ na sakkaccaṃ kammantaṃ adhiṭṭhāti, sāyanhasamayaṃ na sakkaccaṃ kammantaṃ adhiṭṭhāti. Imehi kho, bhikkhave, tīhi aṅgehi samannāgato pāpaṇiko abhabbo anadhigataṃ vā bhogaṃ adhigantuṃ, adhigataṃ vā bhogaṃ phātiṃ kātuṃ [phātikattuṃ (sī.), phātikātuṃ (syā. kaṃ. pī.)]."
NULL,p86,86,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu abhabbo anadhigataṃ vā kusalaṃ dhammaṃ adhigantuṃ, adhigataṃ vā kusalaṃ dhammaṃ phātiṃ kātuṃ. Katamehi tīhi? Idha, bhikkhave, bhikkhu pubbaṇhasamayaṃ na sakkaccaṃ samādhinimittaṃ adhiṭṭhāti, majjhanhikasamayaṃ na sakkaccaṃ samādhinimittaṃ adhiṭṭhāti, sāyanhasamayaṃ na sakkaccaṃ samādhinimittaṃ adhiṭṭhāti. Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu abhabbo anadhigataṃ vā kusalaṃ dhammaṃ adhigantuṃ, adhigataṃ vā kusalaṃ dhammaṃ phātiṃ kātuṃ."
NULL,p86,87,100,bodytext,,"‘‘Tīhi, bhikkhave, aṅgehi samannāgato pāpaṇiko bhabbo anadhigataṃ vā bhogaṃ adhigantuṃ, adhigataṃ vā bhogaṃ phātiṃ kātuṃ. Katamehi tīhi? Idha, bhikkhave, pāpaṇiko pubbaṇhasamayaṃ sakkaccaṃ kammantaṃ adhiṭṭhāti, majjhanhikasamayaṃ…pe… sāyanhasamayaṃ sakkaccaṃ kammantaṃ adhiṭṭhāti. Imehi kho, bhikkhave, tīhi aṅgehi samannāgato pāpaṇiko bhabbo anadhigataṃ vā bhogaṃ adhigantuṃ, adhigataṃ vā bhogaṃ phātiṃ kātuṃ."
NULL,p86,88,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu bhabbo anadhigataṃ vā kusalaṃ dhammaṃ adhigantuṃ, adhigataṃ vā kusalaṃ dhammaṃ phātiṃ kātuṃ. Katamehi tīhi? Idha, bhikkhave, bhikkhu pubbaṇhasamayaṃ sakkaccaṃ samādhinimittaṃ adhiṭṭhāti, majjhanhikasamayaṃ…pe… sāyanhasamayaṃ sakkaccaṃ samādhinimittaṃ adhiṭṭhāti. Imehi kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu bhabbo anadhigataṃ vā kusalaṃ dhammaṃ adhigantuṃ, adhigataṃ vā kusalaṃ dhammaṃ phātiṃ kātu’’nti. Navamaṃ."
NULL,p86,89,4,subhead,"10. Dutiyapāpaṇikasuttaṃ","10. Dutiyapāpaṇikasuttaṃ"
NULL,p86,90,100,bodytext,,"20. ‘‘Tīhi, bhikkhave, aṅgehi samannāgato pāpaṇiko nacirasseva mahattaṃ vepullattaṃ [mahantattaṃ vā vepullattaṃ vā (pī. ka.)] pāpuṇāti bhogesu. Katamehi tīhi? Idha, bhikkhave, pāpaṇiko cakkhumā ca hoti vidhuro ca nissayasampanno ca. Kathañca, bhikkhave, pāpaṇiko cakkhumā hoti? Idha, bhikkhave, pāpaṇiko paṇiyaṃ jānāti – ‘idaṃ paṇiyaṃ evaṃ kītaṃ, evaṃ vikkayamānaṃ [vikkīyamānaṃ (?)], ettakaṃ mūlaṃ bhavissati, ettako udayo’ti [uddayoti (sī.)]. Evaṃ kho, bhikkhave, pāpaṇiko cakkhumā hoti."
NULL,p86,91,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpaṇiko vidhuro hoti? Idha, bhikkhave, pāpaṇiko kusalo hoti paṇiyaṃ ketuñca vikketuñca. Evaṃ kho, bhikkhave, pāpaṇiko vidhuro hoti."
NULL,p86,92,100,bodytext,,"‘‘Kathañca, bhikkhave, pāpaṇiko nissayasampanno hoti? Idha  bhikkhave, pāpaṇikaṃ ye te gahapatī vā gahapatiputtā vā aḍḍhā mahaddhanā mahābhogā te evaṃ jānanti – ‘ayaṃ kho bhavaṃ pāpaṇiko cakkhumā vidhuro  ca paṭibalo puttadārañca posetuṃ, amhākañca kālena kālaṃ anuppadātu’nti. Te naṃ bhogehi nipatanti – ‘ito, samma pāpaṇika, bhoge karitvā [haritvā (sī. syā. kaṃ.)] puttadārañca posehi, amhākañca kālena kālaṃ anuppadehī’ti. Evaṃ kho, bhikkhave, pāpaṇiko nissayasampanno hoti. Imehi kho, bhikkhave, tīhi aṅgehi samannāgato pāpaṇiko nacirasseva mahattaṃ vepullattaṃ pāpuṇāti bhogesu."
NULL,p86,93,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu nacirasseva mahattaṃ vepullattaṃ pāpuṇāti kusalesu dhammesu. Katamehi tīhi? Idha, bhikkhave, bhikkhu cakkhumā ca hoti vidhuro ca nissayasampanno ca. Kathañca, bhikkhave, bhikkhu cakkhumā hoti? Idha, bhikkhave, bhikkhu ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhasamudayo’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Evaṃ kho, bhikkhave, bhikkhu cakkhumā hoti."
NULL,p86,94,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu vidhuro hoti? Idha, bhikkhave, bhikkhu āraddhavīriyo viharati  akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu. Evaṃ kho, bhikkhave, bhikkhu vidhuro hoti."
NULL,p86,95,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu nissayasampanno hoti? Idha, bhikkhave, bhikkhu ye te bhikkhū bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā te kālena kālaṃ upasaṅkamitvā paripucchati paripañhati  – ‘idaṃ, bhante, kathaṃ, imassa ko attho’ti? Tassa te āyasmanto avivaṭañceva vivaranti, anuttānīkatañca uttānīkaronti, anekavihitesu ca kaṅkhāṭhāniyesu dhammesu kaṅkhaṃ paṭivinodenti. Evaṃ kho, bhikkhave, bhikkhu nissayasampanno hoti. Imehi  kho, bhikkhave, tīhi dhammehi samannāgato bhikkhu nacirasseva mahattaṃ vepullattaṃ pāpuṇāti kusalesu dhammesū’’ti. Dasamaṃ."
NULL,p86,96,100,centered,,"Rathakāravaggo dutiyo."
NULL,p86,97,100,centered,,"Paṭhamabhāṇavāro niṭṭhito."
NULL,p86,98,100,bodytext,,"Tassuddānaṃ –"
NULL,p86,99,100,gatha1,,"Ñāto [ñātako (syā. kaṃ.)] sāraṇīyo bhikkhu, cakkavattī sacetano;"
NULL,p86,100,100,gathalast,,"Apaṇṇakattā devo ca, duve pāpaṇikena cāti."
NULL,p86,101,3,chapter,"3. Puggalavaggo","3. Puggalavaggo"
NULL,p86,102,4,subhead,"1. Samiddhasuttaṃ","1. Samiddhasuttaṃ"
NULL,p86,103,100,bodytext,,"21. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmā ca samiddho [saviṭṭho (sī. syā. kaṃ. pī.)] āyasmā ca mahākoṭṭhiko [mahākoṭṭhito (sī. syā. kaṃ. pī.)] yenāyasmā sāriputto tenupasaṅkamiṃsu; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodiṃsu. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnaṃ kho āyasmantaṃ samiddhaṃ āyasmā sāriputto etadavoca –"
NULL,p86,104,100,bodytext,,"‘‘Tayome, āvuso samiddha, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Kāyasakkhī, diṭṭhippatto [diṭṭhappatto (ka.)], saddhāvimutto. Ime kho, āvuso, tayo puggalā santo  saṃvijjamānā lokasmiṃ. Imesaṃ, āvuso, tiṇṇaṃ puggalānaṃ katamo te puggalo khamati abhikkantataro ca paṇītataro cā’’ti?"
NULL,p86,105,100,bodytext,,"‘‘Tayome, āvuso sāriputta, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Kāyasakkhī, diṭṭhippatto, saddhāvimutto. Ime kho, āvuso, tayo puggalā santo saṃvijjamānā lokasmiṃ. Imesaṃ, āvuso, tiṇṇaṃ puggalānaṃ yvāyaṃ [yoyaṃ (ka.)] puggalo saddhāvimutto, ayaṃ me puggalo khamati imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro ca. Taṃ kissa hetu? Imassa, āvuso, puggalassa saddhindriyaṃ adhimatta’’nti."
NULL,p86,106,100,bodytext,,"Atha kho āyasmā sāriputto āyasmantaṃ mahākoṭṭhikaṃ etadavoca – ‘‘tayome, āvuso koṭṭhika, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Kāyasakkhī, diṭṭhippatto, saddhāvimutto. Ime kho, āvuso, tayo puggalā santo saṃvijjamānā lokasmiṃ. Imesaṃ, āvuso, tiṇṇaṃ puggalānaṃ katamo te puggalo khamati abhikkantataro ca paṇītataro cā’’ti?"
NULL,p86,107,100,bodytext,,"‘‘Tayome, āvuso sāriputta, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Kāyasakkhī, diṭṭhippatto, saddhāvimutto. Ime kho, āvuso, tayo puggalā santo saṃvijjamānā lokasmiṃ. Imesaṃ, āvuso, tiṇṇaṃ puggalānaṃ yvāyaṃ puggalo kāyasakkhī, ayaṃ me puggalo khamati imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro ca. Taṃ kissa hetu? Imassa, āvuso, puggalassa samādhindriyaṃ adhimatta’’nti."
NULL,p86,108,100,bodytext,,"Atha kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca – ‘‘tayome, āvuso sāriputta, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Kāyasakkhī, diṭṭhippatto, saddhāvimutto. Ime kho, āvuso, tayo puggalā santo saṃvijjamānā lokasmiṃ. Imesaṃ, āvuso, tiṇṇaṃ puggalānaṃ katamo te puggalo khamati abhikkantataro ca paṇītataro cā’’ti?"
NULL,p86,109,100,bodytext,,"‘‘Tayome, āvuso koṭṭhika, puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Kāyasakkhī, diṭṭhippatto, saddhāvimutto. Ime kho, āvuso, tayo puggalā santo saṃvijjamānā lokasmiṃ. Imesaṃ, āvuso, tiṇṇaṃ puggalānaṃ yvāyaṃ puggalo diṭṭhippatto, ayaṃ me puggalo khamati imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro ca. Taṃ kissa hetu? Imassa, āvuso, puggalassa paññindriyaṃ adhimatta’’nti."
NULL,p86,110,100,bodytext,,"Atha kho āyasmā sāriputto āyasmantañca samiddhaṃ āyasmantañca mahākoṭṭhikaṃ etadavoca – ‘‘byākataṃ kho, āvuso, amhehi sabbeheva yathāsakaṃ paṭibhānaṃ. Āyāmāvuso, yena bhagavā tenupasaṅkamissāma; upasaṅkamitvā bhagavato etamatthaṃ ārocessāma. Yathā no bhagavā byākarissati tathā naṃ dhāressāmā’’ti. ‘‘Evamāvuso’’ti kho āyasmā ca samiddho āyasmā ca mahākoṭṭhiko āyasmato sāriputtassa  paccassosuṃ. Atha kho āyasmā ca sāriputto āyasmā ca samiddho āyasmā ca mahākoṭṭhiko yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ  nisinno kho āyasmā sāriputto yāvatako ahosi āyasmatā ca samiddhena āyasmatā ca mahākoṭṭhikena saddhiṃ kathāsallāpo taṃ sabbaṃ  bhagavato ārocesi."
NULL,p86,111,100,bodytext,,"‘‘Na  khvettha, sāriputta, sukaraṃ ekaṃsena byākātuṃ – ‘ayaṃ imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro cā’ti. Ṭhānañhetaṃ, sāriputta, vijjati yvāyaṃ puggalo saddhāvimutto svāssa [svāyaṃ (syā. kaṃ. pī.), soyaṃ (ka.)] arahattāya paṭipanno, yvāyaṃ puggalo kāyasakkhī svāssa sakadāgāmī vā anāgāmī vā, yo cāyaṃ puggalo diṭṭhippatto sopassa [soyaṃ (ka.)] sakadāgāmī vā anāgāmī vā."
NULL,p86,112,100,bodytext,,"‘‘Na khvettha, sāriputta, sukaraṃ ekaṃsena byākātuṃ – ‘ayaṃ imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro cā’ti. Ṭhānañhetaṃ, sāriputta, vijjati yvāyaṃ puggalo kāyasakkhī svāssa arahattāya paṭipanno, yvāyaṃ puggalo saddhāvimutto svāssa sakadāgāmī vā anāgāmī vā, yo cāyaṃ puggalo diṭṭhippatto sopassa sakadāgāmī vā anāgāmī vā."
NULL,p86,113,100,bodytext,,"‘‘Na khvettha, sāriputta, sukaraṃ ekaṃsena byākātuṃ – ‘ayaṃ imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro cā’ti. Ṭhānañhetaṃ, sāriputta, vijjati yvāyaṃ puggalo diṭṭhippatto svāssa arahattāya paṭipanno, yvāyaṃ puggalo saddhāvimutto svāssa sakadāgāmī vā anāgāmī vā, yo cāyaṃ puggalo kāyasakkhī sopassa sakadāgāmī vā anāgāmī vā."
NULL,p86,114,100,bodytext,,"‘‘Na khvettha, sāriputta, sukaraṃ ekaṃsena byākātuṃ – ‘ayaṃ imesaṃ tiṇṇaṃ puggalānaṃ abhikkantataro ca paṇītataro cā’’’ti. Paṭhamaṃ."
NULL,p86,115,4,subhead,"2. Gilānasuttaṃ","2. Gilānasuttaṃ"
NULL,p86,116,100,bodytext,,"22. [pu. pa. 94] ‘‘Tayome, bhikkhave, gilānā santo saṃvijjamānā lokasmiṃ. Katame tayo? Idha, bhikkhave, ekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni, labhanto vā sappāyāni bhesajjāni  alabhanto vā sappāyāni bhesajjāni, labhanto vā  patirūpaṃ upaṭṭhākaṃ alabhanto vā patirūpaṃ upaṭṭhākaṃ neva vuṭṭhāti tamhā ābādhā."
NULL,p86,117,100,bodytext,,"‘‘Idha pana, bhikkhave, ekacco gilāno labhanto vā sappāyāni bhojanāni alabhanto vā sappāyāni bhojanāni, labhanto vā sappāyāni bhesajjāni alabhanto vā sappāyāni bhesajjāni, labhanto vā patirūpaṃ upaṭṭhākaṃ alabhanto vā patirūpaṃ upaṭṭhākaṃ vuṭṭhāti tamhā ābādhā."
NULL,p86,118,100,bodytext,,"‘‘Idha pana, bhikkhave, ekacco gilāno labhantova sappāyāni bhojanāni no alabhanto, labhantova sappāyāni bhesajjāni no alabhanto, labhantova patirūpaṃ upaṭṭhākaṃ no alabhanto vuṭṭhāti tamhā ābādhā."
NULL,p86,119,100,bodytext,,"‘‘Tatra, bhikkhave, yvāyaṃ gilāno labhantova sappāyāni bhojanāni no alabhanto, labhantova sappāyāni bhesajjāni no alabhanto, labhantova patirūpaṃ upaṭṭhākaṃ no alabhanto vuṭṭhāti tamhā ābādhā, imaṃ kho, bhikkhave, gilānaṃ paṭicca gilānabhattaṃ anuññātaṃ gilānabhesajjaṃ anuññātaṃ gilānupaṭṭhāko anuññāto. Imañca pana, bhikkhave, gilānaṃ paṭicca aññepi gilānā upaṭṭhātabbā. Ime kho, bhikkhave, tayo gilānā santo saṃvijjamānā lokasmiṃ."
NULL,p86,120,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, tayome gilānūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame tayo? Idha, bhikkhave, ekacco puggalo labhanto vā tathāgataṃ dassanāya alabhanto vā tathāgataṃ dassanāya, labhanto vā tathāgatappaveditaṃ dhammavinayaṃ savanāya alabhanto vā tathāgatappaveditaṃ dhammavinayaṃ  savanāya neva okkamati niyāmaṃ kusalesu dhammesu sammattaṃ."
