id,book,par_num,level,class,title,text
NULL,p70,115,100,bodytext,,"Nahetu dhammo hetussa ca nahetussa ca dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe… pakatūpanissayo (dutiyaupanissayasadisaṃ). (3)"
NULL,p70,116,100,bodytext,,"30. Hetū ca nahetū ca dhammā hetussa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – hetū ca sampayuttakā ca khandhā hetūnaṃ upanissayapaccayena paccayo. (1)"
NULL,p70,117,100,bodytext,,"Hetū ca nahetū ca dhammā nahetussa dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo…pe…. Pakatūpanissayo – hetū ca sampayuttakā ca khandhā nahetūnaṃ khandhānaṃ upanissayapaccayena paccayo. (2)"
NULL,p70,118,100,bodytext,,"Hetū ca nahetū ca dhammā hetussa ca nahetussa ca dhammassa upanissayapaccayena paccayo – ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo  …pe…. Pakatūpanissayo  – hetū ca sampayuttakā ca khandhā hetūnañca sampayuttakānañca khandhānaṃ upanissayapaccayena paccayo. (3)"
NULL,p70,119,4,subhead,Purejātapaccayo,Purejātapaccayo
NULL,p70,120,100,bodytext,,"31. Nahetu dhammo nahetussa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti, rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa…pe…. Vatthupurejātaṃ – cakkhāyatanaṃ…pe… kāyāyatanaṃ…pe…  vatthu nahetūnaṃ khandhānaṃ purejātapaccayena paccayo. (1)"
NULL,p70,121,100,bodytext,,"Nahetu dhammo hetussa dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti. Vatthupurejātaṃ – vatthu hetūnaṃ purejātapaccayena paccayo. (2)"
NULL,p70,122,100,bodytext,,"Nahetu dhammo hetussa ca nahetussa ca dhammassa purejātapaccayena paccayo – ārammaṇapurejātaṃ, vatthupurejātaṃ. Ārammaṇapurejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato…pe… domanassaṃ uppajjati. Vatthupurejātaṃ – vatthu hetūnaṃ sampayuttakānañca khandhānaṃ purejātapaccayena paccayo. (3)"
NULL,p70,123,4,subhead,Pacchājātapaccayādi,Pacchājātapaccayādi
NULL,p70,124,100,bodytext,,"32. Hetu dhammo nahetussa dhammassa pacchājātapaccayena paccayo – pacchājātā hetū purejātassa imassa kāyassa pacchājātapaccayena paccayo. (1)"
NULL,p70,125,100,bodytext,,"Nahetu dhammo nahetussa dhammassa pacchājātapaccayena paccayo – pacchājātā nahetū khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo. (1)"
NULL,p70,126,100,bodytext,,"Hetū ca nahetū ca dhammā nahetussa dhammassa pacchājātapaccayena paccayo – pacchājātā hetū ca sampayuttakā ca khandhā purejātassa imassa kāyassa pacchājātapaccayena paccayo. (1)"
NULL,p70,127,100,bodytext,,"Hetu  dhammo hetussa dhammassa āsevanapaccayena paccayo (anantarasadisaṃ)."
NULL,p70,128,4,subhead,Kammapaccayo,Kammapaccayo
NULL,p70,129,100,bodytext,,"33. Nahetu dhammo nahetussa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – nahetu cetanā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – nahetu cetanā vipākānaṃ khandhānaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (1)"
NULL,p70,130,100,bodytext,,"Nahetu dhammo hetussa dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – nahetu cetanā sampayuttakānaṃ hetūnaṃ kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – nahetu cetanā vipākānaṃ hetūnaṃ kammapaccayena paccayo. (2)"
NULL,p70,131,100,bodytext,,"Nahetu dhammo hetussa ca nahetussa ca dhammassa kammapaccayena paccayo – sahajātā, nānākkhaṇikā. Sahajātā – nahetu cetanā sampayuttakānaṃ khandhānaṃ hetūnaṃ cittasamuṭṭhānānañca rūpānaṃ kammapaccayena paccayo; paṭisandhikkhaṇe…pe…. Nānākkhaṇikā – nahetu cetanā vipākānaṃ khandhānaṃ hetūnaṃ kaṭattā ca rūpānaṃ kammapaccayena paccayo. (3)"
NULL,p70,132,4,subhead,Vipākapaccayo,Vipākapaccayo
NULL,p70,133,100,bodytext,,"34. Hetu dhammo hetussa dhammassa vipākapaccayena paccayo – vipāko alobho adosassa amohassa vipākapaccayena paccayo (paṭiccavārasadisaṃ. Vipākavibhaṅge nava pañhā)."
NULL,p70,134,4,subhead,Āhārapaccayo,Āhārapaccayo
NULL,p70,135,100,bodytext,,"35. Nahetu dhammo nahetussa dhammassa āhārapaccayena paccayo – nahetū āhārā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe…pe… kabaḷīkāro āhāro imassa kāyassa  āhārapaccayena paccayo. (1)"
NULL,p70,136,100,bodytext,,"Nahetu  dhammo hetussa dhammassa āhārapaccayena paccayo – nahetū āhārā sampayuttakānaṃ hetūnaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe…pe…. (2)"
NULL,p70,137,100,bodytext,,"Nahetu  dhammo hetussa ca nahetussa ca dhammassa āhārapaccayena paccayo – nahetū āhārā sampayuttakānaṃ khandhānaṃ hetūnaṃ cittasamuṭṭhānānañca rūpānaṃ āhārapaccayena paccayo; paṭisandhikkhaṇe…pe…. (3)"
NULL,p70,138,4,subhead,Indriyapaccayo,Indriyapaccayo
NULL,p70,139,100,bodytext,,"36. Hetu dhammo hetussa dhammassa indriyapaccayena paccayo…pe… (hetumūlake tīṇi)."
NULL,p70,140,100,bodytext,,"Nahetu dhammo nahetussa dhammassa indriyapaccayena paccayo – nahetū indriyā sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ indriyapaccayena paccayo; paṭisandhikkhaṇe…pe… cakkhundriyaṃ cakkhuviññāṇassa…pe… kāyindriyaṃ kāyaviññāṇassa…pe… rūpajīvitindriyaṃ kaṭattārūpānaṃ indriyapaccayena paccayo (evaṃ indriyapaccayā vitthāretabbā. Nava)."
NULL,p70,141,4,subhead,Jhānapaccayādi,Jhānapaccayādi
NULL,p70,142,100,bodytext,,"37. Nahetu dhammo nahetussa dhammassa jhānapaccayena paccayo… tīṇi."
NULL,p70,143,100,bodytext,,"Hetu dhammo hetussa dhammassa maggapaccayena paccayo… sampayuttapaccayena paccayo. (Imesu dvīsu nava.)"
NULL,p70,144,4,subhead,Vippayuttapaccayo,Vippayuttapaccayo
NULL,p70,145,100,bodytext,,"38. Hetu dhammo nahetussa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – hetū cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe hetū kaṭattārūpānaṃ vippayuttapaccayena paccayo. Hetū vatthussa vippayuttapaccayena paccayo. Pacchājātā – hetū purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,146,100,bodytext,,"Nahetu  dhammo nahetussa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ. Sahajātā – nahetū khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe nahetū khandhā kaṭattārūpānaṃ vippayuttapaccayena paccayo. Khandhā vatthussa…pe… vatthu khandhānaṃ vippayuttapaccayena paccayo. Purejātaṃ – cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa, vatthu nahetūnaṃ khandhānaṃ vippayuttapaccayena paccayo. Pacchājātā – nahetū khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,147,100,bodytext,,"Nahetu dhammo hetussa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu hetūnaṃ vippayuttapaccayena paccayo. Purejātaṃ – vatthu hetūnaṃ vippayuttapaccayena paccayo. (2)"
NULL,p70,148,100,bodytext,,"Nahetu dhammo hetussa ca nahetussa ca dhammassa vippayuttapaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātaṃ – paṭisandhikkhaṇe vatthu hetūnaṃ sampayuttakānañca khandhānaṃ vippayuttapaccayena paccayo. Purejātaṃ – vatthu hetūnaṃ sampayuttakānañca khandhānaṃ vippayuttapaccayena paccayo. (3)"
NULL,p70,149,100,bodytext,,"Hetū ca nahetū ca dhammā nahetussa dhammassa vippayuttapaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – hetū ca sampayuttakā ca khandhā cittasamuṭṭhānānaṃ rūpānaṃ vippayuttapaccayena paccayo; paṭisandhikkhaṇe hetū  ca sampayuttakā ca khandhā kaṭattārūpānaṃ vippayuttapaccayena paccayo. Pacchājātā – hetū ca sampayuttakā ca khandhā purejātassa imassa kāyassa vippayuttapaccayena paccayo. (1)"
NULL,p70,150,4,subhead,Atthipaccayādi,Atthipaccayādi
NULL,p70,151,100,bodytext,,"39. Hetu dhammo hetussa dhammassa atthipaccayena paccayo – alobho adosassa amohassa atthipaccayena paccayo (cakkaṃ). Lobho mohassa atthipaccayena paccayo (cakkaṃ); paṭisandhikkhaṇe…pe…. (1)"
NULL,p70,152,100,bodytext,,"Hetu dhammo nahetussa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ. Sahajātā – hetū sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo; paṭisandhikkhaṇe…pe…. Pacchājātā – hetū purejātassa imassa kāyassa atthipaccayena paccayo. (2)"
NULL,p70,153,100,bodytext,,"Hetu dhammo hetussa ca nahetussa ca dhammassa atthipaccayena paccayo – alobho adosassa amohassa sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo (cakkaṃ). Lobho mohassa sampayuttakānaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo (cakkaṃ); paṭisandhikkhaṇe…pe…. (3)"
NULL,p70,154,100,bodytext,,"40. Nahetu  dhammo nahetussa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – nahetu eko khandho tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe nahetu eko khandho  tiṇṇannaṃ khandhānaṃ kaṭattā ca rūpānaṃ…pe… khandhā vatthussa atthipaccayena paccayo; vatthu khandhānaṃ atthipaccayena paccayo; ekaṃ mahābhūtaṃ…pe… bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ…pe…. Purejātaṃ – cakkhuṃ…pe… vatthuṃ…pe… dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti, rūpāyatanaṃ cakkhuviññāṇassa…pe… phoṭṭhabbāyatanaṃ kāyaviññāṇassa, cakkhāyatanaṃ cakkhuviññāṇassa…pe… kāyāyatanaṃ kāyaviññāṇassa, vatthu nahetūnaṃ khandhānaṃ atthipaccayena paccayo. Pacchājātā – nahetū khandhā purejātassa imassa kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro imassa kāyassa atthipaccayena paccayo. Rūpajīvitindriyaṃ kaṭattārūpānaṃ atthipaccayena paccayo. (1)"
NULL,p70,155,100,bodytext,,"Nahetu dhammo hetussa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajātā – nahetū khandhā sampayuttakānaṃ hetūnaṃ atthipaccayena paccayo. Paṭisandhikkhaṇe…pe… vatthu hetūnaṃ atthipaccayena paccayo. Purejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti; vatthu hetūnaṃ atthipaccayena paccayo. (2)"
NULL,p70,156,100,bodytext,,"Nahetu dhammo hetussa ca nahetussa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – nahetu eko khandho tiṇṇannaṃ khandhānaṃ hetūnaṃ cittasamuṭṭhānānañca rūpānaṃ  atthipaccayena  paccayo; paṭisandhikkhaṇe…pe… vatthu hetūnaṃ sampayuttakānañca khandhānaṃ atthipaccayena paccayo. Purejātaṃ – cakkhuṃ…pe… vatthuṃ aniccato…pe… domanassaṃ uppajjati; dibbena cakkhunā rūpaṃ passati, dibbāya sotadhātuyā saddaṃ suṇāti; vatthu hetūnaṃ sampayuttakānañca khandhānaṃ atthipaccayena paccayo. (3)"
NULL,p70,157,100,bodytext,,"41. Hetu ca nahetu ca dhammā hetussa dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – alobho ca sampayuttakā ca khandhā adosassa amohassa atthipaccayena paccayo (cakkaṃ). Lobho ca sampayuttakā ca khandhā mohassa atthipaccayena paccayo (cakkaṃ); paṭisandhikkhaṇe…pe… alobho ca vatthu ca adosassa amohassa atthipaccayena paccayo (cakkaṃ). (1)"
NULL,p70,158,100,bodytext,,"Hetu ca nahetu ca dhammā nahetussa dhammassa atthipaccayena paccayo – sahajātaṃ, pacchājātaṃ, āhāraṃ, indriyaṃ. Sahajāto – nahetu eko khandho ca hetū ca tiṇṇannaṃ khandhānaṃ cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo…pe… dve khandhā…pe… paṭisandhikkhaṇe…pe… paṭisandhikkhaṇe hetū ca vatthu ca nahetūnaṃ khandhānaṃ atthipaccayena paccayo. Sahajātā – hetū ca mahābhūtā ca cittasamuṭṭhānānaṃ rūpānaṃ atthipaccayena paccayo. Pacchājātā – hetū ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā – hetū ca rūpajīvitindriyañca kaṭattārūpānaṃ atthipaccayena paccayo. (2)"
NULL,p70,159,100,bodytext,,"Hetu ca nahetu ca dhammā hetussa  ca nahetussa ca dhammassa atthipaccayena paccayo – sahajātaṃ, purejātaṃ. Sahajāto – nahetu eko khandho ca alobho ca tiṇṇannaṃ khandhānaṃ adosassa amohassa cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo (cakkaṃ). Nahetu eko khandho ca lobho ca tiṇṇannaṃ khandhānaṃ mohassa cittasamuṭṭhānānañca rūpānaṃ atthipaccayena paccayo (cakkaṃ); paṭisandhikkhaṇe nahetu eko khandho ca alobho ca (cakkaṃ). Paṭisandhikkhaṇe…pe… alobho ca vatthu ca adosassa amohassa sampayuttakānañca khandhānaṃ atthipaccayena paccayo, lobho ca vatthu ca mohassa sampayuttakānañca khandhānaṃ atthipaccayena paccayo…."
NULL,p70,160,100,bodytext,,"Natthipaccayena paccayo… vigatapaccayena paccayo… avigatapaccayena paccayo. (3)"
NULL,p70,161,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,162,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,163,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p70,164,100,bodytext,,"42. Hetuyā  tīṇi, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte nava, aññamaññe nava, nissaye nava, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme tīṇi, vipāke nava, āhāre tīṇi, indriye nava, jhāne tīṇi, magge  nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava (evaṃ anumajjantena gaṇetabbaṃ)."
NULL,p70,165,100,centered,,Anulomaṃ.
NULL,p70,166,4,subhead,Paccanīyuddhāro,Paccanīyuddhāro
NULL,p70,167,100,bodytext,,"43. Hetu dhammo hetussa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena  paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,168,100,bodytext,,"Hetu dhammo nahetussa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… pacchājātapaccayena paccayo. (2)"
NULL,p70,169,100,bodytext,,"Hetu dhammo hetussa ca nahetussa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p70,170,100,bodytext,,"44. Nahetu dhammo nahetussa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… pacchājātapaccayena paccayo… kammapaccayena paccayo… āhārapaccayena paccayo… indriyapaccayena paccayo. (1)"
NULL,p70,171,100,bodytext,,"Nahetu  dhammo hetussa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… kammapaccayena paccayo. (2)"
NULL,p70,172,100,bodytext,,"Nahetu dhammo hetussa ca nahetussa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo… purejātapaccayena paccayo… kammapaccayena paccayo. (3)"
NULL,p70,173,100,bodytext,,"45. Hetu ca nahetu ca dhammā hetussa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (1)"
NULL,p70,174,100,bodytext,,"Hetu ca nahetu ca dhammā nahetussa dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (2)"
NULL,p70,175,100,bodytext,,"Hetu  ca nahetu ca dhammā hetussa ca nahetussa ca dhammassa ārammaṇapaccayena paccayo… sahajātapaccayena paccayo… upanissayapaccayena paccayo. (3)"
NULL,p70,176,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p70,177,3,title,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p70,178,100,bodytext,,"46. Nahetuyā nava, naārammaṇe nava…pe… noavigate nava (evaṃ gaṇetabbaṃ)."
NULL,p70,179,100,centered,,Paccanīyaṃ.
NULL,p70,180,3,title,"3. Paccayānulomapaccanīyaṃ","3. Paccayānulomapaccanīyaṃ"
NULL,p70,181,4,subhead,Hetudukaṃ,Hetudukaṃ
NULL,p70,182,100,bodytext,,"47. Hetupaccayā naārammaṇe tīṇi, naadhipatiyā tīṇi, naanantare tīṇi, nasamanantare  tīṇi, naaññamaññe ekaṃ, naupanissaye tīṇi…pe… namagge tīṇi, nasampayutte ekaṃ, navippayutte tīṇi, nonatthiyā tīṇi, novigate tīṇi (evaṃ gaṇetabbaṃ)."
NULL,p70,183,100,centered,,Anulomapaccanīyaṃ.
NULL,p70,184,3,title,"4. Paccayapaccanīyānulomaṃ","4. Paccayapaccanīyānulomaṃ"
NULL,p70,185,4,subhead,Nahetudukaṃ,Nahetudukaṃ
NULL,p70,186,100,bodytext,,"48. Nahetupaccayā ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava, sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, purejāte tīṇi, pacchājāte tīṇi, āsevane nava, kamme tīṇi, vipāke tīṇi, āhāre tīṇi, indriye tīṇi, jhāne tīṇi, magge tīṇi, sampayutte tīṇi, vippayutte tīṇi, atthiyā tīṇi, natthiyā nava, vigate nava, avigate tīṇi (evaṃ gaṇetabbaṃ)."
NULL,p70,187,100,centered,,Paccanīyānulomaṃ.
NULL,p70,188,100,centered,,"Hetudukaṃ niṭṭhitaṃ."
NULL,p70,189,3,title,"2. Sahetukadukaṃ","2. Sahetukadukaṃ"
NULL,p70,190,3,title,"1. Paṭiccavāro","1. Paṭiccavāro"
NULL,p70,191,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p70,192,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p70,193,4,subhead,Hetupaccayo,Hetupaccayo
NULL,p70,194,100,bodytext,,"49. Sahetukaṃ  dhammaṃ paṭicca sahetuko dhammo uppajjati hetupaccayā – sahetukaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe…. (1)"
NULL,p70,195,100,bodytext,,"Sahetukaṃ dhammaṃ paṭicca ahetuko dhammo uppajjati hetupaccayā – sahetuke khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe…. (2)"
NULL,p70,196,100,bodytext,,"Sahetukaṃ dhammaṃ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā – sahetukaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe…pe…. (3)"
NULL,p70,197,100,bodytext,,"50. Ahetukaṃ dhammaṃ paṭicca ahetuko dhammo uppajjati hetupaccayā – vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca cittasamuṭṭhānaṃ rūpaṃ; ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā…pe… mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ. (1)"
NULL,p70,198,100,bodytext,,"Ahetukaṃ  dhammaṃ paṭicca sahetuko dhammo uppajjati hetupaccayā – vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca sampayuttakā khandhā; paṭisandhikkhaṇe vatthuṃ paṭicca sahetukā khandhā. (2)"
NULL,p70,199,100,bodytext,,"Ahetukaṃ dhammaṃ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā – vicikicchāsahagataṃ uddhaccasahagataṃ mohaṃ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṃ; paṭisandhikkhaṇe vatthuṃ paṭicca  sahetukā khandhā, mahābhūte paṭicca kaṭattārūpaṃ. (3)"
NULL,p70,200,100,bodytext,,"51. Sahetukañca ahetukañca dhammaṃ paṭicca sahetuko dhammo uppajjati hetupaccayā – vicikicchāsahagataṃ uddhaccasahagataṃ ekaṃ khandhañca mohañca paṭicca tayo khandhā…pe… dve khandhe…pe… paṭisandhikkhaṇe sahetukaṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe…pe…. (1)"
NULL,p70,201,100,bodytext,,"Sahetukañca  ahetukañca dhammaṃ paṭicca ahetuko dhammo uppajjati hetupaccayā – sahetuke khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ, vicikicchāsahagate uddhaccasahagate khandhe ca mohañca paṭicca cittasamuṭṭhānaṃ rūpaṃ; paṭisandhikkhaṇe…pe…. (2)"
NULL,p70,202,100,bodytext,,"Sahetukañca ahetukañca dhammaṃ paṭicca sahetuko ca ahetuko ca dhammā uppajjanti hetupaccayā – vicikicchāsahagataṃ uddhaccasahagataṃ ekaṃ khandhañca mohañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… paṭisandhikkhaṇe sahetukaṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe…pe… sahetuke khandhe ca mahābhūte ca paṭicca kaṭattārūpaṃ. (3)"
