id,book,par_num,level,class,title,text
NULL,p109,574,100,bodytext,,"Ito hi ekanavute kappe vipassī nāma satthā loke udapādi. Tasmiṃ bandhumatīnagaraṃ upanissāya kheme migadāye viharante bandhumā rājā kenaci raññā pesitaṃ mahagghaṃ candanasāraṃ attano  jeṭṭhadhītāya adāsi. Sā tena sukhumaṃ candanacuṇṇaṃ kāretvā samuggaṃ pūretvā vihāraṃ gantvā satthu suvaṇṇavaṇṇaṃ sarīraṃ pūjetvā sesacuṇṇāni gandhakuṭiyaṃ vikiritvā ‘‘bhante, anāgate tumhādisassa buddhassa mātā bhaveyya’’nti patthanaṃ akāsi. Sā tato cutā tassā candanacuṇṇapūjāya phalena rattacandanaparipphositena viya sarīrena devesu ca manussesu ca saṃsarantī tāvatiṃsabhavane sakkassa devarañño aggamahesī hutvā nibbatti. Athassā āyupariyosāne pubbanimittesu uppannesu sakko devarājā tassā parikkhīṇāyukataṃ ñatvā tassā anukampāya ‘‘bhadde, phussati dasa te vare dammi, te gaṇhassū’’ti āha. Tena vuttaṃ –"
NULL,p109,575,8,hangnum,68.,68.
NULL,p109,576,100,gatha1,," ‘‘Tassā āyukkhayaṃ ñatvā, devindo etadabravi;"
NULL,p109,577,100,gathalast,,"‘Dadāmi te dasa vare, vara bhadde yadicchasī’’’ti."
NULL,p109,578,100,bodytext,,"Tattha varāti varassu varaṃ gaṇha. Bhadde, yadicchasīti, bhadde, phussati yaṃ icchasi yaṃ tava piyaṃ, taṃ dasahi koṭṭhāsehi ‘‘varaṃ varassu paṭiggaṇhāhī’’ti vadati."
NULL,p109,579,100,bodytext,,"69. Punidamabravīti puna idaṃ sā attano cavanadhammataṃ ajānantī ‘‘kiṃ nu me aparādhatthī’’tiādikaṃ abhāsi. Sā hi pamattā hutvā attano āyukkhayaṃ  ajānantī ayaṃ ‘‘varaṃ gaṇhā’’ti vadanto ‘‘katthaci mama uppajjanaṃ icchatī’’ti ñatvā evamāha. Tattha aparādhatthīti aparādho atthi. Kiṃ nu dessā ahaṃ tavāti kiṃ kāraṇaṃ ahaṃ tava dessā kujjhitabbā appiyā jātā. Rammā cāvesi maṃ ṭhānāti ramaṇīyā imasmā ṭhānā cāvesi. Vātova dharaṇīruhanti yena balavā māluto viya rukkhaṃ ummūlento imamhā devalokā cāvetukāmosi kiṃ nu kāraṇanti taṃ pucchati."
NULL,p109,580,100,bodytext,,"70. Tassidanti tassā idaṃ. Na ceva te kataṃ pāpanti na ceva tayā kiñci pāpaṃ kataṃ yena te aparādho  siyā. Na ca me tvaṃsi appiyāti mama tvaṃ na cāpi appiyā, yena dessā nāma mama appiyāti adhippāyo."
NULL,p109,581,100,bodytext,,"71. Idāni yena adhippāyena vare dātukāmo, taṃ dassento ‘‘ettakaṃyeva te āyu, cavanakālo bhavissatī’’ti vatvā vare gaṇhāpento ‘‘paṭiggaṇha mayā dinne, vare dasa varuttame’’ti āha."
NULL,p109,582,100,bodytext,,"Tattha varuttameti varesu uttame aggavare."
NULL,p109,583,100,bodytext,,"72. Dinnavarāti  ‘‘vare dassāmī’’ti paṭiññādānavasena dinnavarā. Tuṭṭhahaṭṭhāti icchitalābhaparitosena tuṭṭhā ceva tassa ca sikhāppattidassanena hāsavasena haṭṭhā ca. Pamoditāti balavapāmojjena pamuditā. Mamaṃ abbhantaraṃ katvāti tesu varesu maṃ abbhantaraṃ karitvā. Dasa vare varīti sā attano khīṇāyukabhāvaṃ ñatvā sakkena varadānatthaṃ katokāsā sakalajambudīpatalaṃ olokentī attano anucchavikaṃ sivirañño nivesanaṃ disvā tattha tassa aggamahesibhāvo nīlanettatā nīlabhamukatā phussatītināmaṃ guṇavisesayuttaputtapaṭilābho anunnatakucchibhāvo alambatthanatā apalitabhāvo sukhumacchavitā vajjhajanānaṃ mocanasamatthatā cāti ime dasa vare gaṇhi."
NULL,p109,584,100,bodytext,,"Iti sā dasa vare gahetvā tato cutā maddarañño aggamahesiyā kucchimhi nibbatti. Jāyamānā ca sā candanacuṇṇaparipphositena viya sarīrena jātā. Tenassā nāmaggahaṇadivase ‘‘phussatī’’ tveva nāmaṃ kariṃsu. Sā mahantena parivārena vaḍḍhitvā soḷasavassakāle uttamarūpadharā  ahosi. Atha naṃ jetuttaranagare sivimahārājā puttassa sañjayakumārassatthāya ānetvā setacchattaṃ ussāpetvā taṃ soḷasannaṃ itthisahassānaṃ jeṭṭhakaṃ katvā aggamahesiṭṭhāne ṭhapesi. Tena vuttaṃ –"
NULL,p109,585,8,hangnum,73.,73.
NULL,p109,586,100,gatha1,," ‘‘Tato cutā sā phussatī, khattiye upapajjatha;"
NULL,p109,587,100,gathalast,,"Jetuttaramhi nagare, sañjayena samāgamī’’ti."
NULL,p109,588,100,bodytext,,"Sā sañjayarañño piyā ahosi manāpā. Atha sakko āvajjento ‘‘mayā phussatiyā dinnavaresu nava varā samiddhā’’ti disvā ‘‘puttavaro na samiddho, tampissā samijjhāpessāmī’’ti cintetvā bodhisattaṃ tadā tāvatiṃsadevaloke khīṇāyukaṃ disvā tassa santikaṃ gantvā ‘‘mārisa, tayā manussaloke  sivisañjayarañño aggamahesiyā kucchimhi paṭisandhiṃ gaṇhituṃ vaṭṭatī’’ti tassa ceva aññesañca cavanadhammānaṃ saṭṭhisahassānaṃ devaputtānaṃ paṭiññaṃ gahetvā sakaṭṭhānameva gato. Mahāsattopi tato cavitvā tatthuppanno. Sesā devaputtāpi saṭṭhisahassānaṃ amaccānaṃ gehesu nibbattiṃsu. Mahāsatte kucchigate phussatidevī catūsu nagaradvāresu nagaramajjhe nivesanadvāreti cha dānasālāyo kāretvā devasikaṃ chasatasahassāni vissajjetvā dānaṃ dātuṃ dohaḷinī ahosi. Rājā tassā dohaḷaṃ sutvā nemittake brāhmaṇe pakkosāpetvā pucchitvā ‘‘mahārāja, deviyā kucchimhi dānābhirato uḷāro satto uppanno, dānena tittiṃ na pāpuṇissatī’’ti sutvā tuṭṭhamānaso vuttappakāraṃ dānaṃ paṭṭhapesi. Samaṇabrāhmaṇajiṇṇāturakapaṇaddhikavanibbakayācake  santappesi. Bodhisattassa paṭisandhiggahaṇato paṭṭhāya rañño āyassa pamāṇaṃ nāhosi. Tassa puññānubhāvena sakalajambudīpe rājāno paṇṇākāraṃ pahiṇanti. Tena vuttaṃ –"
NULL,p109,589,8,hangnum,74.,74.
NULL,p109,590,100,gatha1,," ‘‘Yadāhaṃ phussatiyā kucchiṃ, okkanto piyamātuyā;"
NULL,p109,591,100,gathalast,,"Mama tejena me mātā, tadā dānaratā ahu."
NULL,p109,592,8,hangnum,75.,75.
NULL,p109,593,100,gatha1,," ‘‘Adhane  āture jiṇṇe, yācake addhike jane;"
NULL,p109,594,100,gathalast,,"Samaṇe brāhmaṇe khīṇe, deti dānaṃ akiñcane’’ti;"
NULL,p109,595,100,bodytext,,"Tattha mama tejenāti mama dānajjhāsayānubhāvena. Khīṇeti bhogādīhi parikkhīṇe pārijuññappatte. Akiñcaneti apariggahe. Sabbattha visaye bhummaṃ. Adhanādayo hi dānadhammassa pavattiyā visayo."
NULL,p109,596,100,bodytext,,"Devī mahantena parihārena gabbhaṃ dhārentī dasamāse paripuṇṇe nagaraṃ daṭṭhukāmā hutvā rañño ārocesi. Rājā devanagaraṃ viya nagaraṃ alaṅkārāpetvā deviṃ rathavaraṃ āropetvā nagaraṃ padakkhiṇaṃ kāresi. Tassā vessavīthiyā majjhappattakāle kammajavātā caliṃsu. Amaccā rañño ārocesuṃ. So vessavīthiyaṃyevassā sūtigharaṃ kāretvā  ārakkhaṃ gaṇhāpesi. Sā tattha puttaṃ vijāyi. Tenāha –"
NULL,p109,597,8,hangnum,76.,76.
NULL,p109,598,100,gatha1,," ‘‘Dasamāse dhārayitvāna, karonte puraṃ padakkhiṇaṃ;"
NULL,p109,599,100,gathalast,,"Vessānaṃ vīthiyā majjhe, janesi phussatī mamaṃ."
NULL,p109,600,100,bodytext,,"77. ‘‘Na mayhaṃ mattikaṃ nāmaṃ, nāpi pettikasambhavaṃ."
NULL,p109,601,100,gathalast,,"Jātettha vessavīthiyaṃ, tasmā vessantaro ahū’’ti."
NULL,p109,602,100,bodytext,,"Tattha karonte puraṃ padakkhiṇanti deviṃ gahetvā sañjayamahārāje nagaraṃ padakkhiṇaṃ kurumāne. Vessānanti vāṇijānaṃ."
NULL,p109,603,100,bodytext,,"Na mattikaṃ nāmanti na mātuāgataṃ mātāmahādīnaṃ nāmaṃ. Pettikasambhavanti pitu idanti pettikaṃ, sambhavati etasmāti sambhavo, taṃ pettikaṃ sambhavo etassāti pettikasambhavaṃ, nāmaṃ. Mātāpitusambandhavasena na katanti dasseti. Jātetthāti jāto ettha. ‘‘Jātomhī’’tipi pāṭho. Tasmā vessantaro ahūti yasmā tadā vessavīthiyaṃ jāto, tasmā vessantaro nāma ahosi, vessantaroti nāmaṃ akaṃsūti attho."
NULL,p109,604,100,bodytext,,"Mahāsatto mātu kucchito nikkhamanto visado hutvā akkhīni ummīletvāva nikkhami. Nikkhantamatte eva mātu hatthaṃ pasāretvā ‘‘amma, dānaṃ dassāmi, atthi kiñcī’’ti āha. Athassa mātā ‘‘tāta, yathājjhāsayaṃ dānaṃ dehī’’ti hatthasamīpe sahassatthavikaṃ ṭhapesi. Bodhisatto hi ummaṅgajātake (jā. 2.22.590 ādayo) imasmiṃ jātake pacchimattabhāveti tīsu ṭhānesu jātamattova kathesi. Rājā mahāsattassa atidīghādidosavivajjitā madhurakhīrā catusaṭṭhidhātiyo upaṭṭhāpesi. Tena saddhiṃ jātānaṃ saṭṭhiyā dārakasahassānampi dhātiyo dāpesi. So saṭṭhidārakasahassehi saddhiṃ mahantena parivārena vaḍḍhati. Tassa rājā satasahassagghanakaṃ kumārapiḷandhanaṃ kārāpetvā adāsi. So catupañcavassikakāle taṃ omuñcitvā dhātīnaṃ datvā puna tāhi dīyamānaṃ na gaṇhāti. Taṃ  sutvā rājā ‘‘mama puttena dinnaṃ sudinna’’nti vatvā aparampi kāresi. Tampi deti. Dārakakāleyeva dhātīnaṃ navavāre piḷandhanaṃ adāsi."
NULL,p109,605,100,bodytext,,"Aṭṭhavassikakāle pana sayanapīṭhe nisinno cintesi – ‘‘ahaṃ bāhirakadānaṃ demi, na taṃ maṃ paritoseti, ajjhattikadānaṃ dātukāmomhi. Sace hi maṃ koci hadayaṃ yāceyya, hadayaṃ nīharitvā dadeyyaṃ. Sace akkhīni yāceyya, akkhīni uppāṭetvā dadeyyaṃ. Sace sakalasarīre maṃsaṃ rudhirampi vā yāceyya, sakalasarīrato maṃsaṃ chinditvā rudhirampi asinā vijjhitvā dadeyyaṃ. Athāpi koci ‘dāso me hohī’ti vadeyya, attānaṃ tassa sāvetvā dadeyya’’nti. Tassevaṃ sabhāvaṃ sarasaṃ cintentassa catunahutādhikadviyojanasatasahassabahalā ayaṃ mahāpathavī udakapariyantaṃ katvā kampi. Sinerupabbatarājā onamitvā jetuttaranagarābhimukho aṭṭhāsi. Tena vuttaṃ –"
NULL,p109,606,8,hangnum,78.,78.
NULL,p109,607,100,gatha1,," ‘‘Yadāhaṃ dārako homi, jātiyā aṭṭhavassiko;"
NULL,p109,608,100,gathalast,,"Tadā nisajja pāsāde, dānaṃ dātuṃ vicintayiṃ."
NULL,p109,609,8,hangnum,79.,79.
NULL,p109,610,100,gatha1,," ‘‘Hadayaṃ  dadeyyaṃ cakkhuṃ, maṃsampi rudhirampi ca;"
NULL,p109,611,100,gathalast,,"Dadeyyaṃ kāyaṃ sāvetvā, yadi koci yācaye mamaṃ."
NULL,p109,612,8,hangnum,80.,80.
NULL,p109,613,100,gatha1,," ‘‘Sabhāvaṃ cintayantassa, akampitamasaṇṭhitaṃ;"
NULL,p109,614,100,gathalast,,"Akampi tattha pathavī, sineruvanavaṭaṃsakā’’ti."
NULL,p109,615,100,bodytext,,"Tattha sāvetvāti ‘‘ajja paṭṭhāya ahaṃ imassa dāso’’ti dāsabhāvaṃ sāvetvā. Yadi koci yācaye mamanti koci maṃ yadi yāceyya. Sabhāvaṃ cintayantassāti aviparītaṃ attano yathābhūtaṃ sabhāvaṃ atittimaṃ  yathājjhāsayaṃ cintentassa mama, mayi cintenteti attho. Akampitanti kampitarahitaṃ. Asaṇṭhitanti saṅkocarahitaṃ. Yena hi lobhādinā abodhisattānaṃ cakkhādidāne cittutrāsasaṅkhātaṃ kampitaṃ saṅkocasaṅkhātaṃ saṇṭhitañca siyā, tena vināti attho. Akampīti acali. Sineruvanavaṭaṃsakāti sinerumhi uṭṭhitanandanavanaphārusakavanamissakavanacittalatāvanādikappakataruvanaṃ sineruvanaṃ. Atha vā sineru ca jambudīpādīsu ramaṇīyavanañca sineruvanaṃ, taṃ vanaṃ vaṭaṃsakaṃ etissāti sineruvanavaṭaṃsakā."
NULL,p109,616,100,bodytext,,"Evañca pathavikampane vattamāne madhuragambhīradevo gajjanto khaṇikavassaṃ vassi, vijjulatā nicchariṃsu, mahāsamuddo ubbhijji, sakko devarājā apphoṭesi, mahābrahmā sādhukāramadāsi, yāva brahmalokā ekakolāhalaṃ ahosi. Mahāsatto soḷasavassakāleyeva sabbasippānaṃ nipphattiṃ pāpuṇi. Tassa pitā rajjaṃ dātukāmo mātarā saddhiṃ mantetvā maddarājakulato mātuladhītaraṃ maddiṃ nāma rājakaññaṃ ānetvā soḷasannaṃ itthisahassānaṃ jeṭṭhakaṃ aggamahesiṃ katvā mahāsattaṃ rajje abhisiñci. Mahāsatto rajje patiṭṭhitakālato paṭṭhāya devasikaṃ chasatasahassāni vissajjetvā mahādānaṃ pavattento anvaddhamāsaṃ dānaṃ oloketuṃ upasaṅkamati. Aparabhāge maddidevī puttaṃ vijāyi. Taṃ kañcanajālena sampaṭicchiṃsu, tenassa ‘‘jālikumāro’’tveva nāmaṃ kariṃsu. Tassa padasā gamanakāle sā dhītaraṃ vijāyi. Taṃ kaṇhājinena sampaṭicchiṃsu, tenassā ‘‘kaṇhājinā’’tveva nāmaṃ kariṃsu. Tena vuttaṃ –"
NULL,p109,617,8,hangnum,81.,81.
NULL,p109,618,100,gatha1,," ‘‘Anvaddhamāse pannarase, puṇṇamāse uposathe;"
NULL,p109,619,100,gathalast,,"Paccayaṃ nāgamāruyha, dānaṃ dātuṃ upāgami’’nti."
NULL,p109,620,100,bodytext,,"Tattha anvaddhamāseti anuaddhamāse, addhamāse addhamāseti attho. Puṇṇamāseti puṇṇamāsiyaṃ, māsaparipūriyā  candaparipūriyā ca samannāgate pannarase dānaṃ dātuṃ upāgaminti sambandho. Tatrāyaṃ yojanā – paccayaṃ nāgamāruyha addhamāse addhamāse dānaṃ dātuṃ dānasālaṃ upāgamiṃ, evaṃ upagacchanto ca yadā ekasmiṃ pannarase puṇṇamāsiuposathe dānaṃ dātuṃ upāgamiṃ, tadā kaliṅgaraṭṭhavisayā brāhmaṇā upagañchumanti tattha paccayaṃ nāganti paccayanāmakaṃ maṅgalahatthiṃ. Bodhisattassa hi jātadivase ekā ākāsacārinī kareṇukā abhimaṅgalasammataṃ sabbasetahatthipotakaṃ ānetvā maṅgalahatthiṭṭhāne ṭhapetvā pakkāmi. Tassa mahāsattaṃ  paccayaṃ katvā laddhattā ‘‘paccayo’’tveva nāmaṃ kariṃsu. Taṃ paccayanāmakaṃ opavayhaṃ hatthināgaṃ āruyha dānaṃ dātuṃ upāgaminti. Tena vuttaṃ –"
NULL,p109,621,8,hangnum,82.,82.
NULL,p109,622,100,gatha1,," ‘‘Kaliṅgaraṭṭhavisayā, brāhmaṇā upagañchu maṃ;"
NULL,p109,623,100,gathalast,,"Ayācuṃ maṃ hatthināgaṃ, dhaññaṃ maṅgalasammataṃ."
NULL,p109,624,8,hangnum,83.,83.
NULL,p109,625,100,gatha1,," ‘‘Avuṭṭhiko janapado, dubbhikkho chātako mahā;"
NULL,p109,626,100,gathalast,,"Dadāhi pavaraṃ nāgaṃ, sabbasetaṃ gajuttama’’nti."
NULL,p109,627,100,bodytext,,"Tattha ‘‘kaliṅgaraṭṭhavisayā’’tiādigāthā heṭṭhā kururājacaritepi (cariyā. 1.21-22) āgatā eva, tasmā tāsaṃ attho kathāmaggo ca tattha vuttanayeneva veditabbo. Idha pana maṅgalahatthino setattā ‘‘sabbasetaṃ gajuttama’’nti vuttaṃ. Bodhisatto hatthikkhandhavaragato –"
NULL,p109,628,8,hangnum,84.,84.
NULL,p109,629,100,gatha1,," ‘‘Dadāmi na vikampāmi, yaṃ maṃ yācanti brāhmaṇā;"
NULL,p109,630,100,gathalast,,"Santaṃ nappaṭigūhāmi, dāne me ramate mano’’ti. –"
NULL,p109,631,100,unindented,,"Attano dānābhiratiṃ pavedento –"
NULL,p109,632,8,hangnum,85.,85.
NULL,p109,633,100,gatha1,," ‘‘Na me yācakamanuppatte, paṭikkhepo anucchavo;"
NULL,p109,634,100,gathalast,,"Mā me bhijji samādānaṃ, dassāmi vipulaṃ gaja’’nti. (cariyā. 1.23) –"
NULL,p109,635,100,unindented,,"Paṭijānitvā hatthikkhandhato oruyha analaṅkataṭṭhānaṃ olokanatthaṃ anupariyāyitvā analaṅkataṭṭhānaṃ adisvā kusumamissagandhodakabharitaṃ suvaṇṇabhiṅgāraṃ gahetvā ‘‘bhonto ito ethā’’ti  alaṅkatarajatadāmasadisaṃ hatthisoṇḍaṃ tesaṃ hatthe ṭhapetvā udakaṃ pātetvā alaṅkatavāraṇaṃ adāsi. Tena vuttaṃ –"
NULL,p109,636,8,hangnum,86.,86.
NULL,p109,637,100,gatha1,," ‘‘Nāgaṃ gahetvā soṇḍāya, bhiṅgāre ratanāmaye;"
NULL,p109,638,100,gathalast,,"Jalaṃ hatthe ākiritvā, brāhmaṇānaṃ adaṃ gaja’’nti. (cariyā. 1.24);"
NULL,p109,639,100,bodytext,,"Tattha santanti vijjamānaṃ deyyadhammaṃ. Nappaṭigūhāmīti na paṭicchādemi. Yo hi attano santakaṃ ‘‘mayhameva hotū’’ti cinteti, yācito vā paṭikkhipati, so yācakānaṃ abhimukhe ṭhitampi atthato paṭicchādeti nāma. Mahāsatto pana attano sīsaṃ ādiṃ katvā ajjhattikadānaṃ dātukāmova, kathaṃ bāhiraṃ paṭikkhipati, tasmā āha ‘‘santaṃ nappaṭigūhāmī’’ti. Tenevāha ‘‘dāne me ramate mano’’ti. Sesaṃ heṭṭhā vuttatthameva."
NULL,p109,640,100,bodytext,,"Tassa pana hatthino catūsu pādesu alaṅkārā cattāri satasahassāni  agghanti, ubhosu passesu alaṅkārā dve satasahassāni, heṭṭhā udare kambalaṃ satasahassaṃ, piṭṭhiyaṃ muttājālaṃ maṇijālaṃ kañcanajālanti tīṇi jālāni tīṇi satasahassāni, ubho kaṇṇālaṅkārā dve satasahassāni, piṭṭhiyaṃ atthatakambalaṃ satasahassaṃ, kumbhālaṅkāro satasahassaṃ, tayo vaṭaṃsakā tīṇi satasahassāni, kaṇṇacūḷālaṅkāro satasahassaṃ, dvinnaṃ dantānaṃ alaṅkārā dve satasahassāni, soṇḍāya sovatthikālaṅkāro satasahassaṃ, naṅguṭṭhālaṅkāro satasahassaṃ, ārohaṇanisseṇi satasahassaṃ, bhuñjanakaṭāhaṃ satasahassaṃ, ṭhapetvā anagghabhaṇḍaṃ idaṃ tāva ettakaṃ catuvīsati satasahassāni agghati. Chattapiṇḍiyaṃ pana maṇi, cūḷāmaṇi, muttāhāre maṇi, aṅkuse maṇi, hatthikaṇṭhaveṭhanamuttāhāre maṇi, hatthikumbhe maṇīti imāni cha anagghāni, hatthīpi anaggho evāti hatthinā saddhiṃ satta anagghāni, tāni sabbāni brāhmaṇānaṃ adāsi. Tathā hatthino paricārakāni pañca kulasatāni hatthimeṇḍahatthigopakehi saddhiṃ adāsi. Saha dānena panassa heṭṭhā vuttanayeneva bhūmikampādayo ahesuṃ. Tena vuttaṃ –"
NULL,p109,641,8,hangnum,87.,87.
NULL,p109,642,100,gatha1,," ‘‘Punāparaṃ dadantassa, sabbasetaṃ gajuttamaṃ;"
NULL,p109,643,100,gathalast,,"Tadāpi pathavī kampi, sineruvanavaṭaṃsakā’’ti."
NULL,p109,644,100,bodytext,,"Jātakepi (jā. 2.22.1673) vuttaṃ –"
NULL,p109,645,100,gatha1,,"‘‘Tadāsi  yaṃ bhiṃsanakaṃ, tadāsi lomahaṃsanaṃ;"
NULL,p109,646,100,gathalast,,"Hatthināge padinnamhi, medanī sampakampathā’’ti."
NULL,p109,647,100,bodytext,,"88. Tassanāgassa dānenāti chahi anagghehi saddhiṃ catuvīsatisatasahassagghanikaalaṅkārabhaṇḍasahitassa tassa maṅgalahatthissa pariccāgena. Sivayoti sivirājakumārā ceva siviraṭṭhavāsino ca. ‘‘Sivayo’’ti ca desanāsīsametaṃ. Tattha hi amaccā pārisajjā brāhmaṇagahapatikā negamajānapadā nāgarā sakalaraṭṭhavāsino ca sañjayamahārājaṃ phussatideviṃ maddideviñca ṭhapetvā sabbe eva. Kuddhāti devatāvattanena bodhisattassa kuddhā. Samāgatāti sannipatitā. Te  kira brāhmaṇā hatthiṃ labhitvā taṃ abhiruhitvā mahādvārena pavisitvā nagaramajjhena pāyiṃsu. Mahājanena ca ‘‘ambho brāhmaṇā, amhākaṃ hatthī kuto abhiruḷho’’ti vutte ‘‘vessantaramahārājena no hatthī dinno, ke tumhe’’ti hatthavikārādīhi ghaṭṭentā agamaṃsu. Atha amacce ādiṃ katvā mahājanā rājadvāre sannipatitvā ‘‘raññā nāma brāhmaṇānaṃ dhanaṃ vā dhaññaṃ vā khettaṃ vā vatthu vā dāsidāsaparicārikā vā dātabbā siyā, kathañhi nāmāyaṃ vessantaramahārājā rājārahaṃ maṅgalahatthiṃ dassati, na idāni evaṃ rajjaṃ vināsetuṃ dassāmā’’ti ujjhāyitvā sañjayamahārājassa tamatthaṃ ārocetvā tena anunīyamānā ananuyantā agamaṃsu. Kevalaṃ pana –"
NULL,p109,648,100,gatha1,,"‘‘Mā naṃ daṇḍena satthena, na hi so bandhanāraho;"
NULL,p109,649,100,gathalast,,"Pabbājehi ca naṃ raṭṭhā, vaṅke vasatu pabbate’’ti. (jā. 2.22.1687) –"
NULL,p109,650,100,unindented,,"Vadiṃsu. Tena vuttaṃ –"
NULL,p109,651,100,gathalast,,"‘‘Pabbājesuṃ sakā raṭṭhā, vaṅkaṃ gacchatu pabbata’’nti."
NULL,p109,652,100,gathalast,,"Tattha pabbājesunti rajjato bahi vāsatthāya ussukkamakaṃsu; –"
NULL,p109,653,100,unindented,,"Rājāpi ‘‘mahā kho ayaṃ paṭipakkho, handa mama putto katipāhaṃ rajjato bahi vasatū’’ti cintetvā –"
NULL,p109,654,100,gatha1,,"‘‘Eso  ce sivīnaṃ chando, chandaṃ nappanudāmase;"
NULL,p109,655,100,gathalast,,"Imaṃ so vasatu rattiṃ, kāme ca paribhuñjatu."
NULL,p109,656,100,gatha1,,"‘‘Tato ratyā vivasāne, sūriyuggamanaṃ pati;"
NULL,p109,657,100,gathalast,,"Samaggā sivayo hutvā, raṭṭhā pabbājayantu na’’nti. (jā. 2.22.1688-1689) –"
NULL,p109,658,100,unindented,,"Vatvā  puttassa santike kattāraṃ pesesi ‘‘imaṃ pavattiṃ mama puttassa ārocehī’’ti. So tathā akāsi."
NULL,p109,659,100,bodytext,,"Mahāsattopi taṃ sutvā –"
NULL,p109,660,100,gatha1,,"‘‘Kismiṃ me sivayo kuddhā, nāhaṃ passāmi dukkaṭaṃ;"
NULL,p109,661,100,gathalast,,"Taṃ me katte viyācikkha, kasmā pabbājayanti ma’’nti. (jā. 2.22.1701) –"
NULL,p109,662,100,unindented,,"Kāraṇaṃ pucchi. Tena ‘‘tumhākaṃ hatthidānenā’’ti vutte somanassappatto hutvā –"
NULL,p109,663,100,gatha1,,"‘‘Hadayaṃ cakkhumpahaṃ dajjaṃ, kiṃ me bāhirakaṃ dhanaṃ;"
NULL,p109,664,100,gathalast,,"Hiraññaṃ vā suvaṇṇaṃ vā, muttā veḷuriyā maṇi."
NULL,p109,665,100,gatha1,,"‘‘Dakkhiṇaṃ  vāpahaṃ bāhuṃ, disvā yācakamāgate;"
NULL,p109,666,100,gathalast,,"Dadeyyaṃ na vikampeyyaṃ, dāne me ramate mano."
NULL,p109,667,100,gatha1,,"‘‘Kāmaṃ maṃ sivayo sabbe, pabbājentu hanantu vā;"
NULL,p109,668,100,gathalast,,"Neva dānā viramissaṃ, kāmaṃ chindantu sattadhā’’ti. (jā. 2.22.1703-1705) –"
NULL,p109,669,100,unindented,,"Vatvā ‘‘nāgarā me ekadivasaṃ dānaṃ dātuṃ okāsaṃ dentu, sve dānaṃ datvā tatiyadivase gamissāmī’’ti vatvā kattāraṃ tesaṃ santike pesetvā ‘‘ahaṃ sve sattasatakaṃ nāma mahādānaṃ dassāmi, sattahatthisatāni sattaassasatāni sattarathasatāni sattaitthisatāni sattadāsasatāni sattadāsisatāni sattadhenusatāni paṭiyādehi, nānappakārañca annapānādiṃ sabbaṃ dātabbayuttakaṃ upaṭṭhapehī’’ti sabbakammikaṃ amaccaṃ āṇāpetvā ekakova maddideviyā vasanaṭṭhānaṃ gantvā ‘‘bhadde maddi, anugāmikanidhiṃ nidahamānā, sīlavantesu dadeyyāsī’’ti tampi dāne niyojetvā tassā attano gamanakāraṇaṃ ācikkhitvā ‘‘ahaṃ vanaṃ vasanatthāya gamissāmi, tvaṃ idheva anukkaṇṭhitā vasāhī’’ti āha. Sā ‘‘nāhaṃ, mahārāja, tumhehi vinā ekadivasampi vasissāmī’’ti āha."
