id,book,par_num,level,class,title,text
NULL,p158,842,100,bodytext,,"‘‘Tayome, bhikkhave, akusalavitakkā andhakaraṇā acakkhukaraṇā aññāṇakaraṇā paññānirodhikā vighātapakkhikā anibbānasaṃvattanikā. Katame tayo? Kāmavitakko, bhikkhave, andhakaraṇo acakkhukaraṇo aññāṇakaraṇo paññānirodhiko vighātapakkhiko anibbānasaṃvattaniko. Byāpādavitakko, bhikkhave, andhakaraṇo acakkhukaraṇo aññāṇakaraṇo paññānirodhiko vighātapakkhiko anibbānasaṃvattaniko. Vihiṃsāvitakko, bhikkhave, andhakaraṇo acakkhukaraṇo aññāṇakaraṇo paññānirodhiko vighātapakkhiko anibbānasaṃvattaniko. Ime kho, bhikkhave, tayo akusalavitakkā andhakaraṇā acakkhukaraṇā aññāṇakaraṇā paññānirodhikā vighātapakkhikā anibbānasaṃvattanikā."
NULL,p158,843,100,bodytext,,"‘‘Tayome, bhikkhave, kusalavitakkā anandhakaraṇā cakkhukaraṇā ñāṇakaraṇā paññāvuddhikā avighātapakkhikā nibbānasaṃvattanikā. Katame tayo? Nekkhammavitakko, bhikkhave, anandhakaraṇo cakkhukaraṇo ñāṇakaraṇo paññāvuddhiko avighātapakkhiko nibbānasaṃvattaniko. Abyāpādavitakko, bhikkhave, anandhakaraṇo cakkhukaraṇo ñāṇakaraṇo paññāvuddhiko avighātapakkhiko nibbānasaṃvattaniko. Avihiṃsāvitakko, bhikkhave, anandhakaraṇo cakkhukaraṇo ñāṇakaraṇo paññāvuddhiko avighātapakkhiko  nibbānasaṃvattaniko. Ime kho, bhikkhave, tayo kusalavitakkā anandhakaraṇā cakkhukaraṇā ñāṇakaraṇā paññāvuddhikā avighātapakkhikā nibbānasaṃvattanikā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,844,100,gatha1,,"‘‘Tayo vitakke kusale vitakkaye, tayo  pana akusale nirākare;"
NULL,p158,845,100,gatha2,,"Sa ve vitakkāni vicāritāni, sameti vuṭṭhīva rajaṃ samūhataṃ;"
NULL,p158,846,100,gathalast,,"Sa ve vitakkūpasamena cetasā, idheva so santipadaṃ samajjhagā’’ti."
NULL,p158,847,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,848,4,subhead,"9. Antarāmalasuttaṃ","9. Antarāmalasuttaṃ"
NULL,p158,849,100,bodytext,,"88. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,850,100,bodytext,,"‘‘Tayome, bhikkhave, antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā. Katame tayo? Lobho, bhikkhave, antarāmalo antarāamitto antarāsapatto  antarāvadhako antarāpaccatthiko. Doso, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko. Moho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko. Ime kho, bhikkhave, tayo antarāmalā antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,851,100,gatha1,,"‘‘Anatthajanano lobho, lobho cittappakopano;"
NULL,p158,852,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p158,853,100,gatha1,,"‘‘Luddho  atthaṃ na jānāti, luddho dhammaṃ na passati;"
NULL,p158,854,100,gathalast,,"Andhatamaṃ [andhaṃ tamaṃ (sī.)] tadā hoti, yaṃ lobho sahate naraṃ."
NULL,p158,855,100,gatha1,,"‘‘Yo ca lobhaṃ pahantvāna, lobhaneyye na lubbhati;"
NULL,p158,856,100,gathalast,,"Lobho pahīyate tamhā, udabindūva pokkharā."
NULL,p158,857,100,gatha1,,"‘‘Anatthajanano  doso, doso cittappakopano;"
NULL,p158,858,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p158,859,100,gatha1,,"‘‘Duṭṭho atthaṃ na jānāti, duṭṭho dhammaṃ na passati;"
NULL,p158,860,100,gathalast,,"Andhatamaṃ tadā hoti, yaṃ doso sahate naraṃ."
NULL,p158,861,100,gatha1,,"‘‘Yo ca dosaṃ pahantvāna, dosaneyye na dussati;"
NULL,p158,862,100,gathalast,,"Doso pahīyate tamhā, tālapakkaṃva bandhanā."
NULL,p158,863,100,gatha1,,"‘‘Anatthajanano moho, moho cittappakopano;"
NULL,p158,864,100,gathalast,,"Bhayamantarato jātaṃ, taṃ jano nāvabujjhati."
NULL,p158,865,100,gatha1,,"‘‘Mūḷho atthaṃ na jānāti, mūḷho dhammaṃ na passati;"
NULL,p158,866,100,gathalast,,"Andhatamaṃ tadā hoti, yaṃ moho sahate naraṃ."
NULL,p158,867,100,gatha1,,"‘‘Yo  ca mohaṃ pahantvāna, mohaneyye na muyhati;"
NULL,p158,868,100,gathalast,,"Mohaṃ vihanti so sabbaṃ, ādiccovudayaṃ tama’’nti."
NULL,p158,869,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,870,4,subhead,"10. Devadattasuttaṃ","10. Devadattasuttaṃ"
NULL,p158,871,100,bodytext,,"89. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,872,100,bodytext,,"‘‘Tīhi, bhikkhave, asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho. Katamehi tīhi? Pāpicchatāya, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho. Pāpamittatāya, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho. Sati kho pana uttarikaraṇīye [uttariṃ karaṇīye (syā.)] oramattakena visesādhigamena [visesādhigamena ca (syā. pī.)] antarā vosānaṃ āpādi. Imehi kho, bhikkhave, tīhi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko  kappaṭṭho atekiccho’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,873,100,gatha1,,"‘‘Mā jātu koci lokasmiṃ, pāpiccho udapajjatha;"
NULL,p158,874,100,gathalast,,"Tadamināpi jānātha, pāpicchānaṃ yathā gati."
NULL,p158,875,100,gatha1,,"‘‘Paṇḍitoti  samaññāto, bhāvitattoti sammato;"
NULL,p158,876,100,gathalast,,"Jalaṃva yasasā aṭṭhā, devadattoti vissuto [me sutaṃ (pāḷiyaṃ)]."
NULL,p158,877,100,gatha1,,"‘‘So pamāṇamanuciṇṇo [pamādamanuciṇṇo (ka. sī. syā. pī.), samānamanuciṇṇo (aṭṭha.)], āsajja naṃ tathāgataṃ;"
NULL,p158,878,100,gathalast,,"Avīcinirayaṃ patto, catudvāraṃ bhayānakaṃ."
NULL,p158,879,100,gatha1,,"‘‘Aduṭṭhassa hi yo dubbhe, pāpakammaṃ akubbato;"
NULL,p158,880,100,gathalast,,"Tameva pāpaṃ phusati [phusseti (syā.)], duṭṭhacittaṃ anādaraṃ."
NULL,p158,881,100,gatha1,,"‘‘Samuddaṃ visakumbhena, yo maññeyya padūsituṃ;"
NULL,p158,882,100,gathalast,,"Na so tena padūseyya, bhesmā hi udadhi mahā."
NULL,p158,883,100,gatha1,,"‘‘Evameva [evametaṃ (syā.)] tathāgataṃ, yo vādena vihiṃsati;"
NULL,p158,884,100,gathalast,,"Sammaggataṃ [samaggataṃ (sī. ka.)] santacittaṃ, vādo tamhi na rūhati."
NULL,p158,885,100,gatha1,,"‘‘Tādisaṃ mittaṃ kubbetha, tañca seveyya paṇḍito;"
NULL,p158,886,100,gathalast,,"Yassa maggānugo bhikkhu, khayaṃ dukkhassa pāpuṇe’’ti."
NULL,p158,887,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dasamaṃ."
NULL,p158,888,100,centered,,"Catuttho vaggo niṭṭhito."
NULL,p158,889,100,bodytext,,"Tassuddānaṃ –"
NULL,p158,890,100,gatha1,,"Vitakkāsakkārasadda, cavanaloke asubhaṃ;"
NULL,p158,891,100,gathalast,,"Dhammaandhakāramalaṃ, devadattena te dasāti."
NULL,p158,892,3,title,"5. Pañcamavaggo","5. Pañcamavaggo"
NULL,p158,893,4,subhead,"1. Aggappasādasuttaṃ","1. Aggappasādasuttaṃ"
NULL,p158,894,100,bodytext,,"90. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,895,100,bodytext,,"‘‘Tayome, bhikkhave, aggappasādā. Katame tayo? Yāvatā, bhikkhave, sattā apadā vā dvipadā vā catuppadā vā bahuppadā [bahupadā (ka.)] vā rūpino vā arūpino vā saññino vā asaññino vā nevasaññināsaññino vā, tathāgato tesaṃ aggamakkhāyati arahaṃ sammāsambuddho. Ye, bhikkhave, buddhe pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti."
NULL,p158,896,100,bodytext,,"‘‘Yāvatā, bhikkhave, dhammā saṅkhatā vā asaṅkhatā vā, virāgo tesaṃ aggamakkhāyati, yadidaṃ madanimmadano pipāsavinayo ālayasamugghāto vaṭṭupacchedo taṇhakkhayo virāgo nirodho nibbānaṃ. Ye, bhikkhave, virāge dhamme pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti."
NULL,p158,897,100,bodytext,,"‘‘Yāvatā, bhikkhave, saṅghā vā gaṇā vā, tathāgatasāvakasaṅgho tesaṃ aggamakkhāyati, yadidaṃ cattāri purisayugāni aṭṭha purisapuggalā  esa  bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo anuttaraṃ puññakkhettaṃ lokassa. Ye, bhikkhave, saṅghe pasannā, agge te pasannā. Agge kho pana pasannānaṃ aggo vipāko hoti. Ime kho, bhikkhave, tayo aggappasādā’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,898,100,gatha1,,"‘‘Aggato ve pasannānaṃ, aggaṃ dhammaṃ vijānataṃ;"
NULL,p158,899,100,gathalast,,"Agge buddhe pasannānaṃ, dakkhiṇeyye anuttare."
NULL,p158,900,100,gatha1,,"‘‘Agge dhamme pasannānaṃ, virāgūpasame sukhe;"
NULL,p158,901,100,gathalast,,"Agge saṅghe pasannānaṃ, puññakkhette anuttare."
NULL,p158,902,100,gatha1,,"‘‘Aggasmiṃ  dānaṃ dadataṃ, aggaṃ puññaṃ pavaḍḍhati;"
NULL,p158,903,100,gathalast,,"Aggaṃ āyu ca vaṇṇo ca, yaso kitti sukhaṃ balaṃ."
NULL,p158,904,100,gatha1,,"‘‘Aggassa dātā medhāvī, aggadhammasamāhito;"
NULL,p158,905,100,gathalast,,"Devabhūto manusso vā, aggappatto pamodatī’’ti."
NULL,p158,906,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Paṭhamaṃ."
NULL,p158,907,4,subhead,"2. Jīvikasuttaṃ","2. Jīvikasuttaṃ"
NULL,p158,908,100,bodytext,,"91. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,909,100,bodytext,,"‘‘Antamidaṃ, bhikkhave, jīvikānaṃ yadidaṃ piṇḍolyaṃ. Abhisāpoyaṃ [abhisāpāyaṃ (sī.), abhilāpāyaṃ (syā. pī.), abhisapāyaṃ (ka.)], bhikkhave, lokasmiṃ – ‘piṇḍolo vicarasi pattapāṇī’ti. Tañca kho etaṃ, bhikkhave, kulaputtā upenti atthavasikā, atthavasaṃ paṭicca; neva rājābhinītā, na corābhinītā, na iṇaṭṭā, na bhayaṭṭā, na ājīvikāpakatā. Api ca kho ‘otiṇṇamhā jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi dukkhotiṇṇā dukkhaparetā, appeva nāma imassa kevalassa dukkhakkhandhassa antakiriyā paññāyethā’ti. Evaṃ pabbajito cāyaṃ, bhikkhave, kulaputto so  ca hoti abhijjhālu kāmesu tibbasārāgo, byāpannacitto paduṭṭhamanasaṅkappo, muṭṭhassati  asampajāno asamāhito vibbhantacitto pākatindriyo. Seyyathāpi, bhikkhave, chavālātaṃ ubhatopadittaṃ majjhe gūthagataṃ neva gāme kaṭṭhatthaṃ pharati  na araññe  tathūpamāhaṃ, bhikkhave, imaṃ puggalaṃ vadāmi gihibhogā parihīno sāmaññatthañca na paripūretī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,910,100,gatha1,,"‘‘Gihibhogā parihīno, sāmaññatthañca dubbhago;"
NULL,p158,911,100,gathalast,,"Paridhaṃsamāno pakireti, chavālātaṃva nassati."
NULL,p158,912,100,gatha1,,"‘‘Kāsāvakaṇṭhā bahavo, pāpadhammā asaññatā;"
NULL,p158,913,100,gathalast,,"Pāpā pāpehi kammehi, nirayaṃ te upapajjare."
NULL,p158,914,100,gatha1,,"‘‘Seyyo ayoguḷo bhutto, tatto aggisikhūpamo;"
NULL,p158,915,100,gathalast,,"Yañce bhuñjeyya dussīlo, raṭṭhapiṇḍamasaññato’’ti."
NULL,p158,916,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Dutiyaṃ."
NULL,p158,917,4,subhead,"3. Saṅghāṭikaṇṇasuttaṃ","3. Saṅghāṭikaṇṇasuttaṃ"
NULL,p158,918,100,bodytext,,"92. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,919,100,bodytext,,"‘‘Saṅghāṭikaṇṇe cepi, bhikkhave, bhikkhu gahetvā piṭṭhito piṭṭhito anubandho assa pāde pādaṃ nikkhipanto, so ca hoti abhijjhālu kāmesu tibbasārāgo byāpannacitto paduṭṭhamanasaṅkappo muṭṭhassati asampajāno asamāhito vibbhantacitto pākatindriyo; atha kho so ārakāva mayhaṃ, ahañca tassa. Taṃ kissa hetu? Dhammañhi so, bhikkhave, bhikkhu na passati. Dhammaṃ apassanto  na maṃ passati [maṃ na passati (syā.)]."
NULL,p158,920,100,bodytext,,"‘‘Yojanasate cepi so, bhikkhave, bhikkhu vihareyya. So ca hoti anabhijjhālu kāmesu na tibbasārāgo abyāpannacitto apaduṭṭhamanasaṅkappo upaṭṭhitassati sampajāno samāhito ekaggacitto saṃvutindriyo; atha kho so santikeva mayhaṃ, ahañca tassa. Taṃ kissa hetu? Dhammaṃ hi so, bhikkhave, bhikkhu passati; dhammaṃ passanto maṃ passatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,921,100,gatha1,,"‘‘Anubandhopi  ce assa, mahiccho ca vighātavā;"
NULL,p158,922,100,gatha2,,"Ejānugo anejassa, nibbutassa anibbuto;"
NULL,p158,923,100,gathalast,,"Giddho so vītagedhassa, passa yāvañca ārakā."
NULL,p158,924,100,gatha1,,"‘‘Yo  ca dhammamabhiññāya, dhammamaññāya paṇḍito;"
NULL,p158,925,100,gathalast,,"Rahadova  nivāte ca, anejo vūpasammati."
NULL,p158,926,100,gatha1,,"‘‘Anejo so anejassa, nibbutassa ca nibbuto;"
NULL,p158,927,100,gathalast,,"Agiddho vītagedhassa, passa yāvañca santike’’ti."
NULL,p158,928,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Tatiyaṃ."
NULL,p158,929,4,subhead,"4. Aggisuttaṃ","4. Aggisuttaṃ"
NULL,p158,930,100,bodytext,,"93. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,931,100,bodytext,,"‘‘Tayome, bhikkhave, aggī. Katame tayo? Rāgaggi, dosaggi, mohaggi – ime kho, bhikkhave, tayo aggī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,932,100,gatha1,,"‘‘Rāgaggi dahati macce, ratte kāmesu mucchite;"
NULL,p158,933,100,gathalast,,"Dosaggi pana byāpanne, nare pāṇātipātino."
NULL,p158,934,100,gatha1,,"‘‘Mohaggi pana sammūḷhe, ariyadhamme akovide;"
NULL,p158,935,100,gathalast,,"Ete aggī ajānantā, sakkāyābhiratā pajā."
NULL,p158,936,100,gatha1,,"‘‘Te vaḍḍhayanti nirayaṃ, tiracchānañca yoniyo;"
NULL,p158,937,100,gathalast,,"Asuraṃ  pettivisayaṃ, amuttā mārabandhanā."
NULL,p158,938,100,gatha1,,"‘‘Ye ca rattindivā yuttā, sammāsambuddhasāsane;"
NULL,p158,939,100,gathalast,,"Te nibbāpenti rāgaggiṃ, niccaṃ asubhasaññino."
NULL,p158,940,100,gatha1,,"‘‘Dosaggiṃ  pana mettāya, nibbāpenti naruttamā;"
NULL,p158,941,100,gathalast,,"Mohaggiṃ pana paññāya, yāyaṃ nibbedhagāminī."
NULL,p158,942,100,gatha1,,"‘‘Te nibbāpetvā nipakā, rattindivamatanditā;"
NULL,p158,943,100,gathalast,,"Asesaṃ parinibbanti, asesaṃ dukkhamaccaguṃ."
NULL,p158,944,100,gatha1,,"‘‘Ariyaddasā vedaguno, sammadaññāya paṇḍitā;"
NULL,p158,945,100,gathalast,,"Jātikkhayamabhiññāya, nāgacchanti punabbhava’’nti."
NULL,p158,946,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Catutthaṃ."
NULL,p158,947,4,subhead,"5. Upaparikkhasuttaṃ","5. Upaparikkhasuttaṃ"
NULL,p158,948,100,bodytext,,"94. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,949,100,bodytext,,"‘‘Tathā tathā, bhikkhave, bhikkhu upaparikkheyya  yathā yathāssa [yathā yathā (bahūsu)] upaparikkhato bahiddhā cassa viññāṇaṃ avikkhittaṃ avisaṭaṃ ajjhattaṃ asaṇṭhitaṃ anupādāya na paritasseyya. Bahiddhā, bhikkhave, viññāṇe avikkhitte avisaṭe sati ajjhattaṃ asaṇṭhite anupādāya aparitassato āyatiṃ jātijarāmaraṇadukkhasamudayasambhavo na hotī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,950,100,gatha1,,"‘‘Sattasaṅgappahīnassa, netticchinnassa bhikkhuno;"
NULL,p158,951,100,gathalast,,"Vikkhīṇo jātisaṃsāro, natthi tassa punabbhavo’’ti."
NULL,p158,952,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Pañcamaṃ."
NULL,p158,953,4,subhead,"6. Kāmūpapattisuttaṃ","6. Kāmūpapattisuttaṃ"
NULL,p158,954,100,bodytext,,"95. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,955,100,bodytext,,"‘‘Tisso imā, bhikkhave, kāmūpapattiyo [kāmuppattiyo (sī.)]. Katamā tisso? Paccupaṭṭhitakāmā, nimmānaratino, paranimmitavasavattino – imā kho, bhikkhave, tisso kāmūpapattiyo’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,956,100,gatha1,,"‘‘Paccupaṭṭhitakāmā ca, ye devā vasavattino;"
NULL,p158,957,100,gatha2,,"Nimmānaratino devā, ye caññe kāmabhogino;"
NULL,p158,958,100,gathalast,,"Itthabhāvaññathābhāvaṃ, saṃsāraṃ nātivattare."
NULL,p158,959,100,gatha1,,"‘‘Etamādīnavaṃ ñatvā, kāmabhogesu paṇḍito;"
NULL,p158,960,100,gathalast,,"Sabbe pariccaje kāme, ye dibbā ye ca mānusā."
NULL,p158,961,100,gatha1,,"‘‘Piyarūpasātagadhitaṃ, chetvā sotaṃ duraccayaṃ;"
NULL,p158,962,100,gathalast,,"Asesaṃ parinibbanti, asesaṃ dukkhamaccaguṃ."
NULL,p158,963,100,gatha1,,"‘‘Ariyaddasā vedaguno, sammadaññāya paṇḍitā;"
NULL,p158,964,100,gathalast,,"Jātikkhayamabhiññāya, nāgacchanti punabbhava’’nti."
NULL,p158,965,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Chaṭṭhaṃ."
NULL,p158,966,4,subhead,"7. Kāmayogasuttaṃ","7. Kāmayogasuttaṃ"
NULL,p158,967,100,bodytext,,"96. Vuttañhetaṃ  bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,968,100,bodytext,,"‘‘Kāmayogayutto, bhikkhave, bhavayogayutto āgāmī hoti āgantā [āgantvā (syā. ka.)] itthattaṃ. Kāmayogavisaṃyutto, bhikkhave, bhavayogayutto anāgāmī hoti anāgantā itthattaṃ. Kāmayogavisaṃyutto, bhikkhave, bhavayogavisaṃyutto arahā hoti, khīṇāsavo’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,969,100,gatha1,,"‘‘Kāmayogena saṃyuttā, bhavayogena cūbhayaṃ;"
NULL,p158,970,100,gathalast,,"Sattā  gacchanti saṃsāraṃ, jātimaraṇagāmino."
NULL,p158,971,100,gatha1,,"‘‘Ye ca kāme pahantvāna, appattā āsavakkhayaṃ;"
NULL,p158,972,100,gathalast,,"Bhavayogena saṃyuttā, anāgāmīti vuccare."
NULL,p158,973,100,gatha1,,"‘‘Ye  ca kho chinnasaṃsayā, khīṇamānapunabbhavā;"
NULL,p158,974,100,gathalast,,"Te ve pāraṅgatā loke, ye pattā āsavakkhaya’’nti."
NULL,p158,975,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Sattamaṃ."
NULL,p158,976,4,subhead,Kalyāṇasīlasuttaṃ,Kalyāṇasīlasuttaṃ
NULL,p158,977,100,bodytext,,"97. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,978,100,bodytext,,"‘‘Kalyāṇasīlo, bhikkhave, bhikkhu kalyāṇadhammo kalyāṇapañño imasmiṃ dhammavinaye ‘kevalī vusitavā uttamapuriso’ti vuccati –"
NULL,p158,979,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu kalyāṇasīlo hoti? Idha, bhikkhave, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati, ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu. Evaṃ kho, bhikkhave, bhikkhu kalyāṇasīlo hoti. Iti kalyāṇasīlo."
NULL,p158,980,100,bodytext,,"‘‘Kalyāṇadhammo  ca kathaṃ hoti? Idha, bhikkhave, bhikkhu sattannaṃ bodhipakkhiyānaṃ dhammānaṃ bhāvanānuyogamanuyutto viharati. Evaṃ kho, bhikkhave, bhikkhu kalyāṇadhammo hoti. Iti kalyāṇasīlo, kalyāṇadhammo."
NULL,p158,981,100,bodytext,,"‘‘Kalyāṇapañño ca kathaṃ hoti? Idha, bhikkhave, bhikkhu āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Evaṃ kho, bhikkhave, bhikkhu kalyāṇapañño hoti."
NULL,p158,982,100,bodytext,,"‘‘Iti kalyāṇasīlo kalyāṇadhammo kalyāṇapañño imasmiṃ dhammavinaye ‘kevalī vusitavā uttamapuriso’ti vuccatī’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,983,100,gatha1,,"‘‘Yassa  kāyena vācāya, manasā natthi dukkaṭaṃ;"
NULL,p158,984,100,gathalast,,"Taṃ ve kalyāṇasīloti, āhu bhikkhuṃ hirīmanaṃ [hirīmataṃ (syā. ka.)]."
NULL,p158,985,100,gatha1,,"‘‘Yassa dhammā subhāvitā, satta [patta (sabbattha)] sambodhigāmino;"
NULL,p158,986,100,gathalast,,"Taṃ ve kalyāṇadhammoti, āhu bhikkhuṃ anussadaṃ."
NULL,p158,987,100,gatha1,,"‘‘Yo dukkhassa pajānāti, idheva khayamattano;"
NULL,p158,988,100,gathalast,,"Taṃ ve kalyāṇapaññoti, āhu bhikkhuṃ anāsavaṃ."
NULL,p158,989,100,gatha1,,"‘‘Tehi dhammehi sampannaṃ, anīghaṃ chinnasaṃsayaṃ;"
NULL,p158,990,100,gathalast,,"Asitaṃ  sabbalokassa, āhu sabbapahāyina’’nti."
NULL,p158,991,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Aṭṭhamaṃ."
NULL,p158,992,4,subhead,"9. Dānasuttaṃ","9. Dānasuttaṃ"
NULL,p158,993,100,bodytext,,"98. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,994,100,bodytext,,"‘‘Dvemāni, bhikkhave, dānāni – āmisadānañca dhammadānañca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ dānānaṃ yadidaṃ – dhammadānaṃ."
NULL,p158,995,100,bodytext,,"‘‘Dveme, bhikkhave, saṃvibhāgā – āmisasaṃvibhāgo ca dhammasaṃvibhāgo ca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ saṃvibhāgānaṃ yadidaṃ – dhammasaṃvibhāgo."
NULL,p158,996,100,bodytext,,"‘‘Dveme, bhikkhave, anuggahā – āmisānuggaho ca dhammānuggaho ca. Etadaggaṃ, bhikkhave, imesaṃ dvinnaṃ anuggahānaṃ yadidaṃ – dhammānuggaho’’ti. Etamatthaṃ bhagavā avoca. Tatthetaṃ iti vuccati –"
NULL,p158,997,100,gatha1,,"‘‘Yamāhu dānaṃ paramaṃ anuttaraṃ, yaṃ saṃvibhāgaṃ bhagavā avaṇṇayi [avaṇṇayī (sī.)];"
NULL,p158,998,100,gathalast,,"Aggamhi khettamhi pasannacitto, viññū pajānaṃ ko na yajetha kāle."
NULL,p158,999,100,gatha1,,"‘‘Ye  ceva bhāsanti suṇanti cūbhayaṃ, pasannacittā sugatassa sāsane;"
NULL,p158,1000,100,gathalast,,"Tesaṃ so attho paramo visujjhati, ye appamattā sugatassa sāsane’’ti."
NULL,p158,1001,100,bodytext,,"Ayampi attho vutto bhagavatā, iti me sutanti. Navamaṃ."
NULL,p158,1002,4,subhead,"10. Tevijjasuttaṃ","10. Tevijjasuttaṃ"
NULL,p158,1003,100,bodytext,,"99. Vuttañhetaṃ bhagavatā, vuttamarahatāti me sutaṃ –"
NULL,p158,1004,100,bodytext,,"‘‘Dhammenāhaṃ, bhikkhave, tevijjaṃ brāhmaṇaṃ paññāpemi, nāññaṃ lapitalāpanamattena."
NULL,p158,1005,100,bodytext,,"‘‘Kathañcāhaṃ, bhikkhave, dhammena tevijjaṃ brāhmaṇaṃ paññāpemi, nāññaṃ lapitalāpanamattena? Idha, bhikkhave, bhikkhu anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ  – ekampi  jātiṃ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṃsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi anekepi saṃvaṭṭakappe anekepi vivaṭṭakappe anekepi saṃvaṭṭavivaṭṭakappe – ‘amutrāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto. So tato cuto amutra udapādiṃ. Tatrāpāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto. So tato cuto idhūpapanno’ti. Iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Ayamassa paṭhamā vijjā adhigatā hoti, avijjā vihatā, vijjā uppannā, tamo vihato, āloko uppanno, yathā taṃ appamattassa ātāpino pahitattassa viharato."
