id,book,par_num,level,class,title,text
NULL,p153,210,100,bodytext,,"‘‘Kiṃ su tassa mahabbhaya’’nti pañhe ‘‘dukkhamassa mahabbhaya’’nti visajjanā. Duvidhaṃ dukkhaṃ – kāyikañca cetasikañca. Yaṃ kāyikaṃ idaṃ dukkhaṃ, yaṃ cetasikaṃ idaṃ domanassaṃ. Sabbe sattā hi dukkhassa ubbijjanti, natthi bhayaṃ dukkhena samasamaṃ, kuto vā pana tassa uttaritaraṃ? Tisso dukkhatā – dukkhadukkhatā saṅkhāradukkhatā vipariṇāmadukkhatā. Tattha loko odhaso kadāci karahaci dukkhadukkhatāya muccati. Tathā vipariṇāmadukkhatāya. Taṃ kissa hetu? Honti loke appābādhāpi dīghāyukāpi. Saṅkhāradukkhatāya pana loko anupādisesāya nibbānadhātuyā muccati, tasmā saṅkhāradukkhatā dukkhaṃ lokassāti katvā dukkhamassa mahabbhayanti. Tena ca catutthassa padassa visajjanā yuttā. Tenāha bhagavā ‘‘avijjāya nivuto loko’’ti."
NULL,p153,211,100,gatha1,,"Savanti sabbadhi sotā, [iccāyasmā ajito,]"
NULL,p153,212,100,gatha2,,"Sotānaṃ kiṃ nivāraṇaṃ;"
NULL,p153,213,100,gathalast,,"Sotānaṃ saṃvaraṃ brūhi, kena sotā pidhīyare [pithīyare (sī.), pidhiyyare (ka.), passa su. ni. 1040]."
NULL,p153,214,100,bodytext,,"Imāni cattāri padāni pucchitāni. Te dve pañhā. Kasmā? Imehi batvādhivacanena pucchitā. Evaṃ  samāpannassa lokassa evaṃ saṃkiliṭṭhassa kiṃ lokassa vodānaṃ vuṭṭhānamiti, evañhi āha."
NULL,p153,215,100,bodytext,,"Savantisabbadhi sotāti. Asamāhitassa savanti abhijjhābyāpādappamādabahulassa. Tattha yā abhijjhā ayaṃ lobho akusalamūlaṃ, yo byāpādo ayaṃ doso akusalamūlaṃ, yo pamādo ayaṃ moho akusalamūlaṃ. Tassevaṃ asamāhitassa chasu āyatanesu taṇhā savanti rūpataṇhā saddataṇhā gandhataṇhā rasataṇhā phoṭṭhabbataṇhā dhammataṇhā, yathāha bhagavā –"
NULL,p153,216,100,bodytext,,"‘‘Savatī’’ti ca kho, bhikkhave, channetaṃ ajjhattikānaṃ āyatanānaṃ adhivacanaṃ. Cakkhu savati  manāpikesu rūpesu, amanāpikesu [amanāpiyesu (ka.)] paṭihaññatīti. Sotaṃ…pe… ghānaṃ… jivhā… kāyo… mano savati manāpikesu dhammesu amanāpikesu paṭihaññatīti. Iti sabbā ca savati, sabbathā ca savati. Tenāha ‘‘savanti sabbadhi sotā’’ti."
NULL,p153,217,100,bodytext,,"‘‘Sotānaṃ kiṃ nivāraṇa’’nti pariyuṭṭhānavighātaṃ pucchati, idaṃ vodānaṃ. ‘‘Sotānaṃ saṃvaraṃ brūhi, kena sotā pidhīyare’’ti anusayasamugghātaṃ pucchati, idaṃ vuṭṭhānaṃ."
NULL,p153,218,100,bodytext,,"Tattha visajjanā –"
NULL,p153,219,100,gatha1,,"‘‘Yāni sotāni lokasmiṃ, [ajitāti bhagavā,]"
NULL,p153,220,100,gatha2,,"Sati tesaṃ nivāraṇaṃ;"
NULL,p153,221,100,gathalast,,"Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhīyare’’ti."
NULL,p153,222,100,bodytext,,"Kāyagatāya satiyā bhāvitāya bahulīkatāya cakkhu nāviñchati manāpikesu rūpesu, amanāpikesu na paṭihaññati, sotaṃ…pe… ghānaṃ… jivhā… kāyo… mano nāviñchati manāpikesu dhammesu, amanāpikesu na paṭihaññati. Kena kāraṇena? Saṃvutanivāritattā indriyānaṃ. Kena te saṃvutanivāritā? Satiārakkhena. Tenāha bhagavā – ‘‘sati tesaṃ nivāraṇa’’nti."
NULL,p153,223,100,bodytext,,"Paññāya anusayā pahīyanti, anusayesu pahīnesu pariyuṭṭhānā pahīyanti. Kissa [tassa (sī.)], anusayassa pahīnattā? Taṃ yathā khandhavantassa rukkhassa anavasesamūluddharaṇe kate pupphaphalapallavaṅkurasantati samucchinnā bhavati. Evaṃ  anusayesu pahīnesu pariyuṭṭhānasantati samucchinnā bhavati pidahitā paṭicchannā. Kena? Paññāya. Tenāha bhagavā ‘‘paññāyete pidhīyare’’ti."
NULL,p153,224,100,gatha1,,"‘‘Paññā ceva sati ca, [iccāyasmā ajito,]"
NULL,p153,225,100,gatha2,,"Nāmarūpañca mārisa;"
NULL,p153,226,100,gathalast,,"Etaṃ me puṭṭho pabrūhi, katthetaṃ uparujjhatī’’ti."
NULL,p153,227,100,gatha1,,"‘‘Yametaṃ  pañhaṃ apucchi [maṃ pucchi (ka.), passa su. ni. 1043], ajita taṃ vadāmi te;"
NULL,p153,228,100,gatha2,,"Yattha nāmañca rūpañca, asesaṃ uparujjhati;"
NULL,p153,229,100,gathalast,,"Viññāṇassa nirodhena, etthetaṃ uparujjhatī’’ti."
NULL,p153,230,100,bodytext,,"Ayaṃ pañhe [pañho (sī. ka.) nettivibhāvanī passitabbā] anusandhiṃ pucchati. Anusandhiṃ pucchanto kiṃ pucchati? Anupādisesaṃ nibbānadhātuṃ. Tīṇi ca saccāni saṅkhatāni nirodhadhammāni dukkhaṃ samudayo maggo, nirodho asaṅkhato. Tattha samudayo dvīsu bhūmīsu pahīyati dassanabhūmiyā ca bhāvanābhūmiyā ca. Dassanena tīṇi saṃyojanāni pahīyanti sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso, bhāvanāya satta saṃyojanāni pahīyanti kāmacchando byāpādo rūparāgo arūparāgo māno uddhaccaṃ avijjāvasesā [avijjā ca niravasesā (sī. ka.)]. Tedhātuke imāni dasa saṃyojanāni pañcorambhāgiyāni pañcuddhambhāgiyāni."
NULL,p153,231,100,bodytext,,"12. Tattha  tīṇi saṃyojanāni sakkāyadiṭṭhi vicikicchā sīlabbataparāmāso anaññātaññassāmītindriyaṃ adhiṭṭhāya nirujjhanti. Satta saṃyojanāni kāmacchando byāpādo rūparāgo arūparāgo māno uddhaccaṃ avijjāvasesā aññindriyaṃ adhiṭṭhāya nirujjhanti. Yaṃ pana evaṃ jānāti ‘‘khīṇā me jātī’’ti, idaṃ khaye ñāṇaṃ. ‘‘Nāparaṃ itthattāyā’’ti pajānāti, idaṃ anuppāde ñāṇaṃ. Imāni dve ñāṇāni aññātāvindriyaṃ. Tattha yañca anaññātaññassāmītindriyaṃ yañca aññindriyaṃ, imāni aggaphalaṃ arahattaṃ pāpuṇantassa nirujjhanti, tattha yañca khaye ñāṇaṃ yañca anuppāde ñāṇaṃ, imāni dve ñāṇāni ekapaññā."
NULL,p153,232,100,bodytext,,"Api ca ārammaṇasaṅketena dve nāmāni labbhanti, ‘‘khīṇā me jātī’’ti pajānantassa khaye ñāṇanti nāmaṃ labhati, ‘‘nāparaṃ itthattāyā’’ti pajānantassa  anuppāde ñāṇanti nāmaṃ labhati. Sā pajānanaṭṭhena paññā, yathādiṭṭhaṃ apilāpanaṭṭhena sati."
NULL,p153,233,100,bodytext,,"13. Tattha ye pañcupādānakkhandhā, idaṃ nāmarūpaṃ. Tattha ye phassapañcamakā dhammā, idaṃ nāmaṃ. Yāni pañcindriyāni rūpāni, idaṃ rūpaṃ. Tadubhayaṃ nāmarūpaṃ viññāṇasampayuttaṃ tassa nirodhaṃ bhagavantaṃ pucchanto āyasmā ajito pārāyane evamāha –"
NULL,p153,234,100,gatha1,,"‘‘Paññā  ceva sati ca, nāmarūpañca mārisa;"
NULL,p153,235,100,gathalast,,"Etaṃ me puṭṭho pabrūhi, katthetaṃ uparujjhatī’’ti."
NULL,p153,236,100,bodytext,,"Tattha sati ca paññā ca cattāri indriyāni, sati dve indriyāni satindriyañca samādhindriyañca, paññā dve indriyāni paññindriyañca vīriyindriyañca. Yā imesu catūsu indriyesu saddahanā okappanā, idaṃ saddhindriyaṃ. Tattha yā saddhādhipateyyā cittekaggatā, ayaṃ chandasamādhi. Samāhite citte kilesānaṃ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha  ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako ca chandasamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ chandasamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Tattha yā vīriyādhipateyyā cittekaggatā, ayaṃ vīriyasamādhi…pe… tattha yā cittādhipateyyā cittekaggatā, ayaṃ cittasamādhi…pe… tattha yā vīmaṃsādhipateyyā cittekaggatā, ayaṃ vīmaṃsāsamādhi. Samāhite citte kilesānaṃ vikkhambhanatāya paṭisaṅkhānabalena vā bhāvanābalena vā, idaṃ pahānaṃ. Tattha ye assāsapassāsā vitakkavicārā saññāvedayitā sarasaṅkappā, ime saṅkhārā. Iti purimako ca vīmaṃsāsamādhi, kilesavikkhambhanatāya ca pahānaṃ ime ca saṅkhārā, tadubhayaṃ vīmaṃsāsamādhippadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ."
NULL,p153,237,100,bodytext,,"14. Sabbo samādhi ñāṇamūlako ñāṇapubbaṅgamo ñāṇānuparivatti."
NULL,p153,238,100,gatha1,,"Yathā pure tathā pacchā, yathā pacchā tathā pure;"
NULL,p153,239,100,gathalast,,"Yathā divā tathā rattiṃ [ratti (ka.) ayaṃ gāthā theragā. 397 dissati], yathā rattiṃ tathā divā."
NULL,p153,240,100,bodytext,,"Iti  vivaṭena cetasā apariyonaddhena sappabhāsaṃ cittaṃ bhāveti. Pañcindriyāni kusalāni cittasahabhūni citte uppajjamāne uppajjanti, citte nirujjhamāne nirujjhanti. Nāmarūpañca viññāṇahetukaṃ viññāṇapaccayā nibbattaṃ, tassa maggena hetu upacchinno, viññāṇaṃ anāhāraṃ anabhinanditaṃ appaṭisandhikaṃ taṃ nirujjhati. Nāmarūpamapi ahetu appaccayaṃ punabbhavaṃ na nibbattayati [nibbattiyati (ka.)]. Evaṃ  viññāṇassa nirodhā paññā ca sati ca nāmarūpañca nirujjhati. Tenāha bhagavā –"
NULL,p153,241,100,gatha1,,"‘‘Yametaṃ  pañhaṃ apucchi, ajita taṃ vadāmi te;"
NULL,p153,242,100,gatha2,,"Yattha nāmañca rūpañca, asesaṃ uparujjhati;"
NULL,p153,243,100,gathalast,,"Viññāṇassa nirodhena, etthetaṃ uparujjhatī’’ti."
NULL,p153,244,100,gatha1,,"‘‘Ye ca [ayaṃ gāthā su. ni. 1044 aññathā dissati] saṅkhātadhammāse, [iccāyasmā ajito]"
NULL,p153,245,100,gatha2,,"Ye ca sekkhā puthū idha;"
NULL,p153,246,100,gathalast,,"Tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti."
NULL,p153,247,100,bodytext,,"15. Imāni tīṇi padāni pucchitāni, te tayo pañhā. Kissa? Sekhāsekhavipassanāpubbaṅgamappahānayogena, evañhi āha. ‘‘Ye ca saṅkhātadhammāse’’ti arahattaṃ pucchati, ‘‘ye ca sekhā puthū idhā’’ti sekhaṃ pucchati, ‘‘tesaṃ me nipako iriyaṃ, puṭṭho pabrūhi mārisā’’ti vipassanāpubbaṅgamaṃ pahānaṃ pucchati."
NULL,p153,248,100,bodytext,,"Tattha visajjanā –"
NULL,p153,249,100,gatha1,,"‘‘Kāmesu nābhigijjheyya, [ajitāti bhagavā]"
NULL,p153,250,100,gatha2,,"Manasānāvilo siyā;"
NULL,p153,251,100,gathalast,,"Kusalo sabbadhammānaṃ, sato bhikkhu paribbaje’’ti."
NULL,p153,252,100,bodytext,,"Bhagavato sabbaṃ kāyakammaṃ ñāṇapubbaṅgamaṃ ñāṇānuparivatti, sabbaṃ vacīkammaṃ ñāṇapubbaṅgamaṃ ñāṇānuparivatti, sabbaṃ manokammaṃ ñāṇapubbaṅgamaṃ ñāṇānuparivatti. Atīte aṃse appaṭihatañāṇadassanaṃ, anāgate aṃse appaṭihatañāṇadassanaṃ, paccuppanne aṃse appaṭihatañāṇadassanaṃ."
NULL,p153,253,100,bodytext,,"Ko  ca ñāṇadassanassa paṭighāto? Yaṃ  anicce dukkhe anattani ca aññāṇaṃ adassanaṃ, ayaṃ ñāṇadassanassa paṭighāto. Yathā idha puriso tārakarūpāni passeyya, no ca gaṇanasaṅketena jāneyya, ayaṃ ñāṇadassanassa paṭighāto."
NULL,p153,254,100,bodytext,,"Bhagavato pana appaṭihatañāṇadassanaṃ, anāvaraṇañāṇadassanā hi buddhā bhagavanto. Tattha sekhena dvīsu dhammesu cittaṃ rakkhitabbaṃ gedhā ca rajanīyesu dhammesu, dosā ca pariyuṭṭhānīyesu. Tattha  yā icchā mucchā patthanā piyāyanā kīḷanā, taṃ bhagavā nivārento evamāha ‘‘kāmesu nābhigijjheyyā’’ti."
NULL,p153,255,100,bodytext,,"‘‘Manasānāvilo siyā’’ti pariyuṭṭhānavighātaṃ āha. Tathā hi sekho abhigijjhanto asamuppannañca kilesaṃ uppādeti, uppannañca kilesaṃ phātiṃ karoti. Yo pana anāvilasaṅkappo anabhigijjhanto vāyamati, so anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. So uppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. So anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. So uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati."
NULL,p153,256,100,bodytext,,"16. Katame [katame ca (aṭṭha.)] anuppannā pāpakā akusalā dhammā? Kāmavitakko byāpādavitakko vihiṃsāvitakko, ime anuppannā pāpakā akusalā dhammā. Katame uppannā pāpakā akusalā dhammā? Anusayā akusalamūlāni, ime uppannā pāpakā akusalā dhammā. Katame anuppannā kusalā dhammā? Yāni sotāpannassa indriyāni, ime anuppannā kusalā dhammā. Katame  uppannā kusalā dhammā? Yāni aṭṭhamakassa indriyāni, ime uppannā kusalā dhammā."
NULL,p153,257,100,bodytext,,"Yena kāmavitakkaṃ vāreti, idaṃ satindriyaṃ. Yena byāpādavitakkaṃ vāreti, idaṃ samādhindriyaṃ. Yena vihiṃsāvitakkaṃ vāreti, idaṃ vīriyindriyaṃ."
NULL,p153,258,100,bodytext,,"Yena  uppannuppanne pāpake akusale dhamme pajahati vinodeti byantīkaroti anabhāvaṃ gameti nādhivāseti, idaṃ paññindriyaṃ. Yā imesu catūsu indriyesu saddahanā okappanā, idaṃ saddhindriyaṃ."
NULL,p153,259,100,bodytext,,"Tattha saddhindriyaṃ kattha daṭṭhabbaṃ? Catūsu sotāpattiyaṅgesu. Vīriyindriyaṃ kattha daṭṭhabbaṃ? Catūsu sammappadhānesu. Satindriyaṃ kattha daṭṭhabbaṃ? Catūsu satipaṭṭhānesu. Samādhindriyaṃ kattha daṭṭhabbaṃ? Catūsu jhānesu. Paññindriyaṃ kattha daṭṭhabbaṃ? Catūsu ariyasaccesu. Evaṃ sekho sabbehi  kusalehi dhammehi appamatto vutto bhagavatā anāvilatāya manasā. Tenāha bhagavā ‘‘manasānāvilosiyā’’ti."
NULL,p153,260,100,bodytext,,"17. ‘‘Kusalo sabbadhammāna’’nti loko nāma tividho kilesaloko bhavaloko indriyaloko. Tattha kilesalokena bhavaloko samudāgacchati, so indriyāni nibbatteti, indriyesu bhāviyamānesu neyyassa pariññā bhavati. Sā duvidhena upaparikkhitabbā dassanapariññāya ca bhāvanāpariññāya ca. Yadā hi sekho ñeyyaṃ parijānāti, tadā nibbidāsahagatehi saññāmanasikārehi neyyaṃ pariññātaṃ bhavati. Tassa dve dhammā kosallaṃ gacchanti – dassanakosallañca bhāvanākosallañca."
NULL,p153,261,100,bodytext,,"Taṃ ñāṇaṃ pañcavidhena veditabbaṃ abhiññā pariññā pahānaṃ bhāvanā sacchikiriyā. Tattha  katamā abhiññā? Yaṃ dhammānaṃ salakkhaṇe ñāṇaṃ dhammapaṭisambhidā ca atthapaṭisambhidā ca, ayaṃ abhiññā."
NULL,p153,262,100,bodytext,,"Tattha katamā pariññā? Evaṃ abhijānitvā yā parijānanā ‘‘idaṃ kusalaṃ, idaṃ akusalaṃ, idaṃ sāvajjaṃ, idaṃ anavajjaṃ, idaṃ kaṇhaṃ, idaṃ sukkaṃ, idaṃ sevitabbaṃ, idaṃ na sevitabbaṃ, ime dhammā evaṃgahitā, idaṃ phalaṃ nibbattenti [nibbattāpenti (ka.)], tesaṃ evaṃgahitānaṃ ayaṃ attho’’ti, ayaṃ pariññā."
NULL,p153,263,100,bodytext,,"Evaṃ parijānitvā tayo dhammā avasiṭṭhā bhavanti pahātabbā bhāvetabbā sacchikātabbā ca. Tattha katame dhammā pahātabbā? Ye akusalā. Tattha katame dhammā bhāvetabbā? Ye kusalā. Tattha katame dhammā sacchikātabbā? Yaṃ asaṅkhataṃ. Yo evaṃ jānāti ayaṃ vuccati atthakusalo dhammakusalo  kalyāṇatākusalo phalatākusalo, āyakusalo apāyakusalo upāyakusalo mahatā kosallena samannāgatoti, tenāha bhagavā ‘‘kusalo sabbadhammāna’’nti."
NULL,p153,264,100,bodytext,,"‘‘Sato bhikkhu paribbaje’’ti tena diṭṭhadhammasukhavihāratthaṃ abhikkante paṭikkante ālokite vilokite samiñjite [sammiñjite (sī.)] pasārite saṅghāṭipattacīvaradhāraṇe asite pīte khāyite sāyite uccārapassāvakamme gate ṭhite nisinne sutte jāgarite bhāsite tuṇhibhāve satena sampajānena vihātabbaṃ. Imā dve cariyā anuññātā bhagavatā ekā visuddhānaṃ, ekā visujjhantānaṃ. Ke visuddhā? Arahanto. Ke visujjhantā? Sekkhā. Katakiccāni hi arahato  indriyāni. Yaṃ bojjhaṃ, taṃ catubbidhaṃ dukkhassa pariññābhisamayena samudayassa pahānābhisamayena maggassa bhāvanābhisamayena nirodhassa sacchikiriyābhisamayena, idaṃ catubbidhaṃ bojjhaṃ yo evaṃ jānāti, ayaṃ vuccati  sato abhikkamati sato paṭikkamati khayā rāgassa khayā dosassa khayā mohassa. Tenāha bhagavā ‘‘sato bhikkhu paribbaje’’ti, tenāha –"
NULL,p153,265,100,gatha1,,"‘‘Kāmesu nābhigijjheyya, [ajitāti bhagavā]"
NULL,p153,266,100,gatha2,,"Manasānāvilo siyā;"
NULL,p153,267,100,gathalast,,"Kusalo sabbadhammānaṃ, sato bhikkhu paribbaje’’ti."
NULL,p153,268,100,bodytext,,"Evaṃ pucchitabbaṃ, evaṃ visajjitabbaṃ. Suttassa ca anugīti atthato ca byañjanato ca samānetabbā [samānayitabbā (sī. ka.)]. Atthāpagataṃ hi byañjanaṃ samphappalāpaṃ bhavati. Dunnikkhittassa padabyañjanassa atthopi dunnayo bhavati, tasmā atthabyañjanūpetaṃ saṅgāyitabbaṃ. Suttañca pavicinitabbaṃ. Kiṃ idaṃ suttaṃ āhacca vacanaṃ anusandhivacanaṃ nītatthaṃ neyyatthaṃ saṃkilesabhāgiyaṃ nibbedhabhāgiyaṃ asekkhabhāgiyaṃ? Kuhiṃ imassa suttassa sabbāni saccāni passitabbāni, ādimajjhapariyosāneti? Evaṃ suttaṃ pavicetabbaṃ. Tenāha āyasmā mahākaccāyano – ‘‘yaṃ pucchitañca vissajjitañca, suttassa yā ca anugītī’’ti."
NULL,p153,269,100,centered,,"Niyutto vicayo hāro."
NULL,p153,270,4,subhead,"3. Yuttihāravibhaṅgo","3. Yuttihāravibhaṅgo"
NULL,p153,271,100,bodytext,,"18. Tattha  katamo yuttihāro? ‘‘Sabbesaṃ hārāna’’nti, ayaṃ yuttihāro. Kiṃ yojayati [yojeti (sī.)]? Cattāro mahāpadesā buddhāpadeso saṅghāpadeso sambahulattherāpadeso [sampahula… (ka.)] ekattherāpadeso. Ime cattāro mahāpadesā, tāni padabyañjanāni sutte otārayitabbāni, vinaye sandassayitabbāni, dhammatāyaṃ upanikkhipitabbāni."
NULL,p153,272,100,bodytext,,"Katamasmiṃ  sutte otārayitabbāni? Catūsu ariyasaccesu. Katamasmiṃ vinaye sandassayitabbāni? Rāgavinaye dosavinaye mohavinaye. Katamissaṃ [katamiyaṃ (sī.)] dhammatāyaṃ upanikkhipitabbāni? Paṭiccasamuppāde. Yadi catūsu ariyasaccesu avatarati, kilesavinaye sandissati, dhammatañca na vilometi, evaṃ āsave na janeti. Catūhi mahāpadesehi yaṃ yaṃ yujjati, yena yena yujjati, yathā yathā yujjati, taṃ taṃ gahetabbaṃ."
NULL,p153,273,100,bodytext,,"19. Pañhaṃ pucchitena kati padāni pañheti padaso pariyogāhitabbaṃ vicetabbaṃ? Yadi sabbāni padāni ekaṃ atthaṃ abhivadanti, eko pañho. Atha cattāri padāni ekaṃ atthaṃ abhivadanti, eko pañho. Atha tīṇi padāni ekaṃ atthaṃ abhivadanti, eko pañho. Atha dve padāni ekaṃ atthaṃ abhivadanti, eko pañho. Atha ekaṃ padaṃ ekaṃ atthaṃ abhivadati, eko pañho. Taṃ upaparikkhamānena aññātabbaṃ kiṃ ime dhammā nānatthā nānābyañjanā, udāhu imesaṃ dhammānaṃ eko attho byañjanameva nānanti. Yathā kiṃ bhave? Yathā sā devatā bhagavantaṃ pañhaṃ pucchati."
NULL,p153,274,100,gatha1,,"‘‘Kenassubbhāhato [passa sa. ni. 1.66] loko, kenassu parivārito;"
NULL,p153,275,100,gathalast,,"Kena sallena otiṇṇo, kissa dhūpāyito sadā’’ti."
NULL,p153,276,100,bodytext,,"Imāni cattāri padāni pucchitāni. Te tayo pañhā kathaṃ ñāyati? Bhagavā hi devatāya visajjeti."
NULL,p153,277,100,gatha1,,"‘‘Maccunābbhāhato [maccunabbhāhato (ka.) theragā. 448; saṃ. ni. 1.66 passitabbaṃ] loko, jarāya parivārito;"
NULL,p153,278,100,gathalast,,"Taṇhāsallena otiṇṇo, icchādhūpāyito sadā’’ti."
NULL,p153,279,100,bodytext,,"20. Tattha  jarā ca maraṇañca imāni dve saṅkhatassa saṅkhatalakkhaṇāni. Jarāyaṃ ṭhitassa aññathattaṃ, maraṇaṃ vayo. Tattha jarāya ca maraṇassa ca atthato nānattaṃ. Kena kāraṇena, gabbhagatāpi  hi mīyanti, na ca te jiṇṇā bhavanti. Atthi ca devānaṃ maraṇaṃ, na ca tesaṃ sarīrāni jīranti. Sakkateva jarāya paṭikammaṃ kātuṃ, na pana sakkate maraṇassa paṭikammaṃ kātuṃ aññatreva iddhimantānaṃ iddhivisayā. Yaṃ panāha taṇhāsallena otiṇṇoti dissanti vītarāgā jīrantāpi mīyantāpi. Yadi ca yathā jarāmaraṇaṃ, evaṃ taṇhāpi siyā. Evaṃ sante sabbe yobbanaṭṭhāpi vigatataṇhā siyuṃ. Yathā ca taṇhā dukkhassa samudayo, evaṃ jarāmaraṇampi siyā dukkhassa samudayo, na ca siyā taṇhā dukkhassa samudayo, na hi jarāmaraṇaṃ dukkhassa samudayo, taṇhā dukkhassa samudayo. Yathā ca taṇhā maggavajjhā, evaṃ jarāmaraṇampi  siyā maggavajjhaṃ. Imāya yuttiyā aññamaññehi kāraṇehi gavesitabbaṃ. Yadi ca sandissati yuttisamārūḷhaṃ atthato ca aññattaṃ, byañjanatopi gavesitabbaṃ."
NULL,p153,280,100,bodytext,,"Salloti vā dhūpāyananti vā imesaṃ dhammānaṃ atthato ekattaṃ. Na hi yujjati icchāya ca taṇhāya ca atthato aññattaṃ. Taṇhāya adhippāye aparipūramāne navasu āghātavatthūsu kodho ca upanāho ca uppajjati. Imāya yuttiyā jarāya ca maraṇassa ca taṇhāya ca atthato aññattaṃ."
NULL,p153,281,100,bodytext,,"Yaṃ panidaṃ bhagavatā dvīhi nāmehi abhilapitaṃ icchātipi taṇhātipi, idaṃ bhagavatā bāhirānaṃ vatthūnaṃ ārammaṇavasena dvīhi nāmehi abhilapitaṃ icchātipi taṇhātipi, sabbā hi taṇhā ajjhosānalakkhaṇena ekalakkhaṇā. Yathā sabbo aggi uṇhattalakkhaṇena ekalakkhaṇo, api ca upādānavasena aññamaññāni nāmāni labhati, kaṭṭhaggītipi tiṇaggītipi sakalikaggītipi gomayaggītipi thusaggītipi saṅkāraggītipi, sabbo hi aggi uṇhattalakkhaṇova. Evaṃ sabbā taṇhā ajjhosānalakkhaṇena ekalakkhaṇā, api tu ārammaṇaupādānavasena aññamaññehi nāmehi abhilapitā icchāitipi taṇhāitipi salloitipi dhūpāyanāitipi saritāitipi visattikāitipi sinehoitipi kilamathoitipi latāitipi maññanāitipi bandhoitipi āsāitipi pipāsāitipi abhinandanāitipi, iti sabbā taṇhā ajjhosānalakkhaṇena ekalakkhaṇā. Yathā ca vevacane vuttā."
NULL,p153,282,100,gatha1,,"‘‘Āsā  ca pihā abhinandanā ca, anekadhātūsu sarā patiṭṭhitā;"
