id,book,par_num,level,class,title,text
NULL,p69,79,100,bodytext,,"Savitakkasavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – savitakkasavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā vitakko ca cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe paṭicca dve khandhā vitakko ca cittasamuṭṭhānañca rūpaṃ. Khandhā ca vitakko ca vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (7)"
NULL,p69,80,100,bodytext,,"15. Avitakkavicāramattaṃ dhammaṃ paṭicca avitakkavicāramatto dhammo uppajjati…pe… avitakkavicāramattaṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe…pe… vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (1)"
NULL,p69,81,100,bodytext,,"Avitakkavicāramattaṃ dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati vippayuttapaccayā – vitakkaṃ paṭicca savitakkasavicārā khandhā, vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (2)"
NULL,p69,82,100,bodytext,,"Avitakkavicāramattaṃ dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati vippayuttapaccayā – avitakkavicāramatte khandhe paṭicca vicāro ca cittasamuṭṭhānañca rūpaṃ, vicāro vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Vitakkaṃ paṭicca cittasamuṭṭhānaṃ rūpaṃ, vitakkaṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,83,100,bodytext,,"Avitakkavicāramattaṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – vitakkaṃ paṭicca savitakkasavicārā khandhā cittasamuṭṭhānañca rūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ vitakkaṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (4)"
NULL,p69,84,100,bodytext,,"Avitakkavicāramattaṃ  dhammaṃ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – avitakkavicāramattaṃ ekaṃ khandhaṃ paṭicca tayo khandhā vicāro ca cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe paṭicca dve khandhā vicāro ca cittasamuṭṭhānañca rūpaṃ. Khandhā ca vicāro ca vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (5)"
NULL,p69,85,100,bodytext,,"16. Avitakkaavicāraṃ dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati vippayuttapaccayā – avitakkaavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… khandhā vatthuṃ vippayuttapaccayā, cittasamuṭṭhānaṃ rūpaṃ khandhe vippayuttapaccayā. Vicāraṃ  paṭicca cittasamuṭṭhānaṃ rūpaṃ, vicāraṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe… paṭisandhikkhaṇe vicāraṃ paṭicca kaṭattārūpaṃ, vicāraṃ vippayuttapaccayā. Khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā. Khandhā vatthuṃ vippayuttapaccayā. Vatthu khandhe vippayuttapaccayā. Vicāraṃ paṭicca vatthu, vatthuṃ paṭicca vicāro, vicāro vatthuṃ vippayuttapaccayā. Vatthu vicāraṃ vippayuttapaccayā; ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā…pe… mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ, khandhe vippayuttapaccayā. (1)"
NULL,p69,86,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati vippayuttapaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca savitakkasavicārā khandhā, vatthuṃ vippayuttapaccayā. (2)"
NULL,p69,87,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca avitakkavicāramatto dhammo uppajjati vippayuttapaccayā – vicāraṃ paṭicca avitakkavicāramattā khandhā, vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe vicāraṃ paṭicca avitakkavicāramattā khandhā, vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe vatthuṃ paṭicca avitakkavicāramattā khandhā, vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe vatthuṃ paṭicca vitakko, vatthuṃ vippayuttapaccayā. (3)"
NULL,p69,88,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā  uppajjanti vippayuttapaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca savitakkasavicārā khandhā, mahābhūte paṭicca kaṭattārūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. (4)"
NULL,p69,89,100,bodytext,,"Avitakkaavicāraṃ  dhammaṃ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – vicāraṃ paṭicca avitakkavicāramattā khandhā ca cittasamuṭṭhānañca rūpaṃ…pe… khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ vicāraṃ vippayuttapaccayā. Paṭisandhikkhaṇe vicāraṃ paṭicca avitakkavicāramattā khandhā ca kaṭattā ca rūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ vicāraṃ vippayuttapaccayā. Paṭisandhikkhaṇe vatthuṃ paṭicca avitakkavicāramattā khandhā mahābhūte paṭicca kaṭattārūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. Paṭisandhikkhaṇe vatthuṃ paṭicca vitakko, mahābhūte paṭicca kaṭattārūpaṃ, vitakko vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. Paṭisandhikkhaṇe vatthuṃ paṭicca avitakkavicāramattā khandhā ca vicāro ca, vatthuṃ vippayuttapaccayā. (5)"
NULL,p69,90,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā uppajjanti vippayuttapaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca savitakkasavicārā khandhā ca vitakko ca, vatthuṃ vippayuttapaccayā. (6)"
NULL,p69,91,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – paṭisandhikkhaṇe vatthuṃ paṭicca savitakkasavicārā khandhā ca vitakko ca, mahābhūte paṭicca kaṭattārūpaṃ, khandhā ca vitakko ca, vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. (7)"
NULL,p69,92,100,bodytext,,"17. Savitakkasavicārañca  avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati vippayuttapaccayā – paṭisandhikkhaṇe savitakkasavicāraṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā, vatthuṃ vippayuttapaccayā. (1)"
NULL,p69,93,100,bodytext,,"Savitakkasavicārañca  avitakkaavicārañca dhammaṃ paṭicca avitakkavicāramatto dhammo…pe… paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko, vatthuṃ vippayuttapaccayā. (2)"
NULL,p69,94,100,bodytext,,"Savitakkasavicārañca avitakkaavicārañca dhammaṃ paṭicca avitakkaavicāro dhammo…pe… savitakkasavicāre khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ, khandhe vippayuttapaccayā. Paṭisandhikkhaṇe…pe…. (3)"
NULL,p69,95,100,bodytext,,"Savitakkasavicārañca  avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā…pe… paṭisandhikkhaṇe savitakkasavicāraṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe ca vatthuñca paṭicca dve khandhā, savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṃ, khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. (4)"
NULL,p69,96,100,bodytext,,"Savitakkasavicārañca avitakkaavicārañca dhammaṃ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā…pe… paṭisandhikkhaṇe savitakkasavicāre khandhe ca vatthuñca paṭicca vitakko, savitakkasavicāre khandhe ca mahābhūte ca paṭicca kaṭattārūpaṃ, vitakko vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. (5)"
NULL,p69,97,100,bodytext,,"Savitakkasavicārañca avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro  ca avitakkavicāramatto ca dhammā…pe… paṭisandhikkhaṇe savitakkasavicāraṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā vitakko ca…pe… dve khandhe ca vatthuñca paṭicca dve khandhā vitakko ca, vatthuṃ vippayuttapaccayā. (6)"
NULL,p69,98,100,bodytext,,"Savitakkasavicārañca avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro ca dhammā…pe… paṭisandhikkhaṇe savitakkasavicāraṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā vitakko ca…pe… dve khandhe ca vatthuñca paṭicca dve khandhā vitakko ca. Savitakkasavicāre khandhe ca mahābhūte ca  paṭicca kaṭattārūpaṃ. Khandhā ca vitakko ca, vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. (7)"
NULL,p69,99,100,bodytext,,"18. Avitakkavicāramattañca avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro dhammo…pe… paṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā khandhā, vatthuṃ vippayuttapaccayā. (1)"
NULL,p69,100,100,bodytext,,"Avitakkavicāramattañca avitakkaavicārañca dhammaṃ paṭicca avitakkavicāramatto dhammo…pe… avitakkavicāramattaṃ ekaṃ khandhañca vicārañca paṭicca tayo khandhā…pe… dve khandhe ca…pe… vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramattaṃ ekaṃ khandhañca vicārañca paṭicca tayo khandhā…pe… dve khandhe ca…pe… vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramattaṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve  khandhe ca…pe… vatthuṃ vippayuttapaccayā. (2)"
NULL,p69,101,100,bodytext,,"Avitakkavicāramattañca  avitakkaavicārañca dhammaṃ paṭicca avitakkaavicāro dhammo…pe… avitakkavicāramatte khandhe ca vicārañca paṭicca cittasamuṭṭhānaṃ rūpaṃ. Khandhe ca vicārañca vippayuttapaccayā. Avitakkavicāramatte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. Khandhe vippayuttapaccayā. Vitakkañca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. Vitakkaṃ vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramatte khandhe ca vicārañca paṭicca kaṭattārūpaṃ. Khandhe ca vicārañca vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramatte khandhe ca mahābhūte ca paṭicca kaṭattārūpaṃ. Khandhe vippayuttapaccayā. Paṭisandhikkhaṇe vitakkañca mahābhūte ca paṭicca kaṭattārūpaṃ. Vitakkaṃ vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramatte khandhe ca vatthuñca paṭicca vicāro. Vatthuṃ vippayuttapaccayā. (3)"
NULL,p69,102,100,bodytext,,"Avitakkavicāramattañca avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – paṭisandhikkhaṇe vitakkañca vatthuñca paṭicca savitakkasavicārā khandhā. Vitakkañca mahābhūte ca paṭicca kaṭattārūpaṃ. Khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ vitakkaṃ vippayuttapaccayā. (4)"
NULL,p69,103,100,bodytext,,"Avitakkavicāramattañca  avitakkaavicārañca dhammaṃ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā…pe… avitakkavicāramattaṃ  ekaṃ khandhañca vicārañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe ca vicārañca vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramattaṃ ekaṃ khandhañca vicārañca paṭicca tayo khandhā kaṭattā ca rūpaṃ…pe… khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe ca vicārañca vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramattaṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe ca…pe… avitakkavicāramatte khandhe ca mahābhūte ca paṭicca kaṭattārūpaṃ. Khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe vippayuttapaccayā. Paṭisandhikkhaṇe avitakkavicāramattaṃ ekaṃ khandhañca vatthuñca paṭicca tayo khandhā vicāro ca…pe… dve khandhe ca…pe… vatthuṃ vippayuttapaccayā. (5)"
NULL,p69,104,100,bodytext,,"19. Savitakkasavicārañca avitakkavicāramattañca dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati…pe… savitakkasavicāraṃ ekaṃ khandhañca vitakkañca paṭicca tayo  khandhā…pe… dve khandhe ca…pe… vatthuṃ vippayuttapaccayā. Paṭisandhikkhaṇe…pe… vatthuṃ vippayuttapaccayā. (1)"
NULL,p69,105,100,bodytext,,"Savitakkasavicārañca avitakkavicāramattañca dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati…pe… savitakkasavicāre khandhe ca vitakkañca paṭicca cittasamuṭṭhānaṃ rūpaṃ. Khandhe ca vitakkañca vippayuttapaccayā. Paṭisandhikkhaṇe…pe… khandhe ca vitakkañca vippayuttapaccayā. (2)"
NULL,p69,106,100,bodytext,,"Savitakkasavicārañca avitakkavicāramattañca dhammaṃ paṭicca savitakkasavicāro  ca avitakkaavicāro ca dhammā uppajjanti…pe… savitakkasavicāraṃ ekaṃ khandhañca vitakkañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe…pe… khandhā vatthuṃ vippayuttapaccayā. Cittasamuṭṭhānaṃ rūpaṃ khandhe ca vitakkañca vippayuttapaccayā. Paṭisandhikkhaṇe…pe… khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe ca vitakkañca vippayuttapaccayā. (3)"
NULL,p69,107,100,bodytext,,"20. Savitakkasavicārañca  avitakkavicāramattañca avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati…pe… paṭisandhikkhaṇe savitakkasavicāraṃ ekaṃ khandhañca vitakkañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe…pe… khandhā vatthuṃ vippayuttapaccayā. (1)"
NULL,p69,108,100,bodytext,,"Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati…pe… savitakkasavicāre khandhe ca vitakkañca mahābhūte ca paṭicca cittasamuṭṭhānaṃ rūpaṃ. Khandhe ca vitakkañca vippayuttapaccayā. Paṭisandhikkhaṇe…pe… khandhe ca vitakkañca vippayuttapaccayā. (2)"
NULL,p69,109,100,bodytext,,"Savitakkasavicārañca avitakkavicāramattañca avitakkaavicārañca dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti vippayuttapaccayā – paṭisandhikkhaṇe savitakkasavicāraṃ ekaṃ khandhañca vitakkañca vatthuñca paṭicca tayo khandhā…pe… dve khandhe ca…pe… savitakkasavicāre khandhe ca vitakkañca mahābhūte ca paṭicca kaṭattārūpaṃ. Khandhā vatthuṃ vippayuttapaccayā. Kaṭattārūpaṃ khandhe ca vitakkañca vippayuttapaccayā. (3)"
NULL,p69,110,4,subhead,Atthi-avigatapaccayā,Atthi-avigatapaccayā
NULL,p69,111,100,bodytext,,"21. Savitakkasavicāraṃ dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati atthipaccayā…pe… natthipaccayā, vigatapaccayā, avigatapaccayā (saṃkhittaṃ)."
NULL,p69,112,3,title,"1. Paccayānulomaṃ","1. Paccayānulomaṃ"
NULL,p69,113,4,subhead,"2. Saṅkhyāvāro","2. Saṅkhyāvāro"
NULL,p69,114,4,subhead,Suddhaṃ,Suddhaṃ
NULL,p69,115,100,bodytext,,"22. Hetuyā  sattatiṃsa, ārammaṇe ekavīsa, adhipatiyā tevīsa, anantare ekavīsa, samanantare  ekavīsa, sahajāte sattatiṃsa, aññamaññe aṭṭhavīsa, nissaye sattatiṃsa, upanissaye ekavīsa, purejāte ekādasa, āsevane ekādasa, kamme sattatiṃsa, vipāke sattatiṃsa, āhāre indriye jhāne magge sattatiṃsa, sampayutte ekavīsa, vippayutte sattatiṃsa, atthiyā sattatiṃsa, natthiyā ekavīsa, vigate ekavīsa, avigate sattatiṃsa."
NULL,p69,116,4,subhead,Dukaṃ,Dukaṃ
NULL,p69,117,100,bodytext,,"Hetupaccayā ārammaṇe ekavīsa…pe… avigate sattatiṃsa (saṃkhittaṃ)."
NULL,p69,118,100,centered,,"(Yathā kusalattike gaṇanā, evaṃ gaṇetabbaṃ)."
NULL,p69,119,100,centered,,Anulomaṃ.
NULL,p69,120,3,title,"2. Paccayapaccanīyaṃ","2. Paccayapaccanīyaṃ"
NULL,p69,121,3,title,"1. Vibhaṅgavāro","1. Vibhaṅgavāro"
NULL,p69,122,4,subhead,Nahetupaccayo,Nahetupaccayo
NULL,p69,123,100,bodytext,,"23. Savitakkasavicāraṃ dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati nahetupaccayā – ahetukaṃ savitakkasavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā…pe… dve khandhe paṭicca dve khandhā. Ahetukapaṭisandhikkhaṇe…pe… vicikicchāsahagate uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho. (1)"
NULL,p69,124,100,bodytext,,"Savitakkasavicāraṃ dhammaṃ paṭicca avitakkavicāramatto  dhammo uppajjati nahetupaccayā – ahetuke savitakkasavicāre khandhe paṭicca vitakko. Ahetukapaṭisandhikkhaṇe…pe…. (2)"
NULL,p69,125,100,bodytext,,"Savitakkasavicāraṃ dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati nahetupaccayā – ahetuke savitakkasavicāre khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Ahetukapaṭisandhikkhaṇe…pe…. (3)"
NULL,p69,126,100,bodytext,,"Savitakkasavicāraṃ  dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā – ahetukaṃ savitakkasavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. Ahetukapaṭisandhikkhaṇe…pe…. (4)"
NULL,p69,127,100,bodytext,,"Savitakkasavicāraṃ dhammaṃ paṭicca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā – ahetuke savitakkasavicāre khandhe paṭicca vitakko ca cittasamuṭṭhānañca rūpaṃ. Ahetukapaṭisandhikkhaṇe…pe…. (5)"
NULL,p69,128,100,bodytext,,"Savitakkasavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkavicāramatto ca dhammā uppajjanti nahetupaccayā – ahetukaṃ savitakkasavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā vitakko ca…pe… dve khandhe paṭicca dve khandhā vitakko ca. Ahetukapaṭisandhikkhaṇe…pe…. (6)"
NULL,p69,129,100,bodytext,,"Savitakkasavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkavicāramatto ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā – ahetukaṃ savitakkasavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā vitakko  ca cittasamuṭṭhānañca rūpaṃ…pe… ahetukapaṭisandhikkhaṇe…pe…. (7)"
NULL,p69,130,100,bodytext,,"24. Avitakkavicāramattaṃ dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati nahetupaccayā – ahetukaṃ vitakkaṃ paṭicca savitakkasavicārā khandhā. Ahetukapaṭisandhikkhaṇe vitakkaṃ paṭicca savitakkasavicārā khandhā; vicikicchāsahagataṃ uddhaccasahagataṃ vitakkaṃ paṭicca vicikicchāsahagato uddhaccasahagato moho. (1)"
NULL,p69,131,100,bodytext,,"Avitakkavicāramattaṃ dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati nahetupaccayā – ahetukaṃ vitakkaṃ paṭicca cittasamuṭṭhānaṃ rūpaṃ. Ahetukapaṭisandhikkhaṇe vitakkaṃ paṭicca kaṭattārūpaṃ. (2)"
NULL,p69,132,100,bodytext,,"Avitakkavicāramattaṃ  dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā – ahetukaṃ vitakkaṃ paṭicca savitakkasavicārā khandhā cittasamuṭṭhānañca rūpaṃ. Ahetukapaṭisandhikkhaṇe vitakkaṃ paṭicca savitakkasavicārā khandhā kaṭattā ca rūpaṃ. (3)"
NULL,p69,133,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca avitakkaavicāro dhammo uppajjati nahetupaccayā – ahetukaṃ avitakkaavicāraṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo  khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā; ekaṃ mahābhūtaṃ paṭicca tayo mahābhūtā…pe… mahābhūte paṭicca cittasamuṭṭhānaṃ rūpaṃ kaṭattārūpaṃ upādārūpaṃ; bāhiraṃ… āhārasamuṭṭhānaṃ… utusamuṭṭhānaṃ… asaññasattānaṃ ekaṃ mahābhūtaṃ paṭicca…pe… mahābhūte paṭicca kaṭattārūpaṃ upādārūpaṃ. (1)"
NULL,p69,134,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca savitakkasavicāro dhammo uppajjati nahetupaccayā – ahetukapaṭisandhikkhaṇe  vatthuṃ paṭicca savitakkasavicārā khandhā. (2)"
NULL,p69,135,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca avitakkavicāramatto dhammo uppajjati nahetupaccayā – ahetukapaṭisandhikkhaṇe vatthuṃ paṭicca vitakko. (3)"
NULL,p69,136,100,bodytext,,"Avitakkaavicāraṃ dhammaṃ paṭicca savitakkasavicāro ca avitakkaavicāro ca dhammā uppajjanti nahetupaccayā – ahetukapaṭisandhikkhaṇe vatthuṃ paṭicca savitakkasavicārā khandhā; mahābhūte paṭicca kaṭattārūpaṃ. (4)"
