id,book,par_num,level,class,title,text
NULL,p140,151,100,bodytext,,"73. Aṭṭhitā hotīti niccappavattinī hoti. Cattāro nissayeti cattāro paccaye. Yasmā cattāro paccaye nissāya attabhāvo pavattati, tasmā te nissayāti vuccanti."
NULL,p140,152,100,centered,,"Rādhabrāhmaṇavatthukathā niṭṭhitā."
NULL,p140,153,4,subhead,Ācariyavattakathā,Ācariyavattakathā
NULL,p140,154,100,bodytext,,"75. Kintāyaṃ bhikkhu hotīti kiṃ te ayaṃ bhikkhu hoti. Aññehi ovadiyo anusāsiyoti aññehi ovaditabbo ceva anusāsitabbo ca. Bāhullāya āvatto yadidaṃ gaṇabandhikanti gaṇabandho etassa bāhullassa atthīti gaṇabandhikaṃ, bāhullaṃ. Yaṃ idaṃ gaṇabandhikaṃ nāma bāhullaṃ, tadatthāya atilahuṃ tvaṃ āpannoti vuttaṃ hoti."
NULL,p140,155,100,bodytext,,"76. Abyattāti paññāveyyattiyena virahitā. Aññattaropi aññatitthiyapubboti pasūro paribbājako. So kira ‘‘dhammaṃ thenessāmī’’ti  udāyittherassa santike pabbajitvā tena sahadhammikaṃ vuccamāno tassa vādaṃ āropesi. Anujānāmi bhikkhave byattena bhikkhunātiādimhi byatto pubbe bhikkhunovādakavaṇṇanāyaṃ vuttalakkhaṇoyeva. Yo pana antevāsino vā saddhivihārikassa vā gilānassa sakkoti upaṭṭhānādīni kātuṃ, ayaṃ idha paṭibaloti adhippeto. Vuttampi cetaṃ –"
NULL,p140,156,100,indent,,"‘‘Pañcahupāli, aṅgehi samannāgatena bhikkhunā upasampādetabbaṃ, nissayo dātabbo, sāmaṇero upaṭṭhāpetabbo. Katamehi pañcahi? Paṭibalo hoti antevāsiṃ vā saddhivihāriṃ vā gilānaṃ upaṭṭhātuṃ vā upaṭṭhāpetuṃ vā, anabhirataṃ vūpakāsetuṃ vā  vūpakāsāpetuṃ vā, uppannaṃ kukkuccaṃ dhammato vinodetuṃ, abhidhamme vinetuṃ, abhivinaye vinetū’’nti (pari. 418)."
NULL,p140,157,100,bodytext,,"77. Pakkhasaṅkantesūti titthiyapakkhasaṅkantesu. Anujānāmi bhikkhave ācariyanti ācārasamācārasikkhāpanakaṃ ācariyaṃ anujānāmi. Ācariyo bhikkhave antevāsikamhītiādi sabbaṃ ‘‘upajjhāyo bhikkhave saddhivihārikamhī’’tiādinā nayena vuttavaseneva veditabbaṃ. Nāmamattameva hi ettha nānaṃ."
NULL,p140,158,100,centered,,"Ācariyavattakathā niṭṭhitā."
NULL,p140,159,4,subhead,Paṇāmanākhamanākathā,Paṇāmanākhamanākathā
NULL,p140,160,100,bodytext,,"80. Antevāsikā ācariyesu na sammā vattantīti ettha pana yaṃ pubbe ‘‘nasammāvattanāya ca yāva cīvararajanaṃ, tāva vatte akariyamāne upajjhāyassa parihāni hoti, tasmā taṃ akarontassa nissayamuttakassāpi amuttakassāpi āpattiyevā’’ti ca, ‘‘ekaccassa pattadānato paṭṭhāya amuttakanissayasseva āpattī’’ti ca lakkhaṇaṃ vuttaṃ, na teneva lakkhaṇena nissayantevāsikassa āpatti veditabbā. Nissayantevāsikena hi yāva ācariyaṃ nissāya vasati, tāva sabbaṃ ācariyavattaṃ kātabbaṃ. Pabbajjāupasampadādhammantevāsikehi pana nissayamuttakehipi  ādito paṭṭhāya yāva cīvararajanaṃ, tāva vattaṃ kātabbaṃ; anāpucchitvā pattadānādimhi pana etesaṃ anāpatti. Etesu ca pabbajjantevāsiko ca upasampadantevāsiko ca ācariyassa yāvajīvaṃ bhāro. Nissayantevāsiko ca dhammantevāsiko ca yāva samīpe vasanti, tāvadeva. Tasmā ācariyenāpi tesu sammā vattitabbaṃ. Ācariyantevāsikesu hi yo yo na sammā vattati, tassa tassa āpatti."
NULL,p140,161,100,centered,,"Paṇāmanākhamanākathā niṭṭhitā."
NULL,p140,162,4,subhead,Nissayapaṭippassaddhikathā,Nissayapaṭippassaddhikathā
NULL,p140,163,100,bodytext,,"83. Upajjhāyamhā  nissayapaṭippassaddhīsu – upajjhāyo pakkanto vātiādīsu ayaṃ vinicchayo – pakkantoti tamhā āvāsā vippavasitukāmo pakkanto disaṃ gato. Evaṃ gate ca pana tasmiṃ sace vihāre nissayadāyako atthi, yassa santike aññadāpi nissayo vā gahitapubbo hoti, yo vā ekasambhogaparibhogo, tassa santike nissayo gahetabbo, ekadivasampi parihāro natthi. Sace tādiso natthi, añño lajjī pesalo atthi, tassa lajjīpesalabhāvaṃ jānantena tadaheva nissayo yācitabbo. Sace deti, iccetaṃ kusalaṃ. Atha pana ‘‘tumhākaṃ upajjhāyo lahuṃ āgamissatī’’ti pucchati, upajjhāyena ca tathā vuttaṃ, ‘‘āma, bhante’’ti vattabbaṃ. Sace vadati ‘‘tena  hi upajjhāyassa āgamanaṃ āgamethā’’ti vaṭṭati. Atha panassa pakatiyā pesalabhāvaṃ na jānāti, cattāri pañca divasāni tassa bhikkhuno sabhāgataṃ oloketvā okāsaṃ kāretvā nissayo gahetabbo."
NULL,p140,164,100,bodytext,,"Sace pana vihāre nissayadāyako natthi, upajjhāyo ca ‘‘ahaṃ katipāhena āgamissāmi, mā ukkaṇṭhitthā’’ti vatvā gato, yāva āgamanā parihāro labbhati. Athāpi naṃ tattha manussā paricchinnakālato uttaripi pañca vā dasa vā divasāni vāsentiyeva, tena vihāraṃ pavatti pesetabbā ‘‘daharā mā ukkaṇṭhantu, ahaṃ asukadivasaṃ nāma  āgamissāmī’’ti. Evampi parihāro labbhati. Atha āgacchato antarāmagge nadīpūrena vā corādīhi vā upaddavo hoti, thero udakosakkanaṃ vā āgameti, sahāye vā pariyesati, tañce pavattiṃ daharā suṇanti, yāva āgamanā parihāro labbhati. Sace pana so ‘‘idhevāhaṃ vasissāmī’’ti pahiṇati, parihāro natthi. Yattha nissayo labbhati, tattha gantabbaṃ."
NULL,p140,165,100,bodytext,,"Vibbhante pana kālaṅkate pakkhasaṅkante vā ekadivasampi parihāro natthi. Yattha nissayo labbhati, tattha gantabbaṃ. Āṇattīti pana nissayapaṇāmanā vuccati. Tasmā ‘‘paṇāmemi ta’’nti vā ‘‘mā idha paṭikkamī’’ti vā ‘‘nīhara te pattacīvara’’nti vā ‘‘nāhaṃ tayā upaṭṭhātabbo’’ti vāti iminā pāḷinayena ‘‘mā maṃ gāmappavesanaṃ āpucchī’’tiādinā pāḷimuttakanayena vā yo nissayapaṇāmanāya paṇāmito hoti, tena upajjhāyo khamāpetabbo."
NULL,p140,166,100,bodytext,,"Sace āditova na khamati, daṇḍakammaṃ āharitvā tikkhattuṃ tāva sayameva khamāpetabbo. No ce khamati, tasmiṃ vihāre mahāthere gahetvā khamāpetabbo. No ce khamati, sāmantavihāre  bhikkhū gahetvā khamāpetabbo. Sace evampi na khamati, aññattha gantvā upajjhāyassa sabhāgānaṃ santike vasitabbaṃ ‘‘appeva nāma sabhāgānaṃ me santike vasatīti ñatvāpi khameyyā’’ti. Sace evampi na khamati, tatreva vasitabbaṃ. Tatra ce dubbhikkhādidosena na sakkā hoti vasituṃ, taṃyeva vihāraṃ āgantvā aññassa santike nissayaṃ gahetvā vasituṃ vaṭṭati. Ayamāṇattiyaṃ vinicchayo."
NULL,p140,167,100,bodytext,,"Ācariyamhā nissayapaṭippassaddhīsu ācariyo pakkanto vāhotīti ettha koci ācariyo āpucchitvā pakkamati, koci anāpucchitvā. Antevāsikopi evameva. Tatra sace antevāsiko ācariyaṃ āpucchati ‘‘asukaṃ nāma bhante ṭhānaṃ gantuṃ icchāmi kenacideva karaṇīyenā’’ti, ācariyena ca ‘‘kadā gamissasī’’ti vutto ‘‘sāyanhe vā rattiṃ vā uṭṭhahitvā gamissāmī’’ti vadati, ācariyopi ‘‘sādhū’’ti sampaṭicchati, taṅkhaṇaññeva nissayo paṭippassambhati."
NULL,p140,168,100,bodytext,,"Sace  pana ‘‘bhante asukaṃ nāma ṭhānaṃ gantukāmomhī’’ti vutte ācariyo ‘‘asukasmiṃ nāma gāme piṇḍāya caritvā pacchā jānissasī’’ti vadati, so ca ‘‘sādhū’’ti sampaṭicchati, tato ce gato, sugato. Sace pana na gacchati, nissayo na paṭippassambhati. Athāpi ‘‘gacchāmī’’ti vutte ācariyena ‘‘mā tāva gaccha, rattiṃ mantetvā jānissāmā’’ti vutto mantetvā gacchati, sugato. No ce gacchati, nissayo na paṭippassambhati. Ācariyaṃ anāpucchā pakkamantassa pana upacārasīmātikkame nissayo paṭippassambhati. Antoupacārasīmato paṭinivattantassa na paṭippassambhati."
NULL,p140,169,100,bodytext,,"Sace pana ācariyo antevāsikaṃ āpucchati ‘‘āvuso asukaṃ nāma ṭhānaṃ gamissāmī’’ti, antevāsikena ca ‘‘kadā’’ti vutte ‘‘sāyanhe vā rattibhāge vā’’ti vadati, antevāsikopi ‘‘sādhū’’ti sampaṭicchati, taṅkhaṇaññeva nissayo paṭippassambhati."
NULL,p140,170,100,bodytext,,"Sace pana ācariyo ‘‘sve piṇḍāya caritvā gamissāmī’’ti vadati, itaro ca ‘‘sādhū’’ti sampaṭicchati, ekadivasaṃ tāva nissayo na paṭippassambhati, punadivase paṭippassaddho hoti. ‘‘Asukasmiṃ nāma gāme piṇḍāya caritvā jānissāmi mama gamanaṃ vā agamanaṃ vā’’ti vatvā sace na gacchati, nissayo na paṭippassambhati. Athāpi ‘‘gacchāmī’’ti  vutte antevāsikena ‘‘mā tāva gacchatha, rattiṃ mantetvā jānissathā’’ti vutto mantetvāpi na gacchati, nissayo na paṭippassambhati."
NULL,p140,171,100,bodytext,,"Sace ubhopi ācariyantevāsikā kenaci karaṇīyena bahisīmaṃ gacchanti, tato ce ācariyo gamiyacitte uppanne anāpucchāva gantvā dvinnaṃ leḍḍupātānaṃ antoyeva nivattati, nissayo na paṭippassambhati. Sace dve leḍḍupāte atikkamitvā nivattati, paṭippassaddho hoti. Ācariyupajjhāyā dve leḍḍupāte atikkamma aññasmiṃ vihāre vasanti, nissayo paṭippassambhati."
NULL,p140,172,100,bodytext,,"Ācariye vibbhante kālaṅkate pakkhasaṅkante ca taṅkhaṇaññeva paṭippassambhati. Āṇattiyaṃ pana sacepi  ācariyo muñcitukāmova hutvā nissayapaṇāmanāya paṇāmeti, antevāsiko ca ‘‘kiñcāpi maṃ ācariyo paṇāmeti, atha kho hadayena muduko’’ti sālayova hoti, nissayo na paṭippassambhatiyeva. Sacepi ācariyo sālayo, antevāsiko  nirālayo, ‘‘na dāni imaṃ nissāya vasissāmī’’ti dhuraṃ nikkhipati, evampi na paṭippassambhati. Ubhinnaṃ sālayabhāve pana na paṭippassambhatiyeva. Ubhinnaṃ dhuranikkhepena paṭippassambhati. Paṇāmitena daṇḍakammaṃ āharitvā tikkhattuṃ khamāpetabbo. No ce khamati, upajjhāye vuttanayena paṭipajjitabbaṃ."
NULL,p140,173,100,bodytext,,"Upajjhāyena vā samodhānagatoti ettha dassanasavanavasena samodhānaṃ veditabbaṃ. Sace hi ācariyaṃ nissāya vasanto saddhivihāriko ekavihāre cetiyaṃ vā vandantaṃ ekagāme piṇḍāya vā carantaṃ upajjhāyaṃ passati, nissayo paṭippassambhati. Upajjhāyo passati, saddhivihāriko pana na passati, na paṭippassambhati. Maggappaṭipannaṃ vā ākāsena vā gacchantaṃ upajjhāyaṃ disvā dūrattā bhikkhūti jānāti, upajjhāyoti na jānāti, na paṭippassambhati. Sace jānāti, paṭippassambhati. Uparipāsāde upajjhāyo vasati, heṭṭhā saddhivihāriko, taṃ adisvāva yāguṃ pivitvā pakkamati, āsanasālāya vā nisinnaṃ adisvāva ekamante bhuñjitvā pakkamati, dhammassavanamaṇḍape vā nisinnampi taṃ adisvāva dhammaṃ sutvā pakkamati, nissayo na paṭippassambhati. Evaṃ tāva dassanavasena samodhānaṃ veditabbaṃ."
NULL,p140,174,100,bodytext,,"Savanavasena pana sace upajjhāyassa vihāre vā antaraghare vā dhammaṃ kathentassa anumodanaṃ  vā karontassa saddaṃ sutvā ‘‘upajjhāyassa me saddo’’ti sañjānāti, nissayo paṭippassambhati. Asañjānantassa na paṭippassambhatīti ayaṃ samodhāne vinicchayo."
NULL,p140,175,100,centered,,"Nissayapaṭippassaddhikathā niṭṭhitā."
NULL,p140,176,4,subhead,Upasampādetabbapañcakakathā,Upasampādetabbapañcakakathā
NULL,p140,177,100,bodytext,,"84. Idāni yaṃ pubbe ‘‘anujānāmi bhikkhave byattena bhikkhunā paṭibalena dasavassena vā atirekadasavassena vā upasampādetuṃ, nissayaṃ dātu’’nti saṅkhepato upajjhāyācariyānaṃ lakkhaṇaṃ vuttaṃ, taṃ vitthārato dassetuṃ ‘‘pañcahi, bhikkhave, aṅgehi samannāgatenā’’tiādimāha. Tattha pañcahi aṅgehīti pañcahi aguṇaṅgehi. So hi sīlakkhandhādīhi asamannāgatattāva  aguṇaṅgehi samannāgato hoti. Na upasampādetabbanti upajjhāyena  hutvā na upasampādetabbaṃ. Na nissayo dātabboti ācariyena hutvā nissayo na dātabbo. Ettha ca na asekkhena sīlakkhandhenāti ca attanā na asekkhenāti ca assaddhoti ca ādīsu tīsu pañcakesu ayuttavasena paṭikkhepo kato, na āpattiaṅgavasena. Yo hi asekkhehi sīlakkhandhādīhi asamannāgato pare ca tattha samādapetuṃ asakkonto assaddhiyādidosayuttova hutvā parisaṃ pariharati, tassa parisā sīlādīhi parihāyatiyeva, na vaḍḍhati. Tasmā tena na upasampādetabbantiādi ayuttavasena vuttaṃ, na āpattiaṅgavasena. Na hi khīṇāsavasseva upajjhāyācariyabhāvo bhagavatā anuññāto. Yadi tasseva anuññāto abhavissa, ‘‘sace upajjhāyassa anabhirati uppannā hotī’’tiādiṃ na vadeyya. Yasmā pana khīṇāsavassa parisā sīlādīhi na parihāyati, tasmā ‘‘pañcahi bhikkhave aṅgehi samannāgatena bhikkhunā upasampādetabba’’ntiādi vuttaṃ."
NULL,p140,178,100,bodytext,,"Adhisīle sīlavipannotiādīsu pārājikañca saṅghādisesañca āpanno adhisīle sīlavipanno nāma. Itare pañcāpattikkhandhe āpanno ajjhācāre ācāravipanno nāma. Sammādiṭṭhiṃ pahāya antaggāhikāya diṭṭhiyā samannāgato atidiṭṭhiyā diṭṭhivipanno nāma. Yattakaṃ sutaṃ parisaṃ pariharantassa icchitabbaṃ, tena virahitattā appassuto. Yaṃ tena jānitabbaṃ āpattādi, tassa ajānanato duppañño. Imasmiṃ pañcake purimāni tīṇi padāni ayuttavasena vuttāni, pacchimāni dve āpattiaṅgavasena."
NULL,p140,179,100,bodytext,,"Āpattiṃna jānātīti ‘‘idaṃ nāma mayā kata’’nti vutte ‘‘imaṃ nāma āpattiṃ ayaṃ āpanno’’ti na jānāti. Vuṭṭhānaṃ na jānātīti vuṭṭhānagāminito vā desanāgāminito vā āpattito evaṃ nāma vuṭṭhānaṃ hotīti na jānāti. Imasmiṃ pañcake purimāni dve padāni ayuttavasena vuttāni, pacchimāni tīṇi āpattiaṅgavasena."
NULL,p140,180,100,bodytext,,"Ābhisamācārikāya sikkhāyāti khandhakavatte  vinetuṃ na paṭibalo hotīti attho. Ādibrahmacariyakāyāti sekkhapaṇṇattiyaṃ vinetuṃ na paṭibaloti attho. Abhidhammeti nāmarūpaparicchede vinetuṃ na paṭibaloti attho. Abhivinayeti sakale vinayapiṭake vinetuṃ na paṭibaloti attho. Vinetuṃ na paṭibaloti ca sabbattha sikkhāpetuṃ na sakkotīti  attho. Dhammato vivecetunti dhammena kāraṇena vissajjāpetuṃ. Imasmi pañcake sabbapadesu āpatti. Āpattiṃ na jānātītiādipañcakasmimpi sabbapadesu āpatti. Ūnadasavassapariyosānapañcakepi eseva nayo. Iti ādito tayo pañcakā, catutthe tīṇi padāni, pañcame dve padānīti sabbepi cattāro pañcakā ayuttavasena vuttā. Catutthapañcake dve padāni, pañcame tīṇi, chaṭṭhasattamaaṭṭhamā tayo pañcakāti sabbepi cattāro pañcakā āpattiaṅgavasena vuttā; sukkapakkhe aṭṭhasu anāpattiyevāti."
NULL,p140,181,100,centered,,"Upasampādetabbapañcakakathā niṭṭhitā."
NULL,p140,182,4,subhead,Upasampādetabbachakkakathā,Upasampādetabbachakkakathā
NULL,p140,183,100,bodytext,,"85. Chakkesu ūnadasavassapadaṃ viseso, taṃ sabbattha āpattikaraṃ. Sesaṃ vuttanayeneva veditabbaṃ. Tattha ubhayāni kho panassa pātimokkhāni vitthārena na svāgatāni hontīti ubhatovibhaṅgavasena na svāgatāni. Na suvibhattānīti mātikāvibhaṅgavasena. Na suppavattīnīti vācuggatavasena. Na suvinicchitāni suttaso anubyañjanasoti mātikāto ca vibhaṅgato ca na suṭṭhu vinicchitāni."
NULL,p140,184,100,centered,,"Upasampādetabbachakkakathā niṭṭhitā."
NULL,p140,185,4,subhead,Aññatitthiyapubbavatthukathā,Aññatitthiyapubbavatthukathā
NULL,p140,186,100,bodytext,,"86. Aññatitthiyapubbavatthusmiṃ  – yo tāva ayaṃ pasūro, so titthiyapakkantakattā na upasampādetabbo. Yo pana aññopi nayidha pabbajitapubbo āgacchati, tasmiṃ yaṃ kattabbaṃ taṃ dassetuṃ ‘‘yo so bhikkhave aññopī’’tiādimāha. Tattha tassa cattāro māse parivāso dātabboti ayaṃ titthiyaparivāso nāma; appaṭicchannaparivāsotipi vuccati. Ayaṃ pana naggaparibbājakasseva ājīvakassa vā  acelakassa vā dātabbo. Sace sopi sāṭakaṃ vā vāḷakambalādīnaṃ aññataraṃ titthiyaddhajaṃ vā nivāsetvā āgacchati, nāssa parivāso dātabbo. Aññassa pana tāpasapaṇḍaraṅgādikassa na dātabbova."
NULL,p140,187,100,bodytext,,"Paṭhamaṃ kesamassuntiādinā tassa āditova sāmaṇerapabbajjaṃ dasseti. Evaṃ pabbājentehi pana tasmiṃ saṅghamajjhe nisinneyeva ‘‘tvaṃ pabbājehi, tvaṃ ācariyo hohi, tvaṃ upajjhāyo hohī’’ti therā bhikkhū na vattabbā. Evaṃ vuttā hi sace tassa ācariyupajjhāyabhāvena jigucchantā na sampaṭicchanti, atha so ‘‘nayime mayhaṃ saddahantī’’ti kujjhitvāpi gaccheyya. Tasmā taṃ ekamantaṃ netvā tassa ācariyupajjhāyā pariyesitabbā."
NULL,p140,188,100,bodytext,,"87. Evaṃ kho bhikkhave aññatitthiyapubbo ārādhako hoti, evaṃ anārādhakoti ayamassa parivāsavattadassanatthaṃ mātikā. Kathañca bhikkhavetiādi tasseva vibhaṅgo. Tattha atikālena gāmaṃ pavisatīti bhikkhūnaṃ vattakaraṇavelāyameva gāmaṃ piṇḍāya pavisati. Atidivā paṭikkamatīti kulagharesu itthipurisadārakadārikādīhi saddhiṃ gehassitakathaṃ kathento tattheva bhuñjitvā bhikkhūsu pattacīvaraṃ paṭisāmetvā uddesaparipucchādīni vā karontesu paṭisallīnesu vā āgacchati; na upajjhāyavattaṃ nācariyavattaṃ karoti, aññadatthu vasanaṭṭhānaṃ pavisitvā niddāyati. Evampi bhikkhave aññatitthiyapubbo anārādhako hotīti evampi karonto parivāsavattassa sampādako pūrako na hoti."
NULL,p140,189,100,bodytext,,"Vesiyāgocaro vātiādīsu vesiyāti āmisakiñcikkhasampadānādinā sulabhajjhācārā rūpūpajīvikā itthiyo. Vidhavāti matapatikā vā pavutthapatikā vā itthiyo; tā yena kenaci saddhiṃ mittabhāvaṃ patthenti. Thullakumārikāti yobbannappattā yobbannātītā vā kumāriyo; tā purisādhippāyāva vicaranti, yena kenaci saddhiṃ mittabhāvaṃ patthenti. Paṇḍakāti ussannakilesā avūpasantapariḷāhā napuṃsakā; te pariḷāhavegābhibhūtā yena  kenaci saddhiṃ mittabhāvaṃ patthenti. Bhikkhuniyoti samānapabbajjā itthiyo; tāhi saddhiṃ khippameva vissāso hoti, tato sīlaṃ bhijjati."
NULL,p140,190,100,bodytext,,"Tattha  vesiyānaṃ kulesu kulupako hutvā piṇḍapātacariyādīhi vā apadisitvā sinehasanthavajātena hadayena abhiṇhadassanasallāpakāmatāya tāsaṃ santikaṃ upasaṅkamanto ‘‘vesiyāgocaro’’ti vuccati, so nacirasseva ‘‘asukavesiyā saddhiṃ gato’’ti vattabbataṃ pāpuṇāti. Esa nayo sabbattha. Sace pana vesiyādayo salākabhattādīni denti, bhikkhūhi saddhiṃ gantvā saddhiṃyeva bhuñjitvā vā gahetvā vā āgantuṃ vaṭṭati. Gilānā bhikkhuniyo ovadituṃ vā dhammaṃ vā desetuṃ uddesaparipucchādīni vā dātuṃ gacchantehi bhikkhūhi saddhiṃ gantuṃ vaṭṭati. Yo pana tathā āgantvā mittasanthavavasena gacchati, ayaṃ anārādhako hoti."
NULL,p140,191,100,bodytext,,"Uccāvacāni karaṇīyānīti mahantakhuddakāni kammāni. Tattha ghaṇṭiṃ paharitvā samaggena saṅghena sannipatitvā kattabbāni cetiyamahāpāsādapaṭisaṅkharaṇādīni kammāni uccāni nāma. Cīvaradhovanarajanādīni khandhakapariyāpannāni ca aggisālavattādīni ābhisamācārikāni avacāni nāma. Tattha na dakkho hotīti tesu kammesu cheko susikkhito na hoti. Na analasoti uṭṭhānavīriyasampanno na hoti; ‘‘bhikkhusaṅghassa kammaṃ atthī’’ti sutvā pageva bhattakiccaṃ katvā gabbhantaraṃ pavisitvā yāvadatthaṃ supitvā sāyaṃ nikkhamati. Tatrupāyāyāti tesu kammesu upāyabhūtāya. Vīmaṃsāyāti ṭhānuppattikavīmaṃsāya. ‘‘Idamevaṃ kattabbaṃ, idamevaṃ na kattabba’’nti tasmiṃyeva khaṇe uppannapaññāya samannāgato na hoti. Na alaṃ kātuṃ na alaṃ saṃvidhātunti sahatthāpi kātuṃ samattho na hoti; ‘‘gaṇhatha bhante, gaṇha dahara, gaṇha sāmaṇera, sace tumhe vā na karissatha, amhe vā na karissāma, ko dāni imaṃ karissatī’’ti evaṃ ussāhaṃ janetvā saṃvidhātuṃ aññamaññaṃ kāretumpi samattho na hoti. Bhikkhūhi ‘‘kammaṃ karissāmā’’ti vutte kiñci rogaṃ apadisati, bhikkhūnaṃ kammaṃ karontānaṃ samīpeneva vicarati, sīsameva dasseti, ayampi anārādhako hoti."
NULL,p140,192,100,bodytext,,"Na tibbacchando hotīti balavacchando na  hoti. Uddeseti pāḷipariyāpuṇane. Paripucchāyāti atthasavane. Adhisīleti pātimokkhasīle. Adhicitteti lokiyasamādhibhāvanāya. Adhipaññāyāti lokuttaramaggabhāvanāya."
NULL,p140,193,100,bodytext,,"Saṅkantohotīti idhāgato hoti. Tassa satthunoti tassa titthāyatanasāmikassa. Tassa diṭṭhiyāti  tassa santakāya laddhiyā. Idāni sāyeva laddhi yasmā tassa titthakarassa khamati ceva ruccati ca ‘‘idameva sacca’’nti ca daḷhaggāhena gahitā; tasmā tassa khanti ruci ādāyoti vuccati. Tena vuttaṃ – ‘‘tassa khantiyā tassa ruciyā tassa ādāyassā’’ti. Avaṇṇe bhaññamāneti garahāya bhaññamānāya. Anabhiraddhoti aparipuṇṇasaṅkappo; no paggahitacitto. Udaggoti abbhunnatakāyacitto. Idaṃ bhikkhave saṅghātanikaṃ aññatitthiyapubbassa anārādhanīyasminti bhikkhave yamidaṃ tassa satthuno tasseva ca laddhiyā avaṇṇe bhaññamāne ‘‘kiṃ ime paraṃ garahantī’’ti kāyavacīvikāranibbattakaṃ anattamanattaṃ, buddhādīnañca avaṇṇe bhaññamāne attamanattaṃ, yañca tasseva satthuno tasseva ca laddhiyā vaṇṇe bhaññamāne attamanattaṃ, buddhādīnañca vaṇṇabhaṇane anattamanattaṃ, idaṃ aññatitthiyapubbassa anārādhanīyasmiṃ saṅghātanikaṃ, anārādhake parivāsavattaṃ apūrake kamme idaṃ liṅgaṃ, idaṃ lakkhaṇaṃ, idamacalappamāṇanti vuttaṃ hoti. Evaṃ anārādhako kho bhikkhave aññatitthiyapubbo āgato na upasampādetabboti ito ekenapi aṅgena samannāgato na upasampādetabbo. Sukkapakkhe sabbaṃ vuttavipallāsena veditabbaṃ."
