id,book,par_num,level,class,title,text
NULL,p21,350,100,gathalast,,"Palāso harito hari."
NULL,p21,351,8,hangnum,98.,98.
NULL,p21,352,100,gatha1,,"Kaḷāro kapilo nīla, pīte tha rocanappabhe;"
NULL,p21,353,100,gathalast,,"Piṅgo pisaṅgo pyathavā, kaḷārādī tu piṅgale."
NULL,p21,354,8,hangnum,99.,99.
NULL,p21,355,100,gatha1,," Kammāso sabalo citto,"
NULL,p21,356,100,gatha2,,"Sāvo tu kaṇhapītake;"
NULL,p21,357,100,gathalast,,"Vāccaliṅgā guṇinyete, guṇe sukkādayo pume."
NULL,p21,358,8,hangnum,100.,100.
NULL,p21,359,100,gatha1,," Naccaṃ naṭṭañca naṭanaṃ, nattanaṃ lāsanaṃ bhave;"
NULL,p21,360,100,gathalast,,"Naccaṃ tu vāditaṃ gīta, miti nāṭumidaṃ tayaṃ."
NULL,p21,361,8,hangnum,101.,101.
NULL,p21,362,100,gatha1,," Naccaṭṭhānaṃ siyā raṅgo, bhinayo sūcyasūcanaṃ;"
NULL,p21,363,100,gathalast,,"Aṅgahāro’ṅgavikkhepo, naṭṭako naṭako naṭo."
NULL,p21,364,8,hangnum,102.,102.
NULL,p21,365,100,gatha1,," Siṅgāro karuṇo vīra, bbhuta hassa bhayānakā;"
NULL,p21,366,100,gathalast,,"Santo bībhaccha ruddāni, nava nāṭyarasā ime."
NULL,p21,367,8,hangnum,103.,103.
NULL,p21,368,100,gatha1,," Posassa nāriyaṃ pose, itthiyā saṅgamaṃ pati;"
NULL,p21,369,100,gathalast,,"Yā pihā esa siṅgāro, ratikīḷādikāraṇo."
NULL,p21,370,8,hangnum,104.,104.
NULL,p21,371,100,gatha1,," Uttama ppakatippāyo, itthipurisahetuko;"
NULL,p21,372,100,gatha2,,"So sambhogo viyogoti,"
NULL,p21,373,100,gathalast,,"Siṅgāro duvidho mato."
NULL,p21,374,8,hangnum,105.,105.
NULL,p21,375,100,gatha1,," Bhāsitaṃ  lapitaṃ bhāsā, vohāro vacanaṃ vaco;"
NULL,p21,376,100,gathalast,,"Utti vācā girā vāṇī, bhāratī kathitā [kathā (katthaci)] vacī."
NULL,p21,377,8,hangnum,106.,106.
NULL,p21,378,100,gatha1,," Ekākhyāto padacayo, siyā vākyaṃsakārako;"
NULL,p21,379,100,gathalast,,"Āmeḍitanti viññeyyaṃ, dvattikkhattu mudīraṇaṃ."
NULL,p21,380,8,hangnum,107.,107.
NULL,p21,381,100,gatha1,," Bhaye kodhe pasaṃsāyaṃ, turite kotūhale’cchare;"
NULL,p21,382,100,gathalast,,"Hāse soke pasāde ca, kare āmeḍitaṃ budho."
NULL,p21,383,8,hangnum,108.,108.
NULL,p21,384,100,gatha1,,"Iru nārī yaju sāma, miti vedā tayo siyuṃ;"
NULL,p21,385,100,gathalast,,"Ete eva tayī nārī, vedo manto sutitthiyaṃ."
NULL,p21,386,8,hangnum,109.,109.
NULL,p21,387,100,gatha1,," Aṭṭhako vāmako vāma, devo caṅgīraso bhagu;"
NULL,p21,388,100,gatha2,,"Yamadaggi ca vāsiṭṭho, bhāradvājo ca kassapo;"
NULL,p21,389,100,gathalast,,"Vessāmittoti mantānaṃ, kattāro isayo ime."
NULL,p21,390,8,hangnum,110.,110.
NULL,p21,391,100,gatha1,," Kappo byākaraṇaṃ joti, satthaṃ sikkhā nirutti ca;"
NULL,p21,392,100,gathalast,,"Chandoviciti cetāni, vedaṅgāni vadanti cha."
NULL,p21,393,8,hangnum,111.,111.
NULL,p21,394,100,gatha1,,"Itihāso purāvutta, ppabandho bhāratādiko;"
NULL,p21,395,100,gathalast,,"Nāmappakāsakaṃ satthaṃ, rukkhādīnaṃ nighaṇḍu so."
NULL,p21,396,8,hangnum,112.,112.
NULL,p21,397,100,gatha1,," Vitaṇḍasatthaṃ viññeyyaṃ, yaṃ taṃ lokāyataṃ iti;"
NULL,p21,398,100,gathalast,,"Keṭubhaṃ tu kriyākappa, vikappo kavinaṃ hito."
NULL,p21,399,8,hangnum,113.,113.
NULL,p21,400,100,gatha1,,"Ākhyāyikopaladdhatthā, pabandhakappanā kathā;"
NULL,p21,401,100,gathalast,,"Daṇḍanītya’tthasatthasmiṃ, vuttanto tu pavatti ca."
NULL,p21,402,8,hangnum,114.,114.
NULL,p21,403,100,gatha1,," Saññā, khyā, vhā samaññā cā, bhidhānaṃ nāma mavhayo;"
NULL,p21,404,100,gathalast,,"Nāmadheyyā’ dhivacanaṃ, paṭivākyaṃ tu uttaraṃ."
NULL,p21,405,8,hangnum,115.,115.
NULL,p21,406,100,gatha1,," Pañho tīsva nuyogo ca, pucchā pyatha nidassanaṃ;"
NULL,p21,407,100,gathalast,,"Upogghāto ca diṭṭhanto, tatho’dāharaṇaṃ bhave."
NULL,p21,408,8,hangnum,116.,116.
NULL,p21,409,100,gatha1,," Samā saṅkhepa saṃhārā, samāso saṅgaho pyatha;"
NULL,p21,410,100,gathalast,,"Sataṃ dhārayasī tyādya, bbhakkhānaṃ tucchabhāsanaṃ."
NULL,p21,411,8,hangnum,117.,117.
NULL,p21,412,100,gatha1,," Vohāro tu vivādo tha, sapanaṃ sapathopi ca;"
NULL,p21,413,100,gatha2,,"Yaso siloko kittitthī,"
NULL,p21,414,100,gathalast,,"Ghosanā tu’ccasaddanaṃ."
NULL,p21,415,8,hangnum,118.,118.
NULL,p21,416,100,gatha1,," Paṭighoso paṭiravo, tho’ paññāso vacīmukhaṃ;"
NULL,p21,417,100,gathalast,,"Katthanā ca silāghā ca, vaṇṇanā ca nuti tthuti."
NULL,p21,418,8,hangnum,119.,119.
NULL,p21,419,100,gatha1,," Thomanañca [thomanaṃ vā (katthaci thomanaṃ thomanā dviliṅge)] pasaṃsātha, kekā nādo sikhaṇḍinaṃ;"
NULL,p21,420,100,gatha2,,"Gajānaṃ koñcanādo tha,"
NULL,p21,421,100,gathalast,,"Matā hesā hayaddhani."
NULL,p21,422,8,hangnum,120.,120.
NULL,p21,423,100,gatha1,," Pariyāyo vevacanaṃ, sākacchā tu ca saṃkathā;"
NULL,p21,424,100,gatha2,,"Upavādo cu’pakkosā, vaṇṇavādā’nuvādo ca;"
NULL,p21,425,100,gathalast,,"Janavādā’pavādāpi, parivādo ca tulyatthā."
NULL,p21,426,8,hangnum,121.,121.
NULL,p21,427,100,gatha1,," Khepo  nindā tathā kucchā, jigucchā garahā bhave;"
NULL,p21,428,100,gathalast,,"Nindāpubbo upārambho, paribhāsana muccate."
NULL,p21,429,8,hangnum,122.,122.
NULL,p21,430,100,gatha1,," Aṭṭhānariyavohāra, vasena yā pavattitā;"
NULL,p21,431,100,gathalast,,"Abhivākyaṃ siyā vācā, sā vītikkamadīpanī."
NULL,p21,432,8,hangnum,123.,123.
NULL,p21,433,100,gatha1,," Muhuṃbhāsā nulāpotha, palāpo natthikā girā;"
NULL,p21,434,100,gatha2,,"Ādobhāsana mālāpo,"
NULL,p21,435,100,gathalast,,"Vilāpo tu pariddavo."
NULL,p21,436,8,hangnum,124.,124.
NULL,p21,437,100,gatha1,," Vippalāpo virodhotti, sandesotti tu vācikaṃ;"
NULL,p21,438,100,gathalast,,"Sambhāsanaṃ tu sallāpo, virodharahitaṃ mithu."
NULL,p21,439,8,hangnum,125.,125.
NULL,p21,440,100,gatha1,,"Pharusaṃ niṭṭhuraṃ vākyaṃ, manuññaṃ hadayaṅgamaṃ;"
NULL,p21,441,100,gathalast,,"Saṃkulaṃ tu kiliṭṭhañca, pubbāparavirodhinī."
NULL,p21,442,8,hangnum,126.,126.
NULL,p21,443,100,gatha1,," Samudāyattharahitaṃ, abaddhamiti [abandha (ka.)] kittitaṃ;"
NULL,p21,444,100,gathalast,,"Vitathaṃ tu musā cātha [āhataṃ tu musātthakaṃ (katthaci, amarakose)], pharusādī tiliṅgikā."
NULL,p21,445,8,hangnum,127.,127.
NULL,p21,446,100,gatha1,," Sammā byayañcā vitathaṃ, saccaṃ tacchaṃ yathātathaṃ;"
NULL,p21,447,100,gathalast,,"Tabbantā tīsva līkaṃ tva, saccaṃ micchā musā byayaṃ."
NULL,p21,448,8,hangnum,128.,128.
NULL,p21,449,100,gatha1,," Ravo ninādo ninado ca saddo,"
NULL,p21,450,100,gatha2,,"Nigghosa nāda ddhanayo ca rāvo;"
NULL,p21,451,100,gatha3,,"Ārāva saṃrāva virāva ghosā,"
NULL,p21,452,100,gathalast,,"Ravā sutitthī sara nissanā ca."
NULL,p21,453,8,hangnum,129.,129.
NULL,p21,454,100,gatha1,," Vissaṭṭha mañju viññeyyā, savanīyā visārino;"
NULL,p21,455,100,gathalast,,"Bindu gambhīra ninnādī, tyeva maṭṭhaṅgiko saro."
NULL,p21,456,8,hangnum,130.,130.
NULL,p21,457,100,gatha1,," Tiracchānagatānañhi, rutaṃ vassita muccate;"
NULL,p21,458,100,gatha2,,"Kolāhalo kalahalo,"
NULL,p21,459,100,gathalast,,"Gītaṃ gānañca gītikā."
NULL,p21,460,8,hangnum,131.,131.
NULL,p21,461,100,gatha1,," Sarā satta tayo gāmā, cekavīsati mucchanā;"
NULL,p21,462,100,gathalast,,"Tānā [ṭhānāni (bahūsu)] cekūnapaññāsa, iccetaṃ saramaṇḍalaṃ."
NULL,p21,463,8,hangnum,132.,132.
NULL,p21,464,100,gatha1,," Usabho dhevato ceva, chajja gandhāra majjhimā;"
NULL,p21,465,100,gathalast,,"Pañcamo ca nisādoti, satte’te gaditā sarā."
NULL,p21,466,8,hangnum,133.,133.
NULL,p21,467,100,gatha1,," Nadanti usabhaṃ gāvo, turagā dhevataṃ tathā;"
NULL,p21,468,100,gathalast,,"Chajjaṃ mayūrā gandhāra, majā koñcā ca majjhimaṃ."
NULL,p21,469,8,hangnum,134.,134.
NULL,p21,470,100,gatha1,,"Pañcamaṃ parapuṭṭhādī, nisādampi ca vāraṇā;"
NULL,p21,471,100,gatha2,,"Chajjo ca majjhimo gāmā,"
NULL,p21,472,100,gathalast,,"Tayo sādhāraṇoti ca."
NULL,p21,473,8,hangnum,135.,135.
NULL,p21,474,100,gatha1,," Saresu tesu pacceke, tisso tisso hi mucchanā;"
NULL,p21,475,100,gathalast,,"Siyuṃ tatheva tānāni [ṭhānāni (bahūsu)], satta satteva labbhare."
NULL,p21,476,8,hangnum,136.,136.
NULL,p21,477,100,gatha1,," Tisso duve catasso ca, catasso kamato sare;"
NULL,p21,478,100,gathalast,,"Tisso duve catassoti, dvāvīsati sutī siyuṃ."
NULL,p21,479,8,hangnum,137.,137.
NULL,p21,480,100,gatha1,," Uccatare rave tāro, thābyatte madhure kalo;"
NULL,p21,481,100,gatha2,,"Gambhīre tu rave mando, tārādī tīsvatho kale;"
NULL,p21,482,100,gatha3,,"Kākalī sukhume vutto,"
NULL,p21,483,100,gathalast,,"Kriyādisamatā layo."
NULL,p21,484,8,hangnum,138.,138.
NULL,p21,485,100,gatha1,," Vīṇā ca vallakī satta, tantī sā parivādinī;"
NULL,p21,486,100,gatha2,,"Pokkharo doṇi vīṇāya,"
NULL,p21,487,100,gathalast,,"Upavīṇo tu veṭhako."
NULL,p21,488,8,hangnum,139.,139.
NULL,p21,489,100,gatha1,," Ātatañceva vitata, mātatavitataṃ ghanaṃ;"
NULL,p21,490,100,gathalast,,"Susiraṃ ceti tūriyaṃ, pañcaṅgika mudīritaṃ."
NULL,p21,491,8,hangnum,140.,140.
NULL,p21,492,100,gatha1,,"Ātataṃ nāma cammāva, naddhesu bheriyādisu;"
NULL,p21,493,100,gathalast,,"Tale’kekayutaṃ kumbha, thuṇa daddarikādikaṃ."
NULL,p21,494,8,hangnum,141.,141.
NULL,p21,495,100,gatha1,,"Vitataṃ co’bhayatalaṃ, tūriyaṃ murajādikaṃ;"
NULL,p21,496,100,gathalast,,"Ātatavitataṃ sabba, vinaddhaṃ paṇavādikaṃ."
NULL,p21,497,8,hangnum,142.,142.
NULL,p21,498,100,gatha1,,"Susiraṃ vaṃsasaṅkhādi, sammatālādikaṃ ghanaṃ;"
NULL,p21,499,100,gathalast,,"Ātojjaṃ tu ca vādittaṃ, vāditaṃ vajja muccate."
NULL,p21,500,8,hangnum,143.,143.
NULL,p21,501,100,gatha1,," Bherī (bheri) dundubhi vutto tha,"
NULL,p21,502,100,gatha2,,"Mudiṅgo murajossa tu;"
NULL,p21,503,100,gatha3,,"Āliṅga, ṅkyo, ddhakā bhedā,"
NULL,p21,504,100,gathalast,,"Tiṇavo tu ca ḍiṇḍimo."
NULL,p21,505,8,hangnum,144.,144.
NULL,p21,506,100,gatha1,," Ālambaro  tu paṇavo, koṇo vīṇādivādanaṃ;"
NULL,p21,507,100,gathalast,,"Daddarī paṭaho bheri, ppabhedā maddalādayo."
NULL,p21,508,8,hangnum,145.,145.
NULL,p21,509,100,gatha1,," Janappiye vimadduṭṭhe, gandhe parimalo bhave;"
NULL,p21,510,100,gathalast,,"So tvā modo dūragāmī, vissantā tīsvito paraṃ."
NULL,p21,511,8,hangnum,146.,146.
NULL,p21,512,100,gatha1,," Iṭṭhagandho ca surabhi, sugandho ca sugandhi ca;"
NULL,p21,513,100,gathalast,,"Pūtigandhi tu duggandho, tha vissaṃ āmagandhi yaṃ."
NULL,p21,514,8,hangnum,147.,147.
NULL,p21,515,100,gatha1,," Kuṅkumañceva yavana, pupphañca tagaraṃ tathā;"
NULL,p21,516,100,gathalast,,"Turukkhoti catujjāti, gandhā ete pakāsitā."
NULL,p21,517,8,hangnum,148.,148.
NULL,p21,518,100,gatha1,," Kasāvo nitthiyaṃ titto, madhuro lavaṇo ime;"
NULL,p21,519,100,gathalast,,"Ambilo kaṭuko ceti, cha rasā tabbatī tisu."
NULL,p21,520,8,hangnum,149.,149.
NULL,p21,521,100,gatha1,," Siyā phasso ca phoṭṭhabbo,"
NULL,p21,522,100,gatha2,,"Visayī tvakkha mindriyaṃ;"
NULL,p21,523,100,gathalast,,"Nayanaṃ tvakkhi nettañca, locanaṃ ca’cchi cakkhu ca."
NULL,p21,524,8,hangnum,150.,150.
NULL,p21,525,100,gatha1,," Sotaṃ saddaggaho kaṇṇo, savanaṃ suti natthu tu;"
NULL,p21,526,100,gathalast,,"Nāsā ca nāsikā ghānaṃ, jivhātu rasanā bhave."
NULL,p21,527,8,hangnum,151.,151.
NULL,p21,528,100,gatha1,," Sarīraṃ vapu gattañcā, ttabhāvo bondi viggaho;"
NULL,p21,529,100,gathalast,,"Dehaṃ vā purise kāyo, thiyaṃ tanu kaḷevaraṃ."
NULL,p21,530,8,hangnum,152.,152.
NULL,p21,531,100,gatha1,," Cittaṃ ceto mano nitthī, viññāṇaṃ hadayaṃ tathā;"
NULL,p21,532,100,gathalast,,"Mānasaṃ dhī tu paññā ca, buddhi medhā mati muti."
NULL,p21,533,8,hangnum,153.,153.
NULL,p21,534,100,gatha1,," Bhūrī mantā ca paññāṇaṃ, ñāṇaṃ vijjā ca yoni ca;"
NULL,p21,535,100,gathalast,,"Paṭibhāna mamoho tha, paññābhedā vipassanā."
NULL,p21,536,8,hangnum,154.,154.
NULL,p21,537,100,gatha1,,"Sammādiṭṭhi pabhutikā, vīmaṃsā tu vicāraṇā;"
NULL,p21,538,100,gathalast,,"Sampajaññaṃ tu nepakkaṃ, vedayitaṃ tu vedanā."
NULL,p21,539,8,hangnum,155.,155.
NULL,p21,540,100,gatha1,," Takko vitakko saṅkappo,"
NULL,p21,541,100,gatha2,,"Ppano’ hā’ yu tu jīvitaṃ;"
NULL,p21,542,100,gathalast,,"Ekaggatā tu samatho, avikkhepo samādhi ca."
NULL,p21,543,8,hangnum,156.,156.
NULL,p21,544,100,gatha1,," Ussāhā’ tappa paggāhā, vāyāmo ca parakkamo;"
NULL,p21,545,100,gathalast,,"Padhānaṃ vīriyaṃ cehā, uyyāmo ca dhiti tthiyaṃ."
NULL,p21,546,8,hangnum,157.,157.
NULL,p21,547,100,gatha1,," Cattāri vīriyaṅgāni, tacassa ca nahāruno;"
NULL,p21,548,100,gathalast,,"Avasissana maṭṭhissa, maṃsalohitasussanaṃ."
NULL,p21,549,8,hangnum,158.,158.
NULL,p21,550,100,gatha1,,"Ussoḷhī tva dhimattehā, sati tva nussati tthiya;"
NULL,p21,551,100,gathalast,,"Lajjā hirī samānā tha, ottappaṃ pāpabhīrutā."
NULL,p21,552,8,hangnum,159.,159.
NULL,p21,553,100,gatha1,," Majjhattatā tu’pekkhā ca, adukkhamasukhā siyā;"
NULL,p21,554,100,gatha2,,"Cittābhogo manakkāro,"
NULL,p21,555,100,gathalast,,"Adhimokkho tu nicchayo."
NULL,p21,556,8,hangnum,160.,160.
NULL,p21,557,100,gatha1,," Dayā’ nukampā kāruññaṃ, karuṇā ca anuddayā;"
NULL,p21,558,100,gathalast,,"Thiyaṃ veramaṇī ceva, viratyā’ rati cāpyatha."
NULL,p21,559,8,hangnum,161.,161.
NULL,p21,560,100,gatha1,," Titikkhā khanti khamanaṃ, khamā mettā tu metya’tha;"
NULL,p21,561,100,gathalast,,"Dassanaṃ diṭṭhi laddhitthī, siddhanto samayo bhave."
NULL,p21,562,8,hangnum,162.,162.
NULL,p21,563,100,gatha1,," Taṇhā ca tasiṇā ejā, jālinī ca visattikā;"
NULL,p21,564,100,gathalast,,"Chando jaṭā nikantyā’sā, sibbinī bhavanetti ca."
NULL,p21,565,8,hangnum,163.,163.
NULL,p21,566,100,gatha1,," Abhijjhā vanatho vānaṃ, lobho rāgo ca ālayo;"
NULL,p21,567,100,gatha2,,"Pihā manoratho icchā, bhilāso kāma dohaḷā;"
NULL,p21,568,100,gathalast,,"Ākaṅkhā ruci vuttā sā, tvadhikā lālasā dvisu."
NULL,p21,569,8,hangnum,164.,164.
NULL,p21,570,100,gatha1,," Veraṃ virodho viddeso, doso ca paṭighañca vā;"
NULL,p21,571,100,gatha2,,"Kodhā’ ghātā kopa rosā,"
NULL,p21,572,100,gathalast,,"Byāpādo’ nabhiraddhi ca."
NULL,p21,573,8,hangnum,165.,165.
NULL,p21,574,100,gatha1,," Baddhavera mupanāho, siyā soko tu socanaṃ;"
NULL,p21,575,100,gathalast,,"Roditaṃ kanditaṃ ruṇṇaṃ, paridevo pariddavo."
NULL,p21,576,8,hangnum,166.,166.
NULL,p21,577,100,gatha1,," Bhītitthi bhaya muttāso, bheravaṃ tu mahabbhayaṃ;"
NULL,p21,578,8,hangnum,167.,167.
NULL,p21,579,100,gatha1,," Bheravaṃ bhīsanaṃ bhīmaṃ, dāruṇañca bhayānakaṃ;"
NULL,p21,580,100,gathalast,,"Ghoraṃ paṭibhayaṃ bhesmaṃ, bhayaṅkara mime tīsu."
NULL,p21,581,8,hangnum,168.,168.
NULL,p21,582,100,gatha1,," Issā usūyā maccheraṃ, tu macchariya maccharaṃ;"
NULL,p21,583,100,gathalast,,"Moho’vijjā tathā’ñāṇaṃ, māno vidhā ca unnati."
NULL,p21,584,8,hangnum,169.,169.
NULL,p21,585,100,gatha1,," Uddhacca muddhaṭaṃ cātha [uddhavaṃuddhaṃ dhāvati citta metenāti uddhavaṃ (ṭīkā)], tāpo kukkuccameva ca;"
NULL,p21,586,100,gathalast,,"Pacchātāpo nutāpo ca, vippaṭisāro pakāsito."
NULL,p21,587,8,hangnum,170.,170.
NULL,p21,588,100,gatha1,," Manovilekha sandehā, saṃsayo ca kathaṃkathā;"
NULL,p21,589,100,gathalast,,"Dveḷhakaṃ vicikicchā ca, kaṅkhā saṅkā vimatyapi."
NULL,p21,590,8,hangnum,171.,171.
NULL,p21,591,100,gatha1,," Gabbo  bhimāno’haṃkāro, cintātu jhāna muccate;"
NULL,p21,592,100,gathalast,,"Nicchayo niṇṇayo vutto, paṭiññā tu paṭissavo."
NULL,p21,593,8,hangnum,172.,172.
NULL,p21,594,100,gatha1,," Avamānaṃ tirakkāro, paribhavo pya’ nādaro;"
NULL,p21,595,100,gathalast,,"Parābhavo pya’ vaññā tha, ummādo cittavibbhamo."
NULL,p21,596,8,hangnum,173.,173.
NULL,p21,597,100,gatha1,," Pemaṃ sineho sneho tha, cittapīḷā visaññitā;"
NULL,p21,598,100,gathalast,,"Pamādo sativossaggo, kotūhalaṃ kutūhalaṃ."
NULL,p21,599,8,hangnum,174.,174.
NULL,p21,600,100,gatha1,," Vilāso lalitaṃ līlā, hāvo heḷā ca vibbhamo;"
NULL,p21,601,100,gathalast,,"Iccādikā siyuṃ nāri, siṅgārabhāvajā kiriyā."
NULL,p21,602,8,hangnum,175.,175.
NULL,p21,603,100,gatha1,," Hasanaṃ hasitaṃ hāso, mando so mihitaṃ sitaṃ;"
NULL,p21,604,100,gatha2,,"Aṭṭahāso mahāhāso,"
NULL,p21,605,100,gathalast,,"Romañco lomahaṃsanaṃ."
NULL,p21,606,8,hangnum,176.,176.
NULL,p21,607,100,gatha1,," Parihāso davo khiḍḍā, keḷi kīḷā ca kīḷitaṃ;"
NULL,p21,608,100,gathalast,,"Niddā tu supinaṃ soppaṃ, middhañca pacalāyikā."
NULL,p21,609,8,hangnum,177.,177.
NULL,p21,610,100,gatha1,," Thiyaṃ nikati kūṭañca, dambho sāṭhyañca ketavaṃ;"
NULL,p21,611,100,gathalast,,"Sabhāvo tu nissaggo ca, sarūpaṃ pakatitthiyaṃ."
NULL,p21,612,8,hangnum,178.,178.
NULL,p21,613,100,gatha1,," Sīlañca lakkhaṇaṃ bhāvo,"
NULL,p21,614,100,gathalast,,"Ussavo tu chaṇo maho [mato (ṭī.)]."
NULL,p21,615,8,hangnum,179.,179.
NULL,p21,616,100,gatha1,," Dhārento jantu sasneha, mabhidhānappadīpikaṃ;"
NULL,p21,617,100,gathalast,,"Khuddakādyatthajātāni [khuddakānyatthajātāni (ka.)], sampassati yathāsukhaṃ."
NULL,p21,618,100,centered,,"Saggakaṇḍo niṭṭhito."
NULL,p21,619,2,chapter,"2. Bhūkaṇḍa","2. Bhūkaṇḍa"
NULL,p21,620,3,title,"1. Bhūmivagga","1. Bhūmivagga"
NULL,p21,621,8,hangnum,180.,180.
NULL,p21,622,100,gatha1,," Vaggā bhūmi, purī, macca, catubbaṇṇa, vanādihi;"
NULL,p21,623,100,gathalast,,"Pātālena ca vuccante, saṅgo’paṅgehi’dha’kkamā."
NULL,p21,624,8,hangnum,181.,181.
NULL,p21,625,100,gatha1,," Vasundharā chamā bhūmi, pathavī medanī mahī;"
NULL,p21,626,100,gatha2,,"Ubbī vasumatī go ku, vasudhā dharaṇī dharā;"
NULL,p21,627,100,gathalast,,"Puthavī jagatī bhūrī, bhū ca bhūtadharā’ vanī."
NULL,p21,628,8,hangnum,182.,182.
NULL,p21,629,100,gatha1,," Khārā  tu mattikā ūso, ūsavā tūsaro tisu;"
NULL,p21,630,100,gathalast,,"Thalaṃ thalītthī bhūbhāge, thaddhalūkhamhi jaṅgalo."
NULL,p21,631,8,hangnum,183.,183.
NULL,p21,632,100,gatha1,," Pubbavideho cāpara, goyānaṃ jambudīpo ca;"
NULL,p21,633,100,gathalast,,"Uttarakuru ceti siyuṃ, cattārome mahādīpā."
NULL,p21,634,8,hangnum,184.,184.
NULL,p21,635,100,gatha1,," Pumbahutte kurū sakkā, kosalā magadhā sivī;"
NULL,p21,636,100,gathalast,,"Kaliṅgā’vanti pañcālā, vajjī gandhāra cetayo."
NULL,p21,637,8,hangnum,185.,185.
NULL,p21,638,100,gatha1,," Vaṅgā videhā kambojā, maddā bhagga’ṅga sīhaḷā;"
NULL,p21,639,100,gathalast,,"Kasmīrā kāsi paṇḍavādī, siyuṃ janapadantarā."
NULL,p21,640,8,hangnum,186.,186.
NULL,p21,641,100,gatha1,," Loko ca bhuvanaṃ vuttaṃ, deso tu visayo pyatha;"
NULL,p21,642,100,gathalast,,"Milakkhadeso paccanto, majjhadeso tu majjhimo."
NULL,p21,643,8,hangnum,187.,187.
NULL,p21,644,100,gatha1,," Anūpo salilappāyo, kacchaṃ puma napuṃsake;"
NULL,p21,645,100,gathalast,,"Saddalo harite dese, tiṇenā, bhinavena hi."
NULL,p21,646,8,hangnum,188.,188.
NULL,p21,647,100,gatha1,," Nadyambujīvano deso, vuṭṭhinippajjasassako;"
NULL,p21,648,100,gatha2,,"Yo nadīmātiko deva,"
NULL,p21,649,100,gathalast,,"Mātiko ca kamena so."
NULL,p21,650,8,hangnum,189.,189.
NULL,p21,651,100,gatha1,," Tīsvanūpādyatho canda, sūrādo sassatīrito;"
NULL,p21,652,100,gathalast,,"Raṭṭhaṃ tu vijitañcātha, purise setu āliyaṃ."
NULL,p21,653,8,hangnum,190.,190.
NULL,p21,654,100,gatha1,," Upāntabhū parisaro, goṭṭhaṃ tu gokulaṃ vajo;"
NULL,p21,655,100,gathalast,,"Maggo pantho patho addhā, añjasaṃ vaṭumaṃ tathā."
NULL,p21,656,8,hangnum,191.,191.
NULL,p21,657,100,gatha1,," Pajjo [pajjā…. (ka.)], yanañca padavī, vattanī paddhatitthiyaṃ;"
NULL,p21,658,100,gathalast,,"Tabbhedā jaṅgha, sakaṭa, maggā te ca mahaddhani."
NULL,p21,659,8,hangnum,192.,192.
NULL,p21,660,100,gatha1,,"Ekapadyekapadike, kantāro tu ca duggame;"
NULL,p21,661,8,hangnum,193.,193.
NULL,p21,662,100,gatha1,," Paṭimaggo paṭipatho, addhānaṃ dīgha mañjasaṃ;"
NULL,p21,663,100,gathalast,,"Suppatho tu supantho ca, uppathaṃ tvapathaṃ bhave."
NULL,p21,664,8,hangnum,194.,194.
NULL,p21,665,100,gatha1,," Chattiṃsaparamāṇūna, meko ṇu ca chattiṃsa te;"
NULL,p21,666,100,gathalast,,"Tajjārī tāpi chattiṃsa, rathareṇu chattiṃsa te."
NULL,p21,667,8,hangnum,195.,195.
NULL,p21,668,100,gatha1,,"Likkhātā satta ūkā tā, dhaññamāsoti satta te;"
NULL,p21,669,100,gathalast,,"Satta ṅgula’ mamu dviccha, vidatthi tā duve siyuṃ."
NULL,p21,670,8,hangnum,196.,196.
NULL,p21,671,100,gatha1,,"Ratanaṃ tāni satteva, yaṭṭhi tā vīsatū sabhaṃ;"
NULL,p21,672,100,gathalast,,"Gāvuta musabhāsīti, yojanaṃ catugāvutaṃ."
NULL,p21,673,8,hangnum,197.,197.
NULL,p21,674,100,gatha1,," Dhanupañcasataṃ koso, karīsaṃ caturambaṇaṃ;"
NULL,p21,675,100,gathalast,,"Abbhantaraṃ tu hatthāna, maṭṭhavīsa pamāṇato."
NULL,p21,676,100,centered,,"Bhūmivaggo niṭṭhito."
NULL,p21,677,2,chapter,"2. Bhūkaṇḍa","2. Bhūkaṇḍa"
NULL,p21,678,3,title,"2. Puravagga","2. Puravagga"
NULL,p21,679,8,hangnum,198.,198.
NULL,p21,680,100,gatha1,," Puraṃ nagara mitthī vā, ṭhānīyaṃ puṭabhedanaṃ;"
NULL,p21,681,100,gathalast,,"Thiyaṃ tu rājadhānī [rājaṭhānī (ṭī.)] ca, khandhāvāro bhave tha ca."
NULL,p21,682,8,hangnum,199.,199.
NULL,p21,683,100,gatha1,,"Sākhānagara maññatra, yaṃ taṃ mūlapurā puraṃ;"
NULL,p21,684,100,gathalast,,"Bārāṇasī ca sāvatthi, vesālī mithilā, ḷavī."
NULL,p21,685,8,hangnum,200.,200.
NULL,p21,686,100,gatha1,," Kosambu, jjeniyo takka, silā campā ca sāgalaṃ;"
NULL,p21,687,100,gathalast,,"Susumāragiraṃ [saṃsumāra (ṭīkā)] rāja, gahaṃ kapilavatthu ca."
NULL,p21,688,8,hangnum,201.,201.
NULL,p21,689,100,gatha1,," Sāketa, mindapatthañco, kkaṭṭhā pāṭaliputtakaṃ;"
NULL,p21,690,100,gathalast,,"Jetuttarañca saṅkassaṃ, kusinārādayo purī."
NULL,p21,691,8,hangnum,202.,202.
NULL,p21,692,100,gatha1,," Racchā ca visikhā vuttā, rathikā vīthi cāpyatha;"
