id,book,par_num,level,class,title,text
NULL,p107,122,100,bodytext,,"Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakanti kathaṃ pajahiṃ? So kira varasāṭakayugaṃ omuñcanto cīvaravaṃse laggitaṃ anojapupphadāmasadisaṃ rattaṃ vākacīraṃ gahetvā nivāsetvā tassūpari aparaṃ suvaṇṇavaṇṇaṃ vākacīraṃ paridahitvā punnāgapupphasantharasadisaṃ sakhuraṃ ajinacammaṃ ekaṃsaṃ katvā jaṭāmaṇḍalaṃ  paṭimuñcitvā cūḷāya  saddhiṃ niccalabhāvakaraṇatthaṃ sārasūciṃ pavesetvā muttājālasadisāya sikkāya pavāḷavaṇṇaṃ kuṇḍikaṃ odahitvā tīsu ṭhānesu vaṅkaṃ kājaṃ ādāya ekissā kājakoṭiyā kuṇḍikaṃ, ekissā aṅkusapacchitidaṇḍakādīni olaggetvā khārikājaṃ aṃse katvā dakkhiṇena hatthena kattaradaṇḍaṃ gahetvā paṇṇasālato nikkhamitvā saṭṭhihatthe mahācaṅkame aparāparaṃ caṅkamanto attano vesaṃ oloketvā – ‘‘mayhaṃ manoratho matthakaṃ patto, sobhati vata me pabbajjā, buddhapaccekabuddhādīhi sabbehi dhīrapurisehi vaṇṇitā thomitā ayaṃ pabbajjā nāma, pahīnaṃ me gihibandhanaṃ, nikkhantosmi nekkhammaṃ, laddhā me uttamapabbajjā, karissāmi samaṇadhammaṃ, labhissāmi maggaphalasukha’’nti ussāhajāto khārikājaṃ otāretvā caṅkamavemajjhe muggavaṇṇasilāpaṭṭe suvaṇṇapaṭimā viya nisinno divasabhāgaṃ vītināmetvā sāyanhasamayaṃ paṇṇasālaṃ pavisitvā bidalamañcakapasse kaṭṭhattharikāya nipanno sarīraṃ utuṃ gāhāpetvā balavapaccūse pabujjhitvā attano āgamanaṃ āvajjesi – ‘‘ahaṃ gharāvāse ādīnavaṃ disvā amitabhogaṃ anantayasaṃ pahāya araññaṃ pavisitvā nekkhammagavesako hutvā pabbajito. Ito dāni paṭṭhāya pamādacāraṃ carituṃ na vaṭṭati, pavivekañhi pahāya vicarantaṃ micchāvitakkamakkhikā khādanti, idāni mayā vivekamanubrūhetuṃ vaṭṭati, ahañhi gharāvāsaṃ palibodhato disvā nikkhanto, ayañca manāpā paṇṇasālā, beluvapakkavaṇṇā paribhaṇḍakatā bhūmi, rajatavaṇṇā setabhittiyo, kapotapādavaṇṇaṃ paṇṇacchadanaṃ, vicittattharaṇavaṇṇo bidalamañcako, nivāsaphāsukaṃ vasanaṭṭhānaṃ, na etto atirekatarā viya me gehasampadā paññāyatī’’ti paṇṇasālāya dose vicinanto aṭṭha dose passi."
NULL,p107,123,100,bodytext,,"Paṇṇasālaparibhogasmiñhi aṭṭha ādīnavā – mahāsamārambhena dabbasambhāre samodhānetvā karaṇapariyesanabhāvo eko ādīnavo, tiṇapaṇṇamattikāsu patitāsu tāsaṃ punappunaṃ ṭhapetabbatāya nibaddhajagganabhāvo dutiyo, senāsanaṃ nāma mahallakassa pāpuṇāti, avelāya vuṭṭhāpiyamānassa  cittekaggatā na hotīti uṭṭhāpanīyabhāvo tatiyo, sītuṇhādipaṭighātena kāyassa sukhumālakaraṇabhāvo catuttho, gehaṃ paviṭṭhena yaṃkiñci pāpaṃ sakkā kātunti garahāpaṭicchādanabhāvo pañcamo, ‘‘mayha’’nti pariggahakaraṇabhāvo chaṭṭho, gehassa atthibhāvo nāmesa sadutiyakavāso viyāti sattamo, ūkāmaṅgulagharagoḷikādīnaṃ sādhāraṇatāya bahusādhāraṇabhāvo aṭṭhamo. Iti  ime aṭṭha ādīnave disvā mahāsatto paṇṇasālaṃ pajahi. Tenāha – ‘‘aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālaka’’nti."
NULL,p107,124,100,bodytext,,"Upāgamiṃ rukkhamūlaṃ, guṇe dasahupāgatanti channaṃ paṭikkhipitvā dasahi guṇehi upetaṃ rukkhamūlaṃ upagatosmīti vadati. Tatrime dasa guṇā – appasamārambhatā eko guṇo, upagamanamattakameva hi tattha hotīti. Appaṭijagganatā dutiyo, tañhi sammaṭṭhampi asammaṭṭhampi paribhogaphāsukaṃ hotiyeva. Anuṭṭhāpanīyabhāvo tatiyo. Garahaṃ nappaṭicchādeti, tattha hi pāpaṃ karonto lajjatīti garahāya appaṭicchannabhāvo catuttho. Abbhokāsavāso viya kāyaṃ na santhambhetīti kāyassa asanthambhanabhāvo pañcamo, pariggahakaraṇābhāvo chaṭṭho, gehālayapaṭikkhepo sattamo. Bahusādhāraṇe gehe viya ‘‘paṭijaggissāmi naṃ, nikkhamathā’’ti nīharaṇakābhāvo aṭṭhamo, vasantassa sappītikabhāvo navamo, rukkhamūlasenāsanassa gatagataṭṭhāne sulabhatāya anapekkhabhāvo dasamoti ime dasaguṇe disvā rukkhamūlaṃ upagatosmīti vadati."
NULL,p107,125,100,bodytext,,"Imāni hi ettakāni kāraṇāni sallakkhetvā mahāsatto punadivase bhikkhāya gāmaṃ pāvisi. Athassa sampattagāme manussā mahantena ussāhena bhikkhaṃ adaṃsu. So bhattakiccaṃ niṭṭhāpetvā assamaṃ āgamma nisīditvā cintesi – ‘‘nāhaṃ ‘āhāraṃ labhāmī’ti pabbajito, siniddhāhāro nāmesa mānamadapurisamade vaḍḍheti, āhāramūlakassa ca dukkhassa anto natthi, yaṃnūnāhaṃ vāpitaropitadhaññanibbattakaṃ āhāraṃ pajahitvā pavattaphalabhojano bhaveyya’’nti. So tato paṭṭhāya tathā katvā ghaṭento vāyamanto sattāhabbhantareyeva aṭṭha samāpattiyo pañca ca abhiññāyo nibbattesi. Tena vuttaṃ –"
NULL,p107,126,100,gatha1,,"‘‘Vāpitaṃ ropitaṃ dhaññaṃ, pajahiṃ niravasesato;"
NULL,p107,127,100,gathalast,,"Anekaguṇasampannaṃ, pavattaphalamādiyiṃ."
NULL,p107,128,100,gatha1,,"‘‘Tatthappadhānaṃ  padahiṃ, nisajjaṭṭhānacaṅkame;"
NULL,p107,129,100,gathalast,,"Abbhantaramhi sattāhe, abhiññābala pāpuṇi’’nti."
NULL,p107,130,4,subhead,Dīpaṅkaro buddho,Dīpaṅkaro buddho
NULL,p107,131,100,bodytext,,"Evaṃ  abhiññābalaṃ patvā sumedhatāpase samāpattisukhena vītināmente dīpaṅkaro nāma satthā loke udapādi. Tassa paṭisandhijātibodhi dhammacakkappavattanesu sakalāpi dasasahassilokadhātu  saṅkampi sampakampi sampavedhi, mahāviravaṃ ravi, dvattiṃsa pubbanimittāni pāturahesuṃ. Sumedhatāpaso samāpattisukhena vītināmento neva taṃ saddamassosi, na ca tāni nimittāni addasa. Tena vuttaṃ –"
NULL,p107,132,100,gatha1,,"‘‘Evaṃ me siddhippattassa, vasībhūtassa sāsane;"
NULL,p107,133,100,gathalast,,"Dīpaṅkaro nāma jino, uppajji lokanāyako."
NULL,p107,134,100,gatha1,,"‘‘Uppajjante ca jāyante, bujjhante dhammadesane;"
NULL,p107,135,100,gathalast,,"Caturo nimitte nāddasaṃ, jhānaratisamappito’’ti."
NULL,p107,136,100,bodytext,,"Tasmiṃ kāle dīpaṅkaradasabalo catūhi khīṇāsavasatasahassehi parivuto anupubbena cārikaṃ caramāno rammaṃ nāma nagaraṃ patvā sudassanamahāvihāre paṭivasati. Rammanagaravāsino ‘‘dīpaṅkaro kira samaṇissaro paramābhisambodhiṃ patvā pavattavaradhammacakko anupubbena cārikaṃ caramāno amhākaṃ rammanagaraṃ patvā sudassanamahāvihāre paṭivasatī’’ti sutvā sappinavanītādīni ceva bhesajjāni vatthacchādanāni ca gāhāpetvā gandhamālādihatthā yena buddho, yena dhammo, yena saṅgho, tanninnā tappoṇā tappabbhārā hutvā satthāraṃ upasaṅkamitvā vanditvā gandhamālādīhi pūjetvā ekamantaṃ nisinnā dhammadesanaṃ sutvā svātanāya nimantetvā uṭṭhāyāsanā pakkamiṃsu."
NULL,p107,137,100,bodytext,,"Te punadivase mahādānaṃ sajjetvā nagaraṃ alaṅkaritvā dasabalassa āgamanamaggaṃ alaṅkarontā udakabhinnaṭṭhānesu paṃsuṃ pakkhipitvā samaṃ bhūmitalaṃ katvā rajatapaṭṭavaṇṇaṃ vālukaṃ ākiranti, lāje ceva pupphāni ca vikiranti, nānāvirāgehi vatthehi dhajapaṭāke ussāpenti, kadaliyo ceva puṇṇaghaṭapantiyo ca patiṭṭhāpenti. Tasmiṃ kāle sumedhatāpaso attano assamapadā ākāsaṃ uggantvā, tesaṃ manussānaṃ uparibhāgena ākāsena gacchanto te haṭṭhatuṭṭhe manusse disvā ‘‘kiṃ nu kho kāraṇa’’nti  ākāsato oruyha ekamantaṃ ṭhito manusse pucchi – ‘‘ambho, kassa tumhe idha visamaṃ maggaṃ alaṅkarothā’’ti? Tena vuttaṃ –"
NULL,p107,138,100,gatha1,,"‘‘Paccantadesavisaye, nimantetvā tathāgataṃ;"
NULL,p107,139,100,gathalast,,"Tassa āgamanaṃ maggaṃ, sodhenti tuṭṭhamānasā."
NULL,p107,140,100,gatha1,,"‘‘Ahaṃ tena samayena, nikkhamitvā sakassamā;"
NULL,p107,141,100,gathalast,,"Dhunanto vākacīrāni, gacchāmi ambare tadā."
NULL,p107,142,100,gatha1,,"‘‘Vedajātaṃ  janaṃ disvā, tuṭṭhahaṭṭhaṃ pamoditaṃ;"
NULL,p107,143,100,gathalast,,"Orohitvāna gaganā, manusse pucchi tāvade."
NULL,p107,144,100,gatha1,,"‘‘‘Tuṭṭhahaṭṭho pamudito, vedajāto mahājano;"
NULL,p107,145,100,gathalast,,"Kassa sodhīyati maggo, añjasaṃ vaṭumāyana’’’nti."
NULL,p107,146,100,bodytext,,"Manussā āhaṃsu – ‘‘bhante sumedha, na tvaṃ jānāsi, dīpaṅkaro dasabalo sammāsambuddho sambodhiṃ patvā pavattavaradhammacakko cārikaṃ caramāno amhākaṃ nagaraṃ patvā sudassanamahāvihāre paṭivasati. Mayaṃ taṃ bhagavantaṃ nimantayimha, tassetaṃ buddhassa bhagavato āgamanamaggaṃ alaṅkaromā’’ti. Atha sumedhatāpaso cintesi – ‘‘buddhoti kho ghosamattakampi loke dullabhaṃ, pageva buddhuppādo, mayāpi imehi manussehi saddhiṃ dasabalassa maggaṃ alaṅkarituṃ vaṭṭatī’’ti. So te manusse āha – ‘‘sace, bho, tumhe etaṃ maggaṃ buddhassa alaṅkarotha, mayhampi ekaṃ okāsaṃ detha, ahampi tumhehi saddhiṃ maggaṃ alaṅkarissāmī’’ti. Te ‘‘sādhū’’ti sampaṭicchitvā ‘‘sumedhatāpaso iddhimā’’ti jānantā udakabhinnokāsaṃ sallakkhetvā – ‘‘tvaṃ imaṃ ṭhānaṃ alaṅkarohī’’ti adaṃsu. Sumedho buddhārammaṇaṃ pītiṃ gahetvā cintesi – ‘‘ahaṃ imaṃ okāsaṃ iddhiyā alaṅkarituṃ pahomi, evaṃ alaṅkato na maṃ paritosessati, ajja mayā kāyaveyyāvaccaṃ kātuṃ vaṭṭatī’’ti paṃsuṃ āharitvā tasmiṃ padese pakkhipi."
NULL,p107,147,100,bodytext,,"Tassa tasmiṃ padese aniṭṭhiteyeva dīpaṅkaradasabalo mahānubhāvānaṃ chaḷabhiññānaṃ khīṇāsavānaṃ catūhi satasahassehi parivuto devatāsu dibbagandhamālādīhi pūjayantāsu dibbaturiyehi vajjantāsu dibbasaṅgītesu pavattentesu manussesu mānusakehi gandhamālādīhi ceva turiyehi  ca pūjayantesu anopamāya buddhalīlāya manosilātale vijambhamāno sīho viya taṃ alaṅkatapaṭiyattaṃ maggaṃ paṭipajji. Sumedhatāpaso akkhīni ummīletvā alaṅkatamaggena āgacchantassa dasabalassa dvattiṃsamahāpurisalakkhaṇapaṭimaṇḍitaṃ asītiyā anubyañjanehi  anurañjitaṃ byāmappabhāya samparivāritaṃ maṇivaṇṇagaganatale nānappakārā vijjulatā viya āveḷāveḷabhūtā ceva yugaḷayugaḷabhūtā ca chabbaṇṇaghanabuddharasmiyo vissajjentaṃ rūpasobhaggappattaṃ attabhāvaṃ oloketvā – ‘‘ajja mayā dasabalassa jīvitapariccāgaṃ kātuṃ vaṭṭati, mā bhagavā kalalaṃ akkami, maṇiphalakasetuṃ  pana akkamanto viya saddhiṃ catūhi khīṇāsavasatasahassehi mama piṭṭhiṃ maddamāno gacchatu, taṃ me bhavissati dīgharattaṃ hitāya sukhāyā’’ti kese mocetvā ajinacammajaṭāmaṇḍalavākacīrāni kāḷavaṇṇe kalale pattharitvā maṇiphalakasetu viya kalalapiṭṭhe nipajji. Tena vuttaṃ –"
NULL,p107,148,100,gatha1,,"‘‘Te me puṭṭhā viyākaṃsu, ‘buddho loke anuttaro;"
NULL,p107,149,100,gatha2,,"Dīpaṅkaro nāma jino, uppajji lokanāyako;"
NULL,p107,150,100,gathalast,,"Tassa sodhīyati maggo, añjasaṃ vaṭumāyanaṃ’."
NULL,p107,151,100,gatha1,,"‘‘Buddhotivacanaṃ sutvāna, pīti uppajji tāvade;"
NULL,p107,152,100,gathalast,,"Buddho buddhoti kathayanto, somanassaṃ pavedayiṃ."
NULL,p107,153,100,gatha1,,"‘‘Tattha ṭhatvā vicintesiṃ, tuṭṭho saṃviggamānaso;"
NULL,p107,154,100,gathalast,,"‘Idha bījāni ropissaṃ, khaṇo ve mā upaccagā’."
NULL,p107,155,100,gatha1,,"‘‘Yadi buddhassa sodhetha, ekokāsaṃ dadātha me;"
NULL,p107,156,100,gathalast,,"Ahampi sodhayissāmi, añjasaṃ vaṭumāyanaṃ."
NULL,p107,157,100,gatha1,,"‘‘Adaṃsu te mamokāsaṃ, sodhetuṃ añjasaṃ tadā;"
NULL,p107,158,100,gathalast,,"Buddho buddhoti cintento, maggaṃ sodhemahaṃ tadā."
NULL,p107,159,100,gatha1,,"‘‘Aniṭṭhite mamokāse, dīpaṅkaro mahāmuni;"
NULL,p107,160,100,gatha2,,"Catūhi satasahassehi, chaḷabhiññehi tādihi;"
NULL,p107,161,100,gathalast,,"Khīṇāsavehi vimalehi, paṭipajji añjasaṃ jino."
NULL,p107,162,100,gatha1,,"‘‘Paccuggamanā  vattanti, vajjanti bheriyo bahū;"
NULL,p107,163,100,gathalast,,"Āmoditā naramarū, sādhukāraṃ pavattayuṃ."
NULL,p107,164,100,gatha1,,"‘‘Devā  manusse passanti, manussāpi ca devatā;"
NULL,p107,165,100,gathalast,,"Ubhopi te pañjalikā, anuyanti tathāgataṃ."
NULL,p107,166,100,gatha1,,"‘‘Devā dibbehi turiyehi, manussā mānusehi ca;"
NULL,p107,167,100,gathalast,,"Ubhopi te vajjayantā, anuyanti tathāgataṃ."
NULL,p107,168,100,gatha1,,"‘‘Dibbaṃ mandāravaṃ pupphaṃ, padumaṃ pārichattakaṃ;"
NULL,p107,169,100,gathalast,,"Disodisaṃ okiranti, ākāsanabhagatā marū."
NULL,p107,170,100,gatha1,,"‘‘Dibbaṃ candanacuṇṇañca, varagandhañca kevalaṃ;"
NULL,p107,171,100,gathalast,,"Disodisaṃ okiranti, ākāsanabhagatā marū."
NULL,p107,172,100,gatha1,,"‘‘Campakaṃ salalaṃ nīpaṃ, nāgapunnāgaketakaṃ;"
NULL,p107,173,100,gathalast,,"Disodisaṃ ukkhipanti, bhūmitalagatā narā."
NULL,p107,174,100,gatha1,,"‘‘Kese muñcitvāhaṃ tattha, vākacīrañca cammakaṃ;"
NULL,p107,175,100,gathalast,,"Kalale pattharitvāna, avakujjo nipajjahaṃ."
NULL,p107,176,100,gatha1,,"‘‘Akkamitvāna maṃ buddho, saha sissehi gacchatu;"
NULL,p107,177,100,gathalast,,"Mā naṃ kalale akkamittha, hitāya me bhavissatī’’ti."
NULL,p107,178,100,bodytext,,"So  pana kalalapiṭṭhe nipannakova puna akkhīni ummīletvā dīpaṅkaradasabalassa buddhasiriṃ sampassamāno evaṃ cintesi – ‘‘sace ahaṃ iccheyyaṃ, sabbakilese jhāpetvā saṅghanavako hutvā rammanagaraṃ paviseyyaṃ, aññātakavesena pana me kilese jhāpetvā nibbānappattiyā kiccaṃ natthi, yaṃnūnāhaṃ dīpaṅkaradasabalo viya paramābhisambodhiṃ patvā dhammanāvaṃ āropetvā mahājanaṃ saṃsārasāgarā uttāretvā pacchā parinibbāyeyyaṃ, idaṃ mayhaṃ patirūpa’’nti. Tato aṭṭha dhamme samodhānetvā buddhabhāvāya abhinīhāraṃ katvā nipajji. Tena vuttaṃ –"
NULL,p107,179,100,gatha1,,"‘‘Pathaviyaṃ nipannassa, evaṃ me āsi cetaso;"
NULL,p107,180,100,gathalast,,"‘Icchamāno ahaṃ ajja, kilese jhāpaye mama."
NULL,p107,181,100,gatha1,,"‘‘‘Kiṃ  me aññātavesena, dhammaṃ sacchikatenidha;"
NULL,p107,182,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, buddho hessaṃ sadevake."
NULL,p107,183,100,gatha1,,"‘‘‘Kiṃ me ekena tiṇṇena, purisena thāmadassinā;"
NULL,p107,184,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, santāressaṃ sadevakaṃ."
NULL,p107,185,100,gatha1,,"‘‘‘Iminā me adhikārena, katena purisuttame;"
NULL,p107,186,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, tāremi janataṃ bahuṃ."
NULL,p107,187,100,gatha1,,"‘‘‘Saṃsārasotaṃ chinditvā, viddhaṃsetvā tayo bhave;"
NULL,p107,188,100,gathalast,,"Dhammanāvaṃ samāruyha, santāressaṃ sadevaka’’’nti."
NULL,p107,189,100,bodytext,,Yasmā pana buddhattaṃ patthentassa –
NULL,p107,190,100,gatha1,,"‘‘Manussattaṃ liṅgasampatti, hetu satthāradassanaṃ;"
NULL,p107,191,100,gatha2,,"Pabbajjā guṇasampatti, adhikāro ca chandatā;"
NULL,p107,192,100,gathalast,,"Aṭṭhadhammasamodhānā, abhinīhāro samijjhatī’’ti."
NULL,p107,193,100,bodytext,,"Manussattabhāvasmiṃyeva hi ṭhatvā buddhattaṃ patthentassa patthanā samijjhati, nāgassa vā supaṇṇassa vā devatāya vā sakkassa vā patthanā no samijjhati. Manussattabhāvepi purisaliṅge ṭhitasseva patthanā samijjhati, itthiyā vā paṇḍakanapuṃsakaubhatobyañjanakānaṃ vā no samijjhati. Purisassapi tasmiṃ attabhāve arahattappattiyā hetusampannasseva patthanā samijjhati, no itarassa. Hetusampannassāpi jīvamānabuddhasseva santike patthentasseva patthanā samijjhati, parinibbute buddhe cetiyasantike vā bodhimūle vā patthentassa na samijjhati. Buddhānaṃ santike patthentassapi pabbajjāliṅge ṭhitasseva samijjhati, no gihiliṅge ṭhitassa. Pabbajitassapi  pañcābhiññāaṭṭhasamāpattilābhinoyeva samijjhati, na imāya guṇasampattiyā virahitassa. Guṇasampannenapi yena attano jīvitaṃ buddhānaṃ pariccattaṃ hoti, tasseva iminā adhikārena adhikārasampannassa samijjhati, na itarassa. Adhikārasampannassāpi yassa buddhakārakadhammānaṃ atthāya mahanto chando ca ussāho ca vāyāmo ca pariyeṭṭhi ca, tasseva samijjhati, na itarassa."
NULL,p107,194,100,bodytext,,"Tatridaṃ  chandamahantatāya opammaṃ – sace hi evamassa yo sakalacakkavāḷagabbhaṃ ekodakībhūtaṃ attano bāhubalena uttaritvā pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇāti. Yo vā pana sakalacakkavāḷagabbhaṃ veḷugumbasañchannaṃ viyūhitvā madditvā padasā gacchanto pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇāti. Yo vā pana sakalacakkavāḷagabbhaṃ sattiyo ākoṭetvā nirantaraṃ sattiphalasamākiṇṇaṃ padasā akkamamāno pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇāti. Yo vā pana sakalacakkavāḷagabbhaṃ vītaccitaṅgārabharitaṃ pādehi maddamāno pāraṃ gantuṃ samattho, so buddhattaṃ pāpuṇātīti. Yo etesu ekampi attano dukkaraṃ na maññati, ‘‘ahaṃ etampi taritvā vā gantvā vā pāraṃ gamissāmī’’ti evaṃ mahantena chandena ca ussāhena ca vāyāmena ca pariyeṭṭhiyā ca samannāgato hoti, etasseva patthanā samijjhati, na itarassa. Tasmā sumedhatāpaso ime aṭṭha dhamme samodhānetvāva buddhabhāvāya abhinīhāraṃ katvā nipajji."
NULL,p107,195,100,bodytext,,"Dīpaṅkaropi bhagavā āgantvā sumedhatāpasassa sīsabhāge ṭhatvā maṇisīhapañjaraṃ ugghāṭento viya pañcavaṇṇapasādasampannāni akkhīni ummīletvā kalalapiṭṭhe nipannaṃ sumedhatāpasaṃ disvā ‘‘ayaṃ tāpaso buddhattāya abhinīhāraṃ katvā nipanno, samijjhissati nu kho etassa patthanā, udāhu no’’ti anāgataṃsañāṇaṃ pesetvā upadhārento – ‘‘ito kappasatasahassādhikāni cattāri asaṅkhyeyyāni atikkamitvā ayaṃ gotamo nāma buddho bhavissatī’’ti ñatvā ṭhitakova parisamajjhe byākāsi – ‘‘passatha no tumhe imaṃ uggatapaṃ tāpasaṃ kalalapiṭṭhe nipanna’’nti? ‘‘Evaṃ, bhante’’ti. Ayaṃ buddhattāya abhinīhāraṃ katvā nipanno, samijjhissati imassa patthanā. Ayañhi ito kappasatasahassādhikānaṃ catunnaṃ asaṅkhayeyyānaṃ matthake gotamo nāma buddho bhavissati. Tasmiṃ panassa attabhāve kapilavatthu nāma nagaraṃ nivāso bhavissati, māyā  nāma devī mātā, suddhodano nāma rājā pitā, aggasāvako upatisso nāma thero, dutiyasāvako kolito nāma, buddhupaṭṭhāko ānando nāma, aggasāvikā khemā nāma therī, dutiyasāvikā uppalavaṇṇā  nāma therī bhavissati. Ayaṃ paripakkañāṇo mahābhinikkhamanaṃ katvā mahāpadhānaṃ padahitvā nigrodharukkhamūle pāyāsaṃ paṭiggahetvā nerañjarāya tīre paribhuñjitvā bodhimaṇḍaṃ āruyha assattharukkhamūle abhisambujjhissatīti. Tena vuttaṃ –"
NULL,p107,196,100,gatha1,,"‘‘Dīpaṅkaro lokavidū, āhutīnaṃ paṭiggaho;"
NULL,p107,197,100,gathalast,,"Ussīsake maṃ ṭhatvāna, idaṃ vacanamabravi."
NULL,p107,198,100,gatha1,,"‘‘‘Passatha  imaṃ tāpasaṃ, jaṭilaṃ uggatāpanaṃ;"
NULL,p107,199,100,gathalast,,"Aparimeyye ito kappe, buddho loke bhavissati."
NULL,p107,200,100,gatha1,,"‘‘‘Ahu kapilavhayā rammā, nikkhamitvā tathāgato;"
NULL,p107,201,100,gathalast,,"Padhānaṃ padahitvāna, katvā dukkarakārikaṃ."
NULL,p107,202,100,gatha1,,"‘‘‘Ajapālarukkhamūle, nisīditvā tathāgato;"
NULL,p107,203,100,gathalast,,"Tattha pāyāsaṃ paggayha, nerañjaramupehiti."
NULL,p107,204,100,gatha1,,"‘‘‘Nerañjarāya tīramhi, pāyāsaṃ ada so jino;"
NULL,p107,205,100,gathalast,,"Paṭiyattavaramaggena, bodhimūlamupehiti."
NULL,p107,206,100,gatha1,,"‘‘‘Tato padakkhiṇaṃ katvā, bodhimaṇḍaṃ anuttaro;"
NULL,p107,207,100,gathalast,,"Assattharukkhamūlamhi, bujjhissati mahāyaso."
NULL,p107,208,100,gatha1,,"‘‘‘Imassa janikā mātā, māyā nāma bhavissati;"
NULL,p107,209,100,gathalast,,"Pitā suddhodano nāma, ayaṃ hessati gotamo."
NULL,p107,210,100,gatha1,,"‘‘‘Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p107,211,100,gatha2,,"Kolito upatisso ca, aggā hessanti sāvakā;"
NULL,p107,212,100,gathalast,,"Ānando nāmupaṭṭhāko, upaṭṭhissati taṃ jinaṃ."
NULL,p107,213,100,gatha1,,"‘‘‘Khemā uppalavaṇṇā ca, aggā hessanti sāvikā;"
NULL,p107,214,100,gatha2,,"Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p107,215,100,gathalast,,"Bodhi tassa bhagavato, assatthoti pavuccatī’’’ti. (bu. vaṃ. 2.60-68);"
NULL,p107,216,100,bodytext,,"Taṃ sutvā sumedhatāpaso – ‘‘mayhaṃ kira patthanā samijjhissatī’’ti somanassappatto ahosi. Mahājano dīpaṅkaradasabalassa vacanaṃ sutvā ‘‘sumedhatāpaso kira buddhabījaṃ buddhaṅkuro’’ti haṭṭhatuṭṭho  ahosi. Evañcassa ahosi – ‘‘yathā nāma manussā nadiṃ tarantā ujukena  titthena uttarituṃ asakkontā heṭṭhātitthena  uttaranti, evameva mayampi dīpaṅkaradasabalassa sāsane maggaphalaṃ alabhamānā anāgate yadā tvaṃ buddho bhavissasi, tadā tava sammukhā maggaphalaṃ sacchikātuṃ samatthā bhaveyyāmā’’ti patthanaṃ ṭhapayiṃsu. Dīpaṅkaradasabalopi bodhisattaṃ pasaṃsitvā aṭṭhapupphamuṭṭhīhi pūjetvā padakkhiṇaṃ katvā pakkāmi. Tepi catusatasahassasaṅkhā khīṇāsavā bodhisattaṃ gandhehi ca mālāhi ca pūjetvā padakkhiṇaṃ katvā pakkamiṃsu. Devamanussā pana tatheva pūjetvā vanditvā pakkantā."
