id,book,par_num,level,class,title,text
NULL,p62,114,100,bodytext,,"Mahāraṭṭhaṃnāma mahānagararaṭṭhaṃ. Ādhunā hi mahāraṭṭhameva na garasaddena yojetvā mahānagararaṭṭhanti voharantīti. Siyāmaraṭṭhantipi vadanti ācariyā."
NULL,p62,115,100,bodytext,,"Cinaraṭṭhaṃnāma  himavantena ekābaddhaṃ hutvā ṭhitaṃ cīnaraṭṭhaṃ ye vāti."
NULL,p62,116,100,bodytext,,"Idaṃ sāsanassa navasu ṭhānesu visuṃ visuṃ patiṭṭhānaṃ."
NULL,p62,117,100,bodytext,,"Idāni ādito paṭṭhāya theraparamparakathā vattabbā. Sammāsambuddhassa hi bhagavato saddhivihāriko upālitthe ro,tassa sisso dāsakatthero, tassa sisso soṇakatthero, tassa sisso siggavatthero candavajjitthe ro ca, tesaṃ sisso moggaliputtatissattheroti ime pañcamahātherā sāsanavaṃse ādibhūtā ācariyaparamparānāma. Tesañhi sissaparamparabhūtā theraparamparā yāvajjatanā na upacchindhanti. Ācariyaparamparāya ca lajjibhikkhū yeva pavesetvā kathetabbā no alajjibhikkhū. Alajjībhikkhū nāma hi bahussutāpi samānā lābhagarulokagaruādihi dhammatanti nāsetvā sāsanavare mahābhayaṃ uppādentīti. Sāsanarakkhanakammaṃnāma hi lajjīnaṃyeva visayo no alajjīnaṃ. Tenāhu porāṇā therā, anāgate sāsanaṃ ko nāma rakkhissatīti anupekkhitvā anāgate sāsanaṃ lajjino rakkhissanti, lajjino rakkhissanti, lajjino rakkhissantīti tikkhāttuṃ vācaṃ nicchāresuṃ. Evaṃ majjhimadesepi alajjīpuggalā bahu santīti veditabbā."
NULL,p62,118,100,bodytext,,"Parinibbānato hi bhagavato vassasatānaṃ upari pubbe vuttanayeneva vajjiputtakā bhikkhū adhammavatthūni dīpetvā paṭhamasaṅgītikāle bahikatehi pāpabhikkhūhi saddhiṃ mantetvā sahāyaṃ gavesetvā mahāsaṅgītivohārena mahātherā viya saṅgītiṃ akaṃsu. Katvā ca visuṃ gaṇā ahesuṃ. Ahovata idaṃ hāsitabbakammaṃ, seyyathāpi nāma jarasiṅgālo catupadasāmaññena mānaṃ jappetvā attānaṃ sīhaṃ viya maññitvā sīho viya sīhanādaṃ nadīti. Te pāvacanaṃ yathā bhūtaṃ  ajānitvā saddacchāyāmattena yathābhūtaṃ atthaṃ nāma siṃsu. Kiñci pāvacanampī apanesuṃ. Tañca sakagaṇeyeva hoti, na dhammavādīgaṇe. Dhammavinayaṃ vikopetvā yathicchita vaseneva cariṃsu. Ayaṃ pana mahāsaṅgītināma eko adhammavādīgaṇo."
NULL,p62,119,100,bodytext,,"Tato pacchā kālaṃ atikkante tatoyeva aññamaññaṃ vādato bhijjitvā gokulikonāma eko gaṇo ekabyohāronāma ekoti dve gaṇā bhijjiṃsu. Tato pacchā gokulikagaṇagaṇatoyeva aññamaññaṃ bhijjitvā bahussutikonāma eko gaṇo paññattivādonāma ekoti dve gaṇā bhijjiṃsu. Punapi tehiyeva gaṇehi cetiyavādonāma eko gaṇo bhijji."
NULL,p62,120,100,bodytext,,"Tato pacchā cirakālaṃ atikkante dhammavādīgaṇehi visabhāgagaṇaṃ pavisitvā mahiṃsāsakonāma ekogaṇo vajjiputtakonāma ekoti dve gaṇā bhijjiṃsu. Tato pacchāpi vajjiputtakagaṇatoyeva aññamaññaṃ bhijjitvā dhammuttarikonāma eko gaṇo, bhaddayānikonāma eko, channāgārikonāma eko, samutikonāma ekoti cattāro gaṇā bhijjiṃsu."
NULL,p62,121,100,bodytext,,"Punapi mahiṃsāsakagaṇato aññamaññaṃ bhijjitvā sabbatthivādonāma eko gaṇo, dhammaguttikonāma eko, kassapiyonāma eko, saṅkantikonāma eko, suttavādo nāma ekoti pañca gaṇā bhijjiṃsu."
NULL,p62,122,100,bodytext,,"Evaṃ majjhimadese dutiyasaṅgītiṃ saṅgāyantānaṃ mahātherānaṃ dhammavādītheravādagaṇato visuṃ visuṃ bhijjamānā adhammavādīgaṇā sattarasa ahesuṃ. Te ca adhammavādīgaṇā sāsane theraparamparāya ananto gadhā. Te hi sāsane upakārā na honti, theraparamparāya ca pavesetvā gaṇhituṃ na sakkā, yathā haṃsagaṇe bako, yathā ca go gaṇe  gavajo, yathā ca suvaṇṇagaṇe hārakuṭoti."
NULL,p62,123,100,bodytext,,"Mahākassapattherādito pana āgatā theraparamparā upāli dāsako cevātiādinā parivārakhandhake samantapāsādikaṭṭhakathāyañca āgatanayeneva veditabbā."
NULL,p62,124,100,bodytext,,"Upālittherādīnaṃ parisuddhācārādīni anumānetvā yāva moggaliputtatissattherā, tāva tesaṃ therānaṃ parisuddhā cārādīnīti sakkā ñātuṃ, seyyathāpi nadiyā uparisote meghavassāni anumānetvā adhosote nadiyā udakassa bāhullabhāvo viññātuṃ sakkāti ayaṃ kāraṇānumānanayo nāma."
NULL,p62,125,100,bodytext,,"Yāva pana moggaliputtatissattherā, tāva therānaṃ parisuddhācārādīni anumānetvā upālittherassa parisuddhācārādīnīti sakkā ñātuṃ, seyyathāpi nāma uparidhūmaṃ passitvā anumānetvā aggi atthīti sakkā ñātunti ayaṃ phalānumānana yo nāma."
NULL,p62,126,100,bodytext,,"Adibhūtassa pana upālittherassa avasānabhūtassa ca moggaliputtatissattherassa parisuddhācārādīni anumānetvā majjhe dāsakasoṇasiggavādīnaṃ therānaṃ parisuddhācārādīniti sakkā ñātuṃ, seyyathāpi nāma silāpaṭṭassa orabhāge pārabhāge ca migapadavaḷañjanaṃ disvā anumānetvā majjhe apākaṭaṃ padavaḷañcanaṃ atthīti sakkā ñātunti ayaṃ migapadavaḷañjana nayo nāma."
NULL,p62,127,100,bodytext,,"Evaṃ tīhi nayehi ayaṃ theravādagaṇo dhammavādīlajjipesaloti veditabbo. Evamuparipi nayo netabbo. Theraparamparā ca yāva potthakāruḷā parivārakhandhake samanta pāsādikāyañca tato mahindo iṭṭiyotiādinā vutta nayena veditabbāti."
NULL,p62,128,100,centered,,"Iti sāsanavaṃse navaṭṭhānāgatasāsanavaṃsakathāmaggo"
NULL,p62,129,100,centered,,"Nāma paṭhamo paricchedo."
NULL,p62,130,2,chapter,"2. Sīhaḷadīpikasāsanavaṃsakathāmaggo","2. Sīhaḷadīpikasāsanavaṃsakathāmaggo"
NULL,p62,131,100,bodytext,,"2. Idāni  sīhaḷadīpasāsanakathāmaggaṃ vattuṃ okāso anuppatto, tasmā taṃ vakkhāmi."
NULL,p62,132,100,bodytext,,"Sīhaḷadīpañhi sāsanassa patiṭṭhānabhūtattā cetiyagabbhasadisaṃ hoti. Sammāsambuddho kira sīhaḷadīpaṃ dharamānakālepi tikkhattuṃ agamāsi. Paṭhamaṃ yakkhānaṃ damanatthaṃ ekakova gantvā yakkhe dametvā mayi parinibbute sīhaḷadīpe sāsanaṃ patiṭṭhahissatīti tambapaṇṇidīpe ārakkhaṃ karonto tikkhattuṃ dīpaṃ āviñchi. Dutiyaṃ mātulabhāgineyyānaṃ nāgarā jūnaṃ damanatthāya ekakova gantvā te dametvā agamāsi. Tatiyaṃ pañcabhikkhusataparivāro gantvā mahācetiyaṭṭhāne ca thūpārāmacetiyaṭṭhāne ca mahābodhipatiṭṭhitaṭṭhāne ca mahiyaṅgaṇacetiyaṭṭhāne ca mudiṅgaṇacetiyaṭṭhāne ca dīghavāpi cetiyaṭṭhāne ca kalyāṇiyacetiyaṭṭhāne ca nirodhasamāpattiṃ samāpajjitvā nisīdi."
NULL,p62,133,100,bodytext,,"Tadā ca pana sāsanaṃ ogāhetvāna tāva tiṭṭhati. Pacchā pana yathāvuttattheraparamparāya samabhiniviṭṭhena mahāmoggaliputtatissattherena pesito mahindatthero jinacakke pañcatiṃsādhike dvisate sampatte dutiyakattikamāse iṭṭiyena uttiyena sambulena bhaddasālena cāti etehi therehi saddhiṃ sīhaḷadīpaṃ agamāsi. Soṇuttarattherādayo jinacakke pañcatiṃsādhike dvisate sampatte dutiyakattikamāseyeva sāsanassa patiṭṭhāpanatthāya attano attano sampattabhārabhūtaṃ taṃ taṃ ṭhānaṃ agamaṃsu."
NULL,p62,134,100,bodytext,,"Mahāmahindatthero pana sattamāsāni āgametvā jinacakke chattiṃsādhike dvisate sampatte jeṭṭhamāsassa puṇṇamiyaṃ sīhaḷadīpaṃ sāsanassa patiṭṭhāpanatthāya agamāsi. Teneva tesu navasu ṭhānesu sīhaḷadīpaṃ chattiṃsādhike dvisa te  agamāsi. Aññāni pana aṭṭha ṭhānāni pañcatiṃsādhikadvisateyeva agamāsīti visuṃva vatthapetabbo."
NULL,p62,135,100,bodytext,,"Kasmā pana mahāmahindatthero sattamāsāni āgametvā sabbapacchā sīhaḷadīpaṃ gacchatīti. Sīhaḷadīpe muṭabhivo nāma rājā jarādubbalo ahoti, sāsanaṃ paggahetuṃ asamattho, tassa pana putto devānaṃ piya tisso nāma rājakumāro daharo sāsanaṃ paggahetuṃ samattho bhavissati, so ca devānaṃ viyatisso rajjaṃ tāva labhatu vedissakagirinagare mātuyā saddhiṃ ñātake tāva passāmīti apekkhitvā sattamāsāni āgametvā chattiṃsādhikadvisateyeva jinacakke mahāmahindatthero sīhaḷadīpaṃ gacchatīti veditabbaṃ."
NULL,p62,136,100,bodytext,,"Mahāmahindatthero ca iṭṭiyādīhi therehi catūhi bhāgineyyena sumanasāmaṇerena bhaṇḍukena nāma upāsake na cāti etehi saddhiṃ chattiṃsādhike dvisate jinacakke jeṭṭhamāsapuṇṇamiyaṃ suvaṇṇahaṃsā viya jeṭṭhamāse nabhaṃ uggantvā ākāsamaggena anurādhapurassa puratthimadisābhāge missa kapabbatakūṭe patiṭṭhāsi."
NULL,p62,137,100,bodytext,,"Jeṭṭhamāsassa ca puṇṇamiyaṃ laṅkādīpe jeṭṭhamūlanakkhattasabhā hutvā manussā chaṇaṃ akaṃsu. Tenevāha sāratthadīpaniyaṃ nāma vinayaḍīkāyaṃ, jeṭṭhamāsassa puṇṇamiyaṃ jeṭṭhanakkhattaṃ mūlanakkhattaṃ vā hotīti. Tattha ca puṇṇaminakkhattaṃ rājamattante puṇṇaminakkhattavicāraṇanayena vuttanti daṭṭhabbaṃ."
NULL,p62,138,100,bodytext,,"Devānaṃ piya tisso ca rājā nakkhattaṃ nāma ghosāpetvā chaṇaṃ kārethāti amacce āṇāpetvā cattālī sapurisasahassaparivāro nagaramhā nikkhamitvā yena missa kapabbato, tena pāyāsi migavaṃ kīḷitukāmo. Atha tasmiṃ pabbate adhivatthā ekā devatā migarūpena rājānaṃ phalobhetvā pakkositvā therassa abhimukhaṃ akāsi."
NULL,p62,139,100,bodytext,,"Thero  rājānaṃ āgacchantaṃ disvā mamaṃyeva rājā passatu mā itareti adhiṭṭhahitvā tissa tissa ito ehīti āha. Rājā taṃ sutvā cintesi, imasmiṃ dīpe jāto sakalopi manusso maṃ tissoti nāmaṃ gahetvā ālapituṃ samattho nāma natthi, ayaṃ pana bhinnabhinnapaṭadharo bhaṇḍukāsāva vasano maṃ nāmena ālapati, ko nukho ayaṃ bhavissati, manusso vā amanusso vāti. Thero āha,–"
NULL,p62,140,100,gatha1,,"Samaṇā mayaṃ mahārāja, dhammarājassa sāvakā;"
NULL,p62,141,100,gathalast,,"Taveva anukampāya, jambudīpā idhāgatāti."
NULL,p62,142,100,bodytext,,"Tadā ca devānaṃ piyatisso rājā asokaraññā pesitena abhisekena ekamāsābhisitto ahosi. Visākhapuṇṇamāyaṃ hissa abhisekamakaṃsu. So ca asokaraññā pesite dhammapaṇṇākāre ratanattayaguṇappaṭisaṃyuttaṃ sāsanappavattiṃ acirasutaṃ anussaramāno taṃ therassa samaṇā mayaṃ mahārāja, dhammarājassa sāvakāti vacanaṃ sutvā ayyā nukho āgatāti tāvadeva āvudhaṃ nikkhipitvā ekamantaṃ nisīdi sammodanīyaṃ kathaṃ kathayamāno. Yathāha,–"
NULL,p62,143,100,gatha1,,"Āvudhaṃ nikkhipitvāna, ekamantaṃ upāvisi;"
NULL,p62,144,100,gathalast,,"Nisajja rājā sammodi, bahuṃ atthūpasañhitanti."
NULL,p62,145,100,bodytext,,"Sammodanīyaṃ kathañca kurumāneyeva tasmiṃ tānipi cattālīsapurisasahassāni āgantvā samparivāresuṃ. Tadāthero itarepi cha jane dassesi. Rājā disvā ime kadā āgatāti āha. Mayā saddhiṃyeva mahārājāti. Idāni pana jambudīpe aññepi evarūpā samaṇā santīti. Santi  mahārāja etarahijambudīpo kālāvapajjoto isivātapaṭivāto, tasmiṃ–"
NULL,p62,146,100,gatha1,,"Tevijjā iddhipattā ca, cetopariyakovidā;"
NULL,p62,147,100,gathalast,,"Khīṇāsavā arahanto, bahū buddhassa sāvakāti."
NULL,p62,148,100,bodytext,,"Bhante kena āgatatthāti. Neva mahārāja udakena, na thalenāti. Rājā ākāsena āgatāti aññāsi. Thero atthi nukho rañño passāveyyattikanti vīmaṃsanatthāya āsannaṃ ambarukkhaṃ ārabbha pañhaṃ pucchi, –"
NULL,p62,149,100,bodytext,,"Kinnāmo mahārāja ayaṃ rukkhoti. Ambarukkho nāma bhanteti. Imaṃ pana mahārāja ambaṃ muñcitvā añño ambo atthi vā natthi vāti. Atthi bhante aññepi bahū ambarukkhāti. Imañca ambaṃ te ca ambe muñcitvā atthi nukho mahārāja aññe rukkhāti. Atthi bhante, te pana na ambarukkhāti. Aññe ca ambe anambe ca muñcitvā atthi pana añño rukkhoti. Ayameva bhante amba rukkhoti. Sādhu mahārāja paṇḍitosīti."
NULL,p62,150,100,bodytext,,"Atthi pana mahārāja te ñātakāti. Atthi bhante bahūjanāti. Te muñcitvā keci aññātakāpi atthi mahārājāti. Aññātakā bhante ñātakehi bahutarāti. Tavañātake ca aññātake ca muñcitvā atthañño koci mahārājāti. Ahameva bhanteti. Sādhu mahārāja attā nāma attano neva ñātako na aññātakoti."
NULL,p62,151,100,bodytext,,"Atha thero paṇḍito rājā sakkhissati dhammaṃ aññātunti cūḷahatthipadopamasuttaṃ kathesi. Kathāpariyosāne rājā tīsu saraṇesu patiṭṭhahi saddhiṃ cattālīsāya pāṇasahassehīti. Tato paraṃ yaṃ yaṃ vattabbaṃ, taṃ taṃ samantapāsādikādīsu vuttanayena veditabbaṃ."
NULL,p62,152,100,bodytext,,"Iccevaṃ sīhaḷadīpe sāsanānuggahaṇa mahindattherato āgatā  sissaparamparā bahū honti, gaṇanapathaṃ vīti vattā. Kathaṃ. Mahāmahindattherassa sisso ariṭṭho nāma thero, tassa sisso tissadatto, tassa sisso kāḷasumano, tassa sisso dīgho, tassa sisso dīgha sumano, tassa sisso kāḷasumano, tassa sisso nāgo, tassa sisso buddharakkhito, tassa sisso tisso, tassa sisso revo, tassa sisso sumano, tassa sisso cūḷanāgo, tassa sisso dhammapāli etā, tassa sisso khemo, tassa sisso upalisso, tassa sisso phussadevo, tassa sisso sumano, tassa sisso mahāpadumo, tassa sisso mahāsīvo, tassa sisso upāli, tassa sisso mahānāgo, tassa sisso abhayo, tassa sisso tisso, tassa sisso sumano, tassa sisso cūḷābhayo, tassa sisso tisso, tassa sisso cūḷadevo, tassa sisso sīvoti. Ayaṃ yāva potthakāruḷasaṅkhātā catutthasaṅgītikā, tāva theraparamparāti daṭṭhabbā."
NULL,p62,153,100,bodytext,,"Vuttañhetaṃ aṭṭhakathāyaṃ,– yāvajjabhanā tesaṃyeva antevāsikaparamparabhūtāya ācariyaparamparāya ābhatantiti veditabbanti."
NULL,p62,154,100,bodytext,,"Evaṃ tesaṃ sissaparamparabhūtā ācariyaparamparā yāvajjatanā sāsane pākaṭā hutvā āgacchantīti veditabba."
NULL,p62,155,100,bodytext,,"Sāsane vinayadharehi nāma tilakkhaṇasampannehi bhavitabbaṃ. Tīṇi hi vinayadharassa lakkhaṇāni icchi tabbāni. Katamāni tīṇi. Suttañcassa svāgataṃ hoti suppavatti suvinicchitaṃ suttato anubyañjanatoti idamekaṃ lakkhaṇaṃ, vinaye kho pana ṭhito hoti asaṃhīroti idaṃ dutiyaṃ, ācariyaparamparā kho panassa suggahitā hoti sumanasikatā supadhāritāti idaṃ tatiyaṃ."
NULL,p62,156,100,bodytext,,"Tattha  ācariyaparamparā kho panassa suggahitā hotīti theraparamparā vaṃsaparamparā cassa suṭṭhugahitā hoti. Sumanasikatāti suṭṭhu manasikatā, āvajjitamatte ñajjali tappadīpo viya hoti."
NULL,p62,157,100,bodytext,,"Supadhāritāti suṭṭhu upadhāritā, pubbāparānusandhito atthato kāraṇato ca upa dhāritā. Attano matiṃ pahāya ācariyasuddhiyā vattā hoti, mayhaṃ ācariyo asukācariyassa santike uggaṇhi, so asukassāti evaṃ sabbaṃ ācariyaparamparaṃ thera vādaṅgaṃ āharitvā yāva upālitthero sammāsambuddhassa santike uggaṇhīti pāpetvā ṭhapeti. Tatopi āharitvā upālitthero sammāsambuddhassa santike uggaṇhi, dāsakatthero attano upajjhāyassa upālittherassa, soṇakatthero attano upajjhāyassa dosakattherassa, siggavatthero attano upajjhāyassa soṇakattherassa, moggaliputtatissatthero attano upajjhāyassa siggavattherassa caṇḍa vajjittherassa cāti evaṃ sabbaṃ ācariyaparamparaṃ theravādaṅgaṃ āharitvā attano ācariyaṃ pāpetvā ṭhapeti. Evaṃ uggahitā hi ācariyaparamparā suggahitā hoti."
NULL,p62,158,100,bodytext,,"Evaṃ asakkontena pana dve tayo parivaṭṭā uggahetabbā. Sabbapacchimena hi nayena yathā ācariyo ca ācariyācariyo ca pāḷiñca paripuñchañca vadanti, tathā ñātuṃ vattatīti."
NULL,p62,159,100,bodytext,,"Yathā vuttattheraparamparā pana bhagavato dharamānakālato paṭṭhāya yāva potthakāruḷā mukhapāṭheneva piṭakattayaṃ dhāresuṃ, paripuṇṇaṃ pana katvā potthake likhitvā na ṭhapenti. Evaṃ mahātherā dukkarakammaṃ katvā sāsanaṃ paggaṇhiṃsu. Tatridaṃ vatthu,–"
NULL,p62,160,100,bodytext,,"Sīhaḷadīpe kira caṇḍālatissabhayena saṅkhubbhitvā devo  ca avassitvā dubbhikkhabhayaṃ uppajji. Tadā akko devānamindo āgantvā tumhe bhante piṭakaṃ dhāretuṃ na sakkhissatha, nāvaṃ pana ārūhitvā jambudīpaṃ gacchatha, sace nāvā appahonakā bhaveyya, kaṭṭhena vā veḷunā vā taratha, abhayatthāya pana mayaṃ rakkhissāmāti āha."
NULL,p62,161,100,bodytext,,"Tadā saṭṭhimattā bhikkhū samuddatīraṃ gantvā puna etadahosi,– mayaṃ jambudīpaṃ na gacchissāma, idheva vasitvā tepiṭakaṃ dhārissāmāti. Tato pacchā nāvā titthato nivattitvā sīhaḷadīpekadesaṃ malayajanapadaṃ gantvā mūlaphalādīhiyeva yāpetvā sajjhāyaṃ akaṃsu. Chātakabhayena atipīḷitā hutvā evampi kātuṃ asakkonto vāḷukatale uraṃ ṭhapetvā sīsena sīsaṃ abhimukhaṃ katvā vācaṃ anicchāretvā manasāyeva akaṃsu. Evaṃ dvādasavassāni saddhiṃ aṭṭhakathāya tepiṭakaṃ rakkhitvā sāsanaṃ anuggahesuṃ."
NULL,p62,162,100,bodytext,,"Dvādasavassesu pana atikkantesu taṃ bhayaṃ vūpasamitvā pubbe jambudīpaṃ gacchantā sattabhikkhusatā āgantvā sīhaḷadīpekadesaṃ rāmajanapade maṇḍalārāmavihāraṃ āpajjiṃsu. Tepi saṭṭhimattā bhikkhū tameva vihāraṃ gantvā aññamaññaṃ sammantetvā sajjhāyiṃsu. Tadā aññamaññaṃ samenti, na virujjhanti, gaṅgādakena viya yamunodakaṃ saṃsandenti. Evaṃ piṭakattayaṃ mukhapāṭheneva dhāretvā mahātherā dukkarakammaṃ karontīti veditabbā."
NULL,p62,163,100,bodytext,,"Yampi pariyattiṃ ekapadamattampi avirajjhitvā dhārenti, taṃ dukkarakammameva."
NULL,p62,164,100,bodytext,,"Sīhaḷadīpe kira punabbasukassa nāma kuṭumbikassa putto tissatthero buddhavacanaṃ uggaṇhitvā imaṃ jambudīpaṃ āgantvā yonakadhammarakkhitattherassa santike buddhavacanaṃ uggaṇhitvā gacchanto nāvaṃ abhirūhanatitthe ekasmiṃ pade uppannakaṅkho yojanasatamaggaṃ nivattitvā ācariyassa santikaṃ āgacchanto  antarāmagge ekassa kuṭumbikassa pañhaṃ kathesi. So pasīditvā satasahassagghanakaṃ kampalaṃ adāsi. Sopi taṃ āharitvā ācariyassa adāsi. Thero vā siyā koṭṭetvā nisīdanaṭṭhāne paribhaṇḍaṃ kāresi. Kimatthāyāti. Pacchimāya janatāya anuggahatthāya. Evaṃ kirassa ahosi,– amhākaṃ gatamaggaṃ āvajjitvā anāgate sabrahmacārino paṭipattiṃ pūretabbaṃ maññissantīti. Tissattheropi ācariyassa santike kaṅkhaṃ chinditvā sīhaḷadīpameva sakaṭṭhānaṃ āgamāsīti. Iccevaṃ pariyattiṃ ekapadamattampi avirajjhitvā dhāraṇampi dukkarakammamevāti daṭṭhabbaṃ."
NULL,p62,165,100,bodytext,,"Yampi yebhuyyena paguṇaṃ na karonti, tassa anantaradhānatthāya asammosatthāya uggahadhāraṇādivasena rakkhanampi karonti, taṃ dukkarakammameva."
NULL,p62,166,100,bodytext,,"Sīhaḷadīpeyeva kira mahābhaye ekasseva bhikkhuno mahāniddeso paguṇo ahosi. Atha catunikāyikatissattherassa upajjhāyo mahātipiṭakatthero nāma mahārakkhitattheraṃāha,– āvuso mahārakkhita asukassa santike mahāniddesaṃ gaṇhāhīti. Pāpokirāyaṃ bhante na gaṇhāmīti. Gaṇhāvuso ahaṃ te santike nisīdissāmīti. Sādhu bhante tumhesu nisinnesu gaṇhissāmīti paṭṭhapatvā rattindivaṃ nirantaraṃ pariyāpuṇanto osānadivase heṭṭhāmañce itthiṃ disvā bhante sutaṃyeva me pubbe, sacāhaṃ evaṃ jāneyyaṃ, na īdisassa santike dhammaṃ pariyāpuṇeyyanti āha. Tassa pana santike bahū mahātherā uggaṇhitvā mahāniddesaṃ patiṭṭhāpesuṃ. Evaṃ yaṃ yebhuyyena paguṇaṃ na karonti, tassa anantaradhānatthāya asammosattāya uggahadhāraṇādivasena rakkhanampi dukkarakammaṃ yevāti daṭṭhabbaṃ."
NULL,p62,167,100,bodytext,,"Iccevaṃ bhagavato dharamānakālato pabhuti cirakālaṃ yathāvuttamahātheraparamparā pariyattiṃ mukhapāṭheneva dhāresuṃ. Ahovata porāṇikānaṃ mahātherānaṃ satipaññāsamādhivepullatāya hi te mukhapāṭheneva dhāretu sakkāti. Mukhapāṭheneva porāṇakattherānaṃ pariyattidhāraṇaṃ pañcanavutādhikāni catusatāni ahosi."
NULL,p62,168,100,bodytext,,"Bhagavato parinibbānato mahāvaṃsasāratthasaṅgahesu āgatanayena jinacakke paṇṇāssādhike catusate sampatte tambapaṇṇidīpe rājūnaṃ aṭṭhārasamako’saddhātissassa nāma rañño putto vaṭṭagāmaṇi nāma rājā rajjaṃ patvā chavassakāle anāgate sattā hīnasatipaññāsamādhikā hutvā na sakkhissanti mukhapāṭhena dhāretunti upaparikkhitvā pubbe vuttehi mahātherehi anupubbena āgatā pañcamattā mahātherasatā vaṭṭagāmaṇirājānaṃ nissāya tambapaṇṇidīpekadese malayajanapade ālokaleṇe aṭṭhakathāya sahapiṭakattayaṃ potthake āropesuṃ."
NULL,p62,169,100,bodytext,,"Tañca yathāvuttasaṅgītiyo upanidhāya catutthasaṅgītiyeva nāmāti veditabbā. Vuttañhetaṃ sāratthadīpaniyaṃ nāma vinayaṭīkāyaṃ,– catutthasaṅgītisadisā hi potthakārohasaṅgītīti."
NULL,p62,170,100,bodytext,,"Sīhaḷadīpe pana vaṭṭagāmaṇirājā marammaraṭṭhe sirikhettanagare eko nāma kukkuṭasīsarājā ca ekakālena rajjaṃ kāresi. Amarapuramāpakassa rañño kāle sīhaḷadīpabhikkhuhi idha pesitasandesakathāyaṃ pana tettiṃsādhikacatusate sampatte potthakāruḷaṃ akaṃsūti āgataṃ. Vuttañhetaṃ tattha,– tettiṃsādhikacatuvassasataparimāṇakālanti."
NULL,p62,171,100,centered,,"Idaṃ sīhaḷadīpe yāva potthakāruḷhā"
