id,book,par_num,level,class,title,text
NULL,p205,456,100,bodytext,,"Kathaṃ panettha ‘‘dārūnī’’ti bahuvacanaṃ ‘‘adinna’’nti ekavacanena saddhiṃ sambandhamupagacchatīti āha – ‘‘adinnaṃ ādiyissatīti ayaṃ ujjhāyanattho’’tiādi. Ujjhāyanassa adinnādānavisayattā adinnādānaṃ ujjhāyanatthoti vuttaṃ. Satipi panettha gopakena dinnadārūnaṃ  gahaṇe ujukaṃ avatvā lesena gahitattā thero ‘‘adinnaṃ ādiyī’’ti veditabbo. Vacanabhedeti ekavacanabahuvacanānaṃ bhede."
NULL,p205,457,100,bodytext,,"Sabbāvantaṃparisanti bhikkhubhikkhunīādisabbāvayavavantaṃ parisaṃ. Sabbā catuparisasaṅkhaātā pajā ettha atthīti sabbāvantā, parisā. Senā etassa atthīti seniko, seniko eva seniyo. Bimbisāroti tassa nāmanti ettha bimbīti suvaṇṇaṃ, tasmā sārasuvaṇṇasadisavaṇṇatāya bimbisāroti vuccatīti veditabbo. Catuttho bhāgo pādoti veditabboti imināva sabbajanapadesu kahāpaṇassa vīsatimo bhāgo māsakoti idañca vuttameva hotīti daṭṭhabbaṃ. Porāṇasatthānurūpaṃ lakkhaṇasampannā uppāditā nīlakahāpaṇāti veditabbā. Rudradāmena uppādito rudradāmako. So kira nīlakahāpaṇassa tibhāgaṃ agghati. Yasmiṃ padese nīlakahāpaṇā na santi, tatthāpi nīlakahāpaṇānaṃ vaḷañjanaṭṭhāne ca avaḷañjanaṭṭhāne ca samānaagghavasena pavattamānaṃ bhaṇḍaṃ gahetvā nīlakahāpaṇavaseneva paricchedo kātabboti vadanti."
NULL,p205,458,100,centered,,"Dhaniyavatthuvaṇṇanā niṭṭhitā."
NULL,p205,459,100,bodytext,,"Tassattho…pe… vuttanayeneva veditabboti iminā ‘‘bhagavatā bhikkhūnaṃ idaṃ sikkhāpadaṃ evaṃ paññattaṃ hoti ca, idañca aññaṃ vatthu udapādī’’ti evaṃ paṭhamapārājikavaṇṇanāyaṃ (pārā. aṭṭha. 1.39) vuttanayena tassattho veditabbo. ‘‘Idāni yaṃ taṃ aññaṃ vatthu uppannaṃ, taṃ dassetuṃ ‘tena kho pana samayenā’tiādimāhā’’ti evaṃ anupaññattisambandho ca tattha vuttanayeneva veditabboti dasseti."
NULL,p205,460,100,bodytext,,"90-91. Rajakā attharanti etthāti rajakattharaṇaṃ, rajakattharaṇanti rajakatitthaṃ vuccatīti āha ‘‘rajakatitthaṃ gantvā’’ti. Vuttamevatthaṃ vibhāvento āha ‘‘tañhī’’tiādi."
NULL,p205,461,4,subhead,Padabhājanīyavaṇṇanā,Padabhājanīyavaṇṇanā
NULL,p205,462,100,bodytext,,"92. ‘‘Abhinavaniviṭṭho ekakuṭikādigāmo yāva manussā pavisitvā vāsaṃ na kappenti, tāva gāmasaṅkhyaṃ na gacchatī’’ti vadanti, tasmā tattha gāmappavesanāpucchādikiccampi natthi. Yakkhapariggahabhūtoti saupaddavavasena vuttaṃ, yakkhanagarādiṃ vā saṅgaṇhāti. Yakkhanagarampi āpaṇādīsu dissamānesu gāmasaṅkhyaṃ  gacchati, adissamānesu na gacchati, tasmā  yakkhanagarampi pavisantena āpaṇādīsu dissamānesu sabbaṃ gāmappavesanavattaṃ kātabbaṃ, adissamānesu na kātabbanti vadanti. Punapi āgantukāmāti iminā tesaṃ tattha sāpekkhabhāvaṃ dasseti. Yato pana nirapekkhāva hutvā pakkamanti, so gāmasaṅkhyaṃ na gacchati, tasmā tattha gāmappavesanāpucchādikiccampi natthi."
NULL,p205,463,100,bodytext,,"Nanu ca ‘‘gāmā vā araññā vā’’ti ettakameva mātikāyaṃ vuttaṃ, tasmā gāmalakkhaṇaṃ dassetvā araññameva dassetabbaṃ siyā, gāmūpacāro nāmātiādi pana kasmā vuttanti āha – ‘‘gāmūpacārotiādi araññaparicchedadassanatthaṃ vutta’’nti. Gāmūpacāre hi dassite ṭhapetvā gāmañca gāmūpacārañca avasesaṃ araññaṃ nāmāti araññaparicchedo sakkā dassetuṃ, idañca gāmagāmūpacāre asaṅkarato dassetuṃ vuttaṃ. Mātikāyaṃ pana gāmaggahaṇeneva gāmūpacāropi saṅgahitoti daṭṭhabbaṃ. Gāmūpacāro hi loke gāmasaṅkhyameva gacchati. Evañca katvā mātikāya anavasesaavaharaṇaṭṭhānapariggaho siddho hoti. Indakhīleti ummāre. Araññasaṅkhepaṃ gacchatīti ‘‘nikkhamitvā bahi indakhīlā sabbametaṃ arañña’’nti (vibha. 529) abhidhamme vuttattā. Vemajjhameva indakhīloti vuccatīti indakhīlaṭṭhāniyattā asatipi indakhīle vemajjhameva tathā vuccati. Yattha pana dvārabāhāpi natthi, tattha ubhosu passesu vatiyā vā pākārassa vā koṭivemajjhameva indakhīlaṭṭhāniyattā ‘‘indakhīlo’’ti gahetabbaṃ. Uḍḍāpentoti palāpento. Luṭhitvāti parivattetvā."
NULL,p205,464,100,bodytext,,"Majjhimassa purisassāti thāmamajjhimassa purisassa. Iminā pana vacanena suppamusalapātopi baladassanavaseneva katoti daṭṭhabbaṃ. Kurundaṭṭhakathāyaṃ mahāpaccariyañca gharūpacāro gāmoti adhippāyena ‘‘gharūpacāre ṭhitassa leḍḍupāto gāmūpacāro’’ti vuttaṃ. Dvāreti nibbakosassa udakapatanaṭṭhānato abbhantaraṃ sandhāya vuttaṃ. Antogeheti ca pamukhassa abbhantarameva sandhāya vuttaṃ. Kataparikkhepoti imināva gharassa samantato tattako paricchedo gharūpacāro nāmāti vuttaṃ hoti. Yassa pana gharassa samantato gorūpānaṃ pavesananivāraṇatthaṃ pākāravatiādīhi parikkhepo kato hoti, tattha sova parikkhepo gharūpacāro, suppapātādiparicchedo pana aparikkhittagharaṃ sandhāya vuttoti daṭṭhabbaṃ. Idamettha pamāṇanti vikālagāmappavesanādīsu gāmagāmūpacārānaṃ asaṅkarato vinicchayassa veditabbattā. Kurundīādīsu vuttanayena hi gharūpacārassa gāmoti āpannattā gharagharūpacāragāmagāmūpacārānaṃ saṅkaro siyā. Evaṃ sabbatthāti iminā ito pubbepi pacchimasseva vādassa pamāṇabhāvaṃ dasseti. Keci pana ‘‘ito paṭṭhāya vakkhamānavādaṃ sandhāya vutta’’nti vadanti, taṃ na gahetabbaṃ."
NULL,p205,465,100,bodytext,,"Sesampīti gāmūpacāralakkhaṇaṃ sandhāya vadati. Tatrāti tasmiṃ gāmūpacāraggahaṇe. Tassa gāmaparicchedadassanatthanti tassa aparicchedassa gāmassa gāmaparicchedaṃ dassetunti attho. Yadi evaṃ ‘‘gāmo nāmā’’ti padaṃ uddharitvā ‘‘aparikkhittassa gāmassa gharūpacāre ṭhitassa majjhimassa purisassa leḍḍupāto’’ti kasmā na vuttanti? ‘‘Gāmo nāmāti idha avuttampi adhikāravasena labbhatiyevā’’ti vadanti. Apare pana bhaṇanti ‘‘gāmūpacāro nāmāti imināva gāmassa ca gāmūpacārassa ca saṅgaho daṭṭhabbo. Kathaṃ? ‘Gāmassa upacāro gāmūpacāro’ti evaṃ viggahe kariyamāne ‘parikkhittassa gāmassa indakhīle ṭhitassa majjhimassa purisassa leḍḍupāto’ti iminā parikkhittassa gāmassa gāmūpacāralakkhaṇaṃ dassitaṃ hoti, ‘gāmasaṅkhāto upacāro gāmūpacāro’ti evaṃ pana gayhamāne ‘aparikkhittassa gāmassa gharūpacāre ṭhitassa majjhimassa purisassa leḍḍupāto’ti iminā aparikkhittassa gāmassa gāmaparicchedo dassitoti sakkā viññātu’’nti. ‘‘Gharūpacāre ṭhitassa majjhimassa purisassa leḍḍupāto’’ti iminā parikkhittassapi gāmassa sace leḍḍupātato dūre parikkhepo hoti, leḍḍupātoyeva gāmaparicchedoti gahetabbanti vadanti. Pubbe vuttanayenevāti parikkhittagāme vuttanayeneva."
NULL,p205,466,100,bodytext,,"Saṅkarīyatīti missīyati. Etthāti gharagharūpacāragāmagāmūpacāresu. ‘‘Vikāle gāmappavesane parikkhittassa gāmassa parikkhepaṃ atikkamantassa āpatti pācittiyassa, aparikkhittassa gāmassa upacāraṃ okkamantassa āpatti pācittiyassā’’ti (pāci. 513) vuttattā gāmagāmūpacārānaṃ asaṅkaratā icchitabbāti āha – ‘‘asaṅkarato cettha vinicchayo veditabbo vikāle gāmappavesanādīsū’’ti. Ettha ca ‘‘parikkhittassa gāmassa parikkhepaṃ, aparikkhittassa  parikkhepārahaṭṭhānaṃ atikkamantassa vikālagāmappavesanāpatti hotī’’ti keci vadanti, taṃ na gahetabbaṃ padabhājaniyaṃ pana ‘‘parikkhittassa gāmassa parikkhepaṃ atikkamantassa āpatti pācittiyassa, aparikkhittassa gāmassa upacāraṃ okkamantassa āpatti pācittiyassā’’ti (pāci. 513) vuttattā. Aparikkhittassa gāmassa gharūpacārato paṭṭhāya dutiyaleḍḍupātasaṅkhātassa gāmūpacārassa okkamane āpatti veditabbā. Teneva vikālagāmappavesanasikkhāpadaṭṭhakathāyaṃ (pāci. aṭṭha. 512) ‘‘aparikkhittassa gāmassa upacāro adinnādāne vuttanayeneva veditabbo’’ti vuttaṃ. Mātikāṭṭhakathāyampi (kaṅkhā. aṭṭha. dutiyapārājikavaṇṇanā) vuttaṃ ‘‘yvāyaṃ aparikkhittassa gāmassa upacāro dassito, tassa vasena  vikālagāmappavesanādīsu āpatti paricchinditabbā’’ti. Yadi evaṃ ‘‘vikāle gāmaṃ paviseyyā’’ti iminā virujjhatīti? Na virujjhati gāmūpacārassapi gāmaggahaṇena gahitattā. Tasmā parikkhittassa gāmassa parikkhepaṃ atikkamantassa, aparikkhittassa upacāraṃ okkamantassa vikālagāmappavesanāpatti hotīti niṭṭhamettha gantabbaṃ. Vikāle gāmappavesanādīsūti ādi-saddena gharagharūpacārādīsu ṭhitānaṃ uppannalābhabhājanādiṃ saṅgaṇhāti."
NULL,p205,467,100,bodytext,,"Nikkhamitvā bahi indakhīlāti indakhīlato bahi nikkhamitvāti attho. Ettha ca vinayapariyāyena tāva ‘‘ṭhapetvā gāmañca gāmūpacārañca avasesaṃ arañña’’nti (pārā. 92) āgataṃ, suttantapariyāyena āraññikaṃ bhikkhuṃ sandhāya ‘‘āraññakaṃ nāma senāsanaṃ pañcadhanusatikaṃ pacchima’’nti (pārā. 654) āgataṃ. Vinayasuttantā ubhopi pariyāyadesanā nāma, abhidhammo pana nippariyāyadesanā. Nippariyāyato ca gāmavinimuttaṃ ṭhānaṃ araññameva hotīti abhidhammapariyāyena araññaṃ dassetuṃ ‘‘nikkhamitvā bahi indakhīlā’’ti (vibha. 529) vuttaṃ. ‘‘Ācariyadhanu nāma pakatihatthena navavidatthippamāṇaṃ, jiyāya pana āropitāya catuhatthappamāṇa’’nti vadanti. Lesokāsanisedhanatthanti ‘‘mayā neva gāme, na araññe haṭaṃ, ghare vā gharūpacāresu vā gāmūpacāresu vā aññatarasmi’’nti vattuṃ mā labhatūti vuttaṃ hoti."
NULL,p205,468,100,bodytext,,"Kappiyanti anurūpavasena vuttaṃ. Akappiyampi pana appaṭiggahitañce, adinnasaṅkhyameva gacchati. Pariccāgādimhi akate ‘‘idaṃ mayhaṃ santaka’’nti aviditampi parapariggahitameva  mātāpitūnaṃ accayena mandānaṃ uttānaseyyakānaṃ dārakānaṃ santakamiva."
NULL,p205,469,100,bodytext,,"Yassa vasena puriso thenoti vuccati, taṃ theyyanti āha ‘‘avaharaṇacittassetaṃ adhivacana’’nti. Saṅkhā-saddo ñāṇakoṭṭhāsapaññattigaṇanādīsu dissati. ‘‘Saṅkhāyekaṃ paṭisevatī’’tiādīsu (ma. ni. 2.168) hi ñāṇe dissati. ‘‘Papañcasaññāsaṅkhā samudācarantī’’tiādīsu (ma. ni. 1.204) koṭṭhāse. ‘‘Tesaṃ tesaṃ dhammānaṃ saṅkhā samaññā’’tiādīsu (dha. sa. 1313) paññattiyaṃ. ‘‘Na sukaraṃ saṅkhātu’’ntiādīsu (dha. pa. 196; apa. thera. 1.10.2) gaṇanāyaṃ. Tattha koṭṭhāsavacanaṃ saṅkhā-saddaṃ sandhāyāha ‘‘saṅkhāsaṅkhātanti atthato eka’’nti. Tenāha ‘‘koṭṭhāsassetaṃ adhivacana’’nti. Papañcasaṅkhāti taṇhāmānadiṭṭhisaṅkhātā papañcakoṭṭhāsā. ‘‘Eko cittakoṭṭhāsoti yañca pubbabhāge avaharissāmīti pavattaṃ cittaṃ, yañca gamanādisādhakaṃ parāmasanādisādhakaṃ vā majjhe pavattaṃ, yañca  ṭhānācāvanappayogasādhakaṃ, tesu ayameveko pacchimo cittakoṭṭhāso idhādhippeto’’ti keci vadanti. Cūḷagaṇṭhipade pana ‘‘ūnamāsakamāsakaūnapañcamāsakapañcamāsakāvaharaṇacittesu eko cittakoṭṭhāso’’ti vuttaṃ. ‘‘Anekappabhedattā cittassa eko cittakoṭṭhāsoti vutta’’nti mahāgaṇṭhipade majjhimagaṇṭhipade ca vuttaṃ. Idamevettha sundarataraṃ ‘‘theyyacittasaṅkhāto eko cittakoṭṭhāso’’ti vuttattā. Theyyasaṅkhātenāti theyyacittakoṭṭhāsena karaṇabhūtena, na vissāsatāvakālikādigāhavasappavattacittakoṭṭhāsenāti vuttaṃ hoti."
NULL,p205,470,100,bodytext,,"Abhiyogavasenāti aḍḍakaraṇavasena. Abhiyuñjatīti codeti, aḍḍaṃ karotīti attho. Parikappitaṭṭhānanti okāsaparikappanavasena parikappitappadesaṃ. Suṅkaghātanti ettha rājūnaṃ deyyabhāgassa etaṃ adhivacanaṃ suṅkoti, so ettha haññati adatvā gacchantehīti suṅkaghāto. ‘‘Ettha paviṭṭhehi suṅko dātabbo’’ti rukkhapabbatādisaññāṇena niyamitappadesassetaṃ adhivacanaṃ."
NULL,p205,471,4,subhead,Pañcavīsatiavahārakathāvaṇṇanā,Pañcavīsatiavahārakathāvaṇṇanā
NULL,p205,472,100,bodytext,,"Ākulāti  saṅkulā. Luḷitāti viloḷitā. Katthacīti ekissāya aṭṭhakathāyaṃ. Ekaṃ pañcakaṃ dassitanti ‘‘parapariggahitañca hoti, parapariggahitasaññī ca, garuko ca hoti parikkhāro pañcamāsako vā atirekapañcamāsako vā, theyyacittañca paccupaṭṭhitaṃ hoti, āmasati, āpatti dukkaṭassa. Phandāpeti, āpatti thullaccayassa. Ṭhānā cāveti, āpatti pārājikassā’’ti (pārā. 122) evaṃ vuttapañcaavahāraṅgāni ekaṃ pañcakanti dassitaṃ. Dve pañcakāni dassitānīti ‘‘chahākārehi adinnaṃ ādiyantassa āpatti pārājikassa. Na ca sakasaññī, na ca vissāsaggāhī, na ca tāvakālikaṃ, garuko ca hoti parikkhāro pañcamāsako vā atirekapañcamāsako vā, theyyacittañca paccupaṭṭhitaṃ hoti, āmasati, āpatti dukkaṭassa. Phandāpeti, āpatti thullaccayassa. Ṭhānā cāveti, āpatti pārājikassā’’ti evaṃ vuttesu chasu padesu ekaṃ apanetvā avasesāni pañca padāni ekaṃ pañcakanti dassetvā heṭṭhā vuttapañcakañca gahetvā dve pañcakāni dassitāni. Ettha panāti ‘‘pañcahākārehi adinnaṃ ādiyantassā’’tiādīsu. Sabbehipi padehīti ‘‘parapariggahitañca hotī’’tiādīhi padehi. Labbhamānāniyeva pañcakānīti pañcavīsatiyā avahāresu labbhamānapañcakāni."
NULL,p205,473,100,bodytext,,"Pañcannaṃ avahārānaṃ samūho pañcakaṃ, sako hattho sahattho, tena nibbatto, tassa vā sambandhīti  sāhatthiko, avahāro. Sāhatthikādi pañcakaṃ sāhatthikapañcakanti ādipadavasena nāmalābho daṭṭhabbo kusalādittikassa kusalattikavohāro viya. Imināva nayena pubbapayogādi pañcakaṃ pubbapayogapañcakaṃ, theyyāvahārādi pañcakaṃ theyyāvahārapañcakanti nāmalābho daṭṭhabboti. Tatiyapañcamesu pañcakesūti sāhatthikapañcakatheyyāvahārapañcakesu. Labbhamānapadavasenāti sāhatthikapañcake labbhamānassa nissaggiyāvahārapadassa vasena theyyāvahārapañcake labbhamānassa parikappāvahārapadassa ca vasena yojetabbanti attho."
NULL,p205,474,100,bodytext,,"Āṇattiyā nibbatto avahāro āṇattiko. Nissajjanaṃ nissaggo, suṅkaghātaṭṭhāne parikappitokāse vā ṭhatvā bhaṇḍassa bahi pātanaṃ. Nissaggova nissaggiyo. Kiriyāsiddhito puretarameva pārājikāpattisaṅkhātaṃ  atthaṃ sādhetīti atthasādhako. ‘‘Asukassa bhaṇḍaṃ yadā sakkosi, tadā avaharā’’ti evarūpo hi āṇāpanapayogo parassa telakumbhiyā pādagghanakaṃ telaṃ avassaṃ pivanakānaṃ upāhanādīnaṃ nikkhepapayogo ca āṇattassa bhaṇḍaggahaṇato upāhanādīnaṃ telapātanato ca puretarameva pārājikāpattisaṅkhātaṃ atthaṃ sādheti. Sāhatthikapayogopi hi evarūpo atthasādhakoti vuccati. Vuttañhetaṃ mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. dutiyapārājikavaṇṇanā) –"
NULL,p205,475,100,indent,,"‘‘Atthasādhako nāma ‘asukassa bhaṇḍaṃ yadā sakkosi, tadā taṃ avaharā’ti āṇāpeti. Tattha sace paro anantarāyiko hutvā taṃ avaharati, āṇāpakassa āṇattikkhaṇeyeva pārājikaṃ. Parassa vā pana telakumbhiyā pādagghanakaṃ telaṃ avassaṃ pivanakāni upāhanādīni pakkhipati, hatthato muttamatteyeva pārājika’’nti."
NULL,p205,476,100,bodytext,,"Dhurassa nikkhipanaṃ dhuranikkhepo. Ārāmābhiyuñjanādīsu attano ca parassa ca dānaggahaṇesu nirussāhabhāvāpajjanaṃ. Sahatthā avaharatīti sahatthena gaṇhāti. ‘‘Asukassa bhaṇḍaṃ avaharā’’ti aññaṃ āṇāpetīti etthāpi āṇāpakassa āṇattikkhaṇeyeva āpatti daṭṭhabbā. Yadi evaṃ imassa, atthasādhakassa ca ko visesoti? Taṅkhaṇaññeva gahaṇe niyuñjanaṃ āṇattikapayogo, kālantarena gahaṇatthaṃ niyogo atthasādhakoti ayametesaṃ viseso. Tenevāha – ‘‘asukassa bhaṇḍaṃ yadā sakkosi, tadā avaharāti āṇāpetī’’ti. Ettha ca āṇāpanapayogova atthasādhakoti dassito, sāhatthikavasenapi atthasādhakapayogo pana upari āvi bhavissati. Dhuranikkhepo pana upanikkhittabhaṇḍavasena veditabboti idaṃ nidassanamattaṃ. Ārāmābhiyuñjanādīsupi tāvakālikabhaṇḍadeyyānaṃ adānepi eseva nayo."
NULL,p205,477,100,bodytext,,"‘‘Āṇattivasenapubbapayogo veditabbo’’ti vuttattā anantarāyena gaṇhantassa ‘asukassa bhaṇḍaṃ avaharā’ti āṇāpanaṃ bhaṇḍaggahaṇato pubbattā pubbapayogo, payogena saha vattamāno avahāro sahapayogo, ‘‘asukaṃ nāma bhaṇḍaṃ harissāmā’’ti saṃvidahitvā  sammantayitvā avaharaṇaṃ saṃvidāvahāro. Saṅketakammaṃ nāma pubbaṇhādikālaparicchedavasena sañjānanakammaṃ, nimittakammaṃ nāma saññuppādanatthaṃ akkhinikhaṇanādinimittakaraṇaṃ. Ṭhānācāvanavasena sahapayogoti idaṃ pana nidassanamattaṃ daṭṭhabbaṃ, khilasaṅkamanādīsupi asati ca ṭhānācāvane sahapayogo daṭṭhabbo. Vuttañhetaṃ mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. dutiyapārājikavaṇṇanā) ‘‘ṭhānācāvanavasena khilādīni saṅkāmetvā khettādiggahaṇavasena ca sahapayogo veditabbo’’ti."
NULL,p205,478,100,bodytext,,"Theno vuccati coro, tassa bhāvo theyyaṃ, tena avaharaṇaṃ theyyāvahāro. Yo hi sandhicchedādīni katvā adissamāno avaharati, tulākūṭamānakūṭakūṭakahāpaṇādīhi vā vañcetvā gaṇhāti, tassevaṃ gaṇhato avahāro theyyāvahāro. Pasayha abhibhavitvā avaharaṇaṃ pasayhāvahāro. Yo hi pasayha balakkārena paresaṃ santakaṃ gaṇhāti gāmaghātakādayo viya, attano pattabalito vā vuttanayena adhikaṃ gaṇhāti rājabhaṭādayo viya, tassevaṃ gaṇhato avahāro pasayhāvahāro. Bhaṇḍavasena ca okāsavasena ca parikappetvā avaharaṇaṃ parikappāvahāro. Tiṇapaṇṇādīhi aṅgulimuddikādiṃ paṭicchādetvā pacchā tassa paṭicchannassa avaharaṇaṃ paṭicchannāvahāro. Kusaṃ saṅkāmetvā avaharaṇaṃ kusāvahāro."
NULL,p205,479,100,bodytext,,"Tulayitvāti upaparikkhitvā. Sāmīcīti vattaṃ, āpatti pana natthīti adhippāyo. Mahājanasammaddoti mahājanasaṅkhobho. Bhaṭṭhe janakāyeti apagate janakāye. ‘‘Idañca kāsāvaṃ attano santakaṃ katvā etasseva bhikkhuno dehī’’ti kiṃkāraṇā evamāha? Cīvarasāmikena yasmā dhuranikkhepo kato, tasmā tassa adinnaṃ gahetuṃ na vaṭṭati. Avahārakopi vippaṭisārassa uppannakālato paṭṭhāya cīvarasāmikaṃ pariyesanto vicarati ‘‘dassāmī’’ti, cīvarasāmikena ca ‘‘mameta’’nti vutte etenapi avahārakena ālayo pariccatto, tasmā evamāha. Yadi evaṃ cīvarasāmikoyeva ‘‘attano santakaṃ gaṇhāhī’’ti kasmā na vuttoti? Ubhinnampi kukkuccavinodanatthaṃ. Kathaṃ? Avahārakassa ‘‘mayā sahatthena na dinnaṃ, bhaṇḍadeyyameta’’nti kukkuccaṃ uppajjeyya, itarassa ‘‘mayā paṭhamaṃ dhuranikkhepaṃ katvā pacchā adinnaṃ gahita’’nti kukkuccaṃ uppajjeyyāti."
NULL,p205,480,100,bodytext,,"Samagghanti  appagghaṃ. Dāruatthaṃ pharatīti dārūhi kattabbakiccaṃ sādheti. Mayi santetiādi  sabbaṃ raññā pasādena vuttaṃ, ‘‘therena pana ananucchavikaṃ kata’’nti na maññitabbaṃ."
NULL,p205,481,100,centered,,"Ekadivasaṃ dantakaṭṭhacchedanādinā yā ayaṃ agghahāni vuttā, sā sabbā bhaṇḍasāminā"
NULL,p205,482,100,bodytext,,"Kiṇitvā gahitameva sandhāya vuttā, sabbaṃ panetaṃ aṭṭhakathācariyappamāṇena gahetabbaṃ. Pāsāṇañca sakkharañca pāsāṇasakkharaṃ. Dhāreyyatthaṃ vicakkhaṇoti imasseva vivaraṇaṃ ‘‘āpattiṃ vā anāpattiṃ vā’’tiādi."
NULL,p205,483,100,centered,,"Pañcavīsatiavahārakathāvaṇṇanā niṭṭhitā."
NULL,p205,484,100,bodytext,,"Akkhadassāti ettha akkha-saddena kira vinicchayasālā vuccati. Tattha nisīditvā vajjāvajjaṃ passantīti akkhadassā vuccanti dhammavinicchanakā. Haneyyunti ettha hananaṃ nāma hatthapādādīhi pothanañceva sīsādicchedanañca hotīti āha – ‘‘haneyyunti potheyyuñceva chindeyyuñcā’’ti. Teneva padabhājaniyañca ‘‘hatthena vā pādena vā kasāya vā vettena vā aḍḍhadaṇḍakena vā chejjāya vā haneyyu’’nti vuttaṃ. Tattha aḍḍhadaṇḍakenāti dvihatthappamāṇena rassamuggarena veḷupesikāya vā. Chejjāyāti hatthapādasīsādīnaṃ chedanena. Nīhareyyunti gāmanigamādito nīhareyyuṃ. Corosi…pe… thenosīti ettha ‘‘paribhāseyyu’’nti padaṃ ajjhāharitvā attho veditabboti āha ‘‘corosīti evamādīni ca vatvā paribhāseyyu’’nti."
NULL,p205,485,100,bodytext,,"93. Yaṃ taṃ bhaṇḍaṃ dassitanti sambandho. Yattha yattha ṭhitanti bhūmiādīsu yattha yattha ṭhitaṃ. Yathā yathā ādānaṃ gacchatīti bhūmiādīsu ṭhitaṃ bhaṇḍaṃ sabbaso aggahaṇepi yena yena ākārena gahaṇaṃ upagacchati."
