id,book,par_num,level,class,title,text
NULL,p157,344,100,bodytext,,"Atha kho āyasmā meghiyo pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya jantugāmaṃ piṇḍāya pāvisi. Jantugāme piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto yena kimikāḷāya nadiyā tīraṃ tenupasaṅkami. [upasaṅkamitvā (sabbattha) a. ni. 9.3 passitabbaṃ] Addasā  kho āyasmā meghiyo [upasaṅkamitvā (sabbattha) a. ni. 9.3 passitabbaṃ] kimikāḷāya nadiyā tīre jaṅghāvihāraṃ [jaṅghavihāraṃ (ka.)] anucaṅkamamāno anuvicaramāno [anuvicaramāno addasā kho (sī. syā. pī.), anuvicaramāno addasa (ka.)] ambavanaṃ pāsādikaṃ manuññaṃ ramaṇīyaṃ. Disvānassa etadahosi – ‘‘pāsādikaṃ vatidaṃ ambavanaṃ manuññaṃ [idaṃ padaṃ videsapotthakesu natthi, aṅguttarepi] ramaṇīyaṃ. Alaṃ vatidaṃ kulaputtassa padhānatthikassa padhānāya. Sace maṃ bhagavā anujāneyya, āgaccheyyāhaṃ imaṃ ambavanaṃ padhānāyā’’ti."
NULL,p157,345,100,bodytext,,"Atha kho āyasmā meghiyo yena bhagavā tenupasaṅkami; upasaṅkamitvā  bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā meghiyo bhagavantaṃ etadavoca –"
NULL,p157,346,100,bodytext,,"‘‘Idhāhaṃ, bhante, pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya jantugāmaṃ piṇḍāya pāvisiṃ. Jantugāme piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto yena kimikāḷāya nadiyā tīraṃ tenupasaṅkamiṃ [upasaṅkamitvā (sabbattha)]. Addasaṃ kho ahaṃ, bhante [upasaṅkamitvā (sabbattha)], kimikāḷāya nadiyā tīre jaṅghāvihāraṃ anucaṅkamamāno anuvicaramāno [anuvicaramāno addasaṃ (sabbattha)] ambavanaṃ pāsādikaṃ manuññaṃ ramaṇīyaṃ. Disvāna me etadahosi – ‘pāsādikaṃ vatidaṃ ambavanaṃ manuññaṃ ramaṇīyaṃ. Alaṃ vatidaṃ kulaputtassa padhānatthikassa padhānāya. Sace maṃ bhagavā anujāneyya, āgaccheyyāhaṃ imaṃ ambavanaṃ padhānāyā’ti. Sace maṃ, bhante, bhagavā anujānāti [anujāneyya (a. ni. 9.3)], gaccheyyāhaṃ taṃ  ambavanaṃ padhānāyā’’ti."
NULL,p157,347,100,bodytext,,"Evaṃ vutte, bhagavā āyasmantaṃ meghiyaṃ etadavoca – ‘‘āgamehi tāva, meghiya, ekakamhi [ekakamhā (sī. pī.), ekakomhi (syā.)] tāva, yāva aññopi koci bhikkhu āgacchatī’’ti."
NULL,p157,348,100,bodytext,,"Dutiyampi kho āyasmā meghiyo bhagavantaṃ etadavoca – ‘‘bhagavato, bhante, natthi kiñci  uttari [uttariṃ (sī. syā. kaṃ. pī.)] karaṇīyaṃ, natthi katassa vā paticayo. Mayhaṃ kho pana, bhante, atthi uttari karaṇīyaṃ, atthi katassa paticayo. Sace maṃ bhagavā anujānāti, gaccheyyāhaṃ taṃ ambavanaṃ padhānāyā’’ti. Dutiyampi kho  bhagavā āyasmantaṃ meghiyaṃ etadavoca – ‘‘āgamehi tāva, meghiya, ekakamhi tāva, yāva aññopi koci bhikkhu āgacchatī’’ti."
NULL,p157,349,100,bodytext,,"Tatiyampi kho āyasmā meghiyo bhagavantaṃ  etadavoca – ‘‘bhagavato, bhante, natthi kiñci uttari karaṇīyaṃ, natthi katassa vā paticayo. Mayhaṃ kho pana, bhante, atthi uttari karaṇīyaṃ, atthi katassa paticayo. Sace maṃ bhagavā anujānāti, gaccheyyāhaṃ taṃ ambavanaṃ padhānāyā’’ti. ‘‘Padhānanti kho, meghiya, vadamānaṃ kinti vadeyyāma? Yassadāni tvaṃ, meghiya, kālaṃ maññasī’’ti."
NULL,p157,350,100,bodytext,,"Atha kho āyasmā meghiyo uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yena taṃ ambavanaṃ tenupasaṅkami; upasaṅkamitvā taṃ ambavanaṃ ajjhogāhetvā [ajjhogahetvā (sī. syā. pī.)] aññatarasmiṃ rukkhamūle divāvihāraṃ nisīdi. Atha kho āyasmato meghiyassa tasmiṃ ambavane viharantassa yebhuyyena tayo pāpakā akusalā vitakkā samudācaranti, seyyathidaṃ – kāmavitakko, byāpādavitakko, vihiṃsāvitakko [vitakkoti (sī. pī. ka.)]."
NULL,p157,351,100,bodytext,,"Atha kho āyasmato meghiyassa etadahosi – ‘‘acchariyaṃ vata bho, abbhutaṃ vata bho! Saddhāya ca vatamhā agārasmā anagāriyaṃ pabbajitā. Atha ca panimehi tīhi pāpakehi akusalehi vitakkehi anvāsattā, seyyathidaṃ – kāmavitakkena, byāpādavitakkena, vihiṃsāvitakkena’’."
NULL,p157,352,100,bodytext,,"Atha kho āyasmā meghiyo sāyanhasamayaṃ paṭisallānā vuṭṭhito yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā meghiyo bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, tasmiṃ ambavane viharantassa yebhuyyena tayo  pāpakā akusalā vitakkā samudācaranti, seyyathidaṃ – kāmavitakko, byāpādavitakko, vihiṃsāvitakko. Tassa mayhaṃ, bhante, etadahosi – ‘acchariyaṃ vata, bho, abbhutaṃ vata, bho! Saddhāya ca vatamhā agārasmā anagāriyaṃ pabbajitā. Atha ca panimehi tīhi pāpakehi akusalehi  vitakkehi anvāsattā, seyyathidaṃ – kāmavitakkena, byāpādavitakkena, vihiṃsāvitakkena’’’."
NULL,p157,353,100,bodytext,,"‘‘Aparipakkāya, meghiya, cetovimuttiyā pañca dhammā paripākāya saṃvattanti. Katame pañca?"
NULL,p157,354,100,bodytext,,"‘‘Idha, meghiya, bhikkhu kalyāṇamitto hoti kalyāṇasahāyo kalyāṇasampavaṅko. Aparipakkāya, meghiya, cetovimuttiyā ayaṃ paṭhamo dhammo paripākāya saṃvattati."
NULL,p157,355,100,bodytext,,"‘‘Puna caparaṃ, meghiya, bhikkhu sīlavā hoti, pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhati sikkhāpadesu. Aparipakkāya, meghiya, cetovimuttiyā ayaṃ dutiyo dhammo paripākāya saṃvattati."
NULL,p157,356,100,bodytext,,"‘‘Puna caparaṃ, meghiya, bhikkhu yāyaṃ kathā abhisallekhikā cetovivaraṇasappāyā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati, seyyathidaṃ – appicchakathā, santuṭṭhikathā, pavivekakathā, asaṃsaggakathā, vīriyārambhakathā, sīlakathā, samādhikathā, paññākathā, vimuttikathā, vimuttiñāṇadassanakathā; evarūpāya kathāya nikāmalābhī hoti akicchalābhī akasiralābhī. Aparipākāya, meghiya, cetovimuttiyā ayaṃ tatiyo dhammo paripākāya saṃvattati."
NULL,p157,357,100,bodytext,,"‘‘Puna caparaṃ, meghiya, bhikkhu āraddhavīriyo viharati, akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya [uppādāya (syā.)], thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu. Aparipakkāya, meghiya, cetovimuttiyā ayaṃ catuttho dhammo paripākāya saṃvattati."
NULL,p157,358,100,bodytext,,"‘‘Puna caparaṃ, meghiya, bhikkhu paññavā hoti udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā. Aparipakkāya, meghiya, cetovimuttiyā ayaṃ pañcamo dhammo paripākāya saṃvattati. Aparipakkāya, meghiya, cetovimuttiyā ime pañca dhammā paripākāya saṃvattanti."
NULL,p157,359,100,bodytext,,"‘‘Kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkhaṃ kalyāṇasahāyassa kalyāṇasampavaṅkassa yaṃ sīlavā bhavissati, pātimokkhasaṃvarasaṃvuto viharissati, ācāragocarasampanno, aṇumattesu vajjesu bhayadassāvī, samādāya sikkhissati sikkhāpadesu."
NULL,p157,360,100,bodytext,,"‘‘Kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkhaṃ kalyāṇasahāyassa kalyāṇasampavaṅkassa yaṃ  yāyaṃ kathā abhisallekhikā cetovivaraṇasappāyā ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṃvattati, seyyathidaṃ – appicchakathā, santuṭṭhikathā, pavivekakathā, asaṃsaggakathā, vīriyārambhakathā, sīlakathā, samādhikathā, paññākathā, vimuttikathā, vimuttiñāṇadassanakathā; evarūpāya kathāya nikāmalābhī bhavissati akicchalābhī akasiralābhī."
NULL,p157,361,100,bodytext,,"‘‘Kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkhaṃ kalyāṇasahāyassa kalyāṇasampavaṅkassa yaṃ āraddhavīriyo viharissati  akusalānaṃ dhammānaṃ pahānāya, kusalānaṃ dhammānaṃ upasampadāya, thāmavā daḷhaparakkamo anikkhittadhuro kusalesu dhammesu."
NULL,p157,362,100,bodytext,,"‘‘Kalyāṇamittassetaṃ, meghiya, bhikkhuno pāṭikaṅkhaṃ kalyāṇasahāyassa kalyāṇasampavaṅkassa yaṃ paññavā bhavissati, udayatthagāminiyā paññāya samannāgato ariyāya nibbedhikāya sammā dukkhakkhayagāminiyā."
NULL,p157,363,100,bodytext,,"‘‘Tena ca pana, meghiya, bhikkhunā imesu pañcasu dhammesu patiṭṭhāya cattāro dhammā uttari bhāvetabbā – asubhā bhāvetabbā rāgassa pahānāya, mettā bhāvetabbā byāpādassa pahānāya, ānāpānassati bhāvetabbā vitakkupacchedāya, aniccasaññā bhāvetabbā asmimānasamugghātāya. Aniccasaññino hi, meghiya, anattasaññā saṇṭhāti, anattasaññī asmimānasamugghātaṃ pāpuṇāti diṭṭheva dhamme nibbāna’’nti."
NULL,p157,364,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,365,100,gatha1,,"‘‘Khuddā  vitakkā sukhumā vitakkā,"
NULL,p157,366,100,gatha2,,"Anugatā [anuggatā (sī. ka. aṭṭhakathāyaṃ pāṭhantaraṃ)] manaso uppilāvā [ubbilāpā (sī. syā. pī.)];"
NULL,p157,367,100,gatha3,,"Ete avidvā manaso vitakke,"
NULL,p157,368,100,gathalast,,"Hurā huraṃ dhāvati bhantacitto."
NULL,p157,369,100,gatha1,,"‘‘Ete ca vidvā manaso vitakke,"
NULL,p157,370,100,gatha2,,"Ātāpiyo saṃvaratī satīmā;"
NULL,p157,371,100,gatha3,,"Anugate  manaso uppilāve,"
NULL,p157,372,100,gathalast,,"Asesamete pajahāsi buddho’’ti. paṭhamaṃ;"
NULL,p157,373,4,subhead,"2. Uddhatasuttaṃ","2. Uddhatasuttaṃ"
NULL,p157,374,100,bodytext,,"32. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā kusinārāyaṃ viharati upavattane mallānaṃ sālavane. Tena kho pana samayena sambahulā bhikkhū bhagavato avidūre araññakuṭikāyaṃ viharanti uddhatā unnaḷā capalā mukharā vikiṇṇavācā muṭṭhassatino asampajānā asamāhitā vibbhantacittā pākatindriyā."
NULL,p157,375,100,bodytext,,"Addasā kho bhagavā te sambahule  bhikkhū avidūre araññakuṭikāyaṃ viharante uddhate unnaḷe capale mukhare vikiṇṇavāce muṭṭhassatino asampajāne asamāhite vibbhantacitte pākatindriye."
NULL,p157,376,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,377,100,gatha1,,"‘‘Arakkhitena kāyena [cittena (nettiyaṃ)], micchādiṭṭhihatena [micchādiṭṭhigatena (bahūsu)] ca;"
NULL,p157,378,100,gathalast,,"Thinamiddhā [thīnamiddhā (sī. syā. kaṃ. pī.)] bhibhūtena, vasaṃ mārassa gacchati."
NULL,p157,379,100,gatha1,,"‘‘Tasmā rakkhitacittassa, sammāsaṅkappagocaro;"
NULL,p157,380,100,gatha2,,"Sammādiṭṭhipurekkhāro, ñatvāna udayabbayaṃ;"
NULL,p157,381,100,gathalast,,"Thīnamiddhābhibhū bhikkhu, sabbā duggatiyo jahe’’ti. dutiyaṃ;"
NULL,p157,382,4,subhead,"3. Gopālakasuttaṃ","3. Gopālakasuttaṃ"
NULL,p157,383,100,bodytext,,"33. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kosalesu cārikaṃ carati mahatā bhikkhusaṅghena saddhiṃ. Atha kho bhagavā maggā okkamma yena aññataraṃ rukkhamūlaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi."
NULL,p157,384,100,bodytext,,"Atha kho aññataro gopālako yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā  ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ gopālakaṃ bhagavā dhammiyā kathāya sandassesi samādapesi [samādāpesi (?)] samuttejesi sampahaṃsesi."
NULL,p157,385,100,bodytext,,"Atha kho so gopālako bhagavatā dhammiyā kathāya sandassito samādapito [samādipito (?)] samuttejito sampahaṃsito bhagavantaṃ etadavoca – ‘‘adhivāsetu me, bhante, bhagavā svātanāya bhattaṃ saddhiṃ bhikkhusaṅghenā’’ti. Adhivāsesi bhagavā tuṇhībhāvena. Atha kho so gopālako bhagavato adhivāsanaṃ viditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā pakkāmi."
NULL,p157,386,100,bodytext,,"Atha kho so gopālako tassā rattiyā accayena sake nivesane pahūtaṃ appodakapāyasaṃ [appodakapāyāsaṃ (sabbattha)] paṭiyādāpetvā navañca sappiṃ bhagavato kālaṃ ārocesi – ‘‘kālo, bhante, niṭṭhitaṃ bhatta’’nti. Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena tassa gopālakassa nivesanaṃ tenupasaṅkami; upasaṅkamitvā paññatte āsane nisīdi. Atha kho so gopālako buddhappamukhaṃ bhikkhusaṅghaṃ appodakapāyasena [appodakapāyāsena ca (syā. pī.)] navena ca sappinā sahatthā santappesi sampavāresi. Atha kho so gopālako bhagavantaṃ bhuttāviṃ onītapattapāṇiṃ aññataraṃ nīcaṃ  āsanaṃ gahetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho taṃ gopālakaṃ bhagavā dhammiyā kathāya sandassetvā samādapetvā samuttejetvā sampahaṃsetvā uṭṭhāyāsanā pakkāmi. Atha kho acirapakkantassa bhagavato taṃ gopālakaṃ aññataro  puriso sīmantarikāya jīvitā voropesi."
NULL,p157,387,100,bodytext,,"Atha  kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinnā kho te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘yena, bhante, gopālakena ajja buddhappamukho bhikkhusaṅgho appodakapāyasena navena ca sappinā sahatthā santappito sampavārito so kira, bhante, gopālako aññatarena purisena sīmantarikāya jīvitā voropito’’ti."
NULL,p157,388,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,389,100,gatha1,,"‘‘Diso disaṃ yaṃ taṃ kayirā, verī vā pana verinaṃ;"
NULL,p157,390,100,gathalast,,"Micchāpaṇihitaṃ cittaṃ, pāpiyo naṃ tato kare’’ti. tatiyaṃ;"
NULL,p157,391,4,subhead,"4. Yakkhapahārasuttaṃ","4. Yakkhapahārasuttaṃ"
NULL,p157,392,100,bodytext,,"34. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tena kho pana samayena āyasmā ca sāriputto āyasmā ca mahāmoggallāno kapotakandarāyaṃ viharanti. Tena kho pana samayena āyasmā sāriputto juṇhāya rattiyā navoropitehi kesehi abbhokāse nisinno hoti aññataraṃ samādhiṃ samāpajjitvā."
NULL,p157,393,100,bodytext,,"Tena kho pana samayena dve yakkhā sahāyakā uttarāya disāya dakkhiṇaṃ disaṃ gacchanti kenacideva karaṇīyena. Addasaṃsu kho te yakkhā āyasmantaṃ sāriputtaṃ juṇhāya rattiyā navoropitehi kesehi abbhokāse nisinnaṃ. Disvāna eko yakkho dutiyaṃ yakkhaṃ etadavoca  – ‘‘paṭibhāti maṃ, samma, imassa samaṇassa sīse pahāraṃ dātu’’nti. Evaṃ vutte, so yakkho taṃ yakkhaṃ etadavoca – ‘‘alaṃ, samma, mā samaṇaṃ āsādesi. Uḷāro so, samma, samaṇo mahiddhiko mahānubhāvo’’ti."
NULL,p157,394,100,bodytext,,"Dutiyampi kho so yakkho taṃ yakkhaṃ etadavoca – ‘‘paṭibhāti maṃ, samma, imassa samaṇassa  sīse pahāraṃ dātu’’nti. Dutiyampi kho so yakkho taṃ yakkhaṃ etadavoca – ‘‘alaṃ, samma, mā samaṇaṃ āsādesi. Uḷāro so, samma, samaṇo mahiddhiko mahānubhāvo’’ti. Tatiyampi kho so yakkho taṃ yakkhaṃ etadavoca – ‘‘paṭibhāti maṃ, samma, imassa samaṇassa sīse pahāraṃ  dātu’’nti. Tatiyampi kho so yakkho taṃ yakkhaṃ etadavoca – ‘‘alaṃ, samma, mā samaṇaṃ āsādesi. Uḷāro so, samma, samaṇo mahiddhiko mahānubhāvo’’ti."
NULL,p157,395,100,bodytext,,"Atha kho so yakkho taṃ yakkhaṃ anādiyitvā āyasmato sāriputtattherassa sīse pahāraṃ adāsi. Tāva mahā pahāro ahosi, api tena pahārena sattaratanaṃ vā aḍḍhaṭṭhamaratanaṃ vā nāgaṃ osādeyya, mahantaṃ vā pabbatakūṭaṃ padāleyya. Atha ca pana so yakkho ‘ḍayhāmi ḍayhāmī’ti vatvā tattheva mahānirayaṃ apatāsi [avatthāsi (ka. sī.)]."
NULL,p157,396,100,bodytext,,"Addasā kho āyasmā mahāmoggallāno dibbena cakkhunā visuddhena atikkantamānusakena tena yakkhena āyasmato sāriputtattherassa sīse pahāraṃ dīyamānaṃ. Disvā yena āyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmantaṃ sāriputtaṃ etadavoca – ‘‘kacci  te, āvuso, khamanīyaṃ, kacci yāpanīyaṃ, kacci na kiñci dukkha’’nti? ‘‘Khamanīyaṃ me, āvuso moggallāna, yāpanīyaṃ me, āvuso moggallāna; api ca me sīsaṃ thokaṃ dukkha’’nti."
NULL,p157,397,100,bodytext,,"‘‘Acchariyaṃ, āvuso sāriputta, abbhutaṃ, āvuso sāriputta! Yāva [yaṃ tvaṃ (sī. ka.), yaṃ (syā.)] mahiddhiko āyasmā sāriputto mahānubhāvo! Idha te, āvuso sāriputta, aññataro yakkho sīse pahāraṃ adāsi. Tāva mahā pahāro ahosi, api tena pahārena sattaratanaṃ vā aḍḍhaṭṭhamaratanaṃ vā nāgaṃ osādeyya, mahantaṃ vā pabbatakūṭaṃ padāleyya, atha ca panāyasmā sāriputto evamāha – ‘khamanīyaṃ me, āvuso moggallāna, yāpanīyaṃ me, āvuso moggallāna; api ca me sīsaṃ thokaṃ dukkha’’’nti."
NULL,p157,398,100,bodytext,,"‘‘Acchariyaṃ, āvuso moggallāna, abbhutaṃ, āvuso moggallāna! Yāva [yaṃ (syā.)] mahiddhiko āyasmā mahāmoggallāno mahānubhāvo yatra hi nāma yakkhampi passissati! Mayaṃ panetarahi paṃsupisācakampi na passāmā’’ti."
NULL,p157,399,100,bodytext,,"Assosi kho bhagavā dibbāya sotadhātuyā visuddhāya atikkantamānusikāya tesaṃ ubhinnaṃ mahānāgānaṃ imaṃ evarūpaṃ kathāsallāpaṃ."
NULL,p157,400,100,bodytext,,"Atha  kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p157,401,100,gatha1,,"‘‘Yassa  selūpamaṃ cittaṃ, ṭhitaṃ nānupakampati;"
NULL,p157,402,100,gatha2,,"Virattaṃ rajanīyesu, kopaneyye na kuppati;"
NULL,p157,403,100,gathalast,,"Yassevaṃ bhāvitaṃ cittaṃ, kuto taṃ dukkhamessatī’’ti. catutthaṃ;"
NULL,p157,404,4,subhead,"5. Nāgasuttaṃ","5. Nāgasuttaṃ"
NULL,p157,405,100,bodytext,,"35. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā kosambiyaṃ viharati ghositārāme. Tena kho pana samayena bhagavā ākiṇṇo viharati bhikkhūhi bhikkhūnīhi upāsakehi upāsikāhi rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi. Ākiṇṇo dukkhaṃ na phāsu viharati. Atha kho bhagavato etadahosi – ‘‘ahaṃ kho etarahi ākiṇṇo viharāmi bhikkhūhi  bhikkhūnīhi upāsakehi upāsikāhi rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi. Ākiṇṇo dukkhaṃ na phāsu viharāmi. Yaṃnūnāhaṃ eko gaṇasmā vūpakaṭṭho vihareyya’’nti."
NULL,p157,406,100,bodytext,,"Atha kho bhagavā pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya kosambiṃ piṇḍāya pāvisi. Kosambiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto sāmaṃ senāsanaṃ saṃsāmetvā pattacīvaramādāya anāmantetvā upaṭṭhākaṃ anapaloketvā bhikkhusaṅghaṃ eko adutiyo yena pālileyyakaṃ tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena pālileyyakaṃ tadavasari. Tatra sudaṃ bhagavā pālileyyake viharati rakkhitavanasaṇḍe bhaddasālamūle."
NULL,p157,407,100,bodytext,,"Aññataropi kho hatthināgo ākiṇṇo viharati hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi. Chinnaggāni ceva tiṇāni khādati, obhaggobhaggañcassa sākhābhaṅgaṃ khādanti, āvilāni ca pānīyāni pivati, ogāhā cassa uttiṇṇassa hatthiniyo kāyaṃ upanighaṃsantiyo gacchanti. Ākiṇṇo dukkhaṃ na phāsu viharati. Atha kho tassa hatthināgassa etadahosi – ‘‘ahaṃ kho etarahi ākiṇṇo viharāmi  hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi, chinnaggāni ceva tiṇāni khādāmi, obhaggobhaggañca me sākhābhaṅgaṃ khādanti, āvilāni ca pānīyāni pivāmi, ogāhā ca me uttiṇṇassa  hatthiniyo kāyaṃ upanighaṃsantiyo gacchanti, ākiṇṇo dukkhaṃ na phāsu viharāmi. Yaṃnūnāhaṃ eko gaṇasmā vūpakaṭṭho vihareyya’’nti."
NULL,p157,408,100,bodytext,,"Atha kho so hatthināgo yūthā apakkamma yena pālileyyakaṃ rakkhitavanasaṇḍo  bhaddasālamūlaṃ yena bhagavā tenupasaṅkami. Tatra sudaṃ [upasaṅkamitvā tatra sudaṃ (syā. pī. ka.)] so hatthināgo yasmiṃ padese bhagavā viharati taṃ padesaṃ [appaharitañca karoti, soṇḍāya (bahūsu)] appaharitaṃ karoti, soṇḍāya ca [appaharitañca karoti, soṇḍāya (bahūsu)] bhagavato pānīyaṃ paribhojanīyaṃ upaṭṭhāpeti [upaṭṭhapeti (sī. syā. kaṃ. pī.)]."
NULL,p157,409,100,bodytext,,"Atha kho bhagavato rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘‘ahaṃ kho pubbe ākiṇṇo vihāsiṃ bhikkhūhi bhikkhūnīhi upāsakehi upāsikāhi rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi, ākiṇṇo dukkhaṃ na phāsu vihāsiṃ. Somhi etarahi anākiṇṇo viharāmi bhikkhūhi bhikkhunīhi upāsakehi upāsikāhi rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi, anākiṇṇo sukhaṃ phāsu viharāmī’’ti."
NULL,p157,410,100,bodytext,,"Tassapi  kho hatthināgassa evaṃ cetaso parivitakko udapādi – ‘‘ahaṃ kho pubbe ākiṇṇo vihāsiṃ hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi, chinnaggāni ceva tiṇāni khādiṃ, obhaggobhaggañca me sākhābhaṅgaṃ khādiṃsu, āvilāni ca pānīyāni apāyiṃ, ogāhā  ca me uttiṇṇassa hatthiniyo kāyaṃ upanighaṃsantiyo agamaṃsu, ākiṇṇo dukkhaṃ na phāsu vihāsiṃ. Somhi etarahi anākiṇṇo viharāmi hatthīhi hatthinīhi hatthikalabhehi hatthicchāpehi, acchinnaggāni ceva tiṇāni khādāmi, obhaggobhaggañca me sākhābhaṅgaṃ na khādanti, anāvilāni ca pānīyāni pivāmi, ogāhā ca me uttiṇṇassa hatthiniyo na kāyaṃ upanighaṃsantiyo gacchanti, anākiṇṇo sukhaṃ phāsu viharāmī’’ti."
