id,book,par_num,level,class,title,text
NULL,p186,39,4,subhead,Sāvakasannipātaparicchedavaṇṇanā,Sāvakasannipātaparicchedavaṇṇanā
NULL,p186,40,100,bodytext,,"10. Uposathanti  āṇāpātimokkhaṃ. Dutiyatatiyesūti dutiye, tatiye ca sāvakasannipāte. Eseva nayoti caturaṅgikataṃ atidisati. Abhinīhārato paṭṭhāya vatthuṃ kathetvā pabbajjā dīpetabbā, sā pana yasmā manorathapūraṇiyaṃ aṅguttaraṭṭhakathāyaṃ (a. ni. aṭṭha. 1.1.211) vitthārato āgatā, tasmā tattha vuttanayeneva veditabbāti."
NULL,p186,41,4,subhead,Upaṭṭhākaparicchedavaṇṇanā,Upaṭṭhākaparicchedavaṇṇanā
NULL,p186,42,100,bodytext,,"11. Nibaddhupaṭṭhākabhāvanti  ārambhato paṭṭhāya yāva parinibbānā niyataupaṭṭhākabhāvaṃ. Aniyatuupaṭṭhākā pana bhagavato paṭhamabodhiyaṃ bahū ahesuṃ. Tenāha ‘‘bhagavato hī’’tiādi. Idāni ānandatthero yena kāraṇena satthu nibaddhupaṭṭhākabhāvaṃ upagato, yathā ca upagato, taṃ dassetuṃ ‘‘tattha ekadā’’tiādi vuttaṃ. ‘‘Ahaṃ iminā maggena gacchāmī’’ti āha anayabyasanāpādakena kammunā codiyamāno. Atha naṃ bhagavā tamatthaṃ anārocetvāva khemaṃ maggaṃ sandhāya ‘‘ehi bhikkhu iminā gacchāmā’’ti āha.  Kasmā panassa bhagavā tamatthaṃ nārocesīti? Ārocitepi asaddahanto nādiyissati. Tañhi tassa hoti dīgharattaṃ ahitāya dukkhāyātiti. Teti te gamanaṃ, ‘‘ta’’nti vā pāṭho."
NULL,p186,43,100,bodytext,,"Anvāsattoti anubaddho, upadduto vā. Dhammagāravanissito saṃvego dhammasaṃvego ‘‘amhesu nāma tiṭṭhantesu bhagavatopi īdisaṃ jāta’’nti. ‘‘Ahaṃ upaṭṭhahissāmī’’ti vadanto dhammasenāpati atthato evaṃ vadanto nāma hotīti ‘‘ahaṃ bhante tumhe’’tiādi vuttaṃ. Asuññāyeva me sā disāti asuññāyeva mama sā disā. Tattha kāraṇamāha ‘‘tava ovādo buddhānaṃ ovādasadiso’’ti."
NULL,p186,44,100,bodytext,,"Vasituṃ na dassatīti ekagandhakuṭiyaṃ vāsaṃ na labhissatīti adhippāyo. Parammukhā desitassāpi dhammassāti suttantadesanaṃ sandhāya vuttaṃ. Abhidhammadesanā panassa parammukhāva pavattā pageva yācanāya. Tassā vācanāmaggopi sāriputtattherappabhavo. Kasmā? So niddesapaṭisambhidā viya  therassa bhikkhuto gahitadhammakkhandhapakkhiyo. Apare pana ‘‘dhammabhaṇḍāgāriko paṭipāṭiyā tikadukesu devasikaṃ katokāso bhagavantaṃ pañhaṃ pucchi, bhagavāpissa pucchitapucchitaṃ nayadānavasena vissajjesi. Evaṃ abhidhammopi satthārā parammukhā desitopi therena sammukhā paṭiggahitova ahosī’’ti vadanti. Sabbaṃ vīmaṃsitvā gahetabbaṃ."
NULL,p186,45,100,bodytext,,"Aggupaṭṭhākoti upaṭṭhāne sakkaccakāritāya aggabhūto upaṭṭhāko. Thero hi upaṭṭhākaṭṭhānaṃ laddhakālato paṭṭhāya bhagavantaṃ duvidhena udakena, tividhena dantakaṭṭhena, pādaparikammena, gandhakuṭipariveṇasammajjanenāti evamādīhi kiccehi upaṭṭhahanto ‘‘imāya nāma velāya satthu idaṃ nāma laddhuṃ vaṭṭati, idaṃ nāma kātuṃ vaṭṭatī’’ti cintetvā  taṃ taṃ nipphādento mahatiṃ daṇḍadīpikaṃ gahetvā ekarattiṃ gandhakuṭipariveṇaṃ nava vāre anupariyāyati. Evaṃ hissa ahosi  ‘‘sace me thinamiddhaṃ okkameyya, bhagavati pakkosante paṭivacanaṃ dātuṃ nāhaṃ sakkuṇeyya’’nti, tasmā sabbarattiṃ daṇḍadīpikaṃ hatthena na muñcati. Tena vuttaṃ ‘‘aggupaṭṭhāko’’ti."
NULL,p186,46,100,bodytext,,"12. Pitumātujātanagaraparicchedo pitumukhena āgatattā ‘‘pitiparicchedo’’ti vutto."
NULL,p186,47,100,bodytext,,"Vihāraṃ pāvisīti gandhakuṭiṃ pāvisi. Ettakaṃ kathetvāti kappaparicchedādinavavārapaṭimaṇḍitaṃ vipassīādīnaṃ sattannaṃ buddhānaṃ pubbenivāsapaṭisaṃyuttaṃ ettāvatā desanaṃ desetvā. Kasmā panettha bhagavā vipassīādīnaṃ sattannaṃyeva buddhānaṃ pubbenivāsaṃ kathesi, na buddhavaṃsadesanāyaṃ (bu. vaṃ. 64 gāthādayo) viya pañcavīsatiyā buddhānaṃ, tato vā pana bhiyyoti? Anadhikārato, payojanābhāvato ca. Buddhavaṃsadesanāyañhi (bu. vaṃ. 75) –"
NULL,p186,48,100,gatha1,,"‘‘Kīdiso te mahāvīra, abhinīhāro naruttama;"
NULL,p186,49,100,gathalast,,"Kamhi kāle tayā vīra, patthitā bodhimuttamā’’ti. ādinā –"
NULL,p186,50,100,unindented,,"Pavattaṃ taṃ pucchaṃ adhikāraṃ aṭṭhuppattiṃ katvā yassa sammāsambuddhassa pādamūle attanā mahābhinīhāro kato, taṃ dīpaṅkaraṃ bhagavantaṃ ādiṃ katvā yesaṃ catuvīsatiyā buddhānaṃ santikā bodhiyā laddhabyākaraṇo hutvā tattha tattha pāramiyo pūresi, tesaṃ paṭipattisaṅkhāto pubbenivāso, attano ca paṭipatti kathitā, idha pana tādiso adhikāro natthi, yena dīpaṅkarato paṭṭhāya, tato vā pana purato buddhe ārabbha pubbenivāsaṃ katheyya. Tasmā na ettha buddhavaṃsadesanāyaṃ viya pubbenivāso vitthārito. Yasmā ca buddhānaṃ desanā nāma desanāya bhājanabhūtānaṃ puggalānaṃ ñāṇabalānurūpā, na attano ñāṇabalānurūpā, tasmā tattha aggasāvakānaṃ, mahāsāvakānaṃ, (theragā. aṭṭha. 2.21 vaṅgīsattheragāthāvaṇṇanā) tādisānañca  devabrahmānaṃ vasena desanā vitthāritā. Idha pana pakatisāvakānaṃ, tādisānañca devatānaṃ vasena pubbenivāsaṃ kathento sattannameva buddhānaṃ pubbenivāsaṃ kathesi. Tathā hi ne bhagavā palobhanavasena samuttejetuṃ sappapañcatāya kathāya desanaṃ matthakaṃ apāpetvāva gandhakuṭiṃ pāvisi. Tathā ca imissā eva desanāya anusārato āṭānāṭiyaparitta- (dī. ni. 3.275) desanādayo pavattā."
NULL,p186,51,100,bodytext,,"Apicettha  bhagavā attano suddhāvāsacārikāvibhāviniyā uparidesanāya saṅgahatthaṃ vipassīādīnaṃ eva sattannaṃ sammāsambuddhānaṃ pubbenivāsaṃ kathesi. Tesaṃyeva hi sāvakā tadā ceva etarahi ca suddhāvāsabhūmiyaṃ ṭhitā, na aññesaṃ parinibbutattā. ‘‘Siddhatthatissaphussānaṃ kira buddhānaṃ sāvakā suddhāvāsesu upapannā upapattisamanantarameva imasmiṃ sāsane upakādayo viya arahattaṃ adhigantvā nacirasseva parinibbāyiṃsu, na tattha tattha yāvatāyukaṃ aṭṭhaṃsū’’ti vadanti. Tathā yesaṃ sammāsambuddhānaṃ paṭivedhasāsanaṃ ekaṃsato nicchaye na ajjāpi dharati, na antarahitaṃ, te eva kittento vipassīādīnaṃyeva bhagavantānaṃ pubbenivāsaṃ imasmiṃ sutte kathesi veneyyajjhāsayavasena. Apubbācarimaniyamo pana aparāparaṃ saṃsaraṇakasattavāsavasena ekissā lokadhātuyā icchitoti na tenetaṃ virujjhatīti daṭṭhabbaṃ. Nirantaraṃ matthakaṃ pāpetvāti abhijātito paṭṭhāya yāva pātimokkhuddeso yāva tā buddhakiccasiddhi, tāva matthakaṃ sikhaṃ pāpetvā. Na tāva kathitoti yojanā."
NULL,p186,52,100,bodytext,,"Tantinti dhammatantiṃ, pariyattinti attho. Puttaputtamātuyānavihāradhanavihāradāyakādīnaṃ sambahulānaṃ atthānaṃ vibhāvanavasena pavattavāro sambahulavāro."
NULL,p186,53,4,subhead,Sambahulavāravaṇṇanā,Sambahulavāravaṇṇanā
NULL,p186,54,100,bodytext,,"Kāmañcāyaṃ  pāḷiyaṃ anāgato, aṭṭhakathāsu āgatattā pana ānetvā  dīpetabboti taṃ dīpento ‘‘sabbabodhisattānañhī’’tiādimāha. Kulavaṃso kulānukkamo. Paveṇīti paramparā. ‘‘Kasmā’’ti puttuppattiyā kāraṇaṃ pucchitvā taṃ vissajjento ‘‘sabbaññubodhisattānañhī’’tiādimāha, tena tesaṃ jātanagarādi paññāyamānaṃ ekaṃsato manussabhāvasañjānanatthaṃ icchitabbaṃ, aññathā yathādhippetabuddhakiccasiddhi eva na siyāti dasseti, yato mahāsattānaṃ carimabhave manussaloke eva pātubhāvo, na aññattha."
NULL,p186,55,4,subhead,Sambahulaparicchedavaṇṇanā,Sambahulaparicchedavaṇṇanā
NULL,p186,56,100,bodytext,,"Candādīnaṃ sobhāvisesaṃ raheti cajāpetīti rāhu, rāhuggaho, idha pana rāhu viyāti rāhu. Bandhananti ca anatthuppattiṭṭhānataṃ sandhāya vuttaṃ. Tathā mahāsattena vuttavacanameva gahetvā kumārassa ‘‘rāhulo’’ti nāmaṃ akaṃsu. Athāti nipātamattaṃ. Rocinīti rocanasīlā, ujjalarūpāti  attho. Rucaggatīti rucaṃ pabhātaṃ āgatibhūtā, ga-kārāgamaṃ katvā vuttaṃ. Itthiratanabhāvato manussaloke sabbāsaṃ itthīnaṃ bimbapaṭicchannabhūtāti bimbā."
NULL,p186,57,100,bodytext,,"Jhānā vuṭṭhāyāti pādakajjhānato uṭṭhāya."
NULL,p186,58,100,bodytext,,"Aṭṭhaṅgulubbedhāti aṭṭhaṅgulappamāṇabahalabhāvā. Cūḷaṃsena chādetvāti tiriyabhāgena ṭhapanavasena sabbaṃ vihāraṭṭhānaṃ chādetvā. Suvaṇṇayaṭṭhiphālehīti phālappamāṇāhi suvaṇṇayaṭṭhīhi. Suvaṇṇahatthipādānīti pakatihatthipādaparimāṇāni suvaṇṇakhaṇḍāni. Vuttanayenevāti cūḷaṃseneva. Suvaṇṇakaṭṭīhīti suvaṇṇakhaṇḍehi. Salakkhaṇānanti lakkhaṇasampannānaṃ sahassārānaṃ."
NULL,p186,59,100,bodytext,,"Bodhipallaṅkoti abhisambujjhanakāle nisajjaṭṭhānaṃ. Avijahitoti  buddhānaṃ tathānisajjāya anaññatthabhāvībhāvato apariccatto. Tenāha ‘‘ekasmiṃyeva ṭhāne hotī’’ti. Paṭhamapadagaṇṭhikāti pacchime sopānaphalake ṭhatvā ṭhapiyamānassa dakkhiṇapādassa patiṭṭhahanaṭṭhānaṃ. Taṃ pana yasmā daḷhaṃ thiraṃ kenaci abhejjaṃ hoti, tasmā ‘‘padagaṇṭhī’’ti vuttaṃ. Yasmiṃ  bhūmibhāge idāni jetavanamahāvihāro, tattha yasmiṃ ṭhāne purimānaṃ sabbabuddhānaṃ mañcā paññattā, tasmiṃyeva padese amhākampi bhagavato mañco paññattoti katvā ‘‘cattāri mañcapādaṭṭhānāni avijahitāneva hontī’’ti vuttaṃ. Mañcānaṃ pana mahantakhuddakabhāvena mañcapaññāpanapadesassa mahantāmahantatā appamāṇaṃ, buddhānubhāvena pana so padeso sabbadā ekappamāṇoyeva hotīti ‘‘cattāri mañcapādaṭṭhānāni avijahitāneva hontī’’ti vuttanti daṭṭhabbaṃ. Vihāropi na vijahito yevāti etthāpi eseva nayo. Purimaṃ vihāraṭṭhānaṃ na pariccajatīti hi attho."
NULL,p186,60,100,bodytext,,"Visiṭṭhā mattā vimattā, vimattāva vemattaṃ, visadisatāti attho. Pamāṇaṃ āroho. Padhānaṃ dukkarakiriyā. Rasmīti sarīrappabhā."
NULL,p186,61,100,bodytext,,"‘‘Sattānaṃ pākatikahatthena chahattho majjhimapuriso, tato tiguṇaṃ bhagavato sarīrappamāṇanti bhagavā aṭṭhārasahattho’’ti vadanti. Apare pana bhaṇanti ‘‘manussānaṃ pākatikahatthena catuhattho majjhimapuriso, tato tiguṇaṃ bhagavato sarīrappamāṇanti bhagavā dvādasahattho upādinnakarūpadhammavasena, samantato pana byāmamattaṃ byāmappabhā pharatīti upari chahatthaṃ abbhuggato, bahalatarappabhā rūpena saddhiṃ aṭṭhārasahattho hotī’’ti."
NULL,p186,62,100,bodytext,,"Addhaniyanti  dīghakālaṃ."
NULL,p186,63,100,bodytext,,"Ajjhāsayapaṭibaddhanti bodhisambhārasambharaṇakāle tathāpavattajjhāsayādhīnaṃ, tathāpavattapatthanānurūpaṃ vipulaṃ, vipulatarañca  hotīti attho. Svāyamattho cariyāpiṭakavaṇṇanāyaṃ vuttanayeneva veditabbo. Ettha ca yasmā sarīrappamāṇaṃ, padhānaṃ, sarīrappabhā ca buddhānaṃ visadisāti idha pāḷiyaṃ anāgatā, tasmā tehi saddhiṃ vemattatāsāmaññena āyukulānipi idha āharitvā dīpitāni. Paṭividdhaguṇesūti adhigatasabbaññuguṇesu. Nanu ca bodhisambhāresu, veneyyapuggalaparimāṇe ca vemattaṃ natthīti? Saccaṃ natthi, tadubhayaṃ pana buddhaguṇaggahaṇena gahitameva hotīti na uddhaṭaṃ. Yadaggena hi sabbabuddhānaṃ buddhaguṇesu vemattaṃ natthi, tadaggena nesaṃ sambodhisambhāresupi vemattaṃ natthīti. Kasmā? Hetuanurūpatāya phalassa, ekanteneva veneyyapuggalaparimāṇe vemattabhāvo vibhāvito. Mahābodhisattānañhi hetuavatthāyaṃ sambhatūpanissayindriyaparipākā veneyyapuggalā carimabhave arahattasampattiyā paripositāni kamalavanāni sūriyarasmisamphassena viya tathāgataguṇānubhāvasamphassena vibodhaṃ upagacchantīti dīpesuṃ aṭṭhakathācariyā."
NULL,p186,64,100,bodytext,,"Nidhikumbhoti cattāro mahānidhayo sandhāya vadati. Jāto cāti. Ca-saddena katamahābhinīhāro cāti ayampi attho saṅgahitoti daṭṭhabbo. Vuttaṃ hetaṃ buddhavaṃse –"
NULL,p186,65,100,gatha1,,"‘‘Tārāgaṇā virocanti, nakkhattā gaganamaṇḍale;"
NULL,p186,66,100,gathalast,,"Visākhā candimāyuttā, dhuvaṃ buddho bhavissatī’’ti. (bu. vaṃ. 65);"
NULL,p186,67,100,unindented,,"‘‘Eteneva ca sabbabuddhānaṃ visākhānakkhatteneva mahābhinīhāro hotī’’ti ca vadanti."
NULL,p186,68,100,bodytext,,"13. Ayaṃgatīti ayaṃ pavatti pavattanākāro, aññe pubbenivāsaṃ anussarantā iminā ākārena anussarantīti attho, yasmā cutito paṭṭhāya yāva paṭisandhi, tāva anussaraṇaṃ ārohanaṃ atītaatītataraatītatamādijātisaṅkhāte pubbenivāse ñāṇassa abhimukhabhāvena pavattīti katvā. Tasmā paṭisandhito paṭṭhāya yāva cuti, tāva anussaraṇaṃ orohanaṃ pubbenivāse paṭimukhabhāvena ñāṇassa pavattīti āha ‘‘pacchāmukhaṃ ñāṇaṃ pesetvā’’ti. Cutigantabbanti yaṃ panidaṃ cutiyā ñāṇagatiyā gantabbaṃ, taṃ gamanaṃ bujjhananti attho. Garukanti bhāriyaṃ dukkaraṃ. Tenāha ‘‘ākāse padaṃ dassento viyā’’ti. Aparampi kāraṇanti  chinnavaṭumānussaraṇaṃ pacchāmukhaṃ ñāṇaṃ pesanato aparaṃ acchariyabbhutakāraṇaṃ. Yatrāti paccattatthe, nāmāti acchariyatthe nipāto, hi-saddo anatthako. Tenāha ‘‘yo nāma tathāgato’’ti. Evañca katvā ‘‘yatrā’’ti nipātavasena visuṃ yatra-saddaggahaṇaṃ samatthitaṃ hoti. Papañcenti sattasantānaṃ saṃsāre vitthārentīti papañcaṃ. Kammavaṭṭaṃ vuccatīti kilesavaṭṭassa papañcaggahaṇena, vipākavaṭṭassa dukkhaggahaṇena gahitattā. Pariyādinnavaṭṭeti sabbaso khepitavaṭṭe. ‘‘Maggasīlena phalasīlenā’’ti vatvā tayidaṃ maggaphalasīlaṃ lokiyasīlapubbakaṃ, buddhānañca  lokiyasīlampi lokuttarasīlaṃ viya anaññasādhāraṇaṃ evāti dassetuṃ ‘‘lokiyalokuttarasīlenā’’ti vuttaṃ. Samādhipaññāsupi eseva nayo. Samādhipakkhāti samādhi ca samādhipakkhā ca samādhipakkhā, ekadesasarūpekaseso daṭṭhabbo. Tenāha ‘‘maggasamādhinā’’tiādi, ‘‘vihāro gahito vā’’ti ca. Samādhipakkhā nāma vīriyasatiādayo."
NULL,p186,69,100,bodytext,,"Sayanti attanā. Nīvaraṇādīhīti nīvaraṇehi ceva tadekaṭṭhehi ca pāpadhammehi, vitakkavicārādīhi ca. ‘‘Vimuttattāvimuttīti saṅkhyaṃ gacchantī’’ti iminā vimutti-saddassa kammasādhanataṃ āha aṭṭhasamāpattiādivisayattā tassa. Vimuttattāti ca ‘‘vikkhambhanavasena vimuttattā’’tiādinā yojetabbaṃ. Tassa tassāti aniccānupassanādikassa. Paccanīkaṅgavasenāti pahātabbapaṭipakkhaaṅgavasena. Paṭippassaddhante uppannattāti kilesānaṃ paṭippassambhanaṃ paṭippassaddhaṃ, so eva anto pariyosānabhāvato, tasmiṃ sādhetabbe nibbattattā, taṃtaṃmaggavajjhakilesānaṃ paṭippassambhanavasena pavattattāti attho. Kilesehi nissaṭatā, apagamo ca nibbānassa tehi vivittattā evāti āha ‘‘dūre ṭhitattā’’ti."
NULL,p186,70,100,bodytext,,"16. Dhammadhātūti dhammānaṃ sabhāvo, atthato cattāri ariyasaccāni. Suppaṭividdhāti suṭṭhu paṭividdhā savāsanānaṃ sabbesaṃ kilesānaṃ pajahanato. Evañhi sabbaññutā, dasabalañāṇādayo cāti sabbe buddhaguṇā bhagavatā adhigatā ahesuṃ. Arahattaṃ dhammadhātūti keci. Sabbaññutañāṇanti apare. Dvīhi padehīti dvīhi vākyehi. Ābaddhanti paṭibaddhaṃ taṃmūlakattā uparidesanāya. Devacārikakolāhalanti attano devaloke cārikāyaṃ suddhāvāsadevānaṃ kutūhalappavattiṃ dassento suttantapariyosāne (dī. ni. aṭṭha. 2.91) vicāressati, atthato vibhāvessatīti yojanā. Ayaṃ desanāti ‘‘ito so bhikkhave’’tiādinā (dī. ni. 2.4) vitthārato pavattitadesanamāha. Nidānakaṇḍetiādito desitaṃ uddesadesanamāha. Sā hi imissā desanāya nidānaṭṭhāniyattā tathā vuttā."
NULL,p186,71,4,subhead,Bodhisattadhammatāvaṇṇanā,Bodhisattadhammatāvaṇṇanā
NULL,p186,72,100,bodytext,,"17. ‘‘Vipassīti  tassa nāma’’nti vatvā tassa anvatthataṃ dassetuṃ ‘‘tañca kho’’tiādi vuttaṃ. Vividhe attheti tirohitavidūradesagatādike nīlādivasena  nānāvidhe, tadaññe ca indriyagocarabhūte te ca yathūpagate, vohāravinicchaye cāti nānāvidhe atthe. Passanakusalatāyāti dassane nipuṇabhāvena. Yāthāvato  ñeyyaṃ bujjhatīti bodhi, so eva sattayogato bodhisattoti āha ‘‘paṇḍitasatto bujjhanakasatto’’ti. Sucintitacintitādinā pana paṇḍitabhāve vattabbameva natthi. Yadā ca panānena mahābhinīhāro kato, tato paṭṭhāya mahābodhiyaṃ ekantaninnattā bodhimhi satto bodhisattoti āha ‘‘bodhisaṅkhātesū’’tiādi. Maggañāṇapadaṭṭhānañhi sabbaññutañāṇaṃ, sabbaññutañāṇapadaṭṭhānañca maggañāṇaṃ ‘‘bodhī’’ti vuccati. ‘‘Sato sampajāno’’ti iminā catutthāya gabbhāvakkantiyā okkamīti dasseti. Catasso hi gabbhāvakkantiyo idhekacco gabbho mātukucchiyaṃ okkamane, ṭhāne, nikkhamaneti tīsu ṭhānesu asampajāno hoti, ekacco paṭhame ṭhāne sampajāno, na itaresu, ekacco paṭhame, dutiye ca ṭhāne sampajāno, na tatiye, ekacco tīsupi ṭhānesu sampajāno hoti. Tattha paṭhamā gabbhāvakkanti lokiyamahājanassa vasena vuttā, dutiyā asītimahāsāvakānaṃ (theragā. aṭṭha. 2.21 vaṅgīsattheragāthāvaṇṇanāya vitthāro) vasena, tatiyā dvinnaṃ aggasāvakānaṃ, paccekabuddhānañca vasena. Te kira kammajavātehi uddhaṃpādā adhosirā anekasataporise papāte viya yonimukhe khittā tāḷacchiggaḷena hatthī viya sambādhena yonimukhena nikkhamantā mahantaṃ dukkhaṃ pāpuṇanti, tena nesaṃ ‘‘mayaṃ nikkhamāmā’’ti sampajaññaṃ na hoti. Catutthā sabbaññubodhisattānaṃ vasena. Te hi mātukucchimhi paṭisandhiṃ gaṇhantāpi pajānanti, tattha vasantāpi pajānanti, nikkhamanakālepi pajānanti. Na hi te kammajavātā uddhaṃpāde adhosire katvā khipituṃ sakkonti, dve hatthe pasāritvā akkhīni ummīletvā ṭhitakāva nikkhamantīti. Ñāṇena paricchinditvāti pubbabhāge pañcamahāvilokanañāṇehi ceva ‘‘idāni cavāmī’’ti cutiparicchindanañāṇena ca aparabhāge ‘‘idha mayā paṭisandhi gahitā’’ti paṭisandhiparicchindanañāṇena ca paricchijja jānitvā."
NULL,p186,73,100,bodytext,,"Pañcannaṃ  mahāpariccāgānaṃ, ñātatthacariyādīnañca satipi pāramiyā pariyāpannabhāve sambhāravisesabhāvadassanatthaṃ visuṃ gahaṇaṃ. Tattha aṅgapariccāgo, nayanapariccāgo, attapariccāgo, rajjapariccāgo, puttadārapariccāgoti ime pañca mahāpariccāgā. Tatthāpi kāmaṃ aṅgapariccāgādayopi dānapāramīyeva, tathāpi pariccāgavisesabhāvadassanatthañceva sudukkarabhāvadassanatthañca  mahāpariccāgānaṃ visuṃ gahaṇaṃ. Tato eva ca aṅgapariccāgatopi visuṃ nayanapariccāgaggahaṇaṃ, pariccāgabhāvasāmaññepi rajjapariccāgaputtadārapariccāgaggahaṇañca kataṃ. Ñātīnaṃ atthacariyā ñātatthacariyā, sā ca kho karuṇāyanavasena. Tathā sattalokassa diṭṭhadhammikasamparāyikaparamatthānaṃ vasena hitacariyā lokatthacariyā. Kammassakatāñāṇavasena, anavajjakammāyatanasippāyatanavijjāṭhānavasena, khandhāyatanādivasena, lakkhaṇattayāditīraṇavasena ca attano, paresañca tattha satipaṭṭhānena ñāṇacāro buddhacariyā, sā panatthato paññāpāramīyeva, ñāṇasambhāravisesatādassanatthaṃ pana visuṃ gahaṇaṃ. Buddhacariyānanti bahuvacananiddesena pubbayogapubbacariyādhammakkhānādīnaṃ saṅgaho daṭṭhabbo. Tattha gatapaccāgatavattasaṅkhātāya pubbabhāgapaṭipadāya saddhiṃ abhiññāsamāpattinipphādanaṃ pubbayogo. Dānādīsuyeva sātisayapaṭipatti pubbacariyā. ‘‘Yāva cariyāpiṭake saṅgahitā abhinīhāro pubbayogo, kāyādivivekavasena ekacariyā pubbacariyā’’ti keci. Dānādīnañceva appicchatādīnañca saṃsāranibbānesu ādīnavānisaṃsānañca vibhāvanavasena, sattānaṃ bodhittaye patiṭṭhāpanaparipācanavasena  ca pavattakathā dhammakkhānaṃ. Koṭiṃ patvāti paraṃ pariyantaṃ paramukkaṃsaṃ pāpuṇitvā. Sattamahādānānīti aṭṭhavassikakāle ‘‘hadayamaṃsādīnipi yācakānaṃ dadeyya’’nti ajjhāsayaṃ uppādetvā dinnadānaṃ, maṅgalahatthidānaṃ, gamanakāle dinnaṃ sattasattakamahādānaṃ, maggaṃ gacchantena dinnaṃ assadānaṃ, rathadānaṃ, puttadānaṃ, bhariyādānanti imāni satta mahādānāni (cariyā. 79) datvā."
