id,book,par_num,level,class,title,text
NULL,p128,75,100,bodytext,,"Evaṃ pana paṭipajjantānaṃ adhikārasampattiyā appakasireneva aṭṭha samāpattiyo pañcābhiññā chaḷabhiññā adhiṭṭhānabhūtā pubbabhāgavipassanā ca hatthagatāyeva honti. Vīriyādayo pana tadantogadhā eva. Yañhi paccekabodhiyā sāvakabodhiyā vā atthāya dānādipuññasambharaṇe abbhussahanaṃ, idaṃ vīriyaṃ. Yaṃ tadanuparodhassa sahanaṃ, ayaṃ khanti. Yaṃ dānasīlādisamādānāvisaṃvādanaṃ, idaṃ saccaṃ. Sabbatthameva acalasamādhānādhiṭṭhānaṃ, idaṃ adhiṭṭhānaṃ. Yā dānasīlādīnaṃ pavattiṭṭhānabhūtesu sattesu hitesitā, ayaṃ mettā. Yaṃ sattānaṃ katavippakāresu ajjhupekkhanaṃ, ayaṃ  upekkhāti. Evaṃ  dānasīlabhāvanāsu sīlasamādhipaññāsu ca sijjhamānāsu vīriyādayo siddhā eva honti. Sāyeva paccekabodhiatthāya sāvakabodhiatthāya ca dānādipaṭipadā tesaṃ bodhisattānaṃ santānassa bhāvanato paribhāvanato bhāvanā nāma. Visesato dānasīlādīhi svābhisaṅkhate santāne pavattā samathavipassanāpaṭipadā, yato te bodhisattā pubbayogāvacarasamudāgamasampannā honti. Tenāha bhagavā –"
NULL,p128,76,100,indent,,"‘‘Pañcime, ānanda, ānisaṃsā pubbayogāvacare. Katame pañca? Idhānanda, pubbayogāvacaro diṭṭheva dhamme paṭikacca aññaṃ ārādheti, no ce diṭṭheva dhamme paṭikacca aññaṃ ārādheti, atha maraṇakāle aññaṃ ārādheti, atha devaputto samāno aññaṃ ārādheti, atha buddhānaṃ sammukhībhāve khippābhiñño hoti, atha pacchime kāle paccekasambuddho hotī’’ti (su. ni. aṭṭha. 1.khaggavisāṇasuttavaṇṇanā)."
NULL,p128,77,100,bodytext,,"Iti pubbabhāgapaṭipadābhūtāya pāramitāparibhāvitāya samathavipassanābhāvanāya nirodhagāminipaṭipadābhūtāya abhisamayasaṅkhātāya maggabhāvanāya ca bhāvitattabhāvā buddhapaccekabuddhabuddhasāvakā bhāvitattā nāma. Tesu idha buddhasāvakā adhippetā."
NULL,p128,78,100,bodytext,,"Ettha ca ‘‘sīhānaṃvā’’ti iminā therānaṃ sīhasamānavuttitādassanena attano paṭipakkhehi anabhibhavanīyataṃ, te ca abhibhuyya pavattiṃ dasseti. ‘‘Sīhānaṃva nadantānaṃ…pe… gāthā’’ti iminā theragāthānaṃ sīhanādasadisatādassanena tāsaṃ paravādehi anabhibhavanīyataṃ, te ca abhibhavitvā pavattiṃ dasseti. ‘‘Bhāvitattāna’’nti iminā tadubhayassa kāraṇaṃ vibhāveti. Bhāvitattabhāvena therā idha sīhasadisā vuttā, tesañca gāthā sīhanādasadisiyo. ‘‘Atthūpanāyikā’’ti iminā abhibhavane payojanaṃ dasseti. Tattha therānaṃ paṭipakkho nāma saṃkilesadhammo, tadabhibhavo tadaṅgivikkhambhanappahānehi saddhiṃ samucchedappahānaṃ. Tasmiṃ sati paṭipassaddhīppahānaṃ nissaraṇappahānañca siddhameva hoti, yato te bhāvitattāti  vuccanti. Maggakkhaṇe hi ariyā appamādabhāvanaṃ bhāventi nāma, aggaphalakkhaṇato paṭṭhāya bhāvitattā nāmāti  vuttovāyamattho."
NULL,p128,79,100,bodytext,,"Tesu tadaṅgappahānena nesaṃ sīlasampadā dassitā, vikkhambhanappahānena samādhisampadā, samucchedappahānena paññāsampadā, itarena tāsaṃ phalaṃ dassitaṃ. Sīlena ca tesaṃ paṭipattiyā ādikalyāṇatā  dassitā, ‘‘ko cādi kusalānaṃ dhammānaṃ? Sīlañca suvisuddhaṃ’’ (saṃ. ni. 5.369), ‘‘sīle patiṭṭhāya’’ (saṃ. ni. 1.23; visuddhi. 1.1), ‘‘sabbapāpassa akaraṇa’’nti (dha. pa. 183; dī. ni. 2.90) ca vacanato sīlaṃ paṭipattiyā ādikalyāṇaṃva avippaṭisārādiguṇāvahattā. Samādhinā majjhekalyāṇatā dassitā, ‘‘cittaṃ bhāvayaṃ’’, ‘‘kusalassa upasampadā’’ti ca vacanato samādhipaṭipattiyā majjhekalyāṇova, iddhividhādiguṇāvahattā. Paññāya pariyosānakalyāṇatā dassitā, ‘‘sacittapariyodapanaṃ’’ (dha. pa. 183; dī. ni. 2.90), ‘‘paññaṃ bhāvaya’’nti (saṃ. ni. 1.23; visuddhi. 1.1) ca vacanato paññā paṭipattiyā pariyosānaṃva, paññuttarato kusalānaṃ dhammānaṃ sāva kalyāṇā iṭṭhāniṭṭhesu tādibhāvāvahattā."
NULL,p128,80,100,gatha1,,"‘‘Selo yathā ekaghano, vātena na samīrati; (Mahāva. 244);"
NULL,p128,81,100,gathalast,,"Evaṃ nindāpasaṃsāsu, na samiñjanti paṇḍitā’’ti. (dha. pa. 81) –"
NULL,p128,82,100,unindented,,"Hi vuttaṃ."
NULL,p128,83,100,bodytext,,"Tathā sīlasampadāya tevijjabhāvo dassito. Sīlasampattiñhi nissāya tisso vijjā pāpuṇanti. Samādhisampadāya chaḷabhiññābhāvo. Samādhisampattiñhi nissāya chaḷabhiññā pāpuṇanti. Paññāsampadāya pabhinnapaṭisambhidābhāvo. Paññāsampadañhi nissāya catasso paṭisambhidā pāpuṇanti. Iminā tesaṃ therānaṃ keci tevijjā, keci chaḷabhiññā, keci paṭisambhidāpattāti ayamattho dassitoti veditabbaṃ."
NULL,p128,84,100,bodytext,,"Tathā sīlasampadāya tesaṃ kāmasukhānuyogasaṅkhātassa antassa parivajjanaṃ dasseti. Samādhisampadāya attakilamathānuyogasaṅkhātassa, paññāsampadāya majjhimāya paṭipadāya sevanaṃ dasseti. Tathā sīlasampadāya tesaṃ vītikkamappahānaṃ kilesānaṃ dasseti. Samādhisampadāya pariyuṭṭhānappahānaṃ, paññāsampadāya anusayappahānaṃ dasseti. Sīlasampadāya vā duccaritasaṃkilesavisodhanaṃ, samādhisampadāya  taṇhāsaṃkilesavisodhanaṃ, paññāsampadāya diṭṭhisaṃkilesavisodhanaṃ dasseti. Tadaṅgappahānena vā nesaṃ apāyasamatikkamo dassito. Vikkhambhanappahānena kāmadhātusamatikkamo, samucchedappahānena sabbabhavasamatikkamo dassitoti veditabbaṃ."
NULL,p128,85,100,bodytext,,"‘‘Bhāvitattāna’’nti vā ettha sīlabhāvanā, cittabhāvanā paññābhāvanāti tisso bhāvanā veditabbā kāyabhāvanāya tadantogadhattā. Sīlabhāvanā ca paṭipattiyā ādīti sabbaṃ purimasadisaṃ. Yathā pana sīhanādaṃ pare migagaṇā na sahanti, kuto abhibhave, aññadatthu sīhanādova te abhibhavati evameva aññatitthiyavādā therānaṃ vāde na sahanti, kuto abhibhave, aññadatthu theravādāva te abhibhavanti. Taṃ kissa hetu? ‘‘Sabbe saṅkhārā aniccā, sabbe saṅkhārā dukkhā, sabbe dhammā anattā’’ti (dha. pa. 277-279) ‘‘nibbānadhātū’’ti ca pavattanato. Na hi dhammato sakkā kenaci aññathā kātuṃ appaṭivattanīyato. Yaṃ panettha vattabbaṃ, taṃ parato āvibhavissati. Evamettha saṅkhepeneva paṭhamagāthāya atthavibhāvanā veditabbā."
NULL,p128,86,100,bodytext,,"Dutiyagāthāyaṃ pana ayaṃ sambandhadassanamukhena atthavibhāvanā. Tattha yesaṃ therānaṃ gāthā sāvetukāmo, te sādhāraṇavasena nāmato gottato guṇato ca kittetuṃ ‘‘yathānāmā’’tiādi vuttaṃ. Asādhāraṇato pana tattha tattha gāthāsveva āvibhavissati. Tattha yathānāmāti yaṃyaṃnāmā, subhūti mahākoṭṭhikotiādinā nayena nāmadheyyena paññātāti attho. Yathāgottāti yaṃyaṃgottā, gotamo kassapotiādinā nayena kulapadesena yāya yāya jātiyā paññātāti attho. Yathādhammavihārinoti yādisadhammavihārino, pariyattiparamatāyaṃ aṭṭhatvā yathānurūpaṃ samāpattivihārino hutvā vihariṃsūti attho. Atha vā yathādhammavihārinoti yathādhammā vihārino ca, yādisasīlādidhammā dibbavihārādīsu abhiṇhaso  viharamānā yādisavihārā cāti attho. Yathādhimuttāti yādisaadhimuttikā saddhādhimuttipaññādhimuttīsu yaṃyaṃadhimuttikā suññatamukhādīsu vā yathā yathā nibbānaṃ adhimuttāti yathādhimuttā. ‘‘Nibbānaṃ  adhimuttānaṃ, atthaṃ gacchanti āsavā’’ti (dha. pa. 226) hi vuttaṃ. Ubhayañcetaṃ pubbabhāgavasena veditabbaṃ. Arahattappattito pubbeyeva hi yathāvuttamadhimuccanaṃ, na parato. Tenāha bhagavā –"
NULL,p128,87,100,bodytext,,"‘‘Assaddho akataññū ca, sandhicchedo ca yo naro’’tiādi. (dha. pa. 97)."
NULL,p128,88,100,bodytext,,"‘‘Yathāvimuttā’’ti vā pāṭho, paññāvimuttiubhatobhāgavimuttīsu yaṃyaṃvimuttikāti attho. Sappaññāti tihetukapaṭisandhipaññāya pārihārikapaññāya bhāvanāpaññāya cāti tividhāyapi paññāya paññavanto. Vihariṃsūti tāya eva sappaññatāya yathāladdhena phāsuvihāreneva vasiṃsu. Atanditāti analasā, attahitapaṭipattiyaṃ yathābalaṃ parahitapaṭipattiyañca uṭṭhānavantoti attho."
NULL,p128,89,100,bodytext,,"Ettha ca pana nāmagottaggahaṇena tesaṃ therānaṃ pakāsapaññātabhāvaṃ dasseti. Dhammavihāraggahaṇena sīlasampadaṃ samādhisampadañca dasseti. ‘‘Yathādhimuttā sappaññā’’ti iminā paññāsampadaṃ. ‘‘Atanditā’’ti iminā sīlasampadādīnaṃ kāraṇabhūtaṃ vīriyasampadaṃ dasseti. ‘‘Yathānāmā’’ti iminā tesaṃ pakāsananāmataṃ dasseti. ‘‘Yathāgottā’’ti iminā saddhānusārīdhammānusārīgottasampattisamudāgamaṃ, ‘‘yathādhammavihārino’’tiādinā sīlasamādhipaññāvimuttivimuttiñāṇadassanaṃ sampattisamudāgamaṃ, ‘‘atanditā’’ti iminā evaṃ attahitasampattiyaṃ ṭhitānaṃ parahitapaṭipattiṃ dasseti."
NULL,p128,90,100,bodytext,,"Atha vā ‘‘yathānāmā’’ti idaṃ tesaṃ therānaṃ garūhi gahitanāmadheyyadassanaṃ samaññāmattakittanato. ‘‘Yathāgottā’’ti idaṃ kulaputtabhāvadassanaṃ kulāpadesa kittanato. Tena nesaṃ saddhāpabbajitabhāvaṃ dasseti. ‘‘Yathādhammavihārino’’ti idaṃ caraṇasampattidassanaṃ sīlasaṃvarādīhi samaṅgībhāvadīpanato. ‘‘Yathādhimuttā sappaññā’’ti idaṃ nesaṃ vijjāsampattidassanaṃ āsavakkhayapariyosānāya ñāṇasampattiyā adhigamaparidīpanato. ‘‘Atanditā’’ti idaṃ vijjācaraṇasampattīnaṃ adhigamūpāyadassanaṃ. ‘‘Yathānāmā’’ti vā iminā tesaṃ pakāsananāmataṃyeva dasseti. ‘‘Yathāgottā’’ti pana iminā pacchimacakkadvayasampattiṃ dasseti. Na hi sammāappaṇihitattano pubbe ca akatapuññassa saddhānusārīdhammānusārino gottasampattisamudāgamo sambhavati. ‘‘Yathādhammavihārino’’ti iminā tesaṃ purimacakkadvayasampattiṃ dasseti. Na hi appatirūpe dese vasato sappurisūpanissayarahitassa ca tādisā guṇavisesā sambhavanti. ‘‘Yathādhimuttā’’ti iminā saddhammasavanasampadāsamāyogaṃ dasseti. Na hi paratoghosena vinā sāvakānaṃ saccasampaṭivedho sambhavati. ‘‘Sappaññā atanditā’’ti iminā yathāvuttassa guṇavisesassa abyabhicārihetuṃ dasseti ñāyārambhadassanato."
NULL,p128,91,100,bodytext,,"Aparo nayo – ‘‘yathāgottā’’ti ettha gottakittanena tesaṃ therānaṃ yonisomanasikārasampadaṃ dasseti yathāvuttagottasampannassa yonisomanasikārasambhavato. ‘‘Yathādhammavihārino’’ti ettha dhammavihāraggahaṇena saddhammasavanasampadaṃ dasseti saddhammasavanena vinā tadabhāvato. ‘‘Yathādhimuttā’’ti iminā matthakappattaṃ dhammānudhammapaṭipadaṃ dasseti. ‘‘Sappaññā’’ti iminā sabbattha sampajānakāritaṃ. ‘‘Atanditā’’ti iminā vuttanayena attahitasampattiṃ paripūretvā ṭhitānaṃ paresaṃ hitasukhāvahāya paṭipattiyaṃ akilāsubhāvaṃ dasseti. Tathā ‘‘yathāgottā’’ti iminā nesaṃ saraṇagamanasampadā dassitā saddhānusārīgottakittanato. ‘‘Yathādhammavihārino’’ti iminā sīlakkhandhapubbaṅgamo samādhikkhandho dassito. ‘‘Yathādhimuttā sappaññā’’ti iminā paññakkhandhādayo. Saraṇagamanañca sāvakaguṇānaṃ ādi, samādhi majjhe, paññā pariyosānanti ādimajjhapariyosānadassanena sabbepi  sāvakaguṇā dassitā honti."
NULL,p128,92,100,bodytext,,"Īdisī  pana guṇavibhūti yāya sammāpaṭipattiyā tehi adhigatā, taṃ dassetuṃ ‘‘tattha tattha vipassitvā’’tiādi vuttaṃ. Tattha tatthāti tesu tesu  araññarukkhamūlapabbatādīsu vivittasenāsanesu. Tattha tatthāti vā tasmiṃ tasmiṃ udānādikāle. Vipassitvāti sampassitvā. Nāmarūpavavatthāpanapaccayapariggahehi diṭṭhivisuddhikaṅkhāvitaraṇavisuddhiyo sampādetvā kalāpasammasanādikkamena pañcamaṃ visuddhiṃ adhigantvā paṭipadāñāṇadassanavisuddhiyā matthakaṃ pāpanavasena vipassanaṃ ussukkāpetvā phusitvāti patvā sacchikatvā. Accutaṃ padanti nibbānaṃ. Tañhi sayaṃ acavanadhammattā adhigatānaṃ accutihetubhāvato ca natthi ettha cutīti ‘‘accutaṃ’’. Saṅkhatadhammehi asammissabhāvatāya tadatthikehi paṭipajjitabbatāya ca ‘‘pada’’nti ca vuccati. Katantanti katassa antaṃ. Yo hi tehi adhigato ariyamaggo, so attano paccayehi uppāditattā kato nāma. Tassa pana pariyosānabhūtaṃ phalaṃ katantoti adhippetaṃ. Taṃ katantaṃ aggaphalaṃ. Atha vā paccayehi katattā nipphāditattā katā nāma saṅkhatadhammā, tannissaraṇabhāvato katanto nibbānaṃ. Taṃ katantaṃ. Paccavekkhantāti ‘‘adhigataṃ vata mayā ariyamaggādhigamena idaṃ ariyaphalaṃ, adhigatā asaṅkhatā dhātū’’ti ariyaphalanibbānāni vimuttiñāṇadassanena paṭipattiṃ avekkhamānā. Atha vā saccasampaṭivedhavasena yaṃ ariyena karaṇīyaṃ pariññādisoḷasavidhaṃ kiccaṃ aggaphale ṭhitena nipphāditattā pariyosāpitattā kataṃ nāma, evaṃ kataṃ taṃ paccavekkhantā. Etena pahīnakilesapaccavekkhaṇaṃ dassitaṃ. Purimanayena pana itarapaccavekkhaṇānīti ekūnavīsati paccavekkhaṇāni dassitāni honti."
NULL,p128,93,100,bodytext,,"Imamatthanti ettha imanti sakalo theratherīgāthānaṃ attho attano itaresañca tattha sannipatitānaṃ dhammasaṅgāhakamahātherānaṃ buddhiyaṃ viparivattamānatāya āsanno paccakkhoti ca katvā vuttaṃ. Atthanti ‘‘channā me kuṭikā’’tiādīhi  gāthāhi vuccamānaṃ attūpanāyikaṃ parūpanāyikaṃ lokiyalokuttarapaṭisaṃyuttaṃ atthaṃ. Abhāsisunti gāthābandhavasena kathesuṃ, taṃdīpaniyo idāni mayā vuccamānā tesaṃ bhāvitattānaṃ gāthā attūpanāyikā suṇāthāti yojanā. Te ca mahātherā evaṃ kathentā  attano sammāpaṭipattipakāsanīhi gāthāhi sāsanassa ekantaniyyānikavibhāvanena parepi tattha sammāpaṭipattiyaṃ niyojentīti etamatthaṃ dīpeti āyasmā dhammabhaṇḍāgāriko, tathā dīpento ca imāhi gāthāhi tesaṃ thomanaṃ tāsañca tesaṃ vacanassa nidānabhāvena ṭhapanaṃ ṭhānagatamevāti dassetīti daṭṭhabbaṃ."
NULL,p128,94,100,centered,,"Nidānagāthāvaṇṇanā niṭṭhitā."
NULL,p128,95,2,chapter,"1. Ekakanipāto","1. Ekakanipāto"
NULL,p128,96,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p128,97,4,subhead,"1. Subhūtittheragāthāvaṇṇanā","1. Subhūtittheragāthāvaṇṇanā"
NULL,p128,98,100,bodytext,,"Idāni channāme kuṭikātiādinayappavattānaṃ theragāthānaṃ atthavaṇṇanā hoti. Sā panāyaṃ atthavaṇṇanā yasmā tāsaṃ tāsaṃ gāthānaṃ aṭṭhuppattiṃ pakāsetvā vuccamānā pākaṭā hoti suviññeyyā ca. Tasmā tattha tattha aṭṭhuppattiṃ pakāsetvā atthavaṇṇanaṃ karissāmāti."
NULL,p128,99,100,bodytext,,"Tattha channā me kuṭikātigāthāya kā uppatti? Vuccate – ito kira kappasatasahassamatthake anuppanneyeva padumuttare bhagavati lokanāthe haṃsavatīnāmake nagare aññatarassa brāhmaṇamahāsālassa eko putto uppajji. Tassa ‘‘nandamāṇavo’’ti nāmaṃ akaṃsu. So vayappatto tayo vede uggaṇhitvā tattha sāraṃ apassanto attano parivārabhūtehi catucattālīsāya māṇavakasahassehi saddhiṃ pabbatapāde isipabbajjaṃ pabbajitvā aṭṭha samāpattiyo pañca ca abhiññāyo nibbattesi. Antevāsikānampi kammaṭṭhānaṃ ācikkhi. Tepi na cireneva jhānalābhino ahesuṃ."
NULL,p128,100,100,bodytext,,"Tena  ca samayena padumuttaro bhagavā loke uppajjitvā haṃsavatīnagaraṃ upanissāya viharanto ekadivasaṃ paccūsasamaye lokaṃ volokento nandatāpasassa antevāsikajaṭilānaṃ arahattūpanissayaṃ nandatāpasassa ca dvīhaṅgehi samannāgatassa sāvakaṭṭhānantarassa patthanaṃ disvā pātova sarīrapaṭijagganaṃ katvā pubbaṇhasamaye pattacīvaramādāya aññaṃ kañci anāmantetvā sīho viya ekacaro nandatāpasassa antevāsikesu phalāphalatthāya gatesu ‘‘buddhabhāvaṃ me jānātū’’ti passantasseva nandatāpasassa ākāsato otaritvā pathaviyaṃ patiṭṭhāsi. Nandatāpaso buddhānubhāvañceva lakkhaṇapāripūriñca disvā lakkhaṇamante sammasitvā ‘‘imehi lakkhaṇehi samannāgato nāma agāraṃ ajjhāvasanto rājā hoti cakkavattī, pabbajanto  loke  vivaṭacchado sabbaññū buddho hoti. Ayaṃ purisājānīyo nissaṃsayaṃ buddhoti ñatvā paccuggamanaṃ katvā, pañcapatiṭṭhitena vanditvā, āsanaṃ paññāpetvā, adāsi. Nisīdi bhagavā paññatte āsane. Nandatāpasopi attano anucchavikaṃ āsanaṃ gahetvā ekamantaṃ nisīdi."
NULL,p128,101,100,bodytext,,"Tasmiṃ samaye catucattālīsasahassajaṭilā paṇītapaṇītāni ojavantāni phalāphalāni gahetvā ācariyassa santikaṃ sampattā buddhānañceva ācariyassa ca nisinnāsanaṃ olokentā āhaṃsu – ‘‘ācariya, mayaṃ ‘imasmiṃ loke tumhehi mahantataro natthī’ti vicarāma, ayaṃ pana puriso tumhehi mahantataro maññe’’ti. Nandatāpaso, ‘‘tātā, kiṃ vadetha, sāsapena saddhiṃ aṭṭhasaṭṭhisatasahassayojanubbedhaṃ sineruṃ upametuṃ icchatha, sabbaññubuddhena saddhiṃ mā maṃ upamitthā’’ti āha. Atha te tāpasā ‘‘sace ayaṃ orako abhavissa, na amhākaṃ ācariyo evaṃ upamaṃ āhareyya, yāva mahā vatāyaṃ purisājānīyo’’ti pādesu nipatitvā sirasā vandiṃsu. Atha te ācariyo āha – ‘‘tātā, amhākaṃ buddhānaṃ anucchaviko deyyadhammo natthi, bhagavā ca bhikkhācāravelāyaṃ idhāgato, tasmā mayaṃ yathābalaṃ deyyadhammaṃ dassāma, tumhe yaṃ yaṃ paṇītaṃ phalāphalaṃ ānītaṃ, taṃ taṃ āharathā’’ti vatvā āharāpetvā hatthe dhovitvā sayaṃ tathāgatassa patte patiṭṭhāpesi. Satthārā  phalāphale paṭiggahitamatte devatā dibbojaṃ pakkhipiṃsu. Tāpaso udakampi sayameva parissāvetvā adāsi. Tato bhojanakiccaṃ niṭṭhāpetvā nisinne satthari sabbe antevāsike pakkositvā satthu santike sāraṇīyaṃ kathaṃ kathento nisīdi. Satthā ‘‘bhikkhusaṅgho āgacchatū’’ti cintesi. Bhikkhū satthu cittaṃ ñatvā satasahassamattā khīṇāsavā āgantvā satthāraṃ vanditvā ekamantaṃ aṭṭhaṃsu."
NULL,p128,102,100,bodytext,,"Nandatāpaso antevāsike āmantesi – ‘‘tātā, buddhānaṃ nisinnāsanampi nīcaṃ, samaṇasatasahassassapi āsanaṃ natthi, tumhehi ajja uḷāraṃ bhagavato bhikkhusaṅghassa ca sakkāraṃ kātuṃ vaṭṭati, pabbatapādato vaṇṇagandhasampannāni pupphāni āharathā’’ti. Acinteyyattā iddhivisayassa muhutteneva vaṇṇagandhasampannāni pupphāni āharitvā buddhānaṃ yojanappamāṇaṃ pupphāsanaṃ paññāpesuṃ. Aggasāvakānaṃ tigāvutaṃ, sesabhikkhūnaṃ aḍḍhayojanikādibhedaṃ, saṅghanavakassa usabhamattaṃ ahosi. Evaṃ paññattesu āsanesu nandatāpaso tathāgatassa purato añjaliṃ paggayha ṭhito, ‘‘bhante, mayhaṃ dīgharattaṃ hitāya sukhāya imaṃ pupphāsanaṃ abhiruhathā’’ti āha. Nisīdi bhagavā pupphāsane. Evaṃ nisinne satthari satthu ākāraṃ ñatvā bhikkhū attano attano pattāsane nisīdiṃsu. Nandatāpaso mahantaṃ pupphachattaṃ gahetvā tathāgatassa matthake dhārento aṭṭhāsi. Satthā ‘‘tāpasānaṃ ayaṃ sakkāro mahapphalo hotū’’ti  nirodhasamāpattiṃ samāpajji. Satthu samāpannabhāvaṃ ñatvā bhikkhūpi samāpajjiṃsu. Tathāgate sattāhaṃ nirodhaṃ samāpajjitvā nisinne antevāsikā bhikkhācārakāle sampatte vanamūlaphalāphalaṃ paribhuñjitvā sesakāle buddhānaṃ añjaliṃ paggayha tiṭṭhanti. Nandatāpaso pana bhikkhācārampi agantvā pupphachattaṃ dhārento sattāhaṃ pītisukheneva vītināmeti."
NULL,p128,103,100,bodytext,,"Satthā nirodhato vuṭṭhāya araṇavihāriaṅgena dakkhiṇeyyaṅgena cāti dvīhi aṅgehi samannāgataṃ ekaṃ sāvakaṃ ‘‘isigaṇassa pupphāsanānumodanaṃ karohī’’ti āṇāpesi. So cakkavattirañño santikā paṭiladdhamahālābho mahāyodho viya tuṭṭhamānaso attano visaye  ṭhatvā tepiṭakaṃ buddhavacanaṃ sammasitvā anumodanaṃ akāsi. Tassa desanāvasāne satthā sayaṃ dhammaṃ desesi. Desanāpariyosāne sabbe catucattālīsasahassatāpasā arahattaṃ pāpuṇiṃsu. Satthā ‘‘etha, bhikkhavo’’ti hatthaṃ pasāresi. Tesaṃ tāvadeva kesamassu antaradhāyi. Aṭṭha parikkhārā kāye paṭimukkāva ahesuṃ saṭṭhivassattherā viya satthāraṃ parivārayiṃsu. Nandatāpaso pana vikkhittacittatāya visesaṃ nādhigacchi. Tassa  kira araṇavihārittherassa santike dhammaṃ sotuṃ āraddhakālato paṭṭhāya ‘‘aho vatāhampi anāgate uppajjanakabuddhassa sāsane iminā sāvakena laddhadhuraṃ labheyya’’nti cittaṃ udapādi. So tena parivitakkena maggaphalapaṭivedhaṃ kātuṃ nāsakkhi. Tathāgataṃ pana vanditvā sammukhe ṭhatvā āha – ‘‘bhante, yena bhikkhunā isigaṇassa pupphāsanānumodanā katā, ko nāmāyaṃ tumhākaṃ sāsane’’ti. ‘‘Araṇavihāriaṅge dakkhiṇeyyaaṅge ca etadaggaṃ patto eso bhikkhū’’ti. ‘‘Bhante, yvāyaṃ mayā sattāhaṃ pupphachattaṃ dhārentena sakkāro kato, tena adhikārena na aññaṃ sampattiṃ patthemi, anāgate pana ekassa buddhassa sāsane ayaṃ thero viya dvīhaṅgehi samannāgato sāvako bhaveyya’’nti patthanamakāsi."
