id,book,par_num,level,class,title,text
NULL,p43,194,100,bodytext,,"Pucchā – ke āvuso dhārenti."
NULL,p43,195,100,bodytext,,"Vissajjanā – yesaṃ bhante vattati te dhārenti."
NULL,p43,196,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p43,197,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,198,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,199,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,200,100,bodytext,,"Pucchā – atthinukho āvuso tattha kiñci upanetabbaṃ vā apanetabbaṃ vā akkharapadapaccābhaṭṭhaṃ vā viraddhapadabyañjanaṃ vā."
NULL,p43,201,100,bodytext,,"Vissajjanā – natthi bhante."
NULL,p43,202,100,centered,,"Saṃgāyanatthāya saṅghassa ñāpanaṃ"
NULL,p43,203,100,bodytext,,"Suṇātu  me bhante saṅgho, ahaṃ bhante āyasmantaṃ vicittasārābhivaṃsaṃ tipiṭakadhara dhammabhaṇḍāgārikaṃ tatiyassa pārājikassa nidānampi pucchiṃ, puggalampi pucchiṃ, vatthumpi pucchiṃ, paññattimpi pucchiṃ, anupaññattimpi pucchiṃ, āpattimpi pucchiṃ, anāpattimpi pucchiṃ, aññānipi evarūpāni pucchitabbaṭṭhānāni anekāni pucchiṃ, puṭṭho puṭṭhoca so āyasmā vicittasārābhivaṃso vissajjesi, itihidaṃ bhante tatiyapārājikasikkhāpadaṃ nimmalaṃ suparisuddhaṃ tasseva bhagavato vacanaṃ arahato sammāsammuddhassa, tasmā yathā pure mahākassapādayo mahātheravarā porāṇasaṃgītikārā brahmacariyasaṅkhātassa buddhasāsanassa ciraṭṭhitiyā bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ dhammavinayaṃ saṅgāyiṃsuceva anusaṅgāyiṃsuca, evameva mayampi dāni sabbeva chaṭṭhasaṃgītimahādhammasabhāpariyāpannā idaṃ tatiyapārājikasikkhāpadaṃ ekato gaṇasajjhāyaṃ katvā samaggā sammodamānā hutvā saṃgāyeyyāma."
NULL,p43,204,4,subhead,"Catuttha pārājika sikkhāpucchā","Catuttha pārājika sikkhāpucchā"
NULL,p43,205,100,bodytext,,"Pucchā – yaṃ  tena āvuso bhagavatā jānatā passatā…pe… sammāsambuddhena catutthaṃ pārājikaṃ kattha paññattaṃ."
NULL,p43,206,100,bodytext,,"Vissajjanā – vesāliyaṃ bhante."
NULL,p43,207,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha paññattaṃ."
NULL,p43,208,100,bodytext,,"Vissajjanā – vaggumudātīriye bhante bhikkhū ārabbha paññattaṃ."
NULL,p43,209,100,bodytext,,"Pucchā – kismiṃ āvuso vatthusmiṃ paññattaṃ."
NULL,p43,210,100,bodytext,,"Vissajjanā – vaggumudātīriyā bhante bhikkhū gihīnaṃ aññamaññassa uttarimanussadhammassa vaṇṇaṃ bhāsiṃsu, tasmiṃ bhante vatthusmiṃ paññattaṃ."
NULL,p43,211,100,bodytext,,"Pucchā – atthi  āvuso tattha paññatti anupaññatti anuppannapaññatti."
NULL,p43,212,100,bodytext,,"Vissajjanā – ekā bhante paññatti ekā anupaññatti anuppannapaññatti tasmiṃ natthi."
NULL,p43,213,100,bodytext,,"Pucchā – katamā āvuso tattha mūlapaññatti."
NULL,p43,214,100,bodytext,,"Vissajjanā – yo pana bhikkhu anabhijānaṃ uttarimanussadhammaṃ uttarimanussadhammaṃ attupanāyikaṃ alamariyañāṇadassanaṃ samudācareyya, itijānāmi itipassāmīti, tato aparena samayena samanuggāhīya mānovā asamanuggāhīya mānovā āpanno visuddhāpekkho evaṃ vadeyya ajānamevaṃ āvuso avacaṃ jānāmi apassaṃ passāmi tucchaṃ musāvilapinti ayampi pārājiko hoti asaṃvāsoti ayaṃ bhante tattha mūlapaññatti."
NULL,p43,215,100,bodytext,,"Pucchā – katamā  āvuso tattha anupaññatti."
NULL,p43,216,100,bodytext,,"Vissajjanā – aññatra adhimānāti ayaṃ bhante tattha anupaññatti."
NULL,p43,217,100,bodytext,,"Honti ye te ānanda bhikkhū adiṭṭhe diṭṭhasaññino apatte pattasaññino anadhigate adhigatasaññino asacchikate sacchikatasaññano adhimānena aññaṃ byākaronti, tañca kho etaṃ abbohārikaṃ."
NULL,p43,218,100,bodytext,,"Pucchā – katamā  āvuso tattha paripuṇṇapaññatti."
NULL,p43,219,100,bodytext,,"Vissajjanā – yopana bhikkhu anabhijānaṃ uttarimanussadhammaṃ attupanāyikaṃ alamariyañāṇadassanaṃ samudācareyya, iti jānāmi iti passāmīti, tato aparena samayena samanuggāhīyamānovā asamanuggāhīyamānovā āpanno visuddhāpekkho evaṃ vadeyya ajānamevaṃ āvuso avacaṃjānāmi apassaṃ passāmi tucchaṃ musā vilapinti, aññatra adhimānā ayampi pārājiko hoti asaṃvāsoti ayaṃ bhante tattha paripuṇṇa paññatti."
NULL,p43,220,100,bodytext,,"Pucchā – sabbatthapaññatti  nukho āvuso padesapaññatti nukho."
NULL,p43,221,100,bodytext,,"Vissajjanā – sabbatthapaññatti bhante."
NULL,p43,222,100,bodytext,,"Pucchā – sādhāraṇapaññatti nukho āvuso asādhāraṇapaññattinukho."
NULL,p43,223,100,bodytext,,"Vissajjanā – sādhāraṇapaññatti bhante."
NULL,p43,224,100,bodytext,,"Pucchā – ekatopaññatti nukho āvuso ubhato paññatti nukho."
NULL,p43,225,100,bodytext,,"Vissajjanā – ubhatopaññatti bhante."
NULL,p43,226,100,bodytext,,"Pucchā – tasmiṃ  āvuso catuttha pārājike asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapanto kati āpattiyo āpajjati, vibhajitvā vissajjehi."
NULL,p43,227,100,bodytext,,"Vissajjanā – tasmiṃ bhante catutthapārājike asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapanto tisso āpattiyo āpajjati, asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapati āpattipārājikassa, yo te vihāre vasati so bhikkhu arahāti bhaṇati paṭivijānantassa āpatti thullaccayassa, appaṭivijānantassa āpatti dukkaṭassa, uttarimanussadhammaṃ bhante ullapanto imā tisso āpattiyo āpajjati."
NULL,p43,228,100,bodytext,,"Pucchā – kesaṃ  āvuso anāpatti."
NULL,p43,229,100,bodytext,,"Vissajjanā – channaṃ bhante puggalānaṃ anāpatti adhimānena bhaṇantassa anullapanādhippāyassa ummattakassa khittacittassa vedanāṭṭassa ādikammikassa."
NULL,p43,230,100,bodytext,,"Pucchā – pañcannaṃ  āvuso pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannaṃ."
NULL,p43,231,100,bodytext,,"Vissajjanā – nidānogadhaṃ bhante nidānapariyāpannaṃ."
NULL,p43,232,100,bodytext,,"Pucchā – katamena āvuso uddesena uddesaṃ āgacchati."
NULL,p43,233,100,bodytext,,"Vissajjanā – dutiyena bhante uddesena uddesaṃ āgacchati."
NULL,p43,234,100,bodytext,,"Pucchā – catunnaṃ āvuso vipattīnaṃ katamā vipatti."
NULL,p43,235,100,bodytext,,"Vissajjanā – sīlavipatti bhante."
NULL,p43,236,100,bodytext,,"Pucchā – sattannaṃ  āvuso āpattikkhandhānaṃ katamo āpattikkhandho."
NULL,p43,237,100,bodytext,,"Vissajjanā – pārājikāpattikkhandho bhante."
NULL,p43,238,100,bodytext,,"Pucchā – channaṃ āvuso āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhāti."
NULL,p43,239,100,bodytext,,"Vissajjanā – channaṃ bhante āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti, siyā kāyatoca cittatoca samuṭṭhāti, na vācato, siyā vācatoca cittatoca samuṭṭhāti, na kāyato, siyā kāyatoca vācatoca cittatoca samuṭṭhāti."
NULL,p43,240,100,bodytext,,"Pucchā – catunnaṃ  āvuso adhikaraṇānaṃ katamaṃ adhikaraṇaṃ."
NULL,p43,241,100,bodytext,,"Vissajjanā – āpattādhikaraṇaṃ bhante."
NULL,p43,242,100,bodytext,,"Pucchā – sattannaṃ āvuso samathānaṃ katihi samathehi sammati."
NULL,p43,243,100,bodytext,,"Vissajjanā – sattannaṃ bhante samathānaṃ dvīhi samathehi sammati, sammukhāvinayenaca paṭiññātakaraṇenaca."
NULL,p43,244,100,bodytext,,"Pucchā – ko tattha āvuso vinayo, ko tattha abhivinayo."
NULL,p43,245,100,bodytext,,"Vissajjanā – paññatti bhante vinayo, vibhatti abhivinayo."
NULL,p43,246,100,bodytext,,"Pucchā – kiṃ  āvuso tattha pātimokkhaṃ, kiṃ adhipātimokkhaṃ."
NULL,p43,247,100,bodytext,,"Vissajjanā – paññatti bhante pātimokkhaṃ, vibhatti adhipātimokkhaṃ."
NULL,p43,248,100,bodytext,,"Pucchā – kā āvuso vipatti."
NULL,p43,249,100,bodytext,,"Vissajjanā – asaṃvaro bhante vipatti."
NULL,p43,250,100,bodytext,,"Pucchā – kā āvuso sampatti."
NULL,p43,251,100,bodytext,,"Vissajjanā – saṃvaro bhante sampatti."
NULL,p43,252,100,bodytext,,"Pucchā – kā  āvuso tattha paṭipatti."
NULL,p43,253,100,bodytext,,"Vissajjanā – na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu ayaṃ bhante tattha paṭipatti."
NULL,p43,254,100,bodytext,,"Pucchā – kati āvuso atthavase paṭicca bhagavatā catutthaṃ pārājikaṃ paññattaṃ."
NULL,p43,255,100,bodytext,,"Vissajjanā – dasa bhante atthavase paṭicca bhagavatā catutthaṃ pārājikaṃ paññattaṃ, saṅghasuṭṭhutāya saṅghaphāsutāya…pe… vinayānuggahāya."
NULL,p43,256,100,bodytext,,"Pucchā – ke  āvuso sikkhanti."
NULL,p43,257,100,bodytext,,"Vissajjanā – sekkhāca bhante puthujjanakalyāṇakāca sikkhanti."
NULL,p43,258,100,bodytext,,"Pucchā – ke āvuso sikkhitasikkhā."
NULL,p43,259,100,bodytext,,"Vissajjanā – arahanto bhante sikkhitasikkhā."
NULL,p43,260,100,bodytext,,"Pucchā – kattha āvuso ṭhitaṃ."
NULL,p43,261,100,bodytext,,"Vissajjanā – sikkhākāmesu bhante ṭhitaṃ."
NULL,p43,262,100,bodytext,,"Pucchā – ke āvuso dhārenti."
NULL,p43,263,100,bodytext,,"Vissajjanā – yesaṃ bhante vattati te dhārenti."
NULL,p43,264,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p43,265,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,266,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,267,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,268,100,bodytext,,"Pucchā – atthi nukho āvuso tattha kiñci upanetabbaṃ vā apanetabbaṃ vā akkharapadapaccābhaṭṭhaṃ vā viraddhapadabyañjanaṃ vā."
NULL,p43,269,100,bodytext,,"Vissajjanā – natthi bhante."
NULL,p43,270,2,chapter,"Saṅghādisesa sikkhāpucchā","Saṅghādisesa sikkhāpucchā"
NULL,p43,271,4,subhead,"1. Sukkavissaṭṭhisaṅghādisesa sikkhāpucchā","1. Sukkavissaṭṭhisaṅghādisesa sikkhāpucchā"
NULL,p43,272,100,bodytext,,"Pucchā – yaṃ  tena āvuso bhagavatā jānatā passatā arahatā sammāsambuddhena upakkamitvā asuciṃ mocentassa saṅghādiseso kattha paññatto."
NULL,p43,273,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññatto."
NULL,p43,274,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha paññatto."
NULL,p43,275,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante seyyasakaṃ ārabbha paññatto."
NULL,p43,276,100,bodytext,,"Pucchā – kismiṃ āvuso vatthusmiṃ paññatto."
NULL,p43,277,100,bodytext,,"Vissajjanā – āyasmā bhante seyyasako hatthena upakkamitvā asuciṃ mocesi, tasmiṃ bhante vatthusmiṃ paññatto."
NULL,p43,278,100,bodytext,,"Pucchā – atthi  āvuso tattha paññatti anupaññatti anuppannapaññatti."
NULL,p43,279,100,bodytext,,"Vissajjanā – ekā bhante paññatti, ekā anupaññatti, anuppannapaññatti tasmiṃ natthi."
NULL,p43,280,100,bodytext,,"Pucchā – katamā āvuso tattha mūlapaññatti."
NULL,p43,281,100,bodytext,,"Vissajjanā – sañcetanikā sukkavissaṭṭhi saṅghādisesoti ayaṃ bhante tattha mūlapaññatti."
NULL,p43,282,100,bodytext,,"Pucchā – katamā panāvuso tattha anupaññatti."
NULL,p43,283,100,bodytext,,"Vissajjanā – aññatra supinantāti ayaṃ bhante tattha anupaññatti."
NULL,p43,284,100,bodytext,,"Pucchā – katamā  panāvuso tattha paripuṇṇapaññatti."
NULL,p43,285,100,bodytext,,"Vissajjanā – sañcetanikā sukkavissaṭṭhi aññatrasupinantā saṅghādisoti ayaṃ bhante tattha paripuṇṇapaññatti."
NULL,p43,286,100,bodytext,,"Pucchā – sādhāraṇa paññattinukho āvuso asādhāraṇa paññattinukho."
NULL,p43,287,100,bodytext,,"Vissajjanā – asādhāraṇapaññatti bhante."
NULL,p43,288,100,bodytext,,"Pucchā – tattha āvuso upakkamitvā asuciṃ mocento kati āpattiyo āpajjati."
NULL,p43,289,100,bodytext,,"Vissajjanā – upakkamitvā bhante asuciṃ mocento tisso āpattiyo āpajjati, ceteti upakkamati muccati āpatti"
NULL,p43,290,100,bodytext,,"Saṅghādisesassa, ceteti upakkamati na muccati āpatti thullaccayassa, payoge dukkaṭaṃ."
NULL,p43,291,100,bodytext,,"Pucchā – kesaṃ āvuso anāpatti."
NULL,p43,292,100,bodytext,,"Vissajjanā – channaṃ bhante anāpatti supinantena mocentassa na mocanādhippāyassa ummattakassa khittacittassa vedanāṭṭassa ādikammikassa imesaṃ kho bhante channaṃ anāpatti."
NULL,p43,293,100,bodytext,,"Pucchā – pañcannaṃ  āvuso pātimokkhuddesānaṃ katamena uddesena uddesaṃ āgacchati."
NULL,p43,294,100,bodytext,,"Vissajjanā – pañcannaṃ bhante pātimokkhuddesānaṃ tatiyena uddesena uddesaṃ āgacchati."
NULL,p43,295,100,bodytext,,"Pucchā – catunnaṃ āvuso vipattīnaṃ katamā vipatti."
NULL,p43,296,100,bodytext,,"Vissajjanā – catunnaṃ bhante vipattīnaṃ sīlavipatti."
NULL,p43,297,100,bodytext,,"Pucchā – kā āvuso vipatti."
NULL,p43,298,100,bodytext,,"Vissajjanā – asaṃvaro bhante vipatti."
NULL,p43,299,100,bodytext,,"Pucchā – kā  āvuso sampatti."
NULL,p43,300,100,bodytext,,"Vissajjanā – saṃvaro bhante sampatti."
NULL,p43,301,100,bodytext,,"Pucchā – kā āvuso paṭipatti."
NULL,p43,302,100,bodytext,,"Vissajjanā – na eva rūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu ayaṃ bhante paṭipatti."
NULL,p43,303,100,bodytext,,"Pucchā – kati āvuso atthavase paṭicca bhagavatā upakkamitvā asuciṃ mocentassa saṅghādiseso paññatto."
NULL,p43,304,100,bodytext,,"Vissajjanā – dasa  bhante atthavase paṭicca bhagavatā upakkamitvā asuciṃ mocentassa saṅghādiseso paññatto saṅghasuṭṭhutāya…pe… vinayānuggahāya."
NULL,p43,305,100,bodytext,,"Pucchā – kattha āvuso ṭhitaṃ."
NULL,p43,306,100,bodytext,,"Vissajjanā – sikkhākāmesu bhante ṭhitaṃ."
NULL,p43,307,100,bodytext,,"Pucchā – ke āvuso dhārenti."
NULL,p43,308,100,bodytext,,"Vissajjanā – yesaṃ bhante vattati te dhārenti."
NULL,p43,309,100,bodytext,,"Pucchā – kassa  āvuso vacanaṃ."
NULL,p43,310,100,bodytext,,"Vissajjanā – bhagavato bhante vacanaṃ arahato sammāsambuddhassa."
NULL,p43,311,100,bodytext,,"Pucchā – kenāvuso ābhataṃ."
NULL,p43,312,100,bodytext,,"Vissajjanā – paramparāya bhante ābhataṃ."
NULL,p43,313,100,bodytext,,"Pucchā – atthi nukho āvuso tattha sanidāne sapadabhājanīye savinītavatthuke upanetabbaṃ vā apanetabbaṃ vā akkharapadapaccābhaṭṭhaṃ vā viraddhapadabyañjanaṃ vā."
NULL,p43,314,100,centered,,"Saṃgāyanatthāya saṅghassa ñāpanaṃ"
NULL,p43,315,100,bodytext,,"Suṇātu  me bhante saṅgho āyasmantaṃ vicittasārābhivaṃsaṃ tipiṭakadhara dhammabhaṇḍāgārikaṃ paṭhamassa saṅghādisesa sikkhāpadassa nidānampi pucchiṃ, puggalampi pucchiṃ, vatthumpi pucchiṃ, paññattimpi pucchiṃ, anupaññattimpi pucchi, āpattimpi pucchiṃ, anāpattimpi pucchiṃ, aññānipi evarūpāni anekāni pucchitabbaṭṭhānāni pucchiṃ, puṭṭho puṭṭho ca so āyasmā vicittasārābhivaṃso vissajjesi, itihidaṃ bhante paṭhama saṅghādisesa sikkhāpadaṃ saparivāraṃ nimmalaṃ suparisuddhaṃ tasseva bhagavato vacanaṃ arahato sammāsambuddhassa. Tasmā yathāpure mahākassapādayo mahātheravarā porāṇasaṃgītikārā brahmacariyassa ciraṭṭhitiyā bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ  dhammavinayaṃ saṃgāyiṃsuceva anusaṃgāyiṃsuca, evameva mayampi sabbeva chaṭṭhasaṃgītimahādhammasabhā pariyāpannā idaṃ paṭhamaṃ saṅghādisesa sikkhāpadaṃ nidānato paṭṭhāya ekaccānaṃ vacasā sajjhāyavasena ekaccānaṃ manasā manasikaraṇavasenaca ekato gaṇasajjhāyaṃ katvā saṃgāyeyyāma."
NULL,p43,316,100,bodytext,,"Pucchā – yaṃ  tena āvuso bhagavatā…pe… sammāsambuddhena mātukāmena saddhiṃ kāyasaṃsaggaṃ samāpajjantassa ca, mātugāmaṃ duṭṭhullāhi vācāhi obhāsantassa ca, mātugāmassa santike attakāma pāricariyāya vaṇṇaṃ bhāsantassa ca, sañcarittaṃ samāpajjantassa ca saṅghādiseso kattha paññatto."
NULL,p43,317,100,bodytext,,"Vissajjanā – sāvatthiyaṃ bhante paññatto."
NULL,p43,318,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha paññatto."
NULL,p43,319,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante udāyittheraṃ ārabbha paññatto."
NULL,p43,320,100,bodytext,,"Pucchā – kismiṃ āvuso vatthusmiṃ paññatto."
NULL,p43,321,100,bodytext,,"Vissajjanā – āyasmā bhante udāyitthero mātugāmena saddhiṃ kāyasaṃsaggaṃ samāpajji, āyasmāyeva bhante udāyitthero mātugāmaṃ duṭṭhullāhi vācāhi obhāsi, āyasmāyeva bhante udāyitthero mātugāmassa santike attakāma pāricariyāya vaṇṇaṃ abhāsi, āyasmāyeva bhante udāyitthero sañcarittaṃ samāpajjiṃ, tasmiṃ bhante vatthusmiṃ paññatto."
NULL,p43,322,4,subhead,"6. Kuṭikāra saṅghādisesa sikkhāpucchā","6. Kuṭikāra saṅghādisesa sikkhāpucchā"
NULL,p43,323,100,bodytext,,"Pucchā – yaṃ  tena āvuso…pe… sammāsambuddhena saññācikāya kuṭiṃ kārāpentassa saṅghādiseso kattha paññatto."
NULL,p43,324,100,bodytext,,"Vissajjanā – āḷaviyaṃ bhante paññattho."
NULL,p43,325,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha paññatto."
NULL,p43,326,100,bodytext,,"Vissajjanā – āḷavike bhante bhikkhū ārabbha paññatto."
NULL,p43,327,100,bodytext,,"Pucchā – kismiṃ  āvuso vatthusmiṃ paññatto."
NULL,p43,328,100,bodytext,,"Vissajjanā – āḷavikā bhante bhikkhū saññācikāyo kuṭiyo kārāpesuṃ, tasmiṃ bhante vatthusmiṃ paññatto."
NULL,p43,329,4,subhead,"7. Vihārakāra saṅghādisesa sikkhāpucchā","7. Vihārakāra saṅghādisesa sikkhāpucchā"
NULL,p43,330,100,bodytext,,"Pucchā – yaṃ tena āvuso…pe… sammāsambuddhena mahallakaṃ vihāraṃ kārāpentassa saṅghādiseso kattha paññatto."
NULL,p43,331,100,bodytext,,"Vissajjanā – kosambiyaṃ bhante."
NULL,p43,332,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha paññatto."
NULL,p43,333,100,bodytext,,"Vissajjanā – āyasmantaṃ bhante channattheraṃ ārabbha paññatto."
NULL,p43,334,100,bodytext,,"Pucchā – kismiṃ āvuso vatthusmiṃ paññatto."
NULL,p43,335,100,bodytext,,"Vissajjanā – āyasmā bhante channo vihāravatthuṃ sodhento aññataraṃ cetiyarukkhaṃ chedāpesi gāmapūjitaṃ nigamapūjitaṃ nagara pūjitaṃ janapadapūjitaṃ raṭṭhapūjitaṃ, tasmiṃ bhante vatthusmiṃ paññatto."
NULL,p43,336,4,subhead,"8-9. Duṭṭhadosa saṅghādisesa sikkhāpucchā","8-9. Duṭṭhadosa saṅghādisesa sikkhāpucchā"
NULL,p43,337,100,bodytext,,"Pucchā – yaṃ tena āvuso bhagavatā…pe… sammāsambuddhena bhikkhuṃ amūlakena pārājikena dhammena anuddhaṃsentassa ca, bhikkhuṃ aññabhāgiyassa adhikaraṇassa kiñcidesaṃ lesamattaṃ upādāya pārājikena dhammena anuddhaṃsentassa ca saṅghādiseso kattha paññatto."
NULL,p43,338,100,bodytext,,"Vissajjanā – rājagahe  bhante paññatto."
NULL,p43,339,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññatto."
NULL,p43,340,100,bodytext,,"Vissajjanā – mettiyabhūmajakā bhante bhikkhū ārabbha paññatto, mettiyabhūmajakā bhante bhikkhū āyasmantaṃ dabbaṃ mallaputtaṃ amūlakena pārājikena dhammena anuddhaṃsesuṃ, teyeva bhante mettiyabhūmajakā bhikkhū āyasmantaṃ dabbaṃ mallaputtaṃ aññabhāgiyassa adhikaraṇassa kiñcidesaṃ lesamattaṃ upādāya pārājikena dhammena anuddhaṃsesuṃ, tasmiṃ bhante vatthusmiṃ, paññatto."
NULL,p43,341,4,subhead,"10. Saṅghabhedaka saṅghādisesa sikkhāpucchā","10. Saṅghabhedaka saṅghādisesa sikkhāpucchā"
NULL,p43,342,100,bodytext,,"Pucchā – yaṃ  tena āvuso bhagavatā…pe… sammāsambuddhena saṅghabhedakassa bhikkhuno yāvatatiyaṃ samanubhāsanāya appaṭinissajjantassa saṅghādiseso kattha paññatto."
NULL,p43,343,100,bodytext,,"Vissajjanā – rājagahe bhante paññatto."
NULL,p43,344,100,bodytext,,"Pucchā – kaṃ  āvuso ārabbha kismiṃ vatthusmiṃ paññattho."
NULL,p43,345,100,bodytext,,"Vissajjanā – devadattaṃ bhante ārabbha paññatto."
NULL,p43,346,100,bodytext,,"Devadatto bhante samaggassa saṅghassa bhedāya parakkami, tasmiṃ bhante vatthusmiṃ paññatto."
NULL,p43,347,4,subhead,"11. Bhedānuvattaka sikkhāpucchā","11. Bhedānuvattaka sikkhāpucchā"
NULL,p43,348,100,bodytext,,"Pucchā – yaṃ  tena āvuso bhagavatā…pe… sammāsambuddhena bhedānuvattakānaṃ bhikkhūnaṃ yāvatatiyaṃ samanubhāsanāya appaṭinissajjantānaṃ saṅghādiseso kattha paññatto."
NULL,p43,349,100,bodytext,,"Vissajjanā – rājagahe bhante paññatto."
NULL,p43,350,100,bodytext,,"Pucchā – kaṃ āvuso ārabbha kismiṃ vatthusmiṃ paññatto."
