id,book,par_num,level,class,title,text
NULL,p19,120,100,bodytext,,"Tāni  ca pa+pati+paṭi+kama+kusa+kudha+kī+gaha+juta+ñā+si+ su+sū+sambhū+sara+sasādīnamādibyañjanānañca hoti. Idha pamādo=idhappamādo, evaṃ appamādo, vippayutto, suppasanno, sammā padhānaṃ=sammappadhānaṃ rassattaṃ. Appativattiyo, adhippatipaccayo, suppatiṭṭhito,. Appaṭipuggalo, vippaṭisāro, suppaṭipatti. Pakkamo, paṭikkamo, hetukkamo, ākamati=akkamati, evaṃ pakkamati, yathākkamaṃ. Akkosati, paṭikkosati, anukkosati, ākosati=akkosati. Akkuddho, abhikkuddho. Dhanakkīto, vikkayo, anukkayo. Paggaho, viggaho, anuggaho, candaggāho, diṭṭhiggāho. Pajjoto, vijjoto, ujjoto. Kataññū, viññū, paññāṇaṃ, viññāṇaṃ, anaññāṇaṃ. Avassayo, nissayo, samussayo. Appassuto, vissuto, bahussuto. Āsavā=assavā. Passambhento, vissambhento. Aṭṭassaro, vissarati, anussarati, anussati. Passasanto, vissasanto, muhussasanto, āsāso=assāso. Ādisaddena avissajento, vissajento, abhikkantataro, pariccajento, upaddavo, upakkileso, mittadduno, āyabyayo, abbahi iccādi."
NULL,p19,121,100,bodytext,,"Tika+taya+tiṃsa+vatādīna+mādibyañjanassa ca. Kusalattikaṃ, pītittikaṃ, hetuttikaṃ. Lokattayaṃ, bodhittayaṃ, vatthuttayaṃ. Ekattiṃsa, dvattiṃsa, tettiṃsa, catuttiṃsa. Sīlabbataṃ, subbato. Sappītiko, samannāgato, punappunaṃ iccādi."
NULL,p19,122,100,bodytext,,"Vatu+vaṭa+disāna+mante, yathā vattati, vaṭṭati, dassanaṃ, phasso iccādi."
NULL,p19,123,100,bodytext,,"U+du+niupasagga+ta+catu+cha+santasaddādesādīhi  paresañca. Ukaṃso=ukkaṃso, evaṃ dukkaraṃ, nikkaṅkho, uggataṃ, duccaritaṃ, nijjaṭaṃ, ujjahaṃ, uccaṅgaṃ, unnamati, dukkaro, niddaro, unnato, duppañño, nimmalo, uyyutto, dullabho, nibbatto, ussāho, nissāro. Takkaro, tajjo, tanninno, tappabhavo, tammayo, catukkaṃ, catuddisaṃ, catuppado, catubbidhaṃ, catussālaṃ, chakkaṃ, channavuti, chappadiko, chabbassāni. Sakkāro, sagguṇo, sandiṭṭhi, sappuriso, mahabbalo."
NULL,p19,124,100,bodytext,,"Apadantaākāravajjitadīghato yakārassa ca, niyyāti, suyyati, abhibhuyya, viceyya, vineyya, dheyyaṃ, neyyaṃ, seyyo, jeyyo, veyyākaraṇo. Ākāravajjitanti kiṃ, mālāya, dolāya, samādāya."
NULL,p19,125,100,bodytext,,"Chandānurakkhaṇe-nappajahe vaṇṇabalaṃ purāṇaṃ, ujjugatesu seyyo, gacchanti suggatiṃ. Saramhāti kiṃ, ñāyo, taṃkhaṇaṃ. Kvacitveva, nikāyo, nidānaṃ, nivāso, tato, chasaṭṭhi, upanīyati, sūyati."
NULL,p19,126,4,subhead,"35. Catutthadutiyesve+saṃ tatiyapaṭhamā","35. Catutthadutiyesve+saṃ tatiyapaṭhamā"
NULL,p19,127,100,bodytext,,"Catutthadutiyesu paresve+saṃ catutthadutiyānaṃ tabbagge tatiyapaṭhamā honti paccāsatyā. Vagge gha+jha+ḍha+dha+bhā catutthā, kha+cha+ṭha+tha+phā dutiyā, ga+ja+ḍa+da+bā tatiyā, ka+ca+ṭa+ta+pā paṭhamā. Pa+u+du-niādīhi paresaṃ ghādīnaṃ dvibhāve tatiyapaṭhamā honti. Pagarati=paggharati, evaṃ uggharati, nigghoso, ugghāṭeti. Esova tajjhānaphalo, paṭhamajjhānaṃ, abhijjhā-yati, ujjhāyati. Daḍḍho, buḍḍho. Viddhaṃseti, uddhaṃsito, uddhāro, niddhano, niddhuto. Vibbhanto, ubbhanto, samubbhanto, dubbhikkhaṃ, nibbhayaṃ, tabbhāvo, catubbhi. Saddhā, saddhammo. Mahabbhayaṃ."
NULL,p19,128,100,bodytext,,"Rassasarehi paresaṃ vaggadutiyānaṃ dvibhāvo ce, paṭhamā. Pañcakkhandhā, evaṃ rūpakkhandho, akkhamo, abhikkhaṇaṃ, avikkhepo, jātikkhettaṃ, dhātukkhobho, āyukkhayo. Setacchattaṃ, evaṃ sabbacchannaṃ, vicchannaṃ, bodhicchāyā, jambucchāyā, samucchedo. Tatra ṭhito=tatraṭṭhito, evaṃ thalaṭṭhaṃ, jalaṭṭhaṃ, aṭṭhitaṃ, niṭṭhitaṃ, cattāriṭṭhānāni, garuṭṭhāniyo, samuṭṭhito. Sabbatthāmena, yasatthero, pattharati, vitthāro, abhitthuto, vitthambhito, anutthunaṃ. Papphoṭeti, mahapphalaṃ, anipphalaṃ, vipphāro, paripphuṭeyya, madhupphāṇitaṃ. Ākārato, ākhāto=akkhāto, evaṃ taṇhākkhayo, āṇākkhettaṃ, saññākkhandho. Āchādayi=acchādayi, evaṃ acchindati, nāvaṭṭhaṃ, attharati, apphoṭeti. Kvaci tveva, puvakhajjakaṃ, tassa chaviādīni chinditvā, yathāṭhitaṃ, kammaphalaṃ, sīlaṃ tassa jhāyino, ye jhānappasutā dhīrā, nidhanaṃ, mahādhanaṃ. (Dvibhāvasandhi)."
NULL,p19,129,100,bodytext,,"Akaramha se te, so kho byanti kāhiti, so gacchaṃ na nivattati, eso attho, eso ābhogo, eso idāni itī+dha ‘‘ve’’ti vattate."
NULL,p19,130,4,subhead,"37. Eona+ma vaṇṇe","37. Eona+ma vaṇṇe"
NULL,p19,131,100,bodytext,,"Eonaṃ vaṇṇe kvaci a hoti vā. Akaramha sa te, akaramha se te, evaṃ sa kho byanti kāhiti, sa gacchaṃ na nivattati, esa attho, esa ābhogo, esa idāni. Vaṇṇeti kiṃ, amoghavacano ca so, gandhabbānaṃ adhipati, mahārājā yasassi soti. ‘‘Na sandhisamāsā vaddhassā’’ti vuttattā gāthāmajjhe sandhi na hotīti ‘‘tividhassā’’ti vuttatimhi parepi vaṇṇo paro nāma na iti. (Sarabyañjanasandhi)."
NULL,p19,132,100,bodytext,,"Ata yantaṃ, tatha yaṃ, mada yaṃ, budha yati, dhana yaṃ, seva yo, para yesanā, pokkharaṇa yo itī+dha –"
NULL,p19,133,4,subhead,"48. Tavaggavaraṇānaṃ ye cavagga bayañā","48. Tavaggavaraṇānaṃ ye cavagga bayañā"
NULL,p19,134,100,bodytext,,"Tavaggavaraṇānaṃ cavaggabayañā honti yathākkamaṃ yakāre. ‘‘Vaggalasehi te’’ti pubbarūpaṃ. Accantaṃ, tacchaṃ, majjaṃ, bujjhati, dhaññaṃ, sebbo, payyesanā, pokkharañño. Apuccaṇḍakāyaṃ, jaccandho, yajjevaṃ, ajjhagamā, ajjhattaṃ, ajjhupagato, ajjhogāhetvā, dibbaṃ. Kvacitveva, ratyā."
NULL,p19,135,100,bodytext,,"Saka yate, ruca yate, paca yate, aṭa yate, lupa yate, kupa yate, sala yate, phala yate, disa yate, asa yate itī+dha ‘‘ye’’ti vattate vakkhamānesu dvīsu."
NULL,p19,136,4,subhead,"49. Vaggalasehite","49. Vaggalasehite"
NULL,p19,137,100,bodytext,,"Vaggalasehi parassa yakārassa kvaci te vaggalasā honti. Sakkate, ruccate, paccate, aṭṭate, luppate, kuppate, sallate, phallate, dissate, assate. Kvacitveva, kyāhaṃ."
NULL,p19,138,100,bodytext,,"Muha yati, guha yati itī+dha –"
NULL,p19,139,4,subhead,"50. Hassa vipallāso","50. Hassa vipallāso"
NULL,p19,140,100,bodytext,,"Hassa  vipallāso hoti yakāre. Muyhati, guyhati."
NULL,p19,141,100,bodytext,,"Bahu ābādho itī+dha ussavakāre ‘‘hassa vipallāso’’ti vattate."
NULL,p19,142,4,subhead,"51. Ve vā","51. Ve vā"
NULL,p19,143,100,bodytext,,"Hassa vipallāso hoti vā vakāre. Bavhābādho. Vātveva, bahvābādho."
NULL,p19,144,4,subhead,"52. Tathanarānaṃ ṭaṭhaṇalā","52. Tathanarānaṃ ṭaṭhaṇalā"
NULL,p19,145,100,bodytext,,"Tathanarānaṃ ṭaṭhaṇalā honti vā yathākkamaṃ. Dukkataṃ=dukkaṭaṃ, evaṃ sukaṭaṃ, patthaṭo, pataṭo, uddhaṭo, visaṭo. Aṭṭhakathā. Paṇidhānaṃ, paṇipāto, paṇāmo, paṇītaṃ, pariṇato, pariṇāmo, duṇṇayo, niṇṇayo, oṇato. Paripanno=palipanno, evaṃ palibodho, pallaṅkaṃ, taluno, mahāsālo, māluto, sukhumālo. (Byañjanasandhi)."
NULL,p19,146,100,bodytext,,"Cakkhu udapādi, akkhi rujati, purima jāti, aṇu thūlāni, kattabba kusalaṃ bahuṃ, ta sampayuttā, tata sabhāvato itī+dha ‘‘ve’’ti vattate yāva ‘‘mayadā sare’’ti."
NULL,p19,147,4,subhead,"38. Niggahītaṃ","38. Niggahītaṃ"
NULL,p19,148,100,bodytext,,"Niggahītāgamo hoti vā kvaci. Sāmatthiyenā+gamova, sa ca rassasarasseva hoti… tassa rassasarānugatattā. Ṭhānīna+māliṅghiya gacchati pavattatīti āgamo. Cakkhuṃ udapādi, akkhiṃ  rujati, purimaṃ jāti, aṇuṃ thūlāni, kattabbaṃ kusalaṃ bahuṃ, taṃsampayuttā, taṃtaṃsabhāvato. Vāggahaṇena cakkhu udapādi iccādi. Avaṃsiro, yāvañcidaṃtiādi niccaṃ… vavatthitavibhāsattā vādhikārassa, vavatthitassa lakkhaṇassā+nurodhena lakkhaṇe pavattitā vibhāsā vavatthitavibhāsā. Vāsaddo hi atthadvaye vattate katthaci vikappe, katthaci yathāvavatthitarūpapariggaheti. Yadā pacchime, tadā nicca+manicca+masantañca vidhiṃ dīpeti. Ettha pana kvacisaddassā+nuvattanā tenevā+santavidhi siddhoti vāsaddeni+taradvayaṃ. Kvaci tveva, na hi etehi, idha ceva."
NULL,p19,149,100,bodytext,,"Saṃ rambho, saṃ ratto, saṃ rāgo, tāsaṃ ahaṃ santike, evaṃ ayaṃ, puṃ liṅgaṃ, kiṃ ahaṃ, tassa adāsiṃ ahaṃ itī+dha ‘‘niggahītā’’dhikāro ā ‘‘mayadā sare’’ti."
NULL,p19,150,4,subhead,"39. Lopo","39. Lopo"
NULL,p19,151,100,bodytext,,"Niggahītassa lopo hoti vā kvaci. Dīghe sārambho saṃrambho, sāratto saṃratto, sārāgo saṃrāgo, pubbassaralope tāsāhaṃ santike, evāyaṃ, dvitte pulliṅgaṃ puṃliṅgaṃ, kyāhaṃ, tassa adāsahaṃ. Paṭisallāno, sallekho, pātukāmo, gantumano, ariyasaccāna dassanaṃ, etaṃ buddhāna sāsanaṃ, avisāhāro, cirappavāsintiādīsu niccaṃ. Kvacīti kiṃ, eva+mayaṃ, ki+mahaṃ, etaṃ maṅgala+muttamaṃ."
NULL,p19,152,100,bodytext,,"Kataṃ iti, abhinanduṃ iti, uttattaṃ iva, cakkaṃ iva, kaliṃiva, halaṃ idāni, kiṃ idāni, tvaṃ asi, idaṃ api, uttariṃ api, dātuṃ api, sadisaṃ eva itī+dha –"
NULL,p19,153,4,subhead,"40. Parasarassa","40. Parasarassa"
NULL,p19,154,100,bodytext,,"Niggahītamhā  parasarassa lopo hoti vā kvaci. Katanti, abhinandunti, uttattaṃva, cakkaṃva, kaliṃva, halaṃdāni, kiṃdāni, tvaṃsi, idampi, uttarimpi, dātumpi, sadisaṃva. Vāti kiṃ, kataṃiti, kimiti, dātumapi, sadisaṃ eva."
NULL,p19,155,100,bodytext,,"Pupphaṃ assā uppajjati, evaṃ assa te āsavā itī+dha parassaralope –"
NULL,p19,156,4,subhead,"53. Saṃyogādilopo","53. Saṃyogādilopo"
NULL,p19,157,100,bodytext,,"Abyavahitānaṃ dvinnaṃ byañjanānaṃ ekatra ṭhiti saṃyogo, tasmiṃ saṃyoge yo ādibhūtāvayavo, tassa vā kvaci lopo hotītiādibyañjanassa lopo. Pupphaṃsā uppajjati, evaṃsa te āsavā. Tiṇṇaṃ saṃyogānaṃ visaye agyāgāraṃ, vutyassa iti hoti."
NULL,p19,158,100,bodytext,,"Taṃ karoti, taṃ khaṇaṃ, saṃ gato, taṃ ghataṃ, dhammaṃ care, taṃ channaṃ, taṃ jātaṃ, taṃ jhānaṃ, taṃ ñāṇaṃ, taṃ ṭhānaṃ, taṃ ḍahati, taṃ tanoti, taṃ thiraṃ, taṃ dānaṃ, taṃ dhanaṃ, taṃ niccutaṃ, taṃ patto, taṃ phalaṃ, tesaṃ bodho, saṃ bhūto, taṃ mittaṃ, kiṃ kato, dātuṃ gato itī+dha –"
NULL,p19,159,4,subhead,"41. Vagge vagganto","41. Vagge vagganto"
NULL,p19,160,100,bodytext,,"Niggahītassa kho vagge vagganto vā hotīti nimittānussarānaṃ paccāsatyā tabbaggapañcamo hoti. Paccāsatti nāma ṭhānato āsannatā guṇato vā, guṇatoti vaṇṇasaññādiguṇato. Niggahītassa  anusarīyatīti pacchā katvā sarīyatīti anussarotipi vuccati. Taṅkaroti=taṃ karoti, evaṃ taṅkhaṇaṃ, saṅgato, taṅghataṃ. Dhammañcare, tañchannaṃ, tañjātaṃ, tañjhānaṃ, taññāṇaṃ. Taṇṭhānaṃ, taṇḍahati. Tantanoti, tanthiraṃ, tandānaṃ, tandhanaṃ, tanniccutaṃ, tampatto, tamphalaṃ, tesammodho, sambhūto, tammittaṃ. Kiṅkato, dātuṅgato, taṇhaṅkaro, raṇañjaho, saṇṭhito, jutindharo, sammatotiādīsu niccaṃ."
NULL,p19,161,100,bodytext,,"Ānantarikaṃ ya+māhu, yaṃ yadeva, paccattaṃ eva, taṃ hiitī+dha –"
NULL,p19,162,4,subhead,"42. Yevahisu ño","42. Yevahisu ño"
NULL,p19,163,100,bodytext,,"Ya+eva+hisaddesu niggahītassa vā ño hoti. ‘‘Vaggalasehi te’’ti yassa ñakāro. Ānantarikañña+māhu=ānantarikaṃ ya+māhu, yaññadeva=yaṃyadeva, ñassa dvitte paccattaññeva, paccattaṃ eva, tañhi, tañhi. ‘‘Abyabhicārinā byabhicārī niyamyate’’ti ñāyā evasaddasahacariyā ‘‘ya’’ iti sabbādiyasaddasseva gahaṇaṃ."
NULL,p19,164,100,bodytext,,"Saṃyogo, saṃyojanaṃ, saṃyato, saṃyācikāya itī+dha –"
NULL,p19,165,4,subhead,"43. Ye saṃssa","43. Ye saṃssa"
NULL,p19,166,100,bodytext,,"Saṃsaddassa yaṃ niggahītaṃ, tassa vā ño hoti yakāre. Saññogo=saṃyogo, evaṃ saṃyojanaṃ, saññato, saññācikāya. Idha yakāramattova gayhate. Saṃssāti kiṃ, etaṃ yojanaṃ, taṃ yānaṃ, taṃ saraṇaṃ yanti."
NULL,p19,167,100,bodytext,,"Taṃ  eva, taṃ ahaṃ brūmi, yaṃ āhu, dhanaṃ eva, kiṃ etaṃ, nindituṃ arahati, taṃ idaṃ, yaṃ aniccaṃ, taṃ anattā, etaṃ avoca, etaṃ eva itī+dha –"
NULL,p19,168,4,subhead,"44. Mayadā sare","44. Mayadā sare"
NULL,p19,169,100,bodytext,,"Niggahītassa ma ya dā honti vā sare kvaci. Tameva taṃ eva, tamahaṃ brūmi=taṃ ahaṃ brūmi, yamāhu, dhanameva, kimetaṃ, ninditumarahati. Tayidaṃ. Yadaniccaṃ, tadanattā, etadavoca, etadeva. ‘‘Mayadā’’ti yogavibhāgā buddhama saraṇama iccādi bhavati."
NULL,p19,170,4,subhead,"47. Tadaminādīni","47. Tadaminādīni"
NULL,p19,171,100,bodytext,,"Tadaminādīni nippajjanti. ‘‘Ya+dalakkhaṇikaṃ, taṃ nipātanā’’ti ñāyā lakkhaṇantarena avihitā desa+lopā+gama+vipallāsā, sabbattha imināva daṭṭhabbā. Idañca paresaṃ pisodarādimiva daṭṭhabbaṃ. Phusitaṃ=jalabindu, phusita+mudara+massa pisodaraṃ. Issa akāre taṃ iminā=tadaminā, sakiṃ āgāmī=sakadāgāmī, dhassa dakāre ekaṃ idha ahaṃ=eka+midā+haṃ, vidhassa vidādeso saṃvidhāya avahāro=saṃvidāvahāro, vārisaddassa vakāre, hassa lakāre ca kate vārivāhako=valāhako, jīvanassa jīādeso, jīvanassa muto=jīmūto. Chavassa suādese, sayanassa sānādese ca kate chavassa sayanaṃ=susānaṃ. Uddhassa uduādese, khassa khalaādese ca ‘‘saramhā dve’’ti dvittādimhi ca kate uddhaṃ khaṃ assa udukkhalaṃ. Pisitassa piādese, asassa sācādese ca kate pisitāso=pisāco."
NULL,p19,172,100,bodytext,,"Mahīsaddassa  mayūādese, ravatissa rādese ca kate mahiyaṃ ravatīti mayūro. Eva+maññepi payogato+nugantabbā. Ettha ca –"
NULL,p19,173,100,gatha1,,"Vaṇṇāgamo vaṇṇavipariyāyo,"
NULL,p19,174,100,gatha2,,"Dve cā+pare vaṇṇavikāra+nāsā;"
NULL,p19,175,100,gatha3,,"Dhātussa atthātisayena yogo,"
NULL,p19,176,100,gathalast,,"Ta+duccate pañcavidhaṃ niruttaṃti."
NULL,p19,177,100,bodytext,,"Yathā dvāre niyutto=dovārikoti okaāgamo. Hiṃsasaddassa sīhoti vipallāso. Nijako=niyakoti vikāro. Mehanassa khassa mālā mekhalāti vaṇṇalopo, ha+na+makārānaṃ lopo. Mayūroti atthe ravatissa atissayayogoti."
NULL,p19,178,100,bodytext,,"Yathariva tathariveti nipātāva. ‘‘Jaraggavā vicintesuṃ, vara+mhākaṃ bhusāmive’’ti ettha ivasaddo evakārattho. Niggahītasandhi."
NULL,p19,179,100,gatha1,,"Sandhissarānaṃ paṭisedhasandhi,"
NULL,p19,180,100,gatha2,,"Atho byañjana+sarabyañjanānaṃ;"
NULL,p19,181,100,gatha3,,"Sandhi ca+tho niggahītassa sandhi,"
NULL,p19,182,100,gathalast,,"Bhavanti sandhi pana pañcadhā ve."
NULL,p19,183,100,centered,,"Iti payogasiddhiyaṃ sandhikaṇḍo paṭhamo."
NULL,p19,184,2,chapter,"2. Nāmakaṇḍa","2. Nāmakaṇḍa"
NULL,p19,185,100,bodytext,,"Atha  nāmāni vuccante. Taṃ atthābhimukhaṃ namanato, attanā ca+tthassa nāmanato nāmaṃ, dabbābhidhānaṃ. Taṃ duvidhaṃ saliṅgā+liṅgato, anvattharuḷhito ca, tividhaṃ pumi+tthi+napuṃsakaliṅgato, rukkho, latā, vananti. Catubbidhaṃ sāmañña+guṇa+kriyā+yadicchānāmato, rukkho, nīlo, pācako, sirivaḍḍhoti. Aṭṭhavidhaṃ avaṇṇi+vaṇṇu+vaṇṇo+kāra+niggahītantapakatibhedato, ettha kiṃsaddo niggahītanto. Paccayā paṭhamaṃ karīyatīti pakati, saddo, dhātu ca."
NULL,p19,186,100,bodytext,,"Tattha saliṅgesu tāva akārantato pulliṅgā sugatasaddā satta vibhattiyo parā yojīyante. Sugataiti ṭhite –"
NULL,p19,187,4,subhead,"1. Dve dve+kānekesu nāmasmā siyo aṃyo nā hi sa naṃ smā hi sa naṃ smiṃ su","1. Dve dve+kānekesu nāmasmā siyo aṃyo nā hi sa naṃ smā hi sa naṃ smiṃ su"
NULL,p19,188,100,bodytext,,"Etesaṃ dve dve honti ekānekatthesu vattamānato nāmasmā yathākkamaṃ. Yato ime satta dukā honti, ‘‘atthavanta+madhātuka+mapaccayaṃ pāṭipadikaṃ kitaka+taddhita+samāsā ce’’ti vuttattā taṃ nāmaṃ pāṭipadikaṃ nāma. Keci sakattha+dabba+liṅga+saṅkhyā+kammādipañcakaṃ pāṭipadikanti vadanti. Tene+taṃ vuccati –"
NULL,p19,189,100,gatha1,,"Sakattha+dabba+liṅgāni, saddattha+mabravuṃ pare;"
NULL,p19,190,100,gathalast,,"Saṅkhyā+kammādikānantu, vibhatti vācakā matā."
NULL,p19,191,100,gatha1,,"Sakattha+dabba+liṅgāni, saṅkhyā+kammādipañcakaṃ;"
NULL,p19,192,100,gathalast,,"Saddattha+mabravuṃ keci, vibhatti pana jotakāti ca."
NULL,p19,193,100,bodytext,,"Tato  ekamhi vattabbe ekavacanaṃ bahumhi vattabbe bahuvacanañcāti aniyamena pasaṅge ‘‘nāmasmā’’ti adhikāro."
NULL,p19,194,4,subhead,"37. Paṭhamā+tthamatte","37. Paṭhamā+tthamatte"
NULL,p19,195,100,bodytext,,"Nāmassā+bhidheyyamatte paṭhamāvibhatti hotīti vatticchāvasā paṭhamāye+kavacanabahuvacanāni. Si yoiti paṭhamā. Sissi+kārassā+nubandhattā appayogo. Payojanaṃ ‘‘ki+maṃsisū’’ti saṃketo, tathā aṃvacanassā+kārassa. Ettha tathāti vuttassātideso aññadīyadhammāna+maññatthapāpana+matideso. Ekamhi vattabbe paṭhamekavacanaṃ si."
NULL,p19,196,100,bodytext,,"Atoti vattate, atoti nāmavisesanattā ‘‘vidhibbisesanantassā’’ti paribhāsato akārantato nāmasmā vidhi."
NULL,p19,197,4,subhead,"109. Sisso","109. Sisso"
NULL,p19,198,100,bodytext,,"Akārantato nāmasmā sissa o hoti. Pubbasaralope sugato tiṭṭhati. Bahumhi vattabbe bahuvacanaṃ yo. Evaṃ uparipi yojetabbaṃ."
NULL,p19,199,4,subhead,"41. Ato yonaṃ ṭāṭe","41. Ato yonaṃ ṭāṭe"
NULL,p19,200,100,bodytext,,"Akārantato nāmasmā paṭhamādutiyāyonaṃ ṭāṭe honti yathākkamaṃ. Ṭakārānubandhattā ‘‘ṭānubandhā+nekavaṇṇā sabbassā’’ti sabbādeso. Sugatā tiṭṭhanti."
NULL,p19,201,100,bodytext,,"‘‘Paṭhamā+tthamatte’’ti vattate."
NULL,p19,202,4,subhead,"38. Āmantaṇe","38. Āmantaṇe"
NULL,p19,203,100,bodytext,,"Āmantaṇādhike  atthamatte paṭhamāvibhatti hotīti ekasmiṃ ekavacanaṃ si."
NULL,p19,204,4,subhead,"112. Go syā+lapane","112. Go syā+lapane"
NULL,p19,205,100,bodytext,,"Ālapane si gasañño hoti."
NULL,p19,206,100,bodytext,,"‘‘Lopo’’ti vattate."
NULL,p19,207,4,subhead,"117. Gasīnaṃ","117. Gasīnaṃ"
NULL,p19,208,100,bodytext,,"Nāmasmā ga+sīnaṃ lopo hoti. Bho sugata ciraṃ tiṭṭha."
NULL,p19,209,100,bodytext,,"‘‘Ge’’ti vattate."
NULL,p19,210,4,subhead,"59. Ayunaṃ vā dīgho","59. Ayunaṃ vā dīgho"
NULL,p19,211,100,bodytext,,"Aiuiccetesaṃ vā dīgho hoti ge pare tiliṅge+ti dīghe bho sugata sugatā ciraṃ tiṭṭha. Sakkate sugatāti dīghaṃ dūrālapaneyevi+cchanti, samīpālapanepi dassanato taṃ na gahetabbaṃ. Bahuvacane yossa ṭā, sugatā ciraṃ tiṭṭhatha."
NULL,p19,212,4,subhead,"2. Kamme dutiyā","2. Kamme dutiyā"
NULL,p19,213,100,bodytext,,"Tasmiṃ kammakārake dutiyāvibhatti hoti. Aṃyoiti dutiyā. Ettha dutiyātatiyādibhāvo vibhattisutte siyo iti paṭhamāvibhatyādīni+mupādāya vuccati, taṃ taṃ upādāya paññattattā. Dutiyekavacanaṃ aṃ, akārassā+payogo. Sugataṃ passa. Dutiyābahuvacanaṃ yo, tassa ṭe, sugate passa."
NULL,p19,214,4,subhead,"19. Kattukaraṇesu tatiyā","19. Kattukaraṇesu tatiyā"
NULL,p19,215,100,bodytext,,"Tasmiṃ  kattari karaṇe ca kārake tatiyāvibhatti hoti. Nā+hiiti tatiyāvibhatti. Tatiyāekavacanaṃ nā."
NULL,p19,216,100,bodytext,,"‘‘Nāssā’’ti vattate."
NULL,p19,217,4,subhead,"108. Ate+na","108. Ate+na"
NULL,p19,218,100,bodytext,,"Akārantato nāmasmā parassa nāvacanassa enādeso hoti niccaṃ. Sugatena kataṃ."
NULL,p19,219,4,subhead,"98. Suhisva+sse","98. Suhisva+sse"
NULL,p19,220,100,bodytext,,"Akārantassa suhisve+hoti. Sugatehi."
NULL,p19,221,100,bodytext,,"‘‘Ve’’ti vattate."
NULL,p19,222,4,subhead,"95. Smāhismiṃnaṃ mhābhimhi","95. Smāhismiṃnaṃ mhābhimhi"
NULL,p19,223,100,bodytext,,"Nāmasmā paresaṃ smāhismiṃnaṃ mhābhimhi honti yathākkamaṃti hissa bhiādese sugatebhi. Karaṇe sugatena loko puññaṃ karoti, sugatehi sugatehi vā."
NULL,p19,224,4,subhead,"24. Catutthī sampadāne","24. Catutthī sampadāne"
NULL,p19,225,100,bodytext,,"Tasmiṃ sampadānakārake catutthī siyā. Sa+naṃiti catutthī. Catutthe+kavacanaṃ sa. Vibhattisutte ssa+naṃti dīghapāṭhena sugatassāti siddhepi ‘‘jhalā sassa no’’ tyādikāriyasuttesu ssassāti akkharagāravatā hotīti lāghavattha+mida+māraddhaṃ –"
NULL,p19,226,4,subhead,"51. Suña sassa","51. Suña sassa"
NULL,p19,227,100,bodytext,,"Nāmasmā  parassa sassa suñāgamo hoti. Sa ca ‘‘chaṭṭhiyā’’ti vattamāne –"
NULL,p19,228,4,subhead,"1,20. Ñākānu bandhā+dyantā","1,20. Ñākānu bandhā+dyantā"
NULL,p19,229,100,bodytext,,"Chaṭṭhīniddiṭṭhassa ñānubandha+kānubandhā ādyantāhontīti ādyavayavo. Ukāro uccāraṇattho, ññakāro asmiṃ sutte saṃketattho. Sugatassa dānaṃ deti."
NULL,p19,230,4,subhead,"1,58. ‘‘Bahulaṃ’’tya+dhikāro","1,58. ‘‘Bahulaṃ’’tya+dhikāro"
NULL,p19,231,100,bodytext,,"Bahulādhikāraṃ kappadumamiva maññanti saddikā. Tañca –"
NULL,p19,232,100,gatha1,,"Kvaci pavattya+pavatti, kvaca+ññaṃ kvaci vā kvaci;"
NULL,p19,233,100,gathalast,,"Siyā bahulasaddena, vidhi sabbo yathāgamaṃti –"
NULL,p19,234,100,bodytext,,"Catubbidhaṃ bahulaṃ samikkhanti."
NULL,p19,235,100,bodytext,,"‘‘Ato vā’’tveva,"
NULL,p19,236,4,subhead,"44. Sassāya catutthiyā","44. Sassāya catutthiyā"
NULL,p19,237,100,bodytext,,"Akārantato parassa catutthiyā sassa āyo hoti vā bahulaṃ. Sugatāya. Yebhuyyena tādattheyevā+ya+māyo dissatīti ito paraṃ no+dāharīyate. Catutthībahuvacanaṃ naṃ,"
NULL,p19,238,100,bodytext,,"‘‘Dīgho’’ti vattate."
NULL,p19,239,4,subhead,"89. Sunaṃhisu","89. Sunaṃhisu"
NULL,p19,240,100,bodytext,,"Nāmassa  dīgho hoti sunaṃhisu. Sugatānaṃ."
NULL,p19,241,4,subhead,"29. Pañcamya+vadhismā","29. Pañcamya+vadhismā"
NULL,p19,242,100,bodytext,,"Etasmā avadhikārakā pañcamīvibhatti hoti. Smā+hiiti pañcamī. Pañcamyekavacanaṃ smā,"
NULL,p19,243,100,bodytext,,"‘‘Ato’’ ‘‘ṭāṭe’’ ‘‘ve’’ti ca vattate."
NULL,p19,244,4,subhead,"43. Smā+smiṃnaṃ","43. Smā+smiṃnaṃ"
NULL,p19,245,100,bodytext,,"Akārantato nāmasmā paresaṃ smā+smiṃnaṃ ṭā+ṭe honti vā yathākkamaṃ. Sugatā apehi sugatamhā sugatasmā vā. Pañcamībahuvacanañhi, sugatebhi sugatehi."
