id,book,par_num,level,class,title,text
NULL,p138,2501,100,bodytext,,"Cuṇṇenāti ettha attano santakaṃ sirīsacuṇṇaṃ vā aññaṃ vā kasāvaṃ yaṃkiñci kulasaṅgahatthāya deti, dukkaṭaṃ. Parasantakādīsupi vuttanayeneva vinicchayo veditabbo. Ayaṃ pana viseso – idha saṅghassa rakkhitagopitāpi rukkhacchalli garubhaṇḍameva. Mattikadantakaṭṭhaveḷūsupi garubhaṇḍūpagaṃ ñatvā cuṇṇe vuttanayeneva vinicchayo veditabbo. Paṇṇadānaṃ pana ettha na āgataṃ, tampi vuttanayeneva veditabbaṃ. Paratopi garubhaṇḍavinicchaye sabbaṃ vitthārena vaṇṇayissāma."
NULL,p138,2502,100,bodytext,,"Vejjikāya vāti ettha vejjakammavidhi tatiyapārājikavaṇṇanāyaṃ vuttanayeneva veditabbo."
NULL,p138,2503,100,bodytext,,"Jaṅghapesanikenāti ettha jaṅghapesaniyanti gihīnaṃ dūteyyasāsanaharaṇakammaṃ vuccati, taṃ na kātabbaṃ. Gihīnañhi sāsanaṃ gahetvā gacchantassa pade pade dukkaṭaṃ. Taṃ kammaṃ nissāya laddhabhojanaṃ bhuñjantassāpi ajjhohāre ajjhohāre dukkaṭaṃ. Paṭhamaṃ sāsanaṃ aggahetvāpi pacchā ‘‘ayaṃ dāni so gāmo handa taṃ sāsanaṃ ārocemī’’ti maggā okkamantassāpi pade pade dukkaṭaṃ. Sāsanaṃ ārocetvā laddhabhojanaṃ bhuñjato purimanayeneva dukkaṭaṃ. Sāsanaṃ aggahetvā āgatena pana ‘‘bhante tasmiṃ gāme itthannāmassa kā pavattī’’ti pucchiyamānena kathetuṃ  vaṭṭati, pucchitapañhe doso natthi. Pañcannaṃ pana sahadhammikānaṃ mātāpitūnaṃ paṇḍupalāsassa attano veyyāvaccakarassa ca sāsanaṃ harituṃ vaṭṭati, gihīnañca pubbe vuttappakāraṃ kappiyasāsanaṃ. Idañhi jaṅghapesaniyakammaṃ nāma na hoti. Imehi pana aṭṭhahi  kuladūsakakammehi uppannapaccayā pañcannampi sahadhammikānaṃ na kappanti, abhūtārocanarūpiyasaṃvohārehi uppannapaccayasadisāva honti."
NULL,p138,2504,100,bodytext,,"Pāpā  samācārā assāti pāpasamācāro. Te pana yasmā mālāvaccharopanādayo idha adhippetā, tasmā ‘‘mālāvacchaṃ ropentipī’’tiādinā nayenassa padabhājanaṃ vuttaṃ. Tirokkhāti parammukhā. Kulāni ca tena duṭṭhānīti ettha pana yasmā ‘‘kulānī’’ti vohāramattametaṃ, atthato hi manussā tena duṭṭhā honti, tasmāssa padabhājane ‘‘pubbe saddhā hutvā’’tiādimāha. Chandagāminoti chandena gacchantīti chandagāmino. Esa nayo sesesu. Samanubhāsitabbo tassa paṭinissaggāyāti ettha kuladūsakakammena dukkaṭameva. Yaṃ pana so saṅghaṃ paribhavitvā ‘‘chandagāmino’’tiādimāha. Tassa paṭinissaggāya samanubhāsanakammaṃ kātabbanti evamattho daṭṭhabbo. Sesaṃ sabbattha uttānatthameva."
NULL,p138,2505,100,bodytext,,"Samuṭṭhānādīnipi paṭhamasaṅghabhedasadisānevāti."
NULL,p138,2506,100,centered,,"Kuladūsakasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p138,2507,4,subhead,Nigamanavaṇṇanā,Nigamanavaṇṇanā
NULL,p138,2508,100,bodytext,,"442. Uddiṭṭhā kho…pe… evametaṃ dhārayāmīti ettha paṭhamaṃ āpatti etesanti paṭhamāpattikā, paṭhamaṃ vītikkamakkhaṇeyeva āpajjitabbāti attho. Itare pana yathā tatiye catutthe ca divase hotīti jaro ‘‘tatiyako catutthako’’ti ca vuccati; evaṃ yāvatatiye samanubhāsanakamme hontīti yāvatatiyakāti veditabbā."
NULL,p138,2509,100,bodytext,,"Yāvatīhaṃ jānaṃ paṭicchādetīti yattakāni ahāni jānanto paṭicchādeti, ‘‘ahaṃ itthannāmaṃ āpattiṃ āpanno’’ti sabrahmacārīnaṃ nāroceti. Tāvatīhanti tattakāni ahāni. Akāmā parivatthabbanti na kāmena, na vasena, atha kho akāmena avasena parivāsaṃ samādāya vatthabbaṃ. Uttari chārattanti parivāsato uttari cha rattiyo. Bhikkhumānattāyāti bhikkhūnaṃ mānanabhāvāya, ārādhanatthāyāti vuttaṃ hoti. Vīsatisaṅgho gaṇo assāti vīsatigaṇo. Tatrāti yatra sabbantimena  paricchedena vīsatigaṇo bhikkhusaṅgho atthi tatra. Abbhetabboti abhietabbo sampaṭicchitabbo, abbhānakammavasena osāretabboti vuttaṃ hoti, avhātabboti vā attho. Anabbhitoti na abbhito, asampaṭicchito, akatabbhānakammoti vuttaṃ hoti, anavhātoti vā attho. Sāmīcīti anudhammatā, lokuttaradhammaṃ anugatā ovādānusāsanī, sāmīci dhammatāti vuttaṃ hoti. Sesamettha vuttanayamevāti."
NULL,p138,2510,100,centered,,"Samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p138,2511,100,centered,,"Terasakavaṇṇanā niṭṭhitā."
NULL,p138,2512,2,chapter,"3. Aniyatakaṇḍaṃ","3. Aniyatakaṇḍaṃ"
NULL,p138,2513,4,subhead,"1. Paṭhamaaniyatasikkhāpadavaṇṇanā","1. Paṭhamaaniyatasikkhāpadavaṇṇanā"
NULL,p138,2514,100,bodytext,,"443. Tenasamayena buddho bhagavāti paṭhamaaniyatasikkhāpadaṃ. Tattha kālayuttaṃ samullapantoti kālaṃ sallakkhetvā yadā na añño koci samīpena gacchati vā āgacchati vā tadā tadanurūpaṃ ‘‘kacci na ukkaṇṭhasi, na kilamasi, na chātāsī’’tiādikaṃ gehassitaṃ kathaṃ kathento. Kālayuttaṃ dhammaṃ bhaṇantoti kālaṃ sallakkhetvā yadā añño koci samīpena gacchati vā āgacchati vā tadā tadanurūpaṃ ‘‘uposathaṃ kareyyāsi, salākabhattaṃ dadeyyāsī’’tiādikaṃ dhammakathaṃ kathento."
NULL,p138,2515,100,bodytext,,"Bahū dhītaro ca puttā ca assāti bahuputtā. Tassā kira dasa puttā dasa dhītaro ahesuṃ, bahū nattāro assāti bahunattā. Yatheva hi tassā evamassā puttadhītānampi vīsati vīsati dārakā ahesuṃ, iti sā vīsuttaracatusataputtanattaparivārā ahosi. Abhimaṅgalasammatāti uttamamaṅgalasammatā. Yaññesūti dānappadānesu. Chaṇesūti āvāhavivāhamaṅgalādīsu antarussavesu. Ussavesūti āsāḷhīpavāraṇanakkhattādīsu mahussavesu. Paṭhamaṃ bhojentīti ‘‘imepi dārakā tayā samānāyukā nirogā hontū’’ti āyācantā paṭhamaṃyeva bhojenti, yepi saddhā honti pasannā, tepi bhikkhū bhojetvā tadanantaraṃ sabbapaṭhamaṃ taṃyeva bhojenti. Nādiyīti tassā vacanaṃ na ādiyi, na gaṇhi, na vā ādaramakāsīti attho."
NULL,p138,2516,100,bodytext,,"444-5. Alaṃkammaniyeti kammakkhamaṃ kammayogganti kammaniyaṃ, alaṃ pariyattaṃ kammaniyabhāvāyāti alaṃkammaniyaṃ, tasmiṃ alaṃkammaniye, yattha ajjhācāraṃ karontā sakkonti, taṃ kammaṃ  kātuṃ tādiseti attho. Tenevassa padabhājane vuttaṃ – ‘‘sakkā hoti methunaṃ dhammaṃ paṭisevitu’’nti, yattha methunaṃ dhammaṃ sakkā hoti paṭisevitunti vuttaṃ hoti. Nisajjaṃkappeyyāti nisajjaṃ kareyya, nisīdeyyāti attho. Yasmā pana nisīditvāva  nipajjati, tenassa padabhājane ubhayampi vuttaṃ. Tattha upanisinnoti upagantvā nisinno. Evaṃ upanipannopi veditabbo. Bhikkhu nisinneti bhikkhumhi nisinneti attho. Ubho vā nisinnāti dvepi apacchā apurimaṃ nisinnā. Ettha ca kiñcāpi pāḷiyaṃ ‘‘sotassa raho’’ti āgataṃ, cakkhussa raheneva pana paricchedo veditabbo. Sacepi hi pihitakavāṭassa gabbhassa dvāre nisinno viññū puriso hoti, neva anāpattiṃ karoti. Apihitakavāṭassa pana dvāre nisinno anāpattiṃ karoti. Na kevalañca dvāre antodvādasahatthepi okāse nisinno, sace sacakkhuko vikkhittopi niddāyantopi anāpattiṃ karoti. Samīpe ṭhitopi andho na karoti, cakkhumāpi nipajjitvā niddāyanto na karoti. Itthīnaṃ pana satampi anāpattiṃ na karotiyeva."
NULL,p138,2517,100,bodytext,,"Saddheyyavacasāti saddhātabbavacanā. Sā pana yasmā ariyasāvikāva hoti, tenassa padabhājane ‘‘āgataphalā’’tiādi vuttaṃ. Tattha āgataṃ phalaṃ assāti āgataphalā paṭiladdhasotāpattiphalāti attho. Abhisametāvinīti paṭividdhacatusaccā. Viññātaṃ sikkhattayasāsanaṃ etāyāti viññātasāsanā. Nisajjaṃ bhikkhu paṭijānamānoti kiñcāpi evarūpā upāsikā disvā vadati, atha kho bhikkhu nisajjaṃ paṭijānamānoyeva tiṇṇaṃ dhammānaṃ aññatarena kāretabbo, na appaṭijānamānoti attho."
NULL,p138,2518,100,bodytext,,"Yena vā sā saddheyyavacasā upāsikā vadeyya tena so bhikkhu kāretabboti nisajjādīsu ākāresu yena vā ākārena saddhiṃ methunadhammādīni āropetvā sā upāsikā vadeyya, paṭijānamānova tena so bhikkhu kāretabbo. Evarūpāyapi upāsikāya vacanamattena na kāretabboti attho. Kasmā? Yasmā diṭṭhaṃ nāma tathāpi hoti, aññathāpi hoti."
NULL,p138,2519,100,bodytext,,"Tadatthajotanatthañca idaṃ vatthuṃ udāharanti – mallārāmavihāre  kira eko khīṇāsavatthero ekadivasaṃ upaṭṭhākakulaṃ gantvā antogehe nisīdi, upāsikāpi sayanapallaṅkaṃ nissāya ṭhitā hoti. Atheko piṇḍacāriko dvāre ṭhito disvā ‘‘thero upāsikāya saddhiṃ ekāsane nisinno’’ti saññaṃ paṭilabhitvā punappunaṃ olokesi. Theropi ‘‘ayaṃ mayi asuddhaladdhiko jāto’’ti sallakkhetvā katabhattakicco vihāraṃ gantvā attano vasanaṭṭhānaṃ pavisitvā antova nisīdi. Sopi bhikkhu ‘‘theraṃ codessāmī’’ti  āgantvā ukkāsitvā dvāraṃ vivari. Thero tassa cittaṃ ñatvā ākāse uppatitvā kūṭāgārakaṇṇikaṃ nissāya pallaṅkena nisīdi. Sopi bhikkhu  anto pavisitvā mañcañca heṭṭhāmañcañca oloketvā theraṃ apassanto uddhaṃ ullokesi, atha ākāse nisinnaṃ theraṃ disvā ‘‘bhante, evaṃ mahiddhikā nāma tumhe mātugāmena saddhiṃ ekāsane nisinnabhāvaṃ vadāpetha evā’’ti āha. Thero ‘‘antaragharasseveso āvuso doso, ahaṃ pana taṃ saddhāpetuṃ asakkonto evamakāsiṃ, rakkheyyāsi ma’’nti vatvā otarīti."
NULL,p138,2520,100,bodytext,,"446. Ito paraṃ sā ce evaṃ vadeyyātiādi sabbaṃ paṭiññāya kāraṇākāradassanatthaṃ vuttaṃ, tattha mātugāmassa methunaṃ dhammaṃ paṭisevantoti mātugāmassa magge methunaṃ dhammaṃ paṭisevantoti attho. Nisajjāya kāretabboti nisajjaṃ paṭijānitvā methunadhammapaṭisevanaṃ appaṭijānanto methunadhammapārājikāpattiyā akāretvā nisajjāmattena yaṃ āpattiṃ āpajjati tāya kāretabbo, pācittiyāpattiyā kāretabboti attho. Etena nayena sabbacatukkesu vinicchayo veditabbo."
NULL,p138,2521,100,bodytext,,"451. Sikkhāpadapariyosāne pana āpattānāpattiparicchedadassanatthaṃ vuttesu gamanaṃ paṭijānātītiādīsu gamanaṃ paṭijānātīti ‘‘rahonisajjassādatthaṃ gatomhī’’ti evaṃ gamanaṃ paṭijānāti, nisajjanti nisajjassādeneva nisajjaṃ paṭijānāti. Āpattinti tīsu aññataraṃ āpattiṃ. Āpattiyā kāretabboti tīsu yaṃ paṭijānāti, tāya kāretabbo. Sesamettha catukke uttānādhippāyameva. Dutiyacatukke pana gamanaṃ na paṭijānātīti raho nisajjassādavasena na paṭijānāti, ‘‘salākabhattādinā attano kammena gatomhi, sā pana mayhaṃ nisinnaṭṭhānaṃ āgatā’’ti vadati. Sesametthāpi uttānādhippāyameva."
NULL,p138,2522,100,bodytext,,"Ayaṃ pana sabbattha vinicchayo – raho nisajjassādoti methunadhammasannissitakileso vuccati. Yo bhikkhu tenassādena mātugāmassa santikaṃ gantukāmo akkhiṃ añjeti, dukkaṭaṃ. Nivāsanaṃ nivāseti, kāyabandhanaṃ bandhati, cīvaraṃ pārupati, sabbattha payoge payoge dukkaṭaṃ. Gacchati, padavāre padavāre dukkaṭaṃ. Gantvā nisīdati, dukkaṭameva. Mātugāme āgantvā nisinnamatte  pācittiyaṃ. Sace sā itthī kenaci karaṇīyena uṭṭhāyuṭṭhāya punappunaṃ nisīdati, nisajjāya nisajjāya pācittiyaṃ. Yaṃ sandhāya gato, sā na diṭṭhā, aññā āgantvā nisīdati, assāde uppanne pācittiyaṃ. Mahāpaccariyaṃ pana ‘‘gamanakālato paṭṭhāya asuddhacittattā āpattiyevā’’ti vuttaṃ. Sace sambahulā āgacchanti, mātugāmagaṇanāya pācittiyāni. Sace uṭṭhāyuṭṭhāya punappunaṃ nisīdanti, nisajjāgaṇanāya pācittiyāni. Aniyametvā  diṭṭhadiṭṭhāya saddhiṃ rahassādaṃ kappessāmīti gantvā nisinnassāpi āgatāgatānaṃ vasena punappunaṃ nisajjāvasena ca vuttanayeneva āpattiyo veditabbā. Sace suddhacittena gantvā nisinnassa santikaṃ āgantvā nisinnāya itthiyā rahassādo uppajjati anāpatti."
NULL,p138,2523,100,bodytext,,"Samuṭṭhānādīni paṭhamapārājikasadisānevāti."
NULL,p138,2524,100,centered,,"Paṭhamaaniyatasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p138,2525,4,subhead,"2. Dutiyaaniyatasikkhāpadavaṇṇanā","2. Dutiyaaniyatasikkhāpadavaṇṇanā"
NULL,p138,2526,100,bodytext,,"452. Tena samayena buddho bhagavāti dutiyaaniyatasikkhāpadaṃ. Tattha bhagavatā paṭikkhittantiādimhi ‘‘yaṃ eko ekāya raho paṭicchanne āsane alaṃkammaniye nisajjaṃ kappeyya, taṃ nisajjaṃ kappetuṃ paṭikkhitta’’nti evaṃ sambandho veditabbo. Itarathā hi ‘‘ekassa ekāyā’’ti vattabbaṃ siyā, kasmā? ‘‘Paṭikkhitta’’nti vuttattā. Sāmiatthe vā etaṃ paccattavacanaṃ veditabbaṃ."
NULL,p138,2527,100,bodytext,,"453. Na heva kho pana paṭicchannanti ettha pana yampi bahi parikkhittaṃ anto vivaṭaṃ pariveṇaṅgaṇādi, tampi  antogadhanti veditabbaṃ. Evarūpañhi ṭhānaṃ appaṭicchanneyeva gahitanti mahāpaccariyaṃ vuttaṃ. Sesaṃ paṭhamasikkhāpadanayeneva veditabbaṃ. Kevalañhi idha itthīpi purisopi yo koci viññū anandho abadhiro antodvādasahatthe okāse ṭhito vā nisinno vā vikkhittopi niddāyantopi anāpattiṃ karoti. Badhiro pana cakkhumāpi andho vā abadhiropi na karoti. Pārājikāpattiñca parihāpetvā duṭṭhullavācāpatti vuttāti ayaṃ viseso. Sesaṃ purimasadisameva. Ubhayatthāpi ummattakaādikammikānaṃ anāpatti."
NULL,p138,2528,100,bodytext,,"Samuṭṭhānādīsu  idaṃsikkhāpadaṃ tisamuṭṭhānaṃ – kāyacittato, vācācittato, kāyavācācittato ca samuṭṭhāti. Kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, sukhamajjhattavedanāhi dvivedanaṃ. Sesaṃ uttānatthamevāti."
NULL,p138,2529,100,centered,,"Dutiyaaniyatasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p138,2530,100,centered,,"Samantapāsādikāya vinayasaṃvaṇṇanāya"
NULL,p138,2531,100,centered,,"Aniyatavaṇṇanā niṭṭhitā."
NULL,p138,2532,2,chapter,"4. Nissaggiyakaṇḍaṃ","4. Nissaggiyakaṇḍaṃ"
NULL,p138,2533,3,title,"1. Cīvaravaggo","1. Cīvaravaggo"
NULL,p138,2534,4,subhead,"1. Paṭhamakathinasikkhāpadavaṇṇanā","1. Paṭhamakathinasikkhāpadavaṇṇanā"
NULL,p138,2535,100,gatha1,,"Tiṃsa  nissaggiyā dhammā, ye vuttā samitāvinā;"
NULL,p138,2536,100,gathalast,,"Tesaṃ dāni karissāmi, apubbapadavaṇṇanaṃ."
NULL,p138,2537,100,bodytext,,"459. Tena  samayena buddho bhagavā vesāliyaṃ viharati gotamake cetiye. Tena kho pana samayena bhagavatā bhikkhūnaṃ ticīvaraṃ anuññātaṃ hotīti ettha ticīvaranti antaravāsako uttarāsaṅgo saṅghāṭīti idaṃ cīvarattayaṃ paribhuñjituṃ anuññātaṃ hoti. Yattha panetaṃ anuññātaṃ, yadā ca anuññātaṃ, yena ca kāraṇena anuññātaṃ, taṃ sabbaṃ cīvarakkhandhake jīvakavatthusmiṃ (mahāva. 326 ādayo) āgatameva. Aññeneva ticīvarena gāmaṃ pavisantīti yena vihāre acchanti nhānañca otaranti, tato aññena, evaṃ divase divase nava cīvarāni dhārenti."
NULL,p138,2538,100,bodytext,,"460. Uppannaṃ hotīti anupaññattiyā dvāraṃ dadamānaṃ paṭilābhavasena uppannaṃ hoti, no nipphattivasena."
NULL,p138,2539,100,bodytext,,"Āyasmato sāriputtassa dātukāmo hotīti āyasmā kira ānando bhagavantaṃ ṭhapetvā añño evarūpo guṇavisiṭṭho puggalo natthīti guṇabahumānena āyasmantaṃ sāriputtaṃ atimamāyati. So sadāpi manāpaṃ cīvaraṃ labhitvā rajitvā kappabinduṃ datvā therasseva deti, purebhatte paṇītaṃ yāgukhajjakaṃ vā piṇḍapātaṃ vā labhitvāpi therasseva deti, pacchābhatte madhuphāṇitādīni labhitvāpi therasseva deti, upaṭṭhākakulehi dārake nikkhāmetvā pabbājetvāpi therassa  santike upajjhaṃ gāhāpetvā sayaṃ anusāvanakammaṃ karoti. Āyasmāpi sāriputto ‘‘pitu kattabbakiccaṃ nāma jeṭṭhaputtassa bhāro, taṃ mayā bhagavato kattabbaṃ kiccaṃ ānando karoti, ahaṃ  ānandaṃ nissāya appossukko viharituṃ labhāmī’’ti āyasmantaṃ ānandaṃ ativiya mamāyati, sopi manāpaṃ cīvaraṃ labhitvā ānandattherasseva detīti sabbaṃ purimasadisameva. Evaṃ guṇabahumānena mamāyanto tadā uppannampi taṃ cīvaraṃ āyasmato sāriputtassa dātukāmo hotīti veditabbo."
NULL,p138,2540,100,bodytext,,"Navamaṃ vā bhagavā divasaṃ dasamaṃ vāti ettha pana sace bhaveyya ‘‘kathaṃ thero jānātī’’ti? Bahūhi kāraṇehi jānāti. Sāriputtatthero kira janapadacārikaṃ pakkamanto ānandattheraṃ āpucchitvāva pakkamati ‘‘ahaṃ ettakena nāma kālena āgacchissāmi, etthantare bhagavantaṃ mā pamajjī’’ti. Sace sammukhā na āpucchati, bhikkhū pesetvāpi āpucchitvāva gacchati. Sace aññattha vassaṃ vasati, ye paṭhamataraṃ bhikkhū āgacchanti, te evaṃ pahiṇati ‘‘mama vacanena bhagavato ca pāde sirasā vandatha, ānandassa ca ārogyaṃ vatvā maṃ ‘asukadivase nāma āgamissatī’ti vadathā’’ti sadā ca yathāparicchinnadivaseyeva eti. Apicāyasmā ānando anumānenapi jānāti ‘‘ettake divase bhagavatā viyogaṃ sahanto adhivāsento āyasmā sāriputto vasi, ito dāni paṭṭhāya asukaṃ nāma divasaṃ na atikkamissati addhā āgamissatī’’ti. Yesaṃ yesañhi paññā mahatī tesaṃ tesaṃ bhagavati pemañca gāravo ca mahā hotīti iminā nayenāpi jānāti. Evaṃ bahūhi kāraṇehi jānāti. Tenāha – ‘‘navamaṃ vā bhagavā divasaṃ dasamaṃ vā’’ti. Evaṃ vutte yasmā idaṃ sikkhāpadaṃ paṇṇattivajjaṃ, na lokavajjaṃ; tasmā āyasmatā ānandena vuttasadisameva paricchedaṃ karonto ‘‘atha kho bhagavā…pe… dhāretu’’nti. Sace pana therena addhamāso vā māso vā uddiṭṭho abhavissa, sopi bhagavatā anuññāto assa."
NULL,p138,2541,100,bodytext,,"462-3. Niṭṭhitacīvarasminti yena kenaci niṭṭhānena niṭṭhite cīvarasmiṃ. Yasmā pana taṃ cīvaraṃ karaṇenapi niṭṭhitaṃ hoti, nassanādīhipi tasmāssa padabhājane atthamattameva  dassetuṃ bhikkhuno cīvaraṃ kataṃ vā hotītiādi vuttaṃ. Tattha katanti sūcikammapariyosānena kataṃ, sūcikammapariyosānaṃ nāma yaṃkiñci sūciyā kattabbaṃ pāsapaṭṭagaṇṭhikapaṭṭapariyosānaṃ katvā sūciyā paṭisāmanaṃ. Naṭṭhanti corādīhi haṭaṃ, etampi hi karaṇapalibodhassa niṭṭhitattā niṭṭhitanti vuccati. Vinaṭṭhanti upacikādīhi khāyitaṃ. Daḍḍhanti agginā daḍḍhaṃ. Cīvarāsā vā upacchinnāti  ‘‘asukasmiṃ nāma kule  cīvaraṃ labhissāmī’’ti yā cīvarāsā uppannā hoti, sā vā upacchinnā, etesampi hi karaṇapalibodhasseva niṭṭhitattā niṭṭhitabhāvo veditabbo."
NULL,p138,2542,100,bodytext,,"Ubbhatasmiṃ kathineti kathine ca ubbhatasmiṃ. Etena dutiyassa palibodhassa abhāvaṃ dasseti. Taṃ pana kathinaṃ yasmā aṭṭhasu vā mātikāsu ekāya antarubbhārena vā uddharīyati, tenassa niddese ‘‘aṭṭhannaṃ mātikāna’’ntiādi vuttaṃ. Tattha ‘‘aṭṭhimā, bhikkhave, mātikā kathinassa ubbhārāya – pakkamanantikā, niṭṭhānantikā, sanniṭṭhānantikā, nāsanantikā, savanantikā, āsāvacchedikā, sīmātikkantikā, sahubbhārā’’ti evaṃ aṭṭha mātikāyo kathinakkhandhake āgatā. Antarubbhāropi ‘‘suṇātu me, bhante, saṅgho; yadi saṅghassa pattakallaṃ, saṅgho kathinaṃ uddhareyya, esā ñatti. Suṇātu me, bhante, saṅgho; saṅgho kathinaṃ uddharati, yassāyasmato khamati, kathinassa ubbhāro, so tuṇhassa; yassa nakkhamati, so bhāseyya. Ubbhataṃ saṅghena kathinaṃ, khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti (pāci. 926) evaṃ bhikkhunīvibhaṅge āgato. Tattha yaṃ vattabbaṃ taṃ āgataṭṭhāneyeva vaṇṇayissāma. Idha pana vuccamāne pāḷi āharitabbā hoti, atthopi vattabbo. Vuttopi ca na suviññeyyo hoti, aṭṭhāne vuttattāya."
NULL,p138,2543,100,bodytext,,"Dasāhaparamanti dasa ahāni paramo paricchedo assāti dasāhaparamo, taṃ dasāhaparamaṃ kālaṃ dhāretabbanti attho. Padabhājane  pana atthamattameva dassetuṃ ‘‘dasāhaparamatā dhāretabba’’nti vuttaṃ. Idañhi vuttaṃ hoti ‘‘dasāhaparama’’nti ettha yā dasāhaparamatā dasāhaparamabhāvo, ayaṃ ettako kālo yāva nātikkamati tāva dhāretabbanti."
NULL,p138,2544,100,bodytext,,"Adhiṭṭhitavikappitesu apariyāpannattā atirekaṃ cīvaranti atirekacīvaraṃ. Tenevassa padabhājane vuttaṃ ‘‘anadhiṭṭhitaṃ avikappita’’nti."
NULL,p138,2545,100,bodytext,,"Channaṃ cīvarānaṃ aññataranti khomaṃ, kappāsikaṃ, koseyyaṃ, kambalaṃ, sāṇaṃ, bhaṅganti imesaṃ channaṃ cīvarānaṃ aññataraṃ. Etena cīvarassa jātiṃ dassetvā idāni pamāṇaṃ dassetuṃ ‘‘vikappanupagaṃ pacchima’’nti āha. Tassa pamāṇaṃ dīghato  dve vidatthiyo, tiriyaṃ vidatthi. Tatrāyaṃ pāḷi – ‘‘anujānāmi, bhikkhave, āyāmena aṭṭhaṅgulaṃ sugataṅgulena caturaṅgulavitthataṃ pacchimaṃ cīvaraṃ vikappetu’’nti (mahāva. 358)."
NULL,p138,2546,100,bodytext,,"Taṃatikkāmayato nissaggiyaṃ pācittiyanti taṃ yathāvuttajātippamāṇaṃ cīvaraṃ dasāhaparamaṃ kālaṃ atikkāmayato, etthantare yathā atirekacīvaraṃ na hoti tathā akubbato nissaggiyaṃ pācittiyaṃ, tañca cīvaraṃ nissaggiyaṃ hoti, pācittiyāpatti cassa hotīti attho. Atha vā nissajjanaṃ nissaggiyaṃ, pubbabhāge kattabbassa vinayakammassetaṃ nāmaṃ. Nissaggiyamassa atthīti nissaggiyamicceva. Kintaṃ? Pācittiyaṃ. Taṃ atikkāmayato sanissaggiyavinayakammaṃ pācittiyaṃ hotīti ayamettha attho. Padabhājane pana paṭhamaṃ tāva atthavikappaṃ dassetuṃ ‘‘taṃ atikkāmayato nissaggiyaṃ hotī’’ti mātikaṃ ṭhapetvā ‘‘ekādase aruṇuggamane nissaggiyaṃ hoti, nissajjitabba’’nti vuttaṃ. Puna yassa ca nissajjitabbaṃ, yathā ca nissajjitabbaṃ, taṃ dassetuṃ ‘‘saṅghassa vā’’tiādi vuttaṃ. Tattha ekādase aruṇuggamaneti ettha yaṃ divasaṃ cīvaraṃ uppannaṃ tassa yo aruṇo, so uppannadivasanissito, tasmā cīvaruppādadivasaena saddhiṃ ekādase aruṇuggamane nissaggiyaṃ hotīti veditabbaṃ. Sacepi bahūni ekajjhaṃ bandhitvā vā veṭhetvā vā ṭhapitāni ekāva āpatti. Abaddhāveṭhitesu vatthugaṇanāya āpattiyo."
NULL,p138,2547,100,bodytext,,"Nissajjitvāāpatti desetabbāti kathaṃ desetabbā? Yathā khandhake vuttaṃ, kathañca tattha vuttaṃ? Evaṃ vuttaṃ – ‘‘tena, bhikkhave, bhikkhunā saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā vuḍḍhānaṃ bhikkhūnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā evamassa vacanīyo – ‘ahaṃ, bhante, itthannāmaṃ āpattiṃ āpanno, taṃ paṭidesemī’’’ti (cūḷava. 239). Idha pana sace ekaṃ cīvaraṃ hoti ‘‘ekaṃ nissaggiyaṃ pācittiya’’nti vattabbaṃ. Sace dve, ‘‘dve’’ti vattabbaṃ. Sace bahūni ‘‘sambahulānī’’ti vattabbaṃ. Nissajjanepi sace ekaṃ yathāpāḷimeva ‘‘idaṃ me, bhante, cīvara’’nti vattabbaṃ. Sace dve vā bahūni vā, ‘‘imāni me, bhante, cīvarāni dasāhātikkantāni nissaggiyāni, imānāhaṃ saṅghassa nissajjāmī’’ti vattabbaṃ. Pāḷiṃ vattuṃ asakkontena aññathāpi vattabbaṃ."
NULL,p138,2548,100,bodytext,,"Byattenabhikkhunā paṭibalena āpatti paṭiggahetabbāti khandhake vuttanayeneva paṭiggahetabbā. Evañhi tattha vuttaṃ – ‘‘byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p138,2549,100,indent,,"‘Suṇātu me bhante saṅgho, ayaṃ itthannāmo bhikkhu āpattiṃ sarati vivarati uttāniṃ karoti deseti, yadi saṅghassa pattakallaṃ, ahaṃ itthannāmassa bhikkhuno āpattiṃ paṭiggaṇheyya’nti."
NULL,p138,2550,100,bodytext,,"Tena  vattabbo ‘passasī’ti? ‘Āma, passāmī’ti. Āyatiṃ saṃvareyyāsī’’ti (cūḷava. 239). Dvīsu pana sambahulāsu vā purimanayeneva vacanabhedo ñātabbo."
NULL,p138,2551,100,bodytext,,"Cīvaradānepi ‘‘saṅgho imaṃ cīvaraṃ imāni cīvarānī’’ti vatthuvasena vacanabhedo veditabbo. Gaṇassa ca puggalassa ca nissajjanepi eseva nayo."
