id,book,par_num,level,class,title,text
NULL,p133,97,100,bodytext,,"Tattha siyā – yadi tāva bhagavā sāvatthiyaṃ viharati, ‘‘jetavane’’ti na vattabbaṃ. Atha tattha viharati, ‘‘sāvatthiya’’nti na vattabbaṃ. Na hi sakkā ubhayattha ekaṃ samayaṃ viharitunti. Na kho panetaṃ evaṃ daṭṭhabbaṃ."
NULL,p133,98,100,bodytext,,"Nanu avocumha ‘‘samīpatthe bhummavacana’’nti. Tasmā yathā gaṅgāyamunādīnaṃ samīpe goyūthāni carantāni ‘‘gaṅgāyaṃ caranti, yamunāyaṃ carantī’’ti vuccati, evamidhāpi yadidaṃ sāvatthiyā samīpe jetavanaṃ, tattha viharanto vuccati ‘‘sāvatthiyaṃ viharati jetavane’’ti. Gocaragāmanidassanatthaṃ hissa sāvatthivacanaṃ, pabbajitānurūpanivāsaṭṭhānanidassanatthaṃ sesavacanaṃ."
NULL,p133,99,100,bodytext,,"Aññatarā devatāti nāmagottavasena apākaṭā ekā devatāti attho. ‘‘Abhijānāti no, bhante, bhagavā ahu ñātaññatarassa mahesakkhassa yakkhassa saṃkhittena taṇhāsaṅkhayavimuttiṃ bhāsitā’’ti ettha pana abhiññāto sakkopi devarājā ‘‘aññataro’’ti vutto. ‘‘Devatā’’ti  ca idaṃ devānampi devadhītānampi sādhāraṇavacanaṃ. Imasmiṃ panatthe devo adhippeto, so ca kho rūpāvacarānaṃ devānaṃ aññataro."
NULL,p133,100,100,bodytext,,"Abhikkantāya rattiyāti ettha abhikkanta-saddo khayasundarābhirūpaabbhānumodanādīsu dissati. Tattha ‘‘abhikkantā, bhante, ratti, nikkhanto paṭhamo yāmo, ciranisinno bhikkhusaṅgho, uddisatu, bhante, bhagavā bhikkhūnaṃ pātimokkha’’nti evamādīsu (a. ni. 8.20; cūḷava. 383) khaye dissati. ‘‘Ayaṃ imesaṃ catunnaṃ puggalānaṃ abhikkantataro ca paṇītataro cā’’ti evamādīsu (a. ni. 4.100) sundare."
NULL,p133,101,100,gatha1,,"‘‘Ko me vandati pādāni, iddhiyā yasasā jalaṃ;"
NULL,p133,102,100,gathalast,,"Abhikkantena vaṇṇena, sabbā obhāsayaṃ disā’’ti. –"
NULL,p133,103,100,unindented,,"Evamādīsu (vi. va. 857) abhirūpe. ‘‘Abhikkantaṃ bho gotama, abhikkantaṃ bho gotamā’’ti evamādīsu (pārā. 15) abbhānumodane. Idha pana khaye. Tena abhikkantāya rattiyā, parikkhīṇāya rattiyāti vuttaṃ hoti. Tatthāyaṃ devaputto majjhimayāmasamanantare āgatoti veditabbo. Niyāmo hi kiresa devatānaṃ yadidaṃ buddhānaṃ vā buddhasāvakānaṃ vā upaṭṭhānaṃ āgacchantā majjhimayāmasamanantareyeva āgacchanti."
NULL,p133,104,100,bodytext,,"Abhikkantavaṇṇāti idha abhikkanta-saddo abhirūpe, vaṇṇa-saddo pana chavithuti-kulavagga-kāraṇa-saṇṭhānappamāṇa-rūpāyatanādīsu dissati. Tattha ‘‘suvaṇṇavaṇṇosi bhagavā’’ti evamādīsu (su. ni. 553) chaviyā. ‘‘Kadā saññūḷhā pana te, gahapati, ime samaṇassa vaṇṇā’’ti evamādīsu (ma. ni. 2.77) thutiyaṃ. ‘‘Cattārome, bho gotama, vaṇṇā’’ti evamādīsu (dī. ni. 3.115) kulavagge. ‘‘Atha kena nu vaṇṇena, gandhathenoti vuccatī’’ti evamādīsu (saṃ. ni. 1.234) kāraṇe. ‘‘Mahantaṃ hatthirājavaṇṇaṃ abhinimminitvā’’ti evamādīsu (saṃ. ni. 1.138) saṇṭhāne. ‘‘Tayo pattassa vaṇṇā’’ti evamādīsu (pārā. 602) pamāṇe. ‘‘Vaṇṇo gandho raso ojā’’ti evamādīsu rūpāyatane. So idha chaviyā daṭṭhabbo. Tena abhikkantavaṇṇā abhirūpacchavi, iṭṭhavaṇṇā manāpavaṇṇāti vuttaṃ hoti. Devatā hi manussalokaṃ āgacchamānā pakativaṇṇaṃ pakatiiddhiṃ jahitvā oḷārikaṃ attabhāvaṃ katvā  atirekavaṇṇaṃ atirekaiddhiṃ māpetvā naṭasamajjādīni gacchantā manussā viya abhisaṅkhatena kāyena āgacchanti. Tattha kāmāvacarā anabhisaṅkhatenapi āgantuṃ sakkonti, rūpāvacarā pana na  sakkonti. Tesañhi atisukhumo attabhāvo, na tena  iriyāpathakappanaṃ hoti. Tasmā ayaṃ devaputto abhisaṅkhateneva āgato. Tena vuttaṃ ‘‘abhikkantavaṇṇā’’ti."
NULL,p133,105,100,bodytext,,"Kevalakappanti ettha kevala-saddo anavasesa-yebhuyyābyāmissānatirekadaḷhatthavisaṃyogādianekattho. Tathā hissa ‘‘kevalaparipuṇṇaṃ parisuddhaṃ brahmacariya’’nti evamādīsu (pārā. 1) anavasesatthamattho. ‘‘Kevalakappā ca aṅgamagadhā pahūtaṃ khādanīyabhojanīyaṃ ādāya upasaṅkamissantī’’ti evamādīsu (mahāva. 43) yebhuyyatā. ‘‘Kevalassa dukkhakkhandhassa samudayo hotī’’ti evamādīsu (vibha. 225) abyāmissatā. ‘‘Kevalaṃ saddhāmattakaṃ nūna ayamāyasmā’’ti evamādīsu (mahāva. 244) anatirekatā. ‘‘Āyasmato, bhante, anuruddhassa bāhiyo nāma saddhivihāriko kevalakappaṃ saṅghabhedāya ṭhito’’ti evamādīsu (a. ni. 4.243) daḷhatthatā. ‘‘Kevalī vusitavā uttamapurisoti vuccatī’’ti evamādīsu (saṃ. ni. 3.57) visaṃyogo attho. Idha panassa anavasesattho adhippeto."
NULL,p133,106,100,bodytext,,"Kappa-saddo panāyaṃ abhisaddahana-vohāra-kāla-paññatti-chedana-vikappa-lesasamantabhāvādianekattho. Tathā hissa ‘‘okappaniyametaṃ bhoto gotamassa, yathā taṃ arahato sammāsambuddhassā’’ti evamādīsu (ma. ni. 1.387) abhisaddahanamattho. ‘‘Anujānāmi, bhikkhave, pañcahi samaṇakappehi phalaṃ paribhuñjitu’’nti evamādīsu (cūḷava. 250) vohāro. ‘‘Yena sudaṃ niccakappaṃ viharāmī’’ti evamādīsu (ma. ni. 1.387) kālo. ‘‘Iccāyasmā kappo’’ti evamādīsu paññatti. ‘‘Alaṅkato kappitakesamassū’’ti evamādīsu (vi. va. 1094, 1101) chedanaṃ. ‘‘Kappati dvaṅgulakappo’’ti evamādīsu (cūḷava. 446) vikappo. ‘‘Ātthi kappo nipajjitu’’nti  evamādīsu (a. ni. 8.80) leso. ‘‘Kevalakappaṃ veḷuvanaṃ obhāsetvā’’ti evamādīsu (saṃ. ni. 1.94) samantabhāvo. Idha panassa samantabhāvattho adhippeto. Tasmā kevalakappaṃ jetavananti ettha ‘‘anavasesaṃ samantato jetavana’’nti evamattho daṭṭhabbo."
NULL,p133,107,100,bodytext,,"Obhāsetvāti  vatthālaṅkārasarīrasamuṭṭhitāya ābhāya pharitvā, candimā viya sūriyo viya ca ekobhāsaṃ ekapajjotaṃ karitvāti attho."
NULL,p133,108,100,bodytext,,"Yenāti  bhummatthe karaṇavacanaṃ. Yena bhagavā tenupasaṅkamīti tasmā ‘‘yattha bhagavā, tattha upasaṅkamī’’ti evamettha attho daṭṭhabbo. Yena vā kāraṇena bhagavā devamanussehi upasaṅkamitabbo, tena kāraṇena upasaṅkamīti evamettha attho daṭṭhabbo. Kena ca kāraṇena bhagavā upasaṅkamitabbo? Nānappakāraguṇavisesādhigamādhippāyena, sāduphalūpabhogādhippāyena dijagaṇehi niccaphalitamahārukkho viya. Upasaṅkamīti ca gatāti vuttaṃ hoti. Upasaṅkamitvāti upasaṅkamanapariyosānadīpanaṃ. Atha vā evaṃ gatā tato āsannataraṃ ṭhānaṃ bhagavato samīpasaṅkhātaṃ gantvātipi vuttaṃ hoti."
NULL,p133,109,100,bodytext,,"Idāni yenatthena loke aggapuggalassa upaṭṭhānaṃ āgatā, taṃ pucchitukāmā dasanakhasamodhānasamujjalaṃ añjuliṃ sirasi patiṭṭhapetvā ekamantaṃ aṭṭhāsi. Ekamantanti bhāvanapuṃsakaniddeso – ‘‘visamaṃ candimasūriyā parivattantī’’tiādīsu (a. ni. 4.70) viya. Tasmā yathā ṭhitā ekamantaṃ ṭhitā hoti, tathā aṭṭhāsīti evamettha attho daṭṭhabbo. Bhummatthe vā etaṃ upayogavacanaṃ. Aṭṭhāsīti ṭhānaṃ kappesi. Paṇḍitā hi devamanussā garuṭṭhāniyaṃ upasaṅkamitvā āsanakusalatāya ekamantaṃ tiṭṭhanti, ayañca devo tesaṃ aññataro, tasmā ekamantaṃ aṭṭhāsi."
NULL,p133,110,100,bodytext,,"Kathaṃ ṭhito pana ekamantaṃ ṭhito hotīti? Cha ṭhānadose vajjetvā. Seyyathidaṃ – atidūraṃ, accāsannaṃ, uparivātaṃ, unnatappadesaṃ, atisammukhaṃ, atipacchāti. Atidūre ṭhito hi sace kathetukāmo hoti, uccāsaddena kathetabbaṃ hoti. Accāsanne ṭhito saṅghaṭṭanaṃ karoti. Uparivāte ṭhito sarīragandhena bādhati. Unnatappadese ṭhito agāravaṃ pakāseti. Atisammukhā ṭhito sace daṭṭhukāmo hoti, cakkhunā cakkhuṃ āhacca daṭṭhabbaṃ hoti. Atipacchā ṭhito sace daṭṭhukāmo hoti, gīvaṃ pasāretvā daṭṭhabbaṃ hoti. Tasmā ayampi ete cha ṭhānadose vajjetvā aṭṭhāsi. Tena vuttaṃ ‘‘ekamantaṃ aṭṭhāsī’’ti."
NULL,p133,111,100,bodytext,,"Etadavocāti  etaṃ avoca. Kathaṃ nūti kāraṇapucchā. Bhagavato hi tiṇṇoghabhāvo dasasahassilokadhātuyā pākaṭo, tenimissā devatāya tattha kaṅkhā natthi, iminā pana kāraṇena ‘‘tiṇṇo’’ti na jānāti, tena sā taṃ kāraṇaṃ pucchamānā evamāha."
NULL,p133,112,100,bodytext,,"Mārisāti  devatānaṃ piyasamudācāravacanametaṃ. Niddukkhāti vuttaṃ hoti. Yadi evaṃ ‘‘yadā kho te, mārisa, saṅkunā saṅku hadaye samāgaccheyya, atha naṃ tvaṃ jāneyyāsi ‘vassasahassaṃ me niraye paccamānassā’’’ti (ma. ni. 1.512) idaṃ virujjhati. Na hi nerayikasatto niddukkho nāma hoti. Kiñcāpi na niddukkho, ruḷhīsaddena pana evaṃ vuccati. Pubbe kira paṭhamakappikānaṃ niddukkhānaṃ sukhasamappitānaṃ esa vohāro, aparabhāge dukkhaṃ hotu vā mā vā, ruḷhīsaddena ayaṃ vohāro vuccateva nippadumāpi nirudakāpi vā pokkharaṇī pokkharaṇī viya."
NULL,p133,113,100,bodytext,,"Oghamatarīti ettha cattāro oghā, kāmogho bhavogho diṭṭhogho avijjoghoti. Tattha pañcasu kāmaguṇesu chandarāgo kāmogho nāma. Rūpārūpabhavesu chandarāgo jhānanikanti ca bhavogho nāma. Dvāsaṭṭhi diṭṭhiyo diṭṭhogho nāma. Catūsu saccesu aññāṇaṃ avijjogho nāma. Tattha kāmogho aṭṭhasu lobhasahagatesu cittuppādesu uppajjati, bhavogho catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppajjati, diṭṭhogho catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati, avijjogho sabbākusalesu uppajjati."
NULL,p133,114,100,bodytext,,"Sabbopi cesa avahananaṭṭhena rāsaṭṭhena ca oghoti veditabbo. Avahananaṭṭhenāti  adhogamanaṭṭhena. Ayañhi attano vasaṃ gate satte adho gameti, nirayādibhedāya duggatiyaṃyeva nibbatteti, uparibhāvaṃ vā nibbānaṃ gantuṃ adento adho tīsu bhavesu catūsu yonīsu pañcasu gatīsu sattasu viññāṇaṭṭhitīsu navasu sattāvāsesu ca gametītipi attho. Rāsaṭṭhenāti mahantaṭṭhena. Mahā heso kilesarāsi avīcito paṭṭhāya yāva bhavaggā patthaṭo, yadidaṃ pañcasu kāmaguṇesu chandarāgo nāma. Sesesupi eseva nayo. Evamayaṃ rāsaṭṭhenāpi oghoti  veditabbo. Atarīti imaṃ catubbidhampi oghaṃ kena nu tvaṃ, mārisa, kāraṇena tiṇṇoti pucchati."
NULL,p133,115,100,bodytext,,"Athassā bhagavā pañhaṃ vissajjento appatiṭṭhaṃ khvāhantiādimāha. Tattha appatiṭṭhanti appatiṭṭhahanto. Anāyūhanti anāyūhanto, avāyamantoti attho. Iti bhagavā gūḷhaṃ paṭicchannaṃ katvā pañhaṃ kathesi. Devatāpi naṃ sutvā ‘‘bāhirakaṃ tāva oghaṃ tarantā nāma ṭhātabbaṭṭhāne tiṭṭhantā taritabbaṭṭhāne āyūhantā taranti, ayaṃ pana avīcito yāva bhavaggā patthaṭaṃ  kilesoghaṃ kilesarāsiṃ appatiṭṭhahanto anāyūhanto atarinti āha. Kiṃ nu kho etaṃ? Kathaṃ nu kho eta’’nti? Vimatiṃ pakkhantā pañhassa atthaṃ na aññāsi."
NULL,p133,116,100,bodytext,,"Kiṃ pana bhagavatā yathā sattā na jānanti, evaṃ kathanatthāya pāramiyo pūretvā sabbaññutā paṭividdhāti? Na etadatthāya paṭividdhā. Dve pana bhagavato desanā niggahamukhena ca anuggahamukhena ca. Tattha ye paṇḍitamānino honti aññātepi ñātasaññino pañcasatā brāhmaṇapabbajitā viya, tesaṃ mānaniggahatthaṃ yathā na jānanti, evaṃ mūlapariyāyādisadisaṃ dhammaṃ deseti. Ayaṃ niggahamukhena desanā. Vuttampi cetaṃ ‘‘niggayha niggayhāhaṃ, ānanda, vakkhāmi, pavayha pavayha, ānanda, vakkhāmi, yo sāro, so ṭhassatī’’ti (ma. ni. 3.196). Ye  pana ujukā sikkhākāmā, tesaṃ suviññeyyaṃ katvā ākaṅkheyyasuttādisadisaṃ dhammaṃ deseti, ‘‘abhirama, tissa, abhirama, tissa, ahamovādena ahamanuggahena ahamanusāsaniyā’’ti (saṃ. ni. 3.84) ca ne samassāseti. Ayaṃ anuggahamukhena desanā."
NULL,p133,117,100,bodytext,,"Ayaṃ pana devaputto mānatthaddho paṇḍitamānī, evaṃ kirassa ahosi – ahaṃ oghaṃ jānāmi, tathāgatassa oghatiṇṇabhāvaṃ jānāmi, ‘‘iminā pana kāraṇena tiṇṇo’’ti ettakamattaṃ na jānāmi. Iti mayhaṃ ñātameva bahu, appaṃ aññātaṃ, tamahaṃ kathitamattameva jānissāmi. Kiñhi nāma taṃ bhagavā vadeyya, yassāhaṃ atthaṃ na jāneyyanti. Atha satthā ‘‘ayaṃ kiliṭṭhavatthaṃ viya  raṅgajātaṃ abhabbo imaṃ mānaṃ appahāya desanaṃ sampaṭicchituṃ, mānaniggahaṃ tāvassa katvā puna nīcacittena pucchantassa pakāsessāmī’’ti paṭicchannaṃ katvā pañhaṃ kathesi. Sopi nihatamāno ahosi, sā cassa nihatamānatā uttaripañhapucchaneneva veditabbā. Tassa pana pañhapucchanassa ayamattho – kathaṃ pana tvaṃ, mārisa, appatiṭṭhaṃ anāyūhaṃ oghamatari, yathāhaṃ jānāmi, evaṃ me kathehīti."
NULL,p133,118,100,bodytext,,"Athassa bhagavā kathento yadāsvāhantiādimāha. Tattha yadā svāhanti yasmiṃ kāle ahaṃ. Sukāro nipātamattaṃ. Yathā ca ettha, evaṃ sabbapadesu. Saṃsīdāmīti paṭicchannaṃ katvā ataranto tattheva osīdāmi. Nibbuyhāmīti ṭhātuṃ asakkonto ativattāmi. Iti ṭhāne ca vāyāme ca dosaṃ disvā atiṭṭhanto avāyamanto oghamatarinti evaṃ bhagavatā pañho kathito. Devatāyapi paṭividdho, na pana pākaṭo, tassa pākaṭīkaraṇatthaṃ satta dukā dassitā. Kilesavasena  hi santiṭṭhanto saṃsīdati nāma, abhisaṅkhāravasena āyūhanto nibbuyhati nāma. Taṇhādiṭṭhīhi vā santiṭṭhanto saṃsīdati nāma, avasesakilesānañceva abhisaṅkhārānañca vasena āyūhanto nibbuyhati nāma. Taṇhāvasena vā santiṭṭhanto saṃsīdati nāma, diṭṭhivasena āyūhanto nibbuyhati nāma. Sassatadiṭṭhiyā vā santiṭṭhanto saṃsīdati nāma, ucchedadiṭṭhiyā āyūhanto nibbuyhati nāma. Olīyanābhinivesā hi bhavadiṭṭhi, atidhāvanābhinivesā vibhavadiṭṭhi. Līnavasena vā santiṭṭhanto saṃsīdati nāma, uddhaccavasena āyūhanto nibbuyhati nāma. Tathā kāmasukhallikānuyogavasena santiṭṭhanto saṃsīdati nāma, attakilamathānuyogavasena āyūhanto nibbuyhati nāma. Sabbākusalābhisaṅkhāravasena santiṭṭhanto saṃsīdati nāma, sabbalokiyakusalābhisaṅkhāravasena āyūhanto nibbuyhati nāma. Vuttampi cetaṃ – ‘‘seyyathāpi, cunda, ye keci akusalā dhammā, sabbe te adhobhāgaṅgamanīyā, ye keci kusalā dhammā, sabbe te uparibhāgaṅgamanīyā’’ti (ma. ni. 1.86)."
NULL,p133,119,100,bodytext,,"Imaṃ pañhavissajjanaṃ sutvāva devatā sotāpattiphale patiṭṭhāya tuṭṭhā pasannā attano tuṭṭhiñca pasādañca pakāsayantī cirassaṃ vatāti gāthamāha. Tattha cirassanti cirassa kālassa accayenāti attho. Ayaṃ  kira devatā kassapasammāsambuddhaṃ disvā tassa parinibbānato paṭṭhāya antarā aññaṃ buddhaṃ na diṭṭhapubbā, tasmā ajja bhagavantaṃ disvā evamāha. Kiṃ panimāya devatāya ito pubbe satthā na diṭṭhapubboti. Diṭṭhapubbo vā hotu adiṭṭhapubbo vā, dassanaṃ upādāya evaṃ vattuṃ vaṭṭati. Brāhmaṇanti bāhitapāpaṃ khīṇāsavabrāhmaṇaṃ. Parinibbutanti kilesanibbānena nibbutaṃ. Loketi sattaloke. Visattikanti rūpādīsu ārammaṇesu āsattavisattatādīhi kāraṇehi visattikā vuccati taṇhā, taṃ visattikaṃ appatiṭṭhamānaṃ anāyūhamānaṃ tiṇṇaṃ nittiṇṇaṃ uttiṇṇaṃ cirassaṃ vata khīṇāsavabrāhmaṇaṃ passāmīti attho."
NULL,p133,120,100,bodytext,,"Samanuñño satthā ahosīti tassā devatāya vacanaṃ citteneva samanumodi, ekajjhāsayo ahosi. Antaradhāyīti abhisaṅkhatakāyaṃ jahitvā attano pakatiupādiṇṇakakāyasmiṃyeva ṭhatvā laddhāsā laddhapatiṭṭhā hutvā dasabalaṃ gandhehi ca mālehi ca pūjetvā attano bhavanaṃyeva agamāsīti."
NULL,p133,121,100,centered,,"Oghataraṇasuttavaṇṇanā niṭṭhitā."
NULL,p133,122,4,subhead,"2. Nimokkhasuttavaṇṇanā","2. Nimokkhasuttavaṇṇanā"
NULL,p133,123,100,bodytext,,"2. Idāni  dutiyasuttato paṭṭhāya paṭhamamāgatañca uttānatthañca pahāya yaṃ yaṃ anuttānaṃ, taṃ tadeva vaṇṇayissāma. Jānāsi noti jānāsi nu. Nimokkhantiādīni maggādīnaṃ nāmāni. Maggena hi sattā kilesabandhanato nimuccanti, tasmā maggo sattānaṃ nimokkhoti vutto. Phalakkhaṇe pana te kilesabandhanato pamuttā, tasmā phalaṃ sattānaṃ pamokkhoti vuttaṃ. Nibbānaṃ patvā sattānaṃ sabbadukkhaṃ viviccati, tasmā nibbānaṃ vivekoti vuttaṃ. Sabbāni vā etāni nibbānasseva nāmāni. Nibbānañhi patvā sattā sabbadukkhato nimuccanti pamuccanti viviccanti, tasmā tadeva ‘‘nimokkho pamokkho viveko’’ti vuttaṃ. Jānāmi khvāhanti jānāmi kho ahaṃ. Avadhāraṇattho khokāro. Ahaṃ jānāmiyeva. Sattānaṃ nimokkhādijānanatthameva hi mayā samatiṃsa pāramiyo pūretvā sabbaññutaññāṇaṃ paṭividdhanti sīhanādaṃ nadati. Buddhasīhanādaṃ nāma kira etaṃ suttaṃ."
NULL,p133,124,100,bodytext,,"Nandībhavaparikkhayāti nandīmūlakassa kammabhavassa parikkhayena. Nandiyā ca bhavassa cātipi vaṭṭati. Tattha hi purimanaye nandībhavena tividhakammābhisaṅkhāravasena saṅkhārakkhandho gahito, saññāviññāṇehi taṃsampayuttā ca dve khandhā. Tehi pana tīhi khandhehi sampayuttā vedanā tesaṃ gahaṇena gahitāvāti anupādiṇṇakānaṃ catunnaṃ arūpakkhandhānaṃ appavattivasena saupādisesaṃ nibbānaṃ kathitaṃ hoti. Vedanānaṃ nirodhā upasamāti upādiṇṇakavedanānaṃ nirodhena ca upasamena ca. Tattha vedanāgahaṇena taṃsampayuttā tayo khandhā gahitāva honti, tesaṃ vatthārammaṇavasena rūpakkhandhopi. Evaṃ imesaṃ upādiṇṇakānaṃ pañcannaṃ khandhānaṃ appavattivasena anupādisesaṃ nibbānaṃ kathitaṃ hoti. Dutiyanaye pana nandiggahaṇena saṅkhārakkhandho gahito, bhavaggahaṇena upapattibhavasaṅkhāto rūpakkhandho, saññādīhi sarūpeneva tayo khandhā. Evaṃ imesaṃ pañcannaṃ khandhānaṃ appavattivasena nibbānaṃ kathitaṃ hotīti veditabbaṃ. Imameva ca nayaṃ catunikāyikabhaṇḍikatthero roceti. Iti nibbānavaseneva bhagavā desanaṃ niṭṭhāpesīti."
NULL,p133,125,100,centered,,"Nimokkhasuttavaṇṇanā niṭṭhitā."
NULL,p133,126,4,subhead,"3. Upanīyasuttavaṇṇanā","3. Upanīyasuttavaṇṇanā"
NULL,p133,127,100,bodytext,,"3. Tatiye upanīyatīti parikkhīyati nirujjhati, upagacchati vā, anupubbena maraṇaṃ upetīti attho. Yathā vā gopālena gogaṇo nīyati, evaṃ jarāya maraṇasantikaṃ upanīyatīti attho. Jīvitanti jīvitindriyaṃ. Appanti parittaṃ thokaṃ. Tassa dvīhākārehi parittatā veditabbā sarasaparittatāya ca khaṇaparittatāya ca. Sarasaparittatāyapi hi ‘‘yo, bhikkhave, ciraṃ jīvati, so vassasataṃ appaṃ vā bhiyyo’’ti (dī. ni. 2.7; saṃ. ni. 2.143) vacanato parittaṃ. Khaṇaparittatāyapi. Paramatthato hi atiparitto sattānaṃ jīvitakkhaṇo ekacittappavattimattoyeva. Yathā nāma rathacakkaṃ pavattamānampi ekeneva nemippadesena pavattati, tiṭṭhamānampi ekeneva tiṭṭhati, evamevaṃ ekacittakkhaṇikaṃ sattānaṃ jīvitaṃ, tasmiṃ citte niruddhamatte satto niruddhoti vuccati. Yathāha – atīte cittakkhaṇe jīvittha na jīvati na jīvissati, anāgate cittakkhaṇe jīvissati na jīvati na jīvittha, paccuppanne cittakkhaṇe jīvati na jīvittha na jīvissati."
NULL,p133,128,100,gatha1,,"‘‘Jīvitaṃ attabhāvo ca, sukhadukkhā ca kevalā;"
NULL,p133,129,100,gathalast,,"Ekacittasamāyuttā, lahuso vattate khaṇo."
NULL,p133,130,100,gatha1,,"‘‘Ye niruddhā marantassa, tiṭṭhamānassa vā idha;"
NULL,p133,131,100,gathalast,,"Sabbepi sadisā khandhā, gatā appaṭisandhikā."
NULL,p133,132,100,gatha1,,"‘‘Anibbattena na jāto, paccuppannena jīvati;"
NULL,p133,133,100,gathalast,,"Cittabhaṅgā mato loko, paññatti paramatthiyā’’ti. (mahāni. 10);"
NULL,p133,134,100,bodytext,,"Jarūpanītassāti jaraṃ upagatassa, jarāya vā maraṇasantikaṃ upanītassa. Na santi tāṇāti tāṇaṃ leṇaṃ saraṇaṃ bhavituṃ samatthā nāma keci natthi. Etaṃ bhayanti etaṃ jīvitindriyassa maraṇūpagamanaṃ, āyuparittatā, jarūpanītassa tāṇābhāvoti tividhaṃ bhayaṃ bhayavatthu bhayakāraṇanti  attho. Puññāni kayirātha sukhāvahānīti viññū puriso sukhāvahāni sukhadāyakāni puññāni kareyya. Iti devatā rūpāvacarajjhānaṃ sandhāya pubbacetanaṃ aparacetanaṃ muñcacetanañca gahetvā bahuvacanavasena  ‘‘puññānī’’ti āha. Jhānassādaṃ jhānanikantiṃ jhānasukhañca gahetvā ‘‘sukhāvahānī’’ti āha. Tassā kira devatāya sayaṃ dīghāyukaṭṭhāne brahmaloke nibbattattā heṭṭhā kāmāvacaradevesu parittāyukaṭṭhāne cavamāne upapajjamāne ca thullaphusitake vuṭṭhipātasadise satte disvā etadahosi ‘‘ahovatime sattā jhānaṃ bhāvetvā aparihīnajjhānā kālaṃ katvā brahmaloke ekakappa-dvekappa-catukappa-aṭṭhakappa-soḷasakappa-dvattiṃsakappa-catusaṭṭhikappappamāṇaṃ addhānaṃ tiṭṭheyyu’’nti. Tasmā evamāha."
