id,book,par_num,level,class,title,text
NULL,p124,99,100,bodytext,,"Tathā purimena tathāgatassa paṭiññāsaccavacīsaccañāṇasaccaparidīpanena, kāmaguṇalokiyādhipaccayasalābhasakkārādipariccāgaparidīpanena, anavasesakilesābhisaṅkhārapariccāgaparidīpanena, ca saccādhiṭṭhānacāgādhiṭṭhānapāripūri pakāsitā hoti; dutiyena sabbasaṅkhārūpasamasamadhigamaparidīpanena, sammāsambodhiparidīpanena ca, upasamādhiṭṭhānapaññādhiṭṭhānapāripūri pakāsitā hoti. Tathā hi bhagavato bodhisattabhūtassa lokuttaraguṇe katābhinīhārassa mahākaruṇāyogena yathāpaṭiññaṃ sabbapāramitānuṭṭhānena saccādhiṭṭhānaṃ, pāramitāpaṭipakkhapariccāgena cāgādhiṭṭhānaṃ, pāramitāguṇehi cittavūpasamena upasamādhiṭṭhānaṃ, pāramitāhi eva parahitūpāyakosallato paññādhiṭṭhānaṃ pāripūrigataṃ."
NULL,p124,100,100,bodytext,,"Tathā ‘yācakajanaṃ avisaṃvādetvā  dassāmī’ti paṭijānanena paṭiññaṃ avisaṃvādetvā dānena ca saccādhiṭṭhānaṃ, deyyapariccāgato cāgādhiṭṭhānaṃ, deyyapaṭiggāhakadānadeyyaparikkhayesu lobhadosamohabhayavūpasamena upasamādhiṭṭhānaṃ, yathārahaṃ yathākālaṃ yathāvidhi ca dānena paññuttaratāya ca paññādhiṭṭhānaṃ pāripūrigataṃ. Iminā nayena sesapāramīsupi caturādhiṭṭhānapāripūri veditabbā. Sabbā hi pāramiyo saccappabhāvitā cāgābhibyañjitā upasamānubrūhitā paññāparisuddhāti evaṃ caturādhiṭṭhānasamudāgatassa tathāgatassa saccādhiṭṭhānaṃ saccādhiṭṭhānasamudāgamena sīlavisuddhi, cāgādhiṭṭhānasamudāgamena  ājīvavisuddhi, upasamādhiṭṭhānasamudāgamena cittavisuddhi, paññādhiṭṭhānasamudāgamena diṭṭhivisuddhi. Tathā saccādhiṭṭhānasamudāgamenassa saṃvāsena sīlaṃ veditabbaṃ, cāgādhiṭṭhānasamudāgamena saṃvohārena soceyyaṃ veditabbaṃ, upasamādhiṭṭhānasamudāgamena āpadāsu thāmo veditabbo, paññādhiṭṭhānasamudāgamena sākacchāya paññā veditabbā."
NULL,p124,101,100,bodytext,,"Tathā saccādhiṭṭhānasamudāgamena aduṭṭho adhivāseti, cāgādhiṭṭhānasamudāgamena aluddho paṭisevati, upasamādhiṭṭhānasamudāgamena abhīto parivajjeti, paññādhiṭṭhānasamudāgamena amūḷho vinodeti. Tathā  saccādhiṭṭhānasamudāgamena cassa nekkhammasukhappatti, cāgādhiṭṭhānasamudāgamena pavivekasukhappatti, upasamādhiṭṭhānasamudāgamena upasamasukhappatti, paññādhiṭṭhānasamudāgamena sambodhisukhappatti dīpitā hoti. Saccādhiṭṭhānasamudāgamena vā vivekajapītisukhappatti, cāgādhiṭṭhānasamudāgamena samādhijapītisukhappatti, upasamādhiṭṭhānasamudāgamena apītijakāyasukhappatti, paññādhiṭṭhānasamudāgamena satipārisuddhijaupekkhāsukhappatti. Tathā saccādhiṭṭhānasamudāgamena parivārasampattilakkhaṇapaccayasukhasamāyogo paridīpito hoti avisaṃvādanato, cāgādhiṭṭhānasamudāgamena santuṭṭhilakkhaṇasabhāvasukhasamāyogo alobhabhāvato, upasamādhiṭṭhānasamudāgamena  katapuññatālakkhaṇahetusukhasamāyogo kilesehi anabhibhūtabhāvato, paññādhiṭṭhānasamudāgamena vimuttisampattilakkhaṇadukkhūpasamasukhasamāyogo paridīpito hoti, ñāṇasampattiyā nibbānādhigamanato."
NULL,p124,102,100,bodytext,,"Tathā saccādhiṭṭhānasamudāgamena ariyassa sīlakkhandhassa anubodhappaṭivedhasiddhi, cāgādhiṭṭhānasamudāgamena ariyassa samādhikkhandhassa, paññādhiṭṭhānasamudāgamena ariyassa paññākkhandhassa, upasamādhiṭṭhānasamudāgamena ariyassa vimuttikkhandhassa anubodhappaṭivedhasiddhi dīpitā hoti. Saccādhiṭṭhānaparipūraṇena ca tapasiddhi, cāgādhiṭṭhānaparipūraṇena sabbanissaggasiddhi, upasamādhiṭṭhānaparipūraṇena indriyasaṃvarasiddhi, paññādhiṭṭhānaparipūraṇena buddhisiddhi, tena ca nibbānasiddhi. Tathā saccādhiṭṭhānaparipūraṇena catuariyasaccābhisamayappaṭilābho, cāgādhiṭṭhānaparipūraṇena catuariyavaṃsappaṭilābho, 0.upasamādhiṭṭhānaparipūraṇena catuariyavihārappaṭilābho, paññādhiṭṭhānaparipūraṇena catuariyavohārappaṭilābho dīpito hoti."
NULL,p124,103,100,bodytext,,"Aparo nayo – bhagavatāti etena sattānaṃ lokiyalokuttarasampattiabhikaṅkhādīpanena tathāgatassa mahākaruṇā pakāsitā hoti. Arahatāti etena pahānasampattidīpanena pahānapaññā pakāsitā  hoti. Tattha paññāyassa dhammarajjapatti, karuṇāya dhammasaṃvibhāgo; paññāya saṃsāradukkhanibbidā, karuṇāya saṃsāradukkhasahanaṃ; paññāya paradukkhaparijānanaṃ, karuṇāya paradukkhappaṭikārārambho. Paññāya parinibbānābhimukhabhāvo, karuṇāya tadadhigamo; paññāya sayaṃ taraṇaṃ, karuṇāya paresaṃ tāraṇaṃ; paññāya buddhabhāvasiddhi, karuṇāya buddhakiccasiddhi. Karuṇāya vā bodhisattabhūmiyaṃ saṃsārābhimukhabhāvo, paññāya tattha anabhirati. Tathā karuṇāya paresaṃ avihiṃsanaṃ, paññāya sayaṃ parehi abhāyanaṃ; karuṇāya paraṃ rakkhanto attānaṃ rakkhati, paññāya attānaṃ rakkhanto paraṃ rakkhati. Tathā karuṇāya aparantapo, paññāya anattantapo. Tena attahitāya paṭipannādīsu catutthapuggalabhāvo siddho hoti."
NULL,p124,104,100,bodytext,,"Tathā karuṇāya lokanāthatā, paññāya attanāthatā; karuṇāya cassa ninnatābhāvo, paññāya unnatābhāvo. Tathā karuṇāya sabbasattesu janitānuggaho, paññānugatattā na ca na sabbattha virattacitto; paññāya sabbadhammesu virattacitto, karuṇānugatattā na ca na sabbasattānuggahāya pavatto. Yathā hi karuṇā tathāgatassa sinehasokavirahitā, evaṃ paññā ahaṃkāramamaṃkāravinimuttāti aññamaññaṃ visodhitā paramavisuddhāti daṭṭhabbā. Tattha paññākhettaṃ balāni, karuṇākhettaṃ vesārajjāni. Tesu balasamāyogena parehi na abhibhuyyati, vesārajjasamāyogena pare abhibhavati. Balehi satthusampadāsiddhi, vesārajjehi sāsanasampadāsiddhi. Tathā balehi buddharatanasiddhi, vesārajjehi dhammaratanasiddhīti ayamettha ‘‘bhagavatā arahatā’’ti padadvayassa atthayojanāya mukhamattadassanaṃ."
NULL,p124,105,100,bodytext,,"Kasmā panettha ‘‘vuttañhetaṃ bhagavatā’’ti vatvā puna ‘‘vutta’’nti vuttaṃ? Anussavapaṭikkhepena niyamadassanatthaṃ. Yathā hi kenaci parato sutvā vuttaṃ yadipi ca jānantena vuttaṃ, na teneva vuttaṃ parenapi vuttattā. Na ca taṃ tena vuttameva, apica kho sutampi, na evamidha. Bhagavatā hi parato asutvā sayambhuñāṇena attanā adhigatameva vuttanti imassa visesassa dassanatthaṃ dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Idaṃ vuttaṃ hoti – ‘‘vuttañhetaṃ bhagavatā’’ tañca kho bhagavatāva vuttaṃ, na aññena, vuttameva ca, na sutanti. Adhikavacanañhi aññamatthaṃ bodhetīti na punaruttidoso. Esa nayo ito paresupi."
NULL,p124,106,100,bodytext,,"Tathā  pubbaracanābhāvadassanatthaṃ dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Bhagavā hi sammāsambuddhatāya ṭhānuppattikappaṭibhānena sampattaparisāya ajjhāsayānurūpaṃ dhammaṃ deseti, na tassa kāraṇā dānādīnaṃ viya pubbaracanākiccaṃ atthi. Tenetaṃ dasseti – ‘‘vuttañhetaṃ bhagavatā, tañca kho na  pubbaracanāvasena takkapariyāhataṃ vīmaṃsānucaritaṃ, apica kho veneyyajjhāsayānurūpaṃ ṭhānaso vuttamevā’’ti."
NULL,p124,107,100,bodytext,,"Appaṭivattiyavacanabhāvadassanatthaṃ vā dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Yañhi bhagavatā vuttaṃ, vuttameva  taṃ, na kenaci paṭikkhipituṃ sakkā akkharasampattiyā atthasampattiyā ca. Vuttaṃ hetaṃ –"
NULL,p124,108,100,indent,,"‘‘Etaṃ bhagavatā bārāṇasiyaṃ isipatane migadāye anuttaraṃ dhammacakkaṃ pavattitaṃ appaṭivattiyaṃ kenaci samaṇena vā brāhmaṇena vā’’tiādi (saṃ. ni. 5.1081; mahāva. 17)."
NULL,p124,109,100,bodytext,,"Aparampi vuttaṃ –"
NULL,p124,110,100,indent,,"‘‘Idha, bhikkhave, āgaccheyya samaṇo vā brāhmaṇo vā ‘na yidaṃ dukkhaṃ ariyasaccaṃ, yaṃ samaṇena gotamena paññattaṃ, ahamidaṃ dukkhaṃ ariyasaccaṃ ṭhapetvā aññaṃ dukkhaṃ ariyasaccaṃ paññāpessāmī’ti, netaṃ ṭhānaṃ vijjatī’’tiādi. –"
NULL,p124,111,100,unindented,,"Tasmā appaṭivattiyavacanabhāvadassanatthampi dvikkhattuṃ ‘‘vutta’’nti vuttaṃ."
NULL,p124,112,100,bodytext,,"Atha vā sotūnaṃ atthanipphādakabhāvadassanatthaṃ dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Yañhi paresaṃ āsayādiṃ ajānantena asabbaññunā adese akāle vā vuttaṃ, taṃ saccampi samānaṃ sotūnaṃ atthanipphādane asamatthatāya avuttaṃ nāma siyā, pageva asaccaṃ. Bhagavatā pana sammāsambuddhabhāvato sammadeva paresaṃ āsayādiṃ desakālaṃ atthasiddhiñca jānantena vuttaṃ ekantena sotūnaṃ yathādhippetatthanipphādanato vuttameva, natthi tassa avuttatāpariyāyo. Tasmā sotūnaṃ atthanipphādakabhāvadassanatthampi dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Apica yathā na taṃ sutaṃ nāma, yaṃ na viññātatthaṃ yañca na tathattāya paṭipannaṃ, evaṃ na taṃ vuttaṃ nāma, yaṃ na sammā paṭiggahitaṃ. Bhagavato pana vacanaṃ catassopi parisā sammadeva paṭiggahetvā  tathattāya paṭipajjanti. Tasmā sammadeva paṭiggahitabhāvadassanatthampi dvikkhattuṃ ‘‘vutta’’nti vuttaṃ."
NULL,p124,113,100,bodytext,,"Atha vā ariyehi aviruddhavacanabhāvadassanatthaṃ dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Yathā hi bhagavā  kusalākusalasāvajjānavajjabhede dhamme pavattinivattiyo sammutiparamatthe ca avisaṃvādento vadati, evaṃ dhammasenāpatippabhutayo ariyāpi bhagavati dharamāne parinibbute ca tasseva desanaṃ anugantvā vadanti, na tattha nānāvādatā. Tasmā vuttamarahatā tato parabhāge  arahatā ariyasaṅghenāpīti evaṃ ariyehi aviruddhavacanabhāvadassanatthampi evaṃ vuttaṃ."
NULL,p124,114,100,bodytext,,"Atha vā purimehi sammāsambuddhehi vuttanayabhāvadassanatthaṃ dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Satipi hi jātigottāyuppamāṇādivisese dasabalādiguṇehi viya dhammadesanāya buddhānaṃ viseso natthi, aññamaññaṃ attanā ca te pubbenāparaṃ aviruddhameva vadanti. Tasmā vuttañhetaṃ yathā buddhehi attanā ca pubbe, idānipi amhākaṃ bhagavatā tatheva vuttaṃ arahatāti evaṃ purimabuddhehi attanā ca suttantaresu vuttanayabhāvadassanatthampi dvikkhattuṃ ‘‘vutta’’nti vuttaṃ. Tena buddhānaṃ desanāya sabbattha avirodho dīpito hoti."
NULL,p124,115,100,bodytext,,"Atha vā ‘‘vutta’’nti yadetaṃ dutiyaṃ padaṃ, taṃ arahantavuttabhāvavacanaṃ daṭṭhabbaṃ. Idaṃ vuttaṃ hoti – vuttañhetaṃ bhagavatā arahatāpi vuttaṃ – ‘‘ekadhammaṃ, bhikkhave’’tiādikaṃ idāni vuccamānaṃ vacananti. Atha vā ‘‘vutta’’nti yadetaṃ dutiyaṃ padaṃ, taṃ na vacanatthaṃ, atha kho vapanatthaṃ daṭṭhabbaṃ. Tenetaṃ dasseti – ‘‘vuttañhetaṃ bhagavatā, tañca kho na vuttamattaṃ, na kathitamattaṃ; atha kho veneyyānaṃ kusalamūlaṃ vapita’’nti attho. Atha vā yadetaṃ vuttanti dutiyaṃ padaṃ, taṃ vattanatthaṃ. Ayaṃ hissa attho – vuttañhetaṃ bhagavatā arahatā, tañca kho na vuttamattaṃ, apica tadatthajātaṃ vuttaṃ caritanti. Tena ‘‘yathā vādī bhagavā tathā kārī’’ti dasseti. Atha vā vuttaṃ bhagavatā, vuttavacanaṃ arahatā vattuṃ yuttenāti attho."
NULL,p124,116,100,bodytext,,"Atha  vā ‘‘vutta’’nti saṅkhepakathāuddisanaṃ sandhāyāha, puna ‘‘vutta’’nti vitthārakathānidassanaṃ. Bhagavā hi saṅkhepato vitthārato ca dhammaṃ deseti. Atha vā bhagavato duruttavacanābhāvadassanatthaṃ ‘‘vuttañhetaṃ bhagavatā’’ti vatvā puna ‘‘vutta’’nti vuttaṃ. Sabbadā ñāṇānugatavacīkammatāya hi bhagavato savāsanapahīnasabbadosassa akkhalitabyappathassa kadācipi duruttaṃ nāma natthi. Yathā keci loke satisammosena vā davā vā ravā vā kiñci vatvā atha paṭiladdhasaññā pubbe vuttaṃ  avuttaṃ vā karonti paṭisaṅkharonti vā, na evaṃ bhagavā. Bhagavā pana niccakālaṃ samāhito. Asammosadhammo asammohadhammo ca sabbaññutaññāṇasamupabyūḷhāya paṭibhānapaṭisambhidāya upanītamatthaṃ aparimitakālaṃ sambhatapuññasambhārasamudāgatehi anaññasādhāraṇehi visadavisuddhehi karaṇavisesehi sotāyatanarasāyanabhūtaṃ  suṇantānaṃ amatavassaṃ vassanto viya sotabbasāraṃ savanānuttariyaṃ catusaccaṃ pakāsento karavīkarutamañjunā sarena sabhāvaniruttiyā veneyyajjhāsayānurūpaṃ vacanaṃ vadati, natthi tattha vālaggamattampi avakkhalitaṃ, kuto pana duruttāvakāso. Tasmā ‘‘yaṃ bhagavatā vuttaṃ, taṃ vuttameva, na avuttaṃ duruttaṃ vā kadāci hotī’’ti dassanatthaṃ – ‘‘vuttañhetaṃ bhagavatā’’ti vatvā puna – ‘‘vuttamarahatā’’ti vuttanti na ettha punaruttidosoti. Evamettha punaruttasaddassa sātthakatā veditabbā."
NULL,p124,117,100,bodytext,,"Iti me sutanti ettha itīti ayaṃ itisaddo hetuparisamāpanādipadatthavipariyāyapakāranidassanāvadhāraṇādianekatthappabhedo. Tathā hesa – ‘‘ruppatīti kho, bhikkhave, tasmā rūpanti vuccatī’’tiādīsu (saṃ. ni. 3.79) hetuatthe dissati. ‘‘Tasmātiha me, bhikkhave, dhammadāyādā bhavatha, mā āmisadāyādā. Atthi me tumhesu anukampā – kinti me sāvakā dhammadāyādā bhaveyyuṃ, no āmisadāyādā’’tiādīsu (ma. ni. 1.30) parisamāpane. ‘‘Iti vā iti evarūpā visūkadassanā paṭivirato’’tiādīsu (dī. ni. 1.10) ādiatthe. ‘‘Māgaṇḍiyoti vā tassa brāhmaṇassa saṅkhā samaññā paññatti vohāro nāmaṃ nāmakammaṃ nāmadheyyaṃ nirutti byañjanaṃ abhilāpo’’tiādīsu (mahāni. 75) padatthavipariyāye. ‘‘Iti kho, bhikkhave, sappaṭibhayo bālo, appaṭibhayo paṇḍito; saupaddavo bālo, anupaddavo paṇḍito; saupasaggo bālo, anupasaggo paṇḍito’’tiādīsu (a. ni. 3.1) pakāre. ‘‘Sabbamatthīti kho, kaccāna, ayameko anto, sabbaṃ natthīti kho, kaccāna, ayaṃ dutiyo anto’’tiādīsu (saṃ. ni. 2.15) nidassane. ‘‘Atthi idappaccayā jarāmaraṇanti iti puṭṭhena satā, ānanda, atthītissa vacanīyaṃ. Kiṃpaccayā jarāmaraṇanti iti ce vadeyya, jātipaccayā jarāmaraṇanti iccassa vacanīya’’ntiādīsu (dī. ni. 2.96) avadhāraṇe, sanniṭṭhāneti attho. Svāyamidha pakāranidassanāvadhāraṇesu daṭṭhabbo."
NULL,p124,118,100,bodytext,,"Tattha pakāratthena itisaddena etamatthaṃ dīpeti – nānānayanipuṇamanekajjhāsayasamuṭṭhānaṃ atthabyañjanasampannaṃ vividhapāṭihāriyaṃ dhammatthadesanāpaṭivedhagambhīraṃ sabbasattānaṃ sakasakabhāsānurūpato sotapathamāgacchantaṃ tassa bhagavato vacanaṃ sabbappakārena ko samattho viññātuṃ, sabbathāmena pana sotukāmataṃ janetvāpi iti me sutaṃ, mayāpi ekena pakārena sutanti."
NULL,p124,119,100,bodytext,,"Ettha  ca ekattanānattaabyāpāraevaṃdhammatāsaṅkhātā nandiyāvattatipukkhalasīhavikkīḷitadisālocanaaṅkusasaṅkhātā ca visayādibhedena nānāvidhā nayā nānānayā. Nayā vā pāḷigatiyo, tā ca paññattianupaññattiādivasena saṃkilesabhāgiyādilokiyāditadubhayavomissatādivasena, kusalādivasena, khandhādivasena, saṅgahādivasena, samayavimuttādivasena, ṭhapanādivasena, kusalamūlādivasena, tikapaṭṭhānādivasena ca nānappakārāti nānānayā. Tehi nipuṇaṃ saṇhaṃ sukhumanti nānānayanipuṇaṃ."
NULL,p124,120,100,bodytext,,"Āsayova ajjhāsayo, so ca sassatādibhedena apparajakkhatādibhedena ca anekavidho. Attajjhāsayādiko eva vā aneko ajjhāsayo anekajjhāsayo. So samuṭṭhānaṃ uppattihetu etassāti anekajjhāsayasamuṭṭhānaṃ."
NULL,p124,121,100,bodytext,,"Kusalādiatthasampattiyā tabbibhāvanabyañjanasampattiyā saṅkāsanapakāsanavivaraṇavibhajanauttānīkaraṇapaññattivasena chahi atthapadehi akkharapadabyañjanākāraniruttiniddesavasena chahi byañjanapadehi ca samannāgatattā atthabyañjanasampannaṃ."
NULL,p124,122,100,bodytext,,"Iddhiādesanānusāsanībhedena  tesu ca ekekassa visayādibhedena vividhaṃ bahuvidhaṃ vā pāṭihāriyaṃ  etassāti vividhapāṭihāriyaṃ. Tattha paṭipakkhaharaṇato rāgādikilesāpanayanato paṭihāriyanti atthe sati bhagavato paṭipakkhā rāgādayo na santi ye haritabbā, puthujjanānampi vigatūpakkilese aṭṭhaguṇasamannāgate citte hatapaṭipakkhe iddhividhaṃ pavattati. Tasmā tattha pavattavohārena ca na sakkā idha pāṭihāriyanti vattuṃ. Yasmmāā pana mahākāruṇikassa bhagavato veneyyagatā ca kilesā paṭipakkhā, tasmā tesaṃ haraṇato pāṭihāriyaṃ. Atha vā bhagavato sāsanassa ca paṭipakkhā titthiyā, tesaṃ haraṇato pāṭihāriyaṃ. Te hi diṭṭhiharaṇavasena diṭṭhippakāsane asamatthabhāvena ca iddhiādesanānusāsanīhi haritā apanītā honti. Paṭīti vā pacchāti attho. Tasmā samāhite citte vigatūpakkilese katakiccena pacchā haritabbaṃ pavattetabbanti paṭihāriyaṃ. Attano vā upakkilesesu catutthajjhānamaggehi haritesu pacchā haraṇaṃ paṭihāriyaṃ. Iddhiādesanānusāsaniyo ca vigatūpakkilesena katakiccena sattahitatthaṃ puna pavattetabbā, haritesu ca attano upakkilesesu parasantāne upakkilesaharaṇāni hontīti paṭihāriyāni bhavanti. Paṭihāriyameva pāṭihāriyaṃ, paṭihāriye vā iddhiādesanānusāsanisamudāye bhavaṃ ekekaṃ  pāṭihāriyanti vuccati. Paṭihāriyaṃ vā catutthajjhānaṃ maggo ca paṭipakkhaharaṇato, tattha jātaṃ, tasmiṃ vā nimittabhūte, tato vā āgatanti pāṭihāriyaṃ."
NULL,p124,123,100,bodytext,,"Yasmā pana tantiatthadesanātabbohārābhisamayasaṅkhātā hetuhetuphalatadubhayapaññattipaṭivedhasaṅkhātā vā dhammatthadesanāpaṭivedhā gambhīrā, anupacitasambhārehi sasādīhi viya mahāsamuddo dukkhogāḷhā alabbhaneyyappatiṭṭhā ca. Tasmā tehi catūhi gambhīrabhāvehi yuttanti dhammatthadesanāpaṭivedhagambhīraṃ."
NULL,p124,124,100,bodytext,,"Eko eva bhagavato dhammadesanāghoso ekasmiṃ khaṇe pavattamāno nānābhāsānaṃ sattānaṃ attano attano bhāsāvasena apubbaṃ acarimaṃ gahaṇūpago hutvā atthādhigamāya hoti. Acinteyyo hi  buddhānaṃ buddhānubhāvoti sabbasattānaṃ  sakasakabhāsānurūpato sotapathamāgacchatīti veditabbaṃ."
NULL,p124,125,100,bodytext,,"Nidassanatthena – ‘‘nāhaṃ sayambhū, na mayā idaṃ sacchikata’’nti attānaṃ parimocento – ‘‘iti me sutaṃ, mayāpi evaṃ suta’’nti idāni vattabbaṃ sakalaṃ suttaṃ nidasseti."
NULL,p124,126,100,bodytext,,"Avadhāraṇatthena – ‘‘etadaggaṃ, bhikkhave, mama sāvakānaṃ bhikkhūnaṃ bahussutānaṃ yadidaṃ ānando, gatimantānaṃ, satimantānaṃ, dhitimantānaṃ, upaṭṭhākānaṃ yadidaṃ ānando’’ti (a. ni. 1.219-223) evaṃ bhagavatā, ‘‘āyasmā ānando atthakusalo dhammakusalo byañjanakusalo niruttikusalo pubbāparakusalo’’ti (a. ni. 5.169) evaṃ dhammasenāpatinā ca pasatthabhāvānurūpaṃ attano dhāraṇabalaṃ dassento sattānaṃ sotukamyataṃ janeti – ‘‘iti me sutaṃ, tañca kho atthato vā byañjanato vā anūnamanadhikaṃ, evameva, na aññathā, daṭṭhabba’’nti. Aññathāti bhagavato sammukhā sutākārato aññathā, na pana bhagavatā desitākārato. Acinteyyānubhāvā hi bhagavato desanā, sā na sabbākārena sakkā viññātunti vuttovāyamattho. Sutākārāvirujjhanameva hi dhāraṇabalaṃ. Na hettha atthantaratāparihāro dvinnampi atthānaṃ ekavisayattā. Itarathā hi thero bhagavato desanāya sabbathā paṭiggahaṇe samattho asamatthoti vā āpajjeyyāti."
NULL,p124,127,100,bodytext,,"Me-saddo tīsu atthesu dissati. Tathā hissa – ‘‘gāthābhigītaṃ me abhojaneyya’’ntiādīsu (saṃ. ni. 1.194; su. ni. 81) mayāti attho. ‘‘Sādhu me, bhante, bhagavā  saṃkhittena dhammaṃ desetū’’tiādīsu (saṃ. ni. 4.88; 5.381; a. ni. 4.257) mayhanti attho. ‘‘Dhammadāyādā me, bhikkhave, bhavathā’’tiādīsu (ma. ni. 1.29) mamāti attho. Idha pana ‘‘mayā suta’’nti ca ‘‘mama suta’’nti ca atthadvaye yujjati."
NULL,p124,128,100,bodytext,,"Ettha ca yo paro na hoti, so attāti evaṃ vattabbe niyakajjhattasaṅkhāte sakasantāne vattanato tividhopi me-saddo yadipi ekasmiṃyeva atthe dissati, karaṇasampadānādivisesasaṅkhāto panassa vijjatevāyaṃ atthabhedoti āha – ‘‘me-saddo tīsu atthesu dissatī’’ti."
NULL,p124,129,100,bodytext,,"Sutanti  ayaṃ suta-saddo saupasaggo anupasaggo ca gamanavissutakilinnūpacitānuyogasotaviññeyyasotadvārānusāraviññātādianekatthappabhedo. Kiñcāpi hi kiriyāvisesako upasaggo, jotakabhāvato pana satipi tasmiṃ suta-saddo eva taṃ taṃ atthaṃ vadatīti anupasaggassa sutasaddassa atthuddhāre saupasaggopi udāharīyati."
NULL,p124,130,100,bodytext,,"Tattha ‘‘senāya pasuto’’tiādīsu gacchantoti attho. ‘‘Sutadhammassa passato’’tiādīsu (udā. 11) vissutadhammassāti attho. ‘‘Avassutā avassutassā’’tiādīsu (pāci. 657) kilinnā kilinnassāti attho. ‘‘Tumhehi puññaṃ pasutaṃ anappaka’’ntiādīsu (khu. pā. 7.12) upacitanti attho. ‘‘Ye jhānappasutā dhīrā’’tiādīsu (dha. pa. 181) jhānānuyuttāti attho. ‘‘Diṭṭhaṃ sutaṃ muta’’ntiādīsu (ma. ni. 1.241) sotaviññeyyanti attho. ‘‘Sutadharo sutasannicayo’’tiādīsu (ma. ni. 1.339) sotadvārānusāraviññātadharoti attho. Idha panassa ‘‘sotadvārānusārena upadhārita’’nti vā ‘‘upadhāraṇa’’nti vā attho. Me-saddassa hi mayāti atthe sati ‘‘iti me sutaṃ, mayā sotadvārānusārena upadhārita’’nti attho. Mamāti atthe sati ‘‘iti mama sutaṃ sotadvārānusārena upadhāraṇa’’nti attho."
