id,book,par_num,level,class,title,text
NULL,p161,301,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gati’’."
NULL,p161,302,8,hangnum,89.,89.
NULL,p161,303,100,gatha1,," ‘‘Sace rode kisā assaṃ, tattha me kiṃ phalaṃ siyā;"
NULL,p161,304,100,gathalast,,"Ñātimittasuhajjānaṃ, bhiyyo no aratī siyā."
NULL,p161,305,8,hangnum,90.,90.
NULL,p161,306,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p161,307,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gati’’."
NULL,p161,308,8,hangnum,91.,91.
NULL,p161,309,100,gatha1,," ‘‘Yathāpi dārako candaṃ, gacchantamanurodati;"
NULL,p161,310,100,gathalast,,"Evaṃ sampadamevetaṃ, yo petamanusocati."
NULL,p161,311,8,hangnum,92.,92.
NULL,p161,312,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p161,313,100,gathalast,,"Tasmā etaṃ na rodāmi, gato so tassa yā gati’’."
NULL,p161,314,8,hangnum,93.,93.
NULL,p161,315,100,gatha1,," ‘‘Yathāpi brahme udakumbho, bhinno appaṭisandhiyo;"
NULL,p161,316,100,gathalast,,"Evaṃ sampadamevetaṃ, yo petamanusocati."
NULL,p161,317,8,hangnum,94.,94.
NULL,p161,318,100,gatha1,," ‘‘Ḍayhamāno na jānāti, ñātīnaṃ paridevitaṃ;"
NULL,p161,319,100,gathalast,,"Tasmā  etaṃ na rodāmi, gato so tassa yā gatī’’ti."
NULL,p161,320,100,centered,,"Uragapetavatthu dvādasamaṃ."
NULL,p161,321,100,centered,,"Uragavaggo paṭhamo niṭṭhito."
NULL,p161,322,100,bodytext,,"Tassuddānaṃ –"
NULL,p161,323,100,gatha1,,"Khettañca sūkaraṃ pūti, piṭṭhaṃ cāpi tirokuṭṭaṃ;"
NULL,p161,324,100,gatha2,,"Pañcāpi  sattaputtañca, goṇaṃ pesakārakañca;"
NULL,p161,325,100,gathalast,,"Tathā khallāṭiyaṃ nāgaṃ, dvādasaṃ uragañcevāti."
NULL,p161,326,2,chapter,"2. Ubbarivaggo","2. Ubbarivaggo"
NULL,p161,327,4,subhead,"1. Saṃsāramocakapetivatthu","1. Saṃsāramocakapetivatthu"
NULL,p161,328,8,hangnum,95.,95.
NULL,p161,329,100,gatha1,," ‘‘Naggā  dubbaṇṇarūpāsi, kisā dhamanisanthatā;"
NULL,p161,330,100,gathalast,,"Upphāsulike [uppāsuḷike (ka.)] kisike, kā nu tvaṃ idha tiṭṭhasī’’ti."
NULL,p161,331,8,hangnum,96.,96.
NULL,p161,332,100,gatha1,," ‘‘Ahaṃ bhadante petīmhi, duggatā yamalokikā;"
NULL,p161,333,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti."
NULL,p161,334,8,hangnum,97.,97.
NULL,p161,335,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,336,100,gathalast,,"Kissa kammavipākena, petalokaṃ ito gatā’’ti."
NULL,p161,337,8,hangnum,98.,98.
NULL,p161,338,100,gatha1,," ‘‘Anukampakā mayhaṃ nāhesuṃ bhante, pitā ca mātā athavāpi ñātakā;"
NULL,p161,339,100,gathalast,,"Ye maṃ niyojeyyuṃ dadāhi dānaṃ, pasannacittā samaṇabrāhmaṇānaṃ."
NULL,p161,340,8,hangnum,99.,99.
NULL,p161,341,100,gatha1,," ‘‘Ito ahaṃ vassasatāni pañca, yaṃ evarūpā vicarāmi naggā;"
NULL,p161,342,100,gathalast,,"Khudāya  taṇhāya ca khajjamānā, pāpassa kammassa phalaṃ mamedaṃ."
NULL,p161,343,8,hangnum,100.,100.
NULL,p161,344,100,gatha1,," ‘‘Vandāmi taṃ ayya pasannacittā, anukampa maṃ vīra mahānubhāva;"
NULL,p161,345,100,gathalast,,"Datvā ca me ādisa yaṃ hi kiñci, mocehi maṃ duggatiyā bhadante’’ti."
NULL,p161,346,8,hangnum,101.,101.
NULL,p161,347,100,gatha1,," Sādhūti so paṭissutvā, sāriputtonukampako;"
NULL,p161,348,100,gatha2,,"Bhikkhūnaṃ ālopaṃ datvā, pāṇimattañca coḷakaṃ;"
NULL,p161,349,100,gathalast,,"Thālakassa ca pānīyaṃ, tassā dakkhiṇamādisi."
NULL,p161,350,8,hangnum,102.,102.
NULL,p161,351,100,gatha1,," Samanantarānuddiṭṭhe, vipāko udapajjatha;"
NULL,p161,352,100,gathalast,,"Bhojanacchādanapānīyaṃ, dakkhiṇāya idaṃ phalaṃ."
NULL,p161,353,8,hangnum,103.,103.
NULL,p161,354,100,gatha1,," Tato  suddhā sucivasanā, kāsikuttamadhārinī;"
NULL,p161,355,100,gathalast,,"Vicittavatthābharaṇā, sāriputtaṃ upasaṅkami."
NULL,p161,356,8,hangnum,104.,104.
NULL,p161,357,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p161,358,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p161,359,8,hangnum,105.,105.
NULL,p161,360,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p161,361,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p161,362,8,hangnum,106.,106.
NULL,p161,363,100,gatha1,," ‘‘Pucchāmi  taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p161,364,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo  ca te sabbadisā pabhāsatī’’ti."
NULL,p161,365,8,hangnum,107.,107.
NULL,p161,366,100,gatha1,," ‘‘Uppaṇḍukiṃ kisaṃ chātaṃ, naggaṃ sampatitacchaviṃ [āpatitacchaviṃ (sī.)];"
NULL,p161,367,100,gathalast,,"Muni kāruṇiko loke, taṃ maṃ addakkhi duggataṃ."
NULL,p161,368,8,hangnum,108.,108.
NULL,p161,369,100,gatha1,," ‘‘Bhikkhūnaṃ ālopaṃ datvā, pāṇimattañca coḷakaṃ;"
NULL,p161,370,100,gathalast,,"Thālakassa ca pānīyaṃ, mama dakkhiṇamādisi."
NULL,p161,371,8,hangnum,109.,109.
NULL,p161,372,100,gatha1,," ‘‘Ālopassa phalaṃ passa, bhattaṃ vassasataṃ dasa;"
NULL,p161,373,100,gathalast,,"Bhuñjāmi kāmakāminī, anekarasabyañjanaṃ."
NULL,p161,374,8,hangnum,110.,110.
NULL,p161,375,100,gatha1,," ‘‘Pāṇimattassa coḷassa, vipākaṃ passa yādisaṃ;"
NULL,p161,376,100,gathalast,,"Yāvatā nandarājassa, vijitasmiṃ paṭicchadā."
NULL,p161,377,8,hangnum,111.,111.
NULL,p161,378,100,gatha1,," ‘‘Tato bahutarā bhante, vatthānacchādanāni me;"
NULL,p161,379,100,gathalast,,"Koseyyakambalīyāni, khomakappāsikāni ca."
NULL,p161,380,8,hangnum,112.,112.
NULL,p161,381,100,gatha1,," ‘‘Vipulā ca mahagghā ca, tepākāsevalambare;"
NULL,p161,382,100,gathalast,,"Sāhaṃ taṃ paridahāmi, yaṃ yaṃ hi manaso piyaṃ."
NULL,p161,383,8,hangnum,113.,113.
NULL,p161,384,100,gatha1,," ‘‘Thālakassa ca pānīyaṃ, vipākaṃ passa yādisaṃ;"
NULL,p161,385,100,gathalast,,"Gambhīrā caturassā ca, pokkharañño sunimmitā."
NULL,p161,386,8,hangnum,114.,114.
NULL,p161,387,100,gatha1,," ‘‘Setodakā suppatitthā, sītā appaṭigandhiyā;"
NULL,p161,388,100,gathalast,,"Padumuppalasañchannā, vārikiñjakkhapūritā."
NULL,p161,389,8,hangnum,115.,115.
NULL,p161,390,100,gatha1,," ‘‘Sāhaṃ  ramāmi kīḷāmi, modāmi akutobhayā;"
NULL,p161,391,100,gathalast,,"Muniṃ kāruṇikaṃ loke, bhante vanditumāgatā’’ti."
NULL,p161,392,100,centered,,"Saṃsāramocakapetivatthu paṭhamaṃ."
NULL,p161,393,4,subhead,"2. Sāriputtattheramātupetivatthu","2. Sāriputtattheramātupetivatthu"
NULL,p161,394,8,hangnum,116.,116.
NULL,p161,395,100,gatha1,," ‘‘Naggā  dubbaṇṇarūpāsi, kisā dhamanisanthatā;"
NULL,p161,396,100,gathalast,,"Upphāsulike kisike, kā nu tvaṃ idha tiṭṭhasi’’."
NULL,p161,397,8,hangnum,117.,117.
NULL,p161,398,100,gatha1,," ‘‘Ahaṃ  te sakiyā mātā, pubbe aññāsu jātīsu;"
NULL,p161,399,100,gathalast,,"Upapannā pettivisayaṃ, khuppipāsasamappitā."
NULL,p161,400,8,hangnum,118.,118.
NULL,p161,401,100,gatha1,," ‘‘Chaḍḍitaṃ  khipitaṃ kheḷaṃ, siṅghāṇikaṃ silesumaṃ;"
NULL,p161,402,100,gathalast,,"Vasañca ḍayhamānānaṃ, vijātānañca lohitaṃ."
NULL,p161,403,8,hangnum,119.,119.
NULL,p161,404,100,gatha1,," ‘‘Vaṇikānañca yaṃ ghāna-sīsacchinnāna lohitaṃ;"
NULL,p161,405,100,gathalast,,"Khudāparetā bhuñjāmi, itthipurisanissitaṃ."
NULL,p161,406,8,hangnum,120.,120.
NULL,p161,407,100,gatha1,," ‘‘Pubbalohitaṃ bhakkhāmi [pubbalohitabhakkhāsmi (sī.)], pasūnaṃ mānusāna ca;"
NULL,p161,408,100,gathalast,,"Aleṇā anagārā ca, nīlamañcaparāyaṇā."
NULL,p161,409,8,hangnum,121.,121.
NULL,p161,410,100,gatha1,," ‘‘Dehi puttaka me dānaṃ, datvā anvādisāhi me;"
NULL,p161,411,100,gathalast,,"Appeva nāma mucceyyaṃ, pubbalohitabhojanā’’ti."
NULL,p161,412,8,hangnum,122.,122.
NULL,p161,413,100,gatha1,," Mātuyā vacanaṃ sutvā, upatissonukampako;"
NULL,p161,414,100,gathalast,,"Āmantayi moggallānaṃ, anuruddhañca kappinaṃ."
NULL,p161,415,8,hangnum,123.,123.
NULL,p161,416,100,gatha1,," Catasso kuṭiyo katvā, saṅghe cātuddise adā;"
NULL,p161,417,100,gathalast,,"Kuṭiyo annapānañca, mātu dakkhiṇamādisī."
NULL,p161,418,8,hangnum,124.,124.
NULL,p161,419,100,gatha1,," Samanantarānuddiṭṭhe, vipāko udapajjatha;"
NULL,p161,420,100,gathalast,,"Bhojanaṃ pānīyaṃ vatthaṃ, dakkhiṇāya idaṃ phalaṃ."
NULL,p161,421,8,hangnum,125.,125.
NULL,p161,422,100,gatha1,," Tato suddhā sucivasanā, kāsikuttamadhārinī;"
NULL,p161,423,100,gathalast,,"Vicittavatthābharaṇā, kolitaṃ upasaṅkami."
NULL,p161,424,8,hangnum,126.,126.
NULL,p161,425,100,gatha1,," ‘‘Abhikkantena  vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p161,426,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p161,427,8,hangnum,127.,127.
NULL,p161,428,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p161,429,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p161,430,8,hangnum,128.,128.
NULL,p161,431,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p161,432,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p161,433,8,hangnum,129.,129.
NULL,p161,434,100,gatha1,," ‘‘Sāriputtassāhaṃ mātā, pubbe aññāsu jātīsu;"
NULL,p161,435,100,gathalast,,"Upapannā pettivisayaṃ, khuppipāsasamappitā."
NULL,p161,436,8,hangnum,130.,130.
NULL,p161,437,100,gatha1,," ‘‘Chaḍḍitaṃ khipitaṃ kheḷaṃ, siṅghāṇikaṃ silesumaṃ;"
NULL,p161,438,100,gathalast,,"Vasañca ḍayhamānānaṃ, vijātānañca lohitaṃ."
NULL,p161,439,8,hangnum,131.,131.
NULL,p161,440,100,gatha1,," ‘‘Vaṇikānañca yaṃ ghāna-sīsacchinnāna lohitaṃ;"
NULL,p161,441,100,gathalast,,"Khudāparetā bhuñjāmi, itthipurisanissitaṃ."
NULL,p161,442,8,hangnum,132.,132.
NULL,p161,443,100,gatha1,," ‘‘Pubbalohitaṃ bhakkhissaṃ, pasūnaṃ mānusāna ca;"
NULL,p161,444,100,gathalast,,"Aleṇā anagārā ca, nīlamañcaparāyaṇā."
NULL,p161,445,8,hangnum,133.,133.
NULL,p161,446,100,gatha1,," ‘‘Sāriputtassa  dānena, modāmi akutobhayā;"
NULL,p161,447,100,gathalast,,"Muniṃ kāruṇikaṃ loke, bhante vanditumāgatā’’ti."
NULL,p161,448,100,centered,,"Sāriputtattherassa mātupetivatthu dutiyaṃ."
NULL,p161,449,4,subhead,"3. Mattāpetivatthu","3. Mattāpetivatthu"
NULL,p161,450,8,hangnum,134.,134.
NULL,p161,451,100,gatha1,," ‘‘Naggā dubbaṇṇarūpāsi, kisā dhamanisanthatā;"
NULL,p161,452,100,gathalast,,"Upphāsulike  kisike, kā nu tvaṃ idha tiṭṭhasī’’ti."
NULL,p161,453,8,hangnum,135.,135.
NULL,p161,454,100,gatha1,," ‘‘Ahaṃ mattā tuvaṃ tissā, sapattī te pure ahuṃ;"
NULL,p161,455,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti."
NULL,p161,456,8,hangnum,136.,136.
NULL,p161,457,100,gatha1,," ‘‘Kiṃ nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,458,100,gathalast,,"Kissa kammavipākena, petalokaṃ ito gatā’’ti."
NULL,p161,459,8,hangnum,137.,137.
NULL,p161,460,100,gatha1,," ‘‘Caṇḍī  ca pharusā cāsiṃ, issukī maccharī saṭhā [saṭhī (sī.)];"
NULL,p161,461,100,gathalast,,"Tāhaṃ duruttaṃ vatvāna, petalokaṃ ito gatā’’ti."
NULL,p161,462,8,hangnum,138.,138.
NULL,p161,463,100,gatha1,," Sabbaṃ [saccaṃ (ka.)] ahampi jānāmi, yathā tvaṃ caṇḍikā ahu;"
NULL,p161,464,100,gathalast,,"Aññañca kho taṃ pucchāmi, kenāsi paṃsukunthitā’’ti."
NULL,p161,465,8,hangnum,139.,139.
NULL,p161,466,100,gatha1,," ‘‘Sīsaṃnhātā tuvaṃ āsi, sucivatthā alaṅkatā;"
NULL,p161,467,100,gathalast,,"Ahañca kho [kho taṃ (sī. ka.)] adhimattaṃ, samalaṅkatatarā tayā."
NULL,p161,468,8,hangnum,140.,140.
NULL,p161,469,100,gatha1,," ‘‘Tassā me pekkhamānāya, sāmikena samantayi;"
NULL,p161,470,100,gathalast,,"Tato me issā vipulā, kodho me samajāyatha."
NULL,p161,471,8,hangnum,141.,141.
NULL,p161,472,100,gatha1,," ‘‘Tato paṃsuṃ gahetvāna, paṃsunā taṃ hi okiriṃ [taṃ vikīrihaṃ (syā. ka.)];"
NULL,p161,473,100,gathalast,,"Tassa  kammavipākena, tenamhi paṃsukunthitā’’ti."
NULL,p161,474,8,hangnum,142.,142.
NULL,p161,475,100,gatha1,," ‘‘Saccaṃ ahampi jānāmi, paṃsunā maṃ tvamokiri;"
NULL,p161,476,100,gathalast,,"Aññañca kho taṃ pucchāmi, kena khajjasi kacchuyā’’ti."
NULL,p161,477,8,hangnum,143.,143.
NULL,p161,478,100,gatha1,," ‘‘Bhesajjahārī ubhayo, vanantaṃ agamimhase;"
NULL,p161,479,100,gathalast,,"Tvañca bhesajjamāhari, ahañca kapikacchuno."
NULL,p161,480,8,hangnum,144.,144.
NULL,p161,481,100,gatha1,," ‘‘Tassā tyājānamānāya, seyyaṃ tyāhaṃ samokiriṃ;"
NULL,p161,482,100,gathalast,,"Tassa kammavipākena, tena khajjāmi kacchuyā’’ti."
NULL,p161,483,8,hangnum,145.,145.
NULL,p161,484,100,gatha1,," ‘‘Saccaṃ  ahampi jānāmi, seyyaṃ me tvaṃ samokiri;"
NULL,p161,485,100,gathalast,,"Aññañca kho taṃ pucchāmi, kenāsi naggiyā tuva’’nti."
NULL,p161,486,8,hangnum,146.,146.
NULL,p161,487,100,gatha1,," ‘‘Sahāyānaṃ samayo āsi, ñātīnaṃ samitī ahu;"
NULL,p161,488,100,gathalast,,"Tvañca āmantitā āsi, sasāminī no ca kho ahaṃ."
NULL,p161,489,8,hangnum,147.,147.
NULL,p161,490,100,gatha1,," ‘‘Tassā tyājānamānāya, dussaṃ tyāhaṃ apānudiṃ;"
NULL,p161,491,100,gathalast,,"Tassa kammavipākena, tenamhi naggiyā aha’’nti."
NULL,p161,492,8,hangnum,148.,148.
NULL,p161,493,100,gatha1,," ‘‘Saccaṃ ahampi jānāmi, dussaṃ me tvaṃ apānudi;"
NULL,p161,494,100,gathalast,,"Aññañca kho taṃ pucchāmi, kenāsi gūthagandhinī’’ti."
NULL,p161,495,8,hangnum,149.,149.
NULL,p161,496,100,gatha1,," ‘‘Tava  gandhañca mālañca, paccagghañca vilepanaṃ;"
NULL,p161,497,100,gatha2,,"Gūthakūpe adhāresiṃ [adhāresiṃ (ka.)], taṃ pāpaṃ pakataṃ mayā;"
NULL,p161,498,100,gathalast,,"Tassa kammavipākena, tenamhi gūthagandhinī’’ti."
NULL,p161,499,8,hangnum,150.,150.
NULL,p161,500,100,gatha1,," ‘‘Saccaṃ ahampi jānāmi, taṃ pāpaṃ pakataṃ tayā;"
NULL,p161,501,100,gathalast,,"Aññañca kho taṃ pucchāmi, kenāsi duggatā tuva’’nti."
NULL,p161,502,8,hangnum,151.,151.
NULL,p161,503,100,gatha1,," ‘‘Ubhinnaṃ samakaṃ āsi, yaṃ gehe vijjate dhanaṃ;"
NULL,p161,504,100,gatha2,,"Santesu deyyadhammesu, dīpaṃ nākāsimattano;"
NULL,p161,505,100,gathalast,,"Tassa kammavipākena, tenamhi duggatā ahaṃ."
NULL,p161,506,8,hangnum,152.,152.
NULL,p161,507,100,gatha1,," ‘‘Tadeva  maṃ tvaṃ avaca, ‘pāpakammaṃ nisevasi;"
NULL,p161,508,100,gathalast,,"Na hi pāpehi kammehi, sulabhā hoti suggatī’’’ti."
NULL,p161,509,8,hangnum,153.,153.
NULL,p161,510,100,gatha1,," ‘‘Vāmato maṃ tvaṃ paccesi, athopi maṃ usūyasi;"
NULL,p161,511,100,gathalast,,"Passa  pāpānaṃ kammānaṃ, vipāko hoti yādiso."
NULL,p161,512,8,hangnum,154.,154.
NULL,p161,513,100,gatha1,," ‘‘Te gharā tā ca dāsiyo [te gharadāsiyo āsuṃ (sī. syā.), te ghare dāsiyo ceva (ka.)], tānevābharaṇānime;"
NULL,p161,514,100,gathalast,,"Te aññe paricārenti, na bhogā honti sassatā."
NULL,p161,515,8,hangnum,155.,155.
NULL,p161,516,100,gatha1,," ‘‘Idāni bhūtassa pitā, āpaṇā gehamehiti;"
NULL,p161,517,100,gathalast,,"Appeva te dade kiñci, mā su tāva ito agā’’ti."
NULL,p161,518,8,hangnum,156.,156.
NULL,p161,519,100,gatha1,," ‘‘Naggā dubbaṇṇarūpāmhi, kisā dhamanisanthatā;"
NULL,p161,520,100,gathalast,,"Kopīnametaṃ itthīnaṃ, mā maṃ bhūtapitāddasā’’ti."
NULL,p161,521,8,hangnum,157.,157.
NULL,p161,522,100,gatha1,," ‘‘Handa kiṃ vā tyāhaṃ [kiṃ tyāhaṃ (sī. syā.), kiṃ vatāhaṃ (ka.)] dammi, kiṃ vā tedha [kiṃ vā ca te (sī. syā.), kiṃ vidha te (ka.)] karomahaṃ;"
NULL,p161,523,100,gathalast,,"Yena tvaṃ sukhitā assa, sabbakāmasamiddhinī’’ti."
NULL,p161,524,8,hangnum,158.,158.
NULL,p161,525,100,gatha1,," ‘‘Cattāro  bhikkhū saṅghato, cattāro pana puggalā;"
NULL,p161,526,100,gatha2,,"Aṭṭha bhikkhū bhojayitvā, mama dakkhiṇamādisa;"
NULL,p161,527,100,gathalast,,"Tadāhaṃ sukhitā hessaṃ, sabbakāmasamiddhinī’’ti."
NULL,p161,528,8,hangnum,159.,159.
NULL,p161,529,100,gatha1,," Sādhūti sā paṭissutvā, bhojayitvāṭṭha bhikkhavo;"
NULL,p161,530,100,gathalast,,"Vatthehacchādayitvāna, tassā dakkhiṇamādisī."
NULL,p161,531,8,hangnum,160.,160.
NULL,p161,532,100,gatha1,," Samanantarānuddiṭṭhe, vipāko udapajjatha;"
NULL,p161,533,100,gathalast,,"Bhojanacchādanapānīyaṃ, dakkhiṇāya idaṃ phalaṃ."
NULL,p161,534,8,hangnum,161.,161.
NULL,p161,535,100,gatha1,," Tato suddhā sucivasanā, kāsikuttamadhārinī;"
NULL,p161,536,100,gathalast,,"Vicittavatthābharaṇā, sapattiṃ upasaṅkami."
NULL,p161,537,8,hangnum,162.,162.
NULL,p161,538,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p161,539,100,gathalast,,"Obhāsentī  disā sabbā, osadhī viya tārakā."
NULL,p161,540,8,hangnum,163.,163.
NULL,p161,541,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p161,542,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p161,543,8,hangnum,164.,164.
NULL,p161,544,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p161,545,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p161,546,8,hangnum,165.,165.
NULL,p161,547,100,gatha1,," ‘‘Ahaṃ mattā tuvaṃ tissā, sapattī te pure ahuṃ;"
NULL,p161,548,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā."
NULL,p161,549,8,hangnum,166.,166.
NULL,p161,550,100,gatha1,," ‘‘Tava dinnena dānena, modāmi akutobhayā;"
NULL,p161,551,100,gatha2,,"Cīraṃ jīvāhi bhagini, saha sabbehi ñātibhi;"
NULL,p161,552,100,gathalast,,"Asokaṃ virajaṃ ṭhānaṃ, āvāsaṃ vasavattinaṃ."
NULL,p161,553,8,hangnum,167.,167.
NULL,p161,554,100,gatha1,," ‘‘Idha  dhammaṃ caritvāna, dānaṃ datvāna sobhane;"
NULL,p161,555,100,gathalast,,"Vineyya maccheramalaṃ samūlaṃ, aninditā saggamupehi ṭhāna’’nti."
NULL,p161,556,100,centered,,"Mattāpetivatthu tatiyaṃ."
NULL,p161,557,4,subhead,"4. Nandāpetivatthu","4. Nandāpetivatthu"
NULL,p161,558,8,hangnum,168.,168.
NULL,p161,559,100,gatha1,," ‘‘Kāḷī  dubbaṇṇarūpāsi, pharusā bhīrudassanā;"
NULL,p161,560,100,gathalast,,"Piṅgalāsi kaḷārāsi, na taṃ maññāmi mānusi’’nti."
NULL,p161,561,8,hangnum,169.,169.
NULL,p161,562,100,gatha1,," ‘‘Ahaṃ  nandā nandisena, bhariyā te pure ahuṃ;"
NULL,p161,563,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā’’ti."
NULL,p161,564,8,hangnum,170.,170.
NULL,p161,565,100,gatha1,," ‘‘Kiṃ  nu kāyena vācāya, manasā dukkaṭaṃ kataṃ;"
NULL,p161,566,100,gathalast,,"Kissa kammavipākena, petalokaṃ ito gatā’’ti."
NULL,p161,567,8,hangnum,171.,171.
NULL,p161,568,100,gatha1,," ‘‘Caṇḍī ca pharusā cāsiṃ [caṇḍī pharusavācā ca (sī.)], tayi cāpi agāravā;"
NULL,p161,569,100,gathalast,,"Tāhaṃ duruttaṃ vatvāna, petalokaṃ ito gatā’’ti."
NULL,p161,570,8,hangnum,172.,172.
NULL,p161,571,100,gatha1,," ‘‘Handuttarīyaṃ dadāmi te, imaṃ [idaṃ (sī. aṭṭha.)] dussaṃ nivāsaya;"
NULL,p161,572,100,gathalast,,"Imaṃ dussaṃ nivāsetvā, ehi nessāmi taṃ gharaṃ."
NULL,p161,573,8,hangnum,173.,173.
NULL,p161,574,100,gatha1,," ‘‘Vatthañca annapānañca, lacchasi tvaṃ gharaṃ gatā;"
NULL,p161,575,100,gathalast,,"Putte ca te passissasi, suṇisāyo ca dakkhasī’’ti."
NULL,p161,576,8,hangnum,174.,174.
NULL,p161,577,100,gatha1,," ‘‘Hatthena hatthe te dinnaṃ, na mayhaṃ upakappati;"
NULL,p161,578,100,gathalast,,"Bhikkhū ca sīlasampanne, vītarāge bahussute."
NULL,p161,579,8,hangnum,175.,175.
NULL,p161,580,100,gatha1,," ‘‘Tappehi annapānena, mama dakkhiṇamādisa;"
NULL,p161,581,100,gathalast,,"Tadāhaṃ sukhitā hessaṃ, sabbakāmasamiddhinī’’ti."
NULL,p161,582,8,hangnum,176.,176.
NULL,p161,583,100,gatha1,," Sādhūti so paṭissutvā, dānaṃ vipulamākiri;"
NULL,p161,584,100,gatha2,,"Annaṃ pānaṃ khādanīyaṃ, vatthasenāsanāni ca;"
NULL,p161,585,100,gathalast,,"Chattaṃ gandhañca mālañca, vividhā ca upāhanā."
NULL,p161,586,8,hangnum,177.,177.
NULL,p161,587,100,gatha1,," Bhikkhū ca sīlasampanne, vītarāge bahussute;"
NULL,p161,588,100,gathalast,,"Tappetvā annapānena, tassā dakkhiṇamādisī."
NULL,p161,589,8,hangnum,178.,178.
NULL,p161,590,100,gatha1,," Samanantarānuddiṭṭhe, vipāko udapajjatha;"
NULL,p161,591,100,gathalast,,"Bhojanacchādanapānīyaṃ, dakkhiṇāya idaṃ phalaṃ."
NULL,p161,592,8,hangnum,179.,179.
NULL,p161,593,100,gatha1,," Tato  suddhā sucivasanā, kāsikuttamadhārinī;"
NULL,p161,594,100,gathalast,,"Vicittavatthābharaṇā, sāmikaṃ upasaṅkami."
NULL,p161,595,8,hangnum,180.,180.
NULL,p161,596,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p161,597,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p161,598,8,hangnum,181.,181.
NULL,p161,599,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p161,600,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p161,601,8,hangnum,182.,182.
NULL,p161,602,100,gatha1,," ‘‘Pucchāmi  taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p161,603,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p161,604,8,hangnum,183.,183.
NULL,p161,605,100,gatha1,," ‘‘Ahaṃ  nandā nandisena, bhariyā te pure ahuṃ;"
NULL,p161,606,100,gathalast,,"Pāpakammaṃ karitvāna, petalokaṃ ito gatā."
NULL,p161,607,8,hangnum,184.,184.
NULL,p161,608,100,gatha1,," ‘‘Tava dinnena dānena, modāmi akutobhayā;"
NULL,p161,609,100,gatha2,,"Ciraṃ jīva gahapati, saha sabbehi ñātibhi;"
NULL,p161,610,100,gathalast,,"Asokaṃ virajaṃ khemaṃ, āvāsaṃ vasavattinaṃ."
NULL,p161,611,8,hangnum,185.,185.
NULL,p161,612,100,gatha1,," ‘‘Idha dhammaṃ caritvāna, dānaṃ datvā gahapati;"
NULL,p161,613,100,gathalast,,"Vineyya maccheramalaṃ samūlaṃ, anindito saggamupehi ṭhāna’’nti."
NULL,p161,614,100,centered,,"Nandāpetivatthu catutthaṃ."
