id,book,par_num,level,class,title,text
NULL,p155,175,100,bodytext,,"Yo  dukkhamaddakkhi, idaṃ dukkhaṃ. Yato bhavati, ayaṃ samudayo. Sandiṭṭhaṃ yato bhavati yāva tassa vinayāya sikkhā, ayaṃ maggo. Imāni tīṇi saccāni."
NULL,p155,176,100,centered,,"Ekādasaṅguttaresu gopālakopamasuttaṃ."
NULL,p155,177,100,bodytext,,"Tattha yāva rūpasaññuttā yañca saḷāyatanaṃ yathā vaṇaṃ paṭicchādeti yañca titthaṃ yathā ca labhati dhammūpasañhitaṃ uḷāraṃ pītipāmojjaṃ catubbidhaṃ ca attabhāvato  ca vatthu, idaṃ dukkhaṃ. Yāva āsāṭikaṃ hāretā [sāṭetā (sī. pī.) passa aṅguttaranikāye] hoti, ayaṃ samudayo. Rūpasaññuttā āsāṭakaharaṇaṃ [āsāṭikasāṭanā (pī.)] vaṇapaṭicchādanaṃ vīthiññutā gocarakusalañca, ayaṃ maggo. Avasesā dhammā atthi hetū atthi paccayā atthi nissayā sāvasesadohitā anekapūjā ca kalyāṇamittatappaccayā dhammā vīthiññutā ca hetu, imāni tīṇi saccāni."
NULL,p155,178,100,bodytext,,"Tattha  katamaṃ dukkhañca maggo ca nirodho ca?"
NULL,p155,179,100,gatha1,,"Sati kāyagatā upaṭṭhitā, chasu phassāyatanesu saṃvuto [saṃvaro (pī. ka.) passa udā. 25];"
NULL,p155,180,100,gathalast,,"Satataṃ bhikkhu samāhito, jaññā [jāneyya (pī. ka.)] nibbānamattano."
NULL,p155,181,100,bodytext,,"Tattha yā ca kāyagatā sati yañca saḷāyatanaṃ yattha sabbañcetaṃ dukkhaṃ. Yā ca kāyagatā sati yo ca sīlasaṃvaro yo ca samādhi yattha yā sati, ayaṃ paññākkhandho. Sabbampi sīlakkhandho samādhikkhandho, ayaṃ maggo. Evaṃvihārinā ñātabbaṃ nibbānaṃ. Ayaṃ nirodho, imāni tīṇi saccāni. Sīle patiṭṭhāya dve dhammā bhāvetabbā samatho ca vipassanā ca. Tattha yaṃ cittasahajātā dhammā, idaṃ dukkhaṃ. Yo ca samatho  yā ca vipassanā, ayaṃ maggo. Rāgavirāgā ca cetovimutti, avijjāvirāgā ca paññāvimutti, ayaṃ nirodho. Imāni tīṇi saccāni."
NULL,p155,182,100,bodytext,,"Tattha  katamo samudayo ca nirodho ca?"
NULL,p155,183,100,gatha1,,"Āsā ca pīhā abhinandanā ca, anekadhātūsu sarā patiṭṭhitā;"
NULL,p155,184,100,gathalast,,"Aññāṇamūlappabhavā pajappitā, sabbā mayā byantikatā samūlikā."
NULL,p155,185,100,bodytext,,"Aññāṇamūlappabhavāti purimakehi samudayo. Sabbā mayā byantikatā samūlikāti nirodho. Imāni dve saccāni. Catunnaṃ dhammānaṃ ananubodhā appaṭivedhā vitthārena kātabbaṃ. Ariyassa sīlassa samādhino paññāya vimuttiyā. Tattha yo imesaṃ catunnaṃ dhammānaṃ ananubodhā appaṭivedhā, ayaṃ samudayo. Paṭivedho bhavanettiyā, ayaṃ nirodho. Ayaṃ samudayo ca nirodho ca."
NULL,p155,186,100,bodytext,,"Tattha katamo samudayo ca maggo ca?"
NULL,p155,187,100,gatha1,,"Yāni [su. ni. 1041] sotāni lokasmiṃ, [ajitāti bhagavā]"
NULL,p155,188,100,gatha2,,"Sati tesaṃ nivāraṇaṃ;"
NULL,p155,189,100,gathalast,,"Sotānaṃ saṃvaraṃ brūmi, paññāyete pidhīyare."
NULL,p155,190,100,bodytext,,"Yāni  sotānīti ayaṃ samudayo. Yā ca paññā yā ca sati nivāraṇaṃ pidhānañca, ayaṃ maggo. Imāni dve saccāni. Sañcetaniyaṃ suttaṃ daḷhanemiyānākāro chahi māsehi niddiṭṭho. Tattha yaṃ kāyaṃ kāyakammaṃ savaṅkaṃ sadosaṃ sakasāvaṃ yā savaṅkatā  sadosatā sakasāvatā, ayaṃ samudayo. Evaṃ vacīkammaṃ manokammaṃ avaṅkaṃ adosaṃ akasāvaṃ, yā avaṅkatā adosatā akasāvatā, ayaṃ maggo. Evaṃ vacīkammaṃ manokammaṃ. Imāni dve saccāni samudayo ca maggo ca."
NULL,p155,191,100,bodytext,,"Tattha katamo samudayo ca nirodho ca maggo ca?"
NULL,p155,192,100,bodytext,,"‘‘Nissitassa calitaṃ, anissitassa calitaṃ natthi, calite asati passaddhi, passaddhiyā sati nati na hoti, natiyā asati [asatiyā (pī.) passa udā. 74] āgatigati na hoti, āgatigatiyā asati cutūpapāto na hoti, cutūpapāte asati nevidha na huraṃ na ubhayamantarena. Esevanto dukkhassā’’ti."
NULL,p155,193,100,bodytext,,"Tattha  dve nissayā, ayaṃ samudayo. Yo ca anissayo, yā ca anati, ayaṃ maggo. Yā āgatigati na hoti cutūpapāto ca yo esevanto dukkhassāti, ayaṃ nirodho. Imāni tīṇi saccāni. Anupaṭṭhitakāyagatā sati…pe… yaṃ vimuttiñāṇadassanaṃ, ayaṃ samudayo. Ekārasaupanissayā vimuttiyo yāva upanissayaupasampadā upaṭṭhitakāyagatāsatissa viharati. Sīlasaṃvaro sosāniyo hoti, yañca vimuttiñāṇadassanaṃ, ayaṃ maggo. Yā ca vimutti, ayaṃ nirodho. Imāni tīṇi saccāni. Samudayo ca nirodho ca maggo ca."
NULL,p155,194,100,bodytext,,"12. Tattha katamo nirodho ca maggo ca?"
NULL,p155,195,100,gatha1,,"Sayaṃ  katena saccena, tena attanā abhinibbānagato vitiṇṇakaṅkho;"
NULL,p155,196,100,gathalast,,"Vibhavañca ñatvā lokasmiṃ, tāva khīṇapunabbhavo sa bhikkhu."
NULL,p155,197,100,bodytext,,"Yaṃ saccena, ayaṃ maggo. Yaṃ khīṇapunabbhavo, ayaṃ nirodho. Imāni dve saccāni. Pañca vimuttāyatanāni satthā vā dhammaṃ desesi aññataro vā viññū sabrahmacārīti vitthārena kātabbā. Tassa atthappaṭisaṃvedissa pāmojjaṃ jāyati, pamuditassa pīti jāyati, yāva nibbindanto  virajjati, ayaṃ maggo. Yā vimutti, ayaṃ nirodho. Evaṃ pañca vimuttāyatanāni vitthārena. Imāni dve saccāni nirodho ca maggo ca."
NULL,p155,198,100,bodytext,,"Imāni sādhāraṇāni suttāni. Imehi sādhāraṇehi suttehi yathānikkhittehi paṭivedhato ca lakkhaṇato ca otāretvā aññāni suttāni niddisitabbāni aparihāyantena. Gāthāhi gāthā anuminitabbā, byākaraṇehi byākaraṇaṃ. Ime ca sādhāraṇā dasa parivaḍḍhakā eko ca catukko niddeso sādhāraṇo. Ayañca pakiṇṇakaniddeso. Ekaṃ pañca cha ca savekadeso sabbaṃ. Ime dve parivajjanā purimakā ca dasa. Ime dvādasa parivaḍḍhakā saccāni. Ettāvatā sabbaṃ suttaṃ natthi, taṃ byākaraṇaṃ vā gāthā viya. Imehi dvādasahi parivaḍḍhakehi na otarituṃ appamattena pariyesitvā niddisitabbā."
NULL,p155,199,100,bodytext,,"Tatthāyaṃ saṅkhepo. Sabbaṃ dukkhaṃ sattahi padehi samosaraṇaṃ gacchati. Katarehi sattahi? Appiyasampayogo ca piyavippayogo ca, imehi dvīhi  padehi sabbaṃ dukkhaṃ niddisitabbaṃ. Tassa dve nissayā – kāyo ca cittañca. Tena vuccati ‘‘kāyikaṃ dukkhaṃ cetasikañce’’ti, natthi taṃ dukkhaṃ na kāyikaṃ vā na cetasikaṃ, sabbaṃ dukkhaṃ dvīhi dukkhehi niddisitabbaṃ kāyikena ca cetasikena ca. Tīhi dukkhatāhi saṅgahitaṃ dukkhadukkhatāya saṅkhāradukkhatāya vipariṇāmadukkhatāya. Iti taṃ sabbaṃ dukkhaṃ tīhi dukkhatāhi saṅgahitaṃ. Iti idañca dukkhaṃ tividhaṃ. Duvidhaṃ dukkhaṃ kāyikañca cetasikañca. Duvidhaṃ appiyasampayogo ca piyavippayogo ca. Idaṃ sattavidhaṃ dukkhaṃ."
NULL,p155,200,100,bodytext,,"Tattha tividho samudayo acatuttho apañcamo. Katamo tividho? Taṇhā ca diṭṭhi ca kammaṃ. Tattha taṇhā ca bhavasamudayo kammaṃ. Tathā [tattha (pī.)] nibbattassa hīnapaṇītatā [hīnapaṇītatāya (pī.)], ayaṃ samudayo. Iti yāpi bhavagatīsu hīnatā ca paṇītatā ca, yāpi tīhi dukkhatāhi saṅgahitā, yopi dvīhi mūlehi samudānīto avijjāya nivutassa bhavataṇhāsaṃyuttassa saviññāṇako kāyo, sopi tīhi dukkhatāhi saṅgahito."
NULL,p155,201,100,bodytext,,"Tathā vipallāsato diṭṭhibhavagantabbā. Sā sattavidhā niddisitabbā. Eko vipallāso tīṇi niddisīyati, cattāri vipallāsavatthūni. Tattha katamo eko vipallāso? Yo viparītaggāho paṭikkhepena, otaraṇaṃ yathā ‘‘anicce nicca’’miti viparītaṃ gaṇhāti. Evaṃ cattāro vipallāsā. Ayameko vipallāsīyati saññā cittaṃ diṭṭhi. Katamāni cattāri vipallāsavatthūni? Kāyo  vedanā cittaṃ dhammā. Evaṃ vipallāsagatassa akusalañca pavaḍḍheti. Tattha saññāvipallāso dosaṃ akusalamūlaṃ pavaḍḍheti. Cittavipallāso lobhaṃ akusalamūlaṃ pavaḍḍheti. Diṭṭhivipallāso mohaṃ akusalamūlaṃ pavaḍḍheti. Tattha dosassa akusalamūlassa tīṇi micchattāni phalaṃ – micchāvācā micchākammanto micchāājīvo; lobhassa akusalamūlassa tīṇi micchattāni phalaṃ – micchāsaṅkappo micchāvāyāmo micchāsamādhi; mohassa akusalamūlassa dve micchattāni phalaṃ – micchādiṭṭhi ca micchāsati ca. Evaṃ akusalaṃ sahetu sappaccayaṃ vipallāsā ca paccayo, akusalamūlāni sahetū eteyeva paṭipakkhena anūnā anadhikā dvīhi paccayehi niddisitabbā. Nirodhe ca magge ca vipallāsamupādāya parato [parito (pī.)] paṭipakkhena catasso."
NULL,p155,202,4,subhead,"Tatthimā uddānagāthā","Tatthimā uddānagāthā"
NULL,p155,203,100,gatha1,,"Avijjāya  nivuto loko, cittaṃ saṃyojanampi;"
NULL,p155,204,100,gathalast,,"Sā pacchinnabhavataṇhā, dvemā ceva vimuttiyo."
NULL,p155,205,100,gatha1,,"Kumbhūpamaṃ kāyamimaṃ, yaṃ na tumhākaṃ taṃ pajaha [jahā (pī. ka.)];"
NULL,p155,206,100,gathalast,,"Ye keci sokaparidevā, timbaruko ca sayaṃkataṃ."
NULL,p155,207,100,gatha1,,"Dukkhaṃ diṭṭhi ca uppannaṃ, yañca gopālakopamaṃ;"
NULL,p155,208,100,gathalast,,"Sati kāyagatā māhu, samatho ca vipassanā."
NULL,p155,209,100,gatha1,,"Āsā pihā ca abhinandanā ca, catunnamananubodhanā;"
NULL,p155,210,100,gathalast,,"Yāni  sotāni lokasmiṃ, daḷhaṃ nemiyānākāro."
NULL,p155,211,100,gatha1,,"Yaṃ nissitassa calitaṃ, anupaṭṭhitakāyagatāsati;"
NULL,p155,212,100,gathalast,,"Sayaṃ katena saccena, vimuttāyatanehi ca."
NULL,p155,213,100,bodytext,,"Peṭakopadese mahākaccāyanena bhāsite paṭhamabhūmi ariyasaccappakāsanā nātaṃ jīvatā bhagavatā mādisena samuddanena tathāgatenāti."
NULL,p155,214,2,chapter,"2. Sāsanapaṭṭhānadutiyabhūmi","2. Sāsanapaṭṭhānadutiyabhūmi"
NULL,p155,215,100,bodytext,,"13. Tattha  katamaṃ sāsanappaṭṭhānaṃ? Saṃkilesabhāgiyaṃ suttaṃ, vāsanā bhāgiyaṃ suttaṃ, nibbedhabhāgiyaṃ suttaṃ, asekkhabhāgiyaṃ suttaṃ, saṃkilesabhāgiyañca vāsanābhāgiyañca, saṃkilesabhāgiyañca nibbedhabhāgiyañca, saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca, vāsanābhāgiyañca nibbedhabhāgiyañca. Āṇatti, phalaṃ, upāyo, āṇatti ca phalañca, phalañca upāyo ca, āṇatti ca phalañca upāyo ca. Assādo, ādīnavo, nissaraṇaṃ, assādo ca ādīnavo ca, assādo ca nissaraṇañca, ādīnavo ca nissaraṇañca, assādo ca ādīnavo ca nissaraṇañca. Lokikaṃ, lokuttaraṃ, lokikañca lokuttarañca. Kammaṃ, vipāko, kammañca vipāko ca. Niddiṭṭhaṃ, aniddiṭṭhaṃ, niddiṭṭhañca aniddiṭṭhañca. Ñāṇaṃ, ñeyyaṃ, ñāṇañca ñeyyañca. Dassanaṃ, bhāvanā, dassanañca bhāvanā ca. Vipākakammaṃ, na vipākakammaṃ, nevavipākanavipākakammaṃ. Sakavacanaṃ, paravacanaṃ, sakavacanañca paravacanañca. Sattādhiṭṭhānaṃ, dhammādhiṭṭhānaṃ, sattādhiṭṭhānañca dhammādhiṭṭhānañca. Thavo, sakavacanādhiṭṭhānaṃ, paravacanādhiṭṭhānaṃ, sakavacanādhiṭṭhānañca paravacanādhiṭṭhānañca. Kiriyaṃ, phalaṃ, kiriyañca phalañca. Anuññātaṃ, paṭikkhittaṃ, anuññātañca paṭikkhittañca. Imāni cha paṭikkhittāni."
NULL,p155,216,100,bodytext,,"14. Tattha  katamaṃ saṃkilesabhāgiyaṃ suttaṃ?"
NULL,p155,217,100,gatha1,,"Kāmandhā jālasañchannā, taṇhāchadanachāditā;"
NULL,p155,218,100,gatha2,,"Pamattabandhunā baddhā, macchāva kumināmukhe;"
NULL,p155,219,100,gathalast,,"Jarāmaraṇamanventi, vaccho khīrapakova [khīrūpakova (ka.) passa udā. 64] mātaraṃ."
NULL,p155,220,100,centered,,"Pañcime, bhikkhave, nīvaraṇā."
NULL,p155,221,100,bodytext,,"Tattha katamaṃ vāsanābhāgiyaṃ suttaṃ?"
NULL,p155,222,100,gatha1,,"Manopubbaṅgamā  dhammā, manoseṭṭhā manomayā;"
NULL,p155,223,100,gatha2,,"Manasā ce pasannena, bhāsati vā karoti vā;"
NULL,p155,224,100,gathalast,,"Tato naṃ sukhamanveti, chāyāva anapāyinī."
NULL,p155,225,100,centered,,"Saṃyuttake suttaṃ."
NULL,p155,226,100,bodytext,,"Mahānāmassa sakkassa idaṃ bhagavā sakyānaṃ kapilavatthumhi nagare nayavitthārena saddhāsīlaparibhāvitaṃ suttaṃ bhāvaññena paribhāvitaṃ taṃ nāma pacchime kāle."
NULL,p155,227,100,bodytext,,"Tattha katamaṃ nibbedhabhāgiyaṃ suttaṃ?"
NULL,p155,228,100,gatha1,,"Uddhaṃ adho [udā. 61] sabbadhi vippamutto, ayaṃ ahasmīti anānupassī;"
NULL,p155,229,100,gathalast,,"Evaṃ vimutto udatāri oghaṃ, atiṇṇapubbaṃ apunabbhavāya."
NULL,p155,230,100,bodytext,,"Sīlāni nu kho bhavanti kimatthiyāni ānando pucchati satthāraṃ."
NULL,p155,231,100,bodytext,,"Tattha  katamaṃ asekkhabhāgiyaṃ suttaṃ?"
NULL,p155,232,100,gatha1,,"‘‘Yassa selūpamaṃ cittaṃ, ṭhitaṃ nānupakampati;"
NULL,p155,233,100,gatha2,,"Virattaṃ  rajanīyesu, kopaneyye [kopanīye (ka.) passa udā. 34] na kuppati;"
NULL,p155,234,100,gathalast,,"Yassevaṃ bhāvitaṃ cittaṃ, kuto taṃ dukkhamessatī’’ti."
NULL,p155,235,100,bodytext,,"Sāriputto nāma bhagavā theraññataro so maṃ āsajja appaṭinissajja cārikaṃ pakkamati, sāriputtassa byākaraṇaṃ kātabbaṃ. Yassa nūna bhagavā kāyagatā sati abhāvitā assa abahulīkatā vitthārena kātabbaṃ."
NULL,p155,236,100,bodytext,,"15. Tattha katamaṃ saṃkilesabhāgiyañca vāsanābhāgiyañca?"
NULL,p155,237,100,gatha1,,"Channamativassati [udā. 45], vivaṭaṃ nātivassati;"
NULL,p155,238,100,gathalast,,"Tasmā channaṃ vivaretha, evaṃ taṃ nātivassati."
NULL,p155,239,100,bodytext,,"Channamativassatīti  saṃkileso. Vivaṭaṃ nātivassatīti vāsanā. Tamo tamaparāyanoti vitthārena. Tattha yo ca tamo yo ca tamaparāyano, ayaṃ saṃkileso. Yo ca joti yo ca jotiparāyano, ayaṃ vāsanā."
NULL,p155,240,100,bodytext,,"Tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca suttaṃ?"
NULL,p155,241,100,gatha1,,"Na taṃ daḷhaṃ bandhanamāhu dhīrā, yadāyasaṃ dārujapabbajañca [dārujaṃ pabbajañca (pī.) dha. pa. 345; saṃ. ni. 1.121];"
NULL,p155,242,100,gathalast,,"Sārattarattā maṇikuṇḍalesu, puttesu dāresu ca yā apekkhā."
NULL,p155,243,100,bodytext,,"Na taṃ daḷhaṃ bandhanamāhu dhīrā, yadā puttesu dāresu ca yā apekkhā, ayaṃ saṃkileso. Etampi  chetvā paribbajanti dhīrā anapekkhino sabbakāme pahāyāti, ayaṃ nibbedho. Yaṃ cetayitaṃ pakappitaṃ yā ca nāmarūpassa avakkanti hoti. Imehi catūhi padehi saṃkileso. Pacchimakehi catūhi nibbedho."
NULL,p155,244,100,bodytext,,"Tattha katamaṃ saṃkilesabhāgiyañca nibbedhabhāgiyañca asekkhabhāgiyañca suttaṃ?"
NULL,p155,245,100,gatha1,,"Ayaṃ  loko santāpajāto, phassapareto rogaṃ [rodaṃ (pī.) passa udā. 30] vadati attato;"
NULL,p155,246,100,gathalast,,"Yena yena hi maññanti, tato taṃ hoti aññathā."
NULL,p155,247,100,gatha1,,"Aññathābhāvī bhavasatto loko, bhavapareto bhavamevābhinandati;"
NULL,p155,248,100,gatha2,,"Yadabhinandati taṃ bhayaṃ, yassa bhāyati taṃ dukkhaṃ;"
NULL,p155,249,100,gathalast,,"Bhavavippahānāya kho panidaṃ brahmacariyaṃ vussati."
NULL,p155,250,100,bodytext,,"Ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vippamokkhamāhaṃsu, sabbete ‘‘avippamuttā bhavasmā’’ti vadāmi. Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṃsu, sabbete ‘‘anissaṭā bhavasmā’’ti vadāmi. Upadhiṃ hi paṭicca dukkhamidaṃ sambhoti, sabbupādānakkhayā natthi dukkhassa sambhavo, lokamimaṃ  passa, puthū avijjāya paretā bhūtā bhūtaratā bhavā aparimuttā. Ye hi keci bhavā sabbadhi sabbatthatāya sabbete bhavā aniccā dukkhā vipariṇāmadhammāti."
NULL,p155,251,100,gatha1,,"‘‘Evametaṃ  yathābhūtaṃ, sammappaññāya passato;"
NULL,p155,252,100,gatha2,,"Bhavataṇhā pahīyati, vibhavaṃ nābhinandati;"
NULL,p155,253,100,gathalast,,"Sabbaso taṇhānaṃ khayā, asesavirāganirodho nibbānaṃ."
NULL,p155,254,100,gatha1,,"‘‘Tassa nibbutassa bhikkhuno, anupādā punabbhavo na hoti;"
NULL,p155,255,100,gathalast,,"Abhibhūto māro vijitasaṅgāmo, upeccagā sabbabhavāni tādī’’ti."
NULL,p155,256,100,bodytext,,"Ayaṃ loko santāpajāto yāva dukkhanti yaṃ taṇhā saṃkileso."
NULL,p155,257,100,bodytext,,"Yaṃ punaggahaṇaṃ ye hi keci samaṇā vā brāhmaṇā vā bhavena bhavassa vimokkhamāhaṃsu, sabbete ‘‘avimuttā bhavasmā’’ti vadāmi. Ye vā pana keci samaṇā vā brāhmaṇā vā vibhavena bhavassa nissaraṇamāhaṃsu ‘‘anissaṭā bhavasmā’’ti vadāmi. Ayaṃ diṭṭhisaṃkileso, taṃ diṭṭhisaṃkileso  ca taṇhāsaṃkileso ca, ubhayametaṃ saṃkileso. Yaṃ punaggahaṇaṃ bhavavippahānāya brahmacariyaṃ vussati, yāva sabbaso upādānakkhayā sambhavā, idaṃ nibbedhabhāgiyaṃ. Tassa  nibbutassa bhikkhuno yāva upaccagā sabbabhavāni tādīti idaṃ asekkhabhāgiyaṃ. Cattāro puggalā anusotagāmī saṃkileso ṭhitatto ca paṭisotagāmī ca nibbedho. Thale tiṭṭhatīti asekkhabhūmi."
NULL,p155,258,100,bodytext,,"16. Tattha katamaṃ vāsanābhāgiyañca nibbedhabhāgiyañca suttaṃ?"
NULL,p155,259,100,gatha1,,"‘‘Dadato [udā. 75; dī. ni. 2.197] puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyati;"
NULL,p155,260,100,gathalast,,"Kusalo ca jahāti pāpakaṃ, rāgadosamohakkhayā sanibbuto’’ti."
NULL,p155,261,100,bodytext,,"‘‘Dadato puññaṃ pavaḍḍhati, saṃyamato veraṃ na cīyatī’’ti vāsanā. ‘‘Kusalo ca jahāti pāpakaṃ, rāgadosamohakkhayā sanibbuto’’ti nibbedho."
NULL,p155,262,100,bodytext,,"Sotānugatesu dhammesu vacasā paricitesu manasānupekkhitesu diṭṭhiyā suppaṭividdhesu pañcānisaṃsā pāṭikaṅkhā. Idhekaccassa bahussutā dhammā honti dhātā apamuṭṭhā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā, so yuñjanto ghaṭento vāyamanto diṭṭheva dhamme visesaṃ pappoti. No ce diṭṭheva dhamme visesaṃ pappoti, gilāno pappoti. No ce gilāno  pappoti, maraṇakālasamaye pappoti. No ce maraṇakālasamaye pappoti, devabhūto pāpuṇāti. No ce devabhūto pāpuṇāti, tena dhammarāgena tāya dhammanandiyā paccekabodhiṃ pāpuṇāti."
NULL,p155,263,100,bodytext,,"Tatthāyaṃ diṭṭheva dhamme pāpuṇāti, ayaṃ nibbedho. Yaṃ  samparāye paccekabodhiṃ pāpuṇāti, ayaṃ vāsanā. Imāni soḷasa suttāni sabbasāsanaṃ atiggaṇhanto tiṭṭhanti. Imehi soḷasahi suttehi navavidho suttanto vibhatto bhavati. So ca paññavato no duppaññassa, yuttassa no ayuttassa, akammassa vihārissa pakatiyā loke saṃkileso  carati. So saṃkileso tividho – taṇhāsaṃkileso diṭṭhisaṃkileso duccaritasaṃkileso. Tato saṃkilesato uṭṭhahanto saṃkileso dhammesu patiṭṭhahati, lokiyesu patiṭṭhahatīti. Tatthākusalo diṭṭhato sace taṃ sīlañca diṭṭhiñca parāmasati, tassa so taṇhāsaṃkileso hoti. Sace panassa evaṃ hoti ‘‘imināhaṃ sīlena vā vatena vā brahmacariyena vā devo vā bhavissaṃ [bhavissāmi (pī.)] devaññataro vā’’ti yassa hoti micchādiṭṭhi, etassa micchādiṭṭhisaṃkileso bhavati. Sace pana sīle patiṭṭhito aparāmaṭṭhassa hi sīlavataṃ hoti, tassa taṃ sīlavato yoniso gahitaṃ avippaṭisāraṃ janeti yāva vimuttiñāṇadassanaṃ, tañca tassa diṭṭheva dhamme kālaṅkatassa vā tamhiyeva vā pana aparāpariyāyena vā, aññesu khandhesu evaṃ sutaṃ ‘‘sucaritaṃ vāsanāya saṃvattatī’’ti vāsanābhāgiyaṃ suttaṃ vuccati. Tattha sīlesu ṭhitassa vinīvaraṇaṃ cittaṃ, taṃ tato sakkāyadiṭṭhippahānāya bhagavā dhammaṃ deseti. So accantaniṭṭhaṃ nibbānaṃ pāpuṇāti; yadi vā sāsanantare, accantaṃ nibbānaṃ pāpuṇāti, yadi vā ekāsane cha abhiññe. Tattha  dve puggalā ariyadhamme pāpuṇanti saddhānusārī ca dhammānusārī ca. Tattha dhammānusārī ugghaṭitaññū, saddhānusārī neyyo. Tattha ugghaṭitaññū duvidho – koci tikkhindriyo koci mudindriyo. Tattha neyyopi duvidho – koci tikkhindriyo koci mudindriyo. Tattha yo ca ugghaṭitaññū mudindriyo, yo ca neyyo tikkhindriyo, ime puggalā asamindriyā honti. Tattha ime puggalā samindriyā parihāyanti ca ugghaṭitaññuto, vipañcitaññū neyyato, ime majjhimā bhūmigatā vipañcitaññū hoti. Ime tayo puggalā."
NULL,p155,264,100,bodytext,,"17. Tattha catutthā pana pañcamā ugghaṭitaññū vipañcitaññū neyyo ca, tattha ugghaṭitaññū puggalo indriyāni paṭilabhitvā dassanabhūmiyaṃ ṭhito sotāpattiphalañca pāpuṇāti, ekabījī hoti paṭhamo sotāpanno. Tattha vipañcitaññū puggalo indriyāni paṭilabhitvā dassanabhūmiyaṃ ṭhito sotāpattiphalañca pāpuṇāti, kolaṃkolo ca hoti dutiyo sotāpanno. Tattha neyyo puggalo indriyāni paṭilabhitvā dassanabhūmiyaṃ ṭhito sotāpattiphalañca pāpuṇāti, sattakkhattuparamo ca hoti, ayaṃ tatiyo sotāpanno. Ime tayo puggalā indriyavemattatāya sotāpattiphale ṭhitā."
NULL,p155,265,100,bodytext,,"Ugghaṭitaññū ekabījī hoti, vipañcitaññū kolaṃkolo hoti, neyyo sattakkhattuparamo hoti. Idaṃ nibbedhabhāgiyaṃ suttaṃ. Sace  pana taduttari vāyamati, accantaniṭṭhaṃ nibbānaṃ pāpuṇāti. Tattha ugghaṭitaññū puggalo yo tikkhindriyo, te dve puggalā honti – anāgāmiphalaṃ pāpuṇitvā antarāparinibbāyī ca upahaccaparinibbāyī ca. Tattha vipañcitaññū puggalo yo tikkhindriyo, te dve puggalā honti – anāgāmiphalaṃ pāpuṇanti asaṅkhāraparinibbāyī ca sasaṅkhāraparinibbāyī ca. Tattha neyyo anāgāmiphalaṃ pāpuṇanto uddhaṃsoto akaniṭṭhagāmī hoti, ugghaṭitaññū ca vipañcitaññū ca, indriyanānattena ugghaṭitaññū puggalo tikkhindriyo antarāparinibbāyī hoti, ugghaṭitaññū mudindriyo uddhaṃsoto akaniṭṭhagāmī hoti. Ugghaṭitaññū ca vipañcitaññū ca indriyanānattena ugghaṭitaññū puggalo tikkhindriyo sasaṅkhāraparinibbāyī hoti, tikkhindriyo antarāparinibbāyī hoti, ugghaṭitaññū mudindriyo upahaccaparinibbāyī hoti. Vipañcitaññū tikkhindriyo asaṅkhāraparinibbāyī hoti, vipañcitaññū mudindriyo sasaṅkhāraparinibbāyī hoti, neyyo upahaccaparinibbāyī hoti, vipañcitaññū tikkhindriyo asaṅkhāraparinibbāyī hoti. Vipañcitaññū mudindriyo sasaṅkhāraparinibbāyī hoti, neyyo uddhaṃsoto akaniṭṭhagāmī hoti. Iti pañca anāgāmino, chaṭṭho sakadāgāmī, tayo ca sotāpannāti ime nava sekkhā."
