id,book,par_num,level,class,title,text
NULL,p191,58,100,bodytext,,"Taṃ pana pariyattisāsanaṃ vimuttirasavasena ekavidhaṃ, dhammavinayavasena duvidhaṃ, vinayapiṭakasuttantapiṭakaabhidhammapiṭakavasena tividhaṃ, āṇādesanāvohāradesanāparamatthadesanāvasena tividhaṃ, yathāparādhasāsanāyathānulomasāsanāyathādhammasāsanābhedenapi tividhaṃ, saṃvarāsaṃvarakathādiṭṭhiviniveṭhanakathānāmarūpaparicchedakathābhedenapi tividhaṃ. Ettha ca desanā desakādhīnā, sāsanaṃ sāsitabbāyattaṃ, kathā kathetabbatthāpekkhāti viseso. Dīghanikāyo, majjhimanikāyo, saṃyuttanikāyo, aṅguttaranikāyo, khuddakanikāyoti nikāyabhedena pana pañcavidhaṃ; suttageyyaveyyākaraṇagāthāudānaitivuttakajātakaabbhutadhammavedallabhedena pana navavidhaṃ; dhammakkhandhabhedena pana caturāsītidhammakkhandhasahassavidhaṃ; ‘‘saṃkilesabhāgiyavāsanābhāgiyanibbedhabhāgiyaasekkhabhāgiyāti amissāni cattāri; saṃkilesabhāgiyavāsanābhāgiyasaṃkilesabhāgiyanibbedha bhāgiyasaṃkilesabhāgiyaasekkhabhāgiyavāsanābhāgiyanibbedhabhāgiyāti missakadukāni cattāri; saṃkilesabhāgiyavāsanābhāgiyaasekkhabhāgiyasaṃkilesabhāgiyavāsanā bhāgiyanibbedhabhāgiyāti  missakatikāni dve; taṇhāsaṃkilesadiṭṭhisaṃkilesaduccaritasaṃkilesataṇhāvodānabhāgiyadiṭṭhiva- udānabhāgiyaduccaritavodānabhāgiyātichā’’ti (netti. 89) soḷasannaṃ suttānaṃ bhedena soḷasavidhaṃ; ‘‘lokiyalokuttaralokiyalokuttarasattādhiṭṭhānadhammādhiṭṭhānasattadhammādhiṭṭhānañāṇañeyya- ñāṇañeyyadassanabhāvanādassanabhāvanāsakavacanaparavacanasakavacanaparavacana vissajjanīyaavissajjanīyavissajjanīyaavissajjanīyakammavipākakammavipākakusala akusalakusalākusalaanuññātapaṭikkhittaanuññātapaṭikkhittathavassa bhedena aṭṭhavīsatividha’’nti (netti. 112) evamādibahuvidhaṃ pariyattisāsanaṃ nettippakaraṇassa visesato visayaṃ. Tassa visayabhāve sati paṭipattipaṭivedhasaṅkhātaṃ sāsanadvayampi tammūlakattā visayaṃ hoti pariyāyatoti daṭṭhabbaṃ."
NULL,p191,59,100,bodytext,,"‘‘Vidūhī’’ti padassa yathāvuttasāsanavarassa saparasantānapavattanapavattāpanādivasena vijānanasamattho saṇhasukhumañāṇādiguṇasampanno kalyāṇaputhujjanasotāpannādiko puggalo sarūpattho. ‘‘Ñeyya’’nti padassa tādisehi vidūhi saṇhasukhumañāṇādinā vijānitabbaṃ sāsanavaraṃ sarūpattho. ‘‘Naravarassā’’ti padassa ekavidhādibhedassa sāsanavarassa janako anekaguṇasampanno tilokaggo sarūpattho. Iccevaṃ nettiyā ādigāthāya sarūpattho saṅkhepena vijānitabbo."
NULL,p191,60,100,bodytext,,"Evaṃ tassā anusandhyādīnaṃ jānitabbabhāve satipi ajānanto viya pucchitvā dosaṃ āropetvā parihāravasenāpi gambhīrādhippāyassa anākulassa visesajānanaṃ bhavissati. Tasmā pucchitvā dosaṃ ropetvā parihāravasena gambhīrādhippāyaṃ sampiṇḍetvā kathayissaṃ. Amhākācariya kimatthaṃ ‘‘yaṃ loko’’tyādimāha? Nettippakaraṇaṃ kātuṃ. Evaṃ sati nettippakaraṇabhūtaṃ ‘‘soḷasahārā netti’’tyādikaṃ eva vattabbaṃ, kasmā taṃ avatvā tato nettippakaraṇato aññaṃ ‘‘yaṃ loko pūjayate’’tyādimāha. Seyyathāpi samuddaṃ gacchanto himavantaṃ gacchati, himavantaṃ gacchanto  samuddaṃ gacchati, evameva nettippakaraṇaṃ karonto  sāsanavaradassanaṃ karotīti? Saccaṃ, tathāpi yassa saṃvaṇṇanaṃ nettippakaraṇaṃ kātukāmo taṃ sāsanavaraṃ paṭhamaṃ dassetuṃ ‘‘yaṃ loko’’tyādimāha. Evaṃ sati ‘‘etaṃ sāsanavara’’nti ettakameva vattabbaṃ, kasmā ‘‘yaṃ loko’’tyādi vuttanti? Taṃ sāsanavaraṃ janakena naravarena niyametvā thometuṃ vuttaṃ. Tathāpi ‘‘tassa naravarassā’’ti ettakameva vattabbaṃ, kasmā ‘‘yaṃ loko’’tyādi vuttanti? Taṃ janakaṃ naravaraṃ lokapālena lokaseṭṭhena saddhiṃ sabbena lokena pūjanīyanamassanīyabhāvena thometuṃ ‘‘yaṃ loko’’tyādi vuttaṃ. Pūjentāpi vanditvā pūjenti, tasmā ‘‘pūjayate’’ti ettakameva vattabbanti? Tathāpi keci kesañci pūjāsakkārādīni karontāpi tesaṃ apākaṭaguṇatāya namakkāraṃ na karonti. Evaṃ bhagavato yathābhūtaabbhuggatasaddatāya pana bhagavantaṃ pūjetvāpi vandatiyevāti dassetuṃ ‘‘namassati cā’’ti vuttaṃ. Pūjento, namassanto ca na kadāciyeva, atha kho sabbakālanti dassetuṃ ‘‘sadā’’ti vuttaṃ. Tādisassa naravarassa tādisaṃ sāsanavaraṃ saṇhasukhumañāṇasampannehi vidūheva sukhumañāṇeneva ñeyyanti sāsanavaraṃ thometuṃ ‘‘vidūhi ñeyya’’nti vuttaṃ."
NULL,p191,61,100,bodytext,,"Ettha ca ‘‘pūjayate, namassatī’’ti etehi pūjananamassanakiriyāya hetubhūtā sabbaññutaññāṇādayo aneke lokiyalokuttaraguṇā pakāsitā honti te guṇe āgamma sabbalokassa pūjananamassanacetanāya pavattanato. Tesu hi kiñci sarūpato, kiñci anumānato sāriputtattherādayo anussaranti, pūjenti, namassanti. Tena vuttaṃ ‘‘anussaretha sambuddha’’nti (saṃ. ni. 1.249). Ekadesaguṇāpi pūjārahā namassanārahā, kasmā sabbepi guṇā pakāsitāti? Sabbaguṇadassanena bodhisambhārasambharaṇamahākaruṇāyogasaṅkhātahetuñāṇapahāna- ānubhāvarūpakāyasampattisaṅkhātaphalahitajjhāsayindriya- pākakālāgamanadesanāñāṇasaṅkhātasattu- pakārasampadāvasena thomanā dassitā. Tena attahitapaṭipatti, parahitapaṭipatti ca nirupakkilesūpagamanāpagamanañca lokasamaññānupapavatti, tadanatidhāvanañca caraṇasampatti, vijjāsampatti ca attādhipatitā, dhammādhipatitā ca lokanāthaattanāthatā ca pubbakārikataññutā ca aparantapatā, anattantapatā ca buddhakaraṇadhammabuddhabhāvasiddhi ca paratāraṇaattatāraṇañca  sattānuggahacittatā, dhammavirattacittatā ca pakāsitā bhavanti. Tena sabbappakārena anuttaradakkhiṇeyyatāuttamapūjanīyanamassanīyabhāvapūjananamassanakiriyāya ca khettaṅgatabhāvaṃ pakāseti. Tena pūjanakanamassanakānaṃ yathicchitabbapayojanasampatti pakāsitāti sabbaguṇā pakāsitāti."
NULL,p191,62,100,bodytext,,"Ādikalyāṇatādiguṇasampattiyā varaṃ aggaṃ uttamaṃ, nipuṇañāṇagocaratāya paṇḍitavedanīyañca, tasmā ‘‘varaṃ ñeyya’’nti vacanehi svākkhātatādayo sabbe dhammaguṇā pakāsitā. Ariyasaccapaṭivedhena samugghātakilesasammohāyeva paramatthato paṇḍitā bālyādisamatikkamanato, tasmā bhāvitalokuttaramaggā, sacchikatasāmaññaphalā ca puggalā visesato ‘‘vidū’’ti vuccanti. Te hi yathāvuttasāsanavaraṃ aviparītato ñātuṃ, netuñca saparasantāne sakkuṇanti. Tasmā ye suppaṭipannatādayo anekehi suttapadehi saṃvaṇṇitā, te ariyasaṅghaguṇāpi niravasesato ‘‘vidūhī’’ti padena pakāsitāti. Evaṃ nettiyā paṭhamagāthāya ‘‘etaṃ sāsanavara’’nti padena sāsanattayaṃ saṅgaṇhitvā tattha itaresaṃ dvinnaṃ adhigamūpāyabhāvato sabbasāsanamūlabhūtassa, attano nettippakaraṇassa ca visayabhūtassa pariyattisāsanavarassa dassanamukhena sabbe ratanattayaguṇāpi thomanāvasena nayatova pakāsitā honti. Nayato hi dassitā sabbe guṇā niravasesā gahitā bhavanti, na sarūpato. Tenāha bhagavantaṃ ṭhapetvā paññavantānaṃ aggabhūto dhammasenāpatisāriputtattheropi buddhaguṇaparicchedanamanuyutto ‘‘apica me dhammanvayo vidito’’ti (dī. ni. 2.146) bhagavatāpi –"
NULL,p191,63,100,gatha1,,"‘‘Evaṃ acintiyā buddhā, buddhadhammā acintiyā;"
NULL,p191,64,100,gathalast,,"Acintiye pasannānaṃ, vipāko hoti acintiyo’’ti. (apa. thera 1.1.82; netti. 95) –"
NULL,p191,65,100,unindented,,"Gāthā vuttā. Tattha buddhadhammāti buddhaguṇā. Amhākaṃ pana yāvajīvaṃ ratanattayaguṇaparidīpane atiussāhantānampi sarūpato nīharitvā dassetuṃ asamatthabhāvo pageva paṇḍitehi veditabboti."
NULL,p191,66,100,bodytext,,"Iccevaṃ  –"
NULL,p191,67,100,gatha1,,"‘‘Yaṃ loko pūjayate, salokapālo sadā namassati ca;"
NULL,p191,68,100,gathalast,,"Tasseta sāsanavaraṃ, vidūhi ñeyyaṃ naravarassā’’ti. –"
NULL,p191,69,100,unindented,,"Niggahitalopavasena vuttāya gāthāya saṅkhepena kathito anusandhyādiko samattoti."
NULL,p191,70,100,gatha1,,"‘‘Yaṃ loko pūjayate, sa lokapālo sadā namassati ca;"
NULL,p191,71,100,gathalast,,"Taṃ tassa sāsanavaraṃ, vidūhi ñeyyaṃ naravarassā’’ti. –"
NULL,p191,72,100,unindented,,"Gāthaṃ  apare paṭhanti. Tassāpi anusandhyattho vuttanayova. Yojanattho pana viseso. Tattha hi salokapālo loko yassa satthuno naravarassa yaṃ sāsanavaraṃ saṃvaṇṇetabbasahitaṃ, saṃvaṇṇetabbaṃ eva vā pūjayate ceva namassati ca, tassa lokapālassa satthuno taṃ pūjetabbaṃ, namassitabbañca vidūheva viññātabbaṃ, etaṃ sāsanavaraṃ nettippakaraṇassa visayanti gahetabbanti yojanā. Yojanākāropi heṭṭhā vuttanayova."
NULL,p191,73,100,bodytext,,"Viggahatthopi viseso. Imasmiñhi naye lokaṃ pālentīti lokapālā, yathāvuttacatumahārājādayo. Tehi lokapālehi sahitaṃ sabbalokaṃ pāleti lokagganāyakattāti lokapāloti bhagavāpi lokapālasaddena vutto. So hi ‘‘tassā’’ti ettha taṃ-saddena parāmasīyati, tasmā tassa lokapālassa satthuno naravarassāti attho gahito. Yadi evaṃ lokapālo guṇībhūto apadhāno padhānabhūtaṃ lokaṃ visesetvā vinivatto, kathaṃ taṃ-saddena parāmasīyatīti? Lokavisesako samānopi sāsanavarāpekkhatāya janakasāmibhāvena sambandhivisesabhūtattā padhānabhūto viya parāmasīyatīti. Bhagavā sāsanavarassa sāmibhāvena gahito. Kathaṃ sāsanavarassa sāmī bhagavā sāsanavaraṃ pūjayatīti? Na cāyaṃ virodho. Buddhā hi bhagavanto dhammagaruno, te sabbakālaṃ dhammamapacayamānāva viharantīti. Buddhānañhi dhammagarudhammāpacayamānabhāvo ‘‘yaṃnūnāhaṃ…pe… tameva dhammaṃ sakkatvā garuṃ katvā mānetvā pūjetvā upanissāya vihareyya’’nti (a. ni. 4.21) vutto, tasmā lokapālo bhagavā sāsanavaraṃ  pūjayatīti daṭṭhabbo. Evaṃ sati lokapālo bhagavā sāsanavaraṃ pūjayatīti attho yutto hotu, kathaṃ lokapālo bhagavā sāsanavaraṃ namassatīti yuttoti? Yuttova ‘‘namassatī’’ti padassa garukaraṇena tanninnapoṇapabbhāroti atthassāpi labbhanato. Bhagavā hi dhammagarutāya sabbakālaṃ dhammaninnapoṇapabbhārabhāvena viharatīti. Vuttañhetaṃ ‘‘yena sudaṃ niccakappaṃ viharāmī’’tiādi. Sesamettha heṭṭhā vuttanayena vā saṃvaṇṇanāsu vuttanayena vā ñātabbanti amhehi na vitthārīyati."
NULL,p191,74,100,bodytext,,"Evaṃ paṭhamagāthāya ‘‘sāsanavara’’nti padena tividhampi sāsanaṃ saṅgaṇhitvā tattha pariyattisāsanameva attano nettippakaraṇassa visayaṃ niyametvā dassento ‘‘dvādasa padāni’’tyādimāha. Atha vā paṭhamagāthāya ratanattayathomanena saha nettippakaraṇatāvisayaṃ sāsanavaraṃ ācariyena dassitaṃ, ‘‘tassa sāsanavaraṃ kiṃ sabbaṃyeva nettippakaraṇassa visayaṃ, udāhu pariyattisāsanamevā’’ti pucchitabbattā pariyattisāsanabhūtaṃ suttamevāti dassento ‘‘dvādasa padāni sutta’’ntiādimāha. Tattha ‘‘sāsanavara’’nti sāmaññena vuttampi pariyattisuttameva sāsanavaranti  gahetabbanti attho. ‘‘Taṃ pana katividha’’nti vattabbattā ‘‘dvādasa padānī’’ti vuttaṃ, saṅkhepato pabhedena dvādasavidhanti attho. Pabhedato dvādasavidhampi byañjanapadaatthapadato pana duvidhamevāti dassetuṃ ‘‘taṃ sabbaṃ byañjanañca attho cā’’ti vuttaṃ. ‘‘Tasmiṃ dvaye ekameva sarūpato nettippakaraṇassa visayanti viññeyyaṃ, udāhu ubhaya’’nti pucchitabbattā ubhayanti dassetuṃ ‘‘taṃ viññeyyaṃ ubhaya’’nti vuttaṃ. Vacanavacanīyabhāvena sambandhe yasmiṃ byañjane, atthe ca ‘‘sutta’’nti vohāro pavatto, taṃ ubhayaṃ sarūpato nettippakaraṇassa visayanti viññeyyanti attho. ‘‘Kinti viññeyya’’nti vattabbattā ‘‘ko attho, byañjanaṃ katama’’nti vuttaṃ. Idaṃ vuttaṃ hoti – chabyañjanapadachaatthapadabhedena dvādasavidhaṃ byañjanapadaatthapadavasena duvidhaṃ sabbapariyattisaṅkhātaṃ suttaṃ mama nettippakaraṇassa visayaṃ sāsanavaranti ñātabbaṃ. Sarūpato pucchitvā atthapadaṃ, byañjanapadañca sarūpato ñātabbanti."
NULL,p191,75,100,bodytext,,"Evaṃ paṭhamagāthāya ‘‘sāsanavara’’nti vuttassa suttassa pariyattibhāvañceva atthapadabyañjanapadabhāvena veditabbattañca dassetvā idāni tassa suttassa pavicayūpāyaṃ  nettippakaraṇaṃ padatthavibhāgena dassetuṃ ‘‘soḷasahārā’’tyādimāha. Atha vā dutiyagāthāya nettippakaraṇassa visayaṃ sāsanavaraṃ niyametvā dassitaṃ, ‘‘netti nāma katamā, katividhā’’ti pucchitabbattā nettināma ettikāti saṅkhepato dassetuṃ ‘‘soḷasahārā’’tyādimāha. Tattha tassa sāsanassa suttassa atthapariyeṭṭhi nettisaṃvaṇṇanā mayā mahākaccāyanena niddiṭṭhā netti nāma soḷasahārasamudāyā pañcanayasamudāyā aṭṭhārasamūlapadasamudāyāti vijānitabbāti."
NULL,p191,76,100,bodytext,,"Te hārādayo kenaṭṭhena netti nāma? Veneyyasatte ariyadhammaṃ netīti nettīti evamādi attho saṃvaṇṇanāsu (netti. aṭṭha. ganthārambhakathā) vuttova. Imāya tatiyagāthāyapi ‘‘mahākaccānena niddiṭṭhā’’ti pāṭho sundaro. ‘‘Mahākaccāyanena niddiṭṭhā’’ti vā pāṭho, na sundaro. Lakkhaṇañhi mayā heṭṭhā vuttanti. ‘‘Soḷasahārādisamudāyā nettī’’ti vuttā, te hārā suttassa byañjanavicayo vā honti, atthavicayo vā, nayā ca byañjanavicayo vā honti, atthavicayo vāti vicāraṇāyaṃ sati ‘‘ime imassa vicayo’’ti niyametvā dassetuṃ ‘‘hārā byañjanavicayo’’tiādimāha. Tattha hārā suttassa byañjanavicayo honti, na atthavicayo soḷasahārānaṃ mūlapadaniddhāraṇaṃ vajjetvā byañjanamukheneva saṃvaṇṇanābhāvato. Tayo pana nayā suttassa atthavicayo honti, tiṇṇaṃ nayānaṃ mūlapadasaṅkhātaavijjādisabhāvadhammaniddhāraṇamukheneva suttassa atthasaṃvaṇṇanābhāvatoti."
NULL,p191,77,100,bodytext,,"‘‘Taṃ  ubhayaṃ sutte saṃvaṇṇanābhāvena kenaci katthaciyeva yojetabbaṃ, udāhu sabbathā sabbattha yojita’’nti pucchitabbabhāvato taṃ ubhayaṃ sabbattha suttesu sabbathā yojitanti dassetuṃ ‘‘ubhayaṃ pariggahīta’’nti vuttaṃ. Hārā ceva nayā ca ubhayaṃ suttassa atthaniddhāraṇavasena parito samantato gahitaṃ sabbathā suttesu yojitanti."
NULL,p191,78,100,bodytext,,"‘‘Hārādisamudāyabhūtaṃ nettisaṅkhātaṃ suttaṃ kathaṃ saṃvaṇṇetabbaṃ suttaṃ saṃvaṇṇetī’’ti vattabbabhāvato vuttaṃ ‘‘vuccati suttaṃ yathāsutta’’nti. Nettisaṅkhātaṃ saṃvaṇṇanāsuttaṃ saṃvaṇṇetabbasuttānurūpaṃ yathā yena yena desanāhārena vā aññena vā saṃvaṇṇetabbaṃ, tena tena vuccati saṃvaṇṇetīti  attho. Atha vā ‘‘nettisaṅkhātaṃ suttaṃ kittakaṃ saṃvaṇṇetabbaṃ suttaṃ saṃvaṇṇetī’’ti vattabbabhāvato vuttaṃ ‘‘vuccati suttaṃ yathāsutta’’nti. Tattha yathāsuttaṃ yaṃ yaṃ suttaṃ bhagavatā vuttaṃ, taṃ taṃ sabbaṃ suttaṃ nettisaṅkhātaṃ suttaṃ vuccati vadati assādādīnavadassanavasena saṃvaṇṇetīti. Tena vuttaṃ ‘‘nettinayena hi saṃvaṇṇetuṃ asakkuṇeyyaṃ nāma suttaṃ natthī’’ti (netti. aṭṭha. saṅgahavāravaṇṇanā)."
NULL,p191,79,100,bodytext,,"‘‘Yaṃ yaṃ bhagavatā desitaṃ suttaṃ nettisaṃvaṇṇanāya saṃvaṇṇitaṃ, sā saṃvaṇṇetabbā desanā ca viññeyyā, udāhu desitabbañcā’’ti vattabbabhāvato ‘‘yā ceva desanā’’tyādimāha. Yā ceva desanā pāḷi saṃvaṇṇitā, sā ca, tāya desanāya desitaṃ yaṃ dhammajātaṃ, tañca ubhayaṃ vimuttāyatanadesanāsīsena paricayaṃ karontehi ekantena viññeyyaṃ ubhayasseva anupādisesaparinibbānapariyosānānaṃ sampattīnaṃ hetubhāvato. ‘‘Tassa ubhayassa vijānane sādhetabbe sādhetabbassa vijānanassa hetubhūtā katamā anupubbī’’ti pucchitabbabhāvato vuttaṃ ‘‘tatrā’’tyādi. Tattha tatra vijānane sādhetabbe suttādinavaṅgassa sāsanassa atthapariyesanā atthavicāraṇā hāranayānaṃ ayaṃ anupubbī vijānanassa sādhetabbassa hetubhūtā anupubbī nāmāti attho. Atha vā tassa ubhayassa vijānane sādhetabbe suttādinavaṅgassa sāsanassa atthapariyesanāya atthavicāraṇāya ayaṃ anupubbī vijānanassa sādhetabbassa hetubhūtā anupubbī nāmāti. Atha vā vakkhamānāya hāranayānupubbiyā navavidhasuttantapariyesanā vijānanassa hetubhūtāti veditabbā. Tenākāreneva aṭṭhakathāyaṃ tidhā vuttāti."
NULL,p191,80,100,centered,,"Saṅgahavārassa atthavibhāvanā niṭṭhitā."
NULL,p191,81,2,chapter,"2. Uddesavāraatthavibhāvanā","2. Uddesavāraatthavibhāvanā"
NULL,p191,82,100,bodytext,,"1. Evaṃ  saṅgahavārena saṅkhepato dassite hārādayo idāni vibhāgena dassetuṃ ‘‘tattha katame soḷasa hārā’’tiādidesanā āraddhā. Atha vā soḷasahārādisamudāyā netti nāma mayā mahākaccānena niddiṭṭhāti vuttā, ‘‘katame te soḷasa hārā’’ti pucchitabbattā vuttaṃ ‘‘tattha soḷasa hārā’’tyādi. Tattha tatthāti tesu soḷasahārādīsu. Desanā hāro, vicayo hāro…pe… sāmāropano hāroti ime soḷasa hārāti daṭṭhabbā."
NULL,p191,83,100,bodytext,,"Tattha sabbasādhāraṇattā hārapadassa vacanattho paṭhamaṃ vattabbo. Kenaṭṭhena hārāti? Harīyanti etehīti hārā. Etehi saṃvaṇṇanāvisesehi saṃvaṇṇiyesu suttageyyādīsu aññāṇasaṃsayavipallāsā harīyanti, iti aññāṇādiharaṇakāraṇattā ‘‘etehī’’ti padena niddiṭṭhā saṃvaṇṇanāvisesā hārā nāma, hara-dhātuyā ācariyassa vacībhedasaddo, taṃsamuṭṭhāpako cittuppādo ca mukhyattho, veneyyānaṃ saṃvaṇṇetabbasuttassa atthajānanādiñāṇasampayuttacittuppādo kāraṇūpacārattho, tassa upanissayapaccayabhūtānaṃ saṃvaṇṇanāvisesānaṃ upanissayapaccayasatti phalūpacārattho, iti-saddena sā upanissayapaccayasattiyeva parāmasīyati. Taṃsattisampannā saṃvaṇṇanāvisesā ṇa-paccayatthā honti. Esa nayo evarūpesu ṭhānesupi. Vitthāro aṭṭhakathāyaṃ (netti. aṭṭha. 1) vutto eva."
NULL,p191,84,100,bodytext,,"Asādhāraṇato pana desīyati etāyāti desanā. Etāya saṃvaṇṇanāya saṃvaṇṇetabbasuttattho desīyati saṃvaṇṇīyati saṃvaṇṇanānusārena ñāpīyati, iti ñāpanakāraṇattā ‘‘etāyā’’ti padena niddiṭṭhā visesasaṃvaṇṇanā desanā nāma, na pāḷidesanā, pāḷidesanāya saṃvaṇṇetabbasaṃvaṇṇanābhāvena sahacaraṇato vā desanā. Kiñcāpi aññe hārā desanāpāḷisaṅkhātassa suttassa atthasaṃvaṇṇanābhāvato desanāya sahacārino honti, ayaṃ pana hāro yebhuyyena yathārutavaseneva viññāyamānattā pāḷidesanāya saha caratīti vattabbataṃ arahati, na tathā pare. Na hi assādādīnavanissaraṇādisandassanalakkhaṇarahitā pāḷidesanā atthi, ayañca hāro assādādisandassanalakkhaṇoti."
NULL,p191,85,100,bodytext,,"Viciyanti etenāti vicayo. Etena saṃvaṇṇanāvisesena sutte padapañhādayo viciyanti, iti  vicāraṇakāraṇattā so saṃvaṇṇanāviseso vicayo nāma. Katvatthādhikaraṇatthāpi labbhanti. Saṃvaṇṇetabbasuttena padapañhādivicayanalakkhaṇo saṃvaṇṇanāviseso vicayo hāro."
NULL,p191,86,100,bodytext,,"Yuttāyutti vicārīyati etāyāti yutti. Etāya visesasaṃvaṇṇanāya sabbesaṃ hārānaṃ bhūmigocarānaṃ yuttāyutti vicārīyati, iti vicāraṇakāraṇattā ‘‘etāyā’’ti padena niddiṭṭhā visesasaṃvaṇṇanā yutti nāma. Idha uttarapadalopo daṭṭhabbo, yuttiyā vicāraṇā, vicāraṇīyabhāvena sahacaraṇato vā yutti. Sabbahārānaṃ bhūmigocarānaṃ yuttāyuttivicāraṇalakkhaṇo saṃvaṇṇanāviseso yutti hāro."
NULL,p191,87,100,bodytext,,"Padati pavatteti phalaṃ etenāti padaṃ, kāraṇaṃ. Ṭhanti tiṭṭhanti ettha phalāni tadāyattavuttitāyāti ṭhānaṃ, kāraṇaṃ. Padañca taṃ ṭhānañcāti padaṭṭhānaṃ, āsannakāraṇaṃ. Sutte āgatadhammānaṃ padaṭṭhānaṃ vicārīyati etāyāti padaṭṭhānā, visesasaṃvaṇṇanā, vicāraṇalopova, sutte āgatadhammānaṃ padaṭṭhānānaṃ, tesañca padaṭṭhānānaṃ vicāraṇalakkhaṇo saṃvaṇṇanāviseso padaṭṭhāno hāro."
NULL,p191,88,100,bodytext,,"Sutte avuttāpi samānalakkhaṇā dhammā lakkhīyanti etena saṃvaṇṇanāvisesenāti lakkhaṇo, sutte vuttena dhammena samānalakkhaṇānaṃ dhammānaṃ avuttānampi niddhāraṇalakkhaṇo saṃvaṇṇanāviseso lakkhaṇo hāro."
NULL,p191,89,100,bodytext,,"Sutte dassiyamānā nibbacanādayo cattāropi viyūhīyanti vibhāgena sampiṇḍīyanti ettha, etena vāti byūho, catunnaṃ nibbacanādīnaṃ byūho catubyūho. Nibbacanādhippāyabyañjanānañceva desanānidānassa ca pubbāparena saddhiṃ sandassanalakkhaṇo saṃvaṇṇanāviseso catubyūho hāro."
NULL,p191,90,100,bodytext,,"Desanāya gahitadhammena sabhāgā, visabhāgā ca dhammā āvaṭṭīyanti ettha, etena vāti āvaṭṭo, desanāya gahitadhammānaṃ sabhāgavisabhāgadhammavasena āvaṭṭanalakkhaṇo saṃvaṇṇanāviseso āvaṭṭo hāro."
NULL,p191,91,100,bodytext,,"Asādhāraṇāsādhāraṇānaṃ saṃkilesadhamme, vodānadhamme ca sādhāraṇāsādhāraṇato, padaṭṭhānato, bhūmito ca vibhajanalakkhaṇo saṃvaṇṇanāviseso vibhatti hāro."
