id,book,par_num,level,class,title,text
NULL,p47,1312,100,unindented,,"Catūsu mahārājesu pasīdati mahājano."
NULL,p47,1313,100,centered,,"Imāni itthiliṅgarūpāni vuccante."
NULL,p47,1314,100,unindented,,"Catasso kaññāyo puññāni karonti"
NULL,p47,1315,100,unindented,,"Catasso kaññāyo puññāni kārāpeti"
NULL,p47,1316,100,unindented,,"Catūhi kaññāhi saṅgho bhattaṃ bhojāpito"
NULL,p47,1317,100,unindented,,"Catūhi kaññāhi vadhaṃ pāpuṇanti purisā"
NULL,p47,1318,100,unindented,,"Catassannaṃ kaññānaṃ ābharaṇāni denti"
NULL,p47,1319,100,unindented,,"Catūhi kaññāhi ayaṃ kaññā adhikā"
NULL,p47,1320,100,unindented,,"Catassannaṃ kaññānaṃ ābharaṇaṃ hoti"
NULL,p47,1321,100,unindented,,"Catūsu kaññāsu pasīdati ekacco puriso."
NULL,p47,1322,100,centered,,"Imāni napuṃsakaliṅgarūpāni vuccante."
NULL,p47,1323,100,unindented,,"Cattāri kulāni bahuṃ puññaṃ karonti"
NULL,p47,1324,100,unindented,,"Cattāri kulāni upagacchanti ekacce"
NULL,p47,1325,100,unindented,,"Catūhi kulehi vihāro kārāpīyate"
NULL,p47,1326,100,unindented,,"Catūhi kulehi jīvanti ekacce purisā"
NULL,p47,1327,100,unindented,,"Catunnaṃ kulānaṃ sakkāraṃ karonti"
NULL,p47,1328,100,unindented,,"Catūhi kulehi apenti ekacce"
NULL,p47,1329,100,unindented,,"Catunnaṃ kulānaṃ nāma gottādayo"
NULL,p47,1330,100,unindented,,"Catusu kulesu pasīdati mahājano."
NULL,p47,1331,100,centered,,"Iti tatiyo pāṭho."
NULL,p47,1332,100,unindented,,"Pañca mahābhūtā tiṭṭhanti"
NULL,p47,1333,100,unindented,,"Pañca mahābhūte passati"
NULL,p47,1334,100,unindented,,"Pañcahi  mahābhūtehi katāni"
NULL,p47,1335,100,unindented,,"Pañcahi mahābhūtehi sucarati"
NULL,p47,1336,100,unindented,,"Pañcannaṃ mahābhūtānaṃ dīyate"
NULL,p47,1337,100,unindented,,"Pañcahi mahābhūtehi apeti"
NULL,p47,1338,100,unindented,,"Pañcannaṃ mahābhūtānaṃ santakaṃ"
NULL,p47,1339,100,unindented,,"Pañcasu mahābhūtesu patiṭṭhitaṃ."
NULL,p47,1340,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1341,100,unindented,,"Pañca-mahābhūtā pana tiṭṭhanti"
NULL,p47,1342,100,unindented,,"Pañca-abhibhavitāro tiṭṭhanti"
NULL,p47,1343,100,unindented,,"Pañca-purisā pana tiṭṭhanti"
NULL,p47,1344,100,unindented,,"Pañca-bhūmiyo pana honti"
NULL,p47,1345,100,unindented,,"Pañca-kaññāyo pana tiṭṭhanti"
NULL,p47,1346,100,unindented,,"Pañca-mahābhūtāni tiṭṭhanti"
NULL,p47,1347,100,unindented,,"Pañca-cittāni uppajjanti"
NULL,p47,1348,100,unindented,,"Evaṃ sabbattha yojetabbaṃ."
NULL,p47,1349,100,centered,,"Iti catuttho pāṭho."
NULL,p47,1350,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1351,100,unindented,,"Cha mahābhūtā pana tiṭṭhanti"
NULL,p47,1352,100,unindented,,"Cha abhibhavitāro passati"
NULL,p47,1353,100,unindented,,"Chahi purisehi kammaṃ kataṃ"
NULL,p47,1354,100,unindented,,"Channaṃ bhūmīnaṃ ruccati koci"
NULL,p47,1355,100,unindented,,"Chahi kaññāhi apeti ekacco"
NULL,p47,1356,100,unindented,,"Channaṃ bhūtānaṃ santakaṃ hoti"
NULL,p47,1357,100,unindented,,"Chasu pana cittesu patiṭṭhitaṃ."
NULL,p47,1358,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1359,100,unindented,,"Satta mahābhūtā pana tiṭṭhanti"
NULL,p47,1360,100,unindented,,"Satta abhibhavitāro passati"
NULL,p47,1361,100,unindented,,"Sattahi purisehi kammaṃ kataṃ"
NULL,p47,1362,100,unindented,,"Sattannaṃ bhūmīnaṃ ruccati koci"
NULL,p47,1363,100,unindented,,"Sattahi kaññāhi apeti ekacco"
NULL,p47,1364,100,unindented,,"Sattannaṃ bhūtānaṃ santakaṃ hoti"
NULL,p47,1365,100,unindented,,"Sattasu pana cittesu patiṭṭhitaṃ."
NULL,p47,1366,100,centered,,"Iti  pañcamo pāṭho."
NULL,p47,1367,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1368,100,unindented,,"Aṭṭha mahābhūtā pana tiṭṭhanti"
NULL,p47,1369,100,unindented,,"Aṭṭha abhibhavitāro passati"
NULL,p47,1370,100,unindented,,"Aṭṭhahipurisehi kammaṃ kataṃ"
NULL,p47,1371,100,unindented,,"Aṭṭhannaṃ bhūmīnaṃ ruccati koci"
NULL,p47,1372,100,unindented,,"Aṭṭhahi kaññāhi apeti koci"
NULL,p47,1373,100,unindented,,"Aṭṭhannaṃbhūtānaṃ santakaṃ hoti"
NULL,p47,1374,100,unindented,,"Aṭṭhasu pana cittesu patiṭṭhitaṃ."
NULL,p47,1375,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1376,100,unindented,,"Nava mahābhūtā pana tiṭṭhanti"
NULL,p47,1377,100,unindented,,"Nava abhibhavitāro passati"
NULL,p47,1378,100,unindented,,"Navahi purisehi kammaṃ kataṃ"
NULL,p47,1379,100,unindented,,"Navannaṃ bhūmīnaṃ ruccati koci"
NULL,p47,1380,100,unindented,,"Navahi kaññāhi apeti koci"
NULL,p47,1381,100,unindented,,"Navannaṃ bhūtānaṃ santakaṃ hoti"
NULL,p47,1382,100,unindented,,"Navasu pana cittesu patiṭṭhitaṃ."
NULL,p47,1383,100,centered,,"Iti chaṭṭho pāṭho."
NULL,p47,1384,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1385,100,unindented,,"Dasa mahābhūtā pana tiṭṭhanti"
NULL,p47,1386,100,unindented,,"Dasa abhibhavitāro passati"
NULL,p47,1387,100,unindented,,"Dasahi purisehi kammaṃ kataṃ"
NULL,p47,1388,100,unindented,,"Dasannaṃ bhūtānaṃ ruccati koci"
NULL,p47,1389,100,unindented,,"Dasahi kaññāhi apeti koci"
NULL,p47,1390,100,unindented,,"Dasannaṃ bhūtānaṃ santakaṃ hoti"
NULL,p47,1391,100,unindented,,"Dasasu pana cittesu patiṭṭhitaṃ."
NULL,p47,1392,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1393,100,unindented,,"Ekādasa-mahābhūtā tiṭṭhanti"
NULL,p47,1394,100,unindented,,"Dvādasa-abhibhavitāro tiṭṭhanti"
NULL,p47,1395,100,unindented,,"Terasa-purisā pana tiṭṭhanti"
NULL,p47,1396,100,unindented,,"Cuddasa-bhūmiyo pana honti"
NULL,p47,1397,100,unindented,,"Pañcadasa-kaññāyo pana tiṭṭhanti"
NULL,p47,1398,100,unindented,,"Solasa-bhūtāni pana tiṭṭhanti"
NULL,p47,1399,100,unindented,,"Sattarasa-cittāni uppajjanti."
NULL,p47,1400,100,centered,,"Tiliṅgarūpāni  vuccante."
NULL,p47,1401,100,unindented,,"Aṭṭhārasa mahābhūtā pana tiṭṭhanti"
NULL,p47,1402,100,unindented,,"Aṭṭhārasa abhibhavitāro passati"
NULL,p47,1403,100,unindented,,"Aṭṭhārasahi purisehi kammaṃ kataṃ"
NULL,p47,1404,100,unindented,,"Aṭṭhārasannaṃ bhūmīnaṃ ruccati"
NULL,p47,1405,100,unindented,,"Aṭṭhārasahi kaññāhi apeti koci"
NULL,p47,1406,100,unindented,,"Aṭṭhārasannaṃ bhūtānaṃ santakaṃ"
NULL,p47,1407,100,unindented,,"Aṭṭhārasasu cittesu patiṭṭhitaṃ."
NULL,p47,1408,100,centered,,"Iti sattamo pāṭho."
NULL,p47,1409,100,centered,,"Iti padamañjariyā bahuvacanasaṅkhyānāmānaṃ chaṭṭho paricchedo."
NULL,p47,1410,100,centered,,"Tiliṅgarūpāni vuccante."
NULL,p47,1411,100,unindented,,"Ekūnavīsati ekūnavīsaṃ iccādipi"
NULL,p47,1412,100,unindented,,"Ekūnavīsāya ekūnavīsāyaṃ"
NULL,p47,1413,100,unindented,,"Ekūnavīsati bhikkhūpi tiṭṭhanti"
NULL,p47,1414,100,unindented,,"Ekūnavīsaṃ bhikkhūpi passati"
NULL,p47,1415,100,unindented,,"Ekūnavīsāya bhikkhūhi dhammo desito"
NULL,p47,1416,100,unindented,,"Ekūnavīsāya kaññāhi kammaṃ kataṃ"
NULL,p47,1417,100,unindented,,"Ekūnavīsāya cittehi kammaṃ kataṃ"
NULL,p47,1418,100,unindented,,"Ekūnavīsāya bhikkhūnaṃ cīvaraṃ deti"
NULL,p47,1419,100,unindented,,"Ekūnavīsāya kaññānaṃ dhanaṃ deti"
NULL,p47,1420,100,unindented,,"Ekūnavīsāya cittānaṃ pana ruccati"
NULL,p47,1421,100,unindented,,"Ekūnavīsāya bhikkhūhi apeti koci"
NULL,p47,1422,100,unindented,,"Ekūnavīsāya kaññāhi apeti koci"
NULL,p47,1423,100,unindented,,"Ekūnavīsāya cittehi apeti koci"
NULL,p47,1424,100,unindented,,"Ekūnavīsāya bhikkhūnaṃ santakaṃ"
NULL,p47,1425,100,unindented,,"Ekūnavīsāya kaññānaṃ santakaṃ"
NULL,p47,1426,100,unindented,,"Ekūnavīsāya cittānaṃ santakaṃ"
NULL,p47,1427,100,unindented,,"Ekūnavīsāya bhikkhūsu patiṭṭhitaṃ"
NULL,p47,1428,100,unindented,,"Ekūnavīsāya kaññāsu patiṭṭhitaṃ"
NULL,p47,1429,100,unindented,,"Ekūnavīsāyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1430,100,centered,,"Iti  paṭhamo pāṭho."
NULL,p47,1431,100,centered,,Pulliṅgarūpāni.
NULL,p47,1432,100,unindented,,"Ekūnavīsati bhikkhūpi tiṭṭhanti"
NULL,p47,1433,100,unindented,,"Ekūnavīsatiṃ bhikkhūpi passati"
NULL,p47,1434,100,unindented,,"Ekūnavīsatiyā bhikkhūhi desito"
NULL,p47,1435,100,unindented,,"Ekūnavīsatiyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1436,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1437,100,unindented,,"Ekūnavīsati kaññāyo tiṭṭhanti"
NULL,p47,1438,100,unindented,,"Ekūnavīsatiṃ kaññāyo passati"
NULL,p47,1439,100,unindented,,"Ekūnavīsatiyā kaññāhi kammaṃ kataṃ"
NULL,p47,1440,100,unindented,,"Ekūnavīsatiyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1441,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1442,100,unindented,,"Ekūnavīsati cittāni uppajjanti"
NULL,p47,1443,100,unindented,,"Ekūnavīsatiṃ cittāni passati"
NULL,p47,1444,100,unindented,,"Ekūnavīsatiyā cittehi kammaṃ kataṃ"
NULL,p47,1445,100,unindented,,"Ekūnavīsatiyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1446,100,centered,,"Iti dutiyo pāṭho."
NULL,p47,1447,100,centered,,Pulliṅgarūpāni.
NULL,p47,1448,100,unindented,,"Vīsati bhikkhavo tiṭṭhanti"
NULL,p47,1449,100,unindented,,"Vīsatiṃ bhikkhavo passati"
NULL,p47,1450,100,unindented,,"Vīsatiyā bhikkhūhi desito"
NULL,p47,1451,100,unindented,,"Vīsatiyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1452,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1453,100,unindented,,"Vīsati kaññāyopi tiṭṭhanti"
NULL,p47,1454,100,unindented,,"Visatiṃ kaññāyopi passati"
NULL,p47,1455,100,unindented,,"Vīsatiyā kaññāhi kammaṃ kataṃ"
NULL,p47,1456,100,unindented,,"Vīsatiyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1457,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1458,100,unindented,,"Vīsati cittāni uppajjanti"
NULL,p47,1459,100,unindented,,"Vīsatiṃ cittānipi passati"
NULL,p47,1460,100,unindented,,"Vīsatiyā cittehi kammaṃ kataṃ"
NULL,p47,1461,100,unindented,,"Vīsatiyaṃ cittesu patiṭṭhitaṃ"
NULL,p47,1462,100,unindented,,"Vīsaṃ vīsaṃ vīsāya vīsāyaṃ"
NULL,p47,1463,100,unindented,,"Tathā ekavīsa dvāvīsa bāvīsa"
NULL,p47,1464,100,unindented,,"Tevīsa catuvīsa-iccādipi."
NULL,p47,1465,100,centered,,"Iti  tatiyo pāṭho."
NULL,p47,1466,100,centered,,Pulliṅgarūpāni.
NULL,p47,1467,100,unindented,,"Tiṃsa bhikkhavo tiṭṭhanti"
NULL,p47,1468,100,unindented,,"Tiṃsa bhikkhavo passati"
NULL,p47,1469,100,unindented,,"Tiṃsāya bhikkhūhi desito"
NULL,p47,1470,100,unindented,,"Tiṃsāyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1471,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1472,100,unindented,,"Tiṃsa kaññāyopi tiṭṭhanti"
NULL,p47,1473,100,unindented,,"Tiṃsa kaññāyopi passati"
NULL,p47,1474,100,unindented,,"Tiṃsāya kaññāhi kammaṃ kataṃ"
NULL,p47,1475,100,unindented,,"Tiṃsāyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1476,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1477,100,unindented,,"Tiṃsa cittāni uppajjanti"
NULL,p47,1478,100,unindented,,"Tiṃsa cittānipi passati"
NULL,p47,1479,100,unindented,,"Tiṃsāya cittehi kammaṃ kataṃ"
NULL,p47,1480,100,unindented,,"Tiṃsāyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1481,100,centered,,"Iti catuttho pāṭho."
NULL,p47,1482,100,centered,,Pulliṅgarūpāni.
NULL,p47,1483,100,unindented,,"Cattālīsa bhikkhavo tiṭṭhanti"
NULL,p47,1484,100,unindented,,"Cattālīsaṃ bhikkhavo passati"
NULL,p47,1485,100,unindented,,"Cattālīsāya bhikkhūhi desito"
NULL,p47,1486,100,unindented,,"Cattālīsāyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1487,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1488,100,unindented,,"Cattālīsa kaññāyopi tiṭṭhanti"
NULL,p47,1489,100,unindented,,"Cattālīsaṃ kaññāyopi passati"
NULL,p47,1490,100,unindented,,"Cattālīsāya kaññāhi kammaṃ kataṃ"
NULL,p47,1491,100,unindented,,"Cattālīsāyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1492,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1493,100,unindented,,"Cattālīsa cittānipi uppajjanti"
NULL,p47,1494,100,unindented,,"Cattālīsaṃ cittānipi passati"
NULL,p47,1495,100,unindented,,"Cattālīsāya cittehi kammaṃ kataṃ"
NULL,p47,1496,100,unindented,,"Cattālīsāyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1497,100,unindented,,"Cattārīsa iccādipi."
NULL,p47,1498,100,centered,,"Iti  pañcamo pāṭho."
NULL,p47,1499,100,centered,,Pulliṅgarūpāni.
NULL,p47,1500,100,unindented,,"Paññāya bhikkhavo tiṭṭhanti"
NULL,p47,1501,100,unindented,,"Paññāyaṃ bhikkhavo passati"
NULL,p47,1502,100,unindented,,"Paññāsāya bhikkhūhi desito"
NULL,p47,1503,100,unindented,,"Paññāsāyaṃ bhikkhūsu vatiṭṭhitaṃ."
NULL,p47,1504,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1505,100,unindented,,"Paññāya kaññāyopi tiṭṭhanti"
NULL,p47,1506,100,unindented,,"Paññāsaṃ kaññāyopi passati"
NULL,p47,1507,100,unindented,,"Paññāsāya kaññāhi kammaṃ kataṃ"
NULL,p47,1508,100,unindented,,"Paññāsāyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1509,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1510,100,unindented,,"Paññāsa cittānipi uppajjanti"
NULL,p47,1511,100,unindented,,"Paññāsaṃ cittānipi passati."
NULL,p47,1512,100,unindented,,"Paññāsāya cittehi kammaṃ kataṃ"
NULL,p47,1513,100,unindented,,"Paññāsāyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1514,100,unindented,,"Tathā paṇṇāsa paṇṇāsaṃ"
NULL,p47,1515,100,unindented,,"Paṇṇāsāya paṇṇāsāyaṃ."
NULL,p47,1516,100,centered,,"Iti chaṭṭho pāṭho."
NULL,p47,1517,100,centered,,Pulliṅgarūpāni.
NULL,p47,1518,100,unindented,,"Saṭṭhi bhikkhavopi tiṭṭhanti"
NULL,p47,1519,100,unindented,,"Saṭṭhiṃ bhikkhavopi passati"
NULL,p47,1520,100,unindented,,"Saṭṭhiyā bhikkhūhi desito"
NULL,p47,1521,100,unindented,,"Saṭṭhiyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1522,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1523,100,unindented,,"Saṭṭhi kaññāyopi tiṭṭhanti"
NULL,p47,1524,100,unindented,,"Saṭṭhiṃ kaññāyopi passati"
NULL,p47,1525,100,unindented,,"Saṭṭhiyā kaññāhi kammaṃ kataṃ"
NULL,p47,1526,100,unindented,,"Saṭṭhiyaṃ kaññāsu patiṭṭhitaṃ"
NULL,p47,1527,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1528,100,unindented,,"Saṭṭhi cittānipi uppajjanti"
NULL,p47,1529,100,unindented,,"Saṭṭhiṃ cittānipi passati"
NULL,p47,1530,100,unindented,,"Saṭṭhiyā cittehi kammaṃ kataṃ"
NULL,p47,1531,100,unindented,,"Saṭṭhiyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1532,100,centered,,"Iti  sattamo pāṭho."
NULL,p47,1533,100,centered,,Pulliṅgarūpāni.
NULL,p47,1534,100,unindented,,"Sattati bhikkhavopi tiṭṭhanti"
NULL,p47,1535,100,unindented,,"Sattatiṃ bhikkhavopi passati"
NULL,p47,1536,100,unindented,,"Sattatiyā bhikkhūhi desito"
NULL,p47,1537,100,unindented,,"Sattatiyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1538,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1539,100,unindented,,"Sattati kaññāyopi tiṭṭhanti"
NULL,p47,1540,100,unindented,,"Sattatiṃ kaññāyopi passati"
NULL,p47,1541,100,unindented,,"Sattatiyā kaññāhi kammaṃ kataṃ"
NULL,p47,1542,100,unindented,,"Sattatiyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1543,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1544,100,unindented,,"Sattati cittānipi uppajjanti"
NULL,p47,1545,100,unindented,,"Sattatiṃ cittānipi passati"
NULL,p47,1546,100,unindented,,"Sattatiyā cittehi kammaṃ kataṃ"
NULL,p47,1547,100,unindented,,"Sattatiyaṃ cittesu patiṭṭhitaṃ"
NULL,p47,1548,100,unindented,,"Sattari iccādipi."
NULL,p47,1549,100,centered,,"Iti aṭṭhamo pāṭho."
NULL,p47,1550,100,centered,,Pulliṅgarūpāni.
NULL,p47,1551,100,unindented,,"Asīti bhikkhavopi tiṭṭhanti"
NULL,p47,1552,100,unindented,,"Asītiṃ bhikkhavopi passati"
NULL,p47,1553,100,unindented,,"Asītiyā bhikkhūhi desito"
NULL,p47,1554,100,unindented,,"Asītiyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1555,100,centered,,Itthiliṅgarūpāni.
NULL,p47,1556,100,unindented,,"Asīti kaññāyopi tiṭṭhanti"
NULL,p47,1557,100,unindented,,"Asītiṃ kaññāyopi passati"
NULL,p47,1558,100,unindented,,"Asītiyā kaññāhi kammaṃ kataṃ"
NULL,p47,1559,100,unindented,,"Asītiyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1560,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1561,100,unindented,,"Asīti cittānipi uppajjanti"
NULL,p47,1562,100,unindented,,"Asītiṃ cittānipi passati"
NULL,p47,1563,100,unindented,,"Asitiyā cittehi kammaṃ kataṃ"
NULL,p47,1564,100,unindented,,"Asītiyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1565,100,centered,,"Iti navamo pāṭho."
NULL,p47,1566,100,centered,,Pulliṅgarūpāni.
NULL,p47,1567,100,unindented,,"Navuti bhikkhavopi tiṭṭhanti"
NULL,p47,1568,100,unindented,,"Navutiṃ bhikkhavopi passati"
NULL,p47,1569,100,unindented,,"Navutiyā bhikkhūhi desito"
NULL,p47,1570,100,unindented,,"Navutiyaṃ bhikkhūsu patiṭṭhitaṃ."
NULL,p47,1571,100,centered,,"Itthiliṅgarūpāni "
NULL,p47,1572,100,unindented,,"Navuti kaññāyopi tiṭṭhanti"
NULL,p47,1573,100,unindented,,"Navutiṃ kaññāyopi passati"
NULL,p47,1574,100,unindented,,"Navutiyā kaññāhi kammaṃ kataṃ"
NULL,p47,1575,100,unindented,,"Navutiyaṃ kaññāsu patiṭṭhitaṃ."
NULL,p47,1576,100,centered,,Napuṃsakaliṅgarūpāni.
NULL,p47,1577,100,unindented,,"Navuti cittānipi uppajjanti"
NULL,p47,1578,100,unindented,,"Navutiṃ cittānipi passati"
NULL,p47,1579,100,unindented,,"Navutiyā cittehi kammaṃ kataṃ"
NULL,p47,1580,100,unindented,,"Navutiyaṃ cittesu patiṭṭhitaṃ."
NULL,p47,1581,100,centered,,"Tathā ekanavuti iccādipi."
NULL,p47,1582,100,centered,,"Iti dasamo pāṭho."
NULL,p47,1583,100,unindented,,"Sataṃ bhikkhavo pana tiṭṭhanti"
NULL,p47,1584,100,unindented,,"Satāni bhikkhavo pana tiṭṭhanti"
NULL,p47,1585,100,unindented,,"Sataṃ bhikkhavo pana passati"
NULL,p47,1586,100,unindented,,"Satāni bhikkhavo pana passati"
NULL,p47,1587,100,unindented,,"Satena bhikkhūhi dhammo desito"
NULL,p47,1588,100,unindented,,"Satehi bhikkhūhi dhammā desitā"
NULL,p47,1589,100,unindented,,"Satassa bhikkhūnaṃ dānaṃ dadeyya"
NULL,p47,1590,100,unindented,,"Satānaṃ bhikkhūnaṃ dānaṃ dadeyyuṃ"
NULL,p47,1591,100,unindented,,"Satasmā bhikkhūhi apeti koci"
NULL,p47,1592,100,unindented,,"Satehi bhikkhūhi apenti keci"
NULL,p47,1593,100,unindented,,"Satassa bhikkhūnaṃ pattacīvarāni"
NULL,p47,1594,100,unindented,,"Satānaṃ bhikkhunaṃ pattacīvarāni"
NULL,p47,1595,100,unindented,,"Satasmiṃ bhikkhūsu manaṃ patiṭṭhitaṃ"
NULL,p47,1596,100,unindented,,"Satesu bhikkhūsu manaṃ patiṭṭhitaṃ."
NULL,p47,1597,100,centered,,"Evaṃ sahassaṃ sahassānīti."
NULL,p47,1598,100,unindented,,"Yojetabbaṃ dasasahassaṃ"
NULL,p47,1599,100,unindented,,"Satasahassaṃ dasasatasahassanti"
NULL,p47,1600,100,unindented,,"Etthāpi esevanayo"
NULL,p47,1601,100,unindented,,"Ayaṃ panettha nayo"
NULL,p47,1602,100,unindented,,"Sataṃ kho bhikkhū honti"
NULL,p47,1603,100,unindented,,"Sataṃ kho itthiyo honti"
NULL,p47,1604,100,unindented,,"Sataṃ kho piyāti honti"
NULL,p47,1605,100,unindented,,"Sahassādisupi eseva nayo."
NULL,p47,1606,100,centered,,"Iti  ekādasamo pāṭho."
NULL,p47,1607,100,unindented,,"Dasassa gaṇanassa dasaguṇitaṃ katvā sataṃ hoti."
NULL,p47,1608,100,unindented,,"Satassa dasaguṇitaṃ katvā sahassaṃ hoti."
NULL,p47,1609,100,unindented,,"Dasasahassassa dasaguṇitaṃ katvā satasahassaṃ hoti."
NULL,p47,1610,100,unindented,,"Taṃ lakkhanti vuccati, satasahassassa dasaguṇitaṃ katvā dasasatasahassaṃ hoti."
NULL,p47,1611,100,unindented,,"Dasasatasahassassa dasaguṇitaṃ katvā koṭi hoti."
NULL,p47,1612,100,unindented,,"Satasahassānaṃ sataṃ koṭi nāmāti attho."
NULL,p47,1613,100,unindented,,"Koṭisatasahassānaṃ sataṃ pakoṭi."
NULL,p47,1614,100,unindented,,"Pakoṭisatasahassānaṃ sataṃ koṭippakoṭi."
NULL,p47,1615,100,unindented,,"Koṭippakoṭi satasahassānaṃ sataṃ nahutaṃ."
NULL,p47,1616,100,unindented,,"Nahutasatasahassānaṃ sataṃ ninnahutaṃ"
NULL,p47,1617,100,unindented,,"Ninnahutasatasahassānaṃ sataṃ akkhohiṇi."
NULL,p47,1618,100,unindented,,"Aparo nayo-ekaṃ dasaṃ sataṃ sahassaṃ"
NULL,p47,1619,100,unindented,,"Dasasahassaṃ satasahassaṃ dasasatasahassaṃ"
NULL,p47,1620,100,unindented,,"Koṭi pakoṭi koṭippakoṭi nahutaṃ"
NULL,p47,1621,100,unindented,,"Ninnahutaṃ akkhohiṇīti evaṃ"
NULL,p47,1622,100,unindented,,"Ekato paṭṭhāya guṇīyamānā akkhohiṇi"
NULL,p47,1623,100,unindented,,"Terasama ṭhānaṃ hutvā tiṭṭhati."
NULL,p47,1624,100,unindented,,"Nava nāgasahassāni nāge nāge sataṃ rathā"
NULL,p47,1625,100,unindented,,"Rathe rathe sataṃ assā asse asse sataṃ narā"
NULL,p47,1626,100,unindented,,"Nare nare sataṃ kaññā eke kissaṃ satitthiyo"
NULL,p47,1627,100,unindented,,"Esā akkhohiṇī nāma pubbācariyehi bhāsitāti."
NULL,p47,1628,100,unindented,,"Akkhohiṇīca bhindūca abbudaṃca nirabbudaṃ"
NULL,p47,1629,100,unindented,,"Ahahaṃ ababañceva aṭaṭaṃca sugandhikaṃ"
NULL,p47,1630,100,unindented,,"Uppalaṃ kumudañceva puṇḍarīkaṃ padumaṃ tathā"
NULL,p47,1631,100,unindented,,"Kathānaṃ mahākathānaṃ asaṃkheyyanti bhāsito."
NULL,p47,1632,100,unindented,,"Kamo kaccāyane eso pāliyā so virujjhati"
NULL,p47,1633,100,unindented,,"Pāliyantu kamo evaṃ veditabbo nirabbudā"
NULL,p47,1634,100,unindented,,"Ababaṃ aṭaṭaṃ ahahaṃ kumudaṃca sugandhikaṃ"
NULL,p47,1635,100,unindented,,"Uppalaṃ puṇḍarīkaṃca padumanti jinobravīti."
NULL,p47,1636,100,centered,,"Iti dvādasamo pāṭho."
NULL,p47,1637,100,centered,,"Iti padamañjariyā saṅkhyānāmānaṃ."
NULL,p47,1638,100,centered,,"Sattamo paricchedo."
NULL,p47,1639,100,centered,,"Padamañjariyā pakaraṇī samattā."
NULL,p47,1640,100,centered,,"Siddhi ratthu."
