id,book,par_num,level,class,title,text
NULL,p116,87,100,bodytext,,"Apica abhayado viya vīrapuriso buddho, abhayamiva dhammo, sampattābhayo viya jano accantasabbabhayo saṅgho. Assāsako viya buddho, assāso viya dhammo, assatthajano viya saṅgho. Sumitto viya buddho, hitūpadeso viya dhammo, hitūpayogena pattasadattho viya jano saṅgho. Dhanākaro viya buddho, dhanasāro viya dhammo, dhanasārūpabhogo viya jano saṅgho. Rājakumāranhāpako viya buddho, sīsanhānasalilaṃ viya dhammo, sunhātarājakumāravaggo viya saddhammasalilasunhāto saṅgho. Alaṅkārakārako viya buddho, alaṅkāro viya dhammo, alaṅkatarājaputtagaṇo  viya saddhammālaṅkato saṅgho. Candanarukkho viya buddho, tappabhavagandho viya dhammo, candanupabhogena santapariḷāho viya jano saddhammūpabhogena santapariḷāho saṅgho. Dāyajjasampadānako viya pitā buddho, dāyajjaṃ viya dhammo, dāyajjaharo puttavaggo viya saddhammadāyajjaharo saṅgho. Vikasitapadumaṃ  viya buddho, tappabhavamadhu viya dhammo, tadupabhogībhamaragaṇo viya saṅgho. Evaṃ saraṇattayametañca, upamāhi pakāsaye."
NULL,p116,88,100,bodytext,,"Ettāvatā ca yā pubbe ‘‘kena kattha kadā kasmā, bhāsitaṃ saraṇattaya’’ntiādīhi catūhi gāthāhi atthavaṇṇanāya mātikā nikkhittā, sā atthato pakāsitā hotīti."
NULL,p116,89,100,centered,,"Paramatthajotikāya khuddakapāṭha-aṭṭhakathāya"
NULL,p116,90,100,centered,,"Saraṇattayavaṇṇanā niṭṭhitā."
NULL,p116,91,2,chapter,"2. Sikkhāpadavaṇṇanā","2. Sikkhāpadavaṇṇanā"
NULL,p116,92,4,subhead,Sikkhāpadapāṭhamātikā,Sikkhāpadapāṭhamātikā
NULL,p116,93,100,bodytext,,"Evaṃ  saraṇagamanehi sāsanotāraṃ dassetvā sāsanaṃ otiṇṇena upāsakena vā pabbajitena vā yesu sikkhāpadesu paṭhamaṃ sikkhitabbaṃ, tāni dassetuṃ nikkhittassa sikkhāpadapāṭhassa idāni vaṇṇanatthaṃ ayaṃ mātikā –"
NULL,p116,94,100,gatha1,,"‘‘Yena  yattha yadā yasmā, vuttānetāni taṃ nayaṃ;"
NULL,p116,95,100,gathalast,,"Vatvā katvā vavatthānaṃ, sādhāraṇavisesato."
NULL,p116,96,100,gatha1,,"‘‘Pakatiyā ca yaṃ vajjaṃ, vajjaṃ paṇṇattiyā ca yaṃ;"
NULL,p116,97,100,gathalast,,"Vavatthapetvā taṃ katvā, padānaṃ byañjanatthato."
NULL,p116,98,100,gatha1,,"‘‘Sādhāraṇānaṃ sabbesaṃ, sādhāraṇavibhāvanaṃ;"
NULL,p116,99,100,gathalast,,"Atha pañcasu pubbesu, visesatthappakāsato."
NULL,p116,100,100,gatha1,,‘‘Pāṇātipātapabhuti-hekatānānatādito;
NULL,p116,101,100,gathalast,,"Ārammaṇādānabhedā, mahāsāvajjato tathā."
NULL,p116,102,100,gatha1,,"‘‘Payogaṅgasamuṭṭhānā, vedanāmūlakammato;"
NULL,p116,103,100,gathalast,,"Viramato ca phalato, viññātabbo vinicchayo."
NULL,p116,104,100,gatha1,,"‘‘Yojetabbaṃ  tato yuttaṃ, pacchimesvapi pañcasu;"
NULL,p116,105,100,gathalast,,"Āveṇikañca vattabbaṃ, ñeyyā hīnāditāpi cā’’ti."
NULL,p116,106,100,bodytext,,"Tattha etāni pāṇātipātāveramaṇītiādīni dasa sikkhāpadāni bhagavatā eva vuttāni, na  sāvakādīhi. Tāni ca sāvatthiyaṃ vuttāni jetavane anāthapiṇḍikassa ārāme āyasmantaṃ rāhulaṃ pabbājetvā kapilavatthuto sāvatthiṃ anuppattena sāmaṇerānaṃ sikkhāpadavavatthāpanatthaṃ. Vuttaṃ hetaṃ –"
NULL,p116,107,100,indent,,"‘‘Atha kho bhagavā kapilavatthusmiṃ yathābhirantaṃ viharitvā yena sāvatthi tena cārikaṃ pakkāmi. Anupubbena cārikaṃ caramāno yena sāvatthi tadavasari. Tatra sudaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tena kho pana samayena …pe… atha kho sāmaṇerānaṃ etadahosi – ‘kati nu kho amhākaṃ sikkhāpadāni, kattha ca amhehi sikkhitabba’’’nti. Bhagavato etamatthaṃ ārocesuṃ – ‘‘anujānāmi, bhikkhave, sāmaṇerānaṃ dasa sikkhāpadāni, tesu ca sāmaṇerehi sikkhituṃ, pāṇātipātāveramaṇī…pe… jātarūparajatapaṭiggahaṇā veramaṇī’’ti (mahāva. 105)."
NULL,p116,108,100,bodytext,,"Tānetāni ‘‘samādāya sikkhati sikkhāpadesū’’ti (dī. ni. 1.193; ma. ni. 2.24; vibha. 508) suttānusārena saraṇagamanesu ca dassitapāṭhānusārena ‘‘pāṇātipātā veramaṇisikkhāpadaṃ samādiyāmī’’ti evaṃ vācanāmaggaṃ āropitānīti veditabbāni. Evaṃ tāva ‘‘yena yattha yadā yasmā, vuttānetāni taṃ nayaṃ vatvā’’ti so nayo daṭṭhabbo."
NULL,p116,109,4,subhead,Sādhāraṇavisesavavatthānaṃ,Sādhāraṇavisesavavatthānaṃ
NULL,p116,110,100,bodytext,,"Ettha ca ādito dve catutthapañcamāni upāsakānaṃ sāmaṇerānañca sādhāraṇāni niccasīlavasena. Uposathasīlavasena pana upāsakānaṃ sattamaṭṭhamaṃ cekaṃ aṅgaṃ katvā sabbapacchimavajjāni sabbānipi sāmaṇerehi sādhāraṇāni, pacchimaṃ pana sāmaṇerānameva visesabhūtanti evaṃ sādhāraṇavisesato vavatthānaṃ kātabbaṃ. Purimāni cettha pañca ekantaakusalacittasamuṭṭhānattā pāṇātipātādīnaṃ pakativajjato veramaṇiyā, sesāni  paṇṇattivajjatoti evaṃ pakatiyā ca yaṃ vajjaṃ, vajjaṃ paṇṇattiyā ca yaṃ, taṃ vavatthapetabbaṃ."
NULL,p116,111,4,subhead,Sādhāraṇavibhāvanā,Sādhāraṇavibhāvanā
NULL,p116,112,100,bodytext,,"Yasmā cettha ‘‘veramaṇisikkhāpadaṃ samādiyāmī’’ti etāni sabbasādhāraṇāni padāni, tasmā etesaṃ padānaṃ byañjanato ca atthato ca ayaṃ sādhāraṇavibhāvanā veditabbā –"
NULL,p116,113,100,bodytext,,"Tattha byañjanato tāva veraṃ maṇatīti veramaṇī, veraṃ pajahati, vinodeti, byantīkaroti, anabhāvaṃ gametīti attho. Viramati vā etāya karaṇabhūtāya veramhā puggaloti, vikārassa vekāraṃ katvā veramaṇī. Teneva cettha ‘‘veramaṇisikkhāpadaṃ viramaṇisikkhāpada’’nti dvidhā sajjhāyaṃ karonti. Sikkhitabbāti sikkhā, pajjate anenāti padaṃ. Sikkhāya padaṃ sikkhāpadaṃ, sikkhāya adhigamūpāyoti attho. Atha vā mūlaṃ nissayo patiṭṭhāti vuttaṃ hoti. Veramaṇī eva sikkhāpadaṃ veramaṇisikkhāpadaṃ, viramaṇisikkhāpadaṃ vā dutiyena nayena. Sammā ādiyāmi samādiyāmi, avītikkamanādhippāyena akhaṇḍakāritāya acchiddakāritāya asabalakāritāya ca ādiyāmīti vuttaṃ hoti."
NULL,p116,114,100,bodytext,,"Atthato pana veramaṇīti kāmāvacarakusalacittasampayuttā virati, sā  pāṇātipātā viramantassa ‘‘yā tasmiṃ samaye pāṇātipātā ārati virati paṭivirati veramaṇī akiriyā akaraṇaṃ anajjhāpatti velāanatikkamo setughāto’’ti evamādinā (vibha. 704) nayena vibhaṅge vuttā. Kāmañcesā veramaṇī nāma lokuttarāpi atthi, idha pana samādiyāmīti vuttattā samādānavasena pavattārahā, tasmā sā na hotīti kāmāvacarakusalacittasampayuttā viratīti vuttā."
NULL,p116,115,100,bodytext,,"Sikkhāti tisso sikkhā adhisīlasikkhā, adhicittasikkhā, adhipaññāsikkhāti. Imasmiṃ panatthe sampattaviratisīlaṃ lokikā vipassanā rūpārūpajhānāni ariyamaggo ca sikkhāti adhippetā. Yathāha –"
NULL,p116,116,100,indent,,"‘‘Katame dhammā sikkhā? Yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti, somanassasahagataṃ ñāṇasampayuttaṃ…pe… tasmiṃ samaye  phasso hoti…pe… avikkhepo hoti, ime dhammā sikkhā."
NULL,p116,117,100,indent,,"‘‘Katame dhammā sikkhā? Yasmiṃ samaye rūpūpapattiyā maggaṃ bhāveti vivicceva kāmehi vivicca akusalehi dhammehi…pe… paṭhamaṃ jhānaṃ…pe… pañcamaṃ jhānaṃ upasampajja viharati…pe… avikkhepo hoti, ime dhammā sikkhā."
NULL,p116,118,100,indent,,"‘‘Katame dhammā sikkhā? Yasmiṃ samaye arūpapattiyā…pe… nevasaññānāsaññāyatanasahagataṃ…pe… avikkhepo hoti, ime dhammā sikkhā."
NULL,p116,119,100,indent,,"‘‘Katame  dhammā sikkhā? Yasmiṃ samaye lokuttaraṃ jhānaṃ bhāveti niyyānikaṃ…pe… avikkhepo hoti, ime dhammā sikkhā’’ti (vibha. 712-713)."
NULL,p116,120,100,bodytext,,"Etāsu sikkhāsu yāya kāyaci sikkhāya padaṃ adhigamūpāyo, atha vā mūlaṃ nissayo patiṭṭhāti sikkhāpadaṃ. Vuttañhetaṃ – ‘‘sīlaṃ nissāya sīle patiṭṭhāya satta bojjhaṅge bhāvento bahulīkaronto’’ti evamādi (saṃ. ni. 5.182). Evamettha sādhāraṇānaṃ padānaṃ sādhāraṇā byañjanato atthato ca vibhāvanā kātabbā."
NULL,p116,121,4,subhead,Purimapañcasikkhāpadavaṇṇanā,Purimapañcasikkhāpadavaṇṇanā
NULL,p116,122,100,bodytext,,"Idāni yaṃ vuttaṃ – ‘‘atha pañcasu pubbesu, visesatthappakāsato…pe… viññātabbo vinicchayo’’ti, tatthetaṃ vuccati – pāṇātipātoti ettha tāva pāṇoti jīvitindriyappaṭibaddhā khandhasantati, taṃ vā upādāya paññatto satto. Tasmiṃ pana pāṇe pāṇasaññino tassa pāṇassa jīvitindriyupacchedakaupakkamasamuṭṭhāpikā kāyavacīdvārānaṃ aññataradvārappavattā vadhakacetanā pāṇātipāto. Adinnādānanti ettha adinnanti parapariggahitaṃ, yattha paro yathākāmakāritaṃ āpajjanto adaṇḍāraho anupavajjo ca hoti, tasmiṃ parapariggahite parapariggahitasaññino tadādāyakaupakkamasamuṭṭhāpikā kāyavacīdvārānaṃ aññataradvārappavattā eva theyyacetanā adinnādānaṃ. Abrahmacariyanti aseṭṭhacariyaṃ, dvayaṃdvayasamāpattimethunappaṭisevanā kāyadvārappavattā asaddhammappaṭisevanaṭṭhānavītikkamacetanā abrahmacariyaṃ. Musāvādoti ettha musāti visaṃvādanapurekkhārassa atthabhañjanako vacīpayogo kāyapayogo vā, visaṃvādanādhippāyena panassa paravisaṃvādakakāyavacīpayogasamuṭṭhāpikā kāyavacīdvārānameva aññataradvārappavattā micchācetanā musāvādo. Surāmerayamajjapamādaṭṭhānanti ettha pana surāti pañca surā – piṭṭhasurā, pūvasurā, odanasurā, kiṇṇapakkhittā, sambhārasaṃyuttā cāti. Merayampi pupphāsavo, phalāsavo, guḷāsavo, madhvāsavo, sambhārasaṃyutto cāti pañcavidhaṃ. Majjanti tadubhayameva madaniyaṭṭhena majjaṃ, yaṃ vā panaññampi kiñci atthi madaniyaṃ, yena pītena matto hoti pamatto, idaṃ vuccati majjaṃ. Pamādaṭṭhānanti yāya cetanāya taṃ pivati ajjhoharati, sā cetanā madappamādahetuto pamādaṭṭhānanti vuccati, yato ajjhoharaṇādhippāyena kāyadvārappavattā surāmerayamajjānaṃ ajjhoharaṇacetanā ‘‘surāmerayamajjapamādaṭṭhāna’’nti  veditabbā. Evaṃ tāvettha pāṇātipātappabhutīhi viññātabbo vinicchayo."
NULL,p116,123,4,subhead,Ekatānānatādivinicchayaṃ,Ekatānānatādivinicchayaṃ
NULL,p116,124,100,bodytext,,"Ekatānānatāditoti  ettha āha – kiṃ pana vajjhavadhakappayogacetanādīnaṃ ekatāya pāṇātipātassa aññassa vā adinnādānādino ekattaṃ, nānatāya nānattaṃ hoti, udāhu noti. Kasmā panetaṃ vuccati? Yadi tāva ekatāya ekattaṃ, atha yadā ekaṃ vajjhaṃ bahū vadhakā vadhenti, eko vā vadhako bahuke vajjhe vadheti, ekena vā sāhatthikādinā payogena bahū vajjhā vadhīyanti, ekā vā cetanā bahūnaṃ vajjhānaṃ jīvitindriyupacchedakapayogaṃ samuṭṭhāpeti, tadā ekena pāṇātipātena bhavitabbaṃ. Yadi pana nānatāya nānattaṃ. Atha yadā eko vadhako ekassatthāya ekaṃ payogaṃ karonto bahū vajjhe vadheti, bahū vā vadhakā devadattayaññadattasomadattādīnaṃ bahūnamatthāya bahū payoge karontā ekameva devadattaṃ yaññadattaṃ somadattaṃ vā vadhenti, bahūhi vā sāhatthikādīhi payogehi eko vajjho vadhīyati. Bahū vā cetanā ekasseva vajjhassa jīvitindriyupacchedakapayogaṃ samuṭṭhāpenti, tadā bahūhi pāṇātipātehi bhavitabbaṃ. Ubhayampi cetamayuttaṃ. Atha neva etesaṃ vajjhādīnaṃ ekatāya ekattaṃ, nānatāya nānattaṃ, aññatheva tu ekattaṃ nānattañca hoti, taṃ vattabbaṃ pāṇātipātassa, evaṃ sesānampīti."
NULL,p116,125,100,bodytext,,"Vuccate  – tattha tāva pāṇātipātassa na vajjhavadhakādīnaṃ paccekamekatāya ekatā, nānatāya nānatā, kintu vajjhavadhakādīnaṃ yuganandhamekatāya ekatā, dvinnampi tu tesaṃ, tato aññatarassa vā nānatāya nānatā. Tathā hi bahūsu vadhakesu bahūhi sarakkhepādīhi ekena vā opātakhaṇanādinā payogena bahū vajjhe vadhentesupi bahū pāṇātipātā honti. Ekasmiṃ vadhake ekena, bahūhi vā payogehi tappayogasamuṭṭhāpikāya ca ekāya, bahūhi vā cetanāhi bahū vajjhe vadhentepi bahū pāṇātipātā honti, bahūsu ca vadhakesu yathāvuttappakārehi bahūhi, ekena vā payogena ekaṃ vajjhaṃ vadhentesupi bahū pāṇātipātā honti. Esa nayo adinnādānādīsupīti. Evamettha ekatānānatāditopi viññātabbo vinicchayo."
NULL,p116,126,100,bodytext,,"Ārammaṇatoti  pāṇātipāto cettha jīvitindriyārammaṇo. Adinnādānaabrahmacariyasurāmerayamajjapamādaṭṭhānāni rūpadhammesu rūpāyatanādiaññatarasaṅkhārārammaṇāni. Musāvādo yassa musā bhaṇati, tamārabhitvā pavattanato sattārammaṇo. Abrahmacariyampi sattārammaṇanti eke. Adinnādānañca yadā satto haritabbo hoti, tadā sattārammaṇanti. Api cettha saṅkhāravaseneva sattārammaṇaṃ, na paṇṇattivasenāti. Evamettha ārammaṇatopi viññātabbo vinicchayo."
NULL,p116,127,100,bodytext,,"Ādānatoti  pāṇātipātāveramaṇisikkhāpadādīni cetāni sāmaṇerena bhikkhusantike samādinnāneva samādinnāni honti, upāsakena pana attanā samādiyantenāpi samādinnāni honti, parassa santike samādiyantenāpi. Ekajjhaṃ samādinnānipi samādinnāni honti, paccekaṃ samādinnānipi. Kintu nānaṃ ekajjhaṃ samādiyato ekāyeva virati, ekāva cetanā hoti, kiccavasena panetāsaṃ pañcavidhattaṃ viññāyati. Paccekaṃ samādiyato pana pañceva viratiyo, pañca ca cetanā hontīti veditabbā. Evamettha ādānatopi viññātabbo vinicchayo."
NULL,p116,128,100,bodytext,,"Bhedatoti sāmaṇerānañcettha ekasmiṃ bhinne sabbānipi bhinnāni honti. Pārājikaṭṭhāniyāni hi tāni tesaṃ, yaṃ taṃ vītikkantaṃ hoti, teneva kammabaddho. Gahaṭṭhānaṃ pana ekasmiṃ bhinne ekameva bhinnaṃ hoti, yato  tesaṃ taṃsamādāneneva puna pañcaṅgikattaṃ sīlassa sampajjati. Apare panāhu – ‘‘visuṃ visuṃ samādinnesu ekasmiṃ bhinne ekameva bhinnaṃ hoti, ‘pañcaṅgasamannāgataṃ sīlaṃ samādiyāmī’ti evaṃ pana ekato samādinnesu ekasmiṃ bhinne sesānipi sabbāni bhinnāni honti. Kasmā? Samādinnassa abhinnattā, yaṃ taṃ vītikkantaṃ, teneva kammabaddho’’ti. Evamettha bhedatopi viññātabbo vinicchayo."
NULL,p116,129,100,bodytext,,"Mahāsāvajjatoti guṇavirahitesu tiracchānagatādīsu pāṇesu khuddake pāṇe pāṇātipāto appasāvajjo, mahāsarīre mahāsāvajjo. Kasmā? Payogamahantatāya. Payogasamattepi vatthumahantatāya. Guṇavantesu pana manussādīsu appaguṇe pāṇātipāto appasāvajjo, mahāguṇe mahāsāvajjo. Sarīraguṇānantu samabhāve sati kilesānaṃ upakkamānañca mudutāya appasāvajjatā, tibbatāya mahāsāvajjatā ca veditabbā. Esa nayo sesesupi. Api cettha surāmerayamajjapamādaṭṭhānameva mahāsāvajjaṃ, na tathā pāṇātipātādayo. Kasmā? Manussabhūtassāpi ummattakabhāvasaṃvattanena ariyadhammantarāyakaraṇatoti. Evamettha mahāsāvajjatopi viññātabbo vinicchayo."
NULL,p116,130,100,bodytext,,"Payogatoti ettha ca pāṇātipātassa sāhatthiko, āṇattiko, nissaggiyo, thāvaro, vijjāmayo, iddhimayoti chappayogā. Tattha kāyena vā kāyappaṭibaddhena vā paharaṇaṃ sāhatthiko payogo, so uddissānuddissabhedato duvidho hoti. Tattha uddissake yaṃ uddissa paharati, tasseva maraṇena kammunā bajjhati. ‘‘Yo koci maratū’’ti evaṃ anuddissake pahārapaccayā yassa kassaci maraṇena. Ubhayathāpi ca paharitamatte vā maratu, pacchā vā teneva  rogena, paharitakkhaṇe eva kammunā bajjhati. Maraṇādhippāyena ca pahāraṃ datvā tena amatassa puna aññena cittena pahāre dinne pacchāpi yadi paṭhamapahāreneva marati, tadā eva kammunā baddho hoti. Atha dutiyapahārena, natthi pāṇātipāto. Ubhayehi matepi paṭhamapahāreneva kammunā baddho, ubhayehipi amate nevatthi pāṇātipāto. Esa nayo bahukehipi  ekassa pahāre dinne. Tatrāpi hi yassa pahārena marati, tasseva kammabaddho hoti."
NULL,p116,131,100,bodytext,,"Adhiṭṭhahitvā pana āṇāpanaṃ āṇattiko payogo. Tatthapi sāhatthike payoge vuttanayeneva kammabaddho anussaritabbo. Chabbidho cettha niyamo veditabbo –"
NULL,p116,132,100,gatha1,,"‘‘Vatthu kālo ca okāso, āvudhaṃ iriyāpatho;"
NULL,p116,133,100,gathalast,,"Kiriyāvisesoti ime, cha āṇattiniyāmakā’’ti. (pāci. aṭṭha. 2.174);"
NULL,p116,134,100,bodytext,,"Tattha vatthūti māretabbo pāṇo. Kāloti pubbaṇhasāyanhādikālo ca, yobbanathāvariyādikālo ca. Okāsoti gāmo vā nigamo vā vanaṃ vā racchā vā siṅghāṭakaṃ vāti evamādi. Āvudhanti asi vā usu vā satti vāti evamādi. Iriyāpathoti māretabbassa mārakassa ca ṭhānaṃ vā nisajjā vāti evamādi."
NULL,p116,135,100,bodytext,,"Kiriyāvisesoti vijjhanaṃ vā chedanaṃ vā bhedanaṃ vā saṅkhamuṇḍikaṃ vāti evamādi. Yadi hi vatthuṃ visaṃvādetvā ‘‘yaṃ mārehī’’ti āṇatto, tato aññaṃ māreti, āṇāpakassa natthi kammabaddho. Atha vatthuṃ avisaṃvādetvā māreti, āṇāpakassa āṇattikkhaṇe āṇattassa māraṇakkhaṇeti ubhayesampi kammabaddho. Esa nayo kālādīsupi."
NULL,p116,136,100,bodytext,,"Māraṇatthantu kāyena vā kāyappaṭibaddhena vā paharaṇanissajjanaṃ nissaggiyo payogo. Sopi uddissānuddissabhedato duvidho eva, kammabaddho cettha pubbe vuttanayeneva veditabbo."
NULL,p116,137,100,bodytext,,"Māraṇatthameva opātakhaṇanaṃ, apassenaupanikkhipanaṃ, bhesajjavisayantādippayojanaṃ vā thāvaro payogo. Sopi uddissānuddissabhedato duvidho, yato tatthapi pubbe vuttanayeneva kammabaddho veditabbo. Ayantu viseso – mūlaṭṭhena opātādīsu paresaṃ mūlena vā mudhā vā dinnesupi yadi tappaccayā koci marati, mūlaṭṭhasseva kammabaddho. Yadipi ca tena aññena vā  tattha opāte vināsetvā bhūmisame katepi paṃsudhovakā vā paṃsuṃ gaṇhantā, mūlakhaṇakā vā mūlāni khaṇantā āvāṭaṃ karonti, deve vā vassante kaddamo jāyati, tattha ca koci otaritvā vā laggitvā vā marati, mūlaṭṭhasseva kammabaddho. Yadi pana yena laddhaṃ, so añño vā taṃ vitthaṭataraṃ gambhīrataraṃ vā karoti, tappaccayāva koci marati, ubhayesampi kammabaddho. Yathā tu mūlāni mūlehi saṃsandanti, tathā tatra thale kate muccati. Evaṃ apassenādīsupi yāva tesaṃ pavatti, tāva yathāsambhavaṃ kammabaddho veditabbo."
NULL,p116,138,100,bodytext,,"Māraṇatthaṃ pana vijjāparijappanaṃ vijjāmayo payogo. Dāṭhāvudhādīnaṃ dāṭhākoṭanādimiva māraṇatthaṃ kammavipākajiddhivikārakaraṇaṃ iddhimayo payogoti. Adinnādānassa tu theyyapasayhapaṭicchannaparikappakusāvahāravasappavattā  sāhatthikāṇattikādayo payogā, tesampi vuttānusāreneva pabhedo veditabbo. Abrahmacariyādīnaṃ tiṇṇampi sāhatthiko eva payogo labbhatīti. Evamettha payogatopi viññātabbo vinicchayo."
NULL,p116,139,100,bodytext,,"Aṅgatoti ettha ca pāṇātipātassa pañca aṅgāni bhavanti – pāṇo ca hoti, pāṇasaññī ca, vadhakacittañca paccupaṭṭhitaṃ hoti, vāyamati, tena ca maratīti. Adinnādānassāpi pañceva – parapariggahitañca hoti, parapariggahitasaññī ca, theyyacittañca paccupaṭṭhitaṃ hoti, vāyamati, tena ca ādātabbaṃ ādānaṃ gacchatīti. Abrahmacariyassa pana cattāri aṅgāni bhavanti – ajjhācariyavatthu ca hoti, tattha ca sevanacittaṃ paccupaṭṭhitaṃ hoti, sevanapaccayā payogañca samāpajjati, sādiyati cāti, tathā paresaṃ dvinnampi. Tattha musāvādassa tāva musā ca hoti taṃ vatthu, visaṃvādanacittañca paccupaṭṭhitaṃ hoti, tajjo ca vāyāmo, paravisaṃvādanañca viññāpayamānā viññatti pavattatīti cattāri aṅgāni veditabbāni. Surāmerayamajjapamādaṭṭhānassa pana surādīnañca aññataraṃ hoti madanīyapātukamyatācittañca paccupaṭṭhitaṃ hoti, tajjañca vāyāmaṃ āpajjati, pīte ca pavisatīti imāni cattāri aṅgānīti. Evamettha aṅgatopi viññātabbo vinicchayo."
NULL,p116,140,100,bodytext,,"Samuṭṭhānatoti pāṇātipātaadinnādānamusāvādā cettha kāyacittato, vācācittato, kāyavācācittato cāti tisamuṭṭhānā honti. Abrahmacariyaṃ kāyacittavasena ekasamuṭṭhānameva. Surāmerayamajjapamādaṭṭhānaṃ kāyato ca, kāyacittato cāti dvisamuṭṭhānanti. Evamettha samuṭṭhānatopi viññātabbo vinicchayo."
NULL,p116,141,100,bodytext,,"Vedanātoti  ettha ca pāṇātipāto dukkhavedanāsampayuttova. Adinnādānaṃ tīsu vedanāsu aññataravedanāsampayuttaṃ, tathā musāvādo. Itarāni dve sukhāya vā adukkhamasukhāya vā vedanāya sampayuttānīti. Evamettha vedanātopi viññātabbo vinicchayo."
NULL,p116,142,100,bodytext,,"Mūlatoti pāṇātipāto cettha dosamohamūlo. Adinnādānamusāvādā  lobhamohamūlā vā dosamohamūlā vā. Itarāni dve lobhamohamūlānīti. Evamettha mūlatopi viññātabbo vinicchayo."
NULL,p116,143,100,bodytext,,"Kammatoti pāṇātipātaadinnādānaabrahmacariyāni cettha kāyakammameva kammapathappattāneva ca, musāvādo vacīkammameva. Yo pana atthabhañjako, so kammapathappatto. Itaro kammameva. Surāmerayamajjapamādaṭṭhānaṃ kāyakammamevāti. Evamettha kammatopi viññātabbo vinicchayo."
NULL,p116,144,100,bodytext,,"Viramatoti ettha āha ‘‘pāṇātipātādīhi viramanto kuto viramatī’’ti? Vuccate – samādānavasena tāva viramanto attano vā paresaṃ vā pāṇātipātādiakusalato viramati. Kimārabhitvā? Yato viramati, tadeva. Sampattavasenāpi viramanto vuttappakārākusalatova. Kimārabhitvā? Pāṇātipātādīnaṃ vuttārammaṇāneva. Keci pana bhaṇanti ‘‘surāmerayamajjasaṅkhāte saṅkhāre ārabhitvā surāmerayamajjapamādaṭṭhānā viramati, sattasaṅkhāresu yaṃ pana avaharitabbaṃ bhañjitabbañca, taṃ ārabhitvā adinnādānā musāvādā ca, satteyevārabhitvā pāṇātipātā abrahmacariyā cā’’ti. Tadaññe ‘‘evaṃ sante ‘aññaṃ cintento aññaṃ kareyya, yañca pajahati, taṃ na jāneyyā’ti evaṃdiṭṭhikā hutvā anicchamānā yadeva pajahati, taṃ attano pāṇātipātādiakusalamevārabhitvā viramatī’’ti vadanti. Tadayuttaṃ. Kasmā? Tassa paccuppannābhāvato bahiddhābhāvato ca. Sikkhāpadānañhi vibhaṅgapāṭhe ‘‘pañcannaṃ sikkhāpadānaṃ kati kusalā…pe… kati araṇā’’ti pucchitvā ‘‘kusalāyeva, siyā sukhāya vedanāya sampayuttā’’ti (vibha. 716) evaṃ pavattamāne vissajjane ‘‘paccuppannārammaṇā’’ti ca ‘‘bahiddhārammaṇā’’ti ca evaṃ paccuppannabahiddhārammaṇattaṃ vuttaṃ, taṃ attano pāṇātipātādiakusalaṃ ārabhitvā viramantassa na yujjati. Yaṃ pana vuttaṃ – ‘‘aññaṃ  cintento aññaṃ kareyya, yañca pajahati, taṃ na jāneyyā’’ti. Tattha vuccate – na kiccasādhanavasena pavattento aññaṃ cintento  aññaṃ karotīti vā, yañca pajahati, taṃ na jānātīti vā vuccati."
