id,book,par_num,level,class,title,text
NULL,p169,222,100,bodytext,,"45. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, aniccaṃ. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evametaṃ yathābhūtaṃ sammappaññāya passato cittaṃ virajjati vimuccati anupādāya āsavehi. Vedanā aniccā… saññā… saṅkhārā… viññāṇaṃ aniccaṃ. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Evametaṃ yathābhūtaṃ sammappaññāya passato cittaṃ virajjati vimuccati anupādāya āsavehi. Rūpadhātuyā ce, bhikkhave, bhikkhuno cittaṃ virattaṃ vimuttaṃ hoti anupādāya āsavehi, vedanādhātuyā…pe… saññādhātuyā… saṅkhāradhātuyā… viññāṇadhātuyā ce, bhikkhave, bhikkhuno cittaṃ virattaṃ vimuttaṃ hoti anupādāya āsavehi. Vimuttattā ṭhitaṃ. Ṭhitattā santusitaṃ [santussitaṃ (ka. sī. pī. ka.)]. Santusitattā na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ  karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Tatiyaṃ."
NULL,p169,223,4,subhead,"4. Dutiyaaniccasuttaṃ","4. Dutiyaaniccasuttaṃ"
NULL,p169,224,100,bodytext,,"46. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, aniccaṃ. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ. Vedanā aniccā… saññā aniccā… saṅkhārā aniccā… viññāṇaṃ aniccaṃ. Yadaniccaṃ taṃ dukkhaṃ; yaṃ dukkhaṃ tadanattā; yadanattā taṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ’’."
NULL,p169,225,100,bodytext,,"‘‘Evametaṃ  yathābhūtaṃ sammappaññāya passato pubbantānudiṭṭhiyo na honti. Pubbantānudiṭṭhīnaṃ asati, aparantānudiṭṭhiyo  na honti. Aparantānudiṭṭhīnaṃ asati, thāmaso [thāmasā (sī. syā. kaṃ.)] parāmāso na hoti. Thāmase [thāmasā (sī. syā. kaṃ.), thāmaso (ka.)] parāmāse asati rūpasmiṃ… vedanāya … saññāya… saṅkhāresu… viññāṇasmiṃ cittaṃ virajjati vimuccati anupādāya āsavehi. Vimuttattā ṭhitaṃ. Ṭhitattā santusitaṃ. Santusitattā na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Catutthaṃ."
NULL,p169,226,4,subhead,"5. Samanupassanāsuttaṃ","5. Samanupassanāsuttaṃ"
NULL,p169,227,100,bodytext,,"47. Sāvatthinidānaṃ. ‘‘Ye hi keci, bhikkhave, samaṇā vā brāhmaṇā vā anekavihitaṃ attānaṃ samanupassamānā samanupassanti, sabbete pañcupādānakkhandhe samanupassanti, etesaṃ vā aññataraṃ. Katame pañca? Idha, bhikkhave, assutavā puthujjano ariyānaṃ adassāvī ariyadhammassa akovido ariyadhamme avinīto, sappurisānaṃ adassāvī sappurisadhammassa akovido sappurisadhamme avinīto rūpaṃ attato samanupassati, rūpavantaṃ  vā attānaṃ; attani vā rūpaṃ, rūpasmiṃ vā attānaṃ. Vedanaṃ… saññaṃ… saṅkhāre… viññāṇaṃ attato samanupassati, viññāṇavantaṃ vā attānaṃ; attani vā viññāṇaṃ, viññāṇasmiṃ vā attānaṃ’’."
NULL,p169,228,100,bodytext,,"‘‘Iti ayañceva samanupassanā ‘asmī’ti cassa avigataṃ [adhigataṃ (bahūsu)] hoti. ‘Asmī’ti kho pana, bhikkhave, avigate pañcannaṃ indriyānaṃ avakkanti hoti – cakkhundriyassa sotindriyassa ghānindriyassa jivhindriyassa kāyindriyassa. Atthi, bhikkhave, mano, atthi dhammā, atthi avijjādhātu. Avijjāsamphassajena, bhikkhave, vedayitena phuṭṭhassa assutavato puthujjanassa ‘asmī’tipissa hoti; ‘ayamahamasmī’tipissa hoti; ‘bhavissa’ntipissa hoti; ‘na bhavissa’ntipissa hoti; ‘rūpī bhavissa’ntipissa hoti; ‘arūpī bhavissa’ntipissa hoti; ‘saññī bhavissa’ntipissa hoti; ‘asaññī bhavissa’ntipissa hoti; ‘nevasaññīnāsaññī bhavissa’ntipissa hoti’’."
NULL,p169,229,100,bodytext,,"‘‘Tiṭṭhanteva  kho [tiṭṭhanti kho pana (sī. syā. kaṃ. pī.)], bhikkhave, tattheva [tatheva (katthaci)] pañcindriyāni. Athettha sutavato ariyasāvakassa avijjā pahīyati, vijjā uppajjati. Tassa avijjāvirāgā vijjuppādā ‘asmī’tipissa na hoti; ‘ayamahamasmī’tipissa na hoti; ‘bhavissa’nti… ‘na bhavissa’nti… rūpī… arūpī … saññī… asaññī… ‘nevasaññīnāsaññī bhavissa’ntipissa na hotī’’ti. Pañcamaṃ."
NULL,p169,230,4,subhead,"6. Khandhasuttaṃ","6. Khandhasuttaṃ"
NULL,p169,231,100,bodytext,,"48. Sāvatthinidānaṃ. ‘‘Pañca, bhikkhave, khandhe desessāmi, pañcupādānakkhandhe ca. Taṃ suṇātha. Katame ca, bhikkhave, pañcakkhandhā? Yaṃ kiñci, bhikkhave, rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, ayaṃ vuccati rūpakkhandho. Yā kāci vedanā…pe… yā kāci saññā… ye keci saṅkhārā atītānāgatapaccuppannā ajjhattaṃ vā bahiddhā vā oḷārikā vā sukhumā vā…pe… ayaṃ vuccati saṅkhārakkhandho. Yaṃ kiñci viññāṇaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, ayaṃ vuccati viññāṇakkhandho. Ime vuccanti, bhikkhave, pañcakkhandhā’’."
NULL,p169,232,100,bodytext,,"‘‘Katame ca, bhikkhave, pañcupādānakkhandhā? Yaṃ kiñci, bhikkhave, rūpaṃ atītānāgatapaccuppannaṃ…pe… yaṃ dūre santike vā sāsavaṃ upādāniyaṃ, ayaṃ vuccati rūpupādānakkhandho. Yā kāci vedanā…pe… yā dūre santike vā sāsavā upādāniyā, ayaṃ vuccati vedanupādānakkhandho. Yā kāci saññā…pe… yā dūre santike vā sāsavā upādāniyā, ayaṃ vuccati saññupādānakkhandho. Ye keci saṅkhārā…pe… sāsavā upādāniyā, ayaṃ vuccati saṅkhārupādānakkhandho. Yaṃ  kiñci viññāṇaṃ atītānāgatapaccuppannaṃ…pe…  yaṃ dūre santike vā sāsavaṃ upādāniyaṃ, ayaṃ vuccati viññāṇupādānakkhandho. Ime vuccanti, bhikkhave, pañcupādānakkhandhā’’ti. Chaṭṭhaṃ."
NULL,p169,233,4,subhead,"7. Soṇasuttaṃ","7. Soṇasuttaṃ"
NULL,p169,234,100,bodytext,,"49. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha  kho soṇo gahapatiputto yena bhagavā tenupasaṅkami  …pe… ekamantaṃ nisinnaṃ kho soṇaṃ gahapatiputtaṃ bhagavā etadavoca –"
NULL,p169,235,100,bodytext,,"‘‘Ye hi keci, soṇa, samaṇā vā brāhmaṇā vā aniccena rūpena dukkhena vipariṇāmadhammena ‘seyyohamasmī’ti vā samanupassanti; ‘sadisohamasmī’ti vā samanupassanti; ‘hīnohamasmī’ti vā samanupassanti; kimaññatra yathābhūtassa adassanā? Aniccāya vedanāya dukkhāya vipariṇāmadhammāya ‘seyyohamasmī’ti vā samanupassanti; ‘sadisohamasmī’ti vā samanupassanti; ‘hīnohamasmī’ti vā samanupassanti; kimaññatra yathābhūtassa adassanā? Aniccāya saññāya… aniccehi saṅkhārehi dukkhehi vipariṇāmadhammehi ‘seyyohamasmī’ti vā samanupassanti; ‘sadisohamasmī’ti vā samanupassanti; ‘hīnohamasmī’ti vā samanupassanti; kimaññatra yathābhūtassa adassanā? Aniccena viññāṇena dukkhena vipariṇāmadhammena ‘seyyohamasmī’ti vā samanupassanti; ‘sadisohamasmī’ti vā samanupassanti; ‘hīnohamasmī’ti vā samanupassanti; kimaññatra yathābhūtassa adassanā?"
NULL,p169,236,100,bodytext,,"‘‘Ye ca kho keci, soṇa, samaṇā vā brāhmaṇā vā aniccena rūpena dukkhena vipariṇāmadhammena ‘seyyohamasmī’tipi na samanupassanti; ‘sadisohamasmī’tipi na samanupassanti; ‘hīnohamasmī’tipi na samanupassanti; kimaññatra yathābhūtassa dassanā? Aniccāya vedanāya… aniccāya saññāya… aniccehi saṅkhārehi… aniccena viññāṇena dukkhena vipariṇāmadhammena ‘seyyohamasmī’tipi na samanupassanti; ‘sadisohamasmī’tipi na samanupassanti; ‘hīnohamasmī’tipi na samanupassanti; kimaññatra yathābhūtassa dassanā?"
NULL,p169,237,100,bodytext,,"‘‘Taṃ kiṃ maññasi, soṇa, rūpaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vipariṇāmadhammaṃ kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’. ‘‘Vedanā niccā vā aniccā vā’’ti? ‘‘Aniccā, bhante’’… ‘‘saññā… saṅkhārā… viññāṇaṃ niccaṃ vā aniccaṃ vā’’ti? ‘‘Aniccaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ vā taṃ sukhaṃ vā’’ti? ‘‘Dukkhaṃ, bhante’’. ‘‘Yaṃ panāniccaṃ dukkhaṃ  vipariṇāmadhammaṃ kallaṃ nu taṃ samanupassituṃ – ‘etaṃ mama, esohamasmi, eso me attā’’’ti? ‘‘No hetaṃ, bhante’’."
NULL,p169,238,100,bodytext,,"‘‘Tasmātiha, soṇa, yaṃ kiñci rūpaṃ atītānāgatapaccuppannaṃ ajjhattaṃ vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ rūpaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ."
NULL,p169,239,100,bodytext,,"‘‘Yā kāci vedanā… yā kāci saññā… ye keci saṅkhārā… yaṃ  kiñci viññāṇaṃ atītānāgatapaccuppannaṃ ajjhattaṃ  vā bahiddhā vā oḷārikaṃ vā sukhumaṃ vā hīnaṃ vā paṇītaṃ vā yaṃ dūre santike vā, sabbaṃ viññāṇaṃ ‘netaṃ mama, nesohamasmi, na meso attā’ti evametaṃ yathābhūtaṃ sammappaññāya daṭṭhabbaṃ."
NULL,p169,240,100,bodytext,,"‘‘Evaṃ passaṃ, soṇa, sutavā ariyasāvako rūpasmimpi nibbindati, vedanāyapi nibbindati, saññāyapi nibbindati, saṅkhāresupi nibbindati, viññāṇasmimpi nibbindati. Nibbindaṃ virajjati; virāgā vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Sattamaṃ."
NULL,p169,241,4,subhead,"8. Dutiyasoṇasuttaṃ","8. Dutiyasoṇasuttaṃ"
NULL,p169,242,100,bodytext,,"50. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Atha kho soṇo gahapatiputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinnaṃ kho soṇaṃ gahapatiputtaṃ bhagavā etadavoca –"
NULL,p169,243,100,bodytext,,"‘‘Ye hi keci, soṇa, samaṇā vā brāhmaṇā vā rūpaṃ nappajānanti, rūpasamudayaṃ nappajānanti, rūpanirodhaṃ nappajānanti, rūpanirodhagāminiṃ paṭipadaṃ nappajānanti; vedanaṃ nappajānanti, vedanāsamudayaṃ nappajānanti, vedanānirodhaṃ nappajānanti, vedanānirodhagāminiṃ paṭipadaṃ  nappajānanti; saññaṃ nappajānanti…pe… saṅkhāre nappajānanti, saṅkhārasamudayaṃ nappajānanti, saṅkhāranirodhaṃ nappajānanti, saṅkhāranirodhagāminiṃ paṭipadaṃ nappajānanti; viññāṇaṃ nappajānanti, viññāṇasamudayaṃ nappajānanti, viññāṇanirodhaṃ  nappajānanti, viññāṇanirodhagāminiṃ paṭipadaṃ nappajānanti. Na me te, soṇa, samaṇā vā brāhmaṇā vā samaṇesu vā samaṇasammatā brāhmaṇesu vā brāhmaṇasammatā, na ca pana te āyasmanto sāmaññatthaṃ vā brahmaññatthaṃ vā diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharanti."
NULL,p169,244,100,bodytext,,"‘‘Ye  ca kho keci, soṇa, samaṇā vā brāhmaṇā vā rūpaṃ pajānanti, rūpasamudayaṃ pajānanti, rūpanirodhaṃ pajānanti, rūpanirodhagāminiṃ paṭipadaṃ pajānanti; vedanaṃ pajānanti…pe… saññaṃ pajānanti… saṅkhāre pajānanti… viññāṇaṃ pajānanti, viññāṇasamudayaṃ pajānanti, viññāṇanirodhaṃ pajānanti, viññāṇanirodhagāminiṃ paṭipadaṃ pajānanti. Te ca kho me, soṇa, samaṇā vā brāhmaṇā vā samaṇesu ceva samaṇasammatā brāhmaṇesu ca brāhmaṇasammatā, te ca panāyasmanto sāmaññatthañca brahmaññatthañca diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharantī’’ti. Aṭṭhamaṃ."
NULL,p169,245,4,subhead,"9. Nandikkhayasuttaṃ","9. Nandikkhayasuttaṃ"
NULL,p169,246,100,bodytext,,"51. Sāvatthinidānaṃ. ‘‘Aniccaññeva, bhikkhave, bhikkhu rūpaṃ aniccanti passati. Sāssa hoti sammādiṭṭhi. Sammā passaṃ nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccati. Aniccaññeva, bhikkhave, bhikkhu vedanaṃ aniccanti passati. Sāssa hoti sammādiṭṭhi. Sammā passaṃ nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā  nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccati. Anicceyeva, bhikkhave, bhikkhu saññaṃ aniccanti passati…pe… anicceyeva bhikkhave, bhikkhu saṅkhāre aniccāti passati. Sāssa hoti sammādiṭṭhi. Sammā passaṃ nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccati. Aniccaññeva, bhikkhave, bhikkhu viññāṇaṃ aniccanti passati. Sāssa hoti sammādiṭṭhi. Sammā passaṃ nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccatī’’ti. Navamaṃ."
NULL,p169,247,4,subhead,"10. Dutiyanandikkhayasuttaṃ","10. Dutiyanandikkhayasuttaṃ"
NULL,p169,248,100,bodytext,,"52. Sāvatthinidānaṃ. ‘‘Rūpaṃ, bhikkhave, yoniso manasi karotha, rūpāniccatañca yathābhūtaṃ samanupassatha. Rūpaṃ, bhikkhave, bhikkhu yoniso manasi karonto, rūpāniccatañca yathābhūtaṃ samanupassanto rūpasmiṃ nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccati. Vedanaṃ, bhikkhave, yoniso manasi karotha, vedanāniccatañca yathābhūtaṃ samanupassatha. Vedanaṃ, bhikkhave, bhikkhu yoniso manasi  karonto, vedanāniccatañca yathābhūtaṃ samanupassanto vedanāya nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccati. Saññaṃ bhikkhave… saṅkhāre, bhikkhave, yoniso manasi karotha, saṅkhārāniccatañca yathābhūtaṃ samanupassatha. Saṅkhāre, bhikkhave, bhikkhu yoniso manasi karonto, saṅkhārāniccataṃ yathābhūtaṃ samanupassanto saṅkhāresu nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccati. Viññāṇaṃ, bhikkhave, yoniso manasi karotha, viññāṇāniccatañca yathābhūtaṃ samanupassatha. Viññāṇaṃ, bhikkhave, bhikkhu yoniso manasi karonto, viññāṇāniccatañca yathābhūtaṃ samanupassanto viññāṇasmiṃ nibbindati. Nandikkhayā rāgakkhayo, rāgakkhayā nandikkhayo. Nandirāgakkhayā cittaṃ vimuttaṃ suvimuttanti vuccatī’’ti. Dasamaṃ."
NULL,p169,249,100,centered,,"Attadīpavaggo pañcamo."
NULL,p169,250,100,bodytext,,"Tassuddānaṃ –"
NULL,p169,251,100,gatha1,,"Attadīpā paṭipadā, dve ca honti aniccatā;"
NULL,p169,252,100,gathalast,,"Samanupassanā khandhā, dve soṇā dve nandikkhayena cāti."
NULL,p169,253,100,centered,,"Mūlapaṇṇāsako samatto."
NULL,p169,254,100,bodytext,,"Tassa mūlapaṇṇāsakassa vagguddānaṃ –"
NULL,p169,255,100,gatha1,,"Nakulapitā  anicco ca, bhāro natumhākena ca;"
NULL,p169,256,100,gathalast,,"Attadīpena paññāso, paṭhamo tena pavuccatīti."
NULL,p169,257,3,title,"6. Upayavaggo","6. Upayavaggo"
NULL,p169,258,4,subhead,"1. Upayasuttaṃ","1. Upayasuttaṃ"
NULL,p169,259,100,bodytext,,"53. Sāvatthinidānaṃ. ‘‘Upayo [upāyo (bahūsu)], bhikkhave, avimutto, anupayo vimutto. Rūpupayaṃ [rūpūpāyaṃ (sī. syā. kaṃ.), rūpupāyaṃ (pī. ka.)] vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, rūpārammaṇaṃ rūpappatiṭṭhaṃ  nandūpasecanaṃ vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyya. Vedanupayaṃ vā…pe… saññupayaṃ vā…pe… saṅkhārupayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, saṅkhārārammaṇaṃ saṅkhārappatiṭṭhaṃ nandūpasecanaṃ vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyya’’."
NULL,p169,260,100,bodytext,,"‘‘Yo, bhikkhave, evaṃ vadeyya – ‘ahamaññatra rūpā aññatra vedanāya aññatra saññāya aññatra saṅkhārehi viññāṇassa āgatiṃ vā gatiṃ vā cutiṃ vā upapattiṃ vā vuddhiṃ vā virūḷhiṃ vā vepullaṃ vā paññāpessāmī’ti, netaṃ ṭhānaṃ vijjati."
NULL,p169,261,100,bodytext,,"‘‘Rūpadhātuyā ce, bhikkhave, bhikkhuno rāgo pahīno hoti. Rāgassa pahānā vocchijjatārammaṇaṃ patiṭṭhā viññāṇassa na hoti. Vedanādhātuyā ce, bhikkhave… saññādhātuyā ce bhikkhave… saṅkhāradhātuyā ce bhikkhave… viññāṇadhātuyā ce, bhikkhave, bhikkhuno rāgo pahīno hoti. Rāgassa pahānā vocchijjatārammaṇaṃ patiṭṭhā viññāṇassa na hoti. Tadappatiṭṭhitaṃ viññāṇaṃ avirūḷhaṃ anabhisaṅkhaccavimuttaṃ. Vimuttattā ṭhitaṃ. Ṭhitattā santusitaṃ. Santusitattā na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Paṭhamaṃ."
NULL,p169,262,4,subhead,"2. Bījasuttaṃ","2. Bījasuttaṃ"
NULL,p169,263,100,bodytext,,"54. Sāvatthinidānaṃ. ‘‘Pañcimāni, bhikkhave, bījajātāni. Katamāni pañca? Mūlabījaṃ, khandhabījaṃ, aggabījaṃ, phalubījaṃ, bījabījaññeva pañcamaṃ. Imāni cassu, bhikkhave, pañca bījajātāni akhaṇḍāni apūtikāni avātātapahatāni sārādāni [sārādāyīni (katthaci)] sukhasayitāni, pathavī [paṭhavī (sī. syā. kaṃ. pī.)] ca nāssa, āpo ca nāssa; api numāni [api nu imāni (sī. pī.)], bhikkhave, pañca bījajātāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyyu’’nti? ‘‘No hetaṃ, bhante’’. ‘‘Imāni cassu, bhikkhave, pañca bījajātāni akhaṇḍāni…pe… sukhasayitāni, pathavī ca assa, āpo ca assa; api numāni, bhikkhave, pañca bījajātāni vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyyu’’nti? ‘‘Evaṃ, bhante’’. ‘‘Seyyathāpi, bhikkhave, pathavīdhātu, evaṃ catasso viññāṇaṭṭhitiyo daṭṭhabbā. Seyyathāpi, bhikkhave, āpodhātu, evaṃ nandirāgo daṭṭhabbo. Seyyathāpi, bhikkhave, pañca bījajātāni, evaṃ viññāṇaṃ sāhāraṃ daṭṭhabbaṃ’’."
NULL,p169,264,100,bodytext,,"‘‘Rūpupayaṃ, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, rūpārammaṇaṃ rūpappatiṭṭhaṃ nandūpasecanaṃ vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyya. Vedanupayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya…pe… saññupayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya…pe… saṅkhārupayaṃ vā, bhikkhave, viññāṇaṃ tiṭṭhamānaṃ tiṭṭheyya, saṅkhārārammaṇaṃ saṅkhārappatiṭṭhaṃ nandūpasecanaṃ vuddhiṃ virūḷhiṃ vepullaṃ āpajjeyya."
NULL,p169,265,100,bodytext,,"‘‘Yo, bhikkhave, evaṃ vadeyya – ‘ahamaññatra rūpā aññatra vedanāya aññatra saññāya  aññatra saṅkhārehi viññāṇassa āgatiṃ vā gatiṃ vā cutiṃ vā upapattiṃ vā vuddhiṃ vā virūḷhiṃ vā vepullaṃ vā paññāpessāmī’ti, netaṃ ṭhānaṃ vijjati."
NULL,p169,266,100,bodytext,,"‘‘Rūpadhātuyā ceva, bhikkhave, bhikkhuno rāgo pahīno hoti. Rāgassa pahānā vocchijjatārammaṇaṃ patiṭṭhā viññāṇassa na hoti. Vedanādhātuyā ce… saññādhātuyā ce… saṅkhāradhātuyā ce… viññāṇadhātuyā ce, bhikkhave, bhikkhuno rāgo pahīno hoti. Rāgassa pahānā vocchijjatārammaṇaṃ patiṭṭhā viññāṇassa na hoti. Tadappatiṭṭhitaṃ viññāṇaṃ avirūḷhaṃ anabhisaṅkhaccavimuttaṃ. Vimuttattā ṭhitaṃ. Ṭhitattā santusitaṃ. Santusitattā na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Dutiyaṃ."
NULL,p169,267,4,subhead,"3. Udānasuttaṃ","3. Udānasuttaṃ"
NULL,p169,268,100,bodytext,,"55. Sāvatthinidānaṃ. Tatra kho bhagavā udānaṃ udānesi – ‘‘‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’ti – evaṃ adhimuccamāno  bhikkhu chindeyya orambhāgiyāni saṃyojanānī’’ti. Evaṃ vutte, aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘yathā kathaṃ pana, bhante, ‘no cassaṃ, no ca me siyā, nābhavissa, na me bhavissatī’ti – evaṃ adhimuccamāno bhikkhu chindeyya orambhāgiyāni saṃyojanānī’’ti?"
