id,book,par_num,level,class,title,text
NULL,p14,2942,100,bodytext,,"Gacchati, sarati, marati."
NULL,p14,2943,100,bodytext,,"Anekasarasseti kimatthaṃ? Pāti, yāti, vāti."
NULL,p14,2944,100,bodytext,,"Kvacīti kimatthaṃ? Mahīyati, mathīyati."
NULL,p14,2945,100,bodytext,,"522, 476. Isuyamūnamanto ccho vā."
NULL,p14,2946,100,bodytext,,"Isu yamu iccetesaṃ dhātūnaṃ anto ccho hoti vā. Icchati, niyacchati."
NULL,p14,2947,100,bodytext,,"Vāti kimatthaṃ? Esati, niyamati."
NULL,p14,2948,100,bodytext,,"523, 526. Kāritānaṃ ṇo lopaṃ."
NULL,p14,2949,100,bodytext,,"Kāritaiccetesaṃ paccayānaṃ ṇo lopamāpajjate."
NULL,p14,2950,100,bodytext,,"Kāreti, kārayati, kārāpeti, kārāpayati."
NULL,p14,2951,100,gatha1,,"Sāsanatthaṃ samuddiṭṭhaṃ, mayākhyātaṃ samāsato;"
NULL,p14,2952,100,gathalast,,"Sakaṃ buddhivisesena, cintayantu vicakkhaṇā."
NULL,p14,2953,100,centered,,"Iti ākhyātakappe catuttho kaṇḍo."
NULL,p14,2954,100,centered,,"Ākhyātakappo niṭṭhito."
NULL,p14,2955,2,chapter,"7. Kibbidhānakappa","7. Kibbidhānakappa"
NULL,p14,2956,4,subhead,Paṭhamakaṇḍa,Paṭhamakaṇḍa
NULL,p14,2957,100,bodytext,,(Ka)
NULL,p14,2958,100,gatha1,,"Buddhaṃ  ñāṇasamuddaṃ, sabbaññuṃ lokahetu’khīṇamatiṃ;"
NULL,p14,2959,100,gathalast,,"Vanditvā pubbamahaṃ, vakkhāmi sasādhanaṃ hi kitakappaṃ."
NULL,p14,2960,100,bodytext,,(Kha)
NULL,p14,2961,100,gatha1,,"Sādhanamūlaṃ hi payogaṃ,"
NULL,p14,2962,100,gatha2,,"Āhu payogamūlamatthañca;"
NULL,p14,2963,100,gatha3,,"Atthesu visāradamatayo,"
NULL,p14,2964,100,gathalast,,"Sāsanassudharā jinassa matā."
NULL,p14,2965,100,bodytext,,(Ga)
NULL,p14,2966,100,gatha1,,"Andho desakavikalo,"
NULL,p14,2967,100,gatha2,,"Ghatamadhutelāni bhājanena vinā;"
NULL,p14,2968,100,gatha3,,"Naṭṭho naṭṭhāni yathā,"
NULL,p14,2969,100,gathalast,,"Payogavikalo tathā attho."
NULL,p14,2970,100,bodytext,,(Gha)
NULL,p14,2971,100,gatha1,,"Tasmā saṃrakkhaṇatthaṃ, munivacanatthassa dullabhassāhaṃ;"
NULL,p14,2972,100,gathalast,,"Vakkhāmi sissakahitaṃ, kitakappaṃ sādhanena yutaṃ."
NULL,p14,2973,100,bodytext,,"524, 561. Dhātuyā kammādimhi ṇo."
NULL,p14,2974,100,bodytext,,"Dhātuyā kammādimhi ṇapaccayo hoti."
NULL,p14,2975,100,bodytext,,"Kammaṃ karotīti kammakāro, evaṃ kumbhakāro, mālākāro, kaṭṭhakāro, rathakāro, rajatakāro, suvaṇṇakāro, pattaggāho, tantavāyo, dhaññamāyo, dhammakāmo, dhammacāro."
NULL,p14,2976,100,bodytext,,"525, 565. Saññāyama nu."
NULL,p14,2977,100,bodytext,,"Saññāyamabhidheyyāyaṃ dhātuyā kammādimhi akārapaccayo hoti, nāmamhi ca nukārāgamo hoti."
NULL,p14,2978,100,bodytext,,"Ariṃ dametīti arindamo, rājā. Vessaṃ taratīti vessantaro, rājā. Taṇhaṃ karotīti taṇhaṅkaro, bhagavā. Medhaṃ karotīti medhaṅkaro, bhagavā. Saraṇaṃ karotīti saraṇaṅkaro, bhagavā. Dīpaṃ karotīti dīpaṅkaro, bhagavā."
NULL,p14,2979,100,bodytext,,"526, 567. Pure dadā ca iṃ."
NULL,p14,2980,100,bodytext,,"Purasadde ādimhi dadaiccetāya dhātuyā akārapaccayo hoti, purasaddassa akārassa ca iṃ hoti."
NULL,p14,2981,100,bodytext,,"Pure dānaṃ adāsīti purindado devarājā."
NULL,p14,2982,100,bodytext,,"527, 568. Sabbato ṇvu tvāvī vā."
NULL,p14,2983,100,bodytext,,"Sabbato dhātuto kammādimhi vā akammādimhi vā akāra ṇvu tu āvīiccete paccayā honti."
NULL,p14,2984,100,bodytext,,"Taṃ  karotīti takkaro, hitaṃ karotīti hitakaro, vineti ettha, etenāti vā vinayo nissāya naṃ vasatīti nissayo."
NULL,p14,2985,100,bodytext,,"Ṇvumhi – rathaṃ karotīti rathakārako, annaṃ, dadātīti annadāyako, vineti satteti vināyako, karotīti kārako, dadātīti dāyako, netīti nāyako."
NULL,p14,2986,100,bodytext,,"Tumhi – taṃ karotīti takkattā, tassa kattāti vā takkattā. Bhojanaṃ dadātīti bhojanadātā, bhojanassa dātāti vā bhojanadātā. Karotīti kattā. Saratīti saritā."
NULL,p14,2987,100,bodytext,,"Āvīmhi – bhayaṃ passatīti bhayadassāvī iccevamādi."
NULL,p14,2988,100,bodytext,,"528, 577. Visa ruja padādito ṇa."
NULL,p14,2989,100,bodytext,,"Visa ruja padaiccevamādīhi dhātūhi ṇa paccayo hoti."
NULL,p14,2990,100,bodytext,,"Pavisatīti paveso, rujatīti rogo, uppajjatīti uppādo, phusatīti phasso, ucatīti oko, bhavatīti bhāvo, ayatīti āyo, sammā bujjhatīti sambodho, viharatīti vihāro."
NULL,p14,2991,100,bodytext,,"529, 580. Bhāveca."
NULL,p14,2992,100,bodytext,,"Bhāvatthābhidheyye sabbadhātūhi ṇapaccayo hoti."
NULL,p14,2993,100,bodytext,,"Paccate, pacanaṃ vā pāto, cajate, cajanaṃ vā cāgo, evaṃ yāgo, yogo, bhāgo, paridāho."
NULL,p14,2994,100,bodytext,,"530, 584. Kvi ca."
NULL,p14,2995,100,bodytext,,"Sabbadhātūhi kvipaccayo hoti."
NULL,p14,2996,100,bodytext,,"Sambhavatīti sambhū, visesena bhavatīti vibhū, bhujena gacchatīti bhujago, saṃ attānaṃ khanati, saṃ saṭṭhu khanatīti vā saṅkho."
NULL,p14,2997,100,bodytext,,"531, 589. Dharādīhi rammo."
NULL,p14,2998,100,bodytext,,"Dharaiccevamādīhi dhātūhi rammapaccayo hoti."
NULL,p14,2999,100,bodytext,,"Dharati tenāti dhammo, karīyate tanti kammaṃ."
NULL,p14,3000,100,bodytext,,"532, 590. Tassīlādīsu ṇītvāvī ca."
NULL,p14,3001,100,bodytext,,"Sabbehi dhātūhi tassīlādīsvatthesu ṇī tu āvī iccete paccayā honti."
NULL,p14,3002,100,bodytext,,"Piyaṃ pasaṃsituṃ sīlaṃ yassa rañño, so hoti rājā piyapasaṃsī, brahmaṃ carituṃ sīlaṃ yassa puggalassa so  hoti puggalo brahmacārī, pasayha pavattituṃ sīlaṃ yassa rañño, so hoti rājā pasayhapavatthā, bhayaṃ passituṃ sīlaṃ yassa samaṇassa, so hoti samaṇo bhayadassāvī iccevamādi."
NULL,p14,3003,100,bodytext,,"533, 591. Sadda ku dha cala maṇḍattharudhādīhiyu."
NULL,p14,3004,100,bodytext,,"Sadda kudha cala maṇḍatthehi ca rucādīhi ca dhātūhi yupaccayo hoti tassīlādīsvatthesu."
NULL,p14,3005,100,bodytext,,"Ghosanasīlo ghosano, bhāsanasīlo bhāsano. Evaṃ viggaho kātabbo. Kodhano, dosano, calano, kampano, phandano, maṇḍano, vibhūsano, rocano, jotano, vaḍḍhano."
NULL,p14,3006,100,bodytext,,"534, 562. Pārādigamimhā rū."
NULL,p14,3007,100,bodytext,,"Gamuiccetamhā dhātumhā pārasaddādimhā rūpaccayo hoti tassīlādīsvatthesu."
NULL,p14,3008,100,bodytext,,"Bhavassa pāraṃ bhavapāraṃ, bhavapāraṃ gantuṃ sīlaṃ yassa purisassa, so hoti puriso bhavapāragū."
NULL,p14,3009,100,bodytext,,"Tassīlādīsvīti kimatthaṃ? Pāraṅgato."
NULL,p14,3010,100,bodytext,,"Pārādigamimhāti kimatthaṃ? Anugāmī."
NULL,p14,3011,100,bodytext,,"535, 593. Bhikkhāditoca."
NULL,p14,3012,100,bodytext,,"Bhikkhaiccevamādīhi dhātūhi rūpaccayo hoti tassīlādīsvatthesu."
NULL,p14,3013,100,bodytext,,"Bhikkhanasīlo yācanasīlo bhikkhu, vijānanasīlo viññū."
NULL,p14,3014,100,bodytext,,"536, 594. Tanatyādīnaṃ ṇuko."
NULL,p14,3015,100,bodytext,,"Hanatyādīnaṃ dhātūnaṃ ante ṇukapaccayo hoti tassīlādīsvatthesu."
NULL,p14,3016,100,bodytext,,"Āhananasīlo āghātuko, karaṇasīlo kāruko."
NULL,p14,3017,100,bodytext,,"537, 566. Nu niggahitaṃ padante."
NULL,p14,3018,100,bodytext,,"Padante nukārāgamo niggahitamāpajjate."
NULL,p14,3019,100,bodytext,,"Ariṃ dametīti arindamo, rājā. Vessaṃ taratīti vessantaro, rājā. Pabhaṃ karotīti pabhaṅkaro, bhagavā."
NULL,p14,3020,100,bodytext,,"538, 595. Saṃhanāññāya vā ro gho."
NULL,p14,3021,100,bodytext,,"Saṃpubbāya hanaiccetāya dhātuyā, aññāya vā dhātuyā rapaccayo, hanassa ca gho hoti."
NULL,p14,3022,100,bodytext,,"Samaggaṃ  kammaṃ samupagacchatīti saṅgho, samantato nagarassa māhire khaññatīti parikhā, antaṃ karotīti antako."
NULL,p14,3023,100,bodytext,,"Saṃiti kimatthaṃ? Upahananaṃ upaghāto."
NULL,p14,3024,100,bodytext,,"539, 558. Ramhi ranto rādino."
NULL,p14,3025,100,bodytext,,"Ramhi paccaye pare sabbo dhātvanto rakārādi lopo hoti."
NULL,p14,3026,100,bodytext,,"Antako, pāragū, satthā, diṭṭho iccevamādi."
NULL,p14,3027,100,bodytext,,"540, 545. Bhāvakammesu tabbānīyā."
NULL,p14,3028,100,bodytext,,"Bhāvakammaiccetesvatthesu tabba anīyaiccete paccayā honti sabbadhātūhi."
NULL,p14,3029,100,bodytext,,"Bhavitabbaṃ, bhavanīyaṃ, āsitabbaṃ, āsanīyaṃ, pajjitabbaṃ, pajjanīyaṃ, kattabbaṃ, karaṇīyaṃ, gantabbaṃ, gamanīyaṃ."
NULL,p14,3030,100,bodytext,,"541, 552. Ṇyo ca."
NULL,p14,3031,100,bodytext,,"Bhāvakammesu sabbadhātūhi ṇyapaccayo hoti."
NULL,p14,3032,100,bodytext,,"Kattabbaṃ kāriyaṃ, jetabbaṃ jeyyaṃ, netabbaṃ neyyaṃ, iccevamādi."
NULL,p14,3033,100,bodytext,,"Caggahaṇenateyyapaccayo hoti. Ñātabbaṃ ñāteyyaṃ, daṭṭheyyaṃ, patteyyaṃ iccevamādi."
NULL,p14,3034,100,bodytext,,"542, 557. Karamhā ricca."
NULL,p14,3035,100,bodytext,,"Karaiccetamhā dhātumhā riccapaccayo hoti bhāvakammesu."
NULL,p14,3036,100,bodytext,,"Kattabbaṃ kiccaṃ."
NULL,p14,3037,100,bodytext,,"543, 555. Bhūto’bba."
NULL,p14,3038,100,bodytext,,"Bhūiccetāya dhātuyā ṇyapaccayassa ūkārena saha abbādeso hoti bhāvakammesu."
NULL,p14,3039,100,bodytext,,"Bhavitabbo bhabbo, bhavitabbaṃ bhabbaṃ."
NULL,p14,3040,100,bodytext,,"544, 556. Vada mada gamu yuja garahākārādīhi jja mma gga yheyyā gāro vā."
NULL,p14,3041,100,bodytext,,"Vada mada gamu yuja garahākārantaiccevamādīhi dhātūhi ṇyapaccayassa yathāsaṅkhyaṃ jja mma gga yha eyyādesā honti vā dhātvantena saha, garassaṃ ca gāro hoti bhāvakammesu."
NULL,p14,3042,100,bodytext,,"Vattabbaṃ vajjaṃ, madanīyaṃ majjaṃ, gamanīyaṃ gammaṃ, yojanīyaṃ yoggaṃ, garahitabbaṃ gārayhaṃ, dātabbaṃ deyyaṃ, pātabbaṃ peyyaṃ, hātabbaṃ  heyyaṃ, mātabbaṃ meyyaṃ, ñātabbaṃ ñeyyaṃ, iccevamādi."
NULL,p14,3043,100,bodytext,,"545, 548. Te kiccā."
NULL,p14,3044,100,bodytext,,"Ye paccayā tabbādayo riccantā, te kiccasaññāti veditabbā."
NULL,p14,3045,100,bodytext,,"Kiccasaññāya kiṃpayojanaṃ? Bhāvakammesu kiccattakhatthā."
NULL,p14,3046,100,bodytext,,"546, 562. Aññe kita."
NULL,p14,3047,100,bodytext,,"Aññe paccayā kita eva saññā honti."
NULL,p14,3048,100,bodytext,,"Kita saññāya kiṃpayojanaṃ? Kattari kita."
NULL,p14,3049,100,bodytext,,"547, 596. Nandādīhi yu."
NULL,p14,3050,100,bodytext,,"Nandādīhi dhātūhi yupaccayo hoti bhāvakammesu."
NULL,p14,3051,100,bodytext,,"Nandīyate nandanaṃ, ninditabbaṃ vā nandanaṃ, gahaṇīyaṃ gahaṇaṃ, caritabbaṃ caraṇaṃ, evaṃ sabbattha yojetabbā."
NULL,p14,3052,100,bodytext,,"548, 597. Kattukaraṇapadesesu ca."
NULL,p14,3053,100,bodytext,,"Kattukaraṇapadesaiccetesvatthesu ca yupaccayo hoti."
NULL,p14,3054,100,bodytext,,"Kattari tāva – rajaṃ haratīti rajoharaṇaṃ toyaṃ."
NULL,p14,3055,100,bodytext,,"Karaṇe tāva – karoti tenāti karaṇaṃ."
NULL,p14,3056,100,bodytext,,"Padese tāva – tiṭṭhanti tasminti ṭhānaṃ. Evaṃ sabbattha yojetabbā."
NULL,p14,3057,100,bodytext,,"549, 550. Rahādito ṇa."
NULL,p14,3058,100,bodytext,,"Rakārahakārādyantehi dhātūhi anādesassa nassa ṇo hoti."
NULL,p14,3059,100,bodytext,,"Karoti tenāti karaṇaṃ, pūreti tenāti pūraṇaṃ. Gahaṇīyaṃ tenāti gahaṇaṃ. Evamaññepi yojetabbā."
NULL,p14,3060,100,centered,,"Iti kibbidhānakappe paṭhamo kaṇḍo."
NULL,p14,3061,4,subhead,Dutiyakaṇḍa,Dutiyakaṇḍa
NULL,p14,3062,100,bodytext,,"550, 546. Ṇādayo tekālikā."
NULL,p14,3063,100,bodytext,,"Ṇādayo paccayā yupaccayantā tekālikāti veditabbā."
NULL,p14,3064,100,bodytext,,"Kumbhaṃ karoti akāsi karissatīti kumbhakāro, karoti akāsi karissati tenāti karaṇaṃ. Evamaññepi yojetabbā."
NULL,p14,3065,100,bodytext,,"551, 598. Saññāyaṃdā dhāto i."
NULL,p14,3066,100,bodytext,,"Saññāyamabhidheyyāyaṃ dā dhāto ipaccayo hoti."
NULL,p14,3067,100,bodytext,,"Paṭhamaṃ ādīyatīti ādi, udakaṃ dadhātīti udami, mahodakāni dadhātīti mahodadhi, vālāni dadhāti tasminti vāladhi, sammā dhīyatīti sandhi."
NULL,p14,3068,100,bodytext,,"552, 609. Ti kita cāsiṭṭhe."
NULL,p14,3069,100,bodytext,,"Saññāyamabhidheyyāyaṃ sabbadhātūhi tipaccayo hoti, kita ca āsiṭṭhe."
NULL,p14,3070,100,bodytext,,"Jino janaṃ bujjhatūti jinabuddhi, dhanaṃ assa bhavatūti dhanabhūti, bhavatūti bhūto, bhavatūti bhāvo, dhammo janaṃ dadātūti dhammadinno, vaḍḍhatūti vaḍḍhamāno. Evamaññepi yojetabbā."
NULL,p14,3071,100,bodytext,,"553, 599. Itthiyamatiyavo vā."
NULL,p14,3072,100,bodytext,,"Itthiyamabhidheyyāyaṃ sabbadhātūhi akāra ti yu iccete paccayā honti vā."
NULL,p14,3073,100,bodytext,,"Jīratītī jarā, maññatīti mati, cetayatīti cetanā, vedayatīti vedanā. Evamaññepi yojetabbā."
NULL,p14,3074,100,bodytext,,"554, 601. Karatoririya."
NULL,p14,3075,100,bodytext,,"Karato itthiyamanitthiyaṃ vā abhikheyyāyaṃ rirīyapaccayo hoti vā."
NULL,p14,3076,100,bodytext,,"Kattabbā kiriyā, karaṇīyaṃ kiriyaṃ."
NULL,p14,3077,100,bodytext,,"555, 612. Atīte tatavantutāvī."
NULL,p14,3078,100,bodytext,,"Atīte kāle sabbadhātūhi tatavantutāvīiccete paccayā honti."
NULL,p14,3079,100,bodytext,,"Huto, hutavā, hutāvī. Vusito, vusitavā, vusitāvī. Bhutto, bhuttavā, bhuttāvī."
NULL,p14,3080,100,bodytext,,"556, 622. Bhāvakammesu ta."
NULL,p14,3081,100,bodytext,,"Bhāvakammesu atīte kāle tapaccayo hoti sabbadhātūhi."
NULL,p14,3082,100,bodytext,,"Bhāve tāva – tassa gītaṃ, naccaṃ, naṭṭaṃ, hasitaṃ."
NULL,p14,3083,100,bodytext,,"Kammani tāva – tena bhāsitaṃ, desitaṃ."
NULL,p14,3084,100,bodytext,,"557, 606. Budhagamāditthe kattari."
NULL,p14,3085,100,bodytext,,"Budhagamuiccevamādīhi dhātūhi tadatthe gamyamāne tapaccayo hoti kattari sabbakāle."
NULL,p14,3086,100,bodytext,,"Sabbe  saṅkhatāsaṅkhate dhamme bujjhati abujjhi bujjhissatīti buddho, saraṇaṅgato, samathaṅgato, amathaṅgato, jānāti ajāni jānissatīti ñāto, iccevamādi."
NULL,p14,3087,100,bodytext,,"558, 602. Jito ina sabbattha."
NULL,p14,3088,100,bodytext,,"Jiiccetāya dhātuyā inapaccayo hoti sabbakāle kattari."
NULL,p14,3089,100,bodytext,,"Pāpake akusale dhamme jināti ajini jinissatīti jino."
NULL,p14,3090,100,bodytext,,"556, 603. Supato ca."
NULL,p14,3091,100,bodytext,,"Supaiccetāya dhātuyā inapaccayo hoti kattari, bhāve ca."
NULL,p14,3092,100,bodytext,,"Supatīti supinaṃ, supīyate supinaṃ."
NULL,p14,3093,100,bodytext,,"560, 604. Īsaṃdusūhi kha."
NULL,p14,3094,100,bodytext,,"Īsaṃdususaddādīhi sabbadhātūhi khapaccayo hoti."
NULL,p14,3095,100,bodytext,,"Īsassayo, dussayo, sussayo bhavatā, īsakkaraṃ, dukkaraṃ, sukaraṃ, bhavatā."
NULL,p14,3096,100,bodytext,,"561, 636. Icchatthesusamānakattukesu tave tuṃ vā."
NULL,p14,3097,100,bodytext,,"Icchatthesu samānakattukesu sabbadhātūhitavetuṃiccete paccayā honti sabbakāle kattari."
NULL,p14,3098,100,bodytext,,"Puññāni kātave, saddhammaṃ sotu micchati."
NULL,p14,3099,100,bodytext,,"562, 638. Arahasakkādīsu ca."
NULL,p14,3100,100,bodytext,,"Arahasakkādīsu ca atthesu sabbadhātūhi tuṃpaccayo hoti."
NULL,p14,3101,100,bodytext,,"Ko taṃ ninditumarahati, sakkā jetuṃ dhanena vā. Evamaññepi yojetabbā."
NULL,p14,3102,100,bodytext,,"563, 639. Pattavacane alamatthesu ca."
NULL,p14,3103,100,bodytext,,"Pattavacane alamatthesu sabbadhātūhi tuṃpaccayo hoti."
NULL,p14,3104,100,bodytext,,"Alameva dānāni dātuṃ, alameva puññāni kātuṃ."
NULL,p14,3105,100,bodytext,,"564, 640. Pubbakāle’ kakattukānaṃ tuna tvāna tvāvā."
NULL,p14,3106,100,bodytext,,"Pubbakāle ekakattukānaṃ dhātūnaṃ tunatvāna tvāiccete paccayā honti vā."
NULL,p14,3107,100,bodytext,,"Kātuna  kammaṃ gacchati, akātuna puññaṃ kilissati, sattā sutvāna dhammaṃ modanti, ripuṃ jitvāna vasati, dhammaṃ sutvāna’ssa etadahosi, ito sutvāna amutra kathayanti, sutvā jānissāma. Evaṃ sabbattha yojetabbā."
NULL,p14,3108,100,bodytext,,"565, 646. Vattamāne mānantā."
NULL,p14,3109,100,bodytext,,"Vattamāne kāle sabbadhātūhi mānaantaiccete paccayā honti."
NULL,p14,3110,100,bodytext,,"Saramāno rodati. Gacchanto gaṇhāti."
NULL,p14,3111,100,bodytext,,"566, 574. Sāsādīhi ratthu."
NULL,p14,3112,100,bodytext,,"Sāsaiccevamādīhi dhātūhi ratthupaccayo hoti."
NULL,p14,3113,100,bodytext,,"Sāsatīti satthā, sāsati hiṃsatīti vā satthā."
NULL,p14,3114,100,bodytext,,"567, 575. Pātitoritu."
NULL,p14,3115,100,bodytext,,"Pāiccetāya dhātuyā ritupaccayo hoti."
NULL,p14,3116,100,bodytext,,"Pāti puttanti pitā."
NULL,p14,3117,100,bodytext,,"568, 576. Mānādīhirātu."
NULL,p14,3118,100,bodytext,,"Mānaiccevamādīhi dhātūhi rātupaccayo hoti, ritu paccayo ca."
NULL,p14,3119,100,bodytext,,"Dhammena puttaṃ mānetīti mātā, pubbe bhāsatīti bhātā, mātāpitūhi dhārīyatīti dhītā."
NULL,p14,3120,100,bodytext,,"569, 610. Āgamā tuko."
NULL,p14,3121,100,bodytext,,"Āiccādimhā gamito tukapaccayo hoti."
NULL,p14,3122,100,bodytext,,"Āgacchatīti āgantuko, bhikkhu."
NULL,p14,3123,100,bodytext,,"570, 611. Bhabbe ika."
NULL,p14,3124,100,bodytext,,"Gamuiccetamhā dhātumhā ikapaccayo hoti bhabbe. Gamissati gantuṃ bhabboti gamiko, bhikkhu."
NULL,p14,3125,100,centered,,"Iti kibbidhānakappe dutiyo kaṇḍo."
NULL,p14,3126,4,subhead,Tatiyakaṇḍa,Tatiyakaṇḍa
NULL,p14,3127,100,bodytext,,"571, 624. Paccayādaniṭṭhā nipātanā sijjhanti,"
NULL,p14,3128,100,bodytext,,"Saṅkhyānāmasamāsataddhitākhyātakitakappamhi sappaccayā ye saddā aniṭṭhaṅgatā, te sādhanena nirakkhitvā sakehi sakehi nāmehi nipātanā sijjhanti."
NULL,p14,3129,100,bodytext,,"Saṅkhyāyaṃ tāva – ekassa etā hoti, dasassa ca dakārassa rakārādeso hoti. Eko ca dasa ca ekārasa."
NULL,p14,3130,100,bodytext,,"Dvissa bā hoti, dasassa ca dakārassa rakārādeso hoti, dve ca dasa ca bārasa."
NULL,p14,3131,100,bodytext,,"Dvissa bā hoti, dasassa ca vīsaṃ hoti. Dve ca vīsañca bāvīsaṃ."
NULL,p14,3132,100,bodytext,,"Chassa so hoti, dasassa ca dakārassa ḷo hoti, cha ca dasa ca soḷasa."
NULL,p14,3133,100,bodytext,,"Chaāyatanamhi chassa saḷo hoti, saḷāyatanaṃ. Evaṃ sesā saṅkhyā kātabbā."
NULL,p14,3134,100,bodytext,,"Nāmike tāva-ima samāna aparaiccetehi jjajju paccayā honti, ima samānasaddānañca akārasakārādesā honti. Imasmiṃ kāle ajja, ajju, samāne kāle sajja, sajju, aparasmiṃ kāle aparajja, aparajju."
NULL,p14,3135,100,bodytext,,"Samāse tāva – bhūmigato, apāyagato, issarakataṃ. Sallaviddho, kathinadussaṃ, corabhayaṃ, dhaññarāsi, saṃsāradukkhaṃ, pubbāparaṃ."
NULL,p14,3136,100,bodytext,,"Taddhite tāva – vāsiṭṭho, bhāradvājo, bhaggavo, paṇḍavo, kāleyyo."
NULL,p14,3137,100,bodytext,,"Ākhyāte tāva – ‘‘asa bhāve’’ti dhātuto vattamānesu ekavacanabahuvacanesu ekavacanassa tissa sso hoti antena saha, bahuvacanassa antissa ssu hoti antena saha. Evamassa vacanīyo, evamassu vacanīyā."
NULL,p14,3138,100,bodytext,,"Āṇattiyaṃ hissa ssu hoti vā, gacchassu, gacchāhi."
NULL,p14,3139,100,bodytext,,"Kitake tāva – vada hanaiccevamādīhi dhātūhi kapaccayo hoti, vadassa ca vādo hoti, hanassa ca ghāto hoti. Vādako, ghātako."
NULL,p14,3140,100,bodytext,,"Naṭadhātuto tapañcayassa cca ṭṭādesā honti antena saha. Naccaṃ, naṭṭaṃ. Iccevamādayo nipātanā sijjhanti."
NULL,p14,3141,100,bodytext,,"572, 625. Sāsa disato tassa riṭṭho ca."
NULL,p14,3142,100,bodytext,,"Sāsa disaiccevamādīhi dhātūhi tapaccayassa riṭṭhādeso hoti ṭhāne."
NULL,p14,3143,100,bodytext,,"Anusiṭṭho so mayā, diṭṭhaṃ me rūpaṃ."
NULL,p14,3144,100,bodytext,,"Caggahaṇena kiccatakārassa ca tuṃ paccayassa ca raṭṭharaṭṭhuṃādesā honti. Dassanīyaṃ daṭṭhabbaṃ. Daṭṭhuṃ vihāraṃ gacchanti samaṇānaṃ."
NULL,p14,3145,100,bodytext,,"573, 626. Sādisanta puccha bhanja hansādīhiṭṭho."
NULL,p14,3146,100,bodytext,,"Sakāranta puccha bhanja hansa iccevamādīhi dhātūhi tapaccayassa sahādibyañjanena ṭṭhādeso hoti ṭhāne."
NULL,p14,3147,100,bodytext,,"Tuṭṭho, ahinā daṭṭho naro, mayā puṭṭho, bhaṭṭho, pabhaṭṭho, haṭṭho, pahaṭṭho, yiṭṭho. Evamaññepi dhātavo sabbattha yojetabbā."
NULL,p14,3148,100,bodytext,,"574, 613. Vasato uṭṭha."
NULL,p14,3149,100,bodytext,,"Vasaiccetamhā dhātumhā takārapaccayassa sahādibyañjanena uṭṭhādeso hoti ṭhāne."
NULL,p14,3150,100,bodytext,,Vassaṃvuṭṭho.
NULL,p14,3151,100,bodytext,,"575, 614. Vassa vā vu."
NULL,p14,3152,100,bodytext,,"Vasasseva dhātussa tapaccaye pare vakārassa ukārādeso hoti vā."
NULL,p14,3153,100,bodytext,,"Vusitaṃ brahmacariyaṃ, uṭṭho. Vuṭho vā."
NULL,p14,3154,100,bodytext,,"576, 607. Dhaḍha bha ye hi dha ḍhā ca."
NULL,p14,3155,100,bodytext,,"Dha ḍha bha haiccevamantehi dhātūhi takārapaccayassa yathākkamaṃ dha ḍhādesā honti."
NULL,p14,3156,100,bodytext,,"Yathā? Buddho bhagavā, vaḍḍho bhikkhu, laddhaṃ me patthacīvaraṃ, agginā daḍḍhaṃ vanaṃ."
NULL,p14,3157,100,bodytext,,"577, 628. Bhanjato gvo ca."
NULL,p14,3158,100,bodytext,,"Bhanjato dhātumhā takārapaccayassa ggo ādeso hoti sahādibyañjanena."
NULL,p14,3159,100,bodytext,,Bhaggo.
NULL,p14,3160,100,bodytext,,"578, 560. Bhujādīnamanto no dvi ca."
NULL,p14,3161,100,bodytext,,"Bhujaiccevamādīnaṃ dhātūnaṃ anto no hoti, tapaccayassa ca dvitāvo hoti."
NULL,p14,3162,100,bodytext,,"Bhutto, bhuttāvī, catto, satto, ratto, yutto, vivitto."
NULL,p14,3163,100,bodytext,,"579, 629. Vaca vāvu."
NULL,p14,3164,100,bodytext,,"Vacaiccetassa  dhātvassa vakārassa ukārādeso hoti anto cakāro no hoti, tapaccayassa ca dvebhāvo hoti vā."
NULL,p14,3165,100,bodytext,,"Vuttaṃ bhagavatā, uttaṃ vā."
NULL,p14,3166,100,bodytext,,"580, 630. Gupādīnañca."
NULL,p14,3167,100,bodytext,,"Gupaiccevamādīnaṃ dhātūnaṃ anto ca byañjano no hoti, tapaccayassa ca dvebhāvo hoti."
NULL,p14,3168,100,bodytext,,"Sugutto, catto, litto, santatto, utto, vivitto, sitto. Evamaññepi yojetabbā."
NULL,p14,3169,100,bodytext,,"581, 616. Tarādīhi iṇṇo."
NULL,p14,3170,100,bodytext,,"Taraiccevamādīhi dhātūhi tapaccayassa iṇṇādeso hoti, anto ca byañjano no hoti."
NULL,p14,3171,100,bodytext,,"Taratīti tiṇṇo, uttaratīti uttiṇṇo, saṃpūratīti sampuṇṇo, turatīti tuṇṇo, parijīratīti parijiṇṇo, ākiratīti ākiṇṇo."
NULL,p14,3172,100,bodytext,,"582, 631. Bhidāditoinna anna īṇāvā."
NULL,p14,3173,100,bodytext,,"Bhidiiccevamādīhi dhātūhi tapaccayassa inna anna īṇādesā honti vā, anto ca byañjano no hoti."
NULL,p14,3174,100,bodytext,,"Bhinditabboti bhinno, chindīyatīti chinno, ucchindīyitthāti ucchinno, dīyatīti dinno, nisīdatīti nisinno, suṭṭhu chādīyatīti suchanno, khidatīti khinno, rodatīti runno, khīṇā jāti."
NULL,p14,3175,100,bodytext,,"Vāti kimatthaṃ? Bhijjatīti bhitti."
