id,book,par_num,level,class,title,text
NULL,p203,347,100,gathalast,,Loṇaṃ lohaṃ silā tathā.
NULL,p203,348,8,hangnum,96.,96.
NULL,p203,349,100,gatha1,," Suddhasitthañca sevālo, yañca kiñci sujhāpitaṃ;"
NULL,p203,350,100,gathalast,,"Vikaṭādippabhedañca, ñātabbaṃ yāvajīvikaṃ."
NULL,p203,351,8,hangnum,97.,97.
NULL,p203,352,100,gatha1,," Mūlaṃ sāraṃ taco pheggu, paṇṇaṃ pupphaṃ phalaṃ latā;"
NULL,p203,353,100,gathalast,,"Āhārattha masādhentaṃ, sabbaṃ taṃ yāvajīvikaṃ."
NULL,p203,354,8,hangnum,98.,98.
NULL,p203,355,100,gatha1,," Sabbakālikasambhogo, kāle sabbassa kappati;"
NULL,p203,356,100,gathalast,,"Sati paccaye vikāle, kappate kālikattayaṃ."
NULL,p203,357,8,hangnum,99.,99.
NULL,p203,358,100,gatha1,," Kālayāmamatikkantā, pācittiṃ janayantubho;"
NULL,p203,359,100,gathalast,,"Janayanti ubhopete, antovutthañca sannidhiṃ."
NULL,p203,360,8,hangnum,100.,100.
NULL,p203,361,100,gatha1,," Sattāhakālike  satta, ahāni atināmite;"
NULL,p203,362,100,gathalast,,"Pācitti pāḷināruḷhe, sappiādimhi dukkaṭaṃ."
NULL,p203,363,8,hangnum,101.,101.
NULL,p203,364,100,gatha1,," Nissaṭṭhaladdhaṃ makkheyya, naṅgaṃ najjhohareyya ca;"
NULL,p203,365,100,gatha2,,"Vikappentassa sattāhe, sāmaṇerassadhiṭṭhato;"
NULL,p203,366,100,gathalast,,"Makkhanādiñca nāpatti, aññassa dadatopi ca."
NULL,p203,367,8,hangnum,102.,102.
NULL,p203,368,100,gatha1,," Yāvakālikaādīni, saṃsaṭṭhāni sahattanā;"
NULL,p203,369,100,gathalast,,"Gāhāpayanti sabbhāvaṃ, tasmā evamudīritaṃ."
NULL,p203,370,8,hangnum,103.,103.
NULL,p203,371,100,gatha1,," Pure paṭiggahitañca, sattāhaṃ yāvajīvikaṃ;"
NULL,p203,372,100,gathalast,,"Sesakālikasammissaṃ, pācitti paribhuñjato."
NULL,p203,373,8,hangnum,104.,104.
NULL,p203,374,100,gatha1,," Yāvakālikasammissaṃ, itaraṃ kālikattayaṃ;"
NULL,p203,375,100,gathalast,,"Paṭiggahitaṃ tadahu, tadaheva ca bhuñjaye."
NULL,p203,376,8,hangnum,105.,105.
NULL,p203,377,100,gatha1,," Yāmakālikasammissaṃ, sesamevaṃ vijāniyaṃ;"
NULL,p203,378,100,gathalast,,"Sattāhakālikamissañca, sattāhaṃ kappatetaranti."
NULL,p203,379,2,subhead,9. Paṭiggāhaniddeso,9. Paṭiggāhaniddeso
NULL,p203,380,100,bodytext,,Paṭiggāhoti –
NULL,p203,381,8,hangnum,106.,106.
NULL,p203,382,100,gatha1,," Dātukāmābhihāro ca, hatthapāseraṇakkhamaṃ;"
NULL,p203,383,100,gathalast,,"Tidhā dente dvidhā gāho, pañcaṅgevaṃ paṭiggaho."
NULL,p203,384,8,hangnum,107.,107.
NULL,p203,385,100,gatha1,," Asaṃhāriye tatthajāte, sukhume ciñcaādinaṃ;"
NULL,p203,386,100,gathalast,,"Paṇṇe vāsayhabhāre ca, paṭiggāho na rūhati."
NULL,p203,387,8,hangnum,108.,108.
NULL,p203,388,100,gatha1,," Sikkhāmaraṇaliṅgehi, anapekkhavisaggato;"
NULL,p203,389,100,gathalast,,Acchedānupasampanna-dānā gāhopasammati.
NULL,p203,390,8,hangnum,109.,109.
NULL,p203,391,100,gatha1,," Appaṭiggahitaṃ  sabbaṃ, pācitti paribhuñjato;"
NULL,p203,392,100,gathalast,,"Suddhañca nātibahalaṃ, kappate udakaṃ tathā."
NULL,p203,393,8,hangnum,110.,110.
NULL,p203,394,100,gatha1,," Aṅgalaggamavicchinnaṃ, dantakkhikaṇṇagūthakaṃ;"
NULL,p203,395,100,gathalast,,Loṇassukheḷasiṅghāṇi-semhamuttakarīsakaṃ.
NULL,p203,396,8,hangnum,111.,111.
NULL,p203,397,100,gatha1,," Gūthamattikamuttāni, chārikañca tathāvidhe;"
NULL,p203,398,100,gathalast,,"Sāmaṃ gahetvā seveyya, asante kappakārake."
NULL,p203,399,8,hangnum,112.,112.
NULL,p203,400,100,gatha1,," Durūpaciṇṇe rajokiṇṇe, athuggahappaṭiggahe;"
NULL,p203,401,100,gathalast,,"Antovutthe sayaṃpakke, antopakke ca dukkaṭanti."
NULL,p203,402,2,subhead,10. Akappiyamaṃsaniddeso,10. Akappiyamaṃsaniddeso
NULL,p203,403,100,bodytext,,Maṃsesu ca akappiyanti –
NULL,p203,404,8,hangnum,113.,113.
NULL,p203,405,100,gatha1,," Manussahatthiassānaṃ, maṃsaṃ sunakhadīpinaṃ;"
NULL,p203,406,100,gathalast,,"Sīhabyagghataracchānaṃ, acchassa uragassa ca."
NULL,p203,407,8,hangnum,114.,114.
NULL,p203,408,100,gatha1,," Uddissakatamaṃsañca, yañca appaṭivekkhitaṃ;"
NULL,p203,409,100,gathalast,,"Thullaccayaṃ manussānaṃ, maṃse sesesu dukkaṭaṃ."
NULL,p203,410,8,hangnum,115.,115.
NULL,p203,411,100,gatha1,," Aṭṭhīpi lohitaṃ cammaṃ, lomamesaṃ na kappati;"
NULL,p203,412,100,gathalast,,Sacittakaṃva uddissa-kataṃ sesā acittakāti.
NULL,p203,413,2,subhead,11. Nissaggiyaniddeso,11. Nissaggiyaniddeso
NULL,p203,414,100,bodytext,,Nissaggiyānīti  –
NULL,p203,415,8,hangnum,116.,116.
NULL,p203,416,100,gatha1,," Arūpiyaṃ rūpiyena, rūpiyaṃ itarena ca;"
NULL,p203,417,100,gathalast,,"Rūpiyaṃ parivatteyya, nissaggi idha rūpiyaṃ."
NULL,p203,418,8,hangnum,117.,117.
NULL,p203,419,100,gatha1,," Kahāpaṇo sajjhu siṅgī, vohārūpagamāsakaṃ;"
NULL,p203,420,100,gathalast,,"Vatthamuttādi itaraṃ, kappaṃ dukkaṭavatthu ca."
NULL,p203,421,8,hangnum,118.,118.
NULL,p203,422,100,gatha1,," ‘‘Imaṃ  gahetvā bhutvā vā, imaṃ dehi karānaya;"
NULL,p203,423,100,gathalast,,"Demi vā’’ti samāpanne, nissaggi kayavikkaye."
NULL,p203,424,8,hangnum,119.,119.
NULL,p203,425,100,gatha1,," Attano aññato lābhaṃ, saṅghassaññassa vā nataṃ;"
NULL,p203,426,100,gathalast,,"Pariṇāmeyya nissaggi, pācitti cāpi dukkaṭaṃ."
NULL,p203,427,8,hangnum,120.,120.
NULL,p203,428,100,gatha1,," Anissajjitvā nissaggiṃ, paribhuñje na deyya vā;"
NULL,p203,429,100,gathalast,,"Nissaṭṭhaṃ sakasaññāya, dukkaṭaṃ aññathetaranti."
NULL,p203,430,2,subhead,12. Pācittiyaniddeso,12. Pācittiyaniddeso
NULL,p203,431,100,bodytext,,Pācittīti –
NULL,p203,432,8,hangnum,121.,121.
NULL,p203,433,100,gatha1,," Musāvādomasāvāde, pesuññaharaṇe tathā;"
NULL,p203,434,100,gathalast,,"Padasodhammasāgāre, ujjhāpanakakhīyane."
NULL,p203,435,8,hangnum,122.,122.
NULL,p203,436,100,gatha1,," Talasattianādarakukkuccuppādanesu ca;"
NULL,p203,437,100,gathalast,,"Gāmappavesanāpucchā, bhojane ca paramparā."
NULL,p203,438,8,hangnum,123.,123.
NULL,p203,439,100,gatha1,," Anuddharitvā  gamane, seyyaṃ senāsanāni vā;"
NULL,p203,440,100,gathalast,,"Itthiyāddhānagamane, ekekāya nisīdane."
NULL,p203,441,8,hangnum,124.,124.
NULL,p203,442,100,gatha1,," Bhīsāpanākoṭanaaññavāde,"
NULL,p203,443,100,gatha2,,Vihesaduṭṭhullapakāsachāde;
NULL,p203,444,100,gatha3,,"Hāsodake nicchubhane vihārā,"
NULL,p203,445,100,gathalast,,Pācitti vuttānupakhajjasayaneti.
NULL,p203,446,2,subhead,13. Samaṇakappaniddeso,13. Samaṇakappaniddeso
NULL,p203,447,100,bodytext,,Samaṇakappāti –
NULL,p203,448,8,hangnum,125.,125.
NULL,p203,449,100,gatha1,," Bhūtagāmasamārambhe, pācitti katakappiyaṃ;"
NULL,p203,450,100,gathalast,,"Nakhena vāggisatthehi, bhave samaṇakappiyaṃ."
NULL,p203,451,8,hangnum,126.,126.
NULL,p203,452,100,gatha1,," Sa mūlakhandhabījagga-phaḷubījappabhāvito;"
NULL,p203,453,100,gathalast,,"Ārambhe dukkaṭaṃ bījaṃ, bhūtagāmaviyojitaṃ."
NULL,p203,454,8,hangnum,127.,127.
NULL,p203,455,100,gatha1,," Nibbaṭṭabījaṃ  nobīja-makatañcāpi kappati;"
NULL,p203,456,100,gathalast,,"Kaṭāhabaddhabījāni, bahiddhā vāpi kāraye."
NULL,p203,457,8,hangnum,128.,128.
NULL,p203,458,100,gatha1,," Ekābaddhesu bījesu, bhājane vāpi bhūmiyaṃ;"
NULL,p203,459,100,gathalast,,"Kate ca kappiyekasmiṃ, sabbesveva kataṃ bhave."
NULL,p203,460,8,hangnum,129.,129.
NULL,p203,461,100,gatha1,," Nikkhitte kappiyaṃ katvā, mūlapaṇṇāni jāyaruṃ;"
NULL,p203,462,100,gathalast,,"Kappiyaṃ puna kāreyya, bhūtagāmo hi so tadā."
NULL,p203,463,8,hangnum,130.,130.
NULL,p203,464,100,gatha1,," Sapaṇṇo  vā apaṇṇo vā, sevālodakasambhavo;"
NULL,p203,465,100,gatha2,,"Cetiyādīsu sevālo, nibbaṭṭadvattipattako;"
NULL,p203,466,100,gathalast,,"Bhūtagāmova bījampi, mūlapaṇṇe viniggate."
NULL,p203,467,8,hangnum,131.,131.
NULL,p203,468,100,gatha1,," Ghaṭādipiṭṭhe sevālo, makuḷaṃ ahichattakaṃ;"
NULL,p203,469,100,gathalast,,"Dukkaṭasseva vatthūni, phullamabyavahārikaṃ."
NULL,p203,470,8,hangnum,132.,132.
NULL,p203,471,100,gatha1,," Lākhāniyyāsachattāni, allarukkhe vikopiya;"
NULL,p203,472,100,gathalast,,"Gaṇhato tattha pācitti, chindato vāpi akkharaṃ."
NULL,p203,473,8,hangnum,133.,133.
NULL,p203,474,100,gatha1,," Pīḷetuṃ nāḷikerādiṃ, dārumakkaṭakādinā;"
NULL,p203,475,100,gathalast,,"Chindituṃ gaṇṭhikaṃ kātuṃ, tiṇādiṃ na ca kappati."
NULL,p203,476,8,hangnum,134.,134.
NULL,p203,477,100,gatha1,," Bhūtagāmaṃ va bījaṃ vā, chinda bhindocināhi vā;"
NULL,p203,478,100,gathalast,,"Phālehi vijjha paca vā, niyametvā na bhāsaye."
NULL,p203,479,8,hangnum,135.,135.
NULL,p203,480,100,gatha1,," Imaṃ karohi kappiyaṃ, imaṃ gaṇhedamāhara;"
NULL,p203,481,100,gathalast,,Imaṃ dehi imaṃ sodhehevaṃ vaṭṭati bhāsitunti.
NULL,p203,482,2,subhead,14. Bhūminiddeso,14. Bhūminiddeso
NULL,p203,483,100,bodytext,,Bhūmiyoti –
NULL,p203,484,8,hangnum,136.,136.
NULL,p203,485,100,gatha1,," Sammutussāvanantā ca, gonisādī gahāpati;"
NULL,p203,486,100,gathalast,,"Kappiyā bhūmiyo yāsu, vutthaṃ pakkañca kappati."
NULL,p203,487,8,hangnum,137.,137.
NULL,p203,488,100,gatha1,," Vāsatthāya  kate gehe, saṅghike vekasantake;"
NULL,p203,489,100,gathalast,,"Kappiyā kuṭi laddhabbā, sahaseyyappahonake."
NULL,p203,490,8,hangnum,138.,138.
NULL,p203,491,100,gatha1,," Gehe  saṅghassa vekassa, karamānevamīrayaṃ;"
NULL,p203,492,100,gatha2,,"Paṭhamiṭṭhakathambhādiṃ, ṭhapeyyussāvanantikā;"
NULL,p203,493,100,gathalast,,"‘‘Kappiyakuṭiṃ karoma, kappiyakuṭiṃ karomā’’ti."
NULL,p203,494,8,hangnum,139.,139.
NULL,p203,495,100,gatha1,," Yebhuyyenāparikkhitto, ārāmo sakalopi vā;"
NULL,p203,496,100,gathalast,,"Vuccate ‘‘gonisādī’’ti, sammutī saṅghasammatā."
NULL,p203,497,8,hangnum,140.,140.
NULL,p203,498,100,gatha1,," Bhikkhuṃ ṭhapetvā aññehi, dinno tesaṃva santako;"
NULL,p203,499,100,gathalast,,"Atthāya kappakuṭiyā, geho gahapatī mato."
NULL,p203,500,8,hangnum,141.,141.
NULL,p203,501,100,gatha1,," Akappakuṭiyā vutthasappiādīhi missitaṃ;"
NULL,p203,502,100,gathalast,,"Vajeyya antovutthattaṃ, purimaṃ kālikadvayaṃ."
NULL,p203,503,8,hangnum,142.,142.
NULL,p203,504,100,gatha1,," Teheva bhikkhunā pakkaṃ, kappate yāvajīvikaṃ;"
NULL,p203,505,100,gathalast,,"Nirāmisaṃva sattāhaṃ, sāmise sāmapākatā."
NULL,p203,506,8,hangnum,143.,143.
NULL,p203,507,100,gatha1,," Ussāvanantikā yehi, thambhādīhi adhiṭṭhitā;"
NULL,p203,508,100,gathalast,,"Tesuyevāpanītesu, tadaññesupi tiṭṭhati."
NULL,p203,509,8,hangnum,144.,144.
NULL,p203,510,100,gatha1,," Sabbesu apanītesu, bhave jahitavatthukā;"
NULL,p203,511,100,gathalast,,"Gonisādī parikkhitte, sesā chadanavibbhamāti."
NULL,p203,512,2,subhead,15. Upajjhācariyavattaniddeso,15. Upajjhācariyavattaniddeso
NULL,p203,513,100,bodytext,,Upajjhācariyavattānīti –
NULL,p203,514,8,hangnum,145.,145.
NULL,p203,515,100,gatha1,," Nissāyupajjhācariye, vasamāno supesalo;"
NULL,p203,516,100,gathalast,,"Dantakaṭṭhāsanaṃ toyaṃ, yāguṃ kāle dade sadā."
NULL,p203,517,8,hangnum,146.,146.
NULL,p203,518,100,gatha1,," Patte vattaṃ care gāma-ppavese gamanāgame;"
NULL,p203,519,100,gathalast,,"Āsane pādapīṭhe ca, kathalopāhanacīvare."
NULL,p203,520,8,hangnum,147.,147.
NULL,p203,521,100,gatha1,," Paribhojanīyapānīya-vaccappassāvaṭhānisu;"
NULL,p203,522,100,gathalast,,"Vihārasodhane vattaṃ, puna paññāpane tathā."
NULL,p203,523,8,hangnum,148.,148.
NULL,p203,524,100,gatha1,," Na  papphoṭeyya sodhento, paṭivāte ca saṅgaṇe;"
NULL,p203,525,100,gathalast,,Vihāraṃ bhikkhu pānīya-sāmantā sayanāsanaṃ.
NULL,p203,526,8,hangnum,149.,149.
NULL,p203,527,100,gatha1,," Nhāne nhātassa kātabbe, raṅgapāke ca dhovane;"
NULL,p203,528,100,gathalast,,"Sibbane cīvare theve, rajanto na vaje ṭhite."
NULL,p203,529,8,hangnum,150.,150.
NULL,p203,530,100,gatha1,," Ekaccassa anāpucchā, pattaṃ vā cīvarāni vā;"
NULL,p203,531,100,gathalast,,"Na dadeyya na gaṇheyya, parikkhārañca kiñcanaṃ."
NULL,p203,532,8,hangnum,151.,151.
NULL,p203,533,100,gatha1,," Ekaccaṃ pacchato kātuṃ, gantuṃ vā tassa pacchato;"
NULL,p203,534,100,gathalast,,"Piṇḍapātañca ninnetuṃ, nīharāpetumattano."
NULL,p203,535,8,hangnum,152.,152.
NULL,p203,536,100,gatha1,," Kiccayaṃ parikammaṃ vā, kesacchedañca attano;"
NULL,p203,537,100,gathalast,,"Kārāpetuṃ va kātuṃ vā, anāpucchā na vaṭṭati."
NULL,p203,538,8,hangnum,153.,153.
NULL,p203,539,100,gatha1,," Gāmaṃ susānaṃ nissīmaṃ, disaṃ vā gantumicchato;"
NULL,p203,540,100,gathalast,,"Attano kiccayaṃ vāpi, anāpucchā na vaṭṭati."
NULL,p203,541,8,hangnum,154.,154.
NULL,p203,542,100,gatha1,," Uppannaṃ aratiṃ diṭṭhiṃ, kukkuccaṃ vā vinodaye;"
NULL,p203,543,100,gathalast,,"Kareyya vāpi ussukkaṃ, saṅghāyattesu kammasu."
NULL,p203,544,8,hangnum,155.,155.
NULL,p203,545,100,gatha1,," Gilānesu upaṭṭheyya, vuṭṭhānaṃ nesamāgame;"
NULL,p203,546,100,gathalast,,"Vattabhedena sabbattha, anādarena dukkaṭanti."
NULL,p203,547,2,subhead,16. Vaccapassāvaṭṭhānikaniddeso,16. Vaccapassāvaṭṭhānikaniddeso
NULL,p203,548,100,bodytext,,Vaccapassāvaṭṭhānikanti  –
NULL,p203,549,8,hangnum,156.,156.
NULL,p203,550,100,gatha1,," Na kareyya yathāvuḍḍhaṃ, vaccaṃ yātānupubbiyā;"
NULL,p203,551,100,gathalast,,"Vaccapassāvakuṭiyo, nhānatitthañca labbhati."
NULL,p203,552,8,hangnum,157.,157.
NULL,p203,553,100,gatha1,," Paviseyyubbhajitvā no, sahasā paviseyya ca;"
NULL,p203,554,100,gathalast,,"Ukkāsitvāvubbhajeyya, pādukāsveva saṇṭhito."
NULL,p203,555,8,hangnum,158.,158.
NULL,p203,556,100,gatha1,," Na  kare nitthunaṃ vaccaṃ, dantakaṭṭhañca khādayaṃ;"
NULL,p203,557,100,gathalast,,"Vaccapassāvadoṇīnaṃ, na kareyyubhayaṃ bahi."
NULL,p203,558,8,hangnum,159.,159.
NULL,p203,559,100,gatha1,," Kūpe kaṭṭhaṃ na pāteyya, kheḷaṃ passāvadoṇiyā;"
NULL,p203,560,100,gathalast,,Nāvalekheyya pharuse-nuhatañcāpi dhovaye.
NULL,p203,561,8,hangnum,160.,160.
NULL,p203,562,100,gatha1,," Na nikkhameyya sahasā-vubbhajitvā na nikkhame;"
NULL,p203,563,100,gathalast,,"Capu capu nācameyya, uklāpañca visodhayeti."
NULL,p203,564,2,subhead,17. Āpucchakaraṇaniddeso,17. Āpucchakaraṇaniddeso
NULL,p203,565,100,bodytext,,Āpucchakaraṇanti –
NULL,p203,566,8,hangnum,161.,161.
NULL,p203,567,100,gatha1,," Anajjhiṭṭhova therena, pātimokkhaṃ na uddise;"
NULL,p203,568,100,gathalast,,"Dhammaṃ na kathaye pañhaṃ, na pucche na ca vissaje."
NULL,p203,569,8,hangnum,162.,162.
NULL,p203,570,100,gatha1,," Āpucchitvā kathentassa, puna vuḍḍhatarāgame;"
NULL,p203,571,100,gathalast,,"Puna āpucchanaṃ natthi, bhattagge cānumodato."
NULL,p203,572,8,hangnum,163.,163.
NULL,p203,573,100,gatha1,," Vasanto  ca anāpucchā, vuḍḍhenekavihārake;"
NULL,p203,574,100,gathalast,,"Na sajjhāyeyya uddesaṃ, paripucchañca no dade."
NULL,p203,575,8,hangnum,164.,164.
NULL,p203,576,100,gatha1,," Dhammaṃ na bhāsaye dīpaṃ, na kare na ca vijjhape;"
NULL,p203,577,100,gathalast,,"Vātapānaṃ kavāṭaṃ vā, vivareyya thakeyya ca."
NULL,p203,578,8,hangnum,165.,165.
NULL,p203,579,100,gatha1,," Caṅkame caṅkamantopi, vuḍḍhena parivattaye;"
NULL,p203,580,100,gathalast,,Yena vuḍḍho sa saṅghāṭi-kaṇṇenenaṃ na ghaṭṭayeti.
NULL,p203,581,2,subhead,18. Nagganiddeso,18. Nagganiddeso
NULL,p203,582,100,bodytext,,Naggoti –
NULL,p203,583,8,hangnum,166.,166.
NULL,p203,584,100,gatha1,," Naggo maggaṃ vaje bhuñje, pive khāde na sāyaye;"
NULL,p203,585,100,gathalast,,"Na gaṇhe na dade neva, vande vandāpayeyya vā."
NULL,p203,586,8,hangnum,167.,167.
NULL,p203,587,100,gatha1,," Parikammaṃ na kāreyya, na kare paṭichādisu;"
NULL,p203,588,100,gathalast,,Parikamme duve vattha-cchādi sabbattha kappiyāti.
NULL,p203,589,2,subhead,19. Nhānakappaniddeso,19. Nhānakappaniddeso
NULL,p203,590,100,bodytext,,Nhānakappoti  –
NULL,p203,591,8,hangnum,168.,168.
NULL,p203,592,100,gatha1,," Na ca nhāyeyya therānaṃ, puratopari vā tathā;"
NULL,p203,593,100,gathalast,,"Dadeyya otarantānaṃ, maggamuttaramānako."
NULL,p203,594,8,hangnum,169.,169.
NULL,p203,595,100,gatha1,," Kuṭṭatthambhataruṭṭāne, nhāyamāno na ghaṃsaye;"
NULL,p203,596,100,gathalast,,"Kāyaṃ gandhabbahatthena, kuruvindakasuttiyā."
NULL,p203,597,8,hangnum,170.,170.
NULL,p203,598,100,gatha1,," Mallakenāññamaññaṃ  vā, sarīrena na ghaṃsaye;"
NULL,p203,599,100,gathalast,,"Kapāliṭṭhakakhaṇḍāni, vatthavaṭṭi ca vaṭṭati."
NULL,p203,600,8,hangnum,171.,171.
NULL,p203,601,100,gatha1,," Sabbesaṃ puthupāṇī cā-kallassākatamallakaṃ;"
NULL,p203,602,100,gathalast,,"Pāsāṇapheṇakathalā, kappanti pādaghaṃsaneti."
NULL,p203,603,2,subhead,20. Avandiyaniddeso,20. Avandiyaniddeso
NULL,p203,604,100,bodytext,,Avandiyoti –
NULL,p203,605,8,hangnum,172.,172.
NULL,p203,606,100,gatha1,," Ukkhittānupasampanna-nānāsaṃvāsaitthiyo;"
NULL,p203,607,100,gathalast,,"Navo ca garukaṭṭho ca, paṇḍako ca avandiyāti."
NULL,p203,608,2,subhead,21. Cammaniddeso,21. Cammaniddeso
NULL,p203,609,100,bodytext,,Cammanti –
NULL,p203,610,8,hangnum,173.,173.
NULL,p203,611,100,gatha1,," Migājeḷakacammāni, kappanti paribhuñjituṃ;"
NULL,p203,612,100,gathalast,,"Rohiteṇipasadā ca, kuruṅgā migajātikā."
NULL,p203,613,8,hangnum,174.,174.
NULL,p203,614,100,gatha1,," Anuññātattayā aññaṃ, cammaṃ dukkaṭavatthukaṃ;"
NULL,p203,615,100,gathalast,,"Thavikopāhane cammaṃ, sabbaṃ kappatimānusanti."
NULL,p203,616,2,subhead,22. Upāhananiddeso,22. Upāhananiddeso
NULL,p203,617,100,bodytext,,Upāhanā cevāti –
NULL,p203,618,8,hangnum,175.,175.
NULL,p203,619,100,gatha1,," Majjhadese na kappanti, gaṇaṅgaṇūpāhanā navā;"
NULL,p203,620,100,gathalast,,"Sabbassa kappantārāme, sabbatthākallakassa ca."
NULL,p203,621,8,hangnum,176.,176.
NULL,p203,622,100,gatha1,," Sabbanīlakaodātapītalohitakaṇhakā;"
NULL,p203,623,100,gathalast,,Mahāraṅgamahānāma-raṅgarattā cupāhanā.
NULL,p203,624,8,hangnum,177.,177.
NULL,p203,625,100,gatha1,," Sabbamañjeṭṭhikā citrā, nīlapītādivaddhikā;"
NULL,p203,626,100,gathalast,,Tittirapattikā meṇḍa-ajavisāṇavaddhikā.
NULL,p203,627,8,hangnum,178.,178.
NULL,p203,628,100,gatha1,," Khallabaddhā puṭabaddhā, tūlapuṇṇā cupāhanā;"
NULL,p203,629,100,gathalast,,Pāliguṇṭhimakā mora-piñchena parisibbitā.
NULL,p203,630,8,hangnum,179.,179.
NULL,p203,631,100,gatha1,," Vicchikāḷikatā sīhabyagghuddājinadīpinaṃ;"
NULL,p203,632,100,gatha2,,Majjārakāḷakolūkacammehi ca parikkhaṭā;
NULL,p203,633,100,gathalast,,"Pādukā saṅkamanīyā, koci dhāreyya dukkaṭaṃ."
NULL,p203,634,8,hangnum,180.,180.
NULL,p203,635,100,gatha1,," Nīlādivaṇṇaṃ sakalaṃ, puñchitvā vekadesakaṃ;"
NULL,p203,636,100,gathalast,,"Upāhanā vaḷañjeyya, hāretvā khallakādikanti."
NULL,p203,637,2,subhead,23. Anolokiyaniddeso,23. Anolokiyaniddeso
NULL,p203,638,100,bodytext,,Anolokiyanti –
NULL,p203,639,8,hangnum,181.,181.
NULL,p203,640,100,gatha1,," Sāratto itthiyā yoniṃ, mukhaṃ vā bhikkhadāyiyā;"
NULL,p203,641,100,gatha2,,Parassa pattamujjhānasaññī vā attano mukhaṃ;
NULL,p203,642,100,gathalast,,"Ādāsodakapatte vā, olokeyyassa dukkaṭanti."
NULL,p203,643,2,subhead,24. Añjanīniddeso,24. Añjanīniddeso
NULL,p203,644,100,bodytext,,Añjanīti  –
NULL,p203,645,8,hangnum,182.,182.
NULL,p203,646,100,gatha1,," Vaṭṭāṭṭhasoḷasaṃsā vā, maṭṭhā vaṭṭati añjanī;"
NULL,p203,647,100,gathalast,,"Tissopi mūle gīvāyaṃ, lekhā ekāva bandhituṃ."
NULL,p203,648,8,hangnum,183.,183.
NULL,p203,649,100,gatha1,," Yaṃ kiñci rūpaṃ mālādikammaṃ makaradantakaṃ;"
NULL,p203,650,100,gathalast,,Gomuttakaḍḍhacandādi-vikāraṃ nettha vaṭṭati.
NULL,p203,651,8,hangnum,184.,184.
NULL,p203,652,100,gatha1,," Labbhekavaṇṇasuttena, sibbituṃ thavikā tathā;"
NULL,p203,653,100,gathalast,,"Sipāṭi kuñcikākoso, salākāpi acittakā."
NULL,p203,654,8,hangnum,185.,185.
NULL,p203,655,100,gatha1,," Saṅkhanābhivisāṇaṭṭhi-naḷadantamayā  tathā;"
NULL,p203,656,100,gathalast,,Phalakaṭṭhamayā veḷu-lākhālohamayāpi ca.
NULL,p203,657,8,hangnum,186.,186.
NULL,p203,658,100,gatha1,," Añjaniyo salākāyo, dhūmanettā ca labbhare;"
NULL,p203,659,100,gathalast,,"Tathā satthakadaṇḍāni, natthudānā ca tammayāti."
NULL,p203,660,2,subhead,25. Akappiyasayananiddeso,25. Akappiyasayananiddeso
NULL,p203,661,100,bodytext,,Akappiyasayanānīti –
NULL,p203,662,8,hangnum,187.,187.
NULL,p203,663,100,gatha1,," Āsandī tūlī pallaṅko, paṭikaṃ gonacittakaṃ;"
NULL,p203,664,100,gathalast,,Paṭalī vikatī udda-lomī ekantalomikā.
NULL,p203,665,8,hangnum,188.,188.
NULL,p203,666,100,gatha1,," Kuttaṃ koseyyaṃ kaṭṭissaṃ, hatthiassarathattharā;"
NULL,p203,667,100,gathalast,,Jinappaveṇikadalī-migappavaraattharā.
NULL,p203,668,8,hangnum,189.,189.
NULL,p203,669,100,gatha1,," Salohitavitānañcu-bhatorattūpadhānakaṃ;"
NULL,p203,670,100,gathalast,,"Akappiyāni etāni, dukkaṭaṃ paribhuñjato."
NULL,p203,671,8,hangnum,190.,190.
NULL,p203,672,100,gatha1,," Āsandādittayā sese, labbhate gihisantake;"
NULL,p203,673,100,gatha2,,"Dhammāsane ca bhattagge, ghare cāpi nisīdituṃ;"
NULL,p203,674,100,gathalast,,"Bhūmattharaṇasaṅkhepe, sayituñcāpi kappati."
NULL,p203,675,8,hangnum,191.,191.
NULL,p203,676,100,gatha1,," Caturaṃsapīṭhā sattaṅgā, pañcaṅgā uccapādakā;"
NULL,p203,677,100,gathalast,,"Tūlonaddhā ghareyeva, mañcapīṭhā nisīdituṃ."
NULL,p203,678,8,hangnum,192.,192.
NULL,p203,679,100,gatha1,," Coḷavākuṇṇapaṇṇānaṃ, tiṇānañceva pūritā;"
NULL,p203,680,100,gathalast,,"Cīvaracchaviyo pañca, bhisī sabbattha kappiyā."
NULL,p203,681,8,hangnum,193.,193.
NULL,p203,682,100,gatha1,," Tūlattayaṃ bhisigabbho, lomāni migapakkhinaṃ;"
NULL,p203,683,100,gathalast,,"Bimbohane anuññātaṃ, tūlavajjā masūrake."
NULL,p203,684,8,hangnum,194.,194.
NULL,p203,685,100,gatha1,," Manussalomamuṇṇāyaṃ, paṇṇe pupphaṃ tamālakaṃ;"
NULL,p203,686,100,gathalast,,"Suddhaṃ na āsanañceva, labbhamappaṭivekkhitanti."
NULL,p203,687,2,subhead,26. Samānāsanikaniddeso,26. Samānāsanikaniddeso
NULL,p203,688,100,bodytext,,Samānāsanikopicāti –
NULL,p203,689,8,hangnum,195.,195.
NULL,p203,690,100,gatha1,," Tivassantarānuññātaṃ, bhikkhūnamekamāsanaṃ;"
NULL,p203,691,100,gathalast,,"Sattavassativassehi, pañcavasso nisīdituṃ."
