id,book,par_num,level,class,title,text
NULL,p127,76,100,bodytext,,"Athekadivasaṃ  mahāthere dvinnampi ovādaṃ datvā attano vasanaṭṭhānaṃ paviṭṭhe pesuṇiko bhikkhu thokaṃ kālaṃ vītināmetvā mahātheraṃ upasaṅkamitvā vanditvā therena ‘‘kiṃ, āvuso, vikāle āgatosī’’ti ca vutte, ‘‘āma, bhante kiñci vattabbaṃ atthī’’ti vatvā ‘‘kathehi, āvuso’’ti therena anuññāto āha – ‘‘eso, bhante, tumhākaṃ  sahāyakatthero sammukhā mitto viya attānaṃ dassetvā parammukhā sapatto viya upavadatī’’ti. ‘‘Kiṃ kathetī’’ti pucchito ‘‘suṇātha, bhante, ‘eso mahāthero saṭho māyāvī kuhako micchājīvena jīvikaṃ kappetī’ti tumhākaṃ aguṇaṃ kathetī’’ti āha. ‘‘Mā, āvuso, evaṃ bhaṇi, na so bhikkhu evaṃ maṃ upavadissati, gihikālato paṭṭhāya mama sabhāvaṃ jānāti ‘pesalo kalyāṇasīlo’’’ti. ‘‘Sace, bhante, tumhe attano visuddhacittatāya evaṃ cintetha, taṃ tumhākaṃyeva anucchavikaṃ, mayhaṃ pana tena saddhiṃ veraṃ natthi, kasmā ahaṃ tena avuttaṃ ‘vutta’nti vadāmi. Hotu, kālantarena sayameva jānissathā’’ti āha. Theropi puthujjanabhāvadosena dveḷhakacitto ‘‘evampi siyā’’ti sāsaṅkahadayo hutvā thokaṃ sithilavissāso ahosi. So bālo paṭhamaṃ mahātheraṃ paribhinditvā itarampi thenaṃ vuttanayeneva paribhindi. Atha te ubhopi therā dutiyadivase aññamaññaṃ anālapitvā pattacīvaramādāya gāme piṇḍāya caritvā piṇḍapātamādāya attano vasanaṭṭhāneyeva  paribhuñjitvā sāmīcimattampi akatvā taṃ divasaṃ tattheva vasitvā vibhātāya ca rattiyā aññamaññaṃ anārocetvāva yathāphāsukaṭṭhānaṃ agamaṃsu."
NULL,p127,77,100,bodytext,,"Pesuṇikaṃ pana bhikkhuṃ paripuṇṇamanorathaṃ gāmaṃ piṇḍāya paviṭṭhaṃ manussā disvā āhaṃsu – ‘‘bhante, therā kuhiṃ gatā’’ti? So āha – ‘‘sabbarattiṃ aññamaññaṃ kalahaṃ katvā mayā ‘mā kalahaṃ karotha, samaggā hotha, kalaho nāma anatthāvaho āyatidukkhuppādako akusalasaṃvattaniko, purimakāpi kalahena mahatā hitā paribhaṭṭhā’tiādīni vuccamānāpi mama vacanaṃ anādiyitvā pakkantā’’ti. Tato manussā ‘‘therā tāva gacchantu, tumhe pana amhākaṃ anukampāya idheva anukkaṇṭhitvā vasathā’’ti yāciṃsu. So ‘‘sādhū’’ti paṭissuṇitvā tattheva vasanto katipāhena cintesi – ‘‘mayā sīlavanto kalyāṇadhammā bhikkhū  āvāsalobhena paribhinnā, bahuṃ vata mayā pāpakammaṃ pasuta’’nti  balavavippaṭisārābhibhūto sokavegena gilāno hutvā nacireneva kālaṃ katvā avīcimhi nibbatti."
NULL,p127,78,100,bodytext,,"Itare dve sahāyakattherā janapadacārikaṃ carantā aññatarasmiṃ āvāse samāgantvā aññamaññaṃ sammoditvā tena bhikkhunā vuttaṃ bhedavacanaṃ aññamaññassa ārocetvā tassa abhūtabhāvaṃ ñatvā samaggā hutvā anukkamena tameva āvāsaṃ paccāgamiṃsu. Manussā dve there disvā haṭṭhatuṭṭhā sañjātasomanassā hutvā catūhi paccayehi upaṭṭhahiṃsu. Therā ca tattheva vasantā sappāyaāhāralābhena samāhitacittā vipassanaṃ vaḍḍhetvā nacireneva arahattaṃ pāpuṇiṃsu."
NULL,p127,79,100,bodytext,,"Pesuṇiko bhikkhu ekaṃ buddhantaraṃ niraye paccitvā imasmiṃ buddhuppāde rājagahassa avidūre pūtimukhapeto hutvā nibbatti. Tassa kāyo suvaṇṇavaṇṇo ahosi, mukhato pana puḷavakā nikkhamitvā ito cito ca mukhaṃ khādanti, tassa dūrampi okāsaṃ pharitvā duggandhaṃ vāyati. Athāyasmā nārado gijjhakūṭapabbatā orohanto taṃ disvā –"
NULL,p127,80,8,hangnum,7.,7.
NULL,p127,81,100,gatha1,," ‘‘Dibbaṃ subhaṃ dhāresi vaṇṇadhātuṃ, vehāyasaṃ tiṭṭhasi antalikkhe;"
NULL,p127,82,100,gathalast,,"Mukhañca te kimayo pūtigandhaṃ, khādanti kiṃ kammamakāsi pubbe’’ti. –"
NULL,p127,83,100,unindented,,"Imāya gāthāya katakammaṃ pucchi. Tattha dibbanti divi bhavaṃ devattabhāvapariyāpannaṃ. Idha pana dibbaṃ viyāti dibbaṃ. Subhanti sobhanaṃ, sundarabhāvaṃ vā. Vaṇṇadhātunti chavivaṇṇaṃ. Dhāresīti vahasi. Vehāyasaṃ tiṭṭhasi antalikkheti vehāyasasaññite antalikkhe tiṭṭhasi. Keci pana ‘‘vihāyasaṃ tiṭṭhasi antalikkhe’’ti pāṭhaṃ vatvā vihāyasaṃ obhāsento antalikkhe tiṭṭhasīti vacanasesena atthaṃ  vadanti. Pūtigandhanti kuṇapagandhaṃ, duggandhanti attho. Kiṃ kammamakāsi pubbeti paramaduggandhaṃ te mukhaṃ kimayo khādanti, kāyo ca suvaṇṇavaṇṇo, kīdisaṃ nāma kammaṃ evarūpassa attabhāvassa kāraṇabhūtaṃ pubbe tvaṃ akāsīti pucchi."
NULL,p127,84,100,bodytext,,"Evaṃ  therena so peto attanā katakammaṃ puṭṭho tamatthaṃ vissajjento –"
NULL,p127,85,8,hangnum,8.,8.
NULL,p127,86,100,gatha1,," ‘‘Samaṇo ahaṃ pāpotiduṭṭhavāco, tapassirūpo mukhasā asaññato;"
NULL,p127,87,100,gathalast,,"Laddhā ca me tamasā vaṇṇadhātu, mukhañca me pesuṇiyena pūtī’’ti. –"
NULL,p127,88,100,unindented,,"Gāthamāha. Tattha samaṇo ahaṃ pāpoti ahaṃ lāmako samaṇo pāpabhikkhu ahosiṃ. Atiduṭṭhavācoti atiduṭṭhavacano, pare atikkamitvā laṅghitvā vattā, paresaṃ guṇaparidhaṃsakavacanoti attho. ‘‘Atidukkhavāco’’ti vā pāṭho, ativiya pharusavacano musāvādapesuññādivacīduccaritanirato. Tapassirūpoti samaṇapatirūpako. Mukhasāti mukhena. Laddhāti paṭiladdhā. Ca-kāro sampiṇḍanattho. Meti mayā. Tapasāti brahmacariyena. Pesuṇiyenāti pisuṇavācāya. Putīti pūtigandhaṃ."
NULL,p127,89,100,bodytext,,"Evaṃ so peto attanā katakammaṃ ācikkhitvā idāni therassa ovādaṃ dento –"
NULL,p127,90,8,hangnum,9.,9.
NULL,p127,91,100,gatha1,," ‘‘Tayidaṃ tayā nārada sāmaṃ diṭṭhaṃ,"
NULL,p127,92,100,gatha1,,"Anukampakā ye kusalā vadeyyuṃ;"
NULL,p127,93,100,gatha2,,"Mā pesuṇaṃ mā ca musā abhāṇi,"
NULL,p127,94,100,gathalast,,"Yakkho tuvaṃ hohisi kāmakāmī’’ti. –"
NULL,p127,95,100,unindented,,"Osānagāthamāha. Tattha tayidanti taṃ idaṃ mama rūpaṃ. Anukampakā ye kusalā vadeyyunti ye anukampanasīlā kāruṇikā parahitapaṭipattiyaṃ kusalā nipuṇā buddhādayo yaṃ vadeyyuṃ, tadeva vadāmīti adhippāyo. Idāni taṃ ovādaṃ dassento ‘‘mā pesuṇaṃ mā ca musā abhāṇi, yakkho tuvaṃ hohisi kāmakāmī’’ti āha. Tassattho – pesuṇaṃ pisuṇavacanaṃ musā ca mā abhāṇi mā kathehi. Yadi hi tvaṃ musāvādaṃ pisuṇavācañca pahāya vācāya saññato bhaveyyāsi, yakkho vā devo vā devaññataro vā tvaṃ bhavissasi, kāmaṃ kāmitabbaṃ uḷāraṃ dibbasampattiṃ  paṭilabhitvā tattha kāmanasīlo yathāsukhaṃ indriyānaṃ paricaraṇena abhiramaṇasīloti."
NULL,p127,96,100,bodytext,,"Taṃ sutvā thero tato rājagahaṃ gantvā piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkanto satthu tamatthaṃ ārocesi. Satthā taṃ aṭṭhuppattiṃ katvā dhammaṃ desesi. Sā desanā sampattaparisāya sātthikā ahosīti."
NULL,p127,97,100,centered,,"Pūtimukhapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,98,4,subhead,"4. Piṭṭhadhītalikapetavatthuvaṇṇanā","4. Piṭṭhadhītalikapetavatthuvaṇṇanā"
NULL,p127,99,100,bodytext,,"Yaṃ kiñcārammaṇaṃ katvāti idaṃ satthā sāvatthiyaṃ jetavane viharanto anāthapiṇḍikassa gahapatino dānaṃ ārabbha kathesi. Anāthapiṇḍikassa kira gahapatino dhītu dhītāya dārikāya dhāti piṭṭhadhītalikaṃ adāsi ‘‘ayaṃ te dhītā, imaṃ gahetvā kīḷassū’’ti. Sā tattha dhītusaññaṃ uppādesi. Athassā ekadivasaṃ taṃ gahetvā kīḷantiyā pamādena patitvā bhijji. Tato dārikā ‘‘mama dhītā matā’’ti parodi. Taṃ rodantiṃ kocipi gehajano saññāpetuṃ nāsakkhi. Tasmiñca samaye satthā anāthapiṇḍikassa gahapatino gehe paññatte āsane nisinno hoti, mahāseṭṭhi ca bhagavato  samīpe nisinno ahosi. Dhāti taṃ dārikaṃ gahetvā seṭṭhissa santikaṃ agamāsi. Seṭṭhi taṃ disvā ‘‘kissāyaṃ dārikā rodatī’’ti āha. Dhāti taṃ pavattiṃ seṭṭhissa ārocesi. Seṭṭhi taṃ dārikaṃ aṅke nisīdāpetvā ‘‘tava dhītudānaṃ dassāmī’’ti saññāpetvā satthu ārocesi – ‘‘bhante, mama nattudhītaraṃ piṭṭhadhītalikaṃ uddissa dānaṃ dātukāmo, taṃ me pañcahi bhikkhusatehi saddhiṃ svātanāya adhivāsethā’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p127,100,100,bodytext,,"Atha bhagavā dutiyadivase pañcahi bhikkhusatehi saddhiṃ seṭṭhissa gharaṃ gantvā bhattakiccaṃ katvā anumodanaṃ karonto –"
NULL,p127,101,8,hangnum,10.,10.
NULL,p127,102,100,gatha1,," ‘‘Yaṃ kiñcārammaṇaṃ katvā, dajjā dānaṃ amaccharī;"
NULL,p127,103,100,gathalast,,"Pubbapete ca ārabbha, atha vā vatthudevatā."
NULL,p127,104,8,hangnum,11.,11.
NULL,p127,105,100,gatha1,," ‘‘Cattāro  ca mahārāje, lokapāle yasassine;"
NULL,p127,106,100,gatha2,,"Kuveraṃ dhataraṭṭhañca, virūpakkhaṃ virūḷhakaṃ;"
NULL,p127,107,100,gathalast,,"Te ceva pūjitā honti, dāyakā ca anipphalā."
NULL,p127,108,8,hangnum,12.,12.
NULL,p127,109,100,gatha1,," ‘‘Na hi ruṇṇaṃ vā soko vā, yā caññā paridevanā;"
NULL,p127,110,100,gathalast,,"Na taṃ petassa atthāya, evaṃ tiṭṭhanti ñātayo."
NULL,p127,111,8,hangnum,13.,13.
NULL,p127,112,100,gatha1,," ‘‘Ayañca kho dakkhiṇā dinnā, saṅghamhi suppatiṭṭhitā;"
NULL,p127,113,100,gathalast,,"Dīgharattaṃ hitāyassa, ṭhānaso upakappatī’’ti. – imā gāthā abhāsi;"
NULL,p127,114,100,bodytext,,"10. Tattha yaṃ kiñcārammaṇaṃ katvāti maṅgalādīsu aññataraṃ yaṃ kiñci ārabbha uddissa. Dajjāti dadeyya. Amaccharīti attano sampattiyā parehi sādhāraṇabhāvāsahanalakkhaṇassa maccherassa abhāvato amaccharī, pariccāgasīlo macchariyalobhādicittamalaṃ dūrato katvā dānaṃ dadeyyāti adhippāyo. Pubbapete ca ārabbhāti pubbakepi pete uddissa. Vatthudevatāti gharavatthuādīsu adhivatthā devatā ārabbhāti yojanā. Atha vāti iminā aññepi devamanussādike ye keci ārabbha dānaṃ dadeyyāti dasseti."
NULL,p127,115,100,bodytext,,"11. Tattha devesu tāva ekacce pākaṭe deve dassento ‘‘cattāro ca mahārāje’’ti vatvā puna te  nāmato gaṇhanto ‘‘kuvera’’ntiādimāha. Tattha kuveranti vessavaṇaṃ. Dhataraṭṭhantiādīni sesānaṃ tiṇṇaṃ lokapālānaṃ nāmāni. Te ceva pūjitā hontīti te ca mahārājāno pubbapetavatthudevatāyo ca uddisanakiriyāya paṭimānikā honti. Dāyakā ca anipphalāti ye dānaṃ denti, te dāyakā ca paresaṃ uddisanamattena na nipphalā, attano dānaphalassa bhāgino eva honti."
NULL,p127,116,100,bodytext,,"12. Idāni ‘‘ye attano ñātīnaṃ maraṇena rodanti paridevanti socanti, tesaṃ taṃ niratthakaṃ, attaparitāpanamattamevā’’ti dassetuṃ ‘‘na hi ruṇṇaṃ vā’’ti gāthamāha. Tattha ruṇṇanti ruditaṃ assumocanaṃ na hi kātabbanti  vacanaseso. Sokoti socanaṃ cittasantāpo, antonijjhānanti attho. Yā caññā paridevanāti yā ca ruṇṇasokato aññā paridevanā, ‘‘kahaṃ ekaputtakā’’tiādivācāvippalāpo, sopi na kātabboti attho. Sabbattha vā-saddo vikappanattho. Na taṃ petassa atthāyāti yasmā ruṇṇaṃ vā soko vā paridevanā vāti sabbampi taṃ petassa kālakatassa atthāya upakārāya na hoti, tasmā na hi taṃ kātabbaṃ, tathāpi evaṃ tiṭṭhanti ñātayo aviddasunoti adhippāyo."
NULL,p127,117,100,bodytext,,"13. Evaṃ ruṇṇādīnaṃ niratthakabhāvaṃ dassetvā idāni yā pubbapetādike ārabbha dāyakena saṅghassa dakkhiṇā dinnā, tassā sātthakabhāvaṃ dassento ‘‘ayañca kho dakkhiṇā’’ti gāthamāha. Tattha ayanti dāyakena taṃ dinnaṃ dānaṃ paccakkhato dassento vadati. Ca-saddo byatirekattho, tena yathā ruṇṇādi petassa na kassaci atthāya hoti, na evamayaṃ, ayaṃ pana dakkhiṇā dīgharattaṃ hitāyassa hotīti vakkhamānameva visesaṃ joteti. Khoti avadhāraṇe. Dakkhiṇāti dānaṃ. Saṅghamhi suppatiṭṭhitāti anuttare puññakkhette  saṅghe suṭṭhu patiṭṭhitā. Dīgharattaṃ hitāyassāti assa petassa cirakālaṃ hitāya atthāya. Ṭhānaso upakappatīti taṅkhaṇaññeva nipphajjati, na kālantareti attho. Ayañhi tattha dhammatā – yaṃ pete uddissa dāne dinne petā ce anumodanti, tāvadeva tassa phalena petā parimuccantīti."
NULL,p127,118,100,bodytext,,"Evaṃ bhagavā dhammaṃ desetvā mahājanaṃ pete uddissa dānābhiratamānasaṃ katvā uṭṭhāyāsanā pakkāmi. Punadivase seṭṭhibhariyā avasesā ca ñātakā seṭṭhiṃ anuvattantā evaṃ temāsamattaṃ mahādānaṃ pavattesuṃ. Atha rājā pasenadi kosalo bhagavantaṃ upasaṅkamitvā ‘‘kasmā, bhante, bhikkhū māsamattaṃ mama gharaṃ nāgamiṃsū’’ti pucchi. Satthārā tasmiṃ kāraṇe kathite rājāpi seṭṭhiṃ anuvattanto buddhappamukhassa bhikkhusaṅghassa mahādānaṃ pavattesi, taṃ disvā nāgarā rājānaṃ anuvattantā māsamattaṃ mahādānaṃ pavattesuṃ. Evaṃ māsadvayaṃ piṭṭhadhītalikamūlakaṃ mahādānaṃ pavattesunti."
NULL,p127,119,100,centered,,"Piṭṭhadhītalikapetavatthuvaṇṇanā niṭṭhitā."
NULL,p127,120,4,subhead,"5. Tirokuṭṭapetavatthuvaṇṇanā","5. Tirokuṭṭapetavatthuvaṇṇanā"
NULL,p127,121,100,bodytext,,"Tirokuṭṭesutiṭṭhantīti idaṃ satthā rājagahe viharanto sambahule pete ārabbha kathesi."
NULL,p127,122,100,bodytext,,"Tatrāyaṃ vitthārakathā – ito dvānavutikappe kāsi nāma nagaraṃ ahosi. Tattha jayaseno nāma rājā rajjaṃ kāresi. Tassa sirimā nāma devī. Tassā kucchiyaṃ phusso nāma bodhisatto  nibbattitvā anupubbena sammāsambodhiṃ abhisambujjhi. Jayaseno rājā ‘‘mama putto mahābhinikkhamanaṃ nikkhamitvā buddho jāto, mayhameva buddho, mayhaṃ dhammo, mayhaṃ saṅgho’’ti mamattaṃ uppādetvā sabbakālaṃ sayameva upaṭṭhahati, na aññesaṃ okāsaṃ deti."
NULL,p127,123,100,bodytext,,"Bhagavato kaniṭṭhabhātaro vemātikā tayo bhātaro cintesuṃ – ‘‘buddhā  nāma sabbaloka hitatthāya uppajjanti, na ekasseva atthāya. Amhākañca pitā aññesaṃ okāsaṃ na deti. Kathaṃ nu kho mayaṃ labheyyāma bhagavantaṃ upaṭṭhātuṃ bhikkhusaṅghañcā’’ti? Tesaṃ etadahosi – ‘‘handa mayaṃ kiñci upāyaṃ karomā’’ti. Te paccantaṃ kupitaṃ viya kārāpesuṃ. Tato rājā ‘‘paccanto kupito’’ti sutvā tayopi putte paccantaṃ vūpasametuṃ pesesi. Te gantvā vūpasametvā āgatā. Rājā tuṭṭho varaṃ adāsi ‘‘yaṃ icchatha, taṃ gaṇhathā’’ti. Te ‘‘mayaṃ bhagavantaṃ upaṭṭhātuṃ icchāmā’’ti āhaṃsu. Rājā ‘‘etaṃ ṭhapetvā aññaṃ gaṇhathā’’ti āha. Te ‘‘mayaṃ aññena anatthikā’’ti āhaṃsu. Tena hi paricchedaṃ katvā gaṇhathāti. Te satta vassāni yāciṃsu. Rājā na adāsi. Evaṃ ‘‘cha, pañca, cattāri, tīṇi, dve, ekaṃ, satta māse, cha, pañca, cattāro’’ti vatvā yāva temāsaṃ yāciṃsu. Tadā rājā ‘‘gaṇhathā’’ti adāsi."
NULL,p127,124,100,bodytext,,"Te bhagavantaṃ upasaṅkamitvā āhaṃsu – ‘‘icchāma mayaṃ, bhante, bhagavantaṃ temāsaṃ upaṭṭhātuṃ, adhivāsetu no, bhante, bhagavā imaṃ temāsaṃ vassāvāsa’’nti. Adhivāsesi bhagavā tuṇhībhāvena. Te tayo attano janapade niyuttakapurisassa lekhaṃ pesesuṃ ‘‘imaṃ temāsaṃ amhehi bhagavā upaṭṭhātabbo, vihāraṃ ādiṃ katvā sabbaṃ bhagavato upaṭṭhānasambhāraṃ sampādehī’’ti. So sabbaṃ sampādetvā paṭipesesi. Te  kāsāyavatthanivatthā hutvā purisasahassehi veyyāvaccakarehi bhagavantaṃ bhikkhusaṅghañca sakkaccaṃ upaṭṭhahamānā janapadaṃ netvā vihāraṃ niyyātetvā vassaṃ vasāpesuṃ."
NULL,p127,125,100,bodytext,,"Tesaṃ bhaṇḍāgāriko eko gahapatiputto sapajāpatiko saddho ahosi pasanno. So buddhappamukhassa bhikkhusaṅghassa dānavattaṃ sakkaccaṃ adāsi. Janapade niyuttakapuriso taṃ gahetvā jānapadehi ekādasamattehi purisasahassehi saddhiṃ sakkaccameva dānaṃ pavattāpesi. Tattha keci jānapadā paṭihatacittā ahesuṃ. Te dānassa antarāyaṃ katvā deyyadhammaṃ attanā khādiṃsu, bhattasālañca agginā dahiṃsu. Pavāritā rājaputtā bhagavato sakkāraṃ katvā  bhagavantaṃ purakkhatvā pitu santikameva paccāgamiṃsu. Tattha gantvā bhagavā parinibbāyi. Rājaputtā ca janapade  niyuttakapuriso ca bhaṇḍāgāriko ca anupubbena kālaṃ katvā saddhiṃ parisāya sagge uppajjiṃsu, paṭihatacittā janā niraye uppajjiṃsu. Evaṃ tesaṃ ubhayesaṃ janānaṃ saggato saggaṃ nirayato nirayaṃ upapajjantānaṃ dvānavutikappā vītivattā."
NULL,p127,126,100,bodytext,,"Atha imasmiṃ bhaddakappe kassapassa bhagavato kāle te paṭihatacittā janā petesu uppannā. Tadā manussā attano attano ñātakānaṃ petānaṃ atthāya dānaṃ datvā uddisanti ‘‘idaṃ no ñātīnaṃ hotū’’ti, te sampattiṃ labhanti. Atha imepi petā taṃ disvā kassapaṃ sammāsambuddhaṃ upasaṅkamitvā pucchiṃsu – ‘‘kiṃ nu kho, bhante, mayampi evarūpaṃ sampattiṃ labheyyāmā’’ti? Bhagavā āha – ‘‘idāni na labhatha, anāgate pana gotamo nāma sammāsambuddho bhavissati, tassa bhagavato kāle bimbisāro nāma rājā bhavissati, so tumhākaṃ ito dvānavutikappe ñāti ahosi, so buddhassa dānaṃ datvā tumhākaṃ uddisissati, tadā labhissathā’’ti. Evaṃ vutte kira tesaṃ petānaṃ taṃ vacanaṃ ‘‘sve labhissathā’’ti vuttaṃ viya ahosi."
NULL,p127,127,100,bodytext,,"Tato  ekasmiṃ buddhantare vītivatte amhākaṃ bhagavā uppajji. Tepi tayo rājaputtā purisasahassena saddhiṃ devalokato cavitvā magadharaṭṭhe brāhmaṇakule uppajjitvā anupubbena tāpasapabbajjaṃ pabbajitvā gayāsīse tayo jaṭilā ahesuṃ, janapade niyuttakapuriso rājā bimbisāro ahosi, bhaṇḍāgāriko gahapatiputto visākho nāma seṭṭhi ahosi, tassa pajāpati dhammadinnā nāma seṭṭhidhītā ahosi, avasesā pana parisā rañño eva parivārā hutvā nibbattiṃsu."
NULL,p127,128,100,bodytext,,"Amhākampi bhagavā loke uppajjitvā sattasattāhaṃ atikkamitvā anupubbena bārāṇasiṃ āgamma dhammacakkaṃ pavattetvā pañcavaggiye ādiṃ katvā yāva sahassaparivāre tayo jaṭile vinetvā rājagahaṃ agamāsi. Tattha  ca tadahupasaṅkamantaṃyeva rājānaṃ bimbisāraṃ sotāpattiphale patiṭṭhāpesi saddhiṃ ekādasanahutehi aṅgamagadhavāsīhi brāhmaṇagahapatikehi. Atha raññā svātanāya bhattena nimantito adhivāsetvā dutiyadivase māṇavakavaṇṇena sakkena devānamindena purato gacchantena –"
NULL,p127,129,100,gatha1,,"‘‘Danto dantehi saha purāṇajaṭilehi, vippamutto vippamuttehi;"
NULL,p127,130,100,gathalast,,"Siṅgīnikkhasavaṇṇo, rājagahaṃ pāvisi bhagavā’’ti. (mahāva. 58) –"
NULL,p127,131,100,unindented,,"Evamādīhi  gāthāhi abhitthaviyamāno rājagahaṃ pavisitvā rañño nivesane mahādānaṃ sampaṭicchi. Te pana petā ‘‘idāni rājā dānaṃ amhākaṃ uddisissati, idāni uddisissatī’’ti āsāya samparivāretvā aṭṭhaṃsu."
NULL,p127,132,100,bodytext,,"Rājā dānaṃ datvā ‘‘kattha nu kho bhagavā vihareyyā’’ti bhagavato vihāraṭṭhānameva cintesi, na taṃ dānaṃ kassaci uddisi. Tathā taṃ dānaṃ alabhantā petā chinnāsā hutvā rattiyaṃ rañño nivesane ativiya bhiṃsanakaṃ vissaramakaṃsu. Rājā bhayasantāsasaṃvegaṃ āpajjitvā vibhātāya  rattiyā bhagavato ārocehi – ‘‘evarūpaṃ saddaṃ assosiṃ, kiṃ nu kho me, bhante, bhavissatī’’ti? Bhagavā ‘‘mā bhāyi, mahārāja, na te kiñci pāpakaṃ bhavissati, apica kho santi te purāṇañātakā petesu uppannā. Te ekaṃ buddhantaraṃ tameva paccāsīsantā ‘buddhassa dānaṃ datvā amhākaṃ uddisissatī’ti vicarantā tayā hiyyo dānaṃ datvā na uddisitattā chinnāsā hutvā tathārūpaṃ vissaramakaṃsū’’ti āha. ‘‘Kiṃ idānipi, bhante, dinne te labheyyu’’nti? ‘‘Āma, mahārājā’’ti. ‘‘Tena hi, bhante, adhivāsetu me bhagavā ajjatanāya dānaṃ, tesaṃ uddisissāmī’’ti. Adhivāsesi bhagavā tuṇhībhāvena."
NULL,p127,133,100,bodytext,,"Rājā nivesanaṃ gantvā mahādānaṃ paṭiyādāpetvā bhagavato kālaṃ ārocāpesi. Bhagavā rājantepuraṃ gantvā paññatte āsane nisīdi saddhiṃ bhikkhusaṅghena. Te petā ‘‘api nāma ajja labheyyāmā’’ti gantvā tirokuṭṭādīsu aṭṭhaṃsu. Bhagavā tathā akāsi, yathā te sabbeva rañño āpāthaṃ gatā ahesuṃ. Rājā dakkhiṇodakaṃ dento ‘‘idaṃ me ñātīnaṃ hotū’’ti uddisi. Tāvadeva petānaṃ kamalakuvalayasañchannā pokkharaṇiyo nibbattiṃsu. Te tattha nhatvā ca pivitvā ca paṭippassaddhadarathakilamathapipāsā suvaṇṇavaṇṇā ahesuṃ. Rājā yāgukhajjabhojjāni datvā uddisi. Tesaṃ taṅkhaṇaññeva dibbayāgukhajjabhojjāni nibbattiṃsu. Te tāni paribhuñjitvā pīṇindriyā ahesuṃ. Atha vatthasenāsanāni datvā uddisi. Tesaṃ dibbavatthapāsādapaccattharaṇaseyyādialaṅkāravidhayo nibbattiṃsu. Sā ca tesaṃ sampatti sabbāpi yathā rañño pākaṭā hoti, tathā bhagavā adhiṭṭhāsi. Rājā taṃ disvā ativiya attamano ahosi. Tato bhagavā bhuttāvī pavārito rañño bimbisārassa anumodanatthaṃ tirokuṭṭapetavatthuṃ abhāsi –"
NULL,p127,134,8,hangnum,14.,14.
