id,book,par_num,level,class,title,text
NULL,p130,96,100,bodytext,,"Subhagavaneti ettha subhagattā subhagaṃ, sundarasirikattā sundarakāmattā cāti vuttaṃ hoti. Tassa hi vanassa sirisampattiyā manussā annapānādīni ādāya divasaṃ tattheva chaṇasamajjaussave karontā bhogasukhaṃ anubhonti, sundarasundare cettha kāme patthenti ‘‘puttaṃ labhāma, dhītaraṃ labhāmā’’ti, tesaṃ taṃ tatheva hoti, evaṃ taṃ sundarasirikattā sundarakāmattā ca subhagaṃ. Apica bahujanakantatāyapi subhagaṃ. Vanayatīti vanaṃ, attasampadāya sattānaṃ bhattiṃ kāreti, attani sinehaṃ uppādetīti attho. Vanute iti vā vanaṃ, nānāvidhakusuma-gandhasammodamattakokilādivihaṅgamābhirutehi mandamālutacalitarukkhasākhāviṭapapallavapalāsehi ca ‘‘etha maṃ paribhuñjathā’’ti sabbapāṇino yācati viyāti attho. Subhagañca taṃ vanañcāti subhagavanaṃ. Tasmiṃ subhagavane. Vanañca nāma ropimaṃ, sayaṃjātanti duvidhaṃ. Tattha veḷuvanajetavanādīni  ropimāni. Andhavanamahāvanaañjanavanādīni sayaṃ jātāni. Idampi sayaṃjātanti veditabbaṃ."
NULL,p130,97,100,bodytext,,"Sālarājamūleti ettha sālarukkhopi sāloti vuccati. Yathāha ‘‘seyyathāpi, bhikkhave, gāmassa vā nigamassa vā avidūre mahantaṃ sālavanaṃ, tañcassa eḷaṇḍehi sañchanna’’nti (ma. ni. 1.225) ‘‘antarena yamakasālāna’’nti ca (dī. ni. 2.195) vanappatijeṭṭhakarukkhopi. Yathāha –"
NULL,p130,98,100,gatha1,,"‘‘Taveva deva vijite, tavevuyyānabhūmiyā;"
NULL,p130,99,100,gathalast,,"Ujuvaṃsā mahāsālā, nīlobhāsā manoramā’’ti. (jā. 2.19.4);"
NULL,p130,100,100,bodytext,,"Yo  koci rukkhopi. Yathāha ‘‘atha kho taṃ, bhikkhave, māluvabījaṃ aññatarasmiṃ sālamūle nipateyyā’’ti (ma. ni. 1.469). Idha  pana vanappatijeṭṭhakarukkho adhippeto. Rājasaddo panassa tameva jeṭṭhakabhāvaṃ sādheti. Yathāha ‘‘suppatiṭṭhitassa kho brāhmaṇa dhammika nigrodharājassā’’ti (a. ni. 6.54). Tattha dvedhā samāso, sālānaṃ rājātipi sālarājā, sālo ca so jeṭṭhakaṭṭhena rājā ca itipi sālarājā. Mūlanti samīpaṃ. Ayañhi mūlasaddo, ‘‘mūlāni uddhareyya, antamaso usiranāḷimattānipī’’tiādīsu (a. ni. 4.195) mūlamūle dissati. ‘‘Lobho akusalamūla’’ntiādīsu (dī. ni. 3.305) asādhāraṇahetumhi. ‘‘Yāva majjhanhike kāle chāyā pharati, nivāte paṇṇāni patanti, ettāvatā rukkhamūla’’ntiādīsu samīpe. Idha pana samīpe adhippeto, tasmā sālarājassa samīpeti evamettha attho daṭṭhabbo."
NULL,p130,101,100,bodytext,,"Tattha siyā – yadi tāva bhagavā ukkaṭṭhāyaṃ viharati, ‘‘subhagavane sālarājamūle’’ti na vattabbaṃ, atha tattha viharati, ‘‘ukkaṭṭhāya’’nti na vattabbaṃ, na hi sakkā ubhayattha ekaṃ samayaṃ viharitunti. Na kho panetaṃ evaṃ daṭṭhabbaṃ."
NULL,p130,102,100,bodytext,,"Nanu avocumha ‘‘samīpatthe cetaṃ bhummavacana’’nti. Tasmā yathā gaṅgāyamunādīnaṃ samīpe goyūthāni carantāni ‘‘gaṅgāya caranti, yamunāya carantī’’ti vuccanti, evamidhāpi yadidaṃ ukkaṭṭhāya samīpe subhagavanaṃ sālarājamūlaṃ, tattha viharanto vuccati ‘‘ukkaṭṭhāyaṃ viharati subhagavane sālarājamūle’’ti. Gocaragāmanidassanatthañhissa  ukkaṭṭhāvacanaṃ, pabbajitānurūpanivāsaṭṭhānanidassanatthaṃ sesavacanaṃ."
NULL,p130,103,100,bodytext,,"Tattha ukkaṭṭhākittanena āyasmā ānando bhagavato gahaṭṭhānuggahakaraṇaṃ dasseti, subhagavanādikittanena pabbajitānuggahakaraṇaṃ. Tathā purimena paccayaggahaṇato attakilamathānuyogavivajjanaṃ, pacchimena vatthukāmappahānato kāmasukhallikānuyogavivajjanupāyadassanaṃ. Purimena ca dhammadesanābhiyogaṃ, pacchimena vivekādhimuttiṃ. Purimena karuṇāya upagamanaṃ, pacchimena paññāya apagamanaṃ. Purimena sattānaṃ hitasukhanipphādanādhimuttataṃ, pacchimena parahitasukhakaraṇe nirupalepanaṃ. Purimena dhammikasukhāpariccāganimittaṃ  phāsuvihāraṃ, pacchimena uttarimanussadhammānuyoganimittaṃ. Purimena manussānaṃ upakārabahulataṃ, pacchimena devānaṃ. Purimena loke jātassa loke saṃvaḍḍhabhāvaṃ, pacchimena lokena anupalittataṃ. Purimena ‘‘ekapuggalo, bhikkhave, loke uppajjamāno uppajjati bahujanahitāya bahujanasukhāya lokānukampāya atthāya hitāya sukhāya devamanussānaṃ. Katamo ekapuggalo, tathāgato arahaṃ sammāsambuddho’’ti (a. ni. 1.170) vacanato yadatthaṃ bhagavā uppanno, tadatthaparinipphādanaṃ, pacchimena yattha uppanno, tadanurūpavihāraṃ. Bhagavā hi paṭhamaṃ lumbinivane, dutiyaṃ bodhimaṇḍeti lokiyalokuttarāya uppattiyā vaneyeva uppanno, tenassa vaneyeva vihāraṃ dassetīti evamādinā nayenettha atthayojanā veditabbā."
NULL,p130,104,100,bodytext,,"Tatrāti desakālaparidīpanaṃ. Tañhi yaṃ samayaṃ viharati, tatra samaye. Yasmiñca sālarājamūle viharati, tatra sālarājamūleti dīpeti. Bhāsitabbayutte vā desakāle dīpeti. Na hi bhagavā ayutte dese kāle vā dhammaṃ bhāsati. ‘‘Akālo kho tāva bāhiyā’’ti (udā. 10) ādicettha sādhakaṃ. Khoti padapūraṇamatte avadhāraṇe ādikālatthe vā nipāto. Bhagavāti lokagarudīpanaṃ. Bhikkhūti kathāsavanayuttapuggalavacanaṃ. Apicettha, ‘‘bhikkhakoti bhikkhu, bhikkhācariyaṃ ajjhupagatoti bhikkhū’’tiādinā (pārā. 45) nayena vacanattho veditabbo. Āmantesīti ālapi abhāsi sambodhesīti ayamettha attho. Aññatra  pana ñāpanepi hoti. Yathāha ‘‘āmantayāmi vo, bhikkhave, paṭivedayāmi vo, bhikkhave’’ti. Pakkosanepi. Yathāha ‘‘ehi tvaṃ bhikkhu mama vacanena sāriputtaṃ āmantehī’’ti (a. ni. 9.11)."
NULL,p130,105,100,bodytext,,Bhikkhavoti āmantanākāradīpanaṃ. Tañca bhikkhanasīlatādiguṇayogasiddhattā vuttaṃ. Bhikkhanasīlatāguṇayuttopi hi bhikkhu bhikkhanadhammatāguṇayuttopi. Bhikkhane sādhukāritāguṇayuttopīti saddavidū maññanti. Tena ca nesaṃ bhikkhanasīlatādiguṇayogasiddhena vacanena hīnādhikajanasevitaṃ vuttiṃ pakāsento uddhatadīnabhāvaniggahaṃ  karoti. Bhikkhavoti iminā ca karuṇāvipphārasommahadayanayananipātapubbaṅgamena vacanena te attano mukhābhimukhe karoti. Teneva ca kathetukamyatādīpakena vacanena nesaṃ sotukamyataṃ janeti. Teneva ca sambodhanaṭṭhena  sādhukaṃ savanamanasikārepi ne niyojeti. Sādhukasavanamanasikārāyattā hi sāsanasampatti.
NULL,p130,106,100,bodytext,,"Aparesupi devamanussesu vijjamānesu kasmā bhikkhūyeva āmantesīti ce. Jeṭṭhaseṭṭhāsannasadāsannihitabhāvato. Sabbaparisasādhāraṇā hi bhagavato dhammadesanā. Parisāya ca jeṭṭhā bhikkhū, paṭhamuppannattā. Seṭṭhā, anagāriyabhāvaṃ ādiṃ katvā satthucariyānuvidhāyakattā sakalasāsanapaṭiggāhakattā ca. Āsannā, tattha nisinnesu satthusantikattā. Sadāsannihitā, satthusantikāvacarattāti. Apica te dhammadesanāya bhājanaṃ, yathānusiṭṭhaṃ paṭipattisabbhāvato. Visesato ca ekacce bhikkhūyeva sandhāya ayaṃ desanātipi te eva āmantesi."
NULL,p130,107,100,bodytext,,"Tattha siyā – kimatthaṃ pana bhagavā dhammaṃ desento paṭhamaṃ bhikkhū āmantesi, na dhammameva desetīti. Satijananatthaṃ. Bhikkhū hi aññaṃ cintentāpi vikkhittacittāpi dhammaṃ paccavekkhantāpi kammaṭṭhānaṃ manasikarontāpi nisinnā honti, te anāmantetvā dhamme desiyamāne – ‘‘ayaṃ desanā kinnidānā kiṃpaccayā katamāya aṭṭhuppattiyā desitā’’ti sallakkhetuṃ asakkontā duggahitaṃ vā gaṇheyyuṃ, na vā gaṇheyyuṃ. Tena nesaṃ satijananatthaṃ bhagavā paṭhamaṃ āmantetvā pacchā dhammaṃ deseti."
NULL,p130,108,100,bodytext,,"Bhadanteti  gāravavacanametaṃ, satthuno paṭivacanadānaṃ vā, apicettha bhikkhavoti vadamāno bhagavā te bhikkhū ālapati. Bhadanteti vadamānā te bhagavantaṃ paccālapanti. Tathā bhikkhavoti bhagavā ābhāsati. Bhadanteti te paccābhāsanti. Bhikkhavoti paṭivacanaṃ dāpeti, bhadanteti paṭivacanaṃ denti. Te bhikkhūti ye bhagavā āmantesi. Bhagavato paccassosunti bhagavato āmantanaṃ paṭiassosuṃ, abhimukhā hutvā suṇiṃsu sampaṭicchiṃsu paṭiggahesunti  attho. Bhagavā etadavocāti bhagavā etaṃ idāni vattabbaṃ sakalaṃ suttaṃ avoca."
NULL,p130,109,100,bodytext,,"Ettāvatā ca yaṃ āyasmatā ānandena kamalakuvalayujjalavimalasādurasasalilāya pokkharaṇiyā sukhāvataraṇatthaṃ nimmalasilātalaracanavilāsasobhitaratanasopānaṃ vippakiṇṇamuttātalasadisavālikākiṇṇapaṇḍarabhūmibhāgaṃ  titthaṃ viya suvibhattabhittivicitravedikāparikkhittassa nakkhattapathaṃ phusitukāmatāya viya, vijambhitasamussayassa pāsādavarassa sukhārohaṇatthaṃ dantamaya-saṇhamuduphalaka-kañcanalatāvinaddha- maṇigaṇappabhāsamudayujjalasobhaṃ sopānaṃ viya, suvaṇṇavalayānūpurādisaṅghaṭṭanasaddasammissitakathitahasitamadhurassaragehajanavicaritassa uḷāraissariyavibhavasobhitassa mahāgharassa sukhappavesanatthaṃ suvaṇṇarajatamaṇimuttāpavāḷādijutivissaravijjotita-suppatiṭṭhitavisāladvārabāhaṃ mahādvāraṃ viya ca atthabyañjanasampannassa buddhānaṃ desanāñāṇagambhīrabhāvasaṃsūcakassa imassa suttassa sukhāvagāhaṇatthaṃ kāladesadesakavatthuparisāpadesapaṭimaṇḍitaṃ nidānaṃ bhāsitaṃ, tassa atthavaṇṇanā samattā."
NULL,p130,110,4,subhead,Suttanikkhepavaṇṇanā,Suttanikkhepavaṇṇanā
NULL,p130,111,100,bodytext,,"Idāni ‘‘sabbadhammamūlapariyāyaṃ vo’’tiādinā nayena bhagavatā nikkhittassa suttassa vaṇṇanāya okāso anuppatto. Sā panesā suttavaṇṇanā yasmā suttanikkhepaṃ vicāretvā vuccamānā pākaṭā hoti, tasmā suttanikkhepaṃ tāva vicārayissāma. Cattāro hi suttanikkhepā attajjhāsayo parajjhāsayo pucchāvasiko aṭṭhuppattikoti."
NULL,p130,112,100,bodytext,,"Tattha  yāni suttāni bhagavā parehi anajjhiṭṭho kevalaṃ attano ajjhāsayeneva kathesi. Seyyathidaṃ, ākaṅkheyyasuttaṃ, vatthasuttaṃ, mahāsatipaṭṭhānasuttaṃ, mahāsaḷāyatanavibhaṅgasuttaṃ, ariyavaṃsasuttaṃ, sammappadhānasuttantahārako, iddhipādaindriyabalabojjhaṅgamaggaṅgasuttantahārakoti evamādīni. Tesaṃ attajjhāsayo nikkhepo."
NULL,p130,113,100,bodytext,,"Yāni pana ‘‘paripakkā kho rāhulassa vimuttiparipācanīyā dhammā, yaṃnūnāhaṃ rāhulaṃ uttari āsavānaṃ khaye vineyya’’nti (saṃ. ni. 4.121) evaṃ paresaṃ ajjhāsayaṃ khantiṃ manaṃ abhinīhāraṃ  bujjhanabhāvañca avekkhitvā parajjhāsayavasena kathitāni. Seyyathidaṃ, cūḷarāhulovādasuttaṃ, mahārāhulovādasuttaṃ, dhammacakkappavattanaṃ, dhātuvibhaṅgasuttanti evamādīni. Tesaṃ parajjhāsayo nikkhepo."
NULL,p130,114,100,bodytext,,"Bhagavantaṃ  pana upasaṅkamitvā catasso parisā cattāro vaṇṇā nāgā supaṇṇā gandhabbā asurā yakkhā mahārājāno tāvatiṃsādayo devā mahābrahmāti evamādayo ‘‘bojjhaṅgā bojjhaṅgā’’ti, bhante, vuccanti. ‘‘Nīvaraṇā nīvaraṇā’’ti, bhante, vuccanti. Ime nu kho, bhante, pañcupādānakkhandhā. ‘‘Kiṃ sūdha vittaṃ purisassa seṭṭha’’ntiādinā (su. ni. 183) nayena pañhaṃ pucchanti. Evaṃ puṭṭhena bhagavatā yāni kathitāni bojjhaṅgasaṃyuttādīni. Yāni vā panaññānipi devatāsaṃyutta-mārasaṃyutta-brahmasaṃyutta-sakkapañha-cūḷavedalla-mahāvedalla-sāmaññaphala- āḷavaka-sūciloma-kharalomasuttādīni, tesaṃ pucchāvasiko nikkhepo."
NULL,p130,115,100,bodytext,,"Yāni panetāni uppannaṃ kāraṇaṃ paṭicca kathitāni. Seyyathidaṃ, dhammadāyādaṃ cūḷasīhanādaṃ candūpamaṃ puttamaṃsūpamaṃ dārukkhandhūpamaṃ aggikkhandhūpamaṃ pheṇapiṇḍūpamaṃ pāricchattakūpamanti evamādīni. Tesaṃ aṭṭhuppattiko nikkhepo."
NULL,p130,116,100,bodytext,,"Evamimesu catūsu nikkhepesu imassa suttassa aṭṭhuppattiko nikkhepo. Aṭṭhuppattiyañhi idaṃ bhagavatā nikkhittaṃ. Katarāya aṭṭhuppattiyā? Pariyattiṃ nissāya uppanne māne. Pañcasatā kira brāhmaṇā tiṇṇaṃ vedānaṃ pāragū aparabhāge bhagavato dhammadesanaṃ sutvā kāmesu ādīnavaṃ nekkhamme ca ānisaṃsaṃ sampassamānā bhagavato santike pabbajitvā nacirasseva sabbaṃ buddhavacanaṃ uggaṇhitvā pariyattiṃ nissāya mānaṃ uppādesuṃ ‘‘yaṃ yaṃ bhagavā katheti, taṃ taṃ mayaṃ khippameva jānāma, bhagavā hi tīṇi liṅgāni  cattāri padāni satta vibhattiyo muñcitvā  na kiñci katheti, evaṃ kathite ca amhākaṃ gaṇṭhipadaṃ nāma natthī’’ti. Te bhagavati agāravā hutvā tato paṭṭhāya bhagavato upaṭṭhānampi dhammassavanampi abhiṇhaṃ na gacchanti. Bhagavā tesaṃ taṃ cittacāraṃ ñatvā ‘‘abhabbā ime imaṃ mānakhilaṃ anupahacca maggaṃ vā phalaṃ vā sacchikātu’’nti tesaṃ sutapariyattiṃ nissāya uppannaṃ mānaṃ aṭṭhuppattiṃ katvā desanākusalo bhagavā mānabhañjanatthaṃ sabbadhammamūlapariyāyanti desanaṃ ārabhi."
NULL,p130,117,100,bodytext,,"Tattha sabbadhammamūlapariyāyanti sabbesaṃ dhammānaṃ mūlapariyāyaṃ. Sabbesanti anavasesānaṃ. Anavasesavācako hi ayaṃ sabba-saddo. So yena yena sambandhaṃ gacchati, tassa tassa anavasesataṃ dīpeti. Yathā, ‘‘sabbaṃ rūpaṃ aniccaṃ sabbā vedanā aniccā sabbasakkāyapariyāpannesu  dhammesū’’ti. Dhamma-saddo panāyaṃ pariyatti-sacca-samādhi-paññā-pakati-sabhāvasuññatā-puññāpatti-ñeyyādīsu dissati. ‘‘Idha bhikkhu dhammaṃ pariyāpuṇāti suttaṃ geyya’’ntiādīsu (a. ni. 5.73) hi dhammasaddo pariyattiyaṃ vattati. ‘‘Diṭṭhadhammo viditadhammo’’tiādīsu (dī. ni. 1.299) saccesu. ‘‘Evaṃ dhammā te bhagavanto’’tiādīsu samādhimhi."
NULL,p130,118,100,gatha1,,"‘‘Yassete caturo dhammā, vānarinda yathā tava;"
NULL,p130,119,100,gathalast,,"Saccaṃ dhammo dhiti cāgo, diṭṭhaṃ so ativattatī’’ti. –"
NULL,p130,120,100,unindented,,Ādīsu (jā. 1.1.57) paññāya.
NULL,p130,121,100,bodytext,,"‘‘Jātidhammā jarādhammā, atho maraṇadhammino’’tiādīsu pakatiyaṃ. ‘‘Kusalā dhammā’’tiādīsu (dha. sa. 1.tikamātikā) sabhāve. ‘‘Tasmiṃ kho pana samaye dhammā hontī’’tiādīsu (dha. sa. 121) suññatāyaṃ. ‘‘Dhammo suciṇṇo sukhamāvahātī’’tiādīsu (jā. 1.10.102) puññe. ‘‘Dve aniyatā dhammā’’tiādīsu (pārā. 443) āpattiyaṃ. ‘‘Sabbe dhammā sabbākārena buddhassa bhagavato ñāṇamukhe āpāthaṃ āgacchantī’’tiādīsu ñeyye. Idha panāyaṃ sabhāve vattati. Tatrāyaṃ vacanattho – attano lakkhaṇaṃ dhārentīti dhammā. Mūla-saddo vitthārito eva. Idha panāyaṃ asādhāraṇahetumhi daṭṭhabbo."
NULL,p130,122,100,bodytext,,"Pariyāyasaddo  ‘‘madhupiṇḍikapariyāyoti naṃ dhārehī’’tiādīsu (ma. ni. 1.205) desanāyaṃ vattati. ‘‘Atthi khvesa brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya akiriyavādo samaṇo gotamo’’tiādīsu (pārā. 3) kāraṇe. ‘‘Kassa nu kho, ānanda, ajja pariyāyo bhikkhuniyo ovaditu’’ntiādīsu (ma. ni. 3.398) vāre. Idha pana kāraṇepi desanāyampi vattati. Tasmā ‘‘sabbadhammamūlapariyāya’’nti ettha sabbesaṃ dhammānaṃ asādhāraṇahetusaññitaṃ kāraṇanti vā sabbesaṃ dhammānaṃ kāraṇadesananti vā evaṃ attho daṭṭhabbo. Neyyatthattā cassa suttassa, na catubhūmakāpi sabhāvadhammā sabbadhammāti veditabbā. Sakkāyapariyāpannā pana tebhūmakā dhammāva anavasesato veditabbā, ayamettha adhippāyoti."
NULL,p130,123,100,bodytext,,"Voti  ayaṃ vo-saddo paccattaupayogakaraṇasampadānasāmivacanapadapūraṇesu dissati. ‘‘Kacci pana vo, anuruddhā, samaggā sammodamānā’’tiādīsu (ma. ni. 1.326) hi paccatte dissati. ‘‘Gacchatha, bhikkhave, paṇāmemi vo’’tiādīsu (ma. ni. 2.157) upayoge. ‘‘Na vo mama santike vatthabba’’ntiādīsu (ma. ni. 2.157) karaṇe. ‘‘Vanapatthapariyāyaṃ vo, bhikkhave, desessāmī’’tiādīsu (ma. ni. 1.190) sampadāne. ‘‘Sabbesaṃ vo, sāriputta, subhāsita’’ntiādīsu (ma. ni. 1.345) sāmivacane. ‘‘Ye hi vo ariyā parisuddhakāyakammantā’’tiādīsu (ma. ni. 1.35) padapūraṇamatte. Idha panāyaṃ sampadāne daṭṭhabbo."
NULL,p130,124,100,bodytext,,"Bhikkhaveti patissavena abhimukhībhūtānaṃ punālapanaṃ. Desessāmīti desanāpaṭijānanaṃ. Idaṃ vuttaṃ hoti, bhikkhave, sabbadhammānaṃ mūlakāraṇaṃ tumhākaṃ desessāmi, dutiyena nayena kāraṇadesanaṃ tumhākaṃ desessāmīti. Taṃ suṇāthāti tamatthaṃ taṃ kāraṇaṃ taṃ desanaṃ mayā vuccamānaṃ suṇātha. Sādhukaṃ manasi karothāti ettha pana sādhukaṃ sādhūti ekatthametaṃ. Ayañca sādhu saddo āyācanasampaṭicchanasampahaṃsanasundaradaḷhīkammādīsu dissati. ‘‘Sādhu me bhante bhagavā, saṃkhittena dhammaṃ desetū’’tiādīsu (saṃ. ni. 4.95) hi āyācane dissati. ‘‘Sādhu, bhanteti kho so  bhikkhu bhagavato bhāsitaṃ  abhinanditvā anumoditvā’’tiādīsu (ma. ni. 3.86) sampaṭicchane. ‘‘Sādhu, sādhu sāriputtā’’tiādīsu (dī. ni. 3.349) sampahaṃsane."
NULL,p130,125,100,gatha1,,"‘‘Sādhu dhammarucī rājā, sādhu paññāṇavā naro;"
NULL,p130,126,100,gathalast,,"Sādhu mittānamaddubbho, pāpassākaraṇaṃ sukha’’nti."
NULL,p130,127,100,bodytext,,"Ādīsu (jā. 2.18.101) sundare. ‘‘Tena hi, brāhmaṇa, sādhukaṃ suṇāhī’’tiādīsu (a. ni. 5.192) sādhukasaddoyeva daḷhīkamme, āṇattiyantipi vuccati. Idhāpi ayaṃ ettheva daḷhīkamme ca āṇattiyañca attho veditabbo. Sundaratthepi vattati. Daḷhīkaraṇatthena hi daḷhamimaṃ dhammaṃ suṇātha suggahitaṃ gaṇhantā. Āṇattiatthena mama āṇattiyā suṇātha. Sundaratthena sundaramimaṃ bhaddakaṃ dhammaṃ suṇāthāti evaṃ dīpitaṃ hoti."
NULL,p130,128,100,bodytext,,"Manasikarothāti āvajjetha, samannāharathāti attho, avikkhittacittā hutvā nisāmetha citte karothāti adhippāyo. Idānettha taṃ suṇāthāti sotindriyavikkhepavāraṇametaṃ. Sādhukaṃ manasi karothāti manasikāre daḷhīkammaniyojanena manindriyavikkhepavāraṇaṃ. Purimañcettha byañjanavipallāsaggāhavāraṇaṃ, pacchimaṃ atthavipallāsaggāhavāraṇaṃ. Purimena ca dhammassavane niyojeti, pacchimena sutānaṃ dhammānaṃ dhāraṇūpaparikkhādīsu. Purimena ca sabyañjano ayaṃ dhammo, tasmā savanīyoti dīpeti. Pacchimena sāttho, tasmā manasi kātabboti. Sādhukapadaṃ vā ubhayapadehi yojetvā yasmā ayaṃ dhammo dhammagambhīro desanāgambhīro ca, tasmā suṇātha sādhukaṃ, yasmā atthagambhīro paṭivedhagambhīro ca, tasmā sādhukaṃ manasi karothāti evaṃ yojanā veditabbā."
NULL,p130,129,100,bodytext,,"Bhāsissāmīti desessāmi. ‘‘Taṃ suṇāthā’’ti ettha paṭiññātaṃ desanaṃ na saṃkhittatova desessāmi, apica kho vitthāratopi naṃ bhāsissāmīti vuttaṃ hoti, saṅkhepavitthāravācakāni hi etāni padāni. Yathāha vaṅgīsatthero –"
NULL,p130,130,100,gatha1,,"‘‘Saṃkhittenapi  deseti, vitthārenapi bhāsati;"
NULL,p130,131,100,gathalast,,"Sāḷikāyiva nigghoso, paṭibhānaṃ udīrayī’’ti. (saṃ. ni. 1.214);"
NULL,p130,132,100,bodytext,,"Evaṃ  vutte ussāhajātā hutvā evaṃ bhanteti kho te bhikkhū bhagavato paccassosuṃ satthu vacanaṃ sampaṭicchiṃsu, paṭiggahesunti vuttaṃ hoti. Atha nesaṃ bhagavā etadavoca etaṃ idāni vattabbaṃ idha bhikkhavotiādikaṃ sakalaṃ suttaṃ avoca. Tattha idhāti desāpadese nipāto. Svāyaṃ katthaci lokaṃ upādāya vuccati. Yathāha – ‘‘idha tathāgato loke uppajjatī’’ti (dī. ni. 1.190). Katthaci sāsanaṃ. Yathāha – ‘‘idheva, bhikkhave, samaṇo, idha dutiyo samaṇo’’ti (a. ni. 4.241). Katthaci okāsaṃ. Yathāha –"
NULL,p130,133,100,gatha1,,"‘‘Idheva tiṭṭhamānassa, devabhūtassa me sato;"
NULL,p130,134,100,gathalast,,"Punarāyu ca me laddho, evaṃ jānāhi mārisā’’ti. (dī. ni. 2.369);"
NULL,p130,135,100,bodytext,,"Katthaci  padapūraṇamattameva. Yathāha ‘‘idhāhaṃ – bhikkhave, bhuttāvī assaṃ pavārito’’ti (ma. ni. 1.30). Idha pana lokaṃ upādāya vuttoti veditabbo."
NULL,p130,136,100,bodytext,,"2. Bhikkhaveti yathāpaṭiññātaṃ desanaṃ desetuṃ puna bhikkhū ālapati. Ubhayenāpi, bhikkhave, imasmiṃ loketi vuttaṃ hoti. Assutavā puthujjanoti ettha pana āgamādhigamābhāvā ñeyyo assutavā iti. Yassa hi khandhadhātuāyatanasaccapaccayākārasatipaṭṭhānādīsu uggahaparipucchāvinicchayarahitattā maññanāpaṭisedhako neva āgamo, paṭipattiyā adhigantabbassa anadhigatattā neva adhigamo atthi. So āgamādhigamābhāvā ñeyyo assutavā iti. Svāyaṃ –"
NULL,p130,137,100,gatha1,,"Puthūnaṃ jananādīhi, kāraṇehi puthujjano;"
NULL,p130,138,100,gathalast,,"Puthujjanantogadhattā, puthuvāyaṃ jano iti."
NULL,p130,139,100,bodytext,,"So hi puthūnaṃ nānappakārānaṃ kilesādīnaṃ jananādīhi kāraṇehi puthujjano. Yathāha – puthu kilese janentīti puthujjanā, puthu avihatasakkāyadiṭṭhikāti puthujjanā, puthu satthārānaṃ mukhamullokikāti puthujjanā, puthu sabbagatīhi avuṭṭhitāti puthujjanā, puthu nānābhisaṅkhāre abhisaṅkharontīti puthujjanā, puthu nānāoghehi vuyhantīti puthujjanā, puthu nānāsantāpehi santappantīti puthujjanā, puthu nānāpariḷāhehi paridayhantīti puthujjanā, puthu pañcasu kāmaguṇesu rattā giddhā gadhitā  mucchitā ajjhosannā laggā lagitā palibuddhāti puthujjanā, puthu pañcahi nīvaraṇehi āvuṭā nivutā  ovutā pihitā paṭicchannā paṭikujjitāti puthujjanāti (mahāni. 51). Puthūnaṃ vā gaṇanapathamatītānaṃ ariyadhammaparammukhānaṃ nīcadhammasamācārānaṃ janānaṃ antogadhattāpi puthujjanā. Puthu vā ayaṃ, visuṃyeva saṅkhaṃ gato, visaṃsaṭṭho sīlasutādiguṇayuttehi ariyehi janotipi puthujjano. Evametehi ‘‘assutavā puthujjano’’ti dvīhipi padehi yete –"
