id,book,par_num,level,class,title,text
NULL,p68,373,100,bodytext,,"Yathā ca visuddhimagge (1, 272-piṭṭhe) ‘‘assāsādimajjhapariyosānaṃ satiyā anugacchato’’tiādi pāḷi ca (1, 273-piṭṭhe) kakacūpamapāḷi ca paṭisambhidāmaggato ānetvā dassitā, tatheva tatthapi."
NULL,p68,374,100,bodytext,,"Yathā ca visuddhimagge (2, 69-piṭṭhe) ‘‘katamā cintāmayā paññā’’tiādikā ca pāḷi ‘‘tattha katamaṃ āyakosalla’’ntiādikā ca pāḷi (2, 71-piṭṭhe) ‘‘dukkhe ñāṇaṃ atthapaṭisambhidā’’tiādikā ca pāḷi abhidhammavibhaṅgato ānetvā dassitā, tatheva tatthapi. Sabbāpi ca tattha vuttā ekavidhaduvidhādipaññāpabhedakathā visuddhimagge vuttakathāya yebhuyyena samānāyeva."
NULL,p68,375,100,gatha1,,"‘‘Yena cakkhupasādena, rūpāni manupassati;"
NULL,p68,376,100,gathalast,,"Parittaṃ sukhumaṃ etaṃ, ūkāsirasamūpama’’nti [visuddhi. 2.436; dha. sa. aṭṭha. 596] –"
NULL,p68,377,100,bodytext,,"Ayampi gāthā vimuttimaggepi āyasmatā sāriputtattherena bhāsitabhāveneva dassitā. Ūkāsirasamūpamanti padaṃ pana ūkāsamūpamanti tattha dissati, tañca paramparalekhakānaṃ pamādalekhamattameva siyā."
NULL,p68,378,100,bodytext,,"Catūsu saccesu visuddhimagge viya vacanatthato lakkhaṇato anūnādhikato kamato antogadhānaṃ pabhedato upamāto ca vinicchayo dassito, so ca yebhuyyena visuddhimaggena [visuddhi. 2.530] samānoyeva."
NULL,p68,379,100,bodytext,,"Yathā ca visuddhimagge (2, 242-245) sammasanañāṇakathāyaṃ pañcannaṃ khandhānaṃ atītādiekādasavidhena ca aniccādilakkhaṇattayena ca visuṃ visuṃ sammasananayo dassito, tatheva tatthapi. Cakkhādijarāmaraṇapariyosānesu pana dhammesu dhammavicārapariyosānānaṃ saṭṭhiyā eva dhammānaṃ aniccādilakkhaṇattayena sammasananayo tattha dassito."
NULL,p68,380,100,bodytext,,"Visuddhimagge  pana diṭṭhivisuddhiniddese (2, 230-232-piṭṭhesu) vuttā ‘‘yamakaṃ nāmarūpañca…pe… ubho bhijjanti paccayā’’ti gāthā ca, ‘‘na cakkhuto jāyare’’tiādikā cha gāthāyo ca, ‘‘na sakena balena jāyare’’tiādikā cha gāthāyo ca vimuttimagge bhaṅgānupassanāñāṇakathāyaṃ dassitā. Tāsu appamattakoyeva pāṭhabhedo dissati."
NULL,p68,381,100,bodytext,,"Visuddhimagge (2, 261-2-piṭṭhesu) arūpasattakesu ariyavaṃsakathānayena vutto kalāpato ca yamakato ca sammasananayo vimuttimagge ettheva bhaṅgānupassanāñāṇakathāyaṃ dassito."
NULL,p68,382,100,bodytext,,"Vimuttimagge buddhānussatikathāyaṃ lokavidūti padassa atthavaṇṇanāyaṃ sattalokasaṅkhāralokavasena dveyeva lokā dassitā, na pana okāsaloko yathā visuddhimagge (1, 199-200-piṭṭhesu)."
NULL,p68,383,100,bodytext,,"Ettāvatā ca vimuttimaggo nāma gantho kīdisoti sakkā anuminituṃ. So pana yathā na mahāvihāravāsīnaṃ gantho hoti, evaṃ mahāyānikānampi na hotiyeva theravādapiṭakameva nissāya katabhāvato. Yasmā pana tattha na kiñcipi sīhaḷadīpikaṃ nāmaṃ vā theravādo vā dissati, tasmā so sīhaḷadīpe kataganthopi na hoti. Indiyaraṭṭhikaṃ pana nāmañca vohāro ca tattha bahūsu ṭhānesu dissati, tasmā indiyaraṭṭhe kataganthova bhaveyya. Yasmā cassa peṭakopadesaṃ nissitabhāvo bahūsu ṭhānesu dissati, visesato pana middharūpassa atthibhāvo ca, arahatopi tassa atthibhāvo ca tameva nissāya dassīyati, paṭisambhidāmaggagaṇṭhipade ca peṭaketi padassa [paṭi. ma. aṭṭha. 1.1.36] atthavaṇṇanāyaṃ ‘‘suttantapiṭakatthāya aṭṭhakathā peṭakaṃ mahisāsakānaṃ gantho’’ti vaṇṇito. Tasmā eso vimuttimaggo mahisāsakanikāyikena kato bhaveyyāti amhākaṃ mati."
NULL,p68,384,2,chapter,Nissayaṭṭhakathāvibhāvanā,Nissayaṭṭhakathāvibhāvanā
NULL,p68,385,100,bodytext,,"Visuddhimaggo pana na kevalaṃ pubbe vuttappakāreneva kato, atha kho vuccamānappakārenāpi. Tathā hi ācariyabuddhaghosatthero porāṇaṭṭhakathāhi samāharitvā bhāsāparivattanavasena dassentopi yā yā atthavaṇṇanā  vā vinicchayo vā saṃsayitabbo hoti, tattha tattha vinayaṭṭhakathāyaṃ vuttanti vā (1, 263), vinayaṭṭhakathāsu vuttaṃ, majjhimaṭṭhakathāsu panāti vā (1, 70), aṅguttarabhāṇakāti vā (1, 72), aṭṭhakathācariyānaṃ matānusārena vinicchayoti vā (1, 99), vuttampi cetaṃ aṭṭhakathāsūti vā (1, 118), taṃ aṭṭhakathāsu paṭikkhittanti vā (1, 134), dīghabhāṇakasaṃyuttabhāṇakānaṃ matanti vā, majjhimabhāṇakā icchantīti vā (1, 267), aṭṭhakathāsu vinicchayoti vā, evaṃ tāva dīghabhāṇakā, majjhimabhāṇakā panāhūti vā (1, 277), aṅguttaraṭṭhakathāyaṃ pana…pe… ayaṃ kamo vutto, so pāḷiyā na sametīti vā (1, 309), evaṃ tāva majjhimabhāṇakā, saṃyuttabhāṇakā panāti vā (2, 62), saṃyuttaṭṭhakathāyaṃ vuttanti vā (2, 63), aṭṭhakathāyaṃ panāti vā (2, 80) evaṃ taṃtaṃatthavaṇṇanāvinicchayānaṃ nissayampi vibhāvetvā pacchimajanānaṃ uppajjamānasaṃsayaṃ vinodentoyeva te dassesi."
NULL,p68,386,100,bodytext,,"Tenimassa visuddhimaggassa karaṇakāle sabbāpi sīhaḷaṭṭhakathāyo ācariyassa santike santīti ca, pubbeyeva tā ācariyena sīhaḷattherānaṃ santike sutāti ca, tāhi gahetabbaṃ sabbaṃ gahetvā ayaṃ visuddhimaggo ācariyena likhitoti ca ayamattho ativiya pākaṭo hoti. Tasmā yaṃ mahāvaṃse –"
NULL,p68,387,100,bodytext,,"‘‘Saṅgho gāthādvayaṃ tassā’dāsi sāmatthiyaṃ tavā’’tiādinā ‘‘gāthādvayameva oloketvā kiñcipi aññaṃ potthakaṃ anoloketvā ācariyabuddhaghoso visuddhimaggaṃ akāsī’’ti adhippāyena abhitthutivacanaṃ vuttaṃ, taṃ abhitthutimattamevāti veditabbaṃ."
NULL,p68,388,2,chapter,Porāṇavacanadassanaṃ,Porāṇavacanadassanaṃ
NULL,p68,389,100,bodytext,,"Na kevalaṃ ācariyo aṭṭhakathāyoyeva nissayabhāvena dassesi, atha kho ‘‘porāṇā panāhū’’tiādinā porāṇānaṃ vacanampi dassesiyeva. Tadettha dvāvīsatiyā ṭhānesu diṭṭhaṃ [visuddhi. 1.15, 137, 142, 217, 252, 303; 2.581, 675-676, 689, 706, 736, 745, 746, 749,755, 778, 839]. Ke panete porāṇā nāma? Yāva catutthasaṅgītikālā saṅgītikāresu pariyāpannā vā  tādisā vā mahātherāti veditabbā. Tathā hi paṭisambhidāmagge (292-3-piṭṭhesu)."
NULL,p68,390,100,gatha1,,"‘‘Obhāse ceva ñāṇe ca, pītiyā ca vikampati…pe…"
NULL,p68,391,100,gathalast,,"Dhammuddhaccakusalo hoti, na ca vikkhepaṃ gacchatī’’ti –"
NULL,p68,392,100,bodytext,,"Evamāgatā gāthāyo idha (273-4-piṭṭhesu) porāṇānaṃ vacanabhāvena dassitā. Yadi cimā gāthāyo saṅgītikārehi pakkhittā bhaveyyuṃ yathā parivārapāḷiyaṃ (3-piṭṭhe) āgatā ācariyaparamparādīpikā gāthāyo, tā hi samantapāsādikāyaṃ (1, 46-piṭṭhe) porāṇavacanabhāvena dassitā, evaṃ sati teyeva saṅgītikārā porāṇāti veditabbā. Atha paṭisambhidāmaggadesakeneva bhāsitā bhaveyyuṃ, te viya garukaraṇīyā paccayikā saddhāyitabbakā mahātherā porāṇāti veditabbā. Samantapāsādikāsumaṅgalavilāsinīādīsu ‘‘porāṇā pana evaṃ vaṇṇayantī’’tiādinā vuttaṭṭhānesupi tādisāva ācariyā porāṇāti vuttā."
NULL,p68,393,2,chapter,Vinayaṭṭhakathākaraṇaṃ,Vinayaṭṭhakathākaraṇaṃ
NULL,p68,394,100,bodytext,,"Ācariyo pana imaṃ visuddhimaggapakaraṇaṃ yathāvuttappakārena katvā aññāpi tipiṭakaṭṭhakathāyo anukkamena akāsi. Kathaṃ? Samantapāsādikaṃ nāma vinayaṭṭhakathaṃ buddhasirittherena ajjhesito mahāvihārassa dakkhiṇabhāge padhānagharapariveṇe mahānigamassāmino pāsāde vasanto akāsi. Sā panesā siripāloti nāmantarassa mahānāmarañño vīsatimavasse (973-bu-va) āraddhā ekavīsatimavasse (974-bu-va) niṭṭhānappattā ahosi. Tañca pana karonto mahāmahindattherenābhataṃ sīhaḷabhāsāya saṅkhataṃ mahāaṭṭhakathaṃ tassā sarīraṃ katvā mahāpaccarīkurundīsaṅkhepaandhakaṭṭhakathāhi ca gahetabbaṃ gahetvā sīhaḷadīpe yāva vasabharājakālā pākaṭānaṃ porāṇa vinayadharamahātherānaṃ vinicchayabhūtaṃ theravādampi pakkhipitvā akāsi. Vuttañhetaṃ samantapāsādikāyaṃ –"
NULL,p68,395,100,gatha1,,"‘‘Saṃvaṇṇanaṃ tañca samārabhanto, tassā mahāaṭṭhakathaṃ sarīraṃ;"
NULL,p68,396,100,gathalast,,"Katvā mahāpaccariyaṃ tatheva, kurundināmādisu vissutāsu."
NULL,p68,397,100,gatha1,,"Vinicchayo  aṭṭhakathāsu vutto, yo yuttamatthaṃ apariccajanto;"
NULL,p68,398,100,gathalast,,"Tatopi antogadhatheravādaṃ, saṃvaṇṇanaṃ samma samārabhissa’’nti ca."
NULL,p68,399,100,gatha1,,"‘‘Mahāmeghavanuyyāne, bhūmibhāge patiṭṭhito;"
NULL,p68,400,100,gathalast,,"Mahāvihāro yo satthu, mahābodhivibhūsito."
NULL,p68,401,100,gatha1,,"Yaṃ tassa dakkhiṇe bhāge, padhānagharamuttamaṃ;"
NULL,p68,402,100,gathalast,,"Sucicārittasīlena, bhikkhusaṅghena sevitaṃ."
NULL,p68,403,100,gatha1,,"Uḷārakulasambhūto, saṅghupaṭṭhāyako sadā;"
NULL,p68,404,100,gathalast,,"Anākulāya saddhāya, pasanno ratanattaye."
NULL,p68,405,100,gatha1,,"Mahānigamasāmīti, vissuto tattha kārayi;"
NULL,p68,406,100,gathalast,,"Cārupākārasañcitaṃ, yaṃ pāsādaṃ manoramaṃ."
NULL,p68,407,100,gatha1,,"Sandacchāyatarūpetaṃ, sampannasalilāsayaṃ;"
NULL,p68,408,100,gathalast,,"Vasatā tatra pāsāde, mahānigamasāmino."
NULL,p68,409,100,gatha1,,"Sucisīlasamācāraṃ, theraṃ buddhasirivhayaṃ;"
NULL,p68,410,100,gathalast,,"Yā uddisitvā āraddhā, iddhā vinayavaṇṇanā."
NULL,p68,411,100,gatha1,,"Pālayantassa sakalaṃ, laṅkādīpaṃ nirabbudaṃ;"
NULL,p68,412,100,gathalast,,"Rañño sirinivāsassa[siriyā nivāsaṭṭhonabhūtassa siripālanāmakassa rañño (vimati, antimaviṭṭhe)], siripālayasassino."
NULL,p68,413,100,gatha1,,"Samavīsatime vasse, jayasaṃvacchare ayaṃ;"
NULL,p68,414,100,gathalast,,"Āraddhā ekavīsamhi, sampatte pariniṭṭhitā."
NULL,p68,415,100,gatha1,,"Upaddavākule loke, nirupaddavato ayaṃ;"
NULL,p68,416,100,gathalast,,"Ekasaṃvacchareneva, yathā niṭṭhaṃ upāgatā’’ti [pari. aṭṭha. nigamanakathā] ca."
NULL,p68,417,100,bodytext,,"Ayañca samantapāsādikā vinayaṭṭhakathā adhunā mudditachaṭṭhasaṅgītipotthakavasena sahassato upari aṭṭhapaṇṇāsādhikatisatamattapiṭṭhaparimāṇā (1358) hoti, tassā ca ekasaṃvaccharena niṭṭhāpitattaṃ upanidhāya catuvīsādhikasattasatamattapiṭṭhaparimāṇo (724) visuddhimaggopi antamaso chappañcamāsehi niṭṭhāpito bhaveyyāti sakkā ñātuṃ. Tasmā yaṃ buddhaghosuppattiyaṃ mahāvaṃsavacanaṃ nissāya ‘‘visuddhimaggo ācariyabuddhaghosena  ekaratteneva tikkhattuṃ likhitvā niṭṭhāpito’’ti abhitthutivacanaṃ vuttaṃ, taṃ takkārakassa abhitthutimattamevāti veditabbaṃ."
NULL,p68,418,100,bodytext,,"Nanu ca imissaṃ aṭṭhakathāyaṃ ‘‘sumaṅgalavilāsiniya’’ntiādinā visesanāmavasena āgamaṭṭhakathānaṃ atideso dissati [pārā. aṭṭha. 1.15], kathamimissā tāhi paṭhamataraṃ katabhāvo veditabboti? Ācariyassa aṭṭhakathāsu aññamaññātidesato, vinayapiṭakassa garukātabbatarabhāvato, mahāvihāravāsīhi visesena garukatabhāvato, saṅgītikkamānurūpabhāvato, idheva paripuṇṇanidānakathāpakāsanato, nigamane ca paṭhamaṃ sīhaḷaṭṭhakathāyo sutvā karaṇappakāsanato ṭhapetvā visuddhimaggaṃ ayameva paṭhamaṃ katāti veditabbā. Visuddhimagge pana vinayaṭṭhakathāyanti vā vinayaṭṭhakathāsūti vā majjhimaṭṭhakathāsūti vā evaṃ sāmaññanāmavaseneva atideso dissati, na samantapāsādikādivisesanāmavasena. Tasmāssa sabbapaṭhamaṃ katabhāvo pākaṭoyeva. Āgamaṭṭhakathānaṃ idhātideso [pārā. aṭṭha. 1.15] imissāpi tatthāti [dī. ni. aṭṭha. 1.8] evaṃ aññamaññātideso pana ācariyassa manasā suvavatthitavasena vā sakkā bhavituṃ, apubbācarimapariniṭṭhāpanena vā. Kathaṃ? Ācariyena hi visuddhimaggaṃ sabbaso niṭṭhāpetvā samantapāsādikādiṃ ekekamaṭṭhakathaṃ karonteneva yattha yattha atthavaṇṇanā vitthārato aññaṭṭhakathāsu pakāsetabbā hoti, tattha tattha ‘‘imasmiṃ nāma ṭhāne kathessāmī’’ti manasā suvavatthitaṃ vavatthapetvā tañca atidisitvā yathāvavatthitaṭhānappattakāle taṃ vitthārato kathentena tā katā vā bhaveyyuṃ. Ekekissāya vā niṭṭhānāsannappattakāle taṃ ṭhapetvā aññañca aññañca tathā katvā sabbāpi apubbācarimaṃ pariniṭṭhāpitā bhaveyyunti evaṃ dvinnaṃ pakārānamaññataravasena ācariyassāṭṭhakathāsu aññamaññātideso hotīti veditabbanti."
NULL,p68,419,2,chapter,Āgamaṭṭhakathākaraṇaṃ,Āgamaṭṭhakathākaraṇaṃ
NULL,p68,420,100,bodytext,,"Sumaṅgalavilāsiniṃ nāma dīghanikāyaṭṭhakathaṃ pana ācariyo sumaṅgalapariveṇavāsinā dāṭhānāgattherena āyācito akāsi. Vuttaṃ hetametissā nigamane –"
NULL,p68,421,100,gatha1,,"‘‘Āyācito  sumaṅgala-pariveṇanivāsinā thiraguṇena;"
NULL,p68,422,100,gathalast,,"Dāṭhānāga saṅgha, ttherena theravaṃsanvayena."
NULL,p68,423,100,gatha1,,"Dīghāgamassa dasabala-guṇagaṇaparidīpanassa aṭṭhakathaṃ;"
NULL,p68,424,100,gathalast,,"Yaṃ ārabhiṃ sumaṅgala-vilāsiniṃ nāma nāmena."
NULL,p68,425,100,bodytext,,"Sā hi mahāaṭṭhakathāya, sāramādāya niṭṭhitā esā’’ti [dī. ni. aṭṭha. 3. nigamanakathā]."
NULL,p68,426,100,bodytext,,"Papañcasūdaniṃ nāma majjhimanikāyaṭṭhakathaṃ bhadantabuddhamittattherena pubbe mayūradūtapaṭṭane attanā saddhiṃ vasantena āyācito akāsi. Vuttaṃ hetametissā nigamane –"
NULL,p68,427,100,gatha1,,"‘‘Āyācito sumatinā, therena bhadantabuddhamittena;"
NULL,p68,428,100,gathalast,,"Pubbe mayūradūtapa,ṭṭanamhi saddhiṃ vasantena."
NULL,p68,429,100,gatha1,,"Paravādavidhaṃsanassa, majjhimanikāyaseṭṭhassa;"
NULL,p68,430,100,gathalast,,"Yamahaṃ papañcasūdani-maṭṭhakathaṃ kātumārabhiṃ."
NULL,p68,431,100,bodytext,,"Sā hi mahāaṭṭhakathāya, sāramādāya niṭṭhitā esā’’ti [ma. ni. aṭṭha. 3. nigamanakathā]."
NULL,p68,432,100,bodytext,,"Sāratthappakāsiniṃ nāma saṃyuttanikāyaṭṭhakathaṃ bhadantajotipālattherena āyācito akāsi. Vuttaṃ hetametissā nigamane –"
NULL,p68,433,100,gatha1,,"‘‘Etissā karaṇatthaṃ, therena bhadantajotipālena;"
NULL,p68,434,100,gathalast,,"Sucisīlena subhāsitassa pakāsayantañāṇena."
NULL,p68,435,100,gatha1,,"Sāsanavibhūtikāmena, yācamānena maṃ subhaguṇena;"
NULL,p68,436,100,gathalast,,"Yaṃ samadhigataṃ puññaṃ, tenāpi jano sukhī bhavatū’’ti [saṃ. ni. aṭṭha. 3.5.nigamanakathā]."
NULL,p68,437,100,bodytext,,"Manorathapūraṇiṃ nāma aṅguttaranikāyaṭṭhakathaṃ bhadantajotipālattherena dakkhiṇaindiyaraṭṭhe kañcipurādīsu ca sīhaḷadīpe mahāvihāramhi ca attanā saddhiṃ vasantena āyācito, tathā jīvakenāpi upāsakena piṭakattayapāragubhūtena vātāhatepi aniñjamānasabhāve dume viya aniñjamānasaddhamme ṭhitena sumatinā parisuddhājīvenābhiyācito akāsi. Vuttaṃ hetametissā nigamane –"
NULL,p68,438,100,gatha1,,"‘‘Āyācito sumatinā, therena bhadantajotipālena;"
NULL,p68,439,100,gathalast,,"Kañcipurādīsu mayā, pubbe saddhiṃ vasantena."
NULL,p68,440,100,gatha1,,"Varatambapaṇṇidīpe,  mahāvihāramhi vasanakālepi;"
NULL,p68,441,100,gathalast,,"Vātāhate viya dume, aniñjamānamhi saddhamme."
NULL,p68,442,100,gatha1,,"Pāraṃ piṭakattayasā,garassa gantvā ṭhitena sumatinā;"
NULL,p68,443,100,gathalast,,"Parisuddhājīvenā,bhiyācito jīvakenāpi."
NULL,p68,444,100,gatha1,,"Dhammakathānayanipuṇehi, dhammakathikehi aparimāṇehi;"
NULL,p68,445,100,gathalast,,"Parikīḷitassa paṭipa,jjitassa sakasamayacitrassa."
NULL,p68,446,100,gatha1,,"Aṭṭhakathaṃ aṅguttara,mahānikāyassa kātumāraddho;"
NULL,p68,447,100,gathalast,,"Yamahaṃ cirakālaṭṭhiti-micchanto sāsanavarassa."
NULL,p68,448,100,gatha1,,"Sā hi mahāaṭṭhakathāya, sāramādāya niṭṭhitā esā;"
NULL,p68,449,100,gathalast,,"Catunnavutiparimāṇāya, pāḷiyā bhāṇavārehi."
NULL,p68,450,100,gatha1,,"Sabbāgamasaṃvaṇṇana, manoratho pūrito ca me yasmā;"
NULL,p68,451,100,gathalast,,"Etāya manoratha pūraṇīti nāmaṃ tato assā’’ti [a. ni. aṭṭha. 3.11.nigamanakathā]."
NULL,p68,452,100,bodytext,,"Imā ca pana catasso āgamaṭṭhakathāyo kurumāno ācariyabuddhaghoso mahāmahindattherenābhataṃ mūlaṭṭhakathāsaṅkhātaṃ mahāaṭṭhakathaṃyeva bhāsāparivattanavasena ceva punappunāgatavitthārakathāmaggassa saṃkhipanavasena ca akāsi. Vuttañhetaṃ ganthārambhe –"
NULL,p68,453,100,gatha1,,"‘‘Sīhaḷadīpaṃ pana ābha,tātha vasinā mahāmahindena;"
NULL,p68,454,100,gathalast,,"Ṭhapitā sīhaḷabhāsāya, dīpavāsīnamatthāya."
NULL,p68,455,100,gatha1,,"Apanetvāna tatohaṃ, sīhaḷabhāsaṃ manoramaṃ bhāsaṃ;"
NULL,p68,456,100,gatha2,,"Tantinayānucchavikaṃ, āropento vigatadosaṃ…pe…"
NULL,p68,457,100,gathalast,,"Hitvā punappunāgata-matthaṃ atthaṃ pakāsayissāmī’’ti."
NULL,p68,458,100,bodytext,,"Tathā nigamanepi –"
NULL,p68,459,100,gatha1,,"‘‘Sā hi mahāaṭṭhakathāya, sāramādāya niṭṭhitā esā’’ti [dī. ni. aṭṭha. 3.nigamanakathā] ca;"
NULL,p68,460,100,gathalast,,"‘‘Mūlaṭṭhakathāsāraṃ, ādāya mayā imaṃ karontenā’’ti [dī. ni. aṭṭha. 3.nigamanakathā] ca."
NULL,p68,461,100,bodytext,,"Imāsaṃ sarīrabhūtapāṭhesu ca samantapāsādikāyaṃ viya ‘‘mahāpaccariyaṃ, kurundiya’’ntiādinā vinicchayasaṃvaṇṇanābhedappakāsanaṃ na dissati, tathā abhidhammaṭṭhakathāsupi.  Tenetaṃ ñāyati ‘‘suttantābhidhammesu mahāaṭṭhakathāto aññā mahāpaccariādināmikā porāṇikā sīhaḷaṭṭhakathāyo ceva andhakaṭṭhakathā ca natthī’’ti. Yāva vasabharājakālā (609-653) pana pākaṭānaṃ sīhaḷikattherānaṃ vinicchayo ca vādā ca vatthūni ca etāsupi dissantiyevāti."
NULL,p68,462,2,chapter,Abhidhammaṭṭhakathākaraṇaṃ,Abhidhammaṭṭhakathākaraṇaṃ
NULL,p68,463,100,bodytext,,"Aṭṭhasāliniṃ pana sammohavinodaniñca dhātukathādipañcapakaraṇassa aṭṭhakathañcāti tisso abhidhammaṭṭhakathāyo attanā sadisanāmena sotatthakīganthakārakena buddhaghosabhikkhunā āyācito akāsi. Vuttañhetaṃ tāsu –"
NULL,p68,464,100,gatha1,,"‘‘Visuddhācārasīlena, nipuṇāmalabuddhinā;"
NULL,p68,465,100,gathalast,,"Bhikkhunā buddhaghosena, sakkaccaṃ abhiyācito’’ti [dha. sa. aṭṭha. ganthārambhakathā] ca."
NULL,p68,466,100,gatha1,,"‘‘Buddhaghosoti garūhi gahitanāmadheyyena therena katā"
NULL,p68,467,100,gathalast,,"Ayaṃ aṭṭhasālinī nāma dhammasaṅgahaṭṭhakathā’’ti [dha. sa. aṭṭha. nigamanakathā] ca."
NULL,p68,468,100,gatha1,,"‘‘Atthappakāsanatthaṃ, tassāhaṃ yācito ṭhitaguṇena;"
NULL,p68,469,100,gathalast,,"Yatinā adandhagatinā, subuddhinā buddhaghosena."
NULL,p68,470,100,gatha1,,"Yaṃ ārabhiṃ racayituṃ, aṭṭhakathaṃ sunipuṇesu atthesu;"
NULL,p68,471,100,gathalast,,"Sammohavinodanato, sammohavinodaniṃ nāmā’’ti [vibha. aṭṭha. nigamanakathā] ca."
NULL,p68,472,100,gatha1,,"‘‘Buddhaghosoti garūhi gahitanāmadheyyena therena katā"
NULL,p68,473,100,gathalast,,"Ayaṃ sammohavinodanī nāma vibhaṅgaṭṭhakathā’’ti [vibha. aṭṭha. nigamanakathā] ca."
NULL,p68,474,100,bodytext,,"Imāsu pana tīsu pañcapakaraṇaṭṭhakathāya nāmaviseso natthi āyācako ca na pakāsito, kevalaṃ attano saddhāya eva sañcoditena ācariyabuddhaghosena sā katā viya dissati. Vuttañhetaṃ tassā nigamane –"
NULL,p68,475,100,gatha1,,"‘‘Kusalādidhammabhedaṃ,  nissāya nayehi vividhagaṇanehi;"
NULL,p68,476,100,gathalast,,"Vitthārento sattama-mabhidhammappakaraṇaṃ satthā."
NULL,p68,477,100,gatha1,,"Suvihitasanniṭṭhāno, paṭṭhānaṃ nāma yaṃ pakāsesi;"
NULL,p68,478,100,gathalast,,"Saddhāya samāraddhā, yā aṭṭhakathā mayā tassāti ca."
NULL,p68,479,100,bodytext,,‘‘Ettāvatā
NULL,p68,480,100,gatha1,,"Sattappakaraṇaṃ nātho, abhidhammamadesayi;"
NULL,p68,481,100,gatha2,,"Devātidevo devānaṃ, devalokamhi yaṃ pure;"
NULL,p68,482,100,gathalast,,"Tassa aṭṭhakathā esā, sakalassāpi niṭṭhitā’’ti [paṭṭhā. aṭṭha. 19-24.1] ca."
NULL,p68,483,100,gatha1,,"‘‘Buddhaghosoti garūhi gahitanāmadheyyena therena katā"
NULL,p68,484,100,gathalast,,"Ayaṃ sakalassapi abhidhammapiṭakassa aṭṭhakathā’’ti [paṭṭhā. aṭṭha. 19-24.1] ca."
NULL,p68,485,100,bodytext,,"Ekacce pana ādhunikā therā ‘‘abhidhammaṭṭhakathāyo ācariyabuddhaghosena yācito saṅghapālabuddhamittajotipālādīnaṃ aññataro thero akāsī’’ti vadanti. Ayañca nesaṃ vicāraṇā, aṭṭhasālinīsammohavinodanīsu ‘‘tā buddhaghosena yācito akāsī’’ti ganthakārena vuttaṃ. Tena ñāyati ‘‘takkārako añño, ācariyabuddhaghoso pana tāsu yācakapuggaloyevā’’ti. Āgamaṭṭhakathāsu ca ācariyabuddhaghosena –"
NULL,p68,486,100,gatha1,,"‘‘Sīlakathā dhutadhammā, kammaṭṭhānāni ceva sabbāni…pe…"
NULL,p68,487,100,gatha2,,"Iti pana sabbaṃ yasmā, visuddhimagge mayā suparisuddhaṃ;"
NULL,p68,488,100,gathalast,,"Vuttaṃ tasmā bhiyyo, na taṃ idha vicārayissāmī’’ti [dī. ni. aṭṭha. 1.ganthārambhakathā] –"
NULL,p68,489,100,bodytext,,"Evaṃ sīlakathādīnaṃ attanā eva visuddhimagge vuttabhāvo mayātipadena pakāsito. Aṭṭhasāliniyaṃ pana –"
NULL,p68,490,100,gatha1,,"‘‘Kammaṭṭhānāni sabbāni, cariyābhiññā vipassanā;"
NULL,p68,491,100,gathalast,,"Visuddhimagge panidaṃ, yasmā sabbaṃ pakāsita’’nti [dha. sa. aṭṭha. ganthārambhakathā] –"
NULL,p68,492,100,bodytext,,"Evaṃ mayāti kattupadena vinā vuttaṃ. Tenāpi ñāyati ‘‘visuddhimaggakārako añño, abhidhammaṭṭhakathākārako añño’’ti. Kiñcāpi abhidhammaṭṭhakathāsu abhiyācako buddhaghoso bhikkhunāti ca yatināti ca  imeheva sāmaññaguṇapadehi vutto na therenāti sagāravaguṇapadena, tathāpi so ‘‘visuddhācārasīlena nipuṇāmalabuddhinā’’ti ca, ‘‘adandhagatinā subuddhinā’’ti ca imehi adhikaguṇapadehi thomitattā ‘‘visuddhimaggādikārako ācariyabuddhaghosoyevā’’ti sakkā gahetuṃ. So hi upasampannakālatoyeva paṭṭhāya ganthakovido pariyattivisāradaguṇasampanno, tasmiñca kāle ūnadasavasso bhaveyya, tasmā therenāti na vuttoti sakkā gahetunti."
NULL,p68,493,100,bodytext,,"Taṃ pana tesaṃ ativicāraṇamattameva. Na hi ācariyabuddhaghosatthero ‘‘tasmiṃ kāle ūnadasavasso’’ti sakkā gahetuṃ, visuddhimagganigamanepi ‘‘buddhaghosoti garūhi gahitanāmadheyyena therenā’’ti vacanato, na ca ‘‘visuddhācārasīlena, nipuṇāmalabuddhinā’’ti vā, ‘‘adandhagatinā subuddhinā’’ti vā ettakeheva dvīhi dvīhi guṇapadehi thomanena suthomito hoti, aññadatthu ‘‘nippabhīkatakhajjoto samudeti divākaro’’ti thomanaṃ viya hoti. Nanu ācariyena attano ganthanigamanesu –"
NULL,p68,494,100,indent,,"‘‘Paramavisuddhasaddhābaddhivīriyapaṭimaṇḍitena sīlācārajjavamaddavādiguṇasamudayasamuditena sakasamayasamayantaragahanajjhogāhaṇasamatthena paññāveyyattiyasamannāgatena tipiṭakapariyattibhede sāṭṭhakathe satthusāsane appaṭihatañāṇappabhāvena mahāveyyākaraṇenā’’tiādinā –"
