id,book,par_num,level,class,title,text
NULL,p216,61,100,bodytext,,"‘‘Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno tajjanīyakammaṃ paṭippassambhetabbaṃ. Yāya āpattiyā saṅghena tajjanīyakammaṃ kataṃ hoti taṃ āpattiṃ na āpajjati, aññaṃ vā tādisikaṃ, tato vā pāpiṭṭhataraṃ; kammaṃ na garahati, kammike na garahati – imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno tajjanīyakammaṃ paṭippassambhetabbaṃ."
NULL,p216,62,100,centered,,"‘‘Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno tajjanīyakammaṃ paṭippassambhetabbaṃ."
NULL,p216,63,100,bodytext,,"Na pakatattassa bhikkhuno uposathaṃ ṭhapeti, na pavāraṇaṃ ṭhapeti, na savacanīyaṃ karoti, na anuvādaṃ paṭṭhapeti, na okāsaṃ kāreti, na codeti, na sāreti, na bhikkhūhi sampayojeti – imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno, tajjanīyakammaṃ paṭippassambhetabbaṃ."
NULL,p216,64,100,centered,,"Paṭippassambhetabbaaṭṭhārasakaṃ niṭṭhitaṃ."
NULL,p216,65,100,bodytext,,"10. ‘‘Evañca pana, bhikkhave, paṭippassambhetabbaṃ. Tehi, bhikkhave, paṇḍukalohitakehi bhikkhūhi saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā vuḍḍhānaṃ bhikkhūnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā evamassa vacanīyo – ‘mayaṃ, bhante, saṅghena tajjanīyakammakatā  sammā vattāma, lomaṃ pātema, netthāraṃ vattāma, tajjanīyassa kammassa paṭippassaddhiṃ yācāmā’ti. Dutiyampi yācitabbā. Tatiyampi yācitabbā. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
NULL,p216,66,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ime paṇḍukalohitakā bhikkhū saṅghena tajjanīyakammakatā sammā vattanti, lomaṃ pātenti, netthāraṃ vattanti, tajjanīyassa kammassa paṭippassaddhiṃ yācanti. Yadi saṅghassa pattakallaṃ, saṅgho paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyakammaṃ paṭippassambheyya. Esā ñatti."
NULL,p216,67,100,bodytext,,"‘‘Suṇātu me, bhante, saṅgho. Ime paṇḍukalohitakā bhikkhū saṅghena tajjanīyakammakatā sammā vattanti, lomaṃ pātenti, netthāraṃ vattanti, tajjanīyassa kammassa paṭippassaddhiṃ yācanti. Saṅgho paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyakammaṃ paṭippassambheti. Yassāyasmato khamati paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyassa kammassa paṭippassaddhi, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,68,100,bodytext,,"‘‘Dutiyampi  etamatthaṃ vadāmi – suṇātu me, bhante, saṅgho. Ime paṇḍukalohitakā bhikkhū saṅghena tajjanīyakammakatā sammā vattanti, lomaṃ pātenti, netthāraṃ vattanti, tajjanīyassa kammassa paṭippassaddhiṃ yācanti. Saṅgho paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyakammaṃ paṭippassambheti. Yassāyasmato khamati paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyassa kammassa paṭippassaddhi, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,69,100,bodytext,,"‘‘Tatiyampi etamatthaṃ vadāmi – suṇātu me, bhante, saṅgho. Ime paṇḍukalohitakā bhikkhū saṅghena tajjanīyakammakatā sammā vattanti, lomaṃ pātenti, netthāraṃ vattanti, tajjanīyassa kammassa paṭippassaddhiṃ yācanti. Saṅgho paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyakammaṃ paṭippassambheti. Yassāyasmato khamati paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyassa kammassa paṭippassaddhi, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,70,100,centered,,"‘‘Paṭippassaddhaṃ saṅghena paṇḍukalohitakānaṃ bhikkhūnaṃ tajjanīyakammaṃ. Khamati saṅghassa,"
NULL,p216,71,100,bodytext,,"Tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,72,100,centered,,"Tajjanīyakammaṃ niṭṭhitaṃ paṭhamaṃ."
NULL,p216,73,4,subhead,"2. Niyassakammaṃ","2. Niyassakammaṃ"
NULL,p216,74,100,bodytext,,"11. Tena  kho pana samayena āyasmā seyyasako bālo hoti abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā [pakatattā (sī. syā.)] parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā. Ye te bhikkhū appicchā…pe… te ujjhāyanti khiyyanti vipācenti – ‘‘kathañhi nāma āyasmā seyyasako bālo bhavissati abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharissati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā’’ti. Atha kho te bhikkhū bhagavato etamatthaṃ ārocesuṃ."
NULL,p216,75,100,bodytext,,"Atha  kho bhagavā etasmiṃ nidāne etasmiṃ pakaraṇe bhikkhusaṅghaṃ sannipātāpetvā bhikkhū paṭipucchi – ‘‘saccaṃ kira, bhikkhave, seyyasako bhikkhu bālo abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā’’ti? ‘‘Saccaṃ bhagavā’’ti. Vigarahi buddho bhagavā – ‘‘ananucchavikaṃ, bhikkhave, tassa moghapurisassa ananulomikaṃ appatirūpaṃ assāmaṇakaṃ akappiyaṃ akaraṇīyaṃ. Kathañhi nāma so, bhikkhave, moghapuriso bālo bhavissati abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharissati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā. Netaṃ, bhikkhave, appasannānaṃ vā pasādāya…pe… vigarahitvā…pe… dhammiṃ kathaṃ katvā bhikkhū āmantesi – ‘‘tena hi, bhikkhave, saṅgho seyyasakassa  bhikkhuno niyassakammaṃ [niyasakammaṃ (ka.)] karotu – nissāya te vatthabbanti. Evañca pana, bhikkhave, kātabbaṃ. Paṭhamaṃ seyyasako bhikkhu codetabbo, codetvā sāretabbo, sāretvā āpattiṃ āropetabbo [āpatti āropetabbā (sī. syā.)], āpattiṃ āropetvā byattena bhikkhunā  paṭibalena saṅgho ñāpetabbo –"
NULL,p216,76,100,bodytext,,"12. ‘‘Suṇātu me, bhante, saṅgho. Ayaṃ seyyasako bhikkhu bālo abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā. Yadi saṅghassa pattakallaṃ, saṅgho seyyasakassa bhikkhuno niyassakammaṃ kareyya – nissāya te vatthabbanti. Esā ñatti."
NULL,p216,77,100,bodytext,,"‘‘Suṇātu  me, bhante, saṅgho. Ayaṃ seyyasako bhikkhu bālo abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā. Saṅgho seyyasakassa bhikkhuno niyassakammaṃ karoti – nissāya te vatthabbanti. Yassāyasmato khamati seyyasakassa bhikkhuno niyassassa kammassa karaṇaṃ – nissāya te vatthabbanti, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,78,100,bodytext,,"‘‘Dutiyampi  etamatthaṃ vadāmi…pe… tatiyampi etamatthaṃ vadāmi – suṇātu me, bhante, saṅgho. Ayaṃ seyyasako bhikkhu bālo abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharati ananulomikehi gihisaṃsaggehi; apissu bhikkhū pakatā parivāsaṃ dentā mūlāya paṭikassantā mānattaṃ dentā abbhentā. Saṅgho seyyasakassa bhikkhuno niyassakammaṃ karoti – nissāya te vatthabbanti. Yassāyasmato khamati seyyasakassa bhikkhuno niyassassa kammassa  karaṇaṃ – nissāya te vatthabbanti, so tuṇhassa; yassa nakkhamati, so bhāseyya."
NULL,p216,79,100,bodytext,,"‘‘Kataṃ saṅghena seyyasakassa bhikkhuno niyassakammaṃ – nissāya te vatthabbanti. Khamati saṅghassa, tasmā tuṇhī, evametaṃ dhārayāmī’’ti."
NULL,p216,80,4,subhead,Adhammakammadvādasakaṃ,Adhammakammadvādasakaṃ
NULL,p216,81,100,bodytext,,"13. ‘‘Tīhi, bhikkhave, aṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca. Asammukhā kataṃ hoti, appaṭipucchā kataṃ hoti, appaṭiññāya kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca."
NULL,p216,82,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca. Anāpattiyā kataṃ hoti, adesanāgāminiyā āpattiyā kataṃ hoti, desitāya āpattiyā kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca."
NULL,p216,83,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca. Acodetvā kataṃ hoti, asāretvā kataṃ hoti, āpattiṃ anāropetvā  kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca  hoti, avinayakammañca, duvūpasantañca."
NULL,p216,84,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… asammukhā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,85,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… appaṭipucchā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,86,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… appaṭiññāya kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,87,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… anāpattiyā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,88,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… adesanāgāminiyā āpattiyā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,89,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… desitāya āpattiyā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,90,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… acodetvā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,91,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… asāretvā kataṃ hoti, adhammena kataṃ hoti, vaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,92,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca. Āpattiṃ anāropetvā kataṃ hoti, adhammena kataṃ hoti, vaggena  kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ adhammakammañca hoti, avinayakammañca, duvūpasantañca."
NULL,p216,93,100,centered,,"Adhammakammadvādasakaṃ niṭṭhitaṃ."
NULL,p216,94,4,subhead,Dhammakammadvādasakaṃ,Dhammakammadvādasakaṃ
NULL,p216,95,100,bodytext,,"14. ‘‘Tīhi, bhikkhave, aṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca. Sammukhā kataṃ hoti, paṭipucchā kataṃ hoti, paṭiññāya kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca."
NULL,p216,96,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca. Āpattiyā kataṃ hoti, desanāgāminiyā āpattiyā kataṃ hoti, adesitāya āpattiyā kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca."
NULL,p216,97,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca. Codetvā kataṃ hoti, sāretvā kataṃ hoti, āpattiṃ āropetvā kataṃ hoti  – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca."
NULL,p216,98,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… sammukhā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,99,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… paṭipucchā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,100,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… paṭiññāya kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,101,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… āpattiyā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,102,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… desanāgāminiyā āpattiyā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,103,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… adesitāya āpattiyā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,104,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… codetvā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,105,100,bodytext,,"‘‘Aparehipi, bhikkhave…pe… sāretvā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave…pe…."
NULL,p216,106,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca. Āpattiṃ āropetvā kataṃ hoti, dhammena kataṃ hoti, samaggena kataṃ hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgataṃ niyassakammaṃ dhammakammañca hoti, vinayakammañca, suvūpasantañca."
NULL,p216,107,100,centered,,"Dhammakammadvādasakaṃ niṭṭhitaṃ."
NULL,p216,108,4,subhead,Ākaṅkhamānachakkaṃ,Ākaṅkhamānachakkaṃ
NULL,p216,109,100,bodytext,,"15. [pari. 323] ‘‘Tīhi, bhikkhave, aṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya. Bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako; bālo hoti abyatto āpattibahulo anapadāno; gihisaṃsaṭṭho viharati ananulomikehi gihisaṃsaggehi – imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya."
NULL,p216,110,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṃ  kareyya. Adhisīle sīlavipanno hoti, ajjhācāre ācāravipanno hoti, atidiṭṭhiyā diṭṭhivipanno hoti – imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya."
NULL,p216,111,100,bodytext,,"‘‘Aparehipi, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno  saṅgho, niyassakammaṃ kareyya. Buddhassa avaṇṇaṃ bhāsati, dhammassa avaṇṇaṃ bhāsati, saṅghassa avaṇṇaṃ bhāsati – imehi kho, bhikkhave, tīhaṅgehi samannāgatassa bhikkhuno, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya."
NULL,p216,112,100,bodytext,,"‘‘Tiṇṇaṃ, bhikkhave, bhikkhūnaṃ, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya. Eko bhaṇḍanakārako hoti kalahakārako vivādakārako bhassakārako saṅghe adhikaraṇakārako; eko bālo hoti, abyatto āpattibahulo anapadāno; eko gihisaṃsaṭṭho viharati ananulomikehi  gihisaṃsaggehi – imesaṃ kho, bhikkhave, tiṇṇaṃ bhikkhūnaṃ, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya."
NULL,p216,113,100,bodytext,,"‘‘Aparesampi, bhikkhave, tiṇṇaṃ bhikkhūnaṃ, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya. Eko adhisīle sīlavipanno hoti, eko ajjhācāre ācāravipanno hoti, eko atidiṭṭhiyā diṭṭhivipanno hoti – imesaṃ kho, bhikkhave, tiṇṇaṃ bhikkhūnaṃ, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya."
NULL,p216,114,100,bodytext,,"‘‘Aparesampi, bhikkhave, tiṇṇaṃ bhikkhūnaṃ, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya. Eko buddhassa avaṇṇaṃ bhāsati, eko dhammassa avaṇṇaṃ bhāsati, eko saṅghassa avaṇṇaṃ bhāsati – imesaṃ kho, bhikkhave, tiṇṇaṃ bhikkhūnaṃ, ākaṅkhamāno saṅgho, niyassakammaṃ kareyya."
NULL,p216,115,100,centered,,"Ākaṅkhamānachakkaṃ niṭṭhitaṃ."
NULL,p216,116,4,subhead,Aṭṭhārasavattaṃ,Aṭṭhārasavattaṃ
NULL,p216,117,100,bodytext,,"16. ‘‘Niyassakammakatena, bhikkhave, bhikkhunā sammā vattitabbaṃ. Tatrāyaṃ sammāvattanā – na upasampādetabbaṃ, na nissayo dātabbo, na sāmaṇero upaṭṭhāpetabbo, na bhikkhunovādakasammuti sāditabbā, sammatenapi bhikkhuniyo na ovaditabbā. Yāya āpattiyā  saṅghena niyassakammaṃ kataṃ hoti sā āpatti na āpajjitabbā, aññā vā tādisikā, tato vā pāpiṭṭhatarā; kammaṃ na garahitabbaṃ, kammikā na garahitabbā. Na pakatattassa bhikkhuno uposatho ṭhapetabbo, na pavāraṇā ṭhapetabbā, na savacanīyaṃ kātabbaṃ, na anuvādo paṭṭhapetabbo, na okāso kārāpetabbo, na codetabbo, na sāretabbo, na bhikkhūhi sampayojetabba’’nti."
NULL,p216,118,100,centered,,"Niyassakamme aṭṭhārasavattaṃ niṭṭhitaṃ."
NULL,p216,119,100,bodytext,,"17. Atha kho saṅgho seyyasakassa bhikkhuno niyassakammaṃ akāsi – nissāya te vatthabbanti. So saṅghena niyassakammakato kalyāṇamitte  sevamāno bhajamāno payirupāsamāno uddisāpento paripucchanto bahussuto hoti, āgatāgamo dhammadharo vinayadharo mātikādharo paṇḍito viyatto medhāvī lajjī kukkuccako sikkhākāmo. Sammā vattati, lomaṃ pāteti, netthāraṃ vattati, bhikkhū upasaṅkamitvā evaṃ vadeti – ‘‘ahaṃ, āvuso, saṅghena niyassakammakato sammā vattāmi, lomaṃ pātemi, netthāraṃ vattāmi. Kathaṃ nu kho mayā paṭipajjitabba’’nti? Bhikkhū bhagavato etamatthaṃ ārocesuṃ…pe…. ‘‘Tena  hi, bhikkhave, saṅgho seyyasakassa bhikkhuno niyassakammaṃ paṭippassambhetu."
NULL,p216,120,4,subhead,Nappaṭippassambhetabbaaṭṭhārasakaṃ,Nappaṭippassambhetabbaaṭṭhārasakaṃ
NULL,p216,121,100,bodytext,,"18. ‘‘Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṃ nappaṭippassambhetabbaṃ. Upasampādeti, nissayaṃ deti, sāmaṇeraṃ upaṭṭhāpeti, bhikkhunovādakasammutiṃ sādiyati, sammatopi bhikkhuniyo ovadati – imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ nappaṭippassambhetabbaṃ."
NULL,p216,122,100,bodytext,,"[pari. 420] ‘‘Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ nappaṭippassambhetabbaṃ. Yāya āpattiyā saṅghena niyassakammaṃ kataṃ hoti taṃ āpattiṃ āpajjati, aññaṃ vā tādisikaṃ, tato vā pāpiṭṭhataraṃ; kammaṃ garahati, kammike garahati – imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ nappaṭippassambhetabbaṃ."
NULL,p216,123,100,bodytext,,"‘‘Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṃ nappaṭippassambhetabbaṃ. Pakatattassa bhikkhuno uposathaṃ ṭhapeti, pavāraṇaṃ ṭhapeti, savacanīyaṃ karoti, anuvādaṃ paṭṭhapeti, okāsaṃ kāreti, codeti, sāreti, bhikkhūhi sampayojeti – imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ nappaṭippassambhetabbaṃ."
NULL,p216,124,100,centered,,"Nappaṭippassambhetabbaaṭṭhārasakaṃ niṭṭhitaṃ."
NULL,p216,125,4,subhead,Paṭippassambhetabbaaṭṭhārasakaṃ,Paṭippassambhetabbaaṭṭhārasakaṃ
NULL,p216,126,100,bodytext,,"19. ‘‘Pañcahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṃ paṭippassambhetabbaṃ. Na upasampādeti, na nissayaṃ deti, na sāmaṇeraṃ upaṭṭhāpeti, na bhikkhunovādakasammutiṃ sādiyati, sammatopi bhikkhuniyo na ovadati – imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ paṭippassambhetabbaṃ."
NULL,p216,127,100,bodytext,,"‘‘Aparehipi, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ paṭippassambhetabbaṃ. Yāya āpattiyā saṅghena niyassakammaṃ kataṃ hoti taṃ āpattiṃ na āpajjati, aññaṃ vā tādisikaṃ, tato vā pāpiṭṭhataraṃ; kammaṃ na garahati, kammike na garahati – imehi kho, bhikkhave, pañcahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ paṭippassambhetabbaṃ."
NULL,p216,128,100,centered,,"‘‘Aṭṭhahi, bhikkhave, aṅgehi samannāgatassa bhikkhuno niyassakammaṃ paṭippassambhetabbaṃ."
NULL,p216,129,100,bodytext,,"Na pakatattassa bhikkhuno uposathaṃ ṭhapeti, na pavāraṇaṃ ṭhapeti, na savacanīyaṃ karoti, na anuvādaṃ paṭṭhapeti, na okāsaṃ kāreti, na codeti, na sāreti, na bhikkhūhi sampayojeti – imehi kho, bhikkhave, aṭṭhahaṅgehi samannāgatassa bhikkhuno niyassakammaṃ  paṭippassambhetabbaṃ."
NULL,p216,130,100,centered,,"Paṭippassambhetabbaaṭṭhārasakaṃ niṭṭhitaṃ."
NULL,p216,131,100,bodytext,,"20. ‘‘Evañca pana, bhikkhave, paṭippassambhetabbaṃ. Tena, bhikkhave, seyyasakena bhikkhunā saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā vuḍḍhānaṃ bhikkhūnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā evamassa vacanīyo – ‘ahaṃ, bhante, saṅghena niyassakammakato sammā vattāmi, lomaṃ pātemi, netthāraṃ vattāmi, niyassassa kammassa paṭippassaddhiṃ yācāmī’ti. Dutiyampi yācitabbā. Tatiyampi yācitabbā. Byattena bhikkhunā paṭibalena saṅgho ñāpetabbo –"
