id,book,par_num,level,class,title,text
NULL,p23,704,100,bodytext,,"Kasmā, tādisassa anukkamacalanassa aṭṭhakathāyameva daḷhaṃ paṭikkhittattā. Vuttañhi tattha ekekaṃ ārammaṇaṃ dvīsu dvīsu dvāresu āpātamāgacchatīti. Rūpārammaṇañhi cakkhupasādaṃ ghaṭṭetvā taṅkhaṇeyeva manodvāre āpātaṃ āgacchati. Bhavaṅgacalanassa paccayo hotīti attho. Sadda gandha rasa phoṭṭhabbesupi eseva nayo. Yathā hi sakuṇo ākāsenāgantvā rukkhagge nilīyamānova rukkhasākhañca ghaṭṭeti. Chāyācassa pathaviyaṃ paṭihaññati. Sākhāghaṭṭana chāyāpharaṇāni apubbaṃ acarimaṃ ekakkhaṇeyeva bhavanti.  Evaṃ paccuppannarūpādīnaṃ cakkhupasādādighaṭṭanañca bhavaṅgacālana samatthatāyamanodvāreāpātāgamanañcaapubbaṃ acarimaṃ ekakkhaṇeyeva hotīti. Evaṃ sakuṇopamāya sahataṅkhaṇeyevāti ca apubbaṃacarimaṃ ekakkhaṇe yevātica vatvā daḷhaṃ paṭibhiddhattā taṃ anukkamacalanaṃ acintetvā dhammaniyāmavasena ekappahāracalanameva paccetabbanti. Bhavaṅgasotaṃvocchinditvāti bhavaṅgapavāhaṃ sabbaso avacchinnaṃ katvā. Āvajjantanti adisvāva kiṃnāmetanti āvajja mānaṃ. Passantanti atta paccakkhaṃ kurumānaṃ. Sampaṭicchantanti muñcituṃ adatvā yathādiṭṭhaṃ rūpaṃ paṭi gaṇhantaṃ. Santīrayamānanti suṭṭhu tīrentaṃvicārentaṃ. Vavatthapentanti suṭṭhu asaṅkarato thapentaṃ sallakkhentanti attho. Yonisomanasikārādivasena laddhopaccayo yenāti laddhapaccayaṃ. Yaṃkiñci javanaṃ javatīti sambandho. Taṃ pana javanaṃ ārammaṇassa dubbalakālevā mucchā maraṇāsannakālesuvā chakkhattuṃ vā pañcakkhattumevavā javatīti vuttaṃ yebhuyyenāti. Javatīti asaninipātasadisena javena pavattati. Tattha pathamajavanaṃ aladdhā sevanattā sabbadubbalaṃ hoti. Tato dutīyaṃ balavaṃ. Tato tatīyaṃ. Tato catutthaṃ. Idaṃ pana sabbabalavaṃ muddhapattaṃ hoti. Ito paṭṭhāya anukkamena parihāyamānaṃ pavattati. Sattamavāre gate parikkhīṇajavaṃ hotīti veditabbaṃ. Javanā nubandhāniti yathā paṭisotaṃ gacchantiṃ nāvaṃ udakaṃ thokaṃ anubandhati anugacchati. Evaṃ javanaṃ anubandhāni. Dve tadārammaṇapākānīti dvikkhattuṃ tadārammaṇakiccāni vipākacittāni pavattanti. Yathārahanti ārammaṇajavana sattānurūpaṃ. Bhavaṅgapātoti imasmiṃ atihantārammaṇe āvajjanato pathamabhavaṅgacalanatoyevavā paṭṭhāya uṭṭhitaṃ samuṭṭhitaṃ cittasantānaṃ yāvacatutthajavanā samuṭṭhahitvā pañcamajavanato paṭṭhāya patitameva hoti. Evaṃ santepi samuṭṭhitavegassa sabbaso aparikkhīṇatāya patitanti navuccati. Dutīyatadārammaṇato paraṃ pana samuṭṭhitavegassa sabbaso parikkhīṇattā tadā eva taṃcittasantānaṃ patitaṃnāma hoti. Tasmā patanaṃ pāto. Bhavaṅgabhāvenacittasantānassa pāto bhavaṅgapāto, bhavaṅgaṃ hutvā pātoti  attho daṭṭhabbo. Bhavaṅgakicce bhavaṅgaṭṭhāne bhavaṅgārammaṇeca pāto bhavaṅgapātotivā. Imasmiṃ ṭhāne dovārikopamā, gāmillopamā, ambopamāca vattabbā. Tāsabbāpi aṭṭhakathāyaṃ gahetabbā. Ettāvatā sattarassa cittakkhaṇāni paripūrepāti sambandho. Etthaca chachakkayojanā vattabbā. Yattha hi rūntī rammaṇaṃ ghaṭṭeti. Taṃ cakkhuvatthuṃ nissāya tattha ghaṭṭitaṃ rūpārammaṇaṃ ārabbha cakkhuviññāṇaṃ uppajjati. Itarāni pana āvajjanādīni mano viññāṇāni attano attano atītānantaracittena sahuppannaṃ hadayavatthuṃ nissāya tamevārammaṇaṃ ārabbha uppajjanti. Cakkhudvāra manodvārāni sabbesaṃpi vīthicittānaṃ dvārakiccaṃ sādhenti. Ayañca vīthi cakkhudvāre uppannattā cakkhudvāravīthīti. Cakkhuviññāṇena upalakkhitattā cakkhuviññāṇavīthītica vuccati. Ekacittakkhaṇaṃ atikkamma ghaṭṭanasamatthe atibalavā rammaṇe uppannattā atimahantārammaṇa vīthītica vuccatīti. Etthaca yattakāni rūpārammaṇāni cakkhupathe uppajjitvā ṭhitippattāni honti. Tāni tattakāni ṭhitippattesu pubbāparabhūtesu ekūna paññāsaparimāṇesu cakkhupasādesu kismiṃci naghaṭṭentīti navattabbāni. Tesu pana yadeva ekaṃ cakkhu imissā vīthiyā yathārahaṃ vatthubhāvaṃ dvārabhāvañca sādheti. Yatthaca ghaṭṭitaṃ rūpaṃ ārabbha ayaṃ vīthi pavattati. Etadeva kicca sādhanaṃ nāma hoti. Yaṃ majjhimāyukanti vadanti, itarāni pana mogha vatthūnināma honti, yānimandāyukānītiamandāyukānītica vadanti. Tānipana yathāvutta kicca sādhanato purimāni pacchimānīti duvidhāni honti, tadubhayānipi cakkhuviññāṇassa uppādakkhaṇe ṭhitibhāvena labbhamānāni aṭṭhacattālīsamattāni veditabbānīti. Avasesāni pana tato purimatarāni pacchimakarānica laddhaghaṭṭanānipi vatthudvārakiccasiddhibhāve anāsaṅkitabbattā idha nagahitānīti. Ettha siyā imāya vīthiyā uppattisamaye so puggalo ahaṃ idaṃ nāma passāmīti jānāti, na jānātīti. Najānāti. Kadā pana jānātīti. Sallakkhaṇavīthiyā pavattamānāya. Tathā hi  sabbapathamaṃ cakkhudvāravīthi pavattati. Tato tadanuvattikā manodvāravīthi. Tato samudāyagāhikā. Tato vaṇṇasallakkhaṇā. Tato vatthugāhitā. Tato vatthusallakkhaṇā tato nāmagāhikā. Tato nāmasallakkhaṇāti. Tattha vaṇṇasallakkhaṇāya pavattamānāya ahaṃ nīlavaṇṇaṃ passāmītiādinā vaṇṇaṃ sallakkheti. Vatthusallakkhaṇāya saṇṭhānaṃ sallakkheti. Nāma sallakkhaṇāya nāmaṃ sallakkhetīti. Iti taṃtaṃ sallakkhaṇavīthi yā pavattamānāyaeva taṃtaṃpassāmīti jānātīti. Etthaca alātacakkassa gāhikāviya purimāhi dvīhi vīthīhi punappunaṃ gahitānaṃ rūpānaṃ samudāyato gāhikā tatīyā manodvāravīthi samudāya gāhikānāma, na hi samudāyagahaṇena vinā paribyattavaṇṇagahaṇaṃ sambhavatīti. Yāva tadārammaṇuppādā pana appahontātītakanti dvikkhattuṃ yāva tadārammaṇuppādā pavattituṃ appahontaṃ hutvā atītadvatticittakkhaṇikaṃ. Yassa hi dvevā tīṇivā cittakkhaṇāni atītāni honti. Taṃ yāva tadārammaṇuppādā pavattituṃ nappahoti na sakkoti. Evaṃ appahontaṃ hutvā atītakanti attho. Apātamāgatanti cakkhudvāre manodvāreca āpātaṃ āgataṃ. Natthi tadārammaṇuppādoti ettha yassa tīṇi cittakkhaṇāni atītāni honti. Tassa cuddasa cittakkhaṇāyukāvase sassa ārammaṇassa sattamajavanena saheva niruddhattā tasmiṃ natthi tadārammaṇuppādoti yuttametaṃ. Na hi ekāvajjanavīthiyaṃ cittāni dhammavasena viya kālavasenāpi nānārammaṇāni icchanti aṭṭhakathācariyāti. Yassa pana dve cittakkhaṇāni atītāni. Tasmiṃ sattamajavanato paraṃ ekacittakkhaṇāyukāvasese ārammaṇe ekena tadārammaṇena uppajjitabbanti ce.Na. Na hi tādisaṃ nirodhā sannaṃ ārammaṇaṃ ekavāraṃpi tadārammaṇuppattiyā paccayo bhavituṃ sakkotīti. Tathā hi mahāaṭṭhakathāyaṃ vipākuddhāre cittappavattigaṇanāyaṃ tadārammaṇāni dveti dveeva tadārammaṇa vārā āgatāti."
NULL,p23,705,100,bodytext,,"Yaṃ pana vibhāvaniyaṃ"
NULL,p23,706,100,indent,,"‘‘Dvikkhattumeva  hi tadārammaṇuppatti pāḷiyaṃ niyamitā’’ti vuttaṃ. Tattha pāḷiyanti aṭṭhakathātantiṃ sandhāya vuttanti gahetabbaṃ. Na hi sā nāma pāḷi atthi, yattha dvikkhattuṃ tadā rammaṇuppatti niyamitāti."
NULL,p23,707,100,bodytext,,"Majjhimabhāṇakāpana tadārammaṇaṃ ekaṃpi icchanti. Saṅgahakārena pana taṃ paṭisiddhanti idhapi taṃ therena paṭikkhittanti daṭṭhabbaṃ. Yadi evaṃ kasmā paramatthavinicchaye sakiṃdvevā tadālambanti therena vuttanti. Majjhimabhāṇakānaṃ matena vuttanti daṭṭhabbanti. Ācariyānandatthero pana ekaṃpi icchatiyeva. Yathā hi āgantukabhavaṅgaṃ ekaṃ pavattati. Tathā tadārammaṇaṃpi ekaṃ napavattatīti nasakkā vattuṃ. Yañca cittappavattigaṇanāyaṃ tadārammaṇāni dveti vuttaṃ. Taṃpi ukkaṭṭhaparicchedavasena vuttanti, na nasakkā vattunti. Yāva javanuppādāpi pavattituṃ appahontātītakanti sambandho. Yassa hi ārammaṇassa cattāri pañca cha satta aṭṭhanava vā cittakkhaṇāni atītāni honti. Taṃ yāva javanuppādā pavattituṃ nappahoti. Evaṃ appahontaṃ hutvā atītakanti attho. Javanaṃpi anuppajjitvāti javanassapi anuppajjanato. Ayañhi tvāpaccayo bhāvattheeva daṭṭhabbo. Na kattuatthe. Kasmā. Attano padhānakriyāya samānakattukatāya abhāvatoti."
NULL,p23,708,100,bodytext,,"[131] Vibhāvaniyaṃ pana"
NULL,p23,709,100,indent,,"‘‘Hetumhicāyaṃ tvāpaccayo’’ti vuttaṃ. Taṃ na sundaraṃ."
NULL,p23,710,100,bodytext,,"Na hi bāhiratthabhūto hetuattho kitakapaccayānaṃ visayo hotīti. Tasmā idha bhāvattheeva tvāpaccayo. Tatoca hetuatthe paccattavacananti daṭṭhabbaṃ. Etena yā lakkhaṇe hetumhicamānantapaccayānaṃpi pavatti katthaci vuttā. Sāpipaṭikkhittā hoti. Nahi bāhiratthabhūtā lakkhaṇahetuyo tesaṃ visayā hontīti. Etthaca yassa ārammaṇassa navacittakkhaṇāni atītāni honti. Tassa avasesa aṭṭhacittakkhaṇā yukassa dutīya voṭṭhabbanena saheva  niruddhattā tasmiṃ javanaṃpi anuppajjitvāti yuttametaṃ. Kāraṇaṃ vuttameva. Yassa pana cattāri.La. Aṭṭhavā cittakkhaṇāni atītāni. Tasmiṃ javanena uppannena bhavitabbanti ce.Na. Avasesachacittakkhaṇāyukaṃpi hi ārammaṇaṃ javanuppattiyā paccayo bhavituṃ na sakkoti. Javanañhi uppajjamānaṃ sattakkhattuṃ pavattituṃ pahonake ārammaṇe eva uppajjati. Pakatiniyāmena javanassa sattakkhattu paramatāya sambhavatoti. Ettha pana yathā visaññikāla mucchākāla maraṇakālesu vatthussa avisadatāya dubbalatā yaca javanaṃ chapañcavārepi pavattati. Tathā pakatikālepi ārammaṇassa dubbalabhāve sati chapañcavārepi pavattatiyevāti. Dvattikkhattunti dvikkhattuṃvā tikkhattuṃvā. Tathā hi aṭṭhakathāyaṃ voṭṭhabbane ṭhatvā ekaṃvā dvevā cittāni pavattanti. Tato āsevanaṃ labhitvā javanaṭṭhāne ṭhatvā puna bhavaṅgaṃ otaratīti vuttaṃ. Ettha hi tato āsevanaṃ labhitvā javanaṭṭhāne ṭhatvāti etena tatīyassa voṭṭhabbanassa pavattiṃ dasseti. Itarathā ekaṃvā dvevā cittāni pavattanti. Tato bhavaṅgaṃ otaratīti vuttaṃ siyāti. Ekaṃvāti pana vācā siliṭṭhamattaṃ daṭṭhabbaṃ. Yathā diratta tirattaṃti. Athavā, tatoti ekacittatovā dvicittatovāti attho. Tattha pathamena dvikkhattuṃ dutīyena tikkhattuṃ voṭṭhabbanassa uppatti vuttā hotīti. Āsevanaṃ labhitvāti idaṃ pana upacāravacanamattaṃ daṭṭhabbaṃ. Na hi voṭṭhabbanassa āsevanatā paṭṭhāne vuttāti. Ācariyānandattherena panettha voṭṭhabbanato paraṃ catupañca cittakkhaṇāvasese ārammaṇe catupañcajavanuppattiyā eva parittārammaṇavāro icchito. Na voṭṭhabbana pariyosānavasena. Paṭṭhānehi bhavaṅgaṃ āvajjanāya anantarapaccayena paccayo tvevavutto. Na pana vutto āvajjanā bhavaṅgassa anantarapaccayena paccayoti. Yathā ca mucchāmaraṇakālesu vatthudubbalatāya cha pañcajavanavārā icchitabbā. Tathā idhapi ārammaṇadubbalatāyāti na na sakkā vattunti. Ettha ca santīraṇato paraṃ ekacittakkhaṇā vasese ārammaṇe ekaṃ voṭṭhabbanaṃ dvicittakkhaṇāvasese dve taduttari  tīṇīti yuttaṃ siyā. Etarahi pana dvivoṭṭhabbanikā chaparittārammaṇavīthiyoti voṭṭhabbanikā pañcāti yojesuṃ. Evaṃ sante kīdise parittārammaṇe dvivoṭṭhabbanikā, kīdise tivoṭṭhabbanikāti vicāretabbā siyunti. Yaṃ pana ārammaṇaṃ dvattikkhattuṃvoṭṭhabbanuppattiyā appahonakaṃ hoti. Taṃ āvajjanappattiyāpi paccayo na hotīti vuttaṃ tattha bhavaṅgacalanameva hoti. Natthi vīthicittuppādoti. Tattha bhavaṅgacalanamevāti dvikkhattuṃ bhavaṅgassa calanamattameva hoti. Iccevaṃ cakkhudvāreti iti evaṃ yadi ekacittakkhaṇātītakaṃ rūpārammaṇaṃ cakkhussa apātamāgacchatītiādinā vuttanayena cakkhudvāre catunnaṃ vārānaṃ vasena catudhā visayappavatti veditabbā, tathā sotadvārādīsu cātiyojanā. Sabbathāpi catudhā veditabbāti sambandho. Atiparittārammaṇaṃpi āpātāgatamattena moghavārassa ārammaṇaṃnāma hoti. Na ārammaṇakaraṇavasena. Itarāni pana ubhayathāpi itaresaṃ vārānaṃ ārammaṇānināma hontīti vuttaṃ catunnaṃ vārānaṃ yathākkamaṃ ārammaṇabhūtāti."
NULL,p23,711,100,bodytext,,"Vibhāvaniyaṃ pana"
NULL,p23,712,100,indent,,"Ārammaṇabhūtāti imassa atiparittārammaṇaṃ sandhāya paccayabhūtāti attho vutto. Tañhi moghavāra paññā panāya paccayo hotīti."
NULL,p23,713,100,bodytext,,"Pañcadvārevīthicittāni yathārahaṃ kiccavasena satteva. Cittuppādā cittānaṃ uppattikhaṇavasena catuddasa. Vitthārā cittasarūpavitthārato catupaññāsāti yojanā. Etthāti parittajavanavāre."
NULL,p23,714,100,bodytext,,"137. Manodvāre pana ārammaṇadhammā parittakhaṇāpi atītānāgatāpi kālavimuttāpi āpātaṃ āgacchantiyeva. Tasmā tattha ekacittakkhaṇātītānivā bahucittakkhaṇātītānivā ṭhitippattāneva āpātamāgacchantīti idaṃ vidhānaṃ natthīti vuttaṃ manodvārepana yadivibhūtamālambaṇaṃ āpātamāgacchatīti. Tattha manodvāreti suddhamanodvāre. Cakkhādīsu hi ghaṭṭanena saheva yattha apātamāgacchati.  Taṃ missakadvāranti vuccati. Idha pana suddhamevā dhippetanti. Taṃpi pañcadvārānubandhakaṃ visuṃ siddhanti duvidhaṃ hoti. Tattha yathā ghaṇḍe daṇḍakena ekavāraṃ pahaṭe ghaṇḍasarīrabhūtā rūpa kalāpā ciraṃpi kālaṃ aññamaññaṃ ghaṭṭetvā anuravasaddasantānaṃ pavattenti. Tathā pañcadvāre ārammaṇena ekavāraṃ ghaṭṭite pañca dvārikavīthiyā niruddhāyapi atītaṃ pañcālambaṇaṃ manodvāre yathā pātāgatameva hutvā anekasahassānipi manodvārikavīthicitta santānāni pavattetiyeva. Tesaṃ pana dvārabhūtaṃ bhavaṅgasantānaṃ anubandhakaṃnāma hoti. Tānica cittāni anubandhakavīthicittānināma honti. Yattha pana pañcadvāraghaṭṭanā nubandhabhāvena vinā kevalaṃ tathā tathā chaḷārammaṇadhammā āpātaṃ āgacchanti. Taṃ visuṃ siddhaṃ nāma hoti. Kathaṃ pana tasmiṃ visuṃ siddhe manodvāre ārammaṇa dhammā āpātaṃ āgacchantīti. Vuccate. Diṭṭhato diṭṭhasambandhato sutato sutasambandhato saddhāya ruciyā ākāraparivitakkena diṭṭhinijjhānakhantiyā nānākammabalena nānāiddhibalena dhātukkhota vasena devatopasaṃhāravasena anubodhavasena paṭivedhavasenāti evamādīhi kāraṇehi āpātaṃ āgacchantīti. Tattha diṭṭhaṃnāma pubbe pañcahidvārehi gahitaṃ pañcālambaṇaṃ. Taṃpi kālantare kāraṇalābhe sati suddhe manodvāre āpātaṃ āgacchatiyeva. Diṭṭhasambandhaṃnāma diṭṭhasadisaṃ vuccati. Pubbe hi kiñci disvā aññaṃ yaṃkiñci anumānentassa adiṭṭhaṃpi taṃsadisaṃ atītaṃpi anāgataṃpi paccuppannaṃpi bahuāpātaṃ āgacchatiyeva. Sutaṃnāma parato sutvā gahitaṃ chaḷārammaṇaṃ. Taṃ pana mahāvisayaṃ hoti. Sabbaññudesanaṃ sutvā gahitaṃ na kiñci anārammaṇaṃnāma atthīti. Sutasambandhaṃnāma sutasadisaṃ. Saddhānāma parassa saddahanā. Rucināma attano mati. Ākāra parivitakko nāma atthacchāyaṃ byañjanacchāyaṃ kāraṇacchāyañca nissāya tathā tathā parivitakkanaṃ. Diṭṭhinijjānakhantināma paññāyavā attano laddhiyāvā punappunaṃ upaparikkhitvā evamevāti sanniṭṭhānaṃ pāpetvā gahaṇaṃ. Sesaṃ pākaṭameva. Etthaca anantarūpanissaya paccayabhāvonāma cittasantānassa mahāvipphāro hoti. Sakiṃpi ārammaṇaṃ  suṭṭhu āsevitvā niruddhakālato paṭṭhāya vassasatepi vassasahassepi bhavantarepi taṃārammaṇaṃ paṭicca bhavaṅga calanassa paccayo hoti. Cittañcanāma diṭṭhādīhi yathāvuttakāraṇehi saṃvaddhitaṃ mahāvipphāraṃ hoti. Kiñci nimittaṃ labhitvā ekasmiṃ khaṇe anekasahassesupi diṭṭhādīsu ārammaṇesu pharamānaṃ pavattati. Tehica kāraṇehi niccaṃ codīyamānaṃ cittasantānaṃ kāyagelaññādike cittadubbalapaccaye asati niccakālaṃpi bhavaṅgato vuṭṭhātuṃ ajjhāsayayuttaṃ hoti. Na hi cittaṃnāma avibhūte ārammaṇe ramati. Vibhūteeva ramati. Tasmā bhavaṅgasampayutto manasikāro punappunaṃ bhavaṅgaṃ cāletvā laddhapaccayesu ārammaṇesu punappunaṃ āvajjanaṃ niyojetiyeva. Tadā tāni ārammaṇāni tadabhininnākāra pavattamanasikāra sampayuttassa bhavaṅga cittassa āpātaṃ āgacchanti. Na hi aññaṃ ārammaṇaṃ gahetvā pavattamānassa cittassa ārammaṇantare abhininnākāronāma natthīti sakkā vattunti. Tadārammaṇapākāni pavattantīti idaṃ kāmasattavasena vuttaṃ. Rūpārūpasattānaṃ pana vibhūtārammaṇepi tadārammaṇuppādo natthiyeva. Yathā cettha. Evaṃ pañcadvārepi rūpasattānaṃ atimahantārammaṇesu tadārammaṇuppādo natthīti. Avibhūte panā lambaṇe javanāvasāne bhavaṅgapātova hotīti idañca ukkaṭṭha paricchedavasena vuttanti daṭṭhabbaṃ. Ñāṇavibhaṅgaṭṭhakathāyaṃ pana dvattikkhattuṃ voṭṭhabbanappavattivasena avibhute ālambaṇe voṭṭhabbanavāropi āgato. Yoca pañcadvārebhavaṅgacalanamattavasena moghavāro nāma catuttho vāro vutto. Sopi idha laddhuṃ vaṭṭatiyeva. Suddhamanodvārepi hi ārammaṇe āpātamāgate vīthicittaṃ anuppajjitvā dvikkhattuṃ bhavaṅge calite nivattanakavārānaṃ pamāṇaṃ nabhavissatiyeva, visayeca āpātāgate bhavaṅgeca calite sati visayappavattināma na na hotīti. Iti imasmiṃ manodvārepi tadārammaṇa javana voṭṭhabbana moghavāra saṅkhātānaṃ catunnaṃ vārānaṃ yathākkamaṃ āraṇabhūtā visayappavatti catudhā veditabbāti. Tattha tadārammaṇavārassa ārammaṇabhūtā abhivibhūtānāma javana vārassa  vibhūtānāma. Voṭṭhabbanavārassa avibhūtānāma. Moghavārassa ārammaṇabhūtā atiavibhūtānāmāti yojetabbā."
NULL,p23,715,100,bodytext,,"Etthaca ārammaṇassavā cittassavā atibalavatāya abhivibhūtatā veditabbā. Dubbalepi hi citte pathavipabbatādivasena atibalavantaṃ ārammaṇaṃ ativibhūtaṃnāma hoti. Atibalavante ca citte atisukhumaṃpi nibbānaṃ ativibhūtaṃnāma hotīti. Evaṃ sesesupīti. Vārabhedo panettha anubandhako, visuṃ siddhoti duvidho. Tattha anubandhako cakkhudvārānubandhakādivasena pañcavidho. Ekekasmiñcettha atītagahaṇaṃ, samudāya gahaṇaṃ, vatthugahaṇaṃ, nāmagahaṇanti cattāro cattāro vārā. Tesuca tadārammaṇavārādayo yathārahaṃ yojetabbā. Visuṃ siddho pana diṭṭha vāro, diṭṭhasambandhavāro, sutavāro, sutasambandhavāro, viññātavāro, viññātasambandhavāroti chabbidho hoti. Etthaca saddhā ruci ākāra parivitakkādi vasena pavattavārā viññātavāro, viññāta sambandhavāroti vuttāti daṭṭhabbā. Aṭṭhasāliniyaṃ pana saddhāruciyādiva senagahitaṃ ārammaṇaṃ tathāpi hoti. Aññathāpi hoti. Tasmā aṭṭhakathāyaṃ na gahitanti vuttaṃ. Tathāvā hotu aññathāvā. Vīthicittapavattiyā sati gahetabbameva. Tattha ekekasmiṃvāre tadārammaṇavārādivasena cattāro cattāro vārā. Tesuca kāma mahaggatā nuttara paññatti vasena paccuppannātītānāgatakāla vimuttavasenaca ārammaṇadhammā yathārahaṃ yojetabbāti. Etarahi pana atītabhavaṅgavasena tadārammaṇavasena ca vārabhedaṃ kappenti. Tattha atītabhavaṅgavasena vārabhedakappanaṃ niratthakaṃ. Na hi manodvāre pañcadvāre viya ārammaṇānaṃ khaṇavasena balava dubbalatā sambhavo atthi. Tadā avijjamānānaṃpi atītānāgatānaṃ kālavimuttānañca tattha āpātāgamanatoti. Ettha siyā, ekāvajjanavīthiyā ārammaṇaṃnāma dhammatoca kālatoca abhinna meva icchanti aṭṭhakathācariyā. Imeca sattā taṃ taṃ ākāraṃ sallakkhetvā aññamaññassa cittaṃ jānantiyeva. Paracittaviduniyo pana devatā ākārasallakkhaṇena vināpi jānanti. Tattha paccuppannaṃ parassa  cittaṃ jānanakāle āvajjanaṃ bhāvayaṃ parassa cittaṃ attanā sahuppannaṃ. Taṃ vā āvajjati. Udāhu parato taṃ taṃ javanena sahuppannaṃvā. Javanānica yaṃ āvajjanena sahuppannaṃ taṃ vā jānanti, paccekaṃ attanā sahuppannaṃvāti. Kiñcettha, yadi tāva āvajjanena sahuppannaṃ āvajjati jānantica. Evaṃ sati dhammato abhinnaṃ hoti. Kālato bhinnaṃ. Tañhi cittaṃ āvajjanassa paccuppannaṃ hoti. Javanānaṃ pana atītanti. Atha paccekaṃ attanā sahuppannaṃ āvajjati jānantica. Evañca sati kālato abhinnaṃ hoti. Dhammato bhinnameva. Athapi yaṃ paccekaṃ sahuppannaṃ jānanti. Tadeva āvajjati. Evaṃpi bhinnameva hotīti. Ettha aṭṭhakathāyaṃ tāva yaṃ āvajjanena sahuppannaṃ. Tadeva āvajjati jānanticāti dhammato abhinnaṃ vatvā taṃ cittaṃ niruddhaṃpi addhāvasena santativasenaca gahitaṃ javanānaṃpi paccuppannameva hotīti vinicchitaṃ. Ācariyānandamatena pana parassa taṃ taṃ ākāraṃ sallakkhetvā taṃ taṃ adhippāyajānanakāle āvajjanajavanāni paccekaṃ attanā sahuppannaṃ cittaṃ āvajjati jānanti ca. Na cettha dhammato kālatoca bhinnaṃnāma hoti. Sabbesaṃpi hi ārammaṇaṃ cittameva hoti paccuppannañcāti. Naca javanāni nirāvajjanānināma honti. Āvajjanenapi hi cittanteva āvajjitaṃ hoti. Javanānica cittanteva jānantīti. Yadi pana āvajjane na cittanti āvajjite javanāni rūpanti jānanti. Rūpantivā āvajjite cittanti jānanti, nīlantivā āvajjite pītanti jānanti. Evaṃ sati javanāni dhammato nirāvajjanāni nāma honti. Tathā atītanti āvajjite paccuppannanti. Evañca sati tāni kālato nirāvajjanānināma hontīti. Yasmā ca atīto dhammo paccuppannassa dhammassa anantarapaccayena paccayoti paṭṭhāne vutto. Tasmā idha khaṇavaseneva paccuppannaṃ vattuṃ yuttaṃ. Na addhāsantati vasenāti. Itarathā sabba vīthicittavāresupi ārammaṇānaṃ atītādibhāvo addhāsantativaseneva vattabbo siyāti. Gāthāyaṃ tīṇevāti kiccavasena tīṇi eva. Cittuppādā daseritāti cittuppattikkhaṇavasena dasa īritāni kathitāni. Vitthārenāti  cittasarūpavitthārena. Etthāti manodvāre. Ekacattālīsāti pañcaviññāṇamanodhātūhi vajjitānaṃ kāmāvacaracittānaṃ vasena ekacattālīsaṃ. Etthāti parittajavanavāre. [Parittavāro]"
NULL,p23,716,100,bodytext,,"138. Vibhūtāvibhūtabhedo natthi ekaṃ vibhūtameva labbhatīti adhippāyo. Na hi avibhūte ārammaṇe appanānāma sambhavatīti. Tathā tadārammaṇuppādoca natthi. Na hi atisantataraṃ appanājavanaṃ tadārammaṇaṃ anubandhatīti. Tattha hi chabbīsati mahaggata lokuttara javanesu yaṃkiñci javanaṃ appanāvīthimotaratīti sambandho. Ñāṇarahitaṃ dvihetukajavanaṃ athirasabhāvattā appanāya anantarūpanissayo nahotīti vuttaṃ ñāṇasampayutta kāmāvacarajavanānamaṭṭhannanti. Parikammopacārānulomagotratunāmenāti ettha indriyasamatādīhi paritobhāgehi appanā karīyati sajjīyati etenāti parikammaṃ. Appanaṃ upecca caratīti upacāro. Samīpacāroti attho. Samīpacaraṇañcettha āsannekāle appanāvahasamatthabhāvena daṭṭhabbaṃ. Yassa pavattiyā aciraṃ kālaṃ appanā sambhavo hotīti. Anulomanti appanāpavattiyā paccanīkadhammavidhamanena appanāya anukūlaṃ appanāhitaṃ appanā vahanticceva attho, yassa pavattiyā appanā vibandhako paccanī konāma natthīti. Gamīyati bujjhīyati attho etenātivo. Abhidhānaṃ buddhica. Taṃ duvidhaṃpi gavaṃ tāyati rakkhatīti gottaṃ. Paritta jātisaṅkhāto anvayo. Gottaṃ abhibhuyyati chijjati etthāti gotrabhu. Ettha ca cattāripi javanāni parikammajavanānīti vā upacārajavanānitivā anulomajavanānītivā vuccantiyeva. Gotrabhūti pana pacchimasseva nāmaṃ. Idha pana catunnaṃpi nāmānaṃ saṅgahaṇatthaṃ parikammo pacārānuloma gotrabhunāmenāti evaṃ vuttanti daṭṭhabbaṃ. Evañca katvā kasmā pathamameva parikammaṃnāma. Nanu itarānipi appanaṃ parisaṅkharontiyevāti evamādikā codanā anokāsā hotīti. Catukkhattuṃ tikkhattumevavāti catukkhattumevavā tikkhattumevavā. Tattha pathamena eva saddena pañcamaṃ gotrabhusambhavo paṭikkhitto hoti. Tadā hi javanaṃ patitaṃnāma hoti. Pavedhati  kampati. Kāmagottaṃ abhikkamitvā uparibhūmantarappattiyā paccayo bhavituṃ na sakkotīti. Dutīyena dutīyaṃ gotrabhu sambhavo paṭikkhitto hoti. Tadā hi aladdhāsevanaṃ anulomaṃ attano anantare cittaṃ gotrabhubhāvaṃ pāpetuṃ na sakkotīti. Eteneva pañcamato paraṃ catutthatoca oraṃ appanāya asambhavo sādhito hotīti. Vāsaddena pana mandapaññassa catukkhattumeva. Na tikkhattuṃ. Tikkhapaññassa tikkhattumeva. Na catukkhattunti dassitaṃ hoti. Aṭṭhasāliniyaṃ pana mandamajjhima mahāpaññavasena tidhā bhinditvā pañcakkhattuṃpi parikammajavanānaṃ uppatti anuññātā viya dissati. Itaraṭṭhakathāsu pana suṭṭhu vicāretvā paṭisiddhattā sā na gahetabbāvāti."
