id,book,par_num,level,class,title,text
NULL,p170,53,100,bodytext,,"‘‘Yāvakīvañca, bhikkhave, sattā imesaṃ channaṃ bāhirānaṃ āyatanānaṃ assādañca assādato, ādīnavañca ādīnavato, nissaraṇañca nissaraṇato yathābhūtaṃ nābbhaññaṃsu, neva tāva, bhikkhave, sattā sadevakā lokā samārakā sabrahmakā sassamaṇabrāhmaṇiyā  pajāya sadevamanussāya nissaṭā visaññuttā vippamuttā vimariyādīkatena cetasā vihariṃsu. Yato ca kho, bhikkhave, sattā imesaṃ channaṃ bāhirānaṃ āyatanānaṃ assādañca assādato, ādīnavañca ādīnavato, nissaraṇañca nissaraṇato yathābhūtaṃ abbhaññaṃsu, atha, bhikkhave, sattā sadevakā lokā samārakā sabrahmakā sassamaṇabrāhmaṇiyā pajāya sadevamanussāya nissaṭā visaññuttā vippamuttā vimariyādīkatena cetasā viharantī’’ti. Chaṭṭhaṃ."
NULL,p170,54,4,subhead,"7. Paṭhamābhinandasuttaṃ","7. Paṭhamābhinandasuttaṃ"
NULL,p170,55,100,bodytext,,"19. ‘‘Yo, bhikkhave, cakkhuṃ abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmāti vadāmi. Yo sotaṃ…pe… yo ghānaṃ…pe… yo jivhaṃ abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmāti vadāmi. Yo kāyaṃ…pe… yo manaṃ abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmā’’ti vadāmi."
NULL,p170,56,100,bodytext,,"‘‘Yo ca kho, bhikkhave, cakkhuṃ nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmāti vadāmi. Yo sotaṃ…pe… yo ghānaṃ…pe… yo jivhaṃ nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmāti vadāmi. Yo kāyaṃ…pe… yo manaṃ nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmā’’ti vadāmi. Sattamaṃ."
NULL,p170,57,4,subhead,"8. Dutiyābhinandasuttaṃ","8. Dutiyābhinandasuttaṃ"
NULL,p170,58,100,bodytext,,"20. ‘‘Yo, bhikkhave, rūpe abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmāti vadāmi. Yo sadde…pe… gandhe… rase… phoṭṭhabbe… dhamme abhinandati, dukkhaṃ so abhinandati. Yo dukkhaṃ abhinandati, aparimutto so dukkhasmā’’ti vadāmi."
NULL,p170,59,100,bodytext,,"‘‘Yo  ca kho, bhikkhave, rūpe nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmāti vadāmi. Yo sadde…pe… gandhe… rase… phoṭṭhabbe… dhamme nābhinandati, dukkhaṃ so nābhinandati. Yo dukkhaṃ nābhinandati, parimutto so dukkhasmā’’ti vadāmi. Aṭṭhamaṃ."
NULL,p170,60,4,subhead,"9. Paṭhamadukkhuppādasuttaṃ","9. Paṭhamadukkhuppādasuttaṃ"
NULL,p170,61,100,bodytext,,"21. ‘‘Yo, bhikkhave, cakkhussa uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṃ ṭhiti, jarāmaraṇassa pātubhāvo. Yo sotassa…pe… yo ghānassa… yo jivhāya… yo kāyassa… yo manassa uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṃ ṭhiti, jarāmaraṇassa pātubhāvo."
NULL,p170,62,100,bodytext,,"‘‘Yo ca kho, bhikkhave, cakkhussa nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṃ vūpasamo, jarāmaraṇassa atthaṅgamo. Yo sotassa… yo ghānassa… yo jivhāya… yo kāyassa… yo manassa nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṃ vūpasamo, jarāmaraṇassa atthaṅgamo’’ti. Navamaṃ."
NULL,p170,63,4,subhead,"10. Dutiyadukkhuppādasuttaṃ","10. Dutiyadukkhuppādasuttaṃ"
NULL,p170,64,100,bodytext,,"22. ‘‘Yo, bhikkhave, rūpānaṃ uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṃ ṭhiti, jarāmaraṇassa pātubhāvo. Yo saddānaṃ…pe… yo gandhānaṃ… yo rasānaṃ… yo phoṭṭhabbānaṃ… yo dhammānaṃ uppādo ṭhiti abhinibbatti pātubhāvo, dukkhasseso uppādo, rogānaṃ ṭhiti, jarāmaraṇassa pātubhāvo."
NULL,p170,65,100,bodytext,,"‘‘Yo ca kho, bhikkhave, rūpānaṃ nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṃ vūpasamo, jarāmaraṇassa atthaṅgamo. Yo  saddānaṃ…pe… yo gandhānaṃ… yo rasānaṃ… yo phoṭṭhabbānaṃ… yo  dhammānaṃ nirodho vūpasamo atthaṅgamo, dukkhasseso nirodho, rogānaṃ vūpasamo, jarāmaraṇassa atthaṅgamo’’ti. Dasamaṃ."
NULL,p170,66,100,centered,,"Yamakavaggo dutiyo."
NULL,p170,67,100,bodytext,,"Tassuddānaṃ –"
NULL,p170,68,100,gatha1,,"Sambodhena  duve vuttā, assādena apare duve;"
NULL,p170,69,100,gatha2,,"No cetena duve vuttā, abhinandena apare duve;"
NULL,p170,70,100,gatha1,,"Uppādena duve vuttā, vaggo tena pavuccatīti."
NULL,p170,71,3,title,"3. Sabbavaggo","3. Sabbavaggo"
NULL,p170,72,4,subhead,"1. Sabbasuttaṃ","1. Sabbasuttaṃ"
NULL,p170,73,100,bodytext,,"23. Sāvatthinidānaṃ. ‘‘Sabbaṃ  vo, bhikkhave, desessāmi. Taṃ suṇātha. Kiñca, bhikkhave, sabbaṃ? Cakkhuñceva rūpā ca, sotañca [sotañceva (?) evamitarayugalesupi] saddā ca, ghānañca gandhā ca, jivhā ca rasā ca, kāyo ca phoṭṭhabbā ca, mano ca dhammā ca – idaṃ vuccati, bhikkhave, sabbaṃ. Yo, bhikkhave, evaṃ vadeyya – ‘ahametaṃ sabbaṃ paccakkhāya aññaṃ sabbaṃ paññāpessāmī’ti, tassa vācāvatthukamevassa [vācāvatthurevassa (sī. pī.), vācāvatthudevassa (syā. kaṃ.)]; puṭṭho ca na sampāyeyya, uttariñca vighātaṃ āpajjeyya. Taṃ kissa hetu? Yathā taṃ, bhikkhave, avisayasmi’’nti. Paṭhamaṃ."
NULL,p170,74,4,subhead,"2. Pahānasuttaṃ","2. Pahānasuttaṃ"
NULL,p170,75,100,bodytext,,"24. ‘‘Sabbappahānāya [sabbaṃ pahānāya (syā. kaṃ. ka.)] vo, bhikkhave, dhammaṃ desessāmi. Taṃ suṇātha. Katamo ca, bhikkhave, sabbappahānāya dhammo? Cakkhuṃ, bhikkhave, pahātabbaṃ, rūpā pahātabbā, cakkhuviññāṇaṃ pahātabbaṃ, cakkhusamphasso pahātabbo, yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi pahātabbaṃ…pe… yampidaṃ sotasamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi pahātabbaṃ… yampidaṃ ghānasamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi pahātabbaṃ. Jivhā pahātabbā, rasā pahātabbā, jivhāviññāṇaṃ pahātabbaṃ, jivhāsamphasso pahātabbo, yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā  tampi pahātabbaṃ. Kāyo pahātabbo… mano pahātabbo, dhammā pahātabbā, manoviññāṇaṃ  pahātabbaṃ, manosamphasso pahātabbo, yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi pahātabbaṃ. Ayaṃ kho, bhikkhave, sabbappahānāya dhammo’’ti. Dutiyaṃ."
NULL,p170,76,4,subhead,"3. Abhiññāpariññāpahānasuttaṃ","3. Abhiññāpariññāpahānasuttaṃ"
NULL,p170,77,100,bodytext,,"25. ‘‘Sabbaṃ abhiññā pariññā pahānāya vo, bhikkhave, dhammaṃ desessāmi. Taṃ suṇātha. Katamo ca, bhikkhave, sabbaṃ abhiññā pariññā pahānāya dhammo? Cakkhuṃ, bhikkhave, abhiññā pariññā pahātabbaṃ, rūpā abhiññā pariññā pahātabbā, cakkhuviññāṇaṃ abhiññā pariññā pahātabbaṃ, cakkhusamphasso abhiññā pariññā pahātabbo, yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi abhiññā pariññā pahātabbaṃ…pe… jivhā abhiññā pariññā pahātabbā, rasā abhiññā pariññā pahātabbā, jivhāviññāṇaṃ abhiññā pariññā pahātabbaṃ, jivhāsamphasso abhiññā pariññā pahātabbo, yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi abhiññā pariññā pahātabbaṃ. Kāyo abhiññā pariññā pahātabbo… mano abhiññā pariññā pahātabbo, dhammā abhiññā pariññā  pahātabbā, manoviññāṇaṃ abhiññā pariññā pahātabbaṃ, manosamphasso abhiññā pariññā pahātabbo, yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā  tampi abhiññā pariññā pahātabbaṃ. Ayaṃ kho, bhikkhave, sabbaṃ abhiññā pariññā pahānāya dhammo’’ti. Tatiyaṃ."
NULL,p170,78,4,subhead,"4. Paṭhamaaparijānanasuttaṃ","4. Paṭhamaaparijānanasuttaṃ"
NULL,p170,79,100,bodytext,,"26. ‘‘Sabbaṃ, bhikkhave, anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Kiñca, bhikkhave, anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya? Cakkhuṃ, bhikkhave, anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Rūpe anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Cakkhuviññāṇaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Cakkhusamphassaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya…pe… jivhaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Rase…pe… jivhāviññāṇaṃ…pe… jivhāsamphassaṃ…pe… yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Kāyaṃ…pe… manaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Dhamme…pe… manoviññāṇaṃ…pe… manosamphassaṃ…pe… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi anabhijānaṃ aparijānaṃ avirājayaṃ  appajahaṃ abhabbo dukkhakkhayāya. Idaṃ kho, bhikkhave, sabbaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya."
NULL,p170,80,100,bodytext,,"‘‘Sabbañca kho, bhikkhave, abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo  dukkhakkhayāya. Kiñca, bhikkhave, sabbaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya? Cakkhuṃ, bhikkhave, abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Rūpe abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Cakkhuviññāṇaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Cakkhusamphassaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya…pe…  jivhaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Rase…pe… jivhāviññāṇaṃ…pe… jivhāsamphassaṃ…pe… yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Kāyaṃ…pe… manaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Dhamme…pe… manoviññāṇaṃ…pe… manosamphassaṃ…pe… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Idaṃ kho, bhikkhave, sabbaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāyā’’ti. Catutthaṃ."
NULL,p170,81,4,subhead,"5. Dutiyaaparijānanasuttaṃ","5. Dutiyaaparijānanasuttaṃ"
NULL,p170,82,100,bodytext,,"27. ‘‘Sabbaṃ, bhikkhave, anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya. Kiñca, bhikkhave, sabbaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya? Yañca, bhikkhave, cakkhu, ye  ca rūpā, yañca cakkhuviññāṇaṃ, ye ca cakkhuviññāṇaviññātabbā dhammā…pe… yā  ca jivhā, ye ca rasā, yañca jivhāviññāṇaṃ, ye ca jivhāviññāṇaviññātabbā dhammā; yo ca kāyo, ye ca phoṭṭhabbā, yañca kāyaviññāṇaṃ, ye ca kāyaviññāṇaviññātabbā dhammā; yo ca mano, ye ca dhammā, yañca manoviññāṇaṃ, ye ca manoviññāṇaviññātabbā dhammā – idaṃ kho, bhikkhave, sabbaṃ anabhijānaṃ aparijānaṃ avirājayaṃ appajahaṃ abhabbo dukkhakkhayāya."
NULL,p170,83,100,bodytext,,"‘‘Sabbaṃ, bhikkhave, abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya. Kiñca, bhikkhave, sabbaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāya? Yañca, bhikkhave, cakkhu, ye ca rūpā, yañca cakkhuviññāṇaṃ, ye ca cakkhuviññāṇaviññātabbā dhammā…pe… yā ca jivhā, ye ca rasā, yañca jivhāviññāṇaṃ, ye ca jivhāviññāṇaviññātabbā dhammā; yo ca kāyo, ye ca phoṭṭhabbā, yañca kāyaviññāṇaṃ, ye ca kāyaviññāṇaviññātabbā dhammā; yo ca mano, ye ca dhammā, yañca manoviññāṇaṃ, ye ca manoviññāṇaviññātabbā dhammā – idaṃ kho, bhikkhave, sabbaṃ abhijānaṃ parijānaṃ virājayaṃ pajahaṃ bhabbo dukkhakkhayāyā’’ti. Pañcamaṃ."
NULL,p170,84,4,subhead,"6. Ādittasuttaṃ","6. Ādittasuttaṃ"
NULL,p170,85,100,bodytext,,"28. Ekaṃ samayaṃ bhagavā gayāyaṃ viharati gayāsīse saddhiṃ bhikkhusahassena. Tatra kho bhagavā bhikkhū āmantesi – ‘‘sabbaṃ, bhikkhave, ādittaṃ. Kiñca, bhikkhave, sabbaṃ ādittaṃ? Cakkhu [cakkhuṃ (sī. syā. kaṃ. pī.)], bhikkhave, ādittaṃ, rūpā ādittā, cakkhuviññāṇaṃ ādittaṃ, cakkhusamphasso āditto. Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ  sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi ādittaṃ. Kena ādittaṃ? ‘Rāgagginā, dosagginā, mohagginā ādittaṃ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi āditta’nti vadāmi…pe… jivhā ādittā, rasā ādittā, jivhāviññāṇaṃ ādittaṃ, jivhāsamphasso āditto. Yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi ādittaṃ. Kena ādittaṃ? ‘Rāgagginā, dosagginā, mohagginā ādittaṃ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi āditta’nti vadāmi…pe… mano āditto, dhammā ādittā, manoviññāṇaṃ ādittaṃ, manosamphasso āditto. Yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi ādittaṃ. Kena ādittaṃ? ‘Rāgagginā, dosagginā, mohagginā ādittaṃ, jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi āditta’nti vadāmi. Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, rūpesupi nibbindati, cakkhuviññāṇepi nibbindati, cakkhusamphassepi nibbindati, yampidaṃ cakkhusamphassapaccayā uppajjati  vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tasmimpi nibbindati  …pe… yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tasmimpi nibbindati. Nibbindaṃ virajjati; virāgā  vimuccati; vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Idamavoca bhagavā. Attamanā te bhikkhū bhagavato bhāsitaṃ abhinanduṃ. Imasmiñca pana veyyākaraṇasmiṃ bhaññamāne tassa bhikkhusahassassa anupādāya āsavehi cittāni vimucciṃsūti. Chaṭṭhaṃ."
NULL,p170,86,4,subhead,"7. Addhabhūtasuttaṃ","7. Addhabhūtasuttaṃ"
NULL,p170,87,100,bodytext,,"29. Evaṃ me sutaṃ – ekaṃ samayaṃ bhagavā rājagahe viharati veḷuvane kalandakanivāpe. Tatra kho bhagavā bhikkhū āmantesi – ‘‘sabbaṃ, bhikkhave, addhabhūtaṃ [andhabhūtaṃ (sī. syā. kaṃ.)]. Kiñca, bhikkhave, sabbaṃ addhabhūtaṃ? Cakkhu, bhikkhave, addhabhūtaṃ, rūpā addhabhūtā, cakkhuviññāṇaṃ addhabhūtaṃ, cakkhusamphasso addhabhūto, yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi addhabhūtaṃ. Kena addhabhūtaṃ? ‘Jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi addhabhūta’nti vadāmi…pe… jivhā addhabhūtā, rasā addhabhūtā, jivhāviññāṇaṃ addhabhūtaṃ, jivhāsamphasso addhabhūto, yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi addhabhūtaṃ. Kena addhabhūtaṃ? ‘Jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi addhabhūta’nti vadāmi. Kāyo addhabhūto…pe… mano addhabhūto, dhammā addhabhūtā, manoviññāṇaṃ addhabhūtaṃ, manosamphasso addhabhūto, yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā  tampi addhabhūtaṃ. Kena addhabhūtaṃ? ‘Jātiyā jarāya maraṇena sokehi paridevehi dukkhehi domanassehi upāyāsehi addhabhūta’nti vadāmi. Evaṃ passaṃ, bhikkhave, sutavā ariyasāvako cakkhusmimpi nibbindati, rūpesupi nibbindati, cakkhuviññāṇepi nibbindati, cakkhusamphassepi nibbindati…pe…  yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tasmimpi nibbindati. Nibbindaṃ virajjati, virāgā vimuccati, vimuttasmiṃ ‘vimutta’miti ñāṇaṃ hoti, ‘khīṇā jāti vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānātī’’ti. Sattamaṃ."
NULL,p170,88,4,subhead,"8. Samugghātasāruppasuttaṃ","8. Samugghātasāruppasuttaṃ"
NULL,p170,89,100,bodytext,,"30. ‘‘Sabbamaññitasamugghātasāruppaṃ vo, bhikkhave, paṭipadaṃ  desessāmi. Taṃ suṇātha, sādhukaṃ manasi karotha; bhāsissāmīti. Katamā ca sā, bhikkhave, sabbamaññitasamugghātasāruppā paṭipadā? Idha, bhikkhave, bhikkhu cakkhuṃ na maññati, cakkhusmiṃ na maññati, cakkhuto na maññati, cakkhuṃ meti na maññati. Rūpe na maññati, rūpesu na maññati, rūpato na maññati, rūpā meti na maññati. Cakkhuviññāṇaṃ na maññati, cakkhuviññāṇasmiṃ na maññati, cakkhuviññāṇato na maññati, cakkhuviññāṇaṃ meti na maññati. Cakkhusamphassaṃ na maññati, cakkhusamphassasmiṃ na maññati, cakkhusamphassato na maññati, cakkhusamphasso meti na maññati. Yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na maññati…pe… jivhaṃ na maññati, jivhāya na maññati, jivhāto na maññati, jivhā meti na maññati. Rase na maññati, rasesu na maññati, rasato na maññati, rasā meti na maññati. Jivhāviññāṇaṃ na maññati, jivhāviññāṇasmiṃ na maññati, jivhāviññāṇato na maññati, jivhāviññāṇaṃ meti na maññati. Jivhāsamphassaṃ na maññati, jivhāsamphassasmiṃ na maññati, jivhāsamphassato na maññati, jivhāsamphasso meti na maññati. Yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na maññati…pe… manaṃ na maññati, manasmiṃ na maññati, manato na maññati, mano meti na maññati. Dhamme na maññati, dhammesu na maññati, dhammato na maññati, dhammā meti  na maññati. Manoviññāṇaṃ na maññati, manoviññāṇasmiṃ na maññati, manoviññāṇato na maññati, manoviññāṇaṃ meti na maññati. Manosamphassaṃ na maññati, manosamphassasmiṃ na maññati, manosamphassato na maññati, manosamphasso meti na maññati. Yampidaṃ manosamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na  maññati. Sabbaṃ na maññati, sabbasmiṃ na maññati, sabbato na maññati, sabbaṃ meti na maññati. So evaṃ amaññamāno  na ca kiñci loke upādiyati. Anupādiyaṃ na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti. Ayaṃ kho sā, bhikkhave, sabbamaññitasamugghātasāruppā paṭipadā’’ti. Aṭṭhamaṃ."
NULL,p170,90,4,subhead,"9. Paṭhamasamugghātasappāyasuttaṃ","9. Paṭhamasamugghātasappāyasuttaṃ"
NULL,p170,91,100,bodytext,,"31. ‘‘Sabbamaññitasamugghātasappāyaṃ vo, bhikkhave, paṭipadaṃ desessāmi. Taṃ suṇātha. Katamā ca sā, bhikkhave, sabbamaññitasamugghātasappāyā paṭipadā? Idha, bhikkhave, bhikkhu cakkhuṃ na maññati, cakkhusmiṃ na maññati, cakkhuto na maññati, cakkhuṃ meti na maññati. Rūpe na maññati…pe… cakkhuviññāṇaṃ na maññati, cakkhusamphassaṃ na maññati, yampidaṃ cakkhusamphassapaccayā uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na maññati. Yañhi, bhikkhave, maññati, yasmiṃ maññati, yato maññati, yaṃ meti maññati, tato taṃ hoti aññathā. Aññathābhāvī bhavasatto loko bhavamevābhinandati…pe… jivhaṃ na maññati, jivhāya na maññati, jivhāto na maññati, jivhā meti na maññati. Rase na maññati…pe… jivhāviññāṇaṃ na maññati, jivhāsamphassaṃ na maññati. Yampidaṃ jivhāsamphassapaccayā uppajjati vedayitaṃ  sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ  vā tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na maññati. Yañhi, bhikkhave, maññati, yasmiṃ maññati, yato maññati, yaṃ meti maññati, tato taṃ hoti aññathā. Aññathābhāvī bhavasatto loko bhavamevābhinandati…pe… manaṃ na maññati, manasmiṃ na maññati, manato na maññati, mano meti na maññati. Dhamme na maññati…pe… manoviññāṇaṃ na maññati, manosamphassaṃ na maññati. Yampidaṃ manosamphassapaccayā  uppajjati vedayitaṃ sukhaṃ vā dukkhaṃ vā adukkhamasukhaṃ vā tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na maññati. Yañhi, bhikkhave, maññati, yasmiṃ maññati, yato maññati, yaṃ meti maññati, tato taṃ hoti aññathā. Aññathābhāvī bhavasatto loko bhavamevābhinandati. Yāvatā, bhikkhave, khandhadhātuāyatanaṃ tampi na maññati, tasmimpi na maññati, tatopi na maññati, taṃ meti na maññati. So evaṃ amaññamāno na ca kiñci loke upādiyati. Anupādiyaṃ na paritassati. Aparitassaṃ paccattaññeva parinibbāyati. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti. Ayaṃ kho sā, bhikkhave, sabbamaññitasamugghātasappāyā paṭipadā’’ti. Navamaṃ."
