id,book,par_num,level,class,title,text
NULL,p95,37,100,bodytext,,"‘Devatāpi me etamatthaṃ ārocesuṃ – abhabbo, bhante, acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā bhagavato sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyyā’ti."
NULL,p95,38,100,bodytext,,"‘Ajitopi nāma licchavīnaṃ senāpati adhunā kālaṅkato tāvatiṃsakāyaṃ upapanno. Sopi maṃ upasaṅkamitvā evamārocesi – alajjī, bhante, acelo pāthikaputto; musāvādī, bhante, acelo pāthikaputto. Mampi, bhante, acelo pāthikaputto byākāsi vajjigāme – ajito licchavīnaṃ senāpati mahānirayaṃ upapannoti. Na kho panāhaṃ, bhante, mahānirayaṃ upapanno; tāvatiṃsakāyamhi upapanno. Alajjī, bhante, acelo pāthikaputto; musāvādī, bhante, acelo pāthikaputto; abhabbo ca, bhante, acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā bhagavato sammukhībhāvaṃ āgantuṃ. Sacepissa  evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyyā’ti."
NULL,p95,39,100,bodytext,,"‘Iti kho, sunakkhatta, cetasā ceto paricca vidito ceva me acelo pāthikaputto abhabbo acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā  mama sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyyāti. Devatāpi me etamatthaṃ ārocesuṃ – abhabbo, bhante, acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā bhagavato sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyyā’ti."
NULL,p95,40,100,bodytext,,"‘So kho panāhaṃ, sunakkhatta, vesāliyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātappaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkamissāmi divāvihārāya. Yassadāni tvaṃ, sunakkhatta, icchasi, tassa ārocehī’ti."
NULL,p95,41,4,subhead,Iddhipāṭihāriyakathā,Iddhipāṭihāriyakathā
NULL,p95,42,100,bodytext,,"20. ‘‘Atha  khvāhaṃ [atha kho svāhaṃ (syā.)], bhaggava, pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya vesāliṃ piṇḍāya pāvisiṃ. Vesāliyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātappaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkamiṃ divāvihārāya. Atha kho, bhaggava, sunakkhatto licchaviputto taramānarūpo vesāliṃ pavisitvā yena abhiññātā abhiññātā licchavī tenupasaṅkami; upasaṅkamitvā abhiññāte abhiññāte licchavī etadavoca – ‘esāvuso, bhagavā vesāliyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātappaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkami divāvihārāya. Abhikkamathāyasmanto abhikkamathāyasmanto, sādhurūpānaṃ samaṇānaṃ uttarimanussadhammā iddhipāṭihāriyaṃ bhavissatī’ti. Atha kho, bhaggava, abhiññātānaṃ abhiññātānaṃ licchavīnaṃ etadahosi – ‘sādhurūpānaṃ kira, bho, samaṇānaṃ uttarimanussadhammā  iddhipāṭihāriyaṃ bhavissati; handa vata, bho, gacchāmā’ti. Yena ca abhiññātā abhiññātā brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā [nānātitthiya (syā.)] samaṇabrāhmaṇā tenupasaṅkami. Upasaṅkamitvā abhiññāte abhiññāte nānātitthiye [nānātitthiya (syā.)] samaṇabrāhmaṇe etadavoca – ‘esāvuso, bhagavā vesāliyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātappaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkami divāvihārāya. Abhikkamathāyasmanto abhikkamathāyasmanto, sādhurūpānaṃ samaṇānaṃ uttarimanussadhammā iddhipāṭihāriyaṃ bhavissatī’ti. Atha  kho, bhaggava, abhiññātānaṃ abhiññātānaṃ nānātitthiyānaṃ samaṇabrāhmaṇānaṃ etadahosi – ‘sādhurūpānaṃ kira, bho, samaṇānaṃ uttarimanussadhammā iddhipāṭihāriyaṃ bhavissati; handa vata, bho, gacchāmā’ti."
NULL,p95,43,100,bodytext,,"‘‘Atha  kho, bhaggava, abhiññātā abhiññātā licchavī, abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā yena acelassa pāthikaputtassa ārāmo tenupasaṅkamiṃsu. Sā esā, bhaggava, parisā mahā hoti [parisā hoti (sī. syā. pī.)] anekasatā anekasahassā."
NULL,p95,44,100,bodytext,,"21. ‘‘Assosi kho, bhaggava, acelo pāthikaputto – ‘abhikkantā kira abhiññātā abhiññātā licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā. Samaṇopi gotamo mayhaṃ ārāme divāvihāraṃ nisinno’ti. Sutvānassa bhayaṃ chambhitattaṃ lomahaṃso udapādi. Atha kho, bhaggava, acelo pāthikaputto  bhīto saṃviggo lomahaṭṭhajāto yena tindukakhāṇuparibbājakārāmo tenupasaṅkami."
NULL,p95,45,100,bodytext,,"‘‘Assosi kho, bhaggava, sā parisā – ‘acelo kira pāthikaputto bhīto saṃviggo lomahaṭṭhajāto yena tindukakhāṇuparibbājakārāmo  tenupasaṅkanto’ti [tenupasaṅkamanto (sī. pī. ka.)]. Atha kho, bhaggava, sā parisā aññataraṃ purisaṃ āmantesi –"
NULL,p95,46,100,bodytext,,"‘Ehi tvaṃ, bho purisa, yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkama. Upasaṅkamitvā acelaṃ pāthikaputtaṃ evaṃ vadehi – abhikkamāvuso, pāthikaputta, abhikkantā abhiññātā abhiññātā licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā, samaṇopi gotamo āyasmato ārāme divāvihāraṃ nisinno; bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṃ parisati vācā samaṇopi gotamo ñāṇavādo, ahampi ñāṇavādo. Ñāṇavādo kho pana ñāṇavādena arahati uttarimanussadhammā iddhipāṭihāriyaṃ dassetuṃ. Samaṇo  gotamo upaḍḍhapathaṃ āgaccheyya ahampi upaḍḍhapathaṃ gaccheyyaṃ. Te tattha ubhopi uttarimanussadhammā iddhipāṭihāriyaṃ kareyyāma. Ekaṃ ce samaṇo gotamo uttarimanussadhammā iddhipāṭihāriyaṃ karissati, dvāhaṃ karissāmi. Dve ce samaṇo gotamo uttarimanussadhammā iddhipāṭihāriyāni karissati, cattārāhaṃ karissāmi. Cattāri ce samaṇo gotamo  uttarimanussadhammā iddhipāṭihāriyāni karissati, aṭṭhāhaṃ karissāmi. Iti yāvatakaṃ yāvatakaṃ samaṇo gotamo uttarimanussadhammā iddhipāṭihāriyaṃ karissati, taddiguṇaṃ taddiguṇāhaṃ karissāmī’ti abhikkamasseva [abhikkamayeva (sī. syā. pī.)] kho; āvuso pāthikaputta, upaḍḍhapathaṃ. Sabbapaṭhamaṃyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṃ nisinno’ti."
NULL,p95,47,100,bodytext,,"22. ‘‘Evaṃ, bhoti kho, bhaggava, so puriso tassā parisāya paṭissutvā yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkami. Upasaṅkamitvā acelaṃ pāthikaputtaṃ etadavoca – ‘abhikkamāvuso pāthikaputta, abhikkantā abhiññātā abhiññātā licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā. Samaṇopi gotamo āyasmato ārāme divāvihāraṃ nisinno. Bhāsitā  kho pana te esā, āvuso pāthikaputta, vesāliyaṃ parisati vācā – samaṇopi gotamo ñāṇavādo; ahampi ñāṇavādo. Ñāṇavādo kho pana ñāṇavādena arahati uttarimanussadhammā iddhipāṭihāriyaṃ dassetuṃ…pe… taddiguṇaṃ taddiguṇāhaṃ karissāmīti. Abhikkamasseva kho, āvuso pāthikaputta, upaḍḍhapathaṃ. Sabbapaṭhamaṃyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṃ nisinno’ti."
NULL,p95,48,100,bodytext,,"‘‘Evaṃ vutte, bhaggava, acelo pāthikaputto ‘āyāmi āvuso, āyāmi  āvuso’ti vatvā tattheva saṃsappati [saṃsabbati (ka.)], na sakkoti āsanāpi vuṭṭhātuṃ. Atha kho so, bhaggava, puriso acelaṃ pāthikaputtaṃ etadavoca – ‘kiṃ su nāma te, āvuso pāthikaputta, pāvaḷā su nāma te pīṭhakasmiṃ allīnā, pīṭhakaṃ su nāma te pāvaḷāsu allīnaṃ? Āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṃsappasi, na sakkosi āsanāpi vuṭṭhātu’nti. Evampi kho, bhaggava, vuccamāno acelo pāthikaputto ‘āyāmi āvuso, āyāmi āvuso’ti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātuṃ."
NULL,p95,49,100,bodytext,,"23. ‘‘Yadā kho so, bhaggava, puriso aññāsi – ‘parābhūtarūpo ayaṃ acelo pāthikaputto. Āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātu’nti. Atha taṃ parisaṃ āgantvā evamārocesi – ‘parābhūtarūpo, bho [parābhūtarūpo bho ayaṃ (syā. ka.), parābhūtarūpo (sī. pī.)], acelo pāthikaputto. Āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātu’nti. Evaṃ vutte, ahaṃ, bhaggava, taṃ parisaṃ etadavocaṃ – ‘abhabbo kho, āvuso, acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā  mama sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ‘ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyya’nti, muddhāpi tassa vipateyyāti."
NULL,p95,50,100,centered,,"Paṭhamabhāṇavāro niṭṭhito."
NULL,p95,51,100,bodytext,,"24. ‘‘Atha  kho, bhaggava, aññataro licchavimahāmatto uṭṭhāyāsanā taṃ parisaṃ etadavoca – ‘tena hi, bho, muhuttaṃ tāva āgametha, yāvāhaṃ gacchāmi [paccāgacchāmi (?)]. Appeva nāma ahampi sakkuṇeyyaṃ acelaṃ pāthikaputtaṃ imaṃ parisaṃ ānetu’nti."
NULL,p95,52,100,bodytext,,"‘‘Atha kho so, bhaggava, licchavimahāmatto yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkami. Upasaṅkamitvā acelaṃ pāthikaputtaṃ etadavoca – ‘abhikkamāvuso pāthikaputta, abhikkantaṃ te seyyo, abhikkantā abhiññātā abhiññātā  licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā. Samaṇopi gotamo āyasmato ārāme divāvihāraṃ nisinno. Bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṃ parisati vācā – samaṇopi gotamo ñāṇavādo…pe… taddiguṇaṃ taddiguṇāhaṃ karissāmīti. Abhikkamasseva kho, āvuso pāthikaputta, upaḍḍhapathaṃ. Sabbapaṭhamaṃyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṃ nisinno. Bhāsitā kho panesā, āvuso pāthikaputta, samaṇena gotamena parisati vācā – abhabbo kho acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā mama sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyyāti. Abhikkamāvuso pāthikaputta, abhikkamaneneva te jayaṃ karissāma, samaṇassa gotamassa parājaya’nti."
NULL,p95,53,100,bodytext,,"‘‘Evaṃ vutte, bhaggava, acelo pāthikaputto ‘āyāmi āvuso, āyāmi āvuso’ti vatvā tattheva saṃsappati, na sakkoti  āsanāpi vuṭṭhātuṃ. Atha kho so, bhaggava, licchavimahāmatto acelaṃ pāthikaputtaṃ etadavoca – ‘kiṃ su nāma te, āvuso pāthikaputta, pāvaḷā su nāma te pīṭhakasmiṃ allīnā, pīṭhakaṃ su nāma te pāvaḷāsu allīnaṃ? Āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṃsappasi, na sakkosi āsanāpi vuṭṭhātu’nti. Evampi kho, bhaggava, vuccamāno acelo pāthikaputto ‘āyāmi āvuso, āyāmi āvuso’ti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātuṃ."
NULL,p95,54,100,bodytext,,"25. ‘‘Yadā kho so, bhaggava, licchavimahāmatto aññāsi – ‘parābhūtarūpo ayaṃ acelo pāthikaputto āyāmi āvuso, āyāmi  āvusoti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātu’nti. Atha taṃ parisaṃ āgantvā evamārocesi – ‘parābhūtarūpo, bho [parābhūtarūpo (sī. pī.), parābhūtarūpo ayaṃ (syā.)], acelo pāthikaputto āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātu’nti. Evaṃ vutte, ahaṃ, bhaggava, taṃ parisaṃ etadavocaṃ – ‘abhabbo kho, āvuso, acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā mama sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyya. Sace pāyasmantānaṃ licchavīnaṃ evamassa – mayaṃ acelaṃ pāthikaputtaṃ varattāhi [yāhi varattāhi (syā. ka.)] bandhitvā goyugehi āviñcheyyāmāti [āviñjeyyāmāti (syā.), āvijjheyyāmāti (sī. pī.)], tā varattā chijjeyyuṃ pāthikaputto vā. Abhabbo pana acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā mama sammukhībhāvaṃ āgantuṃ. Sacepissa  evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyyā’ti."
NULL,p95,55,100,bodytext,,"26. ‘‘Atha kho, bhaggava, jāliyo dārupattikantevāsī uṭṭhāyāsanā taṃ parisaṃ etadavoca – ‘tena hi, bho, muhuttaṃ tāva āgametha, yāvāhaṃ gacchāmi; appeva nāma ahampi sakkuṇeyyaṃ acelaṃ pāthikaputtaṃ imaṃ parisaṃ ānetu’’nti."
NULL,p95,56,100,bodytext,,"‘‘Atha  kho, bhaggava, jāliyo dārupattikantevāsī yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkami. Upasaṅkamitvā acelaṃ pāthikaputtaṃ  etadavoca – ‘abhikkamāvuso pāthikaputta, abhikkantaṃ te seyyo. Abhikkantā abhiññātā abhiññātā licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā. Samaṇopi gotamo āyasmato ārāme divāvihāraṃ nisinno. Bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṃ parisati vācā – samaṇopi gotamo ñāṇavādo…pe… taddiguṇaṃ taddiguṇāhaṃ karissāmīti. Abhikkamasseva, kho āvuso pāthikaputta, upaḍḍhapathaṃ. Sabbapaṭhamaṃyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṃ  nisinno. Bhāsitā kho panesā, āvuso pāthikaputta, samaṇena gotamena parisati vācā – abhabbo acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā mama sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ gaccheyyanti, muddhāpi tassa vipateyya. Sace pāyasmantānaṃ licchavīnaṃ evamassa – mayaṃ acelaṃ pāthikaputtaṃ varattāhi bandhitvā goyugehi āviñcheyyāmāti. Tā varattā chijjeyyuṃ pāthikaputto vā. Abhabbo pana acelo pāthikaputto taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā mama sammukhībhāvaṃ āgantuṃ. Sacepissa evamassa – ahaṃ taṃ vācaṃ appahāya taṃ cittaṃ appahāya taṃ diṭṭhiṃ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṃ āgaccheyyanti, muddhāpi tassa vipateyyāti. Abhikkamāvuso pāthikaputta, abhikkamaneneva te jayaṃ karissāma, samaṇassa gotamassa parājaya’nti."
NULL,p95,57,100,bodytext,,"‘‘Evaṃ  vutte, bhaggava, acelo pāthikaputto  ‘āyāmi āvuso, āyāmi āvuso’ti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātuṃ. Atha kho, bhaggava, jāliyo dārupattikantevāsī acelaṃ pāthikaputtaṃ etadavoca – ‘kiṃ su nāma te, āvuso pāthikaputta, pāvaḷā su nāma te pīṭhakasmiṃ allīnā, pīṭhakaṃ su nāma te pāvaḷāsu allīnaṃ? Āyāmi āvuso, āyāmi āvusoti vatvā tattheva  saṃsappasi, na sakkosi āsanāpi vuṭṭhātu’nti. Evampi kho, bhaggava, vuccamāno acelo pāthikaputto ‘‘āyāmi āvuso, āyāmi āvuso’’ti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātunti."
NULL,p95,58,100,bodytext,,"27. ‘‘Yadā kho, bhaggava, jāliyo dārupattikantevāsī aññāsi – ‘parābhūtarūpo ayaṃ acelo pāthikaputto ‘āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṃsappati, na sakkoti āsanāpi vuṭṭhātu’nti, atha naṃ etadavoca –"
NULL,p95,59,100,bodytext,,"‘Bhūtapubbaṃ, āvuso pāthikaputta, sīhassa migarañño etadahosi – yaṃnūnāhaṃ aññataraṃ vanasaṇḍaṃ nissāya āsayaṃ kappeyyaṃ. Tatrāsayaṃ kappetvā sāyanhasamayaṃ āsayā nikkhameyyaṃ, āsayā nikkhamitvā vijambheyyaṃ, vijambhitvā samantā catuddisā anuvilokeyyaṃ, samantā catuddisā anuviloketvā tikkhattuṃ sīhanādaṃ nadeyyaṃ, tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkameyyaṃ. So varaṃ varaṃ migasaṃghe [migasaṃghaṃ (syā. ka.)] vadhitvā mudumaṃsāni mudumaṃsāni bhakkhayitvā tameva āsayaṃ ajjhupeyya’nti."
NULL,p95,60,100,bodytext,,"‘Atha  kho, āvuso, so sīho migarājā aññataraṃ vanasaṇḍaṃ nissāya āsayaṃ kappesi. Tatrāsayaṃ kappetvā sāyanhasamayaṃ  āsayā nikkhami, āsayā nikkhamitvā vijambhi, vijambhitvā samantā catuddisā anuvilokesi, samantā catuddisā anuviloketvā tikkhattuṃ sīhanādaṃ nadi, tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkāmi. So varaṃ varaṃ migasaṅghe vadhitvā mudumaṃsāni mudumaṃsāni bhakkhayitvā tameva āsayaṃ ajjhupesi."
NULL,p95,61,100,bodytext,,"28. ‘Tasseva  kho, āvuso pāthikaputta, sīhassa migarañño vighāsasaṃvaḍḍho jarasiṅgālo [jarasigālo (sī. syā. pī.)] ditto ceva balavā ca. Atha kho, āvuso, tassa jarasiṅgālassa etadahosi – ko cāhaṃ, ko sīho migarājā. Yaṃnūnāhampi aññataraṃ vanasaṇḍaṃ nissāya āsayaṃ kappeyyaṃ. Tatrāsayaṃ kappetvā sāyanhasamayaṃ āsayā nikkhameyyaṃ, āsayā  nikkhamitvā vijambheyyaṃ, vijambhitvā samantā catuddisā anuvilokeyyaṃ, samantā catuddisā anuviloketvā tikkhattuṃ sīhanādaṃ nadeyyaṃ, tikkhattuṃ sīhanādaṃ naditvā gocarāya pakkameyyaṃ. So varaṃ varaṃ migasaṅghe vadhitvā mudumaṃsāni mudumaṃsāni bhakkhayitvā tameva āsayaṃ ajjhupeyya’nti."
NULL,p95,62,100,bodytext,,"‘Atha kho so, āvuso, jarasiṅgālo aññataraṃ vanasaṇḍaṃ nissāya āsayaṃ kappesi. Tatrāsayaṃ kappetvā sāyanhasamayaṃ āsayā nikkhami, āsayā nikkhamitvā vijambhi, vijambhitvā samantā catuddisā anuvilokesi, samantā catuddisā anuviloketvā tikkhattuṃ sīhanādaṃ nadissāmīti siṅgālakaṃyeva anadi bheraṇḍakaṃyeva [bhedaṇḍakaṃyeva (ka.)] anadi, ke ca chave siṅgāle, ke pana sīhanādeti [sīhanāde (?)]."
NULL,p95,63,100,bodytext,,"‘Evameva kho tvaṃ, āvuso pāthikaputta, sugatāpadānesu jīvamāno sugatātirittāni bhuñjamāno tathāgate  arahante sammāsambuddhe āsādetabbaṃ maññasi. Ke ca chave pāthikaputte, kā ca tathāgatānaṃ arahantānaṃ sammāsambuddhānaṃ āsādanā’ti."
NULL,p95,64,100,bodytext,,"29. ‘‘Yato kho, bhaggava, jāliyo dārupattikantevāsī iminā opammena neva asakkhi acelaṃ pāthikaputtaṃ tamhā āsanā cāvetuṃ. Atha naṃ etadavoca –"
NULL,p95,65,100,gatha1,,"‘Sīhoti  attānaṃ samekkhiyāna,"
NULL,p95,66,100,gatha2,,"Amaññi kotthu migarājāhamasmi;"
NULL,p95,67,100,gatha3,,"Tatheva [tameva (syā.)] so siṅgālakaṃ anadi,"
NULL,p95,68,100,gathalast,,"Ke ca chave siṅgāle ke pana sīhanāde’ti."
NULL,p95,69,100,bodytext,,"‘Evameva  kho tvaṃ, āvuso pāthikaputta, sugatāpadānesu jīvamāno sugatātirittāni bhuñjamāno tathāgate arahante sammāsambuddhe āsādetabbaṃ maññasi. Ke ca chave pāthikaputte, kā ca tathāgatānaṃ arahantānaṃ sammāsambuddhānaṃ āsādanā’ti."
NULL,p95,70,100,bodytext,,"30. ‘‘Yato kho, bhaggava, jāliyo dārupattikantevāsī imināpi opammena neva asakkhi acelaṃ pāthikaputtaṃ tamhā āsanā cāvetuṃ. Atha naṃ etadavoca –"
NULL,p95,71,100,gatha1,,"‘Aññaṃ  anucaṅkamanaṃ, attānaṃ vighāse samekkhiya;"
NULL,p95,72,100,gathalast,,"Yāva attānaṃ na passati, kotthu tāva byagghoti maññati."
NULL,p95,73,100,gatha1,,"Tatheva  so siṅgālakaṃ anadi;"
NULL,p95,74,100,gathalast,,"Ke ca chave siṅgāle ke pana sīhanāde’ti."
NULL,p95,75,100,bodytext,,"‘Evameva kho tvaṃ, āvuso pāthikaputta, sugatāpadānesu jīvamāno sugatātirittāni bhuñjamāno tathāgate arahante sammāsambuddhe āsādetabbaṃ maññasi. Ke ca chave pāthikaputte, kā ca tathāgatānaṃ arahantānaṃ sammāsambuddhānaṃ āsādanā’ti."
