id,book,par_num,level,class,title,text
NULL,p64,115,100,bodytext,,"Chaṭṭhaduke lābhayasañātiaṅgajīvitavasena diṭṭhapariyantaṃ sapariyantaṃ nāma. Viparītaṃ apariyantaṃ. Vuttampi cetaṃ paṭisambhidāyaṃ ‘‘katamaṃ taṃ sīlaṃ sapariyantaṃ? Atthi sīlaṃ lābhapariyantaṃ, atthi sīlaṃ yasapariyantaṃ, atthi  sīlaṃ ñātipariyantaṃ, atthi sīlaṃ aṅgapariyantaṃ, atthi sīlaṃ jīvitapariyantaṃ. Katamaṃ taṃ sīlaṃ lābhapariyantaṃ? Idhekacco lābhahetu lābhapaccayā lābhakāraṇā yathāsamādinnaṃ sikkhāpadaṃ vītikkamati, idaṃ taṃ sīlaṃ lābhapariyanta’’nti (paṭi. ma. 1.38). Eteneva upāyena itarānipi vitthāretabbāni. Apariyantavissajjanepi vuttaṃ ‘‘katamaṃ taṃ sīlaṃ na lābhapariyantaṃ? Idhekacco lābhahetu lābhapaccayā lābhakāraṇā yathāsamādinnaṃ sikkhāpadaṃ vītikkamāya cittampi na uppādeti, kiṃ so vītikkamissati, idaṃ taṃ sīlaṃ na lābhapariyanta’’nti (paṭi. ma. 1.38). Etenevupāyena itarānipi vitthāretabbāni. Evaṃ sapariyantāpariyantavasena duvidhaṃ."
NULL,p64,116,100,bodytext,,"Sattamaduke sabbampi sāsavaṃ sīlaṃ lokiyaṃ. Anāsavaṃ lokuttaraṃ. Tattha lokiyaṃ bhavavisesāvahaṃ hoti bhavanissaraṇassa ca sambhāro. Yathāha – ‘‘vinayo saṃvaratthāya, saṃvaro avippaṭisāratthāya, avippaṭisāro pāmojjatthāya, pāmojjaṃ pītatthāya, pīti passaddhatthāya, passaddhi sukhatthāya, sukhaṃ samādhatthāya, samādhi yathābhūtañāṇadassanatthāya, yathābhūtañāṇadassanaṃ nibbidatthāya, nibbidā virāgatthāya, virāgo vimuttatthāya, vimutti vimuttiñāṇadassanatthāya, vimuttiñāṇadassanaṃ anupādāparinibbānatthāya, etadatthā kathā, etadatthā mantanā, etadatthā upanisā, etadatthaṃ sotāvadhānaṃ, yadidaṃ anupādācittassa vimokkho’’ti (pari. 366). Lokuttaraṃ bhavanissaraṇāvahaṃ hoti paccavekkhaṇañāṇassa ca bhūmīti evaṃ lokiyalokuttaravasena duvidhaṃ."
NULL,p64,117,8,bodytext,12.,"12. Tikesu  paṭhamattike hīnena chandena cittena vīriyena vīmaṃsāya vā pavattitaṃ hīnaṃ. Majjhimehi chandādīhi pavattitaṃ majjhimaṃ. Paṇītehi paṇītaṃ. Yasakāmatāya vā samādinnaṃ hīnaṃ. Puññaphalakāmatāya majjhimaṃ. Kattabbamevidanti ariyabhāvaṃ nissāya samādinnaṃ paṇītaṃ. ‘‘Ahamasmi sīlasampanno, ime panaññe bhikkhū dussīlā pāpadhammā’’ti evaṃ attukkaṃsanaparavambhanādīhi upakkiliṭṭhaṃ vā hīnaṃ. Anupakkiliṭṭhaṃ lokiyaṃ sīlaṃ majjhimaṃ. Lokuttaraṃ paṇītaṃ. Taṇhāvasena vā bhavabhogatthāya pavattitaṃ hīnaṃ. Attano vimokkhatthāya pavattitaṃ majjhimaṃ. Sabbasattānaṃ vimokkhatthāya pavattitaṃ pāramitāsīlaṃ paṇītanti evaṃ hīnamajjhimapaṇītavasena tividhaṃ."
NULL,p64,118,100,bodytext,,Dutiyattike  attano ananurūpaṃ pajahitukāmena attagarunā attanigāravena pavattitaṃ attādhipateyyaṃ. Lokāpavādaṃ pariharitukāmena lokagarunā loke gāravena pavattitaṃ lokādhipateyyaṃ. Dhammamahattaṃ pūjetukāmena dhammagarunā dhammagāravena pavattitaṃ dhammādhipateyyanti evaṃ attādhipateyyādivasena tividhaṃ.
NULL,p64,119,100,bodytext,,"Tatiyattike yaṃ dukesu nissitanti vuttaṃ, taṃ taṇhādiṭṭhīhi parāmaṭṭhattā parāmaṭṭhaṃ. Puthujjanakalyāṇakassa maggasambhārabhūtaṃ sekkhānañca maggasampayuttaṃ aparāmaṭṭhaṃ. Sekkhāsekkhānaṃ phalasampayuttaṃ paṭippassaddhanti evaṃ parāmaṭṭhādivasena tividhaṃ."
NULL,p64,120,100,bodytext,,"Catutthattike yaṃ āpattiṃ anāpajjantena pūritaṃ, āpajjitvā vā puna katapaṭikammaṃ, taṃ visuddhaṃ. Āpattiṃ āpannassa akatapaṭikammaṃ avisuddhaṃ. Vatthumhi vā āpattiyā vā ajjhācāre vā vematikassa sīlaṃ vematikasīlaṃ nāma. Tattha yoginā avisuddhasīlaṃ visodhetabbaṃ, vematike vatthujjhācāraṃ akatvā vimati paṭivinetabbā ‘‘iccassa phāsu bhavissatī’’ti evaṃ visuddhādivasena tividhaṃ."
NULL,p64,121,100,bodytext,,Pañcamattike catūhi ariyamaggehi tīhi ca sāmaññaphalehi sampayuttaṃ sīlaṃ sekkhaṃ. Arahattaphalasampayuttaṃ asekkhaṃ. Sesaṃ nevasekkhanāsekkhanti evaṃ sekkhādivasena tividhaṃ.
NULL,p64,122,100,bodytext,,"Paṭisambhidāyaṃ pana yasmā loke tesaṃ tesaṃ sattānaṃ pakatipi sīlanti vuccati, yaṃ sandhāya  ‘‘ayaṃ sukhasīlo, ayaṃ dukkhasīlo, ayaṃ kalahasīlo, ayaṃ maṇḍanasīlo’’ti bhaṇanti, tasmā tena pariyāyena ‘‘tīṇi sīlāni, kusalasīlaṃ akusalasīlaṃ abyākatasīlanti (paṭi. ma. 1.39). Evaṃ kusalādivasenapi tividhanti vuttaṃ. Tattha akusalaṃ imasmiṃ atthe adhippetassa sīlassa lakkhaṇādīsu ekenapi na sametīti idha na upanītaṃ, tasmā vuttanayenevassa tividhatā veditabbā."
NULL,p64,123,8,bodytext,13. Catukkesu paṭhamacatukke –,13. Catukkesu paṭhamacatukke –
NULL,p64,124,100,gatha1,,"Yodha sevati dussīle, sīlavante na sevati;"
NULL,p64,125,100,gathalast,,"Vatthuvītikkame dosaṃ, na passati aviddasu."
NULL,p64,126,100,gatha1,,"Micchāsaṅkappabahulo, indriyāni na rakkhati;"
NULL,p64,127,100,gathalast,,"Evarūpassa ve sīlaṃ, jāyate hānabhāgiyaṃ."
NULL,p64,128,100,gatha1,,"Yo panattamano hoti, sīlasampattiyā idha;"
NULL,p64,129,100,gathalast,,"Kammaṭṭhānānuyogamhi, na uppādeti mānasaṃ."
NULL,p64,130,100,gatha1,,"Tuṭṭhassa sīlamattena, aghaṭantassa uttari;"
NULL,p64,131,100,gathalast,,"Tassa taṃ ṭhitibhāgiyaṃ, sīlaṃ bhavati bhikkhuno."
NULL,p64,132,100,gatha1,,"Sampannasīlo ghaṭati, samādhatthāya yo pana;"
NULL,p64,133,100,gathalast,,"Visesabhāgiyaṃ sīlaṃ, hoti etassa bhikkhuno."
NULL,p64,134,100,gatha1,,"Atuṭṭho sīlamattena, nibbidaṃ yonuyuñjati;"
NULL,p64,135,100,gathalast,,"Hoti nibbedhabhāgiyaṃ, sīlametassa bhikkhunoti."
NULL,p64,136,100,bodytext,,Evaṃ hānabhāgiyādivasena catubbidhaṃ.
NULL,p64,137,100,bodytext,,"Dutiyacatukke  bhikkhū ārabbha paññattasikkhāpadāni, yāni ca nesaṃ bhikkhunīnaṃ paññattito rakkhitabbāni, idaṃ bhikkhusīlaṃ. Bhikkhuniyo ārabbha paññattasikkhāpadāni, yāni ca tāsaṃ bhikkhūnaṃ paññattito rakkhitabbāni, idaṃ bhikkhunisīlaṃ. Sāmaṇerasāmaṇerīnaṃ dasasīlāni anupasampannasīlaṃ. Upāsakaupāsikānaṃ niccasīlavasena pañcasikkhāpadāni, sati vā ussāhe dasa, uposathaṅgavasena aṭṭhāti idaṃ gahaṭṭhasīlanti evaṃ bhikkhusīlādivasena catubbidhaṃ."
NULL,p64,138,100,bodytext,,"Tatiyacatukke uttarakurukānaṃ manussānaṃ avītikkamo pakatisīlaṃ. Kuladesapāsaṇḍānaṃ attano attano mariyādācārittaṃ ācārasīlaṃ. ‘‘Dhammatā esā, ānanda, yadā bodhisatto mātukucchiṃ okkanto hoti na bodhisattamātu purisesu mānasaṃ uppajji kāmaguṇūpasaṃhita’’nti evaṃ vuttaṃ bodhisattamātusīlaṃ dhammatāsīlaṃ. Mahākassapādīnaṃ pana suddhasattānaṃ, bodhisattassa ca tāsu tāsu jātīsu sīlaṃ pubbahetukasīlanti evaṃ pakatisīlādivasena catubbidhaṃ."
NULL,p64,139,100,bodytext,,"Catutthacatukke yaṃ bhagavatā ‘‘idha bhikkhu pātimokkhasaṃvarasaṃvuto viharati ācāragocarasampanno aṇumattesu vajjesu bhayadassāvī samādāya  sikkhati sikkhāpadesū’’ti (vibha. 508; dī. ni. 1.193) vaṃ vuttaṃ sīlaṃ, idaṃ pātimokkhasaṃvarasīlaṃ nāma. Yaṃ pana ‘‘so cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī, yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā…pe… ghānena gandhaṃ ghāyitvā…pe… jivhāya rasaṃ sāyitvā…pe… kāyena phoṭṭhabbaṃ phusitvā…pe… manasā dhammaṃ viññāya na nimittaggāhī…pe… manindriye saṃvaraṃ āpajjatī’’ti (ma. ni. 1.22, 411; dī. ni. 1.213; a. ni. 4.198) vuttaṃ, idaṃ indriyasaṃvarasīlaṃ. Yā pana ājīvahetupaññattānaṃ channaṃ sikkhāpadānaṃ vītikkamassa, ‘‘kuhanā lapanā nemittikatā nippesikatā lābhena lābhaṃ nijigīsanatā’’ti evamādīnañca pāpadhammānaṃ vasena pavattā micchājīvā virati, idaṃ ājīvapārisuddhisīlaṃ. ‘‘Paṭisaṅkhā yoniso cīvaraṃ paṭisevati, yāvadeva sītassa paṭighātāyā’’ti (ma. ni. 1.23; a. ni. 6.58) ādinā nayena vutto paṭisaṅkhānaparisuddho catupaccayaparibhogo paccayasannissitasīlaṃ nāma."
NULL,p64,140,3,subhead,Pātimokkhasaṃvarasīlaṃ,Pātimokkhasaṃvarasīlaṃ
NULL,p64,141,100,bodytext,,"14. Tatrāyaṃ  ādito paṭṭhāya anupubbapadavaṇṇanāya saddhiṃ vinicchayakathā. Idhāti imasmiṃ sāsane. Bhikkhūti saṃsāre bhayaṃ ikkhaṇatāya vā bhinnapaṭadharāditāya vā evaṃ laddhavohāro saddhāpabbajito kulaputto. Pātimokkhasaṃvarasaṃvutoti ettha pātimokkhanti sikkhāpadasīlaṃ. Tañhi yo naṃ pāti rakkhati, taṃ mokkheti mocayati āpāyikādīhi dukkhehi, tasmā pātimokkhanti vuccati. Saṃvaraṇaṃ saṃvaro, kāyikavācasikassa avītikkamassetaṃ nāmaṃ. Pātimokkhameva saṃvaro pātimokkhasaṃvaro. Tena pātimokkhasaṃvarena saṃvuto pātimokkhasaṃvarasaṃvuto, upagato samannāgatoti attho. Viharatīti iriyati. Ācāragocarasampannotiādīnamattho pāḷiyaṃ āgatanayeneva veditabbo. Vuttañhetaṃ –"
NULL,p64,142,100,gathalast,,"‘‘Ācāragocarasampanno’’ti atthi ācāro, atthi anācāro;"
NULL,p64,143,100,bodytext,,"Tattha  katamo anācāro? Kāyiko vītikkamo vācasiko vītikkamo kāyikavācasiko vītikkamo, ayaṃ vuccati anācāro. Sabbampi dussīlyaṃ anācāro. Idhekacco veḷudānena vā pattadānena vā pupphaphalasinānadantakaṭṭhadānena vā cāṭukamyatāya vā muggasūpyatāya vā pāribhaṭyatāya vā jaṅghapesanikena vā aññataraññatarena vā buddhapaṭikuṭṭhena micchāājīvena jīvikaṃ kappeti, ayaṃ vuccati anācāro."
NULL,p64,144,100,bodytext,,"Tattha katamo ācāro? Kāyiko avītikkamo vācasiko avītikkamo kāyikavācasiko avītikkamo, ayaṃ vuccati ācāro. Sabbopi sīlasaṃvaro ācāro. Idhekacco na veḷudānena vā na pattana pupphana phalana sinānana dantakaṭṭhadānena vā na cāṭukamyatāya vā na muggasūpyatāya vā na pāribhaṭyatāya vā na jaṅghapesanikena vā na aññataraññatarena vā buddhapaṭikuṭṭhena micchāājīvena jīvikaṃ kappeti, ayaṃ vuccati ācāro."
NULL,p64,145,100,bodytext,,Gocaroti atthi gocaro atthi agocaro.
NULL,p64,146,100,bodytext,,"Tattha  katamo agocaro? Idhekacco vesiyāgocaro vā hoti vidhavā, thullakumārikā, paṇḍaka, bhikkhunī, pānāgāragocaro vā hoti, saṃsaṭṭho viharati rājūhi rājamahāmattehi titthiyehi titthiyasāvakehi ananulomikena saṃsaggena, yāni vā pana tāni kulāni assaddhāni appasannāni anopānabhūtāni akkosakaparibhāsakāni anatthakāmāni ahitakāmāni aphāsukakāmāni ayogakkhemakāmāni bhikkhūnaṃ bhikkhunīnaṃ upāsakānaṃ upāsikānaṃ, tathārūpāni kulāni sevati bhajati payirupāsati, ayaṃ vuccati agocaro."
NULL,p64,147,100,bodytext,,"Tattha katamo gocaro? Idhekacco na vesiyāgocaro vā hoti…pe… na pānāgāragocaro vā hoti, asaṃsaṭṭho viharati rājūhi…pe… titthiyasāvakehi ananulomikena saṃsaggena, yāni vā pana tāni kulāni saddhāni pasannāni opānabhūtāni kāsāvapajjotāni isivātapaṭivātāni atthakāmāni…pe… yogakkhemakāmāni bhikkhūnaṃ…pe… upāsikānaṃ, tathārūpāni kulāni sevati bhajati payirupāsati, ayaṃ vuccati gocaro. Iti iminā ca ācārena iminā ca gocarena upeto  hoti samupeto upagato samupagato upapanno sampanno samannāgato, tena vuccati ‘‘ācāragocarasampanno’’ti (vibha. 511)."
NULL,p64,148,100,bodytext,,"Api cettha imināpi nayena ācāragocarā veditabbā. Duvidho hi anācāro kāyiko vācasiko ca. Tattha katamo kāyiko anācāro? Idhekacco saṅghagatopi acittīkārakato there bhikkhū ghaṭṭayantopi tiṭṭhati, ghaṭṭayantopi nisīdati, puratopi tiṭṭhati, puratopi nisīdati, uccepi āsane nisīdati, sasīsampi pārupitvā nisīdati, ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati, therānaṃ bhikkhūnaṃ anupāhanānaṃ caṅkamantānaṃ saupāhano caṅkamati, nīce caṅkame caṅkamantānaṃ ucce caṅkame caṅkamati, chamāya caṅkamantānaṃ caṅkame caṅkamati, there bhikkhū anupakhajjāpi tiṭṭhati, anupakhajjāpi nisīdati, navepi bhikkhū āsanena paṭibāhati, jantāgharepi there bhikkhū anāpucchā kaṭṭhaṃ pakkhipati, dvāraṃ pidahati, udakatitthepi there bhikkhū ghaṭṭayantopi otarati, puratopi otarati, ghaṭṭayantopi nhāyati, puratopi nhāyati, ghaṭṭayantopi uttarati, puratopi uttarati, antaragharaṃ pavisantopi there bhikkhū ghaṭṭayantopi gacchati, puratopi gacchati, vokkamma ca therānaṃ bhikkhūnaṃ purato purato gacchati, yānipi tāni honti kulānaṃ ovarakāni gūḷhāni ca paṭicchannāni ca yattha kulitthiyo  kulakumāriyo nisīdanti, tatthapi sahasā pavisati, kumārakassapi sīsaṃ parāmasati, ayaṃ vuccati kāyiko anācāro."
NULL,p64,149,100,bodytext,,"Tattha katamo vācasiko anācāro? Idhekacco saṅghagatopi acittīkārakato there bhikkhū anāpucchā dhammaṃ bhaṇati. Pañhaṃ vissajjeti, pātimokkhaṃ uddisati, ṭhitakopi bhaṇati, bāhāvikkhepakopi bhaṇati, antaragharaṃ paviṭṭhopi itthiṃ vā kumāriṃ vā evamāha – ‘‘itthannāme itthaṃgotte kiṃ atthi, yāgu atthi, bhattaṃ atthi, khādanīyaṃ atthi, kiṃ pivissāma, kiṃ khādissāma, kiṃ bhuñjissāma. Kiṃ vā me dassathā’’ti vippalapati, ayaṃ vuccati vācasiko anācāro (mahāni. 87). Paṭipakkhavasena panassa ācāro veditabbo."
NULL,p64,150,100,bodytext,,"Apica  bhikkhu sagāravo sappatisso hirottappasampanno sunivattho supāruto pāsādikena abhikkantena paṭikkantena ālokitena vilokitena samiñjitena pasāritena okkhittacakkhu iriyāpathasampanno indriyesu guttadvāro bhojane mattaññū jāgariyamanuyutto satisampajaññena samannāgato appiccho santuṭṭho āraddhavīriyo ābhisamācārikesu sakkaccakārī garucittīkārabahulo viharati, ayaṃ vuccati ācāro. Evaṃ tāva ācāro veditabbo."
NULL,p64,151,100,bodytext,,"Gocaro pana tividho upanissayagocaro ārakkhagocaro upanibandhagocaroti. Tattha katamo upanissayagocaro? Dasakathāvatthuguṇasamannāgato kalyāṇamitto, yaṃ nissāya assutaṃ suṇāti, sutaṃ pariyodapeti, kaṅkhaṃ vitarati, diṭṭhiṃ ujuṃ karoti, cittaṃ pasādeti. Yassa vā pana anusikkhamāno saddhāya vaḍḍhati, sīlena, sutena, cāgena, paññāya vaḍḍhati, ayaṃ vuccati upanissayagocaro."
NULL,p64,152,100,bodytext,,"Katamo ārakkhagocaro? Idha bhikkhu antaragharaṃ paviṭṭho vīthiṃ paṭipanno okkhittacakkhu yugamattadassāvī susaṃvuto gacchati, na hatthiṃ olokento, na assaṃ, na rathaṃ, na pattiṃ, na itthiṃ, na purisaṃ olokento, na uddhaṃ ullokento, na adho olokento, na disāvidisaṃ pekkhamāno gacchati, ayaṃ vuccati ārakkhagocaro."
NULL,p64,153,100,bodytext,,"Katamo upanibandhagocaro? Cattāro satipaṭṭhānā yattha cittaṃ upanibandhati. Vuttañhetaṃ bhagavatā  – ‘‘ko ca, bhikkhave, bhikkhuno gocaro sako pettiko visayo? Yadidaṃ cattāro satipaṭṭhānā’’ti (saṃ. ni. 5.372), ayaṃ vuccati upanibandhagocaro. Iti iminā ca ācārena iminā ca gocarena upeto…pe… samannāgato. Tenapi vuccati ācāragocarasampannoti."
NULL,p64,154,100,bodytext,,"Aṇumattesu vajjesu bhayadassāvīti aṇuppamāṇesu asañcicca āpannasekhiyaakusalacittuppādādibhedesu vajjesu bhayadassanasīlo. Samādāya sikkhati sikkhāpadesūti yaṃkiñci sikkhāpadesu sikkhitabbaṃ, taṃ sabbaṃ sammā ādāya sikkhati. Ettha ca ‘‘pātimokkhasaṃvarasaṃvuto’’ti ettāvatā  ca puggalādhiṭṭhānāya desanāya pātimokkhasaṃvarasīlaṃ dassitaṃ. ‘‘Ācāragocarasampanno’’tiādi pana sabbaṃ yathāpaṭipannassa taṃ sīlaṃ sampajjati, taṃ paṭipattiṃ dassetuṃ vuttanti veditabbaṃ."
NULL,p64,155,3,subhead,Indriyasaṃvarasīlaṃ,Indriyasaṃvarasīlaṃ
NULL,p64,156,100,bodytext,,"15. Yaṃ panetaṃ tadanantaraṃ ‘‘so cakkhunā rūpaṃ disvā’’tiādinā nayena dassitaṃ indriyasaṃvarasīlaṃ, tattha soti pātimokkhasaṃvarasīle ṭhito bhikkhu. Cakkhunā rūpaṃ disvāti kāraṇavasena cakkhūti laddhavohārena rūpadassanasamatthena cakkhuviññāṇena rūpaṃ disvā. Porāṇā panāhu ‘‘cakkhu rūpaṃ na passati, acittakattā, cittaṃ na passati, acakkhukattā, dvārārammaṇasaṅghaṭṭe pana cakkhupasādavatthukena cittena passati. Īdisī panesā ‘dhanunā vijjhatī’tiādīsu viya sasambhārakathā nāma hoti, tasmā cakkhuviññāṇena rūpaṃ disvāti ayamevettha attho’’ti. Na nimittaggāhīti itthipurisanimittaṃ vā subhanimittādikaṃ vā kilesavatthubhūtaṃ nimittaṃ na gaṇhāti, diṭṭhamatteyeva saṇṭhāti. Nānubyañjanaggāhīti kilesānaṃ anuanubyañjanato pākaṭabhāvakaraṇato anubyañjananti laddhavohāraṃ hatthapādasitahasitakathitavilokitādibhedaṃ ākāraṃ na gaṇhāti, yaṃ tattha bhūtaṃ, tadeva gaṇhāti, cetiyapabbatavāsī mahātissatthero viya."
NULL,p64,157,100,bodytext,,Theraṃ kira cetiyapabbatā anurādhapuraṃ piṇḍacāratthāya āgacchantaṃ aññatarā kulasuṇhā sāmikena saddhiṃ bhaṇḍitvā sumaṇḍitapasādhitā devakaññā viya kālasseva anurādhapurato nikkhamitvā  ñātigharaṃ gacchantī antarāmagge disvā vipallatthacittā mahāhasitaṃ hasi. Thero kimetanti olokento tassā dantaṭṭhike asubhasaññaṃ paṭilabhitvā arahattaṃ pāpuṇi. Tena vuttaṃ –
NULL,p64,158,100,gatha1,,"‘‘Tassā dantaṭṭhikaṃ disvā, pubbasaññaṃ anussari;"
NULL,p64,159,100,gathalast,,"Tattheva so ṭhito thero, arahattaṃ apāpuṇī’’ti."
NULL,p64,160,100,bodytext,,"Sāmikopi  kho panassā anumaggaṃ gacchanto theraṃ disvā ‘‘kiñci, bhante, itthiṃ passathā’’ti pucchi. Taṃ thero āha –"
NULL,p64,161,100,gatha1,,"‘‘Nābhijānāmi itthī vā, puriso vā ito gato;"
NULL,p64,162,100,gathalast,,"Apica aṭṭhisaṅghāṭo, gacchatesa mahāpathe’’ti."
NULL,p64,163,100,bodytext,,"Yatvādhikaraṇamenantiādimhi yaṃkāraṇā yassa cakkhundriyāsaṃvarassa hetu etaṃ puggalaṃ satikavāṭena cakkhundriyaṃ asaṃvutaṃ apihitacakkhudvāraṃ hutvā viharantaṃ ete abhijjhādayo dhammā anvāssaveyyuṃ anubandheyyuṃ. Tassa saṃvarāya paṭipajjatīti tassa cakkhundriyassa satikavāṭena pidahanatthāya paṭipajjati. Evaṃ paṭipajjantoyeva ca rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjatītipi vuccati. Tattha kiñcāpi cakkhundriye saṃvaro vā asaṃvaro vā natthi. Na hi cakkhupasādaṃ nissāya sati vā muṭṭhasaccaṃ vā uppajjati. Apica yadā rūpārammaṇaṃ cakkhussa āpāthaṃ āgacchati, tadā bhavaṅge dvikkhattuṃ uppajjitvā niruddhe kiriyamanodhātu āvajjanakiccaṃ sādhayamānā uppajjitvā nirujjhati. Tato cakkhuviññāṇaṃ dassanakiccaṃ. Tato vipākamanodhātu sampaṭicchanakiccaṃ. Tato vipākāhetukamanoviññāṇadhātu santīraṇakiccaṃ. Tato kiriyāhetukamanoviññāṇadhātu voṭṭhabbanakiccaṃ sādhayamānā uppajjitvā nirujjhati, tadanantaraṃ javanaṃ javati."
NULL,p64,164,100,bodytext,,"Tatrāpi neva bhavaṅgasamaye, na āvajjanādīnaṃ aññatarasamaye saṃvaro vā asaṃvaro vā atthi. Javanakkhaṇe pana sace dussīlyaṃ vā muṭṭhasaccaṃ vā aññāṇaṃ vā akkhanti vā kosajjaṃ vā uppajjati, asaṃvaro hoti. Evaṃ honto pana so cakkhundriye asaṃvaroti vuccati. Kasmā? Yasmā tasmiṃ sati dvārampi aguttaṃ hoti, bhavaṅgampi āvajjanādīnipi vīthicittāni. Yathā kiṃ? Yathā nagare catūsu dvāresu asaṃvutesu kiñcāpi antogharadvārakoṭṭhakagabbhādayo susaṃvutā honti, tathāpi antonagare sabbaṃ bhaṇḍaṃ arakkhitaṃ agopitameva hoti. Nagaradvārena hi pavisitvā corā yadicchanti, taṃ kareyyuṃ, evameva javane dussīlyādīsu uppannesu tasmiṃ asaṃvare sati dvārampi aguttaṃ hoti, bhavaṅgampi āvajjanādīnipi vīthicittāni."
NULL,p64,165,100,bodytext,,"Tasmiṃ  pana sīlādīsu uppannesu dvārampi guttaṃ hoti, bhavaṅgampi āvajjanādīnipi vīthicittāni. Yathā kiṃ? Yathā nagaradvāresu saṃvutesu kiñcāpi antogharādayo asaṃvutā honti, tathāpi antonagare sabbaṃ bhaṇḍaṃ surakkhitaṃ sugopitameva hoti. Nagaradvāresu hi pihitesu corānaṃ paveso natthi, evameva javane sīlādīsu uppannesu dvārampi guttaṃ hoti, bhavaṅgampi āvajjanādīnipi vīthicittāni. Tasmā javanakkhaṇe uppajjamānopi cakkhundriye saṃvaroti vutto."
NULL,p64,166,100,bodytext,,Sotena saddaṃ sutvātiādīsupi eseva nayo. Evamidaṃ saṅkhepato rūpādīsu kilesānubandhanimittādiggāhaparivajjanalakkhaṇaṃ indriyasaṃvarasīlanti veditabbaṃ.
NULL,p64,167,3,subhead,Ājīvapārisuddhisīlaṃ,Ājīvapārisuddhisīlaṃ
NULL,p64,168,100,bodytext,,"16. Idāni indriyasaṃvarasīlānantaraṃ vutte ājīvapārisuddhisīle ājīvahetu paññattānaṃ channaṃ sikkhāpadānanti yāni tāni ‘‘ājīvahetu ājīvakāraṇā pāpiccho icchāpakato asantaṃ abhūtaṃ uttarimanussadhammaṃ ullapati, āpatti pārājikassa. Ājīvahetu ājīvakāraṇā sañcarittaṃ samāpajjati, āpatti saṅghādisesassa. Ājīvahetu ājīvakāraṇā ‘yo te vihāre vasati so bhikkhu arahā’ti bhaṇati, paṭivijānantassa āpatti thullaccayassa. Ājīvahetu ājīvakāraṇā bhikkhu paṇītabhojanāni agilāno attano atthāya viññāpetvā bhuñjati, āpatti pācittiyassa. Ājīvahetu ājīvakāraṇā bhikkhunī paṇītabhojanāni agilānā attano atthāya viññāpetvā bhuñjati, āpatti pāṭidesanīyassa. Ājīvahetu ājīvakāraṇā sūpaṃ vā odanaṃ vā agilāno attano atthāya viññāpetvā bhuñjati, āpatti dukkaṭassā’’ti (pari. 287) evaṃ paññattāni cha sikkhāpadāni, imesaṃ channaṃ sikkhāpadānaṃ."
