id,book,par_num,level,class,title,text
NULL,p56,370,100,bodytext,,"Tadā rājā dhātugabbhe kammaṃ niṭṭhapento nava koṭippamāṇaṃ suvaṇṇaṃ āharāpetvā suvaṇṇakārānaṃ datvā dhātugabbhassa iṭṭhakāni karothā’ti āṇāpesi. Te suvaṇṇakārā dīghato ratanappamāṇaṃ puthulato vidatthīppamāṇaṃ bahalato caturaṅgulappamāṇaṃ iṭṭhakaṃ katvā dhātugabbhaṃ ciniṃsu. Taṃ pana dhātugabbhaṃ uccato soḷasahatthaṃ vitthāratopi itocito dasadasaratanaṃ katvā suvaṇṇiṭṭhakeheva niṭṭhapetvā dhātugabbhassa majjhe sattaratanamayaṃ sineruṃ kārāpetvā sinerussa upari jātihiṅgulakena paṇḍukambalasilāsanaṃ sattaratanena pāricchattakarukkhaṃ rajatamayaṃ setacchattaṃ brahmunā gāhāpetvā satthuno paṭimāya upari dhāriyamānaṃ kāresi. Sinerupādamūle gandhakalalapūrita nīluppalavibhusitasuvaṇṇamayaaṭṭhuttarasataghaṭapantiyo ṭhapāpesi. Tadanantaraṃ gandhakalalapūritaratnapadumavibhusitarajatamayaaṭṭhuttara-  sataghaṭapantiyo ṭhapāpesi. Tadanantaraṃ gandhakalalapūrita setuppalamālāvibhusitamaṇimayaaṭṭhuttarasataghaṭapattiyo ṭhapāpesi. Tadanantaraṃ gandhakalalapūritasetuppalavibhusita-masāragallamaya aṭṭhuttarasataghaṭapantiyo ṭhapāpesi. Tadanantaraṃ gandhakalalapūritacampakapupphavibhusitalohitaṅkamayaaṭṭhuttarasata ghaṭapattiyo ṭhapāpesi. Tadanantaraṃ gandhakalalapūritapañcuppalavibhusitamattikāmayaaṭṭhuttarasataghaṭapantiyo ṭhapāpesi. Tāsaṃ ghaṭapantīnaṃ antare gandhakalalapūritasattaratanamayasarāvake ṭhapāpesi. Kañcanamaya-sattaratanamaya-vicittamālālatāpuṇṇaghaṭasirivacchanandiyāvaṭṭabhaddapīṭhādayo ca hatthiassasīhavyagghosabhapantiādayo ca kāresi. Devorohaṇaṃ yamakapāṭihīrādayo dhanapāla-aṅgulimāla-āḷavakadamanādayo, sāriputta-moggallāna-mahākassapattherādayo, asītimahāsāvakarūpādīni ca kārāpesi. Sinerussa majjhimabhāge tārāgaṇaparivāritaṃ rajatamayaṃ candamaṇḍalañca kārāpesi. Raṃsijālavibhusitaṃ kanakamayaṃ sūriyamaṇḍalañca kārāpesi."
NULL,p56,371,100,bodytext,,"Tato sinerussa matthake pāricchattakamule paṇḍukambalasilāsane amhākaṃ satthuno paṭimaṃ ghanakoṭṭima rattasuvaṇṇamayaṃ kārāpetvā mātudevapāmokkha dasasahassa cakkavāḷadevatānaṃ sattappakaraṇaṃ abhidhammaṃ desanākārena nisīdāpesi. Tassa vīsatinakhā akkhitalānaṃ setaṭṭhānāni jātiphalikamayāni. Aṅguliyo suvaṇṇamayā hatthapādatalāni ca dantāvaraṇāni ca akkhīnaṃ rattaṭṭhānāni ca jātipavāḷamayāni, kesamassubhamukaṭṭhānāni indanīlamayāni, samacattālīsa dantā vajiramayā ahesuṃ. Uṇṇalomaṃ pana suvaṇṇa bhittiyaṃ ṭhapitarajatabubbuḷavilāsaṃ rajatamayaṃ ahosi. Bhagavato anavalokita muddhani matthake sattaratanamayaṃ vicittakiṃkiṇijālaṃ parikkhipāpesi. Maṇḍapassa anto navasatasahassagghanakaṃ muttākalāpamolambakaṃ manoramaṃ celavitānaṃ bandhāpetvā maṇḍapakoṭiyaṃ muttājālaṃ tadanantaraṃ satta ratanavicittaṃ kiṃkiṇijālaṃ parikkhipāpesi."
NULL,p56,372,100,bodytext,,"Amhākaṃ  bhagavato mātudevaputtampi sattaratanena kārāpesi. Tathā erāvaṇavissakammadevaputtādayo ca saparivāro sakko devarājā ca cattāro mahārājāno ca pañcasikhadevaputtādayo gandhabbadevaputtā ca sahampati mahā brahmādayo mahābrahmano ca kārāpesi. Vessantarajātakaṃ karonto saṃjayamahārājā phusatīdevī ādayo ca maddīdevī dve dārake ca jūjakabrāhmaṇādayo ca kārāpesi. Vidhura-soṇadatta mahānāradakassapa-sutasoma-suppāraka-saṅkhapālajātakādīni ca, dhammacakkappavattana-mahāsamayasuttādi desanākāro ca, suddhodanamahārājā mahāmāyā mahāpajāpatī gotamī bhaddakaccānā rāhulamātādevī ca rāhulakumāro ca channañca kanthakañca mahābhinikkhamanaṃ mahābodhimaṇḍalaṃ asītimahāsāvakā kosalamahārājā anāthapiṇḍikamahāseṭṭhi cūḷaanāthapiṇḍika-visākhā suppavāsā ca pacchā cūḷapiṇḍapātiya tissattherañca attānañca kārāpetvā te sabbe dhātu gabbhe patiṭṭhāpesi."
NULL,p56,373,100,centered,,"Dhātugabbhavaṇṇaṇā samattā."
NULL,p56,374,100,bodytext,,"Evaṃ dhātugabbhe pūjāvidhānaṃ suvibhattaṃ sumanoramaṃ kārāpetvā therena saddhiṃ kathesi? Bhante dhātugabbhe mayā kattabbaṃ niṭṭhāpitaṃ. Sve rohiṇīnakkhattena dhātu nidhānaṃ karissāmī. Ayyā pana kesadhātuyo gahetvā āgacchantuti. Tissattherassa bhāramakāsi. Thero taṃ sutvā bhaddakaṃ mahārāja, kesadhātuyo vicinitvā āharāpessāmāti vatvā attano saddhivihārikaṃ sivattheraṃ pakkosāpetvā āvuso bhūmindharanāgavimāne jayaseno nāma nāgarājā vasati. Tassa santike (kesadhātuyo santi.) Tapussa bhallikānaṃ dvebhātikavāṇijānaṃ paricaraṇakāle tesaṃ pamādaṃ ñatvā nāgarājā dve kesadhātuyo gahetvā nāgabhavane ṭhapesi. Tvaṃ tā dhātuyo āharitvā rañño dehīti āṇāpesi. Thero taṃ vacanaṃ sampaṭicchitvā gato."
NULL,p56,375,100,bodytext,,"Tato rājā attano bhaginiyā somadeviyā ca bhāgineyyassa giriabhayarañño ca sāsanaṃ pesesi? Sve dhātunidhānaṃkarissāma. Tumhe senaṅgaṃ gahetvā āgacchathā’ti. Loṇanagare  mahānāgarañño ca seru nagare sivarañño ca tatheva sāsanaṃ pesetvā sayampi attano vijite yena mayhaṃ hatthato antamaso ekakarīsamattampi laddhaṃ tadupādāya sabbepi tumhe saddhiṃ parivārena āgacchathā’ti bheriṃ carāpesi. Taṃ sutvā somanassappattā mahājanā attano attano vibhavānurūpena alaṅkatapaṭiyattā agamiṃsu. Rājā pabhātāya rattiyā sabbe seniyo gandhamālādhūpadhajādayo gahetvā dhātunidhānaṃ āgacchantuti vatvā bhikkhusaṅghassa mahādānaṃ datvā tivīvaratthāya mahagghavatthādīni datvā sayampi sabbālaṅkārapatimaṇḍito nānaggarasabhojanaṃ bhuñjitvā uposathaṃ adhiṭṭhāya maṇikuṇḍalamekhalānūpura valayādivicittasabbālaṅkāravibhūsitāhi koseyyādisukhumanānāvidhavicittavatthanivatthāhi naccagītavāditaturiyabhaṇḍagahita hatthāhi devaccharāpaṭibhāganāṭakitthīhi parivārito vuttappakārehi saddhiṃ cetiyaṭṭhānaṃ gantvā mahābhikkhusaṅghaṃ vanditvā aṭṭhāsi."
NULL,p56,376,100,bodytext,,"Tato somanagare giriabhayarājā’pi sabbe nāgarā attano attano vibhavānurūpena dhātunidhānaṭṭhānaṃ āgacchantuti nagare bheriṃ carāpetvā sayaṃ sabbālaṅkārapatimaṇḍito susajjitaamaccagaṇaparivārito nikkhami. Soma devīpi sīsaṃ nahātvā ahatavatthanivatthā sabbālaṅkārapatimaṇḍitā devaccharā viya attano parivārā pañcasatakumāriyo nīlavatthehi paridahāpetvā tatheva alaṅkāretvā puṇṇaghaṭe gāhāpetvā tāsaṃ anantarā pañcasatakumāriyo pītavatthehi paridahāpetvā tatheva alaṅkāretvā pūjābhaṇḍāni gāhāpetvā, tāsaṃ anantarā pañcasata kumāriyo rattavatthehi paridahāpetvā tatheva. Alaṅkāretvā vicitrapupphapūritamañjusāyo gāhāpetvā tāsaṃ anantarā pañcasatakumāriyo setavatthehi paridahāpetvā tatheva alaṅkāretvā dhūma kaṭacchuke gāhāpetvā evaṃ pūjāvidhānaṃ saṃvidahitvā parivārena  cetiṅgaṇaṃ gantvā mahābhikkhusaṅghaṃ pañcapatiṭṭhitena vanditvā gandhamālādīhi pūjaṃ katvā attano sāminā giriabhayarājena saddhiṃ ekapasse ṭhītā."
NULL,p56,377,100,bodytext,,"Loṇanagare mahānāgarājā’pi sabbālaṅkārehi patimaṇḍito sabbābharaṇehi susajjītaamaccamaṇḍalaparivuto naccagītaturīyāni paggaṇhāpayamāno gandhamālā dhūmakaṭacchu gāhāpetvā cetiyaṭṭhānaṃ āgantvā bhikkhusaṅghaṃ vanditvā ekamantaṃ aṭṭhāsi."
NULL,p56,378,100,bodytext,,"Serunagare sivarājā’pi attānaṃ sabbālaṅkārehi alaṅkaritvā mahantena parivārena pūjāvidhānaṃ gāhāpetvā cetiyaṭṭhānaṃ āgantvā mahābhikkhusaṅghaṃ vanditvā ekamantaṃ aṭṭhāsi. Rājaparisā attano vibhavānurūpena vatthālaṅkārehi candana mālādīhi ca sobhamānā nalāṭe muttākalāpamolambaka vicittasuvaṇṇapaṭṭāni bandhitvā hatthābharaṇādi anekābharaṇehi dibbaparisā viya sumaṇḍitapasādhitā vesānurūpāni vividhāvudhāni gahetvā ekapasse ṭhītā. Sīhavyagghadīpicammehi pasādhitasuvaṇṇālaṅkārasuvaṇṇadhajahemajālasañchanne ratha vare ca sabbālaṅkāravibhusitā rathikā āruyha ekapasse ṭhītā. Brāhmaṇaputtādayo maṇḍitacamme pārupitvā upasobhayamānā ekapasse ṭhītā. Bahu amaccā attano attano vesānurūpena mahagghavatthābharaṇavibhūsitā saparivārā ekapasse ṭhītā. Gandhodaka pūrita dakkhiṇāvatta saṅkhaṃ gahetvā upavītasuttaṃ ekaṃsaṃ karitvā brāhmaṇaveṭhanaṃ veṭhetvā purohitabrāhmaṇā mahantena parivārena pūjāvidhānaṃ gāhāpetvā cetiyaṭṭhānaṃ āgantvā mahābhikkhusaṅghaṃ vanditvā jayaghosaṃ sāventā evamāhaṃsu?"
NULL,p56,379,100,gatha1,,"Khemaṃ subhikkhaṃ bhavatu niccaṃ janapadaṃ sivaṃ;"
NULL,p56,380,100,gathalast,,"Sassāni samuppajjantu rañño evaṃ jayā siyuṃ."
NULL,p56,381,100,bodytext,,"Avasesā mahājanā evamāhaṃsu? Samuddapariyantaṃ  hi mahiṃ sāgarakuṇḍalaṃ vasundharaṃ āvasatu amaccaparivārito. Evaṃ vatvā? Amhākaṃ ayyo kākavaṇṇatisso mahā rājā sadevake loke ekapuggalassa lokanāthassanalāṭadhātuṃ patiṭṭhāpetī’ti attano attano vibhavānurūpena sumaṇḍitapasādhitā. Khujjavāmanakādayo’pi sabbe janā pūjābhaṇḍāni gahetvā sādhukāraṃ dadamānā aṭṭhaṃsu. Imasmiṃ cetiyaṭṭhāne rāsībhūtā parisā evaṃ veditabbā? Khattiyā brāhmaṇā vessā negamā ca samāgatā pupphādigahitā sabbe alaṅkāravibhūsitā."
NULL,p56,382,100,gatha1,,"Gaṇanā vītivattā te aneke ca mahājanā;"
NULL,p56,383,100,gathalast,,"Samuddo pattharantova khattiyā samupāgatā."
NULL,p56,384,100,gatha1,,"Alaṅkato mahārājā sarājaparivārito;"
NULL,p56,385,100,gathalast,,"Devarājā yathā sakko aṭṭhāsi cetiyaṅgaṇe."
NULL,p56,386,100,gatha1,,"Sādhuvādena sattānaṃ pañcaṅgaturiyehi ca;"
NULL,p56,387,100,gathalast,,"Hatthassarathasaddena samākiṇṇaṃ mahītalaṃ."
NULL,p56,388,100,bodytext,,"Tato cūḷapiṇḍapātiyatissatthero attano saddhivihārīke pañcasata khīṇāsave parivāretvā cetiyaṭṭhānameva āgato. Mahāsāgalatthero’pi pañcasata khīṇāsave parivāretvā cetiyaṭṭhānameva āgato. Mahindatthero’pi attano sāvake saṭṭhimatte khiṇāsave gahetvā cetiyaṭṭhānameva āgato. Iti iminā niyāmeneva eko dve tayo cattāro pañca khīṇāsavā āgacchantā satta sahassamattā ahesuṃ. Tato cūḷapiṇḍapātiyatissatthero ettake bhikkhū parivāretvā cetiyaṅgaṇe nisīdī. Tato rājā āgantvā pañcapatiṭṭhitena vanditvā therena saddhiṃ kathesi?  Kesadhātu kuto labhissāma ayyā’ti. Tasmiṃ khaṇe tissatthero attano saddhivihārikaṃ sivattheraṃ olokesi. So olokitakkhaṇeyeva nisinnaṭṭhānato uṭṭhāya cīvaraṃ pārupitvā mahābhikkhusaṅghaṃ vanditvā chaḷabhiñño mahākhīṇāsavo catutthajjhānaṃ samāpajjitvā tato vuṭṭhāya pathaviyaṃ nimujjitvā bhumindharanāgavimāne pāturahosi."
NULL,p56,389,100,gatha1,,"(Sutvāssa sivathero ca vasippatto visārado;"
NULL,p56,390,100,gathalast,,"Pākaṭo abhavi nāganagaraṃ purato khaṇe.)"
NULL,p56,391,100,bodytext,,"Tasmiṃ kho pana samaye jayaseno nāgarājā attano bhāgineyyaṃ dvikoṭimatte nāge parivāretvā mahā yasaṃ anubhavamānaṃ nisinnaṃ iṅgitasaññaṃ datvā theraṃ duratova āgacchantaṃ disvā cintesi? Imasmiṃ nāgabhavane samaṇehi kattabbakiccaṃ natthī. Nissaṃsayaṃ kesadhātuṃ nissāya āgato bhavissatīti uṭṭhāya dhātugharaṃ pavisitvā dhātukaraṇḍakaṃ gilitvā kiñci ajānanto viya nisīdi. Tasmiṃ kāle thero tassa santikaṃ agamāsi. Nāgarājā paccuggantvā paṭisanthāraṃ karonto therena saddhiṃ kathesi. Kasmā ayyo āgato’ti vutte evamāha? Tilokanāthassa amhākaṃ sambuddhassa kesadhātūnaṃ atthāya āgato, tuyhaṃ santike ṭhapitakesadhātuyo papañcaṃ akatvā mayhaṃ dehi, teyeva sandhāya upajjhāyena pesitomhī’ti vutte amhākaṃ sammā sambuddhassa kesadhātuyo mama santike natthī’ti āha. Thero dhātukaraṇḍakaṃ gilitabhāvaṃ ñatvā gaṇhāmi mahārājā kesadhātuyo’ti vutte āma passanto gahetvā gacchāhīti āha. Evaṃ tayo vāre paṭiññaṃ gahetvā tatheva ṭhīto?"
NULL,p56,392,100,gatha1,,"Iddhiyā māpayitvāna tato so sukhumaṃ karaṃ,"
NULL,p56,393,100,gatha2,,"Pavesetvā mukhe tassa gaṇhī dhātukaraṇḍakaṃ;"
NULL,p56,394,100,gathalast,,"Nāgālayābhinikkhami tiṭṭha nāgā’ti bhāsiya."
NULL,p56,395,100,bodytext,,"Tasmiṃ  khaṇe jayaseno nāgarājā samaṇaṃ vañcetvā pesitomhī’ti vatvā tassa gatakāle dhātukaraṇḍakaṃ oloketvā dhātu apassitvā samaṇena nāsitomhī’ti dve hatthe ukkhipitvā ṭhapetvā attano sakalanāgabhavanaṃ eka kolāhalaṃ katvā mahantena saddena paridevanto? Amhākaṃ cakkhuni uppāṭetvā gato viya sadevakassa lokassa patiṭṭhānabhūtassa sammāsambuddhassa kesadhātuyo apāyadukkhato amuñcantānaṃ amhākaṃ abhibhavitvā dhātuyo gahetvā gatasamaṇaṃ anubandhitvā gaṇhissāmā’ti dvekoṭimatte nāge gahetvā attano bhāgineyyena saddhiṃ tassa piṭṭhito piṭṭhito anubandhitvā ākāsaṃ uggacchiṃ (su). Tasmiṃ khaṇe pana sivatthero akāsato otaritvā pathaviyaṃ pāvisi. Puna tepi pathaviyaṃ pavisiṃsu. Evaṃ thero tehi saddhiṃ ummujja nimujjaṃ karonto pāṭihāriyaṃ dassetvā serunagarassa nātidūre piṭṭhipāsāṇe uggañji. Tattheva te saṃvejetvā cetiyaṅgaṇe mahābhikkhusaṅghassa purato pākaṭo ahosi. Nāgā taṃ gahetuṃ asakkontā mahantena saddena ravaṃ patiravaṃ datvā. Ito paṭṭhāya naṭṭhamhā’ti tasmiṃ piṭṭhi pāsāṇe sabbe samāgamaṃ katvā mahāsaddena parideviṃsu? Naṭṭhambhā vata bho’ti. Tato paṭṭhāya so piṭṭhipāsāṇo nāgānaṃ ravaṃ patiravaṃ datvā paridevitahāvena nāgagallaṃ nāma ahosi."
NULL,p56,396,100,bodytext,,"Nāgo therassa piṭṭhitoyeva anubandhitvā cetiyaṅgaṇaṃ gantvā rājānaṃ evamāha? Deva, eso bhikkhu mayā adinnadhātu gahetvā āgato’ti. Taṃ sutvā rājā? Saccaṃ kira ayya nāgassa vacananti vutte naheva mahārāja, iminā dinnaṃ eva dhātuṃ aggahesinti vutte? Nāgo tava sakkhiṃ dehīti āha. Thero tassa bhāginyeṃ samaṇuppala nāgarājānaṃ sakkhiṃ akāsi. Rājā tassa bhāgineyyassa sabbavacanaṃ sutvā saddahi. Tasmiṃ kāle dukkhābhibhūto nāgarājā gantvā bahi ṭhīto. Tato paṭṭhāya so nāgarājā  bahi hutvā nisinnattā bahināgarājā nāma ahosi. Tassa pana bhāgineyyaṃ anto cetiyaṅgaṇe nisīdāpesi. Imassa pana cetiyassa ārakkhaṃ gahitanāgā kathetabbā. Sumananāgarañño parivārā chakoṭimattā nāgā, jayasenassa parivārā koṭisatamattā nāgā, samaṇuppalanāgarañño parivārā dvikoṭimattā nāgā ahesuṃ. Sabbe dhātuyā ārakkhaṃ gaṇhiṃsu. Rājā therassa hatthato kesadhātuṃ gahetvā ratanacaṅegāṭake ṭhapetvā mahindassa nāma amaccassa adāsi. Tasmiṃ samāgame tipiṭakamahāphussadevattherassa saddhivihārikā paṭisambhidappattā cattāro sāmaṇerā ahesuṃ. Tesu eko malaya rājaputto sumanasāmaṇero nāma, eko serunagare sivarājabhāgineyyassa putto uttara sāmaṇero nāma. Eko mahāgāme mālākāraputto cunda sāmaṇero nāma eko mahāgāme ekassa kuṭumbikassa putto mahākassapasāmaṇero nāma, ime cattāro sāmaṇerā ajja kākavaṇṇatissamahārājā mahācetiye dhātu nidhānaṃ karissati, mayaṃ himavantaṃ gantvā sukusumāni āharissāmāti theraṃ vanditvā ākāsato himavantaṃ gantvā campakanāgasalalādayo pūjanīyamālaṃ gahetvā tāvatiṃsadeva lokaṃ gatā."
NULL,p56,397,100,bodytext,,"Tasmiṃ kāle sakko devarājā sabbābharaṇapatimaṇḍito dvisu devalokesu devatāyo gahetvā erāvaṇahatthīkkhandhamāruyha aḍḍhateyyakoṭidevaccharāparivārito sudassanamahā vīthiyaṃ vicaranto savaṅgoṭake te cattāro sāmaṇere duratova āgacchante disvā hatthīkkhandhato oruyha pañca patiṭṭhitena vanditvā tesaṃ hatthe mālācaṅgoṭake disvā? Kiṃ ayyā tumhākaṃ hatthe’ti pucchi. Taṃ sutvā sāmaṇerā mahārāja, kiṃ tvaṃ na jānāsi. Laṅkāyaṃ kākavaṇṇatissa mahārājā dasabalassa nalāṭadhātuṃ gahetvā mahāvālukagaṅagāya dakkhiṇapasse seru nāma dahassa ante varāha nāma soṇḍimatthake cetiyaṃ kārāpetuṃ tumhākaṃ niyogena vissakammadevaputtena nimmitaiṭṭhakāni gahetvā cetiyaṃ kārāpetvā ajja dhātunidhānaṃ karoti. Tattha pūjanatthāya himavantato ānītapupphamidanti vatvā itopi kusumaṃ gahetuṃ āgatamhā’ti vadiṃsu. Sakko tesaṃ vacanaṃ sutvā?"
NULL,p56,398,100,bodytext,,"Ayya  tumhākaṃ hatthe pupphāni cūḷāmaṇicetiye pujetvā amhākaṃ uyyānato pupphāni gahetvā gacchathāti vatvā tehi saddhiṃ gantvā tesaṃ pupphehi cūḷāmaṇicetiyaṃ pūjesi. Tato papañcaṃ na bhavitabbanti sakkassa nivedesuṃ. Taṃ sutvā sakko sāmaṇerānaṃ pañcamahāuyyānato pāricchatta-koviḷārādīni pupphāni ca candanacuṇṇañca gahetvā dāpesi. Sāmaṇerā pupphāni gahetvā devalokato otaritvā himavantaṃ pavisitvā suvaṇṇamaṇipabbate santacchāyāya nasīditvā divāvihāraṃ katvā nakkhattavelāya sampattāya maṇī gavesamānā cattāro maṇayo addasaṃsu. Tesaṃ eko indanīlamaṇī, eko pahassarajotiraṅga maṇī, eko veluriyamaṇi, eko masāragallamaṇi, cattāro maṇayo ca dibbapupphāni ca gahetvā therānaṃ dassesuṃ. Thero? Mahārāja, ime sāmaṇerā pāricchattakakoviḷārādīni pupphāni ca candanacuṇṇañca cattāro maṇayo ca gahetvā āgatā’ti rañño ārocesuṃ."
NULL,p56,399,100,bodytext,,"Rājā taṃ sutvā somanassajāto sāmaṇere pañca patiṭṭhītena vanditvā tesamāhatamaṇayo gahetvā mahānanda nāma amaccassa datvā therehī saddhiṃ mahantena parivārena cetiyaṅgaṇaṃ gantvā maṇikaraṇḍakena dhātuṃ gahetvā attano sīse dhātuṃ ṭhapetvā upari setacchattaṃ kārāpetvā cetiyaṃ tikkhattuṃ padakkhiṇaṃ katvā pācīnadvāre ṭhīto? Ayaṃ dasabalassa nalāṭadhātu amhehi kārāpitāya buddhapaṭimāya nalāṭe uṇṇalomākāraṃ hutvā patiṭṭhahatūti adhiṭṭhāsi. Tassa cintitakkhaṇeyeva dhātu karaṇḍato nabhamuggantvā ākāse sattatālappamāṇe ṭhatvā chabbaṇṇa raṃsiyo vissajjesi. Tā raṃsiyo kuṭena āsiñcamānavilīna suvaṇṇaṃ viya antalikkhato nikkhantasuvaṇṇarasadhārā viya sakalalaṅkādīpaṃ  raṃsijālehi ekobhāsaṃ katvā gaṇhiṃsu. Tasmiṃ kāle yamakapāṭihāriyasadisaṃ pāṭihāriyaṃ ahosi. Mahākāruṇikassa bhagavato adiṭṭhapubbaṃ pāṭihāriyaṃ disvā mahājanā tathāgatassa rūpakāyaṃ paccakkhabhutā viya ahesuṃ."
NULL,p56,400,100,gatha1,,"Adiṭṭhapubbaṃ satthussa pāṭihīraṃ mahājanā;"
NULL,p56,401,100,gathalast,,"Disvā pītiparā jātā pasādamajjhaguṃ jine."
NULL,p56,402,100,gatha1,,"Pūjesuṃ gandhamālañca alaṅkāraṃ sakaṃ sakaṃ;"
NULL,p56,403,100,gathalast,,"Sabbe vandiṃsu sirasā-cetiyaṃ īdisaṃ varaṃ."
NULL,p56,404,100,bodytext,,"Tasmiṃ samāgame eko paṇḍitapuriso jinaṃ thomento evamāha?"
NULL,p56,405,100,gatha1,,"Nibbutassāpi buddhassa yaso bhavati īdiso;"
NULL,p56,406,100,gathalast,,"Ṭhītassa lokanāthassa kīdisā āsi sampadā."
NULL,p56,407,100,gatha1,,"Anubhāvamidaṃ sabbaṃ puññeneva mahesino;"
NULL,p56,408,100,gathalast,,"Kareyya ñatvā puññaṃ taṃ patthento bodhimuttamaṃ."
NULL,p56,409,100,bodytext,,"Tasmiṃ kāle nānāratanavicittaṃ anekālaṅkārapatimaṇḍitaṃ mahārahaṃ samussitadhajapatākaṃ nānāvidhakusumasamākiṇṇaṃ anekapūjāvidhānaṃ gahetvā manussā chaṇavesaṃ gaṇhiṃsu. Anekavidhaturiyasaṅghuṭṭaṃ ahosi. Tasmiṃ khaṇe devatāyo pupphavassaṃ vassāpenti. Mahānubhāvasampannā nāgā pūjaṃ karonti. Evaṃ sabbe devā nāgā manussā sādhukāraṃ denti, apphoṭenti, velukkhepaṃ karonti, hatthīno kuñcanādaṃ nadanti. Assā tuṭṭhiravaṃ ravanti, bahalaghana mahāpathavī yāva udakapariyantaṃ kampi. Disāsu vijjullatā nicchariṃsu. Sakalalaṅkādīpe sumanakūṭādayo mahānagā kusumagaṇasamākiṇṇā ahesuṃ. Sabbe jalāsayā pañcavidha padumasañchantā, devatānamantare manussā, manussānaṃ antare yakkhanāgasupaṇṇādayo ca ahesuṃ. Bhikkhubhikkhunīupāsaka upāsikā aparimāṇā ahesuṃ. Mahantena sādhukārena mahā nigghosena sakalalaṅkādīpe tibbavātābhihatasamuddo viya ekaninnādaṃ  ekanigghosaṃ ahosi. Iminā pūjāvidhānena pasādakabhūtamahājanakāyamajjhe dhātu pāṭihāriyaṃ dassetvā ākāsato otaritvā buddhapaṭimāya nalāṭe puṇṇacandasassirīkaṃ abhibhavantamiva virocamānā patiṭṭhāsi."
NULL,p56,410,100,bodytext,,"Rājā mahānandanāmakassa amaccassa hatthato kesadhātuṃ gahetvā vihāradeviyā datvā tvaṃ imā kesadhātuyo dasabalassa anavalokita matthake patiṭṭhāpehī’ti āha. Sā kesadhātuyo gahetvā tattheva patiṭṭhahantu’ti adhiṭṭhānaṃ akāsi. Tasmiṃ khaṇe kesadhātuyo karaṇḍato nabhaṃ uggantvā mayūragīvasaṃkāsanīlaraṃsiyo vissajjentī ākāsato otaritvā buddhapaṭimāya uttamaṅge sirasmiṃ patiṭṭhahiṃsu."
NULL,p56,411,100,bodytext,,"Tato rājā therena saddhiṃ dhātugabbhaṃ pavisitvā dibbacandanacuṇṇasamākiṇṇaṃ pāricchattakakoviḷārādi sugandhapupphasantharaṃ viyūhitvā pabhāsamudayasamākiṇṇe cattāro maṇi pāsāṇe ṭhapesi. Tesaṃ ālokābhibhūto dhātugabbho ativiya virocittha. Sabbanāṭakitthīyo attano attano ābharaṇāni omuñcitvā dhātugabbheyeva pūjesuṃ. Tato rājā dhātunidhānaṃ katvā buddharūpassa pādatale sīsaṃ ṭhapetvā nipanno evaṃ paridevi; mayhaṃ pitupitāmahaparamparāgatādhātu ajja ādiṃ katvā ito paṭṭhāya viyogā jātā ahaṃ dāni tumhākaṃ aticiraṃ (ṭhītā) ramaṇīyā rohaṇajanapadā āharitvā imasmiṃ ṭhāne patiṭṭhāpesinti vatvā sineru muddhani  samujjalamahāpadīpo viya tumhe idheva ṭhītā. Idāni na gamissāma mayaṃ khamatha bhagavā’ti paridevamāno dhātu gabbheyeva patitvā āha?"
NULL,p56,412,100,gatha1,,"Aho viyogaṃ dukkhaṃ me etā bādhenti dhātuyo;"
NULL,p56,413,100,gathalast,,"Vatvā so paridevanto dhātugabbhe sayī tadā."
NULL,p56,414,100,gatha1,,"Marissāmi no gamissaṃ ayyaṃ hitvā idheva’haṃ;"
NULL,p56,415,100,gathalast,,"Dullabhaṃ dassanaṃ tassa saṃsāre carato mamā’ti."
NULL,p56,416,100,bodytext,,"Vatvā paridevanto nipajji. Tassa pana bhikkhusaṅghassa antare sahadevo nāma thero rājānaṃ dhātugabbhe rodamānaṃ nipannaṃ disvā kimajjhāsayo etassā’ti cetopariyañāṇena samantāharitvā idha nipanno marissāmī’ti nipannabhāvaṃ jānitvā iddhiyā saṃsaraṃ piyarūpaṃ māpetvā dhātugabbhato taṃ bahi akāsi."
NULL,p56,417,100,gatha1,,"(Iddhiyā so vasipatto chaḷabhiñño visārado;"
NULL,p56,418,100,gathalast,,"Taṃ khaṇaññeva sappañño rājānaṃ taṃ bahiṃ akā.)"
NULL,p56,419,100,bodytext,,"Tato paṭhamānītajotiraṅga pāsāṇaṃ dhātugabbhassa upari vitānaṃ viya ṭhapetvā arahantā? Dhātugabbho samantato caturassamañcaṃ viya ekaghano hotu. Dhātu gabbhe gandhā mā sussantu, pupphāni mā milāyantu, ratanāni mā vivaṇṇā hontu, pūjanīyabhaṇḍāni mā nassantu, paccatthikapaccāmittānaṃ okāso vā vivaro vā mā hotu’ti adhiṭṭhahiṃsu. Tato rājā dhātuyo mahantaṃ pūjaṃ katvā maṅgalacetiye caturassakoṭṭhakaṃ atimanoramaṃ chattakammañca kelāsakūṭaṃ viya sudhākammañca vālukapādato paṭṭhāya sabbañca kattabbaṃ kammaṃ niṭṭhāpesi. So pana seta nimmalacandaraṃsi viya udakabubbuḷakelāsakūṭapaṭibhāgo chattadharo  acalappatiṭṭhito sujanappasādako aññatitthīya maddanakaro maṅgalathūpo virocittha."
NULL,p56,420,100,gatha1,,"Vilāsamāno aṭṭhāsi tosayanto mahājane;"
NULL,p56,421,100,gathalast,,"Maṅgalakelāsathūpo acalo suppatiṭṭhito."
