id,book,par_num,level,class,title,text
NULL,p129,1268,4,subhead,"7. Kātiyānattheragāthāvaṇṇanā","7. Kātiyānattheragāthāvaṇṇanā"
NULL,p129,1269,100,bodytext,,"Uṭṭhehītiādikā āyasmato kātiyānattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinitvā imasmiṃ buddhuppāde sāvatthiyaṃ aññatarassa kosiyagottassa brāhmaṇassa  putto hutvā nibbatto, mātugottavasena pana kātiyānoti laddhanāmo vayappatto sāmaññakānittherassa gihisahāyo theraṃ disvā pabbajito samaṇadhammaṃ karonto rattiṃ ‘‘niddābhibhavaṃ vinodessāmī’’ti caṅkamaṃ āruhi. So caṅkamanto niddāya abhibhūto pacalāyamāno paripatitvā tattheva anantarahitāya bhūmiyā nipajji, satthā tassa taṃ pavattiṃ disvā sayaṃ tattha gantvā ākāse ṭhatvā ‘‘kātiyānā’’ti saññaṃ adāsi. So satthāraṃ disvā uṭṭhahitvā vanditvā saṃvegajāto aṭṭhāsi. Athassa satthā dhammaṃ desento –"
NULL,p129,1270,8,hangnum,411.,411.
NULL,p129,1271,100,gatha1,," ‘‘Uṭṭhehi nisīda kātiyāna, mā niddābahulo ahu jāgarassu;"
NULL,p129,1272,100,gathalast,,"Mā taṃ alasaṃ pamattabandhu, kūṭeneva jinātu maccurājā."
NULL,p129,1273,8,hangnum,412.,412.
NULL,p129,1274,100,gatha1,," ‘‘Seyyathāpi mahāsamuddavego, evaṃ jātijarāti vattate taṃ;"
NULL,p129,1275,100,gathalast,,"So karohi sudīpamattano tvaṃ, na hi tāṇaṃ tava vijjateva aññaṃ."
NULL,p129,1276,8,hangnum,413.,413.
NULL,p129,1277,100,gatha1,," ‘‘Satthā hi vijesi maggametaṃ, saṅgā jātijarābhayā atītaṃ;"
NULL,p129,1278,100,gathalast,,"Pubbāpararattamappamatto, anuyuñjassu daḷhaṃ karohi yogaṃ."
NULL,p129,1279,8,hangnum,414.,414.
NULL,p129,1280,100,gatha1,," ‘‘Purimāni pamuñca bandhanāni, saṅghāṭikhuramuṇḍabhikkhabhojī;"
NULL,p129,1281,100,gathalast,,"Mā  khiḍḍāratiñca mā niddaṃ, anuyuñjittha jhāya kātiyāna."
NULL,p129,1282,8,hangnum,415.,415.
NULL,p129,1283,100,gatha1,," ‘‘Jhāyāhi jināhi kātiyāna, yogakkhemapathesu kovidosi;"
NULL,p129,1284,100,gathalast,,"Pappuyya anuttaraṃ visuddhiṃ, parinibbāhisi vārināva joti."
NULL,p129,1285,8,hangnum,416.,416.
NULL,p129,1286,100,gatha1,," ‘‘Pajjotakaro  parittaraṃso, vātena vinamyate latāva;"
NULL,p129,1287,100,gatha2,,"Evampi tuvaṃ anādiyāno, māraṃ indasagotta niddhunāhi;"
NULL,p129,1288,100,gathalast,,"So vedayitāsu vītarāgo, kālaṃ kaṅkha idheva sītibhūto’’ti. –"
NULL,p129,1289,100,unindented,,"Imā gāthā abhāsi."
NULL,p129,1290,100,bodytext,,"Tattha uṭṭhehīti niddūpagamanato uṭṭhahanto uṭṭhānavīriyaṃ karohi. Yasmā nipajjā nāma kosajjapakkhiyā, tasmā mā sayi. Nisīdāti pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā nisīda. Kātiyānāti taṃ nāmena ālapati. Mā niddābahulo ahūti niddābahulo niddābhibhūto mā ahu. Jāgarassūti jāgara, jāgariyamanuyutto hohi. Mā taṃ alasanti jāgariyaṃ ananuyuñjantaṃ taṃ alasaṃ kusītaṃ pamattabandhu maccurājā kūṭeneva adduhanena viya nesādo migaṃ vā pakkhiṃ vā jarārogehi mā jinātu mā abhibhavatu, mā ajjhottharatūti attho."
NULL,p129,1291,100,bodytext,,"Seyyathāpīti seyyathā api. Mahāsamuddavegoti mahāsamuddassa ūmivego. Evanti yathā nāma mahāsamuddaūmivego uparūpari uṭṭhahanto taṃ abhikkamituṃ asakkontaṃ purisaṃ abhibhavati, evaṃ jāti jarā ca kosajjābhibhūtaṃ taṃ ativattate uparūpari ajjhottharati. So karohīti so tvaṃ, kātiyāna, catūhi oghehi anajjhottharaṇīyaṃ arahattaphalasaṅkhātaṃ sudīpaṃ attano karohi attano santāne uppādehi. Na hi tāṇaṃ tava vijjateva aññanti hīti hetuatthe nipāto. Yasmā tato aggaphalato aññaṃ tava tāṇaṃ nāma idha vā huraṃ vā na upalabbhati, tasmā taṃ arahattasaṅkhātaṃ sudīpaṃ karohīti."
NULL,p129,1292,100,bodytext,,"Satthā hi vijesi maggametanti yaṃ sādhetuṃ avisahantā yato parājitā puthū aññatitthiyā, tadetaṃ tassa sudīpassa kāraṇabhūtaṃ pañcavidhasaṅgato jātiādibhayato ca atītaṃ ariyamaggaṃ devaputtamārādike abhibhavitvā tuyhaṃ satthā vijesi sādhesi. Yasmā satthu santakaṃ  nāma sāvakena adhigantabbaṃ na vissajjetabbaṃ, tasmā tassa adhigamāya pubbarattāpararattaṃ purimayāmaṃ pacchimayāmañca, appamatto sato sampajāno hutvā anuyuñja yogaṃ bhāvanaṃ daḷhañca karohi."
NULL,p129,1293,100,bodytext,,"Purimāni pamuñca bandhanānīti purimakāni gihikāle ābaddhāni gihibandhanāni kāmaguṇabandhanāni pamuñca vissajjehi, tattha anapekkho hohi. Saṅghāṭikhuramuṇḍabhikkhabhojīti saṅghāṭidhārī  khurena katasiramuṇḍo bhikkhāhārabhojī, tividhampetaṃ purimabandhanapamokkhassa khiḍḍāratiniddānanuyogassa ca kāraṇavacanaṃ. Yasmā tvaṃ saṅghāṭipāruto muṇḍo bhikkhāhāro jīvati, tasmā te kāmasukhānuyogo khiḍḍāratiniddānuyogo ca na yuttoti tato purimāni pamuñca bandhanāni khiḍḍāratiṃ niddañca mānuyuñjitthāti yojanā. Jhāyāti jhāyassu ārammaṇūpanijjhānaṃ anuyuñja."
NULL,p129,1294,100,bodytext,,"Taṃ pana anuyuñjanto yena jhānena jhāyato kilesā sabbaso jitā honti, taṃ lakkhaṇūpanijjhānaṃ anuyuñjāti dassento ‘‘jhāyāhi jināhī’’ti āha. Yogakkhemapathesu kovidosīti catūhi yogehi khemassa nibbānassa pathabhūtesu bodhipakkhiyadhammesu kusalo cheko asi, tasmā bhāvanaṃ ussukkāpento anuttaraṃ uttararahitaṃ, visuddhiṃ nibbānaṃ arahattañca pappuyya pāpuṇitvā pana tvaṃ parinibbāhisi. Vārināva jotīti mahatā salilavuṭṭhinipātena aggikhandho viya ariyamaggavuṭṭhinipātena parinibbāyissati."
NULL,p129,1295,100,bodytext,,"Pajjotakaroti pajjotiṃ karo padīpo. Parittaraṃsoti khuddakacciko. Vinamyateti vinamīyati apaniyyati. Latāvāti valli viya. Idaṃ vuttaṃ hoti – yathā vaṭṭiādipaccayavekallena parittaraṃso mandapabho padīpo appikā latā vā vātena vidhamiyyati viddhaṃsiyyati, evaṃ tuvampi. Kosiyagottatāya, indasagotta, indasamānagottaṃ. Māraṃ tassa vase anāvattanā anupādānato ca anādiyāno, niddhunāhi vidhamehi viddhaṃsehi. Evaṃ pana viddhaṃsamāno so tvaṃ vedayitāsu sabbāsu vedanāsu vigatacchandarāgo idheva imasmiṃyeva attabhāve sabbakilesadarathapariḷāhābhāvena sītibhūto nibbuto attano parinibbānakālaṃ kaṅkha āgamehīti. Evaṃ satthārā anupādisesaṃ nibbānaṃ pāpetvā desanāya katāya thero desanāvasāne vipassanaṃ vaḍḍhetvā arahattaṃ pāpuṇi. Arahattaṃ pana patvā satthārā desitaniyāmeneva imā gāthā abhāsi. Tā eva imā gāthā therassa aññābyākaraṇañca jātā."
NULL,p129,1296,100,centered,,"Kātiyānattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,1297,4,subhead,"8. Migajālattheragāthāvaṇṇanā","8. Migajālattheragāthāvaṇṇanā"
NULL,p129,1298,100,bodytext,,"Sudesitotiādikā  āyasmato migajālattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto imasmiṃ buddhuppāde sāvatthiyaṃ visākhāya  mahāupāsikāya putto hutvā nibbatti, migajālotissa nāmaṃ ahosi. So vihāraṃ gantvā abhiṇhaso dhammassavanena paṭiladdhasaddho pabbajitvā vipassanaṃ vaḍḍhetvā arahattaṃ patvā aññaṃ byākaronto –"
NULL,p129,1299,8,hangnum,417.,417.
NULL,p129,1300,100,gatha1,," ‘‘Sudesito cakkhumatā, buddhenādiccabandhunā;"
NULL,p129,1301,100,gathalast,,"Sabbasaṃyojanātīto, sabbavaṭṭavināsano."
NULL,p129,1302,8,hangnum,418.,418.
NULL,p129,1303,100,gatha1,," ‘‘Niyyāniko uttaraṇo, taṇhāmūlavisosano;"
NULL,p129,1304,100,gathalast,,"Visamūlaṃ āghātanaṃ, chetvā pāpeti nibbutiṃ."
NULL,p129,1305,8,hangnum,419.,419.
NULL,p129,1306,100,gatha1,," ‘‘Aññāṇamūlabhedāya, kammayantavighāṭano;"
NULL,p129,1307,100,gathalast,,"Viññāṇānaṃ pariggahe, ñāṇavajiranipātano."
NULL,p129,1308,8,hangnum,420.,420.
NULL,p129,1309,100,gatha1,,
NULL,p129,1310,100,gatha1,,"‘‘Vedanānaṃ viññāpano, upādānappamocano;"
NULL,p129,1311,100,gathalast,,"Bhavaṃ aṅgārakāsuṃva, ñāṇena anupassano."
NULL,p129,1312,8,hangnum,421.,421.
NULL,p129,1313,100,gatha1,," ‘‘Mahāraso sugambhīro, jarāmaccunivāraṇo;"
NULL,p129,1314,100,gathalast,,"Ariyo aṭṭhaṅgiko maggo, dukkhūpasamano sivo."
NULL,p129,1315,8,hangnum,422.,422.
NULL,p129,1316,100,gatha1,," ‘‘Kammaṃ kammanti ñatvāna, vipākañca vipākato;"
NULL,p129,1317,100,gatha2,,"Paṭiccuppannadhammānaṃ, yathāvālokadassano;"
NULL,p129,1318,100,gathalast,,"Mahākhemaṅgamo santo, pariyosānabhaddako’’ti. – imā gāthā abhāsi;"
NULL,p129,1319,100,bodytext,,"Tattha sudesitoti suṭṭhu desito, veneyyajjhāsayānurūpaṃ diṭṭhadhammikasamparāyikaparamatthānaṃ yāthāvato vibhāvanavasena desitoti attho. Atha vā sudesitoti sammā desito, pavattinivattīnaṃ tadubhayahetūnañca aviparītato pakāsanavasena bhāsito svākhyātoti attho. Cakkhumatāti maṃsacakkhu, dibbacakkhu, paññācakkhu, buddhacakkhu, samantacakkhūti imehi pañcahi cakkhūhi cakkhumatā. Buddhenāti sabbaññubuddhena. Ādiccabandhunāti ādiccagottena. Duvidho hi loke khattiyavaṃso – ādiccavaṃso, somavaṃsoti. Tattha ādiccavaṃso, okkākarājavaṃsoti jānitabbaṃ. Tato sañjātatāya sākiyā ādiccagottāti bhagavā ‘‘ādiccabandhū’’ti vuccati. Atha vā ādiccassa bandhūtipi bhagavā ādiccabandhu, svāyamattho heṭṭhā vuttoyeva. Kāmarāgasaṃyojanādīnaṃ sabbesaṃ saṃyojanānaṃ samatikkamanabhāvato sabbasaṃyojanātīto tato eva kilesakammavipākavaṭṭānaṃ vināsanato viddhaṃsanato sabbavaṭṭavināsano, saṃsāracārakato  niyyānato niyyāniko, saṃsāramahoghato samuttaraṇaṭṭhena uttaraṇo, kāmataṇhādīnaṃ sabbataṇhānaṃ mūlaṃ avijjaṃ ayoniso manasikārañca visoseti sukkhāpetīti taṇhāmūlavisosano, tiṇṇampi vedānaṃ sampaṭivedhassa  viddhaṃsanato visassa dukkhassa kāraṇattā visamūlaṃ, sattānaṃ byasanuppattiṭṭhānatāya āghātanaṃ kammaṃ kilesaṃ vā chetvā samucchinditvā nibbutiṃ nibbānaṃ pāpeti."
NULL,p129,1320,100,bodytext,,"Aññāṇassa mūlaṃ ayoniso manasikāro āsavā ca ‘‘āsavasamudayā avijjāsamudayo’’ti (ma. ni. 1.103) hi vuttaṃ, tassa bhedāya vajirūpamañāṇena bhindanatthāya. Atha vā ‘‘avijjāpaccayā saṅkhārā’’tiādivacanato (vibha. 225-226; saṃ. ni. 2.1) aññāṇaṃ mūlaṃ etassāti aññāṇamūlaṃ, bhavacakkaṃ, tassa maggañāṇavajirena padālanatthaṃ desitoti sambandho. Kammayantavighāṭanoti kammaghaṭitassa attabhāvayantassa viddhaṃsano. Viññāṇānaṃ pariggaheti kāmabhavādīsu yathāsakakammunā viññāṇaggahaṇe upaṭṭhiteti vacanaseso. Tattha tattha hi bhave paṭisandhiyā gahitāya taṃtaṃbhavanissitaviññāṇānipi gahitāneva honti. Ñāṇavajiranipātanoti ñāṇavajirassa  nipāto, ñāṇavajiraṃ nipātetvā tesaṃ padāletā. Lokuttaradhammo hi uppajjamāno sattamabhavādīsu uppajjanārahāni viññāṇāni bhindattameva uppajjatīti."
NULL,p129,1321,100,bodytext,,"Vedanānaṃ viññāpanoti sukhādīnaṃ tissannaṃ vedanānaṃ yathākkamaṃ dukkhasallāniccavasena yāthāvato pavedako. Upādānappamocanoti kāmupādānādīhi catūhipi upādānehi cittasantānassa vimocako. Bhavaṃ aṅgārakāsuṃva, ñāṇena anupassanoti kāmabhavādinavavidhampi bhavaṃ ekādasahi aggīhi ādittabhāvato sādhikaporisaṃ aṅgārakāsuṃ viya maggañāṇena anupaccakkhato dassetā."
NULL,p129,1322,100,bodytext,,"Santapaṇītabhāvato atittikaraṭṭhena mahāraso pariññādivasena vā mahākiccatāya sāmaññaphalavasena mahāsampattitāya ca mahāraso, anupacitasambhārehi duravagāhatāya alabbhaneyyapatiṭṭhatāya ca suṭṭhu gambhīro jarāmaccunivāraṇo, āyatiṃ bhavābhinipphattiyā nivattanena jarāya maccuno ca paṭisedhako. Idāni yathāvuttaguṇavisesayuttaṃ dhammaṃ sarūpato dassento ‘‘ariyo aṭṭhaṅgiko’’ti vatvā punapi tassa katipaye guṇe vibhāvetuṃ ‘‘dukkhūpasamano sivo’’tiādimāha. Tassattho – parisuddhaṭṭhena ariyo, sammādiṭṭhiādiaṭṭhadhammasamodhānatāya aṭṭhaṅgiko, nibbānagavesanaṭṭhena maggo sakalavaṭṭadukkhavūpasamanaṭṭhena dukkhavūpasamano, khemaṭṭhena sivo."
NULL,p129,1323,100,bodytext,,"Yathā ito bāhirakasamaye asammāsambuddhapaveditattā kammavipāko vipallāso siyāti evaṃ avipallāsetvā paṭiccuppannadhammānaṃ paṭiccasamuppannesu dhammesu kammaṃ kammanti vipākañca vipākato  ñatvāna pubbabhāgañāṇena jānanahetu sassatucchedaggāhānaṃ vidhamanena yāthāvato ālokadassano takkarassa lokuttarañāṇālokassa dassano. Kenaci kañci kadācipi anupaddutattā mahākhemaṃ nibbānaṃ gacchati satte gameti cāti mahākhemaṅgamo, sabbakilesadarathapariḷāhavūpasamanato santo, akuppāya cetovimuttiyā anupādisesāya ca nibbānadhātuyā pāpanena pariyosānabhaddako sudesito cakkhumatāti yojanā."
NULL,p129,1324,100,bodytext,,"Evaṃ  thero nānānayehi ariyadhammaṃ pasaṃsanto tassa dhammassa attanā adhigatabhāvaṃ aññāpadesena pakāsesi."
NULL,p129,1325,100,centered,,"Migajālattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,1326,4,subhead,"9. Purohitaputtajentattheragāthāvaṇṇanā","9. Purohitaputtajentattheragāthāvaṇṇanā"
NULL,p129,1327,100,bodytext,,"Jātimadena mattohantiādikā āyasmato jentattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinitvā imasmiṃ buddhuppāde sāvatthiyaṃ kosalarañño purohitassa putto hutvā nibbatti, tassa jentoti nāmaṃ ahosi. So vayappatto jātimadena bhogaissariyarūpamadena ca matto aññe hīḷento garuṭṭhāniyānampi apacitiṃ akaronto mānathaddho vicarati. So ekadivasaṃ satthāraṃ mahatiyā parisāya parivutaṃ dhammaṃ desentaṃ disvā upasaṅkamanto ‘‘sace maṃ samaṇo gotamo paṭhamaṃ ālapissati, ahampi ālapissāmi; no ce, nālapissāmī’’ti cittaṃ uppādetvā upasaṅkamitvā ṭhito bhagavati paṭhamaṃ anālapante sayampi mānena anālapitvā gamanākāraṃ dassesi. Taṃ bhagavā –"
NULL,p129,1328,100,gatha1,,"‘‘Na mānaṃ brāhmaṇa sādhu, atthikassīdha brāhmaṇa;"
NULL,p129,1329,100,gathalast,,"Yena atthena āgacchi, tamevamanubrūhaye’’ti. (saṃ. ni. 1.201) –"
NULL,p129,1330,100,unindented,,"Gāthāya  ajjhabhāsi. So ‘‘cittaṃ me samaṇo gotamo jānātī’’ti abhippasanno bhagavato pādesu sirasā nipatitvā paramanipaccākāraṃ katvā –"
NULL,p129,1331,100,gatha1,,"‘‘Kesu na mānaṃ kayirātha, kesu cassa sagāravo;"
NULL,p129,1332,100,gathalast,,"Kyassa apacitā assu, kyassu sādhu supūjitā’’ti. –"
NULL,p129,1333,100,unindented,,"Pucchi. Tassa bhagavā –"
NULL,p129,1334,100,gatha1,,"‘‘Mātari  pitari cāpi, atho jeṭṭhamhi bhātari;"
NULL,p129,1335,100,gathalast,,"Ācariye catutthamhi, samaṇabrāhmaṇesu ca."
NULL,p129,1336,100,gatha1,,"‘‘Tesu  na mānaṃ kayirātha, tesu assa sagāravo;"
NULL,p129,1337,100,gathalast,,"Kyassa apacitā assu, tyassu sādhu supūjitā."
NULL,p129,1338,100,gatha1,,"‘‘Arahante sītibhūte, katakicce anāsave;"
NULL,p129,1339,100,gathalast,,"Nihacca mānaṃ atthaddho, te namasse anuttare’’ti. (saṃ. ni. 1.201) –"
NULL,p129,1340,100,unindented,,"Pañhaṃ vissajjento dhammaṃ desesi. So tāya desanāya sotāpanno hutvā pabbajitvā vipassanāya kammaṃ karonto arahattaṃ patvā attano paṭipattikittanamukhena aññaṃ byākaronto –"
NULL,p129,1341,8,hangnum,423.,423.
NULL,p129,1342,100,gatha1,," ‘‘Jātimadena mattohaṃ, bhogaissariyena ca;"
NULL,p129,1343,100,gathalast,,"Saṇṭhānavaṇṇarūpena, madamatto acārihaṃ."
NULL,p129,1344,8,hangnum,424.,424.
NULL,p129,1345,100,gatha1,," ‘‘Nāttano samakaṃ kañci, atirekañca maññisaṃ;"
NULL,p129,1346,100,gathalast,,"Atimānahato bālo, patthaddho ussitaddhajo."
NULL,p129,1347,8,hangnum,425.,425.
NULL,p129,1348,100,gatha1,," ‘‘Mātaraṃ pitarañcāpi, aññepi garusammate;"
NULL,p129,1349,100,gathalast,,"Na kañci abhivādesiṃ, mānatthaddho anādaro."
NULL,p129,1350,8,hangnum,426.,426.
NULL,p129,1351,100,gatha1,," ‘‘Disvā vināyakaṃ aggaṃ, sārathīnaṃ varuttamaṃ;"
NULL,p129,1352,100,gathalast,,"Tapantamiva ādiccaṃ, bhikkhusaṅghapurakkhataṃ."
NULL,p129,1353,8,hangnum,427.,427.
NULL,p129,1354,100,gatha1,," ‘‘Mānaṃ madañca chaḍḍetvā, vippasannena cetasā;"
NULL,p129,1355,100,gathalast,,"Sirasā abhivādesiṃ, sabbasattānamuttamaṃ."
NULL,p129,1356,8,hangnum,428.,428.
NULL,p129,1357,100,gatha1,," ‘‘Atimāno ca omāno, pahīnā susamūhatā;"
NULL,p129,1358,100,gathalast,,"Asmimāno samucchinno, sabbe mānavidhā hatā’’ti. –"
NULL,p129,1359,100,unindented,,"Imā gāthā abhāsi."
NULL,p129,1360,100,bodytext,,"Tattha jātimadena mattohanti ahaṃ udicce brāhmaṇakule nibbatto, ‘‘na mādiso ubhato sujāto añño atthī’’ti kulamānena matto mānathaddho acārinti yojanā. Bhogaissariyena cāti vibhavena ādhipaccena ca hetubhūtena bhogasampadañca issariyasampadañca paṭicca uppannamadena matto ahaṃ acārinti yojanā. Saṇṭhānavaṇṇarūpenāti saṇṭhānaṃ  ārohapariṇāhasampatti, vaṇṇo  odātasāmatādichavisampatti, rūpaṃ aṅgapaccaṅgasobhā. Idhāpi vuttanayena yojanā veditabbā. Madamattoti vuttappakārato aññenapi madena matto."
NULL,p129,1361,100,bodytext,,"Nāttanosamakaṃ kañcīti attano samakaṃ sadisaṃ jātiādīhi samānaṃ atirekaṃ vā kañci na maññisaṃ na maññiṃ, mayā samānampi na maññiṃ, kuto adhikanti adhippāyo. Atimānahato bāloti bālo ahaṃ tato bālabhāvato atimānena khatūpahatakusalācāro, tato eva patthaddho ussitaddhajo thambhavasena garūnampi nipaccakārassa akaraṇato bhusaṃ thaddho anonamanathaddhajāto ussitamānaddhajo."
NULL,p129,1362,100,bodytext,,"Vuttamevatthaṃ pākaṭataraṃ kātuṃ ‘‘mātara’’ntiādi vuttaṃ. Tattha aññeti jeṭṭhabhātuādike, samaṇabrāhmaṇe ca. Garusammateti garūti sammate garuṭṭhāniye. Anādaroti ādararahito."
NULL,p129,1363,100,bodytext,,"Disvā vināyakaṃ agganti evaṃ mānathaddho hutvā vicaranto diṭṭhadhammikasamparāyikaparamatthehi veneyyānaṃ vinayanato sayambhutāya nāyakabhāvato ca vināyakaṃ. Sadevake loke sīlādiguṇehi seṭṭhabhāvato aggaṃ. Purisadammānaṃ accantatāya damanato sārathīnaṃ varuttamaṃ, ativiya uttamaṃ byāmappabhādiobhāsena ādiccamiva tapantaṃ, obhāsantaṃ bhikkhusaṅghapurakkhataṃ dhammaṃ desentaṃ sabbasattānaṃ uttamaṃ satthāraṃ disvā buddhānubhāvena santajjito ‘‘ahameva seṭṭho, aññe hīnā’’ti pavattamānaṃ bhogamadādimadañca chaḍḍetvā pahāya vippasannena cetasā sirasā abhivādesinti yojanā. Kathaṃ panāyaṃ mānathaddho samāno satthu dassanamattena mānaṃ pahāsīti? Na kho panetaṃ evaṃ daṭṭhabbaṃ. Satthu dassanamattena mānaṃ na pahāsi ‘‘na mānaṃ, brāhmaṇa, sādhū’’tiādikāya pana desanāya mānaṃ pahāsi. Taṃ sandhāya vuttaṃ ‘‘mānaṃ madañca chaḍḍetvā, vippasannena cetasā. Sirasā abhivādesi’’nti. Vippasannena cetasāti ca itthambhūtalakkhaṇe karaṇavacanaṃ daṭṭhabbaṃ."
NULL,p129,1364,100,bodytext,,"‘‘Ahameva  seṭṭho’’ti pavatto māno atimāno. ‘‘Ime pana nihīnā’’ti aññe hīnato dahantassa māno ‘‘omāno’’ti vadanti. ‘‘Seyyohamasmī’’ti pana aññaṃ atikkamitvā attānaṃ seyyato dahantassa pavatto seyyamāno atimāno. ‘‘Hīnohamasmī’’ti pavatto hīnamāno omāno. Pahīnā susamūhatāti heṭṭhimamaggehi pahīnā hutvā aggamaggena suṭṭhu samugghāṭitā. Asmimānoti ‘‘esohamasmī’’ti khandhe ‘‘aha’’nti  gahaṇavasena pavattamāno. Sabbeti na kevalaṃ atimānaomānaasmimānā eva, atha kho seyyassa seyyamānādayo navavidhā antarabhedena anekavidhā ca sabbe mānavidhā mānakoṭṭhāsā hatā aggamaggena samugghāṭitāti."
NULL,p129,1365,100,centered,,"Purohitaputtajentattheragāthāvaṇṇanā niṭṭhitā."
NULL,p129,1366,4,subhead,"10. Sumanattheragāthāvaṇṇanā","10. Sumanattheragāthāvaṇṇanā"
NULL,p129,1367,100,bodytext,,"Yadānavo pabbajitotiādikā āyasmato sumanattherassa gāthā. Kā uppatti? Ayampi purimabuddhesu katādhikāro tattha tattha bhave puññāni upacinanto sikhissa bhagavato kāle mālākārakule nibbattitvā viññutaṃ patto ekadivasaṃ sikhiṃ bhagavantaṃ passitvā pasannamānaso sumanapupphehi pūjaṃ akāsi. So tena puññakammena devamanussesu saṃsaranto imasmiṃ buddhuppāde aññatarassa upāsakassa gehe paṭisandhiṃ gaṇhi. So ca upāsako āyasmato anuruddhattherassa upaṭṭhāko ahosi. Tassa ca tato pubbe jātājātā dārakā mariṃsu. Tena so ‘‘sacāhaṃ idāni ekaṃ puttaṃ labhissāmi, ayyassa anuruddhattherassa santike pabbājessāmī’’ti cittaṃ uppādesi. So ca dasamāsaccayena jāto arogoyeva hutvā anukkamena vaḍḍhento sattavassiko ahosi, taṃ pitā therassa santike pabbājesi. So pabbajitvā tato paripakkañāṇattā vipassanāya kammaṃ karonto nacirasseva chaḷabhiñño hutvā theraṃ upaṭṭhahanto ‘‘pānīyaṃ āharissāmī’’ti ghaṭaṃ ādāya iddhiyā anotattadahaṃ agamāsi. Atheko micchādiṭṭhiko nāgarājā anotattadahaṃ paṭicchādento sattakkhattuṃ bhogena parikkhipitvā  upari mahantaṃ phaṇaṃ katvā sumanassa pānīyaṃ gahetuṃ okāsaṃ na deti. Sumano garuḷarūpaṃ gahetvā taṃ nāgarājaṃ abhibhavitvā pānīyaṃ gahetvā therassa vasanaṭṭhānaṃ uddissa ākāsena gacchati. Taṃ satthā jetavane nisinno tathā gacchantaṃ disvā dhammasenāpatiṃ āmantetvā, ‘‘sāriputta, imaṃ passā’’tiādinā catūhi gāthāhi tassa guṇe abhāsi. Atha sumanatthero –"
