id,book,par_num,level,class,title,text
NULL,p8,260,100,gathalast,,"Gaṇṭhimutto guttadvāro, buddhaṃ taṃ paṇamāmyahaṃ.128."
NULL,p8,261,100,gatha1,,"Bahupañño bahukārī, bahuñāṇī bahuguṇo;"
NULL,p8,262,100,gathalast,,"Bahulaguṇasampanno, buddhaṃ taṃ paṇamāmyahaṃ.129."
NULL,p8,263,100,gatha1,,"Paññāvimuttisampanno, mohātīto dukkhātigo;"
NULL,p8,264,100,gathalast,,"Kilesasallakantako, buddhaṃ taṃ paṇamāmyahaṃ.130."
NULL,p8,265,100,gatha1,,"Bodhihadayo sambuddho, paññindo paññamānaso;"
NULL,p8,266,100,gathalast,,"Ñāṇacetaso ñāṇābho, buddhaṃ taṃ paṇamāmyahaṃ.131."
NULL,p8,267,100,gatha1,,"Dhuvasīlo dhuvacitto, dhuvamedho dhuvaṅgato;"
NULL,p8,268,100,gathalast,,"Dhuvamutto dhuvaladdho, buddhaṃ taṃ paṇamāmyahaṃ.132."
NULL,p8,269,100,gatha1,,"Sīlabalī cittabalī, paññābalī aññābalī;"
NULL,p8,270,100,gathalast,,"Dhammabalī dhīrabalī, buddhaṃ taṃ paṇamāmyahaṃ.133."
NULL,p8,271,100,gatha1,,"Sīladhanī cittadhanī, paññādhanī aññādhanī;"
NULL,p8,272,100,gathalast,,"Dhammadhanī dhīradhanī, buddhaṃ taṃ paṇamāmyahaṃ.134."
NULL,p8,273,100,gatha1,,"Kāyāsaṃvarasaṃyato, saṃyatavācāsaṃvaro;"
NULL,p8,274,100,gathalast,,"Cittasaṃvara saṃyato, buddhaṃ taṃ paṇamāmyahaṃ.135."
NULL,p8,275,100,gatha1,,"Sīlaggo samādhippatto, paññappatto subhāvito;"
NULL,p8,276,100,gathalast,,"Dhammasudhārasaṃ pāyī, buddhaṃ taṃ paṇamāmyahaṃ.136."
NULL,p8,277,100,gatha1,,"Susīlo samādhippatto, paññālaṅkāra’laṅkato;"
NULL,p8,278,100,gathalast,,"Dhammābharaṇabhūsito, buddhaṃ taṃ paṇamāmyahaṃ.137."
NULL,p8,279,100,gatha1,,"Sammāsamādhi’laṅkito, sīlapaññavibhūsato;"
NULL,p8,280,100,gathalast,,"Sabbābhiññābalappatto, buddhaṃ taṃ paṇamāmyahaṃ.138."
NULL,p8,281,100,gatha1,,"Suddhasīlo suddhacitto, suddhapañño suddhamano;"
NULL,p8,282,100,gathalast,,"Suddhadhammaṃ pakāsesi, buddhaṃ taṃ paṇamāmyahaṃ.139."
NULL,p8,283,100,gatha1,,"Sīlavā susamāhito, paññavā yasavā isi;"
NULL,p8,284,100,gathalast,,"Lokavissuto vidito, buddhaṃ taṃ paṇamāmyahaṃ.140."
NULL,p8,285,100,gatha1,,"Sīlasamādhisampanno, vidhuro paññapuṅgavo;"
NULL,p8,286,100,gathalast,,"Sabbesaṃ sabbaṃ bodhesi, buddhaṃ taṃ paṇamāmyahaṃ.141."
NULL,p8,287,100,gatha1,,"Anantañāṇī nijjhānī, ñāṇasīsacūḷāmaṇi;"
NULL,p8,288,100,gathalast,,"Ñāṇakkho narapāmokkho, buddhaṃ taṃ paṇamāmyahaṃ.142."
NULL,p8,289,100,gatha1,,"Nāyakānaṃ varo nātho, ñāṇiko ñāṇapuṇṇiko;"
NULL,p8,290,100,gathalast,,"Ñāṇasamattho ñāṇaṭṭho, buddhaṃ taṃ paṇamāmyahaṃ.143."
NULL,p8,291,100,gatha1,,"Ñāṇarāmo ñāṇarato, gambhīrañāṇakovido;"
NULL,p8,292,100,gathalast,,"Ñāṇadassanasampanno, buddhaṃ taṃ paṇamāmyahaṃ.144."
NULL,p8,293,100,gatha1,,"Ñāṇasobhito ñāṇaggū, ñāṇa’laṅkāra’laṅkato;"
NULL,p8,294,100,gathalast,,"Ñāṇasiromaṇi ñāṇī, buddhaṃ taṃ paṇamāmyahaṃ.145."
NULL,p8,295,100,gatha1,,"Ñāṇavanto ñāṇavaro, ñāṇaneru suññāṇavā;"
NULL,p8,296,100,gathalast,,"Ñāṇasindhu ñāṇodadhi, buddhaṃ taṃ paṇamāmyahaṃ.146."
NULL,p8,297,100,gatha1,,"Ñāṇamoli ñāṇamuddho, ñāṇadīpo ñāṇasikho;"
NULL,p8,298,100,gathalast,,"Ñāṇameru ñāṇasiṅgo, buddhaṃ taṃ paṇamāmyahaṃ.147."
NULL,p8,299,100,gatha1,,"Gambhīraññāṇī medhāvī, tikkhaññāṇī vicakkhaṇo;"
NULL,p8,300,100,gathalast,,"Aññāṇamūlaṃ bhañjesi, buddhaṃ taṃ paṇamāmyahaṃ.148."
NULL,p8,301,100,gatha1,,"Sabbañāṇī sabbaññāto, satthā sammapavattako;"
NULL,p8,302,100,gathalast,,"Suddhadhammaṃ vitthāresi, buddhaṃ taṃ paṇamāmyahaṃ.149."
NULL,p8,303,100,gatha1,,"Sabbaññutañāṇapatto, sabbaviññū vināyako;"
NULL,p8,304,100,gathalast,,"Nibbānasukhasampatto, buddhaṃ taṃ paṇamāmyahaṃ.150."
NULL,p8,305,100,gatha1,,"Sabbaññū sabbañāṇiko, sabbato maññanājaho;"
NULL,p8,306,100,gathalast,,"Sabbamathitavikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.151."
NULL,p8,307,100,gatha1,,"Sabbañāṇādhipatiko, samattho pavaro pabhū;"
NULL,p8,308,100,gathalast,,"Sabbato ñāṇadassāvī, buddhaṃ taṃ paṇamāmyahaṃ.152."
NULL,p8,309,100,gatha1,,"Dasabalādhipo nāgo, amitañāṇādhipati;"
NULL,p8,310,100,gathalast,,"Bahuṃ iddhiṃ anuppatto, buddhaṃ taṃ paṇamāmyahaṃ.153."
NULL,p8,311,100,gatha1,,"Paṭivedhañāṇayutto, māyāpaṭapacchedako;"
NULL,p8,312,100,gathalast,,"Avijjaṃ paridhaṃsesi, buddhaṃ taṃ paṇamāmyahaṃ.154."
NULL,p8,313,100,gatha1,,"Muttiñāṇaṃ gavesi yo, maggasaccapakāsako;"
NULL,p8,314,100,gathalast,,"Magga’kkhāyī maggavidū, buddhaṃ taṃ paṇamāmyahaṃ.155."
NULL,p8,315,100,gatha1,,"Sabbāññāṇaṃ vināsesi, mahāpaññānamuttamo;"
NULL,p8,316,100,gathalast,,"Bodhiñāṇamahāsindhu, buddhaṃ taṃ paṇamāmyahaṃ.156."
NULL,p8,317,100,gatha1,,"Sammādassanasampatto, sammāñāṇapatiṭṭhito;"
NULL,p8,318,100,gathalast,,"Sammāvimuttijitatto, buddhaṃ taṃ paṇamāmyahaṃ.157."
NULL,p8,319,100,gatha1,,"Arahā vijjāsampanno, ñāṇasikharasekharo;"
NULL,p8,320,100,gathalast,,"Paramaṃ sukhaṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.158."
NULL,p8,321,100,gatha1,,"Paramañāṇasampanno, pavarapaññāpuṇṇiko;"
NULL,p8,322,100,gathalast,,"Sammāvimuttiṃ sampatto, buddhaṃ taṃ paṇamāmyahaṃ.159."
NULL,p8,323,100,gatha1,,"Sabbadassāvī suññāṇī, sabbakiccesu paṇḍito;"
NULL,p8,324,100,gathalast,,"Sabbadhi suguṇupeto, buddhaṃ taṃ paṇamāmyahaṃ.160."
NULL,p8,325,100,gatha1,,"Saṃvedanā saṃveditvā, sammāsambodhiṃ bodhayi;"
NULL,p8,326,100,gathalast,,"Sokavigato sumato, buddhaṃ taṃ paṇamāmyahaṃ.161."
NULL,p8,327,100,gatha1,,"Vedanāsu vītagijjho, vedanāmutto sabbathā;"
NULL,p8,328,100,gathalast,,"Vedagū ca vedantagū, buddhaṃ taṃ paṇamāmyahaṃ.162."
NULL,p8,329,100,gatha1,,"Vissāsabhūmi sattānaṃ, andhānaṃ nayanūpamo;"
NULL,p8,330,100,gathalast,,"Arakkheyyo ārakkhako, buddhaṃ taṃ paṇamāmyahaṃ.163."
NULL,p8,331,100,gatha1,,"Dukkhasakkhī dukkhakkhīṇo, dukkhavidū dukkhantagū;"
NULL,p8,332,100,gathalast,,"Dukkhappahīno dukkhaññū, buddhaṃ taṃ paṇamāmyahaṃ.164."
NULL,p8,333,100,gatha1,,"Kāyasakkhī cittasakkhī, vedanānusakkhī sukhī;"
NULL,p8,334,100,gathalast,,"Dhammānusakkhī susakkhī, buddhaṃ taṃ paṇamāmyahaṃ.165."
NULL,p8,335,100,gatha1,,"Santakāyo santavāco, santacitto samāhito;"
NULL,p8,336,100,gathalast,,"Sabbūpadhivūpasanto, buddhaṃ taṃ paṇamāmyahaṃ.166."
NULL,p8,337,100,gatha1,,"Sammāsamāhitacitto, sammāsīle patiṭṭhito;"
NULL,p8,338,100,gathalast,,"Sammāpaññāparipuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.167."
NULL,p8,339,100,gatha1,,"Nikhilaniṭṭha’dhigamo, accāraddhavipassako;"
NULL,p8,340,100,gathalast,,"Samattasantisampatto, buddhaṃ taṃ paṇamāmyahaṃ.168."
NULL,p8,341,100,gatha1,,"Sabbakāyaṃ saṃveditvā, sabbadhammavipassako;"
NULL,p8,342,100,gathalast,,"Bhavasaṃsāraṃ riñcesi, buddhaṃ taṃ paṇamāmyahaṃ.169."
NULL,p8,343,100,gatha1,,"Sabbadā satisampanno, sampajaññarato sadā;"
NULL,p8,344,100,gathalast,,"Santataṃ samaṇo sāmī, buddhaṃ taṃ paṇamāmyahaṃ.170."
NULL,p8,345,100,gatha1,,"Saccadassanadassāvī, saccadhammavipassako;"
NULL,p8,346,100,gathalast,,"Saccacakkaṃ pavattesi, buddhaṃ taṃ paṇamāmyahaṃ.171."
NULL,p8,347,100,gatha1,,"Jhānasokhummasampanno, attapaṇidhipāragū;"
NULL,p8,348,100,gathalast,,"Bhavādīnavadassāvī, buddhaṃ taṃ paṇamāmyahaṃ.172."
NULL,p8,349,100,gatha1,,"Cakkhumanto vatavanto, sīlavanto susīlavā;"
NULL,p8,350,100,gathalast,,"Medhāvanto paññāvanto, buddhaṃ taṃ paṇamāmyahaṃ.173."
NULL,p8,351,100,gatha1,,"Vaṇṇavanto guṇavanto, jutimanto jutidharo;"
NULL,p8,352,100,gathalast,,"Yasavanto kittimanto, buddhaṃ taṃ paṇamāmyahaṃ.174."
NULL,p8,353,100,gatha1,,"Satimanto yati santo, matimanto medhāvino;"
NULL,p8,354,100,gathalast,,"Patāpavanto dhīmanto, buddhaṃ taṃ paṇamāmyahaṃ.175."
NULL,p8,355,100,gatha1,,"Yogavanto khemavanto, paṭibhānavanto pabhū;"
NULL,p8,356,100,gathalast,,"Hirīmano sirīmano, buddhaṃ taṃ paṇamāmyahaṃ.176."
NULL,p8,357,100,gatha1,,"Attadanto anussado, dhīradhārī dhurandharo;"
NULL,p8,358,100,gathalast,,"Dhitimanto dhīsampanno, buddhaṃ taṃ paṇamāmyahaṃ.177."
NULL,p8,359,100,gatha1,,"Thāmavanto iddhimanto, dayāvanto dayālayo;"
NULL,p8,360,100,gathalast,,"Kantimanto rūpavanto, buddhaṃ taṃ paṇamāmyahaṃ.178."
NULL,p8,361,100,gatha1,,"Khantimanto santimanto, bhagavanto sukevalī;"
NULL,p8,362,100,gathalast,,"Ñāyavanto nayavanto, buddhaṃ taṃ paṇamāmyahaṃ.179."
NULL,p8,363,100,gatha1,,"Bodhimanto buddhimanto, bodhiñāṇo bodhiguṇo;"
NULL,p8,364,100,gathalast,,"Bodhidhammamanuppatto, buddhaṃ taṃ paṇamāmyahaṃ.180."
NULL,p8,365,100,gatha1,,"Muttadoso mettāvanto, karuṇāvanto modito;"
NULL,p8,366,100,gathalast,,"Sabbathā upekkhāvanto, buddhaṃ taṃ paṇamāmyahaṃ.181."
NULL,p8,367,100,gatha1,,"Yatavanto yatacārī, khamavanto sukhemino;"
NULL,p8,368,100,gathalast,,"Tapavanto tathavanto, buddhaṃ taṃ paṇamāmyahaṃ.182."
NULL,p8,369,100,gatha1,,"Pabhāvavanto puriso, patāpī paṭibhānavā;"
NULL,p8,370,100,gathalast,,"Sadatthapaṭidīpako, buddhaṃ taṃ paṇamāmyahaṃ.183."
NULL,p8,371,100,gatha1,,"Saṅgachinno raṅgachinno, rāgachinno chinnaratī;"
NULL,p8,372,100,gathalast,,"Nandīchinno taṇhāchinno, buddhaṃ taṃ paṇamāmyahaṃ.184."
NULL,p8,373,100,gatha1,,"Chinnāsaṅko chinnātaṅko, chinnākaṅkho chinnaṅgaṇo;"
NULL,p8,374,100,gathalast,,"Chinnasaṃyojanā sabbe, buddhaṃ taṃ paṇamāmyahaṃ.185."
NULL,p8,375,100,gatha1,,"Chinnāsaṅgo chinnāsatto, chinnādāno chinnāvilo;"
NULL,p8,376,100,gathalast,,"Chinnalitto chinnālambo, buddhaṃ taṃ paṇamāmyahaṃ.186."
NULL,p8,377,100,gatha1,,"Chinnakāmo chinnakodho, chinnakopo chinnamado;"
NULL,p8,378,100,gathalast,,"Chinnakleso chinnakhobho, buddhaṃ taṃ paṇamāmyahaṃ.187."
NULL,p8,379,100,gatha1,,"Chinnapāpo chinnatāpo, chinniccho chinnasaṃsayo;"
NULL,p8,380,100,gathalast,,"Chinnasoto chinnasneho, buddhaṃ taṃ paṇamāmyahaṃ.188."
NULL,p8,381,100,gatha1,,"Chinnabhogo chinnayogo, chinnabhīti chinnabhayo;"
NULL,p8,382,100,gathalast,,"Chinnakhandho chinnachando, buddhaṃ taṃ paṇamāmyahaṃ.189."
NULL,p8,383,100,gathalast,,"Bhinnāsaṅko bhinnātaṅko, bhinnākaṅkho bhinnussuko;"
NULL,p8,384,100,gathalast,,"Bhinnābhirato bhinnāso, buddhaṃ taṃ paṇamāmyahaṃ.190."
NULL,p8,385,100,gatha1,,"Bhinnakhobho bhinnadukkho, bhinnakleso bhinnakhilo;"
NULL,p8,386,100,gathalast,,"Bhinnābhimāno bhinnejo, buddhaṃ taṃ paṇamāmyahaṃ.191."
NULL,p8,387,100,gatha1,,"Lobhabhinno lolabhinno, rosabhinno bhinnaraṇo;"
NULL,p8,388,100,gathalast,,"Nehabhinno khedabhinno, buddhaṃ taṃ paṇamāmyahaṃ.192."
NULL,p8,389,100,gatha1,,"Bhogabhinno sokabhinno, rogabhinno bhinnarajo;"
NULL,p8,390,100,gathalast,,"Sūlabhinno sallabhinno, buddhaṃ taṃ paṇamāmyahaṃ.193."
NULL,p8,391,100,gatha1,,"Saṅgabhinno raṅgabhinno, rāgabhinno bhinnaratī;"
NULL,p8,392,100,gathalast,,"Nandībhinno taṇhābhinno, buddhaṃ taṃ paṇamāmyahaṃ.194."
NULL,p8,393,100,gatha1,,"Sabbabhavābādhabhinno, bhinnamahāmohatamo;"
NULL,p8,394,100,gathalast,,"Ādhibhinno vyādhibhinno, buddhaṃ taṃ paṇamāmyahaṃ.195."
NULL,p8,395,100,gatha1,,"Khinnagiddho khinnamuddho, khinnābhilāso khinniccho;"
NULL,p8,396,100,gathalast,,"Khinnalobho khinnābhijjho, buddhaṃ taṃ paṇamāmyahaṃ.196."
NULL,p8,397,100,gatha1,,"Āsākhinno issākhinno, ejākhinno khinnaiṇo;"
NULL,p8,398,100,gathalast,,"Chandakhinno bandhakhinno, buddhaṃ taṃ paṇamāmyahaṃ.197."
NULL,p8,399,100,gatha1,,"Kappakhinno kālakhinno, kilesakhinno sabbathā;"
NULL,p8,400,100,gathalast,,"Mūlakhinno sūlakhinno, buddhaṃ taṃ paṇamāmyahaṃ.198."
NULL,p8,401,100,gatha1,,"Tiṇṇapāpo tiṇṇapuñño, tiṇṇamoho tiṇṇamalo;"
NULL,p8,402,100,gathalast,,"Tiṇṇavikāro tiṇṇīṇo, buddhaṃ taṃ paṇamāmyahaṃ.199."
NULL,p8,403,100,gatha1,,"Tiṇṇadoso tiṇṇadoho, tiṇṇarāgo tiṇṇamamo;"
NULL,p8,404,100,gathalast,,"Tiṇṇatāpo tiṇṇatāso, buddhaṃ taṃ paṇamāmyahaṃ.200."
NULL,p8,405,100,gatha1,,"Tiṇṇajāti tiṇṇamaccu, tiṇṇaloko tiṇṇabhavo;"
NULL,p8,406,100,gathalast,,"Tiṇṇogho tiṇṇasaṃsāro, buddhaṃ taṃ paṇamāmyahaṃ.201."
NULL,p8,407,100,gatha1,,"Cuṇṇamoho cuṇṇamakkho, cuṇṇamāno cuṇṇamado;"
NULL,p8,408,100,gathalast,,"Cuṇṇarāgo cuṇṇadoso, buddhaṃ taṃ paṇamāmyahaṃ.202."
NULL,p8,409,100,gatha1,,"Cuṇṇakodho cuṇṇakopo, cuṇṇakhobho cuṇṇabhayo;"
NULL,p8,410,100,gathalast,,"Cuṇṇasūlo cuṇṇasallo, buddhaṃ taṃ paṇamāmyahaṃ.203."
NULL,p8,411,100,gatha1,,"Pāpacuṇṇo puññacuṇṇo, ahaṃcuṇṇo cuṇṇamamo;"
NULL,p8,412,100,gathalast,,"Kaṅkhācuṇṇo saṅkācuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.204."
NULL,p8,413,100,gatha1,,"Saṃsāracakkaṃ cuṇṇesi, bhavarajjūnikantako;"
NULL,p8,414,100,gathalast,,"Sabbasaṅkhāravicuṇṇo, buddhaṃ taṃ paṇamāmyahaṃ.205."
NULL,p8,415,100,gatha1,,"Nimmamo nirahaṃkāro, nirālambo nirālayo;"
NULL,p8,416,100,gathalast,,"Nippapañco nirārambho, buddhaṃ taṃ paṇamāmyahaṃ.206."
NULL,p8,417,100,gatha1,,"Nirāsatto nirāsaṃso, nissaṃsayo nirussuko;"
NULL,p8,418,100,gathalast,,"Nirāsavo nirapekkho, buddhaṃ taṃ paṇamāmyahaṃ.207."
NULL,p8,419,100,gatha1,,"Nirāsaṅko nirātaṅko, nirākaṅkho niraṅgaṇo;"
NULL,p8,420,100,gathalast,,"Nissaṅkiliṭṭho nikkaṅkho, buddhaṃ taṃ paṇamāmyahaṃ.208."
NULL,p8,421,100,gatha1,,"Nhāto dhoto niddhoto, nibbuto nittharaṇiko;"
NULL,p8,422,100,gathalast,,"Nimmalo nirodhappatto, buddhaṃ taṃ paṇamāmyahaṃ.209."
NULL,p8,423,100,gatha1,,"Nibbhayo naranisabho, nikkampo narakesarī;"
NULL,p8,424,100,gathalast,,"Narakuñjaro nicchambhī, buddhaṃ taṃ paṇamāmyahaṃ.210."
NULL,p8,425,100,gatha1,,"Nirāgo cāpi nikkopo, nicchuddho cāpi nimmado;"
NULL,p8,426,100,gathalast,,"Niddukkho cāpi nissoko, buddhaṃ taṃ paṇamāmyahaṃ.211."
NULL,p8,427,100,gatha1,,"Nāsako titthiye nānā, nānāvādaviddhaṃsako;"
NULL,p8,428,100,gathalast,,"Nānādiṭṭhiṃ nivāresi, buddhaṃ taṃ paṇamāmyahaṃ.212."
NULL,p8,429,100,gatha1,,"Nandikkhayo nibbanatho, niricchako nirindhano;"
NULL,p8,430,100,gathalast,,"Nissaṭṭhamāno nittaṇho, buddhaṃ taṃ paṇamāmyahaṃ.213."
NULL,p8,431,100,gatha1,,"Nippaṭibaddho nibaddho, nirābādho nirabbudo;"
NULL,p8,432,100,gathalast,,"Niraggalo nikkaṇṭako, buddhaṃ taṃ paṇamāmyahaṃ.214."
NULL,p8,433,100,gatha1,,"Nirupatāpo nippāpo, nippipāso nirākulo;"
NULL,p8,434,100,gathalast,,"Nippariphando niriñjo, buddhaṃ taṃ paṇamāmyahaṃ.215."
NULL,p8,435,100,gatha1,,"Nihatamāno nepuñño, nayaniyāmañāṇiko;"
NULL,p8,436,100,gathalast,,"Nittiṇṇakaṅkho nissaṅko, buddhaṃ taṃ paṇamāmyahaṃ.216."
NULL,p8,437,100,gatha1,,"Nippagabbho nippaṭigho, nātimāno nirāvilo;"
NULL,p8,438,100,gathalast,,"Nibbānapatto nikhilo, buddhaṃ taṃ paṇamāmyahaṃ.217."
NULL,p8,439,100,gatha1,,"Nirosamāno nivero, nikkodho ca nikkupito;"
NULL,p8,440,100,gathalast,,"Niyāmappatto pamudo, buddhaṃ taṃ paṇamāmyahaṃ.218."
NULL,p8,441,100,gatha1,,"Sunipuṇo nayaladdho, nirāgu nibbānagato;"
NULL,p8,442,100,gathalast,,"Namucidheyyamaccago, buddhaṃ taṃ paṇamāmyahaṃ.219."
NULL,p8,443,100,gatha1,,"Nillobhamāno nisneho, nikkamano nikkāmano;"
NULL,p8,444,100,gathalast,,"Nirabhimānī nilluddho, buddhaṃ taṃ paṇamāmyahaṃ.220."
NULL,p8,445,100,gatha1,,"Nirāgamāno ninneho, nandīrāgavināsako;"
NULL,p8,446,100,gathalast,,"Niricchamāno nillaggo, buddhaṃ taṃ paṇamāmyahaṃ.221."
NULL,p8,447,100,gatha1,,"Niddosamāno nimmakkho, bhavanettinikantako;"
NULL,p8,448,100,gathalast,,"Nikkasāvo nikkaluso, buddhaṃ taṃ paṇamāmyahaṃ.222."
NULL,p8,449,100,gatha1,,"Nikkilissako nikkuppo, niccalo ca niccañcalo;"
NULL,p8,450,100,gathalast,,"Niccapalo ca nillolo, buddhaṃ taṃ paṇamāmyahaṃ.223."
NULL,p8,451,100,gatha1,,"Nikkuho ca nikkuṭilo, nibbikāro nibbijjano;"
NULL,p8,452,100,gathalast,,"Niggaṇṭho nirāparādho, buddhaṃ taṃ paṇamāmyahaṃ.224."
NULL,p8,453,100,gatha1,,"Nikkukkucco niruddhacco, nirāso ca bhavābhave;"
NULL,p8,454,100,gathalast,,"Nibbicikiccho nibbijjo, buddhaṃ taṃ paṇamāmyahaṃ.225."
NULL,p8,455,100,gatha1,,"Namucisenasūdako, animittarato yatī;"
NULL,p8,456,100,gathalast,,"Nipuṇo nittiṇṇaogho, buddhaṃ taṃ paṇamāmyahaṃ.226."
NULL,p8,457,100,gatha1,,"Nikkhīlo cāpi nissallo, nissūlo nibbānarato;"
NULL,p8,458,100,gathalast,,"Nippamādo nibbandhano, buddhaṃ taṃ paṇamāmyahaṃ.227."
NULL,p8,459,100,gatha1,,"Nirabhimāno nimmāno, nittaṇhamāno nicchalo;"
NULL,p8,460,100,gathalast,,"Nikkaṅkhamāno nicchando, buddhaṃ taṃ paṇamāmyahaṃ.228."
NULL,p8,461,100,gatha1,,"Naravīro naradhīro, narājañño naravaro;"
NULL,p8,462,100,gathalast,,"Naranāgo narasīho, buddhaṃ taṃ paṇamāmyahaṃ.229."
NULL,p8,463,100,gatha1,,"Narajeṭṭho naraseṭṭho, narusabho naruttamo;"
NULL,p8,464,100,gathalast,,"Naradammasusārathī, buddhaṃ taṃ paṇamāmyahaṃ.230."
NULL,p8,465,100,gatha1,,"Varanātho naranātho, lokanātho lokajino;"
NULL,p8,466,100,gathalast,,"Devanātho brahmanātho, buddhaṃ taṃ paṇamāmyahaṃ.231."
NULL,p8,467,100,gatha1,,"Jhānanirato nijjhāyī, kilesavisanāsako;"
NULL,p8,468,100,gathalast,,"Sukhumajhānasampanno, buddhaṃ taṃ paṇamāmyahaṃ.232."
NULL,p8,469,100,gatha1,,"Nittaṇhamānaso nātho, sadā nimmalamānaso;"
NULL,p8,470,100,gathalast,,"Alittamānaso cāgī, buddhaṃ taṃ paṇamāmyahaṃ.233."
NULL,p8,471,100,gatha1,,"Nunnajāti nunnamaccu, nunnaloko nunnabhavo;"
NULL,p8,472,100,gathalast,,"Nunnavibhavo nunnogho, buddhaṃ taṃ paṇamāmyahaṃ.234."
NULL,p8,473,100,gatha1,,"Nunnāsaṅko nunnātaṅko, nunnāso ca nunnussuko;"
NULL,p8,474,100,gathalast,,"Nunnābhirato nunniccho, buddhaṃ taṃ paṇamāmyahaṃ.235."
NULL,p8,475,100,gatha1,,"Nunnānutāpo nunnāgu, nunnadāho nunnāsavo;"
NULL,p8,476,100,gathalast,,"Nunnamānābhimāno yo, buddhaṃ taṃ paṇamāmyahaṃ.236."
NULL,p8,477,100,gatha1,,"Lobhanudo lolanudo, rosanudo nunnamado;"
NULL,p8,478,100,gathalast,,"Disanudo dessanudo, buddhaṃ taṃ paṇamāmyahaṃ.237."
NULL,p8,479,100,gatha1,,"Kammanudo klesanudo, kalinudo nunnamalo;"
NULL,p8,480,100,gathalast,,"Sabbathā avijjānudo, buddhaṃ taṃ paṇamāmyahaṃ.238."
NULL,p8,481,100,gatha1,,"Sabbabhavābādhanudo, nunnamahāmohatamo;"
NULL,p8,482,100,gathalast,,"Ādhinudo vyādhinudo, buddhaṃ taṃ paṇamāmyahaṃ.239."
NULL,p8,483,100,gatha1,,"Lahupañño paññaṇṇavo, kāruṇo karuṇaṇṇavo;"
NULL,p8,484,100,gathalast,,"Medhaṇṇavo mettaṇṇavo, buddhaṃ taṃ paṇamāmyahaṃ.240."
NULL,p8,485,100,gatha1,,"Ñāṇanidhi ñāṇaṇṇavo, dhammanidhi dhammaṇṇavo;"
NULL,p8,486,100,gathalast,,"Guṇanidhi guṇaṇṇavo, buddhaṃ taṃ paṇamāmyahaṃ.241."
NULL,p8,487,100,gatha1,,"Muttāsaṅgo muttāsaṅko, muttālambo muttālayo;"
NULL,p8,488,100,gathalast,,"Muttāsaṃso muttāsatto, buddhaṃ taṃ paṇamāmyahaṃ.242."
NULL,p8,489,100,gatha1,,"Muttalālaso muttindho, muttachambho muttadaro;"
NULL,p8,490,100,gathalast,,"Muttamaccharo mutticcho, buddhaṃ taṃ paṇamāmyahaṃ.243."
NULL,p8,491,100,gatha1,,"Muttakāmo muttataṇho, muttarāgo muttapiho;"
NULL,p8,492,100,gathalast,,"Muttachando muttanandī, buddhaṃ taṃ paṇamāmyahaṃ.244."
NULL,p8,493,100,gatha1,,"Muttagiddho muttaluddho, muttābhilāso muttiñjo;"
NULL,p8,494,100,gathalast,,"Muttalobho muttābhijjho, buddhaṃ taṃ paṇamāmyahaṃ.245."
NULL,p8,495,100,gatha1,,"Jālamutto’va sakuṇo, muttāso yo bhavābhave;"
NULL,p8,496,100,gathalast,,"Saṃyojanehi vimutto, buddhaṃ taṃ paṇamāmyahaṃ.246."
NULL,p8,497,100,gatha1,,"Cetovimutto jhānavā, paññāvimutto paññavā;"
NULL,p8,498,100,gathalast,,"Ubhatobhāga vimutto, buddhaṃ taṃ paṇamāmyahaṃ.247."
NULL,p8,499,100,gatha1,,"Sabbāyatanehi mutto, munindo parinibbuto;"
NULL,p8,500,100,gathalast,,"Jātisaṃsāravimutto, buddhaṃ taṃ paṇamāmyahaṃ.248."
NULL,p8,501,100,gatha1,,"Sabbakilesā vimutto, sabbadomanassacuto;"
NULL,p8,502,100,gathalast,,"Sabbadohavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.249."
NULL,p8,503,100,gatha1,,"Kāmesanā vinimutto, mutto cāpi bhavesanā;"
NULL,p8,504,100,gathalast,,"Vibhavesanā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.250."
NULL,p8,505,100,gatha1,,"Kāmiñjanā vinimutto, mutto cāpi bhaviñjanā;"
NULL,p8,506,100,gathalast,,"Vibhaviñjanā vimutto, buddhaṃ taṃ paṇamāmyahaṃ.251."
NULL,p8,507,100,gatha1,,"Kāmataṇhā vinimutto, bhavataṇhāvibhañjako;"
NULL,p8,508,100,gathalast,,"Vibhavataṇhāvikkhīṇo, buddhaṃ taṃ paṇamāmyahaṃ.252."
NULL,p8,509,100,gatha1,,"Sabbakāmarogamutto, bhavarogabhesajjagū;"
NULL,p8,510,100,gathalast,,"Rāgarogavinimutto, buddhaṃ taṃ paṇamāmyahaṃ.253."
NULL,p8,511,100,gatha1,,"Dukkhamutto sukhappatto, attamutto anattagū;"
NULL,p8,512,100,gathalast,,"Aniccamutto niccaññū, buddhaṃ taṃ paṇamāmyahaṃ.254."
NULL,p8,513,100,gatha1,,"Kodhamutto kopamutto, klesamutto muttakuho;"
NULL,p8,514,100,gathalast,,"Chandamutto chalamutto, buddhaṃ taṃ paṇamāmyahaṃ.255."
