id,book,par_num,level,class,title,text
NULL,p137,46,100,bodytext,,"9. Navame micchāpaṇihitanti sūkaṃ nāma uddhaggaṃ katvā ṭhapitaṃ hatthaṃ vā pādaṃ vā bhindati, tathā aṭṭhapitaṃ pana micchāpaṇihitaṃ nāma. Micchāpaṇihitāya diṭṭhiyāti micchāṭhapitāya kammassakatapaññāya. Avijjaṃ bhindissatīti catusaccapaṭicchādakaṃ avijjaṃ bhindissati. Vijjaṃ uppādessatīti arahattamaggavijjaṃ uppādessati. Micchāpaṇihitattā, bhikkhave, diṭṭhiyāti kammassakatapaññāya ceva maggabhāvanāya ca micchā ṭhapitattā, appavattitattāti attho. Imasmiṃ sutte kammassakatañāṇaṃ magganissitaṃ katvā missakamaggo kathito."
NULL,p137,47,4,subhead,"10. Nandiyasuttavaṇṇanā","10. Nandiyasuttavaṇṇanā"
NULL,p137,48,100,bodytext,,"10. Dasame paribbājakoti channaparibbājako. Sesamettha uttānamevāti."
NULL,p137,49,100,centered,,"Avijjāvaggo paṭhamo."
NULL,p137,50,3,title,"2. Vihāravaggo","2. Vihāravaggo"
NULL,p137,51,4,subhead,"1. Paṭhamavihārasuttavaṇṇanā","1. Paṭhamavihārasuttavaṇṇanā"
NULL,p137,52,100,bodytext,,"11. Dutiyavaggassa  paṭhame icchāmahaṃ, bhikkhave, aḍḍhamāsaṃ paṭisallīyitunti ahaṃ, bhikkhave, ekaṃ aḍḍhamāsaṃ paṭisallīyituṃ nilīyituṃ ekova hutvā viharituṃ icchāmīti attho. Namhi kenaci upasaṅkamitabbo aññatra ekena piṇḍapātanīhārakenāti yo attanā payuttavācaṃ akatvā mamatthāya  saddhesu kulesu paṭiyattaṃ piṇḍapātaṃ nīharitvā mayhaṃ upanāmeyya, taṃ piṇḍapātanīhārakaṃ ekaṃ bhikkhuṃ ṭhapetvā namhi aññena kenaci bhikkhunā vā gahaṭṭhena vā upasaṅkamitabboti."
NULL,p137,53,100,bodytext,,"Kasmā pana evamāhāti? Tasmiṃ kira aḍḍhamāse vinetabbo satto nāhosi. Atha satthā – ‘‘imaṃ aḍḍhamāsaṃ phalasamāpattisukheneva vītināmessāmi, iti mayhañceva sukhavihāro bhavissati, anāgate ca pacchimā janatā ‘satthāpi gaṇaṃ vihāya ekako vihāsi, kimaṅgaṃ pana maya’nti diṭṭhānugatiṃ āpajjissati, tadassā bhavissati dīgharattaṃ hitāya sukhāyā’’ti iminā kāraṇena evamāha. Bhikkhusaṅghopi satthu vacanaṃ sampaṭicchitvā ekaṃ bhikkhuṃ adāsi. So pātova gandhakuṭipariveṇasammajjanamukhodakadantakaṭṭhadānādīni sabbakiccāni tasmiṃ khaṇe katvā apagacchati."
NULL,p137,54,100,bodytext,,"Yena svāhanti yena so ahaṃ. Paṭhamābhisambuddhoti abhisambuddho hutvā paṭhamaṃyeva ekūnapaññāsadivasabbhantare. Viharāmīti idaṃ atītatthe vattamānavacanaṃ. Tassa padesena vihāsinti tassa  paṭhamābhisambuddhavihārassa padesena. Tattha padeso nāma khandhapadeso āyatanadhātusaccaindriyapaccayākārasatipaṭṭhānajhānanāmarūpapadeso dhammapadesoti nānāvidho. Taṃ sabbampi sandhāya – ‘‘tassa padesena vihāsi’’nti āha. Bhagavā hi paṭhamabodhiyaṃ ekūnapaññāsadivasabbhantare yathā nāma pattarajjo rājā attano vibhavasāradassanatthaṃ taṃ taṃ gabbhaṃ vivarāpetvā suvaṇṇarajatamuttāmaṇiādīni ratanāni paccavekkhanto vihareyya, evameva pañcakkhandhe nippadese katvā sammasanto paccavekkhanto vihāsi. Imasmiṃ pana aḍḍhamāse tesaṃ khandhānaṃ padesaṃ vedanākkhandhameva paccavekkhanto vihāsi. Tassa ‘‘ime sattā evarūpaṃ nāma sukhaṃ paṭisaṃvedenti, evarūpaṃ dukkha’’nti olokayato yāva bhavaggā pavattā sukhavedanā, yāva avīcito pavattā dukkhavedanā, sabbā sabbākārena upaṭṭhāsi. Atha naṃ ‘‘micchādiṭṭhipaccayāpi vedayita’’ntiādinā nayena pariggaṇhanto vihāsi."
NULL,p137,55,100,bodytext,,"Tathā paṭhamabodhiyaṃ dvādasāyatanāni nippadesāneva katvā vihāsi, imasmiṃ pana aḍḍhamāse tesaṃ āyatanānaṃ padesaṃ vedanāvasena dhammāyatanekadesaṃ, dhātūnaṃ padesaṃ vedanāvasena dhammadhātuekadesaṃ, saccānaṃ padesaṃ vedanākkhandhavaseneva dukkhasaccekadesaṃ, paccayānaṃ padesaṃ phassapaccayā  vedanāvasena paccayekadesaṃ jhānānaṃ padesaṃ vedanāvaseneva jhānaṅgekadesaṃ, nāmarūpānaṃ padesaṃ vedanāvaseneva nāmekadesaṃ paccavekkhanto vihāsi. Paṭhamabodhiyañhi ekūnapaññāsadivasabbhantare kusalādidhamme nippadese katvā anantanayāni satta pakaraṇāni paccavekkhanto vihāsi. Imasmiṃ pana aḍḍhamāse sabbadhammānaṃ padesaṃ vedanāttikameva paccavekkhanto vihāsi. Tasmiṃ tasmiṃ ṭhāne sā sā ca vihārasamāpatti vedanānubhāvena jātā."
NULL,p137,56,100,bodytext,,"Idāni yenākārena vihāsi, taṃ dassento micchādiṭṭhipaccayāpītiādimāha. Tattha micchādiṭṭhipaccayāpīti diṭṭhisampayuttā vedanāpi vaṭṭati. Diṭṭhiṃ upanissayaṃ katvā uppannā kusalākusalavedanāpi vaṭṭati vipākavedanāpi. Tattha micchādiṭṭhisampayuttā akusalāva hoti, diṭṭhiṃ pana upanissāya kusalāpi uppajjanti akusalāpi. Micchādiṭṭhikā hi diṭṭhiṃ upanissāya pakkhadivasesu yāgubhattādīni denti, addhikādīnaṃ vaṭṭaṃ paṭṭhapenti, catumahāpathe sālaṃ karonti, pokkharaṇiñca khaṇāpenti, devakulādīsu mālāgacchaṃ ropenti, nadīviduggādīsu setuṃ attharanti, visamaṃ samaṃ karonti, iti nesaṃ kusalavedanā uppajjati. Micchādiṭṭhiṃ pana nissāya sammādiṭṭhike akkosanti paribhāsanti, vadhabandhanādīni karonti, pāṇaṃ vadhitvā devatānaṃ  upahāraṃ upaharanti, iti nesaṃ akusalavedanā uppajjati. Vipākavedanā pana bhavantaragatānaṃyeva hoti."
NULL,p137,57,100,bodytext,,"Sammādiṭṭhipaccayāti etthāpi sammādiṭṭhisampayuttā vedanāpi vaṭṭati, sammādiṭṭhiṃ upanissayaṃ katvā uppannā kusalākusalavedanāpi vipākavedanāpi. Tattha sammādiṭṭhisampayuttā kusalāva hoti, sammādiṭṭhiṃ pana upanissāya buddhapūjaṃ dīpamālaṃ mahādhammassavanaṃ appatiṭṭhite disābhāge cetiyapatiṭṭhāpananti evamādīni puññāni karonti, iti nesaṃ kusalā vedanā uppajjati. Sammādiṭṭhiṃyeva nissāya micchādiṭṭhike akkosanti paribhāsanti, attānaṃ ukkaṃsenti, paraṃ vambhenti, iti nesaṃ akusalavedanā uppajjati. Vipākavedanā pana bhavantaragatānaṃyeva hoti. Micchāsaṅkappapaccayātiādīsupi eseva nayo. Chandapaccayātiādīsu pana chandapaccayā aṭṭhalobhasahagatacittasampayuttā vedanā veditabbā, vitakkapaccayā  paṭhamajjhānavedanāva. Saññā paccayā ṭhapetvā paṭhamajjhānaṃ sesā cha saññāsamāpattivedanā."
NULL,p137,58,100,bodytext,,"Chando ca avūpasantotiādīsu tiṇṇaṃ avūpasame aṭṭhalobhasahagatacittasampayuttā vedanā hoti, chandamattassa vūpasame paṭhamajjhānavedanāva. Chandavitakkānaṃ vūpasame dutiyajjhānādivedanā adhippetā, tiṇṇampi vūpasame nevasaññānāsaññāyatanavedanā. Appattassa pattiyāti arahattaphalassa pattatthāya. Atthi āyāmanti atthi vīriyaṃ. Tasmimpi ṭhāne anuppatteti tassa vīriyārambhassa vasena tassa arahattaphalassa kāraṇe anuppatte. Tappaccayāpi vedayitanti arahattassa ṭhānapaccayā vedayitaṃ. Etena catumaggasahajātā nibbattitalokuttaravedanāva gahitā."
NULL,p137,59,4,subhead,"2. Dutiyavihārasuttavaṇṇanā","2. Dutiyavihārasuttavaṇṇanā"
NULL,p137,60,100,bodytext,,"12. Dutiye paṭisallānakāraṇaṃ vuttanayeneva veditabbaṃ. Micchādiṭṭhivūpasamapaccayāti micchādiṭṭhivūpasamo nāma sammādiṭṭhi. Tasmā yaṃ sammādiṭṭhipaccayā vedayitaṃ vuttaṃ, tadeva micchādiṭṭhivūpasamapaccayā  veditabbaṃ. Imasmiṃ pana sutte vipākavedanaṃ atidūreti maññamānā na gaṇhantīti vuttaṃ. Iminā nayena sabbattha attho veditabbo. Yassa yassa hi vūpasamapaccayāti vuccati, tassa tassa paṭipakkhadhammapaccayāva taṃ taṃ vedayitaṃ adhippetaṃ. Chandavūpasamapaccayātiādīsu  pana chandavūpasamapaccayā tāva paṭhamajjhānavedanā veditabbā. Vitakkavūpasamapaccayā dutiyajjhānavedanā. Saññāpaccayā chasamāpattivedanā. Saññāvūpasamapaccayā nevasaññānāsaññāyatanavedanā. Chando ca vūpasantotiādīni vuttatthāneva."
NULL,p137,61,4,subhead,"3-7. Sekkhasuttādivaṇṇanā","3-7. Sekkhasuttādivaṇṇanā"
NULL,p137,62,100,bodytext,,"13-17. Tatiye sekkhoti sikkhanasīlo. Kiṃ sikkhatīti? Tisso sikkhā. Sekkhāyāti tīhi phalehi catūhi ca maggehi saddhiṃ uppannāya. Sāpi hi aniṭṭhitakiccattā attano kiccaṃ sikkhatevāti sekkhā. Catutthapañcamachaṭṭhasattamāni uttānatthānevāti."
NULL,p137,63,4,subhead,"8-10. Paṭhamakukkuṭārāmasuttādivaṇṇanā","8-10. Paṭhamakukkuṭārāmasuttādivaṇṇanā"
NULL,p137,64,100,bodytext,,"18-20. Aṭṭhame ummaṅgoti paññāummaṅgo, paññāvīmaṃsanaṃ, paññāgavesananti attho. Evañhi tvaṃ āvusoti idaṃ tassa pucchāpatiṭṭhāpanatthāya āha. Navamadasamāni uttānatthāmevāti."
NULL,p137,65,100,centered,,"Vihāravaggo dutiyo."
NULL,p137,66,3,title,"3. Micchattavaggavaṇṇanā","3. Micchattavaggavaṇṇanā"
NULL,p137,67,100,bodytext,,"21-30. Tatiyavaggassa paṭhame micchattanti micchāsabhāvaṃ. Sammattanti sammāsabhāvaṃ. Micchāpaṭipattādhikaraṇahetūti micchāpaṭipattikaraṇahetu. Yasmā micchāpaṭipattiṃ karoti, tasmāti attho. Nārādhakoti  na sampādako. Ñāyaṃ dhammanti ariyamaggadhammaṃ. Micchāñāṇīti micchāviññāṇo micchāpaccavekkhaṇo. Micchāvimuttīti ayāthāvavimutti, aniyyānikavimutti. Imesu tatiyādīsu catūsu suttesu vaṭṭavivaṭṭaṃ kathitaṃ, pacchimesu panettha dvīsu puggalo pucchito dhammo vibhatto, evaṃ dhammena puggalo dassitoti. Suppavattiyoti suppavattaniyo. Yathā icchiticchitaṃ  disaṃ pavattento dhāvati, evaṃ pavattetuṃ sakkā hotīti attho. Saupanisaṃ saparikkhāranti sappaccayaṃ saparivāraṃ. Sesaṃ sabbattha uttānatthamevāti."
NULL,p137,68,100,centered,,"Micchattavaggo tatiyo."
NULL,p137,69,3,title,"4. Paṭipattivaggavaṇṇanā","4. Paṭipattivaggavaṇṇanā"
NULL,p137,70,100,bodytext,,"31-40. Catutthe micchāpaṭipattinti ayāthāvapaṭipattiṃ. Micchāpaṭipannanti ayāthāvapaṭipannaṃ. Iti ekaṃ suttaṃ dhammavasena kathitaṃ, ekaṃ puggalavasena. Apārā pāranti vaṭṭato nibbānaṃ. Pāragāminoti ettha yepi pāraṅgatā, yepi gacchanti, yepi gamissanti, sabbe pāragāminotveva veditabbā."
NULL,p137,71,100,bodytext,,"Tīramevānudhāvatīti vaṭṭameva anudhāvati, vaṭṭe vicarati. Kaṇhanti akusaladhammaṃ. Sukkanti kusaladhammaṃ. Okā anokanti vaṭṭato nibbānaṃ. Āgammāti  ārabbha sandhāya paṭicca. Pariyodapeyyāti parisuddhaṃ kareyya. Cittaklesehīti cittaṃ kilissāpentehi nīvaraṇehi. Sambodhiyaṅgesūti sattasu bojjhaṅgesu."
NULL,p137,72,100,bodytext,,"Sāmaññatthanti nibbānaṃ. Tañhi sāmaññena upagantabbato sāmaññatthoti vuccati. Brahmaññanti seṭṭhabhāvaṃ. Brahmaññatthanti nibbānaṃ brahmaññena upagantabbato. Yattha yattha pana heṭṭhā ca imesu ca tīsu suttesu ‘‘rāgakkhayo’’ti āgataṃ, tattha tattha arahattampi vaṭṭatiyevāti vadanti."
NULL,p137,73,100,centered,,"Paṭipattivaggo catuttho."
NULL,p137,74,3,title,"5. Aññatitthiyapeyyālavaggavaṇṇanā","5. Aññatitthiyapeyyālavaggavaṇṇanā"
NULL,p137,75,100,bodytext,,"41-48. Aññatitthiyapeyyāle addhānapariññatthanti saṃsāraddhānaṃ nibbānaṃ patvā pariññātaṃ  nāma hoti. Tasmā nibbānaṃ ‘‘addhānapariññā’’ti vuccati, tadatthanti attho. Anupādāparinibbānatthanti apaccayaparinibbānatthaṃ. Iti imasmiṃ peyyāle vijjāvimuttiphalena arahattaṃ kathitaṃ. Ñāṇadassanena paccavekkhaṇā, sesehi nibbānanti."
NULL,p137,76,100,centered,,Aññatitthiyapeyyālavaggo.
NULL,p137,77,3,title,"6. Sūriyapeyyālavaggavaṇṇanā","6. Sūriyapeyyālavaggavaṇṇanā"
NULL,p137,78,100,bodytext,,"49-62. Sūriyapeyyāle aruṇuggaṃ viya kalyāṇamittattā, kalyāṇamittatāya ṭhatvā nibbattito savipassanaariyamaggo sūriyapātubhāvo viyāti evaṃ sabbattha attho veditabbo. Sīlasampadāti catupārisuddhisīlaṃ. Chandasampadāti kusalakattukamyatāchando. Attasampadāti sampannacittatā. Diṭṭhisampadāti ñāṇasampatti. Appamādasampadāti kārāpakaappamādasampatti. Yonisomanasikārasampadāti upāyamanasikārasampatti. Puna kalyāṇamittatātiādīni sammādiṭṭhiādīnaṃ aññenapi ākārena  bhāvadassanatthaṃ vuttāni. Sabbāneva cetāni suttāni pāṭiyekkaṃ puggalajjhāsayavasena vuttānīti."
NULL,p137,79,100,centered,,Sūriyapeyyālavaggo.
NULL,p137,80,3,title,"7. Ekadhammapeyyālavaggādivaṇṇanā","7. Ekadhammapeyyālavaggādivaṇṇanā"
NULL,p137,81,100,bodytext,,"63-138. Ekadhammapeyyālopi gaṅgāpeyyālopi pāṭiyekkaṃ puggalajjhāsayavaseneva tathā tathā vutte bujjhanakānaṃ ajjhāsayavasena kathito."
NULL,p137,82,3,title,"8. Appamādapeyyālavaggo","8. Appamādapeyyālavaggo"
NULL,p137,83,4,subhead,"1. Tathāgatasuttavaṇṇanā","1. Tathāgatasuttavaṇṇanā"
NULL,p137,84,100,bodytext,,"139. Appamādapeyyāle evameva khoti ettha yathā sabbasattānaṃ sammāsambuddho aggo, evaṃ  sabbesaṃ kusaladhammānaṃ kārāpakaappamādo aggoti daṭṭhabbo. Nanu cesa lokiyova, kusaladhammā pana lokuttarāpi. Ayañca kāmāvacarova, kusaladhammā pana catubhūmakā. Kathamesa tesaṃ aggoti? Paṭilābhakaṭṭhena. Appamādena hi te paṭilabbhanti, tasmā so tesaṃ aggo. Tenetaṃ vuttaṃ sabbe te appamādamūlakātiādi."
NULL,p137,85,4,subhead,"2. Padasuttavaṇṇanā","2. Padasuttavaṇṇanā"
NULL,p137,86,100,bodytext,,"140. Jaṅgalānanti pathavītalavāsīnaṃ. Pāṇānanti sapādakapāṇānaṃ. Padajātānīti padāni. Samodhānaṃ gacchantīti odhānaṃ upakkhepaṃ gacchanti. Aggamakkhāyatīti seṭṭhaṃ akkhāyati. Yadidaṃ mahantattenāti mahantabhāvena aggamakkhāyati, na guṇavasenāti attho."
NULL,p137,87,4,subhead,"3-10. Kūṭasuttādivaṇṇanā","3-10. Kūṭasuttādivaṇṇanā"
NULL,p137,88,100,bodytext,,"141-148. Vassikanti sumanapupphaṃ. Imaṃ kira suttaṃ sutvā bhātiyamahārājā vīmaṃsitukāmatāya ekasmiṃ gabbhe catujātigandhehi paribhaṇḍaṃ kāretvā  sugandhāni pupphāni āharāpetvā ekassa samuggassa majjhe sumanapupphamuṭṭhiṃ ṭhapetvā sesāni tassa samantato muṭṭhimuṭṭhiṃ katvā ṭhapetvā dvāraṃ pidhāya bahi nikkhanto. Athassa muhuttaṃ vītināmetvā dvāraṃ vivaritvā pavisantassa sabbapaṭhamaṃ sumanapupphagandho ghānaṃ pahari. So mahātalasmiṃyeva mahācetiyābhimukho nipajjitvā – ‘‘vassikaṃ tesaṃ agganti kathentena sukathitaṃ sammāsambuddhenā’’ti cetiyaṃ vandi. Kuṭṭarājānoti khuddakarājāno. ‘‘Khuddarājāno’’tipi pāṭho. Tantāvutānanti tante āvutānaṃ, tantaṃ āropetvā vāyitānanti attho. Idañca paccatte sāmivacanaṃ. Yāni kānici tantāvutāni vatthānīti ayañhettha attho. Atha vā tantāvutānaṃ vatthānaṃ yāni kānici vatthānīti evaṃ sāvasesapāṭhanayenapettha attho daṭṭhabbo. Sesaṃ sabbattha uttānamevāti."
NULL,p137,89,100,centered,,"Appamādavaggo aṭṭhamo."
NULL,p137,90,3,title,"9. Balakaraṇīyavaggo","9. Balakaraṇīyavaggo"
NULL,p137,91,4,subhead,"1. Balasuttavaṇṇanā","1. Balasuttavaṇṇanā"
NULL,p137,92,100,bodytext,,"149. Balakaraṇīyavagge balakaraṇīyāti ūrubalabāhubalena kattabbā dhāvanalaṅghanatāpanavahanādayo kammantā. Sīle patiṭṭhāyāti catupārisuddhisīle ṭhatvā. Aṭṭhaṅgikaṃ magganti sahavipassanaṃ ariyamaggaṃ."
NULL,p137,93,4,subhead,"2. Bījasuttavaṇṇanā","2. Bījasuttavaṇṇanā"
NULL,p137,94,100,bodytext,,"150. Bījagāmabhūtagāmāti ettha pañcavidhampi bījaṃ bījagāmo nāma, tadeva paṇṇasampannaṃ nīlabhāvato paṭṭhāya bhūtagāmoti veditabbaṃ."
NULL,p137,95,4,subhead,"3. Nāgasuttavaṇṇanā","3. Nāgasuttavaṇṇanā"
NULL,p137,96,100,bodytext,,"151. Balaṃgāhentīti balaṃ gaṇhanti, gahitabalā thirasarīrā honti. Kusobbhe otarantītiādīsu ayamanupubbikathā – nāginiyo kira utusamaye  patiṭṭhitagabbhā cintenti – ‘‘sace mayaṃ idha vijāyissāma, evaṃ no dārakā ūmivegañca supaṇṇassa ca pakkhanditvā āgatassa vegaṃ sahituṃ na sakkhissantī’’ti tā mahāsamudde nimujjitvā sambhajjamukhadvāraṃ patvā pañca mahānadiyo pavisitvā himavantaṃ gacchanti. Tattha supaṇṇehi apakkhandanīyāsu suvaṇṇarajatamaṇiguhāsu vasamānā vijāyitvā nāgapotake gopphakādipamāṇesu udakesu otāretvā udakataraṇaṃ sikkhāpenti."
NULL,p137,97,100,bodytext,,"Atha yadā anukkamena te nāgā gaṅgādīnaṃ nadīnaṃ orimatīrato paratīraṃ, paratīrato orimatīranti taraṇapaṭitaraṇaṃ kātuṃ sakkonti, tadā ‘‘idāni no dārakā ūmivegañca garuḷavegañca sahituṃ sakkhissantī’’ti ñatvā attano ānubhāvena mahāmeghaṃ samuṭṭhāpetvā sakalahimavantaṃ ekodakaṃ viya kurumānā devaṃ vassāpetvā suvaṇṇarajatādimayā nāvā māpetvā upari  suvaṇṇatārakavicittaṃ samosaritagandhapupphadāmaṃ celavitānaṃ bandhitvā surabhicandanagandhapupphādīni ādāya tāhi nāvāhi pañca mahānadiyo ogāhitvā anukkamena mahāsamuddaṃ pāpuṇanti. Tattha ca vasantā dasabyāma-satabyāma-sahassabyāma-satasahassabyāma-pamāṇataṃ āpajjantā mahantattaṃ vepullattaṃ āpajjanti nāma."
NULL,p137,98,100,bodytext,,"Evameva khoti ettha himavantapabbato viya catupārisuddhisīlaṃ daṭṭhabbaṃ, nāgapotakā viya yogāvacarā, kusobbhādayo viya ariyamaggo, mahāsamuddo viya nibbānaṃ. Yathā nāgapotakā himavante patiṭṭhāya kusobbhādīhi mahāsamuddaṃ patvā kāyamahantattaṃ āpajjanti, evaṃ yogino sīlaṃ nissāya sīle patiṭṭhāya ariyamaggena nibbānaṃ patvā arahattamaggeneva āgatesu chasu abhiññādhammesu guṇasarīramahantattaṃ pāpuṇantīti."
NULL,p137,99,4,subhead,"5. Kumbhasuttavaṇṇanā","5. Kumbhasuttavaṇṇanā"
NULL,p137,100,100,bodytext,,"153. Kumbhoti udakaghaṭo. No paccāvamatīti na patiāvamati, na anto pavesetīti attho."
NULL,p137,101,4,subhead,"7. Ākāsasuttavaṇṇanā","7. Ākāsasuttavaṇṇanā"
NULL,p137,102,100,bodytext,,"155. Puratthimāti  puratthimadisato āgatavātā. Pacchimadisādīsupi eseva nayo. Cattāropi satipaṭṭhānāti yatheva hi etesaṃ  puratthimādibhedānaṃ vātānaṃ sannipāto ākāse ijjhati, evaṃ idhāpi ‘‘cattāro satipaṭṭhānā’’tiādinā nayena vuttā bodhipakkhiyadhammā sahavipassanassa ariyamaggassa bhāvanāya ijjhanti, tenetaṃ vuttaṃ."
NULL,p137,103,4,subhead,"8-9. Paṭhamameghasuttādivaṇṇanā","8-9. Paṭhamameghasuttādivaṇṇanā"
NULL,p137,104,100,bodytext,,"156-157. Gimhānaṃ pacchime māseti āsāḷhamāse. Ūhatanti dvipadacatuppadānaṃ pādappahārena pathavītale uṭṭhahitvā uddhaṃ gataṃ vaṭṭivaṭṭi hutvā ākāse pakkhantaṃ. Rajojallanti paṃsurajojallaṃ."
NULL,p137,105,4,subhead,"10. Nāvāsuttavaṇṇanā","10. Nāvāsuttavaṇṇanā"
NULL,p137,106,100,bodytext,,"158. Sāmuddikāyanāvāyātiādi heṭṭhā vāṇijakopame vitthāritameva."
NULL,p137,107,4,subhead,"11-12. Āgantukasuttādivaṇṇanā","11-12. Āgantukasuttādivaṇṇanā"
NULL,p137,108,100,bodytext,,"159-160. Āgantukāgāranti puññatthikehi nagaramajjhe kataṃ āgantukagharaṃ, yattha rājarājamahāmattehipi sakkā hoti nivāsaṃ upagantuṃ. Abhiññā pariññeyyāti yatheva hi tesaṃ puratthimadisādīhi āgatānaṃ khattiyādīnaṃ vāso āgantukāgāre ijjhati, evaṃ imesaṃ abhiññāpariññeyyātiādīnaṃ dhammānaṃ abhiññāparijānanādīhi sahavipassanassa ariyamaggassa bhāvanāya ijjhanti, tenetaṃ vuttaṃ. Nadīsuttaṃ heṭṭhā vuttanayamevāti."
NULL,p137,109,100,centered,,"Balakaraṇīyavaggo navamo."
NULL,p137,110,3,title,"10. Esanāvaggo","10. Esanāvaggo"
NULL,p137,111,4,subhead,"1. Esanāsuttavaṇṇanā","1. Esanāsuttavaṇṇanā"
NULL,p137,112,100,bodytext,,"161. Esanāvagge kāmesanāti kāmānaṃ esanā gavesanā magganā patthanā. Bhavesanāti bhavānaṃ esanā. Brahmacariyesanāti micchādiṭṭhisaṅkhātassa brahmacariyassa esanā."
NULL,p137,113,4,subhead,"2-11. Vidhāsuttādivaṇṇanā","2-11. Vidhāsuttādivaṇṇanā"
NULL,p137,114,100,bodytext,,"162-171. Vidhāti mānakoṭṭhāsā mānaṭhapanā vā. Seyyohamasmīti vidhāti ahamasmi seyyoti evaṃ mānakoṭṭhāso mānaṭhapanā vā. Nīghāti dukkhā. Vacanattho panettha yassa uppajjanti, taṃ purisaṃ nīhanantīti nīghā. Sesamettha uttānamevāti."
NULL,p137,115,100,centered,,"Esanāvaggo dasamo."
NULL,p137,116,3,title,"11. Oghavaggo","11. Oghavaggo"
NULL,p137,117,4,subhead,"1-2. Oghasuttādivaṇṇanā","1-2. Oghasuttādivaṇṇanā"
NULL,p137,118,100,bodytext,,"172-173. Oghavagge kāmoghoti pañcasu kāmaguṇesu chandarāgo. Bhavoghoti rūpārūpabhavesu chandarāgo. Diṭṭhoghoti dvāsaṭṭhi diṭṭhiyo. Avijjoghoti catūsu saccesu aññāṇaṃ. Kāmayogādīsupi eseva nayo."
NULL,p137,119,4,subhead,"3-4. Upādānasuttādivaṇṇanā","3-4. Upādānasuttādivaṇṇanā"
NULL,p137,120,100,bodytext,,"174-175. Kāmupādānanti kāmaggahaṇaṃ. Diṭṭhupādānādīsupi eseva nayo. Ganthāti ganthanā ghaṭanā. Kāyaganthoti nāmakāyassa gantho ganthanaghaṭanakileso. Idaṃsaccābhinivesoti antaggāhikadiṭṭhivasena uppanno ‘‘idameva sacca’’nti evaṃ abhiniveso."
