id,book,par_num,level,class,title,text
NULL,p48,742,100,bodytext,,"Bhavanti etasmā saddabuddhīti bhāvo saddappavatti nimittaṃ-kammaṃ kriyā-chaṭāṭhiyantā bhāve kamme ca tta tādayo honti bahulaṃ-sāmaññavidhayo payogamanusārayantiti kuto ci dvīsukuto ci bhāve yeva-na ca sabbe sabbato honti aññatra ttatāhi-nīlassa paṭāssa bhāvo nīlattaṃ nīlatāti guṇe bhāvo-iha guṇavasā nilasaddonīlaguṇayutte dabbe vattate nimittassarupānugatāñcabuddhi-evamaññatrāpi yathānurūpaṃñātabbaṃ nīlassaguṇassa bhāvo nīlattaṃnīlatāti nīlaguṇajāti-gottaṃ gotāti gojāti-pācakattatti pacanakriyāsambandho-rājapurisattanti rājasambandho-devadattaṃ candattaṃ sūriyattanti tadavatthāvisesa sāmaññaṃ-ākāsattaṃ abhāvattanti upacaritabhedasāmaññaṃ-alasassa bhāvo kammaṃ vā alasattaṃ alasatā-ttana, puthujjanattanaṃ-ṇya, cāpakalyaṃ‘‘sakatthetī‘‘sakatthepi-akiñcanameva ākiñcaññaṃ-ṇeyya, soceyyaṃ-ṇa, pāṭavaṃ-avaṅa-iya, naggiyaṃ-ṇi ya, porohitiyaṃ."
NULL,p48,743,100,bodytext,,"Tara tamissikiyiṭṭhātisaye."
NULL,p48,744,100,bodytext,,"Atisaye vattamānanato hontete paccayā-atisayena pāpo pāpataro, pāpatamo, pāpissiko. Pāpiyo. Pāpiṭṭho-atisayantāpi atisayappaccayo-atisayena pāpiṭṭho pāpiṭṭhataro-udumbarassa vikāro’vayavotvevamādiviggahe."
NULL,p48,745,100,bodytext,,"Tassa vikārāvayavesu ṇa ṇika ṇeyya mayā."
NULL,p48,746,100,bodytext,,"Pakatiyā uttaramavatthantaraṃ vikāro-chaṭṭhiyantā nāmasmā vikāre’vayave ca ṇadayo honti bahulaṃ-ṇa, odumbaraṃ-(bhasmaṃ paṇṇaṃ vā)-ṇika, kappāsikaṃ-neyya, eṇeyyaṃ-maya. Tiṇamayaṃ-‘‘aññasminti’’ atthantarepi-gunnaṃ karisaṃ gomayaṃ."
NULL,p48,747,100,bodytext,,"Manussānaṃ samuhotvevamādiviggahe."
NULL,p48,748,100,bodytext,,"Samuhe  kaṇṇaṇikā."
NULL,p48,749,100,bodytext,,"Chaṭṭhiyantā samūhe kaṇṇaṇikā honti-mānussakaṃ. Kākaṃ, āpupikaṃ-‘‘janādīhi tā’’ti samūhe tā-janānaṃ samūho janatā. Gajatā, bandhutā."
NULL,p48,750,100,bodytext,,"Ekā kākyasahāye."
NULL,p48,751,100,bodytext,,"Ekasmā asahāyatthe ka ākī honti-eko’va ekako, ekākī."
NULL,p48,752,100,bodytext,,Ayubhadvitīhaṃse.
NULL,p48,753,100,bodytext,,"Upadvitīhi avayavavuttīhi paṭhamantehi asseti chaṭṭhatthe ayo hoti-ubho aṃsā assa ubhayaṃ. Dvayaṃ. Tayaṃ-cintaṃ puraṇeccā diviggahe-‘‘catutthadutiyesvesaṃ tatiyapaṭhamā’’ti nipātanā pūraṇatthe dvito tiyo dvissa du ca ticatuhi atiyattāca-dutiyo. Tatiyo. Catuttho."
NULL,p48,754,100,bodytext,,"Ma pañcādihi katīhi."
NULL,p48,755,100,bodytext,,"Chaṭṭhiyantāya pañcādikāya saṅkhyāya katismā ca mo hoti pūraṇatthe-pañcannaṃ puraṇe pañcamo-evaṃ sattamo, aṭṭhamo, iccādi."
NULL,p48,756,100,bodytext,,"Chāṭṭha ṭṭhamā."
NULL,p48,757,100,bodytext,,"Chasaddā ṭṭha ṭṭhamā honti puraṇatthe-channaṃ pūraṇe chaṭṭho, chaṭṭhamo vā."
NULL,p48,758,100,bodytext,,"Tassa puraṇekādasādito vā."
NULL,p48,759,100,bodytext,,"Chaṭṭhiyantāyekādasādikāya saṅkhyāya ḍo hoti pūraṇatthe vibhāsā-ḍakāro’nubandho-ekādasantaṃ pūraṇe ekādaso-aññatra-ekādasamoccādi-evaṃ dvādaso iccādi-ekūnavīsatyādihituḍe."
NULL,p48,760,100,bodytext,,"Se satissa tissa."
NULL,p48,761,100,bodytext,,"Se pare satyantassa tikārassa lopo hotīti tilopo. Ekunavīso."
NULL,p48,762,100,bodytext,,"Satādīnami ca."
NULL,p48,763,100,bodytext,,"Satādikāya saṅkhyāya chaṭṭhiyantāya puranatthe mo hoti satā dinami cāntādeso-satassa pūraṇe satimo, sahassimo. Vīsati adhikā asmiṃ sate sahasse vāti evamādiviggahe."
NULL,p48,764,100,bodytext,,"Saṅkhyāya saccutīsāsadasantāyādhikāsmiṃ satasahasse ḍo."
NULL,p48,765,100,bodytext,,"Satyantāya mutyantāya īsantāya āsantāya dasantāya ca saṅkhyāya paṭhamantāya asminti sattamyatthe ḍo hoti sā ce saṅkhyā adhikā hoti yadasminti tañce sataṃ sahassaṃ satasahassaṃ vā hoti-tilope-vīsaṃ-sataṃ, sahassaṃ, satasahassaṃ vā-utyantāya-nahutaṃ-sataṃ. Sahassaṃ, satasahassaṃ vā-īsantāya-cattārīsaṃ-sataṃ. Sahassaṃ, satasahassaṃ vā-āsantāya-paññāsaṃ-sataṃ, sahassaṃ. Satasahassaṃ vā-dasantāya-ekādasaṃ-sataṃ, sahassaṃ, satasahassaṃ vā-saccutīsāsadasantāyāti kiṃ? Cha adhikā asmiṃ sate-adhiketi kiṃ? Pañcadasa hīnā asmiṃ sate-asminti kiṃ?Vīsati adhikā etasmā satā-satasahasseti kiṃ? Ekādasādhikā assaṃ vīsatiyaṃ."
NULL,p48,766,100,bodytext,,"Tametthassatthīti  mantu."
NULL,p48,767,100,bodytext,,"Paṭhamantā ettha assa atthīti etesvatthesu mantu hoti-itisaddassa vivakkhāniyamanatthattā pahutādiyutteyeva atthyatthe hoti-vuttaṃhi."
NULL,p48,768,100,gatha1,,"Pahute ca pasaṃsāyaṃ nindāyadvātisāyane;"
NULL,p48,769,100,gathalast,,"Niccayoge ca saṃsagge hontime mantuādayo."
NULL,p48,770,100,bodytext,,"Pahutā gāvo ettha dese assa vā purisassa santīti sagomāpasaṃsāyaṃ. Pasatthā jāti assa atthīti jātimā-nindāyaṃ, valimāatisāyane, buddhimā-niccayoge, jutimā-saṃsagge, haliddimā. Tametthassatthīti adhikāro."
NULL,p48,771,100,bodytext,,Vantvavaṇṇā.
NULL,p48,772,100,bodytext,,"Paṭhamantato avaṇṇantā mantvatthe vantu hoti-sīlavā, dayāvā-avaṇṇāti kiṃ? Buddhimā."
NULL,p48,773,100,bodytext,,Daṇḍāditvikaī.
NULL,p48,774,100,bodytext,,"Daṇḍādīhi ika ī honti vā mantvatthe-daṇḍiko, daṇḍī-gandhiko gandhi-itisaddassa visasaniyamantthattā kuto ci dve kutoce kamekaṃva-nāviko, sukhī."
NULL,p48,775,100,bodytext,,"Tapādihi ssī."
NULL,p48,776,100,bodytext,,"Tapādito vā ssī hoti mantvatthe-tapassī, yasassī-vātveca-yasavā."
NULL,p48,777,100,bodytext,,Saddhāditva.
NULL,p48,778,100,bodytext,,"Saddhādīhimantvatthaahotivā-saddho, pañño-vātveva-paññavā."
NULL,p48,779,100,bodytext,,"Ṇe tapā."
NULL,p48,780,100,bodytext,,"Tapasaddā ṇe hoti mantvatthe-tāpaso-manādittā ‘‘manādīnaṃ saka’’iti ṇanubandhe saka-‘‘māyāmedhāhi vī’’ti mantvatthe vī-māyāvi, medhāvī."
NULL,p48,781,100,bodytext,,"To pañcamyā."
NULL,p48,782,100,bodytext,,"Pañcamyantā bahulaṃ to hoti-gāmasmā gāmato-imena kiṃ saddehi tomhi-‘‘ito tetto kuto’’ti imassa ṭi nipaccate etassa ṭaeta kassa kuttañca-imasmā ito, etasmā ato etto, kasmā kuto."
NULL,p48,783,100,bodytext,,Abhyādihi.
NULL,p48,784,100,bodytext,,"Abhiādīhi to hoti-apañcamyantehipi vidhānatto’yaṃ-abhito, parito, pacchato, heṭṭhato."
NULL,p48,785,100,bodytext,,Ādyādīhi.
NULL,p48,786,100,bodytext,,"Ādippabhutīhi to hoti-ādo ādito, majjhe majjhato, yaṃ yato."
NULL,p48,787,100,bodytext,,"Sabbādito sattamyā tratthā."
NULL,p48,788,100,bodytext,,"Sabbādīhi sattamyantehi tratthā honti-sabbasmiṃ sabbatra, sabbattha-yasmiṃ yatra, yattha-bahulādhikārā na tumhāmhehi."
NULL,p48,789,100,bodytext,,"Katthettha  kutrātra kvehidha."
NULL,p48,790,100,bodytext,,"Ete saddā nipaccante-kasmiṃ kattha, kutra, kva-etasmiṃ ettha, atra-asmiṃ iha, idha."
NULL,p48,791,100,bodytext,,"Dhī sabbā vā."
NULL,p48,792,100,bodytext,,"Sattamyantato sabbasmā dhivā hoti-sabbadhi-vātikiṃ, sabbatra."
NULL,p48,793,100,bodytext,,"Yā hiṃ."
NULL,p48,794,100,bodytext,,"Sattamyantā yasaddā hiṃ vā hoti-yahiṃ-vātveva-yatra."
NULL,p48,795,100,bodytext,,"Tā haca."
NULL,p48,796,100,bodytext,,"Sattamyantā tato vāhaṃ hoti hiñca-tahaṃ, tahiṃ-vātveva-tatra."
NULL,p48,797,100,bodytext,,Kuhiṃkataṃ.
NULL,p48,798,100,bodytext,,"Kiṃsaddā sattamyantā hiṃ haṃ nipaccante kissa kukā ca-kuhiṃ kahaṃ-sabbasmiṃ kāleccevamādi viggahe."
NULL,p48,799,100,bodytext,,"Sabbekaññayatehi kāle dā."
NULL,p48,800,100,bodytext,,"Etehi sattamyantehi kāle dā hoti-sabbadā ekadā, aññadā, yadā, tadā."
NULL,p48,801,100,bodytext,,"Kadā kudā sadā dhunedāni."
NULL,p48,802,100,bodytext,,"Ete saddā nipaccante-kasmiṃ kāle kadā, kudā-sabbasmiṃ kāle sadā-imasmiṃ kāle adhunā, idāni."
NULL,p48,803,100,bodytext,,"Ajja sajjavaparajjevatarahi karahā."
NULL,p48,804,100,bodytext,,"Ete saddā nipaccante-"
NULL,p48,805,100,bodytext,,"Pakati paccayo ādeso kālavisesoti sabbametaṃ nipātanā labbhati-imassa ṭo jjo vāhani nipaccate-asmiṃ ahani ajja-samānassa sabhāvojju vāhati-samāne ahati sajju-aparasmā jju vāhati-aparasmiṃ ahati aparajju-imasseto kālerahi ca-imasmiṃ kālñetarahi-kiṃsaddassa ko raha vānajjatane-kasmiṃ kāle karaha."
NULL,p48,806,100,bodytext,,"Sabbādīhi pakāre thā."
NULL,p48,807,100,bodytext,,"Sāmaññassa bhedako viseso pakāro, tattha vattamānehi sabbādīhi thā hoti-sabbena pakārena sabbathā-yathā, tathā."
NULL,p48,808,100,bodytext,,Kathamitthaṃ.
NULL,p48,809,100,bodytext,,"Ete saddā nipaccante pakāreti kimimehi thaṃpaccayoketa tesaṃ yathākkamaṃ-kena pakārena kathaṃ, iminā pakārena itthaṃ."
NULL,p48,810,100,bodytext,,"Ekena pakārena ekaṃ vā pakāraṃ karoticcevamādiviggahe."
NULL,p48,811,100,bodytext,,"Dhā saṅkhyāhi."
NULL,p48,812,100,bodytext,,"Saṅkhyāvācīhi pakāre dhā paro hoti-ekadhā karoti-dvidhā,tidhā, catudhā, pañcadhā karoticcevamādiviggaho-bahusaddā vepullavācī saṅkhyāvācī ca-yadā saṅkhyāvācī tadā bahudhā karoti."
NULL,p48,813,100,bodytext,,"Vekā jjhaṃ."
NULL,p48,814,100,bodytext,,"Ekasmā pakāre jjhaṃ vā hoti-ekajjhaṃ-vāti kiṃ, ekadhā."
NULL,p48,815,100,bodytext,,"Dvitīhedhā. "
NULL,p48,816,100,bodytext,,"Dvitīhi pakāre edhā vā hoti-medhā, tedhā-vātveva-dvidhā, tidhā-ekaṃ vāraṃ bhuñjaticcevamādiviggahe."
NULL,p48,817,100,bodytext,,"Vāra saṅkhyāya kkhattuṃ."
NULL,p48,818,100,bodytext,,"Vārasambandhitiyā katisaṅkhyāya kkhattuṃ hoti-kativāre bhujati katikkhattuṃ bhuñjati."
NULL,p48,819,100,bodytext,,"Bahumhā dhā ca paccāsattiyaṃ."
NULL,p48,820,100,bodytext,,"Vārasambandhiniyā bahusaṅkhyāya dhā hoti kkhattuñca vārānañce paccāsatti hoti-bahuvāre buñjati bahudhā vā divasassa buñjati, khahukkhattuṃ vā, paccāsattiyanti kiṃ, bahukkhattuṃ makāsassa bhuñjati."
NULL,p48,821,100,bodytext,,"Sakiṃ vā."
NULL,p48,822,100,bodytext,,"Ekaṃ vāramiccasmiṃ atthe sakinti vā nipaccate ekasmā kiṃ ekassa ca sādeso-ekaṃ vāraṃ bhuñjati sakiṃ bhuñjati-vāti kiṃ, ekakkhattuṃ bhuñjati."
NULL,p48,823,100,bodytext,,"So vīcchāppakāresu."
NULL,p48,824,100,bodytext,,"Kriyāya guṇena dabbena vā bhinne atthe vyāpitumicchā vīcchāvīcchāyampakāre ca so hoti bahulaṃ-sāmaññaniddesā yathāsambhavaṃ vibhattyantā yato kuto visaddā hoti-vicchāyaṃ-khaṇḍaṃ khaṇḍaṃ karoti khaṇḍaso karoti-sabbena pakārena sabbaso."
NULL,p48,825,100,bodytext,,"Abhuta tabbhāve karāyabhuyoge vikārā cī."
NULL,p48,826,100,bodytext,,"Avatthāvato’vatthantarenābhutassa tāyāvatthāya bhāve karāsabhūhi sambandhe sati vakāravācakācī hoti-cakāro‘‘cī kriyatthehī’’ti visesanattho-adhavalaṃ dhavalaṃ karotīti dhavalīkaroti-adhavalo dhavalo siyā bhavati vā dhavalīsiyā. Dhavalībhavati-abhutatabbhā veti kiṃ, ghaṭaṃ karoti-karāsabhuyogeti kiṃ. Adhavalo dhavalo jātate-vikārāti kiṃ, suvaṇṇaṃ kuṇḍalīkaroti."
NULL,p48,827,100,bodytext,,"Ṇada yo."
NULL,p48,828,100,bodytext,,"Atha tabbādayo vuccante kriyatthehi ‘‘kriyatthā’’ti adhikārato, kriyā attho etassāti kriyāttho(dhātu)-so ca dvividho sakammakā kamakmakavasena-tatta yasmiṃ kriyatthe kattuvācini kammaṃ gavesīyate, so sakammako itaro akammako-tesu yathārahaṃ sakamma kato kammādo kārake kammāvacanicchāyambhāve ca tabbādayo veditabbā-akammakato pana bhāvo kammavajjite ca kārake-kriyāti ca gamanapacanādiko asattasammato kattarī kammevā patiṭṭhito kārakasamūhasādhiyo padattho vuccati, vuttaṃhi."
NULL,p48,829,100,gatha1,,"‘‘Addabbabhutaṃ  kattādi-kārakaggāmasādhiyaṃ;"
NULL,p48,830,100,gathalast,,"Padatthaṃ kattukammaṭāṭhaṃ-kriyamicchanti tabbidu’’."
NULL,p48,831,100,bodytext,,"Kara karaṇe-akāro uccāraṇattho-evamuttaratrāpi-kariti ṭhite-bahulamiti sabbattha vattate."
NULL,p48,832,100,bodytext,,"Bhāvakammesu tabbānīyā."
NULL,p48,833,100,bodytext,,"Tabbaaniyā kriyatthā pare bhāvakammesu bahulaṃ bhavanti-paccayeti paccayavidhānatoññasmiṃ sabbatthādhikāro."
NULL,p48,834,100,bodytext,,"Tuṃtunatabbesu vā."
NULL,p48,835,100,bodytext,,"Tumādisu paccayesu vā karassa ā hoti-aññatra."
NULL,p48,836,100,bodytext,,"Pararūpamayakāre byañjane."
NULL,p48,837,100,bodytext,,"Kriyatthānamantabyañjanassa pararūpaṃ hoti yakārato’ññasmiṃ byañjanādo paccayeti pararūpaṃ-karaṇaṃ kātabbaṃ. Kattabbaṃ vā-napuṃsakaliṅgaṃ-bhāvassekattāpi tabbādyabhihito bhāvo dabbamiva pakāsatīti bahuvacanañca hoti-kamme-karīyatīti kātabboka kattabbo-abhidheyyasseva liṅgavacanāni."
NULL,p48,838,100,gatha1,,"Visessaliṅgā tabbādi tatthādo pañca bhāvajā,"
NULL,p48,839,100,gatha2,,"Napuṃsake siyuṃ bhāve kto cāno akantarī;"
NULL,p48,840,100,gatha3,,"Bhāvasmiṃ ghyaṇa pume evaṃ iyuvaṇṇagahādijo,"
NULL,p48,841,100,gathalast,,"Appaccayo’pi cāsaṅakkhyā tumādi katvāntakā siyuṃ."
NULL,p48,842,100,bodytext,,Anīye-
NULL,p48,843,100,bodytext,,"Rā nassa ṇe."
NULL,p48,844,100,bodytext,,"Rāntato kriyatthā parassa paccayanakārassa ṇo hoti-karaṇīyaṃ-bahulādhikārā karaṇādisupi bhavantī-sinā soceyye-divā diseso-sināyante’nenāti sinānīyaṃ(cuṇṇaṃ)-dā dāne-diyate assāti dānīyo-(brāhmaṇe)-ṭhā gatinivuttiyaṃ-upa pubbo-upatiṭṭhatīti upaṭṭhānīyo-(sisso)-dhātunamanekatthattāyeva ṭhā iccasmiṃ dhātumhi santamevopaṭṭhānatthaṃ upasaddo joteti-vuttaṃhi."
NULL,p48,845,100,gatha1,,"‘‘Santameva hi nīlādi-vaṇṇaṃ dīpādayo viya;"
NULL,p48,846,100,gathalast,,"Dhātusmiṃ santamevatthaṃ upasaggā pakāsako’’."
NULL,p48,847,100,bodytext,,"Vaca byattavacane-"
NULL,p48,848,100,bodytext,,Ghyaṇa.
NULL,p48,849,100,bodytext,,"Bhāvakammesu kriyatthā paro ghyaṇa hoti bahulaṃ-ghakāraṇakārānubandhā."
NULL,p48,850,100,bodytext,,"Kagā cajānaṃ ghānubandhe."
NULL,p48,851,100,bodytext,,"Ghānubandhe cakārajakārantānaṃ kriyatthānaṃ kagā honti yathākkamanti vassa ko."
NULL,p48,852,100,bodytext,,"Assā ṇanubandhe."
NULL,p48,853,100,bodytext,,"Ṇakārānubandhe paccaye pare upantassa akārassa ā hoti-vuccatīti vākyaṃ-ci vaye-ghyaṇa."
NULL,p48,854,100,bodytext,,"Yuvaṇṇānamño  paccaye."
NULL,p48,855,100,bodytext,,"Ivaṇṇuvaṇṇantānaṃ kriyattānaṃ e o honti yathākkamaṃ paccayeti issekāre‘‘saramhā dve’’ti yassa dvibhāve ca-cayanaṃ ciyatīti vā ceyyaṃ-dā dāne."
NULL,p48,856,100,bodytext,,"Āsse ca."
NULL,p48,857,100,bodytext,,"Ākārantato ghyaṇa hoti bhāvakammesu āssa e ca-dānaṃ dīyatīti vā deyyaṃ-vada pacane‘‘vadādīhi yo’’ti bhāvakammesu yocavaggapubbarūpesu-vadanaṃ vaditabbaṃ vā vajjaṃ-ama gama gamane vadādittā ye-gamanaṃ gamyateti vā gamyaṃ-guha saṃvaraṇe-‘‘guhādīhiyaka’’iti bhāvakammesu yaka-kakāro kānubandhakāriyattho."
NULL,p48,858,100,bodytext,,Lahussupantassa
NULL,p48,859,100,bodytext,,"Lahubhutassa upantassa yuvaṇṇassa e o honti yathākkamaṃ paccayeti sampattasso kārassa ‘‘nate kānubandhanāgamesu’’ti paṭisedho-guhaṇaṃ guhitabbaṃ kavā guyhaṃ-vipallāso-sāsa anusaṭṭhiyaṃ-yaka."
NULL,p48,860,100,bodytext,,"Sāsasya sisa vā."
NULL,p48,861,100,bodytext,,"Sāsassa vā sisa hoti kānubandhe-pubbarūpe-sāsīyatīti sisso-sisādesābhāvapakkhe-"
NULL,p48,862,100,bodytext,,"Ei byañjanassa."
NULL,p48,863,100,bodytext,,"Kriyatthā parassa byañjanādippaccayassa ñi vā hoti-ñakāro ‘‘ñi lasse’’ti visesanattho,sāsiyo-vavatthitavibhāsattā vādhikārassa kvaci ñissābhāvo-kattabbaṃ."
NULL,p48,864,100,bodytext,,"Kattari latuṇakā."
NULL,p48,865,100,bodytext,,"Kattari kārake kriyatthā latuṇakā honti-lakāro ‘‘latupitādanamā simhī’’ti visesanattho-dadātīti dātā-ṇake-"
NULL,p48,866,100,bodytext,,"Assāṇapimhi yuka."
NULL,p48,867,100,bodytext,,"Akārantassa kriyatthassa yuka hoti ṇapito’ññasmiṃ ṇanubandhe, dāyako-vadhahiṃsāyaṃ-‘‘ñibyañjanassā’’ti ñi-vadhetītivadhitā,ṇake-‘‘assānanubandhe’’ti upantassa assa āttesampatte-"
NULL,p48,868,100,bodytext,,Aññatrāpi.
NULL,p48,869,100,bodytext,,"Kānubandhanāgamato’ññasmimpi te e o ā kvaci na hontīki paṭāsedho-vadhako-lucchedane."
NULL,p48,870,100,bodytext,,Kvavaṇa.
NULL,p48,871,100,bodytext,,"Kammato parā kriyatthā kvaci aṇa hoti kattari-okāre-"
NULL,p48,872,100,bodytext,,"Āyāvā ṇanubandhe."
NULL,p48,873,100,bodytext,,"Ñonamāyāvā honti yathākkamaṃ sarādo ṇanubandheti tassā vādeso-saraṃ luṇatīti saralāvo, kumbhaṃ karotīti kumbhakāro-kvacīti kiṃ, kammakāro-ettha‘‘bhāvakārakesva ghaṇaghakā’’ti appaccayo-disa pekkhaṇe."
NULL,p48,874,100,bodytext,,"Samānaññabhavantayāditupamānā  disā kamme rīrikkhakā samānādihi yādīhi copamānehi parā disā kammakārake rīrikkhakā honti-‘‘rānubande’ntasarādissā’’ti disassa isabhāgassa lope‘‘rīrikkhakesū’’-ti samānassa sādese ca-samāno viya dassatīti sadī, sadikkho-ke-"
NULL,p48,875,100,bodytext,,"Na te kānubandhanāgamesu."
NULL,p48,876,100,bodytext,,"Te e o ā kānubandhe nāgame ca na hontīti ettābhāve, sadiso."
NULL,p48,877,100,bodytext,,"Samānā ro rīrikkhake."
NULL,p48,878,100,bodytext,,"Samānasaddato parassa disassa ra hoti vā rīrikkakesūti pakkhe dassa rādese-sarī, sarikkho, sariso."
NULL,p48,879,100,bodytext,,Sabbādīnamā.
NULL,p48,880,100,bodytext,,"Rīrikkhakesu sabbādīnamā hoti-aññādī, aññādikko, aññādiso."
NULL,p48,881,100,bodytext,,"Ntakimimānaṃ ṭā kī ṭī."
NULL,p48,882,100,bodytext,,"Rīrikkakesu nta kiṃ ima saddānaṃ ṭā kī ṭī honti yathākkamaṃ ṭakārā sabbādesatthā-bhavādī, bhavādikkho, bhavādiso-yādi, yādikkho, yādiso-tyādi, tyādikkho, tyādisoccādi-tumhāmhā nantu ayaṃ viseso."
NULL,p48,883,100,bodytext,,"Tumhāmhānaṃ tā mekasmiṃ."
NULL,p48,884,100,bodytext,,"Rīrikkhakesutumhaamhānaṃ tā mā honte kasmiṃ yathākkamaṃ-tādi, mādi, tādikkho, mādikkho, tādiso, mādiso-ekaisminti kiṃ, tumhādiso, amhādiso-ci caye."
NULL,p48,885,100,bodytext,,"Bhāvakāra kesvaghaṇaghakā."
NULL,p48,886,100,bodytext,,"Bhave kārake ca kriyatthā a ghaṇa gha kā honti bahulaṃ-a-issekāre."
NULL,p48,887,100,bodytext,,"Ñonamayavā sare."
NULL,p48,888,100,bodytext,,"Sare pare ñonamayavā honti yathākkamanti tassa ayādeso ca-vayanaṃ ciyatīti vācayo-nīpāpuṇane-vi pubbovinayanaṃ vinetīti vā vinayo-ru sadde-ravanaṃ ravo-bhu sattāyaṃ. Bhavanaṃ bhavo-gaha upādāne-pa pubbo-paggaṇhaṇaṃ paggaho-gaha mada dapa raṇa sara vara carādayo gahādayo-kara karaṇe, kicchatthe dumhi akicchatthesu īsaṃ susu cuppadesu-dukkhena karīyatīti karaṇaṃ vā dukkaraṃ-sukhena karīyatīti karaṇaṃ vā īsakkaraṃ, sukaraṃ-caja hāniyaṃ-ghaṇa-cajanaṃ cāgo-paca pāke-ni pubbogha,nipacatīti nipako-khipa peraṇe-ka-khipatīti khipako-pītappaṇe."
NULL,p48,889,100,bodytext,,"Yuvaṇaṇānamiyaddhuvaṅa sare."
NULL,p48,890,100,bodytext,,"Ivaṇṇuvaṇṇantānaṃ kriyatthānamiyabuddhavaṅa honti sare kvacīti iyaṅa-ṇetīti piyo-bhu sattāyaṃ-abhi pubbo."
NULL,p48,891,100,bodytext,,"Kvi "
NULL,p48,892,100,bodytext,,"Kriyatthā kvi hoti bahulaṃ bhāvakārakesu."
NULL,p48,893,100,bodytext,,Kvīssa.
NULL,p48,894,100,bodytext,,"Kriyatthā parassa kvissa lopo hotīti kvilope-abhibhavatīti abhibhu-evaṃ sayambhu-ama gama gamane-kvimhi-‘‘kvimhi lopo’ntabyañjanassā’’ti malopo-urasā gacchatīti urago-dā dā ne-‘‘ano’’ti kriyatthā bhāvakārakesvāno-datti diyatīti vādānaṃ-saṃpa pubbe-sammā padīyate yassa taṃ sampadānaṃ-apa ā pubbe-apādadāti etasmāti apādānaṃ-kara karaṇe-adhi pubbo-‘‘rā nassa ṇe’’-ti ṇe-adhikarīyati etasminti adhikaraṇaṃ-gaha upādāne."
NULL,p48,895,100,bodytext,,"Tathanarānaṃ ṭaṭhaṇaḷā."
NULL,p48,896,100,bodytext,,"Tathanarānaṃ ṭaṭhaṇaḷā honti vā yathākkamanti nassa ṇadese-gaṇhitabbaṃ gahaṇaṃ-pada gamane-nipubbo."
NULL,p48,897,100,bodytext,,"Padādīnaṃ kvaci."
NULL,p48,898,100,bodytext,,"Padādīnaṃ yuka hoti kvaci paccaye-nīpatti nipajjanaṃ-pī tappaṇe-anamhi vanādinā nāgame ca’na te’ iccādinā e na hoti-pīti pīṇanaṃ-viji bhaya calanesu-saṃ pubbo-saṃvinti saṃvejanaṃ-‘‘aññatrāpī’’ti ettābhāve-saṃvijanaṃ-kudha kope-kujjhati sīlenāti kodhano-bhikkha yācane."
NULL,p48,899,100,bodytext,,"Itthiyama ṇa kti ka yaka yā ca."
NULL,p48,900,100,bodytext,,"Itthilaṅge bhāve kārake ca kriyatthā aādayo hontyano ca bahulaṃ-a-bhikkanaṃ bhikkhīyatīti vā bhikkhā-āpaccayo-ṇo-kāraṇaṃ kārā-cārakaṃ-yathākathañci saddanipphanti rūḷhito atthaniccayo-bhida vidāraṇe-kti-bhedanaṃ bhijjateti vā bhitti-rūja bhaṅge-ko-rujatīti rujā-vida ñāṇe-yaka-vedanaṃ vidanti etāyāti vā vijjā-aja vaja gamane-pa puddho-yo-pabbaja naṃ pabbajjā-‘‘cavaggabayañā’’ti yogavibhāgā vassa bakāre ñcittaṃ-vanda abhivādanatthutisu-ano-vandanaṃ vandanā."
NULL,p48,901,100,bodytext,,"I kiti sarūpe."
NULL,p48,902,100,bodytext,,"Kriyatthassa sarūpe’bhidheyye kriyatthā pare i ki tī honti-i-vaca iccayaṃ dhātu eva vaci-kimhi-yudhi-ti-sarupe timhi karo tissa khoti vikaraṇassa ñātattā ‘‘kattari lo’’ti lo-pacati-kathamakāro iccādi? Ghaṇantena kārasaddena chaṭṭhisamāso-assa kāro akāro-bhuja pālanajjhohāresu."
NULL,p48,903,100,bodytext,,"Sīlābhikkhaññāvassakesu ṇī."
NULL,p48,904,100,bodytext,,"Kriyatthāṇi hoti sīlādīsu patīyamānesu-uṇhaṃ bhuñjati sīlenāti uṇhabhojī-pā pāne-‘‘assāṇapimhi yuka’’iti-yuka-khīrambhikkhaññampibatīti khīrapāyī-avassaṃ karotīti avassakārī, satamavassaṃ dadātīti satandāyī."
NULL,p48,905,100,bodytext,,"Kattari  bhūte ktavantu ktāvi."
NULL,p48,906,100,bodytext,,"Bhute parisamatte atte vattamānato kriyatthāktantuktāvī honti kattara-abhuñjīti bhuttavā, bhuttāvī-susavakaṇe-asuṇi tisutavā, sutāvī."
NULL,p48,907,100,bodytext,,"Kto bhāvakammesu"
NULL,p48,908,100,bodytext,,"Bhāve kammeca bhute kto hoti-āsa upavesane-āsanamāsitaṃ-ñi-ruda rodane."
NULL,p48,909,100,bodytext,,"Vā kvaci."
NULL,p48,910,100,bodytext,,"Te e o ā kvaci vā na honti kānubandhanāgamesu-rodanaṃ ruditaṃ, roditaṃ-karīyitthāti kato,"
NULL,p48,911,100,bodytext,,"Gamādirānaṃ lopo’ntassa."
NULL,p48,912,100,bodytext,,"Gamādinaṃ rakārantānañcāntassa lopo hoti takārādo"
NULL,p48,913,100,bodytext,,"Kānubandhe paccaye katvānakatvāvajjiteti ralopo-yā pā puṇane."
NULL,p48,914,100,bodytext,,"Gamanatthākammakādhāre ca."
