id,book,par_num,level,class,title,text
NULL,p65,54,100,bodytext,,379. Tena tena pana sammāpayogena tassa tassa kammassa ijjhanaṃ tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi. Yathāha – ‘‘nekkhammena kāmacchandassa pahānaṭṭho ijjhatīti tattha  tattha sammāpayogapaccayā ijjhanaṭṭhena iddhi…pe… arahattamaggena sabbakilesānaṃ pahānaṭṭho ijjhatīti tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhī’’ti (paṭi. ma. 3.18). Ettha ca paṭipattisaṅkhātasseva sammāpayogassa dīpanavasena purimapāḷisadisāva pāḷi āgatā. Aṭṭhakathāyaṃ pana sakaṭabyūhādikaraṇavasena yaṃkiñci sippakammaṃ yaṃkiñci vejjakammaṃ tiṇṇaṃ bedānaṃ uggahaṇaṃ tiṇṇaṃ piṭakānaṃ uggahaṇaṃ antamaso kasanavapanādīni upādāya taṃ taṃ kammaṃ katvā nibbattaviseso tattha tattha sammāpayogapaccayā ijjhanaṭṭhena iddhīti āgatā. (10)
NULL,p65,55,100,bodytext,,Iti imāsu dasasu iddhīsu iddhividhāyāti imasmiṃ pade adhiṭṭhānā iddhiyeva āgatā. Imasmiṃ panatthe vikubbanāmanomayāiddhiyopi icchitabbā eva.
NULL,p65,56,100,bodytext,,"380. Iddhividhāyāti iddhikoṭṭhāsāya, iddhivikappāya vā. Cittaṃ abhinīharati abhininnāmetīti so bhikkhu vuttappakāravasena tasmiṃ citte abhiññāpādake jāte iddhividhādhigamatthāya parikammacittaṃ abhinīharati kasiṇārammaṇato apanetvā iddhividhābhimukhaṃ peseti. Abhininnāmetīti adhigantabbaiddhipoṇaṃ iddhipabbhāraṃ karoti. Soti so evaṃ katacittābhinīhāro bhikkhu. Anekavihitanti anekavidhaṃ nānappakārakaṃ. Iddhividhanti iddhikoṭṭhāsaṃ. Paccanubhotīti paccanubhavati, phusati  sacchikaroti pāpuṇātīti attho. Idānissa anekavihitabhāvaṃ dassento ‘‘ekopi hutvā’’tiādimāha. Tattha ekopi hutvāti iddhikaraṇato pubbe pakatiyā ekopi hutvā. Bahudhā hotīti bahūnaṃ santike caṅkamitukāmo vā sajjhāyaṃ vā kattukāmo pañhaṃ vā pucchitukāmo hutvā satampi sahassampi hoti. Kathaṃ panāyamevaṃ hoti? Iddhiyā catasso bhūmiyo cattāro pādā aṭṭha padāni soḷasa ca mūlāni sampādetvā ñāṇena adhiṭṭhahanto."
NULL,p65,57,100,bodytext,,"381. Tattha catasso bhūmiyoti cattāri jhānāni veditabbāni. Vuttañhetaṃ dhammasenāpatinā ‘‘iddhiyā katamā catasso bhūmiyo? Vivekajabhūmi paṭhamaṃ jhānaṃ, pītisukhabhūmi dutiyaṃ jhānaṃ, upekkhāsukhabhūmi tatiyaṃ jhānaṃ, adukkhamasukhabhūmi catutthaṃ jhānaṃ. Iddhiyā imā catasso bhūmiyo iddhilābhāya iddhipaṭilābhāya iddhivikubbanatāya iddhivisavitāya iddhivasitāya iddhivesārajjāya saṃvattantī’’ti (paṭi. ma. 3.9). Ettha ca purimāni tīṇi jhānāni yasmā pītipharaṇena ca sukhapharaṇena ca sukhasaññañca lahusaññañca okkamitvā  lahumudukammaññakāyo iddhiṃ pāpuṇāti, tasmā iminā pariyāyena iddhilābhāya saṃvattanato sambhārabhūmiyoti veditabbāni. Catutthajjhānaṃ pana iddhilābhāya pakatibhūmiyeva."
NULL,p65,58,100,bodytext,,"382. Cattāro pādāti cattāro iddhipādā veditabbā. Vuttañhetaṃ ‘‘iddhiyā katame cattāro pādā? Idha bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti. Vīriya… citta… vīmaṃsāsamādhipadhānasaṅkhārasamannāgataṃ iddhipādaṃ bhāveti. Iddhiyā ime cattāro pādā iddhilābhāya…pe… iddhivesārajjāya saṃvattantī’’ti (paṭi. ma. 3.9). Ettha ca chandahetuko chandādhiko vā samādhi chandasamādhi. Kattukamyatāchandaṃ adhipatiṃ karitvā paṭiladdhasamādhissetaṃ adhivacanaṃ. Padhānabhūtā saṅkhārā padhānasaṅkhārā. Catukiccasādhakassa sammappadhānavīriyassetaṃ adhivacanaṃ. Samannāgatanti chandasamādhinā ca padhānasaṅkhārehi ca upetaṃ. Iddhipādanti nipphattipariyāyena vā ijjhanaṭṭhena, ijjhanti etāya sattā iddhā vuddhā ukkaṃsagatā hontīti iminā vā pariyāyena iddhīti saṅkhaṃ gatānaṃ abhiññācittasampayuttānaṃ chandasamādhipadhānasaṅkhārānaṃ  adhiṭṭhānaṭṭhena pādabhūtaṃ sesacittacetasikarāsinti attho. Vuttañhetaṃ ‘‘iddhipādoti tathābhūtassa vedanākkhandho…pe… viññāṇakkhandho’’ti (vibha. 434)."
NULL,p65,59,100,bodytext,,"Atha vā pajjate anenāti pādo. Pāpuṇīyatīti attho. Iddhiyā pādo iddhipādo. Chandādīnametaṃ adhivacanaṃ. Yathāha – ‘‘chandañce, bhikkhave, bhikkhu nissāya labhati samādhiṃ, labhati cittassekaggataṃ, ayaṃ vuccati chandasamādhi. So anuppannānaṃ pāpakānaṃ…pe… padahati, ime vuccanti padhānasaṅkhārā. Iti ayañca chando ayañca chandasamādhi ime ca padhānasaṅkhārā, ayaṃ vuccati, bhikkhave, chandasamādhipadhānasaṅkhārasamannāgato iddhipādo’’ti (saṃ. ni. 5.825). Evaṃ sesiddhipādesupi attho veditabbo."
NULL,p65,60,100,bodytext,,"383. Aṭṭha padānīti chandādīni aṭṭha veditabbāni. Vuttañhetaṃ ‘‘iddhiyā katamāni aṭṭha padāni? Chandañce bhikkhu nissāya labhati samādhiṃ, labhati cittassekaggataṃ. Chando na samādhi, samādhi na chando. Añño chando, añño samādhi. Vīriyañce bhikkhu… cittañce bhikkhu… vīmaṃsañce bhikkhu nissāya labhati samādhiṃ, labhati cittassekaggataṃ. Vīmaṃsā na samādhi, samādhi na vīmaṃsā. Aññā vīmaṃsā, añño samādhi. Iddhiyā imāni aṭṭha padāni iddhilābhāya…pe… iddhivesārajjāya saṃvattantī’’ti (paṭi. ma. 3.9). Ettha hi iddhimuppādetukāmatāchando  samādhinā ekato niyuttova iddhilābhāya saṃvattati; tathā vīriyādayo. Tasmā imāni aṭṭha padāni vuttānīti veditabbāni."
NULL,p65,61,100,bodytext,,"384. Soḷasa mūlānīti soḷasahi ākārehi āneñjatā cittassa veditabbā. Vuttañhetaṃ – ‘‘iddhiyā kati mūlāni? Soḷasa mūlāni – anonataṃ cittaṃ kosajje na iñjatīti āneñjaṃ, anunnataṃ cittaṃ uddhacce na iñjatīti āneñjaṃ, anabhinataṃ cittaṃ rāge na iñjatīti āneñjaṃ, anapanataṃ cittaṃ byāpāde na iñjatīti āneñjaṃ, anissitaṃ cittaṃ diṭṭhiyā na iñjatīti āneñjaṃ, appaṭibaddhaṃ cittaṃ chandarāge na iñjatīti āneñjaṃ, vippamuttaṃ cittaṃ kāmarāge na iñjatīti āneñjaṃ, visaṃyuttaṃ cittaṃ kilese na iñjatīti āneñjaṃ, vimariyādikataṃ cittaṃ kilesamariyāde na iñjatīti āneñjaṃ, ekattagataṃ cittaṃ nānattakilese na iñjatīti āneñjaṃ, saddhāya pariggahitaṃ  cittaṃ assaddhiye na iñjatīti āneñjaṃ, vīriyena pariggahitaṃ cittaṃ kosajje na iñjatīti āneñjaṃ, satiyā pariggahitaṃ cittaṃ pamāde na iñjatīti āneñjaṃ, samādhinā pariggahitaṃ cittaṃ uddhacce na iñjatīti āneñjaṃ, paññāya pariggahitaṃ cittaṃ avijjāya na iñjatīti āneñjaṃ, obhāsagataṃ cittaṃ avijjandhakāre na iñjatīti āneñjaṃ. Iddhiyā imāni soḷasa mūlāni iddhilābhāya…pe… iddhivesārajjāya saṃvattantī’’ti (paṭi. ma. 3.9)."
NULL,p65,62,100,bodytext,,"Kāmañca esa attho evaṃ samāhite cittetiādināpi siddhoyeva, paṭhamajjhānādīnaṃ pana iddhiyā bhūmipādapadamūlabhāvadassanatthaṃ puna vutto. Purimo ca suttesu āgatanayo. Ayaṃ paṭisambhidāyaṃ. Iti ubhayattha asammohatthampi puna vutto."
NULL,p65,63,100,bodytext,,"385. Ñāṇena adhiṭṭhahantoti svāyamete iddhiyā bhūmipādapadabhūte dhamme sampādetvā abhiññāpādakaṃ jhānaṃ samāpajjitvā vuṭṭhāya sace sataṃ icchati ‘‘sataṃ homi sataṃ homī’’ti parikammaṃ katvā puna abhiññāpādakaṃ jhānaṃ samāpajjitvā vuṭṭhāya adhiṭṭhāti, adhiṭṭhānacittena saheva sataṃ hoti. Sahassādīsupi eseva nayo. Sace evaṃ na ijjhati puna parikammaṃ katvā dutiyampi samāpajjitvā vuṭṭhāya adhiṭṭhātabbaṃ. Saṃyuttaṭṭhakathāyaṃ hi ekavāraṃ dvevāraṃ samāpajjituṃ vaṭṭatīti vuttaṃ. Tattha pādakajjhānacittaṃ nimittārammaṇaṃ. Parikammacittāni satārammaṇāni vā sahassārammaṇāni vā, tāni ca kho vaṇṇavasena, no paṇṇattivasena. Adhiṭṭhānacittampi tatheva satārammaṇaṃ  vā sahassārammaṇaṃ vā. Taṃ pubbe vuttaṃ appanācittamiva gotrabhuanantaraṃ ekameva uppajjati rūpāvacaracatutthajjhānikaṃ."
NULL,p65,64,100,bodytext,,"386. Yampi paṭisambhidāyaṃ vuttaṃ ‘‘pakatiyā eko bahukaṃ āvajjati sataṃ vā sahassaṃ vā satasahassaṃ vā, āvajjitvā ñāṇena adhiṭṭhāti ‘bahuko homī’ti, bahuko hoti, yathā āyasmā cūḷapanthako’’ti (paṭi. ma. 3.10). Tatrāpi āvajjatīti parikammavaseneva vuttaṃ. Āvajjitvā ñāṇena adhiṭṭhātīti abhiññāñāṇavasena vuttaṃ. Tasmā bahukaṃ āvajjati, tato tesampi parikammacittānaṃ avasāne samāpajjati, samāpattito vuṭṭhahitvā puna bahuko homīti āvajjitvā tato paraṃ pavattānaṃ tiṇṇaṃ catunnaṃ vā pubbabhāgacittānaṃ anantarā uppannena sanniṭṭhāpanavasena adhiṭṭhānanti  laddhanāmena ekeneva abhiññāñāṇena adhiṭṭhātīti evamettha attho daṭṭhabbo."
NULL,p65,65,100,bodytext,,"Yaṃ pana vuttaṃ ‘‘yathā āyasmā cūḷapanthako’’ti, taṃ bahudhābhāvassa kāyasakkhidassanatthaṃ vuttaṃ. Taṃ pana vatthunā dīpetabbaṃ. Te kira dvebhātaro panthe jātattā panthakāti nāmaṃ labhiṃsu. Tesaṃ jeṭṭho mahāpanthako, so pabbajitvā saha paṭisambhidāhi arahattaṃ pāpuṇi. Arahā hutvā cūḷapanthakaṃ pabbājetvā –"
NULL,p65,66,100,gatha1,,"Padumaṃ yathā kokanadaṃ sugandhaṃ, pāto siyā phullamavītagandhaṃ;"
NULL,p65,67,100,gathalast,,"Aṅgīrasaṃ passa virocamānaṃ, tapantamādiccamivantalikkheti. (a. ni. 5.195) –"
NULL,p65,68,100,bodytext,,"Imaṃ gāthaṃ adāsi. So taṃ catūhi māsehi paguṇaṃ kātuṃ nāsakkhi. Atha naṃ thero abhabbo tvaṃ sāsaneti vihārato nīhari. Tasmiñca kāle thero bhattuddesako hoti. Jīvako theraṃ upasaṅkamitvā ‘‘sve, bhante, bhagavatā saddhiṃ pañcabhikkhusatāni gahetvā amhākaṃ gehe bhikkhaṃ gaṇhathā’’ti āha. Theropi ṭhapetvā cūḷapanthakaṃ sesānaṃ adhivāsemīti adhivāsesi."
NULL,p65,69,100,bodytext,,"Cūḷapanthako dvārakoṭṭhake ṭhatvā rodati. Bhagavā dibbacakkhunā disvā taṃ upasaṅkamitvā kasmā rodasīti āha. So taṃ pavattimācikkhi. Bhagavā na sajjhāyaṃ kātuṃ asakkonto mama  sāsane abhabbo nāma hoti, mā soci bhikkhūti taṃ bāhāyaṃ gahetvā vihāraṃ pavisitvā iddhiyā pilotikakhaṇḍaṃ abhinimminitvā adāsi, handa bhikkhu imaṃ parimajjanto rajoharaṇaṃ rajoharaṇanti punappunaṃ sajjhāyaṃ karohīti. Tassa tathā karoto taṃ kāḷavaṇṇaṃ ahosi. So parisuddhaṃ vatthaṃ, natthettha doso, attabhāvassa panāyaṃ dosoti saññaṃ paṭilabhitvā pañcasu khandhesu ñāṇaṃ otāretvā vipassanaṃ vaḍḍhetvā anulomato gotrabhusamīpaṃ pāpesi. Athassa bhagavā obhāsagāthā abhāsi –"
NULL,p65,70,100,gatha1,,"‘‘Rāgo rajo na ca pana reṇu vuccati,"
NULL,p65,71,100,gatha2,,Rāgassetaṃ adhivacanaṃ rajoti;
NULL,p65,72,100,gatha3,,"Etaṃ rajaṃ vippajahitvā paṇḍitā,"
NULL,p65,73,100,gathalast,,Viharanti te vigatarajassa sāsane.
NULL,p65,74,100,gathalast,,‘‘Doso …pe….
NULL,p65,75,100,gatha1,,"‘‘Moho rajo na ca pana reṇu vuccati,"
NULL,p65,76,100,gatha2,,Mohassetaṃ adhivacanaṃ rajoti;
NULL,p65,77,100,gatha3,,"Etaṃ rajaṃ vippajahitvā paṇḍitā,"
NULL,p65,78,100,gathalast,,Viharanti te vigatarajassa sāsane’’ti. (mahāni. 209);
NULL,p65,79,100,bodytext,,Tassa gāthāpariyosāne catupaṭisambhidāchaḷabhiññāparivārā nava lokuttaradhammā hatthagatāva ahesuṃ.
NULL,p65,80,100,bodytext,,"Satthā dutiyadivase jīvakassa gehaṃ agamāsi saddhiṃ bhikkhusaṅghena. Atha dakkhiṇodakāvasāne yāguyā diyyamānāya hatthena pattaṃ pidahi. Jīvako kiṃ bhanteti pucchi. Vihāre eko bhikkhu atthīti. So purisaṃ pesesi ‘‘gaccha, ayyaṃ gahetvā sīghaṃ ehī’’ti. Vihārato nikkhante pana bhagavati,"
NULL,p65,81,100,gatha1,,"Sahassakkhattumattānaṃ, nimminitvāna panthako;"
NULL,p65,82,100,gathalast,,"Nisīdambavane ramme, yāva kālappavedanāti. (theragā. 563);"
NULL,p65,83,100,bodytext,,"Atha so puriso gantvā kāsāvehi ekapajjotaṃ ārāmaṃ disvā āgantvā bhikkhūhi bharito bhante ārāmo, nāhaṃ jānāmi katamo so ayyoti āha. Tato naṃ bhagavā āha ‘‘gaccha yaṃ paṭhamaṃ passasi, taṃ cīvarakaṇṇe gahetvā ‘satthā taṃ āmantetī’ti vatvā ānehī’’ti. So taṃ gantvā therasseva cīvarakaṇṇe aggahesi. Tāvadeva sabbepi nimmitā antaradhāyiṃsu. Thero ‘‘gaccha tva’’nti taṃ uyyojetvā mukhadhovanādisarīrakiccaṃ niṭṭhapetvā paṭhamataraṃ gantvā pattāsane nisīdi. Idaṃ sandhāya vuttaṃ ‘‘yathā āyasmā cūḷapanthako’’ti."
NULL,p65,84,100,bodytext,,"Tatra ye te bahū nimmitā te aniyametvā nimmitattā iddhimatā sadisāva honti. Ṭhānanisajjādīsu vā bhāsitatuṇhībhāvādīsu vā yaṃ yaṃ iddhimā karoti, taṃ tadeva karonti. Sace pana nānāvaṇṇe kātukāmo hoti, keci paṭhamavaye, keci majjhimavaye, keci pacchimavaye, tathā  dīghakese, upaḍḍhamuṇḍe, muṇḍe, missakese, upaḍḍharattacīvare, paṇḍukacīvare, padabhāṇadhammakathāsarabhaññapañhapucchanapañhavissajjanarajanapacanacīvarasibbanadhovanādīni karonte aparepi vā nānappakārake kātukāmo hoti, tena pādakajjhānato vuṭṭhāya ettakā bhikkhū paṭhamavayā hontūtiādinā nayena parikammaṃ katvā puna samāpajjitvā vuṭṭhāya adhiṭṭhātabbaṃ. Adhiṭṭhānacittena saddhiṃ icchiticchitappakārāyeva hontīti. Esa nayo bahudhāpi hutvā eko hotītiādīsu."
NULL,p65,85,100,bodytext,,"Ayaṃ pana viseso, iminā bhikkhunā evaṃ bahubhāvaṃ nimminitvā puna ‘‘ekova hutvā caṅkamissāmi, sajjhāyaṃ karissāmi, pañhaṃ pucchissāmī’’ti cintetvā vā, ‘‘ayaṃ vihāro appabhikkhuko, sace keci āgamissanti ‘kuto ime ettakā ekasadisā bhikkhū, addhā therassa esa ānubhāvo’ti maṃ jānissantī’’ti appicchatāya vā antarāva ‘‘eko homī’’ti icchantena pādakajjhānaṃ samāpajjitvā vuṭṭhāya ‘‘eko homī’’ti parikammaṃ katvā puna samāpajjitvā vuṭṭhāya ‘‘eko homī’’ti adhiṭṭhātabbaṃ. Adhiṭṭhānacittena saddhiṃyeva eko hoti. Evaṃ akaronto pana yathā paricchinnakālavasena sayameva eko hoti."
NULL,p65,86,100,bodytext,,"387. Āvibhāvaṃ tirobhāvanti ettha āvibhāvaṃ karoti tirobhāvaṃ karotīti ayamattho. Idameva hi sandhāya paṭisambhidāyaṃ vuttaṃ ‘‘āvibhāvanti kenaci anāvaṭaṃ hoti appaṭicchannaṃ vivaṭaṃ pākaṭaṃ. Tirobhāvanti kenaci āvaṭaṃ hoti paṭicchannaṃ pihitaṃ paṭikujjita’’nti (paṭi. ma. 3.11). Tatrāyaṃ iddhimā āvibhāvaṃ kātukāmo andhakāraṃ vā ālokaṃ karoti, paṭicchannaṃ vā vivaṭaṃ, anāpāthaṃ vā āpāthaṃ karoti. Kathaṃ? Ayañhi yathā paṭicchannopi dūre ṭhitopi vā dissati, evaṃ attānaṃ vā paraṃ vā kātukāmo pādakajjhānato vuṭṭhāya idaṃ andhakāraṭṭhānaṃ ālokajātaṃ hotūti vā, idaṃ paṭicchannaṃ vivaṭaṃ hotūti vā, idaṃ anāpāthaṃ āpāthaṃ hotūti vā āvajjitvā parikammaṃ katvā vuttanayeneva adhiṭṭhāti, saha adhiṭṭhānacittena yathādhiṭṭhitameva hoti. Pare dūre ṭhitāpi passanti. Sayampi passitukāmo passati."
NULL,p65,87,100,bodytext,,"388. Etaṃ  pana pāṭihāriyaṃ kena katapubbanti? Bhagavatā. Bhagavā hi cūḷasubhaddāya nimantito vissakammunā nimmitehi pañcahi kūṭāgārasatehi sāvatthito sattayojanabbhantaraṃ sāketaṃ gacchanto yathā sāketanagaravāsino sāvatthivāsike, sāvatthivāsino ca sāketavāsike passanti, evaṃ adhiṭṭhāsi. Nagaramajjhe ca otaritvā pathaviṃ dvidhā bhinditvā yāva avīciṃ ākāsañca dvidhā viyūhitvā yāva brahmalokaṃ dassesi."
NULL,p65,88,100,bodytext,,Devorohaṇenapi ca ayamattho vibhāvetabbo. Bhagavā kira yamakapāṭihāriyaṃ katvā caturāsītipāṇasahassāni bandhanā pamocetvā atītā buddhā yamakapāṭihāriyāvasāne kuhiṃ gatāti āvajjitvā tāvatiṃsabhavanaṃ gatāti addasa. Athekena pādena pathavītalaṃ akkamitvā dutiyaṃ yugandharapabbate patiṭṭhapetvā puna purimapādaṃ uddharitvā sinerumatthakaṃ akkamitvā tattha paṇḍukambalasilātale vassaṃ upagantvā sannipatitānaṃ dasasahassacakkavāḷadevatānaṃ ādito paṭṭhāya abhidhammakathaṃ ārabhi. Bhikkhācāravelāya nimmitabuddhaṃ māpesi. So dhammaṃ deseti. Bhagavā nāgalatādantakaṭṭhaṃ khāditvā anotattadahe mukhaṃ dhovitvā uttarakurūsu piṇḍapātaṃ gahetvā anotattadahatīre paribhuñjati. Sāriputtatthero tattha gantvā bhagavantaṃ vandati. Bhagavā ajja ettakaṃ dhammaṃ desesinti therassa nayaṃ deti. Evaṃ tayo māse abbocchinnaṃ abhidhammakathaṃ kathesi. Taṃ sutvā asītikoṭidevatānaṃ dhammābhisamayo ahosi.
NULL,p65,89,100,bodytext,,Yamakapāṭihāriye sannipatitāpi dvādasayojanā parisā bhagavantaṃ passitvāva gamissāmāti  khandhāvāraṃ bandhitvā aṭṭhāsi. Taṃ cūḷaanāthapiṇḍikaseṭṭhiyeva sabbapaccayehi upaṭṭhāsi. Manussā kuhiṃ bhagavāti jānanatthāya anuruddhattheraṃ yāciṃsu. Thero ālokaṃ vaḍḍhetvā addasa dibbena cakkhunā tattha vassūpagataṃ bhagavantaṃ disvā ārocesi.
NULL,p65,90,100,bodytext,,"Te bhagavato vandanatthāya mahāmoggallānattheraṃ yāciṃsu. Thero parisamajjheyeva mahāpathaviyaṃ nimujjitvā sinerupabbataṃ nibbijjhitvā tathāgatapādamūle  bhagavato pāde vandamānova ummujjitvā bhagavantaṃ etadavoca ‘‘jambudīpavāsino, bhante, bhagavato pāde vanditvā passitvāva gamissāmāti vadantī’’ti. Bhagavā āha ‘‘kuhiṃ pana te, moggallāna, etarahi jeṭṭhabhātā dhammasenāpatī’’ti? ‘‘Saṅkassanagare bhante’’ti. ‘‘Moggallāna, maṃ daṭṭhukāmā sve saṅkassanagaraṃ āgacchantu, ahaṃ sve mahāpavāraṇapuṇṇamāsīuposathadivase saṅkassanagare otarissāmī’’ti. ‘‘Sādhu, bhante’’ti thero dasabalaṃ vanditvā āgatamaggeneva oruyha manussānaṃ santikaṃ sampāpuṇi. Gamanāgamanakāle ca yathā naṃ manussā passanti, evaṃ adhiṭṭhāsi. Idaṃ tāvettha mahāmoggallānatthero āvibhāvapāṭihāriyaṃ akāsi."
NULL,p65,91,100,bodytext,,"So evaṃ āgato taṃ pavattiṃ ārocetvā ‘‘dūranti saññaṃ akatvā katapātarāsāva nikkhamathā’’ti āha. Bhagavā sakkassa devarañño ārocesi ‘‘mahārāja, sve manussalokaṃ gacchāmī’’ti. Devarājā vissakammaṃ āṇāpesi ‘‘tāta, sve bhagavā manussalokaṃ gantukāmo, tisso sopānapantiyo māpehi ekaṃ kanakamayaṃ, ekaṃ rajatamayaṃ, ekaṃ maṇimaya’’nti. So tathā akāsi. Bhagavā dutiyadivase sinerumuddhani ṭhatvā puratthimalokadhātuṃ olokesi, anekāni cakkavāḷasahassāni vivaṭāni hutvā ekaṅgaṇaṃ viya pakāsiṃsu. Yathā ca puratthimena, evaṃ pacchimenapi uttarenapi dakkhiṇenapi sabbaṃ vivaṭamaddasa. Heṭṭhāpi yāva avīci, upari yāva akaniṭṭhabhavanaṃ, tāva addasa."
NULL,p65,92,100,bodytext,,"Taṃ divasaṃ kira lokavivaraṇaṃ nāma ahosi. Manussāpi deve passanti, devāpi manusse. Tattha neva manussā uddhaṃ ullokenti, na devā adho olokenti, sabbe sammukhāva aññamaññaṃ passanti. Bhagavā majjhe maṇimayena sopānena otarati, chakāmāvacaradevā vāmapasse kanakamayena, suddhāvāsā ca mahābrahmā ca dakkhiṇapasse rajatamayena. Devarājā pattacīvaraṃ aggahesi, mahābrahmā tiyojanikaṃ setacchattaṃ, suyāmo vāḷabījaniṃ, pañcasikho gandhabbaputto  tigāvutamattaṃ beḷuvapaṇḍuvīṇaṃ gahetvā tathāgatassa pūjaṃ karonto otarati. Taṃdivasaṃ bhagavantaṃ disvā buddhabhāvāya pihaṃ anuppādetvā ṭhitasatto nāma natthi. Idamettha bhagavā āvibhāvapāṭihāriyaṃ akāsi."
NULL,p65,93,100,bodytext,,"Apica  tambapaṇṇidīpe talaṅgaravāsī dhammadinnattheropi tissamahāvihāre cetiyaṅgaṇasmiṃ nisīditvā ‘‘tīhi, bhikkhave, dhammehi samannāgato bhikkhu apaṇṇakapaṭipadaṃ paṭipanno hotī’’ti apaṇṇakasuttaṃ (a. ni. 3.16) kathento heṭṭhāmukhaṃ bījaniṃ akāsi, yāva avīcito ekaṅgaṇaṃ ahosi. Tato uparimukhaṃ akāsi, yāva brahmalokā ekaṅgaṇaṃ ahosi. Thero nirayabhayena tajjetvā saggasukhena ca palobhetvā dhammaṃ desesi. Keci sotāpannā ahesuṃ, keci sakadāgāmī anāgāmī arahantoti."
NULL,p65,94,100,bodytext,,"389. Tirobhāvaṃ kātukāmo pana ālokaṃ vā andhakāraṃ karoti, appaṭicchannaṃ vā paṭicchannaṃ, āpāthaṃ vā anāpāthaṃ karoti. Kathaṃ? Ayañhi yathā appaṭicchannopi samīpe ṭhitopi vā na dissati, evaṃ attānaṃ vā paraṃ vā kātukāmo pādakajjhānato vuṭṭhāya ‘‘idaṃ ālokaṭṭhānaṃ andhakāraṃ hotū’’ti vā, ‘‘idaṃ appaṭicchannaṃ paṭicchannaṃ hotū’’ti vā, ‘‘idaṃ āpāthaṃ anāpāthaṃ hotū’’ti vā āvajjitvā parikammaṃ katvā vuttanayeneva adhiṭṭhāti. Saha adhiṭṭhānacittena yathādhiṭṭhitameva hoti. Pare samīpe ṭhitāpi na passanti. Sayampi apassitukāmo na passati."
NULL,p65,95,100,bodytext,,"390. Etaṃ pana pāṭihāriyaṃ kena katapubbanti? Bhagavatā. Bhagavā hi yasaṃ kulaputtaṃ samīpe nisinnaṃyeva yathā naṃ pitā na passati, evamakāsi. Tathā vīsayojanasataṃ mahākappinassa paccuggamanaṃ katvā taṃ anāgāmiphale, amaccasahassañcassa sotāpattiphale patiṭṭhāpetvā, tassa anumaggaṃ āgatā sahassitthiparivārā anojādevī āgantvā samīpe nisinnāpi yathā saparisaṃ rājānaṃ na passati, tathā katvā ‘‘api, bhante, rājānaṃ passathā’’ti vutte ‘‘kiṃ pana te rājānaṃ gavesituṃ varaṃ, udāhu attāna’’nti? ‘‘Attānaṃ, bhante’’ti vatvā nisinnāya tassā tathā dhammaṃ desesi, yathā sā saddhiṃ itthisahassena sotāpattiphale patiṭṭhāsi, amaccā anāgāmiphale, rājā arahatteti. Apica tambapaṇṇidīpaṃ  āgatadivase yathā attanā saddhiṃ āgate avasese rājā na passati, evaṃ karontena mahindattherenāpi idaṃ katameva (pārā. aṭṭha. 1.tatiyasaṅgītikathā)."
