id,book,par_num,level,class,title,text
NULL,p163,1254,100,gathalast,,"Amittā vadhakā kāmā, aggikkhandhūpamā dukhā."
NULL,p163,1255,8,hangnum,354.,354.
NULL,p163,1256,100,gatha1,," ‘‘Paripantho  esa bhayo, savighāto sakaṇṭako;"
NULL,p163,1257,100,gathalast,,"Gedho suvisamo ceso [lepo (sī.)], mahanto mohanāmukho."
NULL,p163,1258,8,hangnum,355.,355.
NULL,p163,1259,100,gatha1,," ‘‘Upasaggo bhīmarūpo, kāmā sappasirūpamā;"
NULL,p163,1260,100,gathalast,,"Ye bālā abhinandanti, andhabhūtā puthujjanā."
NULL,p163,1261,8,hangnum,356.,356.
NULL,p163,1262,100,gatha1,," ‘‘Kāmapaṅkena sattā hi, bahū loke aviddasū;"
NULL,p163,1263,100,gathalast,,"Pariyantaṃ na jānanti, jātiyā maraṇassa ca."
NULL,p163,1264,8,hangnum,357.,357.
NULL,p163,1265,100,gatha1,," ‘‘Duggatigamanaṃ maggaṃ, manussā kāmahetukaṃ;"
NULL,p163,1266,100,gathalast,,"Bahuṃ ve paṭipajjanti, attano rogamāvahaṃ."
NULL,p163,1267,8,hangnum,358.,358.
NULL,p163,1268,100,gatha1,," ‘‘Evaṃ  amittajananā, tāpanā saṃkilesikā;"
NULL,p163,1269,100,gathalast,,"Lokāmisā bandhanīyā, kāmā maraṇabandhanā [caraṇabandhanā (sī.)]."
NULL,p163,1270,8,hangnum,359.,359.
NULL,p163,1271,100,gatha1,," ‘‘Ummādanā  ullapanā, kāmā cittappamaddino;"
NULL,p163,1272,100,gathalast,,"Sattānaṃ saṅkilesāya, khippaṃ [khipaṃ (sī.)] mārena oḍḍitaṃ."
NULL,p163,1273,8,hangnum,360.,360.
NULL,p163,1274,100,gatha1,," ‘‘Anantādīnavā kāmā, bahudukkhā mahāvisā;"
NULL,p163,1275,100,gathalast,,"Appassādā  raṇakarā, sukkapakkhavisosanā [visosakā (sī.)]."
NULL,p163,1276,8,hangnum,361.,361.
NULL,p163,1277,100,gatha1,," ‘‘Sāhaṃ etādisaṃ katvā, byasanaṃ kāmahetukaṃ;"
NULL,p163,1278,100,gathalast,,"Na taṃ paccāgamissāmi, nibbānābhiratā sadā."
NULL,p163,1279,8,hangnum,362.,362.
NULL,p163,1280,100,gatha1,," ‘‘Raṇaṃ karitvā [taritvā (sī.)] kāmānaṃ, sītibhāvābhikaṅkhinī;"
NULL,p163,1281,100,gathalast,,"Appamattā vihassāmi, sabbasaṃyojanakkhaye."
NULL,p163,1282,8,hangnum,363.,363.
NULL,p163,1283,100,gatha1,," ‘‘Asokaṃ virajaṃ khemaṃ, ariyaṭṭhaṅgikaṃ ujuṃ;"
NULL,p163,1284,100,gathalast,,"Taṃ maggaṃ anugacchāmi, yena tiṇṇā mahesino’’."
NULL,p163,1285,8,hangnum,364.,364.
NULL,p163,1286,100,gatha1,," Imaṃ passatha dhammaṭṭhaṃ, subhaṃ kammāradhītaraṃ;"
NULL,p163,1287,100,gathalast,,"Anejaṃ upasampajja, rukkhamūlamhi jhāyati."
NULL,p163,1288,8,hangnum,365.,365.
NULL,p163,1289,100,gatha1,," Ajjaṭṭhamī pabbajitā, saddhā saddhammasobhanā;"
NULL,p163,1290,100,gathalast,,"Vinītuppalavaṇṇāya, tevijjā maccuhāyinī."
NULL,p163,1291,8,hangnum,366.,366.
NULL,p163,1292,100,gatha1,," Sāyaṃ  bhujissā anaṇā, bhikkhunī bhāvitindriyā;"
NULL,p163,1293,100,gathalast,,"Sabbayogavisaṃyuttā, katakiccā anāsavā."
NULL,p163,1294,8,hangnum,367.,367.
NULL,p163,1295,100,gatha1,," Taṃ sakko devasaṅghena, upasaṅkamma iddhiyā;"
NULL,p163,1296,100,gathalast,,"Namassati bhūtapati, subhaṃ kammāradhītaranti."
NULL,p163,1297,100,centered,,"… Subhā kammāradhītā therī…."
NULL,p163,1298,100,centered,,"Vīsatinipāto niṭṭhito."
NULL,p163,1299,2,chapter,"14. Tiṃsanipāto","14. Tiṃsanipāto"
NULL,p163,1300,4,subhead,"1. Subhājīvakambavanikātherīgāthā","1. Subhājīvakambavanikātherīgāthā"
NULL,p163,1301,8,hangnum,368.,368.
NULL,p163,1302,100,gatha1,," Jīvakambavanaṃ  rammaṃ, gacchantiṃ bhikkhuniṃ subhaṃ;"
NULL,p163,1303,100,gathalast,,"Dhuttako sannivāresi [taṃ nivāresi (ka.)], tamenaṃ abravī subhā."
NULL,p163,1304,8,hangnum,369.,369.
NULL,p163,1305,100,gatha1,," ‘‘Kiṃ te aparādhitaṃ mayā, yaṃ maṃ ovariyāna tiṭṭhasi;"
NULL,p163,1306,100,gathalast,,"Na hi pabbajitāya āvuso, puriso samphusanāya kappati."
NULL,p163,1307,8,hangnum,370.,370.
NULL,p163,1308,100,gatha1,," ‘‘Garuke mama satthusāsane, yā sikkhā sugatena desitā;"
NULL,p163,1309,100,gathalast,,"Parisuddhapadaṃ  anaṅgaṇaṃ, kiṃ maṃ ovariyāna tiṭṭhasi."
NULL,p163,1310,8,hangnum,371.,371.
NULL,p163,1311,100,gatha1,," ‘‘Āvilacitto anāvilaṃ, sarajo vītarajaṃ anaṅgaṇaṃ;"
NULL,p163,1312,100,gathalast,,"Sabbattha vimuttamānasaṃ, kiṃ maṃ ovariyāna tiṭṭhasi’’."
NULL,p163,1313,8,hangnum,372.,372.
NULL,p163,1314,100,gatha1,," ‘‘Daharā ca apāpikā casi, kiṃ te pabbajjā karissati;"
NULL,p163,1315,100,gathalast,,"Nikkhipa kāsāyacīvaraṃ, ehi ramāma supupphite [ramāmase pupphite (sī. syā.)] vane."
NULL,p163,1316,8,hangnum,373.,373.
NULL,p163,1317,100,gatha1,," ‘‘Madhurañca pavanti sabbaso, kusumarajena samuṭṭhitā dumā;"
NULL,p163,1318,100,gathalast,,"Paṭhamavasanto sukho utu, ehi ramāma supupphite vane."
NULL,p163,1319,8,hangnum,374.,374.
NULL,p163,1320,100,gatha1,," ‘‘Kusumitasikharā ca pādapā, abhigajjantiva māluteritā;"
NULL,p163,1321,100,gathalast,,"Kā tuyhaṃ rati bhavissati, yadi ekā vanamogahissasi [vanamotarissasi (sī.), vanamogāhissasi (syā. ka.)]."
NULL,p163,1322,8,hangnum,375.,375.
NULL,p163,1323,100,gatha1,," ‘‘Vāḷamigasaṅghasevitaṃ, kuñjaramattakareṇuloḷitaṃ;"
NULL,p163,1324,100,gathalast,,"Asahāyikā gantumicchasi, rahitaṃ bhiṃsanakaṃ mahāvanaṃ."
NULL,p163,1325,8,hangnum,376.,376.
NULL,p163,1326,100,gatha1,," ‘‘Tapanīyakatāva dhītikā, vicarasi cittalateva accharā;"
NULL,p163,1327,100,gathalast,,"Kāsikasukhumehi  vaggubhi, sobhasī suvasanehi nūpame."
NULL,p163,1328,8,hangnum,377.,377.
NULL,p163,1329,100,gatha1,," ‘‘Ahaṃ tava vasānugo siyaṃ, yadi viharemase [yadipi viharesi (ka.)] kānanantare;"
NULL,p163,1330,100,gathalast,,"Na hi matthi tayā piyattaro, pāṇo kinnarimandalocane."
NULL,p163,1331,8,hangnum,378.,378.
NULL,p163,1332,100,gatha1,," ‘‘Yadi me vacanaṃ karissasi, sukhitā ehi agāramāvasa;"
NULL,p163,1333,100,gathalast,,"Pāsādanivātavāsinī, parikammaṃ te karontu nāriyo."
NULL,p163,1334,8,hangnum,379.,379.
NULL,p163,1335,100,gatha1,," ‘‘Kāsikasukhumāni dhāraya, abhiropehi [abhirohehi (sī.)] ca mālavaṇṇakaṃ;"
NULL,p163,1336,100,gathalast,,"Kañcanamaṇimuttakaṃ  bahuṃ, vividhaṃ ābharaṇaṃ karomi te."
NULL,p163,1337,8,hangnum,380.,380.
NULL,p163,1338,100,gatha1,," ‘‘Sudhotarajapacchadaṃ  subhaṃ, goṇakatūlikasanthataṃ navaṃ;"
NULL,p163,1339,100,gathalast,,"Abhiruha sayanaṃ mahārahaṃ, candanamaṇḍitasāragandhikaṃ;"
NULL,p163,1340,8,hangnum,381.,381.
NULL,p163,1341,100,gatha1,," ‘‘Uppalaṃ cudakā samuggataṃ, yathā taṃ amanussasevitaṃ;"
NULL,p163,1342,100,gathalast,,"Evaṃ tvaṃ brahmacārinī, sakesaṅgesu jaraṃ gamissasi’’."
NULL,p163,1343,8,hangnum,382.,382.
NULL,p163,1344,100,gatha1,," ‘‘Kiṃ  te idha sārasammataṃ, kuṇapapūramhi susānavaḍḍhane;"
NULL,p163,1345,100,gathalast,,"Bhedanadhamme kaḷevare [kalevare (sī. ka.)], yaṃ disvā vimano udikkhasi’’."
NULL,p163,1346,8,hangnum,383.,383.
NULL,p163,1347,100,gatha1,," ‘‘Akkhīni ca turiyāriva, kinnariyāriva pabbatantare;"
NULL,p163,1348,100,gathalast,,"Tava me nayanāni dakkhiya, bhiyyo kāmaratī pavaḍḍhati."
NULL,p163,1349,8,hangnum,384.,384.
NULL,p163,1350,100,gatha1,," ‘‘Uppalasikharopamāni te, vimale hāṭakasannibhe mukhe;"
NULL,p163,1351,100,gathalast,,"Tava me nayanāni dakkhiya [nayanānudikkhiya (sī.)], bhiyyo kāmaguṇo pavaḍḍhati."
NULL,p163,1352,8,hangnum,385.,385.
NULL,p163,1353,100,gatha1,," ‘‘Api dūragatā saramhase, āyatapamhe visuddhadassane;"
NULL,p163,1354,100,gathalast,,"Na  hi matthi tayā piyattarā, nayanā kinnarimandalocane’’."
NULL,p163,1355,8,hangnum,386.,386.
NULL,p163,1356,100,gatha1,," ‘‘Apathena payātumicchasi, candaṃ kīḷanakaṃ gavesasi;"
NULL,p163,1357,100,gathalast,,"Meruṃ laṅghetumicchasi, yo tvaṃ buddhasutaṃ maggayasi."
NULL,p163,1358,8,hangnum,387.,387.
NULL,p163,1359,100,gatha1,," ‘‘Natthi  hi loke sadevake, rāgo yatthapi dāni me siyā;"
NULL,p163,1360,100,gathalast,,"Napi naṃ jānāmi kīriso, atha maggena hato samūlako."
NULL,p163,1361,8,hangnum,388.,388.
NULL,p163,1362,100,gatha1,," ‘‘Iṅgālakuyāva [iṅghāḷakhuyāva (syā.)] ujjhito, visapattoriva aggito kato [agghato hato (sī.)];"
NULL,p163,1363,100,gathalast,,"Napi naṃ passāmi kīriso, atha maggena hato samūlako."
NULL,p163,1364,8,hangnum,389.,389.
NULL,p163,1365,100,gatha1,," ‘‘Yassā  siyā apaccavekkhitaṃ, satthā vā anupāsito siyā;"
NULL,p163,1366,100,gathalast,,"Tvaṃ tādisikaṃ palobhaya, jānantiṃ so imaṃ vihaññasi."
NULL,p163,1367,8,hangnum,390.,390.
NULL,p163,1368,100,gatha1,," ‘‘Mayhañhi akkuṭṭhavandite, sukhadukkhe ca satī upaṭṭhitā;"
NULL,p163,1369,100,gathalast,,"Saṅkhatamasubhanti jāniya, sabbattheva mano na limpati."
NULL,p163,1370,8,hangnum,391.,391.
NULL,p163,1371,100,gatha1,," ‘‘Sāhaṃ sugatassa sāvikā, maggaṭṭhaṅgikayānayāyinī;"
NULL,p163,1372,100,gathalast,,"Uddhaṭasallā anāsavā, suññāgāragatā ramāmahaṃ."
NULL,p163,1373,8,hangnum,392.,392.
NULL,p163,1374,100,gatha1,," ‘‘Diṭṭhā hi mayā sucittitā, sombhā dārukapillakāni vā;"
NULL,p163,1375,100,gathalast,,"Tantīhi ca khīlakehi ca, vinibaddhā vividhaṃ panaccakā."
NULL,p163,1376,8,hangnum,393.,393.
NULL,p163,1377,100,gatha1,," ‘‘Tamhuddhaṭe tantikhīlake, vissaṭṭhe vikale parikrite [paripakkhīte (sī.), paripakkate (syā.)];"
NULL,p163,1378,100,gathalast,,"Na vindeyya khaṇḍaso kate, kimhi tattha manaṃ nivesaye."
NULL,p163,1379,8,hangnum,394.,394.
NULL,p163,1380,100,gatha1,," ‘‘Tathūpamā  dehakāni maṃ, tehi dhammehi vinā na vattanti;"
NULL,p163,1381,100,gathalast,,"Dhammehi  vinā na vattati, kimhi tattha manaṃ nivesaye."
NULL,p163,1382,8,hangnum,395.,395.
NULL,p163,1383,100,gatha1,," ‘‘Yathā haritālena makkhitaṃ, addasa cittikaṃ bhittiyā kataṃ;"
NULL,p163,1384,100,gathalast,,"Tamhi  te viparītadassanaṃ, saññā mānusikā niratthikā."
NULL,p163,1385,8,hangnum,396.,396.
NULL,p163,1386,100,gatha1,," ‘‘Māyaṃ  viya aggato kataṃ, supinanteva suvaṇṇapādapaṃ;"
NULL,p163,1387,100,gatha1,,"Upagacchasi andha rittakaṃ, janamajjheriva rupparūpakaṃ [rūparūpakaṃ (ka.)]."
NULL,p163,1388,8,hangnum,397.,397.
NULL,p163,1389,100,gatha1,," ‘‘Vaṭṭaniriva koṭarohitā, majjhe pubbuḷakā saassukā;"
NULL,p163,1390,100,gathalast,,"Pīḷakoḷikā cettha jāyati, vividhā cakkhuvidhā ca piṇḍitā’’."
NULL,p163,1391,8,hangnum,398.,398.
NULL,p163,1392,100,gatha1,," Uppāṭiya cārudassanā, na ca pajjittha asaṅgamānasā;"
NULL,p163,1393,100,gatha1,,"‘‘Handa te cakkhuṃ harassu taṃ’’, tassa narassa adāsi tāvade."
NULL,p163,1394,8,hangnum,399.,399.
NULL,p163,1395,100,gatha1,," Tassa ca viramāsi tāvade, rāgo tattha khamāpayī ca naṃ;"
NULL,p163,1396,100,gatha1,,"‘‘Sotthi siyā brahmacārinī, na puno edisakaṃ bhavissati’’."
NULL,p163,1397,8,hangnum,400.,400.
NULL,p163,1398,100,gatha1,," ‘‘Āsādiya [āhaniya (syā. ka.)] edisaṃ janaṃ, aggiṃ pajjalitaṃ va liṅgiya;"
NULL,p163,1399,100,gathalast,,"Gaṇhiya āsīvisaṃ viya, api nu sotthi siyā khamehi no’’."
NULL,p163,1400,8,hangnum,401.,401.
NULL,p163,1401,100,gatha1,," Muttā ca tato sā bhikkhunī, agamī buddhavarassa santikaṃ;"
NULL,p163,1402,100,gathalast,,"Passiya varapuññalakkhaṇaṃ, cakkhu āsi yathā purāṇakanti."
NULL,p163,1403,100,centered,,"… Subhā jīvakambavanikā therī…."
NULL,p163,1404,100,centered,,"Tiṃsanipāto niṭṭhito."
NULL,p163,1405,2,chapter,"15. Cattālīsanipāto","15. Cattālīsanipāto"
NULL,p163,1406,4,subhead,"1. Isidāsītherīgāthā","1. Isidāsītherīgāthā"
NULL,p163,1407,8,hangnum,402.,402.
NULL,p163,1408,100,gatha1,," Nagaramhi  kusumanāme, pāṭaliputtamhi pathaviyā maṇḍe;"
NULL,p163,1409,100,gathalast,,"Sakyakulakulīnāyo, dve bhikkhuniyo hi guṇavatiyo."
NULL,p163,1410,8,hangnum,403.,403.
NULL,p163,1411,100,gatha1,," Isidāsī  tattha ekā, dutiyā bodhīti sīlasampannā ca;"
NULL,p163,1412,100,gathalast,,"Jhānajjhāyanaratāyo, bahussutāyo dhutakilesāyo."
NULL,p163,1413,8,hangnum,404.,404.
NULL,p163,1414,100,gatha1,," Tā  piṇḍāya caritvā, bhattatthaṃ [bhattattaṃ (sī.)] kariya dhotapattāyo;"
NULL,p163,1415,100,gathalast,,"Rahitamhi sukhanisinnā, imā girā abbhudīresuṃ."
NULL,p163,1416,8,hangnum,405.,405.
NULL,p163,1417,100,gatha1,," ‘‘Pāsādikāsi ayye, isidāsi vayopi te aparihīno;"
NULL,p163,1418,100,gathalast,,"Kiṃ disvāna byālikaṃ, athāsi nekkhammamanuyuttā’’."
NULL,p163,1419,8,hangnum,406.,406.
NULL,p163,1420,100,gatha1,," Evamanuyuñjiyamānā sā, rahite dhammadesanākusalā;"
NULL,p163,1421,100,gathalast,,"Isidāsī vacanamabravi, ‘‘suṇa bodhi yathāmhi pabbajitā."
NULL,p163,1422,8,hangnum,407.,407.
NULL,p163,1423,100,gatha1,," ‘‘Ujjeniyā puravare, mayhaṃ pitā sīlasaṃvuto seṭṭhi;"
NULL,p163,1424,100,gathalast,,"Tassamhi ekadhītā, piyā manāpā ca dayitā ca."
NULL,p163,1425,8,hangnum,408.,408.
NULL,p163,1426,100,gatha1,," ‘‘Atha me sāketato varakā, āgacchumuttamakulīnā;"
NULL,p163,1427,100,gathalast,,"Seṭṭhī pahūtaratano, tassa mamaṃ suṇhamadāsi tāto."
NULL,p163,1428,8,hangnum,409.,409.
NULL,p163,1429,100,gatha1,," ‘‘Sassuyā sassurassa ca, sāyaṃ pātaṃ paṇāmamupagamma;"
NULL,p163,1430,100,gathalast,,"Sirasā karomi pāde, vandāmi yathāmhi anusiṭṭhā."
NULL,p163,1431,8,hangnum,410.,410.
NULL,p163,1432,100,gatha1,," ‘‘Yā  mayhaṃ sāmikassa, bhaginiyo bhātuno parijano vā;"
NULL,p163,1433,100,gathalast,,"Tamekavarakampi disvā, ubbiggā āsanaṃ demi."
NULL,p163,1434,8,hangnum,411.,411.
NULL,p163,1435,100,gatha1,," ‘‘Annena ca pānena ca, khajjena ca yañca tattha sannihitaṃ;"
NULL,p163,1436,100,gathalast,,"Chādemi upanayāmi ca, demi ca yaṃ yassa patirūpaṃ."
NULL,p163,1437,8,hangnum,412.,412.
NULL,p163,1438,100,gatha1,," ‘‘Kālena upaṭṭhahitvā [uṭṭhahitvā (syā. ka.), upaṭṭhahituṃ (?)], gharaṃ samupagamāmi ummāre;"
NULL,p163,1439,100,gathalast,,"Dhovantī hatthapāde, pañjalikā sāmikamupemi."
NULL,p163,1440,8,hangnum,413.,413.
NULL,p163,1441,100,gatha1,," ‘‘Kocchaṃ pasādaṃ añjaniñca, ādāsakañca gaṇhitvā;"
NULL,p163,1442,100,gathalast,,"Parikammakārikā  viya, sayameva patiṃ vibhūsemi."
NULL,p163,1443,8,hangnum,414.,414.
NULL,p163,1444,100,gatha1,," ‘‘Sayameva  odanaṃ sādhayāmi, sayameva bhājanaṃ dhovantī;"
NULL,p163,1445,100,gathalast,,"Mātāva ekaputtakaṃ, tathā [tadā (sī.)] bhattāraṃ paricarāmi."
NULL,p163,1446,8,hangnum,415.,415.
NULL,p163,1447,100,gatha1,," ‘‘Evaṃ maṃ bhattikataṃ, anurattaṃ kārikaṃ nihatamānaṃ;"
NULL,p163,1448,100,gathalast,,"Uṭṭhāyikaṃ [uṭṭhāhikaṃ (ka.)] analasaṃ, sīlavatiṃ dussate bhattā."
NULL,p163,1449,8,hangnum,416.,416.
NULL,p163,1450,100,gatha1,," ‘‘So mātarañca pitarañca, bhaṇati ‘āpucchahaṃ gamissāmi;"
NULL,p163,1451,100,gathalast,,"Isidāsiyā na saha vacchaṃ, ekāgārehaṃ [ekagharepa’haṃ (?)] saha vatthuṃ’."
NULL,p163,1452,8,hangnum,417.,417.
NULL,p163,1453,100,gatha1,," ‘‘‘Mā evaṃ putta avaca, isidāsī paṇḍitā paribyattā;"
NULL,p163,1454,100,gathalast,,"Uṭṭhāyikā analasā, kiṃ tuyhaṃ na rocate putta’."
NULL,p163,1455,8,hangnum,418.,418.
NULL,p163,1456,100,gatha1,," ‘‘‘Na  ca me hiṃsati kiñci, na cahaṃ isidāsiyā saha vacchaṃ;"
NULL,p163,1457,100,gathalast,,"Dessāva me alaṃ me, apucchāhaṃ [āpucchāhaṃ (syā.), āpucchahaṃ-nāpucchahaṃ (?)] gamissāmi’."
NULL,p163,1458,8,hangnum,419.,419.
NULL,p163,1459,100,gatha1,," ‘‘Tassa vacanaṃ suṇitvā, sassu sasuro ca maṃ apucchiṃsu;"
NULL,p163,1460,100,gathalast,,"‘Kissa [kiṃsa (?)] tayā aparaddhaṃ, bhaṇa vissaṭṭhā yathābhūtaṃ’."
NULL,p163,1461,8,hangnum,420.,420.
NULL,p163,1462,100,gatha1,," ‘‘‘Napihaṃ  aparajjhaṃ kiñci, napi hiṃsemi na bhaṇāmi dubbacanaṃ;"
NULL,p163,1463,100,gathalast,,"Kiṃ sakkā kātuyye, yaṃ maṃ viddessate bhattā’."
NULL,p163,1464,8,hangnum,421.,421.
NULL,p163,1465,100,gatha1,," ‘‘Te maṃ pitugharaṃ paṭinayiṃsu, vimanā dukhena adhibhūtā;"
NULL,p163,1466,100,gathalast,,"‘Puttamanurakkhamānā, jitāmhase rūpiniṃ lakkhiṃ’."
NULL,p163,1467,8,hangnum,422.,422.
NULL,p163,1468,100,gatha1,," ‘‘Atha maṃ adāsi tāto, aḍḍhassa gharamhi dutiyakulikassa;"
NULL,p163,1469,100,gathalast,,"Tato upaḍḍhasuṅkena, yena maṃ vindatha seṭṭhi."
NULL,p163,1470,8,hangnum,423.,423.
NULL,p163,1471,100,gatha1,," ‘‘Tassapi gharamhi māsaṃ, avasiṃ atha sopi maṃ paṭiccharayi [paṭicchasi (sī. ka.), paṭicchati (syā.), paṭiccharati (ka.)];"
NULL,p163,1472,100,gathalast,,"Dāsīva  upaṭṭhahantiṃ, adūsikaṃ sīlasampannaṃ."
NULL,p163,1473,8,hangnum,424.,424.
NULL,p163,1474,100,gatha1,," ‘‘Bhikkhāya ca vicarantaṃ, damakaṃ dantaṃ me pitā bhaṇati;"
NULL,p163,1475,100,gathalast,,"‘Hohisi [sohisi (sabbattha)] me jāmātā, nikkhipa poṭṭhiñca [pontiṃ (sī. syā.)] ghaṭikañca’."
NULL,p163,1476,8,hangnum,425.,425.
NULL,p163,1477,100,gatha1,," ‘‘Sopi vasitvā pakkhaṃ [pakkamatha (sī.)], atha tātaṃ bhaṇati ‘dehi me poṭṭhiṃ;"
NULL,p163,1478,100,gathalast,,"Ghaṭikañca mallakañca, punapi bhikkhaṃ carissāmi’."
NULL,p163,1479,8,hangnum,426.,426.
NULL,p163,1480,100,gatha1,," ‘‘Atha  naṃ bhaṇatī tāto, ammā sabbo ca me ñātigaṇavaggo;"
NULL,p163,1481,100,gathalast,,"‘Kiṃ te na kīrati idha, bhaṇa khippaṃ taṃ te karihi’ti."
NULL,p163,1482,8,hangnum,427.,427.
NULL,p163,1483,100,gatha1,," ‘‘Evaṃ bhaṇito bhaṇati, ‘yadi me attā sakkoti alaṃ mayhaṃ;"
NULL,p163,1484,100,gathalast,,"Isidāsiyā na saha vacchaṃ, ekagharehaṃ saha vatthuṃ’."
NULL,p163,1485,8,hangnum,428.,428.
NULL,p163,1486,100,gatha1,," ‘‘Vissajjito gato so, ahampi ekākinī vicintemi;"
NULL,p163,1487,100,gathalast,,"‘Āpucchitūna gacchaṃ, marituye [maritāye (sī.), marituṃ (syā.)] vā pabbajissaṃ vā’."
NULL,p163,1488,8,hangnum,429.,429.
NULL,p163,1489,100,gatha1,," ‘‘Atha ayyā jinadattā, āgacchī gocarāya caramānā;"
NULL,p163,1490,100,gathalast,,"Tātakulaṃ  vinayadharī, bahussutā sīlasampannā."
NULL,p163,1491,8,hangnum,430.,430.
NULL,p163,1492,100,gatha1,," ‘‘Taṃ disvāna amhākaṃ, uṭṭhāyāsanaṃ tassā paññāpayiṃ;"
NULL,p163,1493,100,gathalast,,"Nisinnāya ca pāde, vanditvā bhojanamadāsiṃ."
NULL,p163,1494,8,hangnum,431.,431.
NULL,p163,1495,100,gatha1,," ‘‘Annena  ca pānena ca, khajjena ca yañca tattha sannihitaṃ;"
NULL,p163,1496,100,gathalast,,"Santappayitvā avacaṃ, ‘ayye icchāmi pabbajituṃ’."
NULL,p163,1497,8,hangnum,432.,432.
NULL,p163,1498,100,gatha1,," ‘‘Atha maṃ bhaṇatī tāto, ‘idheva puttaka [puttike (syā. ka.)] carāhi tvaṃ dhammaṃ;"
NULL,p163,1499,100,gathalast,,"Annena ca pānena ca, tappaya samaṇe dvijātī ca’."
NULL,p163,1500,8,hangnum,433.,433.
NULL,p163,1501,100,gatha1,," ‘‘Athahaṃ bhaṇāmi tātaṃ, rodantī añjaliṃ paṇāmetvā;"
NULL,p163,1502,100,gathalast,,"‘Pāpañhi mayā pakataṃ, kammaṃ taṃ nijjaressāmi’."
NULL,p163,1503,8,hangnum,434.,434.
NULL,p163,1504,100,gatha1,," ‘‘Atha  maṃ bhaṇatī tāto, ‘pāpuṇa bodhiñca aggadhammañca;"
NULL,p163,1505,100,gathalast,,"Nibbānañca labhassu, yaṃ sacchikarī dvipadaseṭṭho’."
NULL,p163,1506,8,hangnum,435.,435.
NULL,p163,1507,100,gatha1,," ‘‘Mātāpitū abhivādayitvā, sabbañca ñātigaṇavaggaṃ;"
NULL,p163,1508,100,gathalast,,"Sattāhaṃ pabbajitā, tisso vijjā aphassayiṃ."
NULL,p163,1509,8,hangnum,436.,436.
NULL,p163,1510,100,gatha1,," ‘‘Jānāmi attano satta, jātiyo yassayaṃ phalavipāko;"
NULL,p163,1511,100,gathalast,,"Taṃ tava ācikkhissaṃ, taṃ ekamanā nisāmehi."
NULL,p163,1512,8,hangnum,437.,437.
NULL,p163,1513,100,gatha1,," ‘‘Nagaramhi erakacche [erakakacche (syā. ka.)], suvaṇṇakāro ahaṃ pahūtadhano;"
NULL,p163,1514,100,gathalast,,"Yobbanamadena matto so, paradāraṃ asevihaṃ."
NULL,p163,1515,8,hangnum,438.,438.
NULL,p163,1516,100,gatha1,," ‘‘Sohaṃ tato cavitvā, nirayamhi apaccisaṃ ciraṃ;"
NULL,p163,1517,100,gathalast,,"Pakko tato ca uṭṭhahitvā, makkaṭiyā kucchimokkamiṃ."
NULL,p163,1518,8,hangnum,439.,439.
NULL,p163,1519,100,gatha1,," ‘‘Sattāhajātakaṃ  maṃ, mahākapi yūthapo nillacchesi;"
NULL,p163,1520,100,gathalast,,"Tassetaṃ kammaphalaṃ, yathāpi gantvāna paradāraṃ."
NULL,p163,1521,8,hangnum,440.,440.
NULL,p163,1522,100,gatha1,," ‘‘Sohaṃ tato cavitvā, kālaṃ karitvā sindhavāraññe;"
NULL,p163,1523,100,gathalast,,"Kāṇāya ca khañjāya ca, eḷakiyā kucchimokkamiṃ."
NULL,p163,1524,8,hangnum,441.,441.
NULL,p163,1525,100,gatha1,," ‘‘Dvādasa vassāni ahaṃ, nillacchito dārake parivahitvā;"
NULL,p163,1526,100,gathalast,,"Kimināvaṭṭo akallo, yathāpi gantvāna paradāraṃ."
NULL,p163,1527,8,hangnum,442.,442.
NULL,p163,1528,100,gatha1,," ‘‘Sohaṃ tato cavitvā, govāṇijakassa gāviyā jāto;"
NULL,p163,1529,100,gathalast,,"Vaccho lākhātambo, nillacchito dvādase māse."
NULL,p163,1530,8,hangnum,443.,443.
NULL,p163,1531,100,gatha1,," ‘‘Voḍhūna [te puna (syā. ka.), vodhuna (ka. aṭṭha.)] naṅgalamahaṃ, sakaṭañca dhārayāmi;"
NULL,p163,1532,100,gathalast,,"Andhovaṭṭo akallo, yathāpi gantvāna paradāraṃ."
NULL,p163,1533,8,hangnum,444.,444.
NULL,p163,1534,100,gatha1,," ‘‘Sohaṃ tato cavitvā, vīthiyā dāsiyā ghare jāto;"
NULL,p163,1535,100,gathalast,,"Neva mahilā na puriso, yathāpi gantvāna paradāraṃ."
NULL,p163,1536,8,hangnum,445.,445.
NULL,p163,1537,100,gatha1,," ‘‘Tiṃsativassamhi  mato, sākaṭikakulamhi dārikā jātā;"
NULL,p163,1538,100,gathalast,,"Kapaṇamhi appabhoge, dhanika [aṇika (aṭṭha.), taṃsaṃvaṇṇanāyampi atthayutti gavesitabbā] purisapātabahulamhi."
NULL,p163,1539,8,hangnum,446.,446.
NULL,p163,1540,100,gatha1,," ‘‘Taṃ maṃ tato satthavāho, ussannāya vipulāya vaḍḍhiyā;"
NULL,p163,1541,100,gathalast,,"Okaḍḍhati vilapantiṃ, acchinditvā kulagharasmā."
NULL,p163,1542,8,hangnum,447.,447.
NULL,p163,1543,100,gatha1,," ‘‘Atha soḷasame vasse, disvā maṃ pattayobbanaṃ kaññaṃ;"
NULL,p163,1544,100,gathalast,,"Orundhatassa putto, giridāso nāma nāmena."
NULL,p163,1545,8,hangnum,448.,448.
