id,book,par_num,level,class,title,text
NULL,p167,1280,100,bodytext,,"Atha kho nīko devaputto nigaṇṭhaṃ nāṭaputtaṃ [nāthaputtaṃ (sī.)] ārabbha bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,1281,100,gatha1,,"‘‘Jegucchī  nipako bhikkhu, cātuyāmasusaṃvuto;"
NULL,p167,1282,100,gathalast,,"Diṭṭhaṃ sutañca ācikkhaṃ, na hi nūna kibbisī siyā’’ti."
NULL,p167,1283,100,bodytext,,"Atha kho ākoṭako devaputto nānātitthiye ārabbha bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,1284,100,gatha1,,"‘‘Pakudhako kātiyāno nigaṇṭho,"
NULL,p167,1285,100,gatha2,,"Ye cāpime makkhalipūraṇāse;"
NULL,p167,1286,100,gatha3,,"Gaṇassa  satthāro sāmaññappattā,"
NULL,p167,1287,100,gathalast,,"Na hi nūna te sappurisehi dūre’’ti."
NULL,p167,1288,100,bodytext,,"Atha kho vegabbhari devaputto ākoṭakaṃ devaputtaṃ gāthāya paccabhāsi –"
NULL,p167,1289,100,gatha1,,"‘‘Sahācaritena [sahāravenāpi (ka. sī.), sagāravenāpi (pī.)] chavo sigālo [siṅgālo (ka.)],"
NULL,p167,1290,100,gatha2,,"Na kotthuko sīhasamo kadāci;"
NULL,p167,1291,100,gatha3,,"Naggo musāvādī gaṇassa satthā,"
NULL,p167,1292,100,gathalast,,"Saṅkassarācāro na sataṃ sarikkho’’ti."
NULL,p167,1293,100,bodytext,,"Atha  kho māro pāpimā begabbhariṃ devaputtaṃ anvāvisitvā bhagavato santike imaṃ gāthaṃ abhāsi –"
NULL,p167,1294,100,gatha1,,"‘‘Tapojigucchāya āyuttā, pālayaṃ pavivekiyaṃ;"
NULL,p167,1295,100,gatha2,,"Rūpe ca ye niviṭṭhāse, devalokābhinandino;"
NULL,p167,1296,100,gathalast,,"Te ve sammānusāsanti, paralokāya mātiyā’’ti."
NULL,p167,1297,100,bodytext,,"Atha  kho bhagavā, ‘māro ayaṃ pāpimā’ iti viditvā, māraṃ pāpimantaṃ gāthāya paccabhāsi –"
NULL,p167,1298,100,gatha1,,"‘‘Ye keci rūpā idha vā huraṃ vā,"
NULL,p167,1299,100,gatha2,,"Ye cantalikkhasmiṃ pabhāsavaṇṇā;"
NULL,p167,1300,100,gatha3,,"Sabbeva te te namucippasatthā,"
NULL,p167,1301,100,gathalast,,"Āmisaṃva macchānaṃ vadhāya khittā’’ti."
NULL,p167,1302,100,bodytext,,"Atha kho māṇavagāmiyo devaputto bhagavantaṃ ārabbha bhagavato santike imā gāthāyo abhāsi –"
NULL,p167,1303,100,gatha1,,"‘‘Vipulo  rājagahīyānaṃ, giriseṭṭho pavuccati;"
NULL,p167,1304,100,gathalast,,"Seto himavataṃ seṭṭho, ādicco aghagāminaṃ."
NULL,p167,1305,100,gatha1,,"‘‘Samuddo udadhinaṃ seṭṭho, nakkhattānañca candimā [nakkhattānaṃva candimā (ka.)];"
NULL,p167,1306,100,gathalast,,"Sadevakassa lokassa, buddho aggo pavuccatī’’ti."
NULL,p167,1307,100,centered,,"Nānātitthiyavaggo tatiyo."
NULL,p167,1308,100,bodytext,,"Tassuddānaṃ –"
NULL,p167,1309,100,gatha1,,"Sivo khemo ca serī ca, ghaṭī jantu ca rohito;"
NULL,p167,1310,100,gathalast,,"Nando nandivisālo ca, susimo nānātitthiyena te dasāti."
NULL,p167,1311,100,centered,,"Devaputtasaṃyuttaṃ samattaṃ."
NULL,p167,1312,2,chapter,"3. Kosalasaṃyuttaṃ","3. Kosalasaṃyuttaṃ"
NULL,p167,1313,3,title,"1. Paṭhamavaggo","1. Paṭhamavaggo"
NULL,p167,1314,4,subhead,"1. Daharasuttaṃ","1. Daharasuttaṃ"
NULL,p167,1315,100,bodytext,,"112. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho rājā pasenadi kosalo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘bhavampi no gotamo anuttaraṃ sammāsambodhiṃ abhisambuddhoti paṭijānātī’’ti? ‘‘Yañhi taṃ, mahārāja, sammā vadamāno vadeyya ‘anuttaraṃ sammāsambodhiṃ abhisambuddho’ti, mameva [mamaṃ (sabbattha)] taṃ sammā vadamāno vadeyya. Ahañhi, mahārāja, anuttaraṃ sammāsambodhiṃ abhisambuddho’’ti."
NULL,p167,1316,100,bodytext,,"‘‘Yepi te, bho gotama, samaṇabrāhmaṇā saṅghino gaṇino gaṇācariyā ñātā yasassino titthakarā sādhusammatā bahujanassa, seyyathidaṃ – pūraṇo kassapo, makkhali gosālo, nigaṇṭho nāṭaputto, sañcayo belaṭṭhaputto, pakudho kaccāyano, ajito kesakambalo; tepi mayā  ‘anuttaraṃ sammāsambodhiṃ abhisambuddhoti paṭijānāthā’ti puṭṭhā samānā anuttaraṃ sammāsambodhiṃ abhisambuddhoti na paṭijānanti. Kiṃ pana bhavaṃ gotamo daharo ceva jātiyā navo ca pabbajjāyā’’ti?"
NULL,p167,1317,100,bodytext,,"‘‘Cattāro  kho me, mahārāja, daharāti na uññātabbā, daharāti na paribhotabbā. Katame cattāro? Khattiyo kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo. Urago kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo. Aggi  kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo. Bhikkhu, kho, mahārāja, daharoti na uññātabbo, daharoti na paribhotabbo. Ime kho, mahārāja, cattāro daharāti na uññātabbā, daharāti na paribhotabbā’’ti."
NULL,p167,1318,100,bodytext,,"Idamavoca  bhagavā. Idaṃ vatvāna sugato athāparaṃ etadavoca satthā –"
NULL,p167,1319,100,gatha1,,"‘‘Khattiyaṃ jātisampannaṃ, abhijātaṃ yasassinaṃ;"
NULL,p167,1320,100,gathalast,,"Daharoti nāvajāneyya, na naṃ paribhave naro."
NULL,p167,1321,100,gatha1,,"‘‘Ṭhānañhi so manujindo, rajjaṃ laddhāna khattiyo;"
NULL,p167,1322,100,gatha2,,"So kuddho rājadaṇḍena, tasmiṃ pakkamate bhusaṃ;"
NULL,p167,1323,100,gathalast,,"Tasmā taṃ parivajjeyya, rakkhaṃ jīvitamattano."
NULL,p167,1324,100,gatha1,,"‘‘Gāme vā yadi vā raññe, yattha passe bhujaṅgamaṃ;"
NULL,p167,1325,100,gathalast,,"Daharoti nāvajāneyya, na naṃ paribhave naro."
NULL,p167,1326,100,gatha1,,"‘‘Uccāvacehi  vaṇṇehi, urago carati tejasī [tejasā (sī. ka.), tejasi (pī. ka.)];"
NULL,p167,1327,100,gatha2,,"So āsajja ḍaṃse bālaṃ, naraṃ nāriñca ekadā;"
NULL,p167,1328,100,gathalast,,"Tasmā taṃ parivajjeyya, rakkhaṃ jīvitamattano."
NULL,p167,1329,100,gatha1,,"‘‘Pahūtabhakkhaṃ jālinaṃ, pāvakaṃ kaṇhavattaniṃ;"
NULL,p167,1330,100,gathalast,,"Daharoti nāvajāneyya, na naṃ paribhave naro."
NULL,p167,1331,100,gatha1,,"‘‘Laddhā hi so upādānaṃ, mahā hutvāna pāvako;"
NULL,p167,1332,100,gatha2,,"So āsajja ḍahe [dahe] bālaṃ, naraṃ nāriñca ekadā;"
NULL,p167,1333,100,gathalast,,"Tasmā taṃ parivajjeyya, rakkhaṃ jīvitamattano."
NULL,p167,1334,100,gatha1,,"‘‘Vanaṃ yadaggi ḍahati [dahati (ka.)], pāvako kaṇhavattanī;"
NULL,p167,1335,100,gathalast,,"Jāyanti tattha pārohā, ahorattānamaccaye."
NULL,p167,1336,100,gatha1,,"‘‘Yañca  kho sīlasampanno, bhikkhu ḍahati tejasā;"
NULL,p167,1337,100,gatha2,,"Na tassa puttā pasavo, dāyādā vindare dhanaṃ;"
NULL,p167,1338,100,gathalast,,"Anapaccā adāyādā, tālāvatthū bhavanti te."
NULL,p167,1339,100,gatha1,,"‘‘Tasmā  hi paṇḍito poso, sampassaṃ atthamattano;"
NULL,p167,1340,100,gatha2,,"Bhujaṅgamaṃ pāvakañca, khattiyañca yasassinaṃ;"
NULL,p167,1341,100,gathalast,,"Bhikkhuñca sīlasampannaṃ, sammadeva samācare’’ti."
NULL,p167,1342,100,bodytext,,"Evaṃ vutte, rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘abhikkantaṃ, bhante, abhikkantaṃ, bhante! Seyyathāpi bhante, nikkujjitaṃ [nikujjitaṃ (?)] vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya – ‘cakkhumanto rūpāni dakkhantī’ti; evamevaṃ bhagavatā anekapariyāyena dhammo pakāsito. Esāhaṃ, bhante, bhagavantaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ, bhante, bhagavā dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti."
NULL,p167,1343,4,subhead,"2. Purisasuttaṃ","2. Purisasuttaṃ"
NULL,p167,1344,100,bodytext,,"113. Sāvatthinidānaṃ. Atha kho rājā pasenadi kosalo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘kati nu kho, bhante, purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā’’ti?"
NULL,p167,1345,100,bodytext,,"‘‘Tayo kho, mahārāja, purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāya. Katame tayo? Lobho kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya. Doso kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya. Moho kho, mahārāja, purisassa dhammo ajjhattaṃ uppajjamāno uppajjati ahitāya dukkhāya aphāsuvihārāya. Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṃ uppajjamānā uppajjanti ahitāya dukkhāya aphāsuvihārāyā’’ti. Idamavoca…pe…"
NULL,p167,1346,100,gatha1,,"‘‘Lobho  doso ca moho ca, purisaṃ pāpacetasaṃ;"
NULL,p167,1347,100,gathalast,,"Hiṃsanti attasambhūtā, tacasāraṃva samphala’’nti [sapphalanti (syā. kaṃ.)]."
NULL,p167,1348,4,subhead,"3. Jarāmaraṇasuttaṃ","3. Jarāmaraṇasuttaṃ"
NULL,p167,1349,100,bodytext,,"114. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘atthi nu kho, bhante, jātassa aññatra jarāmaraṇā’’ti? ‘‘Natthi kho, mahārāja, jātassa aññatra jarāmaraṇā. Yepi te, mahārāja, khattiyamahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā  pahūtavittūpakaraṇā pahūtadhanadhaññā, tesampi jātānaṃ natthi aññatra jarāmaraṇā. Yepi te, mahārāja, brāhmaṇamahāsālā…pe… gahapatimahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā pahūtadhanadhaññā, tesampi jātānaṃ natthi aññatra jarāmaraṇā. Yepi te, mahārāja, bhikkhū arahanto khīṇāsavā vusitavanto katakaraṇīyā ohitabhārā anuppattasadatthā parikkhīṇabhavasaṃyojanā sammadaññāvimuttā, tesaṃ pāyaṃ kāyo bhedanadhammo nikkhepanadhammo’’ti. Idamavoca…pe…"
NULL,p167,1350,100,gatha1,,"‘‘Jīranti ve rājarathā sucittā,"
NULL,p167,1351,100,gatha2,,"Atho sarīrampi jaraṃ upeti;"
NULL,p167,1352,100,gatha3,,"Satañca dhammo na jaraṃ upeti,"
NULL,p167,1353,100,gathalast,,"Santo have sabbhi pavedayantī’’ti."
NULL,p167,1354,4,subhead,"4. Piyasuttaṃ","4. Piyasuttaṃ"
NULL,p167,1355,100,bodytext,,"115. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca  – ‘‘idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘kesaṃ nu kho piyo attā, kesaṃ appiyo attā’ti? Tassa mayhaṃ, bhante, etadahosi – ‘ye ca kho keci kāyena duccaritaṃ caranti, vācāya duccaritaṃ caranti, manasā duccaritaṃ caranti; tesaṃ appiyo attā’. Kiñcāpi te evaṃ vadeyyuṃ – ‘piyo no attā’ti, atha kho tesaṃ appiyo attā. Taṃ kissa hetu? Yañhi appiyo appiyassa  kareyya, taṃ te attanāva attano karonti; tasmā tesaṃ appiyo attā. Ye ca kho keci kāyena sucaritaṃ caranti, vācāya sucaritaṃ caranti, manasā sucaritaṃ caranti; tesaṃ piyo attā. Kiñcāpi te evaṃ vadeyyuṃ – ‘appiyo no attā’ti; atha kho tesaṃ piyo attā. Taṃ kissa hetu? Yañhi piyo piyassa kareyya, taṃ te attanāva attano karonti; tasmā tesaṃ piyo attā’’ti."
NULL,p167,1356,100,bodytext,,"‘‘Evametaṃ, mahārāja, evametaṃ, mahārāja! Ye hi keci, mahārāja, kāyena duccaritaṃ caranti, vācāya duccaritaṃ caranti, manasā duccaritaṃ caranti; tesaṃ appiyo attā. Kiñcāpi te evaṃ vadeyyuṃ – ‘piyo no attā’ti, atha kho tesaṃ appiyo attā. Taṃ kissa hetu? Yañhi, mahārāja, appiyo appiyassa kareyya, taṃ te attanāva attano karonti; tasmā tesaṃ appiyo attā. Ye ca kho keci, mahārāja, kāyena  sucaritaṃ caranti, vācāya sucaritaṃ caranti, manasā sucaritaṃ caranti; tesaṃ piyo attā. Kiñcāpi te evaṃ vadeyyuṃ – ‘appiyo no attā’ti; atha kho tesaṃ piyo attā. Taṃ kissa hetu? Yañhi mahārāja, piyo piyassa kareyya, taṃ te attanāva attano karonti; tasmā tesaṃ piyo attā’’ti. Idamavoca…pe…"
NULL,p167,1357,100,gatha1,,"‘‘Attānañce piyaṃ jaññā, na naṃ pāpena saṃyuje;"
NULL,p167,1358,100,gathalast,,"Na hi taṃ sulabhaṃ hoti, sukhaṃ dukkaṭakārinā."
NULL,p167,1359,100,gatha1,,"‘‘Antakenādhipannassa, jahato mānusaṃ bhavaṃ;"
NULL,p167,1360,100,gatha2,,"Kiñhi tassa sakaṃ hoti, kiñca ādāya gacchati;"
NULL,p167,1361,100,gathalast,,"Kiñcassa anugaṃ hoti, chāyāva anapāyinī [anupāyinī (syā. kaṃ. ka.)]."
NULL,p167,1362,100,gatha1,,"‘‘Ubho  puññañca pāpañca, yaṃ macco kurute idha;"
NULL,p167,1363,100,gatha2,,"Tañhi tassa sakaṃ hoti, tañca [taṃva (?)] ādāya gacchati;"
NULL,p167,1364,100,gathalast,,"Tañcassa [taṃvassa (?)] anugaṃ hoti, chāyāva anapāyinī."
NULL,p167,1365,100,gatha1,,"‘‘Tasmā kareyya kalyāṇaṃ, nicayaṃ samparāyikaṃ;"
NULL,p167,1366,100,gathalast,,"Puññāni paralokasmiṃ, patiṭṭhā honti pāṇina’’ntntti."
NULL,p167,1367,4,subhead,"5. Attarakkhitasuttaṃ","5. Attarakkhitasuttaṃ"
NULL,p167,1368,100,bodytext,,"116. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko  udapādi – ‘kesaṃ nu kho rakkhito attā, kesaṃ arakkhito attā’ti? Tassa mayhaṃ, bhante, etadahosi – ‘ye kho keci kāyena duccaritaṃ caranti, vācāya duccaritaṃ caranti, manasā duccaritaṃ caranti; tesaṃ arakkhito attā. Kiñcāpi te hatthikāyo vā rakkheyya, assakāyo vā rakkheyya, rathakāyo vā rakkheyya, pattikāyo  vā rakkheyya; atha kho tesaṃ arakkhito attā. Taṃ kissa hetu? Bāhirā hesā rakkhā, nesā rakkhā ajjhattikā; tasmā tesaṃ arakkhito attā. Ye ca kho keci kāyena sucaritaṃ caranti, vācāya sucaritaṃ caranti, manasā sucaritaṃ caranti; tesaṃ rakkhito attā. Kiñcāpi te neva hatthikāyo rakkheyya, na assakāyo rakkheyya, na rathakāyo rakkheyya, na pattikāyo rakkheyya; atha kho tesaṃ rakkhito attā. Taṃ kissa hetu? Ajjhattikā hesā rakkhā, nesā rakkhā bāhirā; tasmā tesaṃ rakkhito attā’’’ti."
NULL,p167,1369,100,bodytext,,"‘‘Evametaṃ, mahārāja, evametaṃ, mahārāja! Ye hi keci, mahārāja, kāyena duccaritaṃ caranti…pe… tesaṃ arakkhito attā. Taṃ kissa hetu? Bāhirā hesā, mahārāja, rakkhā, nesā rakkhā ajjhattikā; tasmā tesaṃ arakkhito attā. Ye ca kho keci, mahārāja, kāyena sucaritaṃ caranti, vācāya sucaritaṃ caranti, manasā sucaritaṃ caranti; tesaṃ rakkhito attā. Kiñcāpi te neva hatthikāyo rakkheyya, na assakāyo  rakkheyya, na rathakāyo rakkheyya, na pattikāyo rakkheyya; atha kho tesaṃ rakkhito attā. Taṃ kissa hetu? Ajjhattikā  hesā, mahārāja, rakkhā, nesā rakkhā bāhirā; tasmā tesaṃ rakkhito attā’’ti. Idamavoca…pe…"
NULL,p167,1370,100,gatha1,,"‘‘Kāyena saṃvaro sādhu, sādhu vācāya saṃvaro;"
NULL,p167,1371,100,gatha2,,"Manasā saṃvaro sādhu, sādhu sabbattha saṃvaro;"
NULL,p167,1372,100,gathalast,,"Sabbattha saṃvuto lajjī, rakkhitoti pavuccatī’’ti."
NULL,p167,1373,4,subhead,"6. Appakasuttaṃ","6. Appakasuttaṃ"
NULL,p167,1374,100,bodytext,,"117. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘idha mayhaṃ, bhante, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘appakā te sattā lokasmiṃ ye uḷāre uḷāre bhoge labhitvā na ceva majjanti, na ca pamajjanti, na ca kāmesu gedhaṃ āpajjanti, na ca sattesu vippaṭipajjanti. Atha kho eteva bahutarā sattā lokasmiṃ ye uḷāre uḷāre bhoge labhitvā majjanti ceva pamajjanti, ca kāmesu ca gedhaṃ āpajjanti, sattesu ca vippaṭipajjantī’’’ti."
NULL,p167,1375,100,bodytext,,"‘‘Evametaṃ, mahārāja, evametaṃ, mahārāja! Appakā te, mahārāja, sattā lokasmiṃ, ye uḷāre uḷāre bhoge labhitvā na ceva majjanti, na ca pamajjanti, na ca kāmesu gedhaṃ āpajjanti, na  ca sattesu vippaṭipajjanti. Atha kho eteva bahutarā sattā lokasmiṃ, ye uḷāre uḷāre bhoge labhitvā  majjanti ceva pamajjanti ca kāmesu ca gedhaṃ āpajjanti, sattesu ca vippaṭipajjantī’’ti. Idamavoca…pe…"
NULL,p167,1376,100,gatha1,,"‘‘Sārattā kāmabhogesu, giddhā kāmesu mucchitā;"
NULL,p167,1377,100,gatha2,,"Atisāraṃ na bujjhanti, migā kūṭaṃva oḍḍitaṃ;"
NULL,p167,1378,100,gathalast,,"Pacchāsaṃ kaṭukaṃ hoti, vipāko hissa pāpako’’ti."
NULL,p167,1379,4,subhead,"7. Aḍḍakaraṇasuttaṃ","7. Aḍḍakaraṇasuttaṃ"
NULL,p167,1380,100,bodytext,,"118. Sāvatthinidānaṃ. Ekamantaṃ nisinno kho rājā pasenadi kosalo bhagavantaṃ etadavoca – ‘‘idhāhaṃ, bhante, aḍḍakaraṇe [atthakaraṇe (sī. syā. kaṃ. pī.)] nisinno passāmi khattiyamahāsālepi brāhmaṇamahāsālepi gahapatimahāsālepi aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe pahūtadhanadhaññe kāmahetu kāmanidānaṃ kāmādhikaraṇaṃ sampajānamusā bhāsante. Tassa mayhaṃ, bhante, etadahosi – ‘alaṃ dāni me aḍḍakaraṇena, bhadramukho dāni aḍḍakaraṇena paññāyissatī’’’ti."
NULL,p167,1381,100,bodytext,,"‘‘(Evametaṃ, mahārāja, evametaṃ mahārāja!) [( ) sī. pī. potthakesu natthi] Yepi te, mahārāja, khattiyamahāsālā brāhmaṇamahāsālā gahapatimahāsālā aḍḍhā mahaddhanā mahābhogā pahūtajātarūparajatā pahūtavittūpakaraṇā  pahūtadhanadhaññā kāmahetu kāmanidānaṃ kāmādhikaraṇaṃ sampajānamusā bhāsanti; tesaṃ taṃ bhavissati dīgharattaṃ ahitāya dukkhāyā’’ti. Idamavoca…pe…"
NULL,p167,1382,100,gatha1,,"‘‘Sārattā kāmabhogesu, giddhā kāmesu mucchitā;"
NULL,p167,1383,100,gatha2,,"Atisāraṃ na bujjhanti, macchā khippaṃva oḍḍitaṃ;"
NULL,p167,1384,100,gathalast,,"Pacchāsaṃ kaṭukaṃ hoti, vipāko hissa pāpako’’ti."
NULL,p167,1385,4,subhead,"8. Mallikāsuttaṃ","8. Mallikāsuttaṃ"
NULL,p167,1386,100,bodytext,,"119. Sāvatthinidānaṃ. Tena kho pana samayena rājā pasenadi kosalo mallikāya deviyā saddhiṃ uparipāsādavaragato hoti. Atha kho rājā pasenadi kosalo mallikaṃ deviṃ etadavoca – ‘‘atthi nu kho te, mallike, kocañño attanā piyataro’’ti? ‘‘Natthi kho me, mahārāja, kocañño attanā piyataro. Tuyhaṃ pana, mahārāja, atthañño  koci attanā piyataro’’ti? ‘‘Mayhampi kho, mallike, natthañño koci attanā piyataro’’ti."
NULL,p167,1387,100,bodytext,,"Atha kho rājā pasenadi kosalo pāsādā orohitvā yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho rājā pasenadi  kosalo bhagavantaṃ etadavoca – ‘‘idhāhaṃ, bhante, mallikāya deviyā saddhiṃ uparipāsādavaragato mallikaṃ deviṃ etadavocaṃ – ‘atthi nu kho te, mallike, kocañño  attanā piyataro’ti? Evaṃ vutte, bhante, mallikā devī maṃ etadavoca – ‘natthi kho me, mahārāja, kocañño attanā piyataro. Tuyhaṃ pana, mahārāja, atthañño koci attanā piyataro’ti? Evaṃ vuttāhaṃ, bhante, mallikaṃ deviṃ etadavocaṃ – ‘mayhampi kho, mallike, natthañño koci attanā piyataro’’ti."
NULL,p167,1388,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ gāthaṃ abhāsi –"
NULL,p167,1389,100,gatha1,,"‘‘Sabbā disā anuparigamma cetasā,"
NULL,p167,1390,100,gatha2,,"Nevajjhagā piyataramattanā kvaci;"
NULL,p167,1391,100,gatha3,,"Evaṃ piyo puthu attā paresaṃ,"
NULL,p167,1392,100,gathalast,,"Tasmā na hiṃse paramattakāmo’’ti."
NULL,p167,1393,4,subhead,"9. Yaññasuttaṃ","9. Yaññasuttaṃ"
NULL,p167,1394,100,bodytext,,"120. Sāvatthinidānaṃ. Tena kho pana samayena rañño pasenadissa kosalassa mahāyañño paccupaṭṭhito hoti, pañca ca usabhasatāni pañca ca vacchatarasatāni pañca ca vacchatarisatāni pañca ca  ajasatāni pañca ca urabbhasatāni thūṇūpanītāni honti yaññatthāya. Yepissa te honti dāsāti vā pessāti vā kammakarāti vā, tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karonti."
NULL,p167,1395,100,bodytext,,"Atha kho sambahulā bhikkhū pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya  sāvatthiṃ piṇḍāya pavisiṃsu. Sāvatthiyaṃ piṇḍāya caritvā pacchābhattaṃ piṇḍapātapaṭikkantā yena bhagavā tenupasaṅkamiṃsu; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdiṃsu. Ekamantaṃ nisinno kho te bhikkhū bhagavantaṃ etadavocuṃ – ‘‘idha, bhante, rañño pasenadissa kosalassa mahāyañño paccupaṭṭhito  hoti, pañca ca usabhasatāni pañca ca vacchatarasatāni pañca ca vacchatarisatāni pañca ca ajasatāni pañca ca urabbhasatāni thūṇūpanītāni honti yaññatthāya. Yepissa te honti dāsāti vā pessāti vā kammakarāti vā, tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karontī’’ti."
NULL,p167,1396,100,bodytext,,"Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imā gāthāyo abhāsi –"
NULL,p167,1397,100,gatha1,,"‘‘Assamedhaṃ purisamedhaṃ, sammāpāsaṃ vājapeyyaṃ niraggaḷhaṃ;"
