id,book,par_num,level,class,title,text
NULL,p123,84,100,bodytext,,"Evametesu tīsu padesu yasmā sutasaddasannidhāne payuttena evaṃsaddena savanakiriyājotakena bhavitabbaṃ, tasmā evanti sotaviññāṇasampaṭicchanādisotadvārikaviññāṇānantaraṃ uppannamanodvārikaviññāṇakiccanidassanaṃ. Meti vuttaviññāṇasamaṅgīpuggalanidassanaṃ. Sabbāni hi vākyāni evakāratthasahitāniyeva avadhāraṇaphalattā tesaṃ. Sutanti assavanabhāvappaṭikkhepato anūnānadhikāviparītaggahaṇanidassanaṃ. Yathā hi sutaṃ sutamevāti vattabbataṃ arahati tathā taṃ sammā sutaṃ anūnaggahaṇaṃ anadhikaggahaṇaṃ aviparītaggahaṇañca hotīti. Atha vā saddantaratthāpohanavasena saddo atthaṃ vadatīti etasmiṃ pakkhe yasmā sutanti  etassa asutaṃ na hotīti ayamattho vutto, tasmā sutanti assavanabhāvappaṭikkhepato anūnānadhikāviparītaggahaṇanidassanaṃ. Idaṃ vuttaṃ hoti – evaṃ me sutaṃ, na mayā idaṃ diṭṭhaṃ, na sayambhūñāṇena sacchikataṃ, na aññathā vā upaladdhaṃ. Api ca sutaṃva, tañca kho sammadevāti. Avadhāraṇatthe vā evaṃsadde ayamatthayojanā, tadapekkhassa sutasaddassa niyamattho sambhavatīti  tadapekkhassa sutasaddassa assavanabhāvappaṭikkhepo anūnānadhikāviparītaggahaṇanidassanatā ca veditabbā. Iti savanahetusavanavisesavasenapi sutasaddassa atthayojanā katāti daṭṭhabbaṃ."
NULL,p123,85,100,bodytext,,"Tathā evanti tassā sotadvārānusārena pavattāya viññāṇavīthiyā nānatthabyañjanaggahaṇato nānappakārena ārammaṇe pavattibhāvappakāsanaṃ ākārattho evaṃsaddoti karitvā. Meti attappakāsanaṃ. Sutanti dhammappakāsanaṃ yathāvuttāya viññāṇavīthiyā pariyattidhammārammaṇattā. Ayañhettha saṅkhepo – nānappakārena ārammaṇe pavattāya viññāṇavīthiyā karaṇabhūtāya mayā na aññaṃ kataṃ, idaṃ pana kataṃ, ayaṃ dhammo sutoti."
NULL,p123,86,100,bodytext,,"Tathā evanti nidassitabbappakāsanaṃ nidassanattho evaṃsaddoti katvā nidassetabbassa niddisitabbabhāvato. Tasmā evaṃsaddena sakalampi suttaṃ paccāmaṭṭhanti veditabbaṃ. Meti puggalappakāsanaṃ. Sutanti puggalakiccappakāsanaṃ. Sutasaddena hi labbhamānā savanakiriyā savanaviññāṇappabandhappaṭibaddhā, tattha ca puggalavohāro, na ca puggalavohārarahite dhammappabandhe savanakiriyā labbhati. Tassāyaṃ saṅkhepattho – yaṃ suttaṃ niddisissāmi, taṃ mayā evaṃ sutanti."
NULL,p123,87,100,bodytext,,"Tathā evanti yassa cittasantānassa nānārammaṇappavattiyā nānatthabyañjanaggahaṇaṃ hoti, tassa nānākāraniddeso ākārattho eva evaṃsaddoti katvā. Evanti hi ayamākārapaññatti dhammānaṃ taṃ taṃ pavattiākāraṃ upādāya paññapetabbasabhāvattā. Meti kattuniddeso. Sutanti visayaniddeso, sotabbo hi dhammo savanakiriyākattupuggalassa  savanakiriyāvasena pavattiṭṭhānaṃ hoti. Ettāvatā nānappakārena pavattena cittasantānena taṃsamaṅgino kattu visaye gahaṇasanniṭṭhānaṃ dassitaṃ hoti."
NULL,p123,88,100,bodytext,,"Atha vā evanti puggalakiccaniddeso, sutānañhi dhammānaṃ gahitākārassa nidassanassa avadhāraṇassa vā pakāsanasabhāvena evaṃsaddena tadākārādidhāraṇassa puggalavohārupādānadhammabyāpārabhāvato puggalakiccaṃnāma niddiṭṭhaṃ hotīti. Sutanti viññāṇakiccaniddeso, puggalavādinopi hi savanakiriyā viññāṇanirapekkhā na hotīti. Meti ubhayakiccayuttapuggalaniddeso. Meti hi saddappavatti ekanteneva sattavisesavisayā viññāṇakiccañca tattheva samodahitabbanti. Ayaṃ panettha saṅkhepo – mayā savanakiccaviññāṇasamaṅginā puggalena viññāṇavasena laddhasavanakiccavohārena sutanti."
NULL,p123,89,100,bodytext,,"Tathā evanti ca meti ca saccikaṭṭhaparamatthavasena avijjamānapaññatti. Sabbassa hi saddādhigamanīyassa atthassa paññattimukheneva paṭipajjitabbattā sabbapaññattīnañca vijjamānādīsu chasu paññattīsu avarodho, tasmā yo māyāmarīciādayo viya abhūtattho anussavādīhi gahetabbo viya anuttamatthopi  na hoti. So rūpasaddādiko ruppanānubhavanādiko ca paramatthasabhāvo saccikaṭṭhaparamatthavasena vijjati. Yo pana evanti ca meti ca vuccamāno ākārattho, so aparamatthasabhāvo saccikaṭṭhaparamatthavasena anupalabbhamāno avijjamānapaññatti nāma. Tasmā kiñhettha taṃ paramatthato atthi, yaṃ evanti vā meti vā niddesaṃ labhetha? Sutanti vijjamānapaññatti, yañhi taṃ ettha sotena upaladdhaṃ, taṃ paramatthato vijjamānanti."
NULL,p123,90,100,bodytext,,"Tathā evanti sotapathamāgate dhamme upādāya tesaṃ upadhāritākārādīnaṃ paccāmasanavasena. Meti sasantatipariyāpanne khandhe  karaṇādivisesavisiṭṭhe upādāya vattabbato upādāpaññatti. Sutanti diṭṭhādīni upanidhāya vattabbato upanidhāpaññatti. Diṭṭhādisabhāvarahite saddāyatane pavattamānopi sutavohāro dutiyaṃ tatiyantiādiko viya paṭhamādīni, diṭṭhamutaviññāte apekkhitvā sutanti viññeyyattā diṭṭhādīni upanidhāya vattabbo hoti. Asutaṃ na hotīti hi sutanti pakāsitoyamatthoti."
NULL,p123,91,100,bodytext,,"Ettha ca evantivacanena asammohaṃ dīpeti. Paṭividdhā hi attanā sutassa pakāravisesā evanti idha āyasmatā ānandena paccāmaṭṭhā, tenassa asammoho dīpito hoti. Na hi sammūḷho nānappakārapaṭivedhasamattho hoti, paccayākāravasena nānappakārā duppaṭividdhā ca suttantāti dīpitanti. Sutantivacanena sutassa asammosaṃ dīpeti, sutākārassa yāthāvato dassiyamānattā. Yassa hi sutaṃ sammuṭṭhaṃ hoti, na so kālantare mayā sutanti paṭijānāti. Iccassa asammohena paññāsiddhi, sammohābhāvena paññāya eva vā savanakālasambhūtāya taduttarikālapaññāsiddhi, tathā asammosena satisiddhi. Tattha paññāpubbaṅgamāya satiyā byañjanāvadhāraṇasamatthatā. Byañjanānañhi paṭivijjhitabbo ākāro nātigambhīro, yathāsutaṃ dhāraṇameva tattha karaṇīyanti satiyā byāpāro adhiko, paññā tattha guṇībhūtā hoti paññāya pubbaṅgamāti katvā. Satipubbaṅgamāya paññāya atthappaṭivedhasamatthatā. Atthassa hi paṭivijjhitabbo ākāro gambhīroti paññāya byāpāro adhiko, sati tattha guṇībhūtāyevāti satiyā pubbaṅgamāyāti  katvā. Tadubhayasamatthatāyogena atthabyañjanasampannassa dhammakosassa anupālanasamatthatāya dhammabhaṇḍāgārikattasiddhi."
NULL,p123,92,100,bodytext,,"Aparo  nayo – evantivacanena yonisomanasikāraṃ dīpeti, tena ca vuccamānānaṃ ākāranidassanāvadhāraṇatthānaṃ upari vakkhamānānaṃ nānappakārappaṭivedhajotakānaṃ aviparītasiddhi dhammavisayattā. Na hi ayoniso manasikaroto  nānappakārappaṭivedho sambhavati. Sutantivacanena avikkhepaṃ dīpeti, ‘‘paṭhamabodhisuttaṃ kattha bhāsita’’ntiādipucchāvasena pakaraṇapattassa vakkhamānassa suttassa savanaṃ samādhānamantarena na sambhavati vikkhittacittassa savanābhāvato. Tathā hi vikkhittacitto puggalo sabbasampattiyā vuccamānopi ‘‘na mayā sutaṃ, puna bhaṇathā’’ti bhaṇati. Yonisomanasikārena cettha attasammāpaṇidhiṃ pubbe ca katapuññataṃ sādheti sammā appaṇihitattassa pubbe akatapuññassa vā tadabhāvato. Avikkhepena saddhammassavanaṃ sappurisūpanissayañca sādheti assutavato sappurisūpanissayavirahitassa ca tadabhāvato. Na hi vikkhitto sotuṃ sakkoti, na ca sappurise anupanissayamānassa savanaṃ atthīti."
NULL,p123,93,100,bodytext,,"Aparo nayo – ‘‘yassa cittasantānassa nānappakārappavattiyā nānatthabyañjanaggahaṇaṃ hoti, tassa nānākāraniddeso’’ti vuttaṃ. Yasmā ca so bhagavato vacanassa atthabyañjanappabhedaparicchedavasena sakalasāsanasampattiogāhanena niravasesaṃ parahitapāripūrīkaraṇabhūto evaṃ bhaddako ākāro na sammā appaṇihitattassa pubbe akatapuññassa vā hoti. Tasmā evanti iminā bhaddakena ākārena pacchimacakkadvayasampattimattano dīpeti, sutanti savanayogena purimacakkadvayasampattiṃ. Na hi appatirūpe dese vasato sappurisūpanissayavirahitassa ca savanaṃ atthi. Iccassa pacchimacakkadvayasiddhiyā āsayasuddhi siddhā hoti. Sammā paṇihitacitto pubbe ca katapuñño visuddhāsayo hoti tadasuddhihetūnaṃ kilesānaṃ dūrībhāvato. Tathā hi vuttaṃ ‘‘sammā paṇihitaṃ cittaṃ, seyyaso naṃ tato kare’’ti (dha. pa. 43) ‘‘katapuññosi tvaṃ, ānanda, padhānamanuyuñja, khippaṃ hohisi anāsavo’’ti (dī. ni. 2.207) ca. Purimacakkadvayasiddhiyā  payogasuddhi. Patirūpadesavāsena hi sappurisūpanissayena ca sādhūnaṃ diṭṭhānugatiāpajjanena  parisuddhappayogo hoti. Tāya ca āsayasuddhiyā adhigamabyattisiddhi, pubbeyeva taṇhādiṭṭhisaṃkilesānaṃ visodhitattā payogasuddhiyā āgamabyattisiddhi. Suparisuddhakāyavacīpayogo hi vippaṭisārābhāvato avikkhittacitto pariyattiyaṃ visārado hoti. Iti payogāsayasuddhassa āgamādhigamasampannassa vacanaṃ aruṇuggamanaṃ viya sūriyassa udayato yonisomanasikāro viya ca kusalakammassa arahati bhagavato vacanassa pubbaṅgamaṃ bhavitunti ṭhāne nidānaṃ ṭhapento evaṃ me sutantiādimāha."
NULL,p123,94,100,bodytext,,"Aparo  nayo – evanti iminā pubbe vuttanayeneva nānappakārappaṭivedhadīpakena vacanena attano atthapaṭibhānapaṭisambhidāsampattisabbhāvaṃ dīpeti. Sutanti iminā evaṃsaddasannidhānato vakkhamānāpekkhāya vā sotabbabhedappaṭivedhadīpakena dhammaniruttipaṭisambhidāsampattisabbhāvaṃ dīpeti. Evanti ca idaṃ vuttanayeneva yonisomanasikāradīpakavacanaṃ bhāsamāno ‘‘ete dhammā mayā manasānupekkhitā diṭṭhiyā suppaṭividdhā’’ti dīpeti. Pariyattidhammo hi ‘‘idha sīlaṃ kathitaṃ, idha samādhi, idha paññā, ettakā ettha anusandhiyo’’tiādinā nayena manasā anupekkhito anussavākāraparivitakkasahitāya dhammanijjhānakkhantibhūtāya ñātapariññāsaṅkhātāya vā diṭṭhiyā tattha tattha vuttarūpārūpadhamme ‘‘iti rūpaṃ, ettakaṃ rūpa’’ntiādinā nayena suṭṭhu vavatthapetvā paṭividdho attano ca paresañca hitasukhāvaho hotīti. Sutanti idaṃ savanayogadīpakavacanaṃ bhāsamāno ‘‘bahū mayā dhammā sutā dhātā vacasā paricitā’’ti dīpeti. Sotāvadhānappaṭibaddhā hi pariyattidhammassa savanadhāraṇaparicayā. Tadubhayenapi dhammassa svākkhātabhāvena, atthabyañjanapāripūriṃ dīpento savane ādaraṃ janeti. Atthabyañjanaparipuṇṇañhi dhammaṃ ādarena assuṇanto mahatā hitā paribāhiro hotīti ādaraṃ janetvā sakkaccaṃ dhammo sotabbo."
NULL,p123,95,100,bodytext,,"‘‘Evaṃme suta’’nti iminā pana sakalena vacanena āyasmā ānando tathāgatappaveditaṃ dhammaṃ attano adahanto asappurisabhūmiṃ atikkamati, sāvakattaṃ paṭijānanto sappurisabhūmiṃ okkamati. Tathā asaddhammā cittaṃ  vuṭṭhāpeti, saddhamme cittaṃ patiṭṭhāpeti. ‘‘Kevalaṃ sutamevetaṃ mayā, tasseva pana bhagavato vacana’’nti dīpento attānaṃ parimoceti, satthāraṃ apadisati, jinavacanaṃ appeti, dhammanettiṃ patiṭṭhāpeti."
NULL,p123,96,100,bodytext,,"Apica ‘‘evaṃ me suta’’nti attanā uppāditabhāvaṃ appaṭijānanto purimassavanaṃ vivaranto ‘‘sammukhā paṭiggahitamidaṃ mayā tassa bhagavato catuvesārajjavisāradassa dasabaladharassa āsabhaṭṭhānaṭṭhāyino sīhanādanādino sabbasattuttamassa dhammissarassa dhammarājassa dhammādhipatino dhammadīpassa dhammasaraṇassa saddhammavaracakkavattino sammāsambuddhassa, na ettha atthe vā dhamme vā pade vā byañjane vā kaṅkhā vā vimati vā kattabbā’’ti sabbadevamanussānaṃ imasmiṃ dhamme assaddhiyaṃ vināseti, saddhāsampadaṃ uppādeti. Tenetaṃ vuccati –"
NULL,p123,97,100,gatha1,,"‘‘Vināsayati assaddhaṃ, saddhaṃ vaḍḍheti sāsane;"
NULL,p123,98,100,gathalast,,"Evaṃ me sutamiccevaṃ, vadaṃ gotamasāvako’’ti."
NULL,p123,99,100,bodytext,,"Ekanti  gaṇanaparicchedaniddeso. Ayañhi ekasaddo aññaseṭṭhāsahāyasaṅkhyādīsu dissati. Tathā hi ayaṃ ‘‘sassato attā ca loko ca, idameva saccaṃ moghamaññanti ittheke abhivadantī’’tiādīsu (ma. ni. 3.27; udā. 55) aññe dissati. ‘‘Cetaso ekodibhāva’’ntiādīsu (pārā. 11; dī. ni. 1.228) seṭṭhe. ‘‘Eko vūpakaṭṭho’’tiādīsu (cūḷava. 445; dī. ni. 1.405) asahāye. ‘‘Ekova kho, bhikkhave, khaṇo ca samayo ca brahmacariyavāsāyā’’tiādīsu (a. ni. 8.29) saṅkhyāyaṃ, idhāpi saṅkhyāyameva daṭṭhabbo. Tena vuttaṃ – ‘‘ekanti gaṇanaparicchedaniddeso’’ti."
NULL,p123,100,100,bodytext,,"Samayanti paricchinnaniddeso. Ekaṃ samayanti aniyamitaparidīpanaṃ. Tattha samayasaddo –"
NULL,p123,101,100,gatha1,,"‘‘Samavāye  khaṇe kāle, samūhe hetudiṭṭhisu;"
NULL,p123,102,100,gathalast,,"Paṭilābhe pahāne ca, paṭivedhe ca dissati’’."
NULL,p123,103,100,bodytext,,"Tathā hissa ‘‘appeva nāma svepi upasaṅkameyyāma kālañca samayañca upādāyā’’ti evamādīsu (dī. ni. 1.447) samavāyo attho, yuttakālañca paccayasāmaggiñca labhitvāti hi adhippāyo, tasmā paccayasamavāyoti veditabbo. ‘‘Ekova kho, bhikkhave, khaṇo ca samayo ca brahmacariyavāsāyā’’tiādīsu (a. ni. 8.29) khaṇo, okāsoti attho. Tathāgatuppādādiko hi maggabrahmacariyassa okāso tappaccayappaṭilābhahetuttā, khaṇo eva ca samayo, yo khaṇoti ca samayoti ca vuccati, so eko yevāti hi attho. ‘‘Uṇhasamayo pariḷāhasamayo’’tiādīsu (pāci. 358) kālo. ‘‘Mahāsamayo pavanasmi’’ntiādīsu (dī. ni. 2.332) samūho. Mahāsamayoti hi bhikkhūnaṃ devatānañca mahāsannipātoti attho. ‘‘Samayopi kho te, bhaddāli, appaṭividdho ahosi, bhagavā kho sāvatthiyaṃ viharati, bhagavāpi maṃ jānissati ‘bhaddāli nāma bhikkhu satthusāsane sikkhāya na paripūrakārī’ti, ayampi kho te, bhaddāli, samayo appaṭividdho ahosī’’tiādīsu (ma. ni. 2.135) hetu. Sikkhāpadassa kāraṇañhi idha samayoti adhippetaṃ. ‘‘Tena kho pana samayena uggāhamāno paribbājako samaṇamuṇḍikāputto samayappavādake tindukācīre ekasālake mallikāya ārāme paṭivasatī’’tiādīsu (ma. ni. 2.260) diṭṭhi. Tattha hi nisinnā titthiyā attano attano diṭṭhisaṅkhātaṃ samayaṃ pavadantīti so paribbājakārāmo ‘‘samayappavādako’’ti vuccati."
NULL,p123,104,100,gatha1,,"‘‘Diṭṭhe  dhamme ca yo attho, yo cattho samparāyiko;"
NULL,p123,105,100,gathalast,,"Atthābhisamayā dhīro, paṇḍitoti pavuccatī’’ti. (saṃ. ni. 1.129) –"
NULL,p123,106,100,unindented,,"Ādīsu paṭilābho. Atthābhisamayāti hi atthassa adhigamāti attho. ‘‘Sammā mānābhisamayā antamakāsi dukkhassā’’tiādīsu (ma. ni. 1.28) pahānaṃ. Adhikaraṇaṃ samayaṃ vūpasamanaṃ apagamoti abhisamayo pahānaṃ. ‘‘Dukkhassa pīḷanaṭṭho saṅkhataṭṭho santāpaṭṭho vipariṇāmaṭṭho abhisamayaṭṭho’’tiādīsu (paṭi. ma. 2.8) paṭivedho. Paṭivedhoti hi abhisametabbato abhisamayo, abhisamayova attho abhisamayaṭṭhoti pīḷanādīni abhisametabbabhāvena ekībhāvaṃ upanetvā vuttāni, abhisamayassa vā paṭivedhassa visayabhūto attho abhisamayaṭṭhoti tāneva tathā ekantena vuttāni. Tattha pīḷanaṃ dukkhasaccassa taṃsamaṅgino hiṃsanaṃ avipphārikatākaraṇaṃ. Santāpo dukkhadukkhatādivasena santappanaṃ paridahanaṃ."
NULL,p123,107,100,bodytext,,"Ettha  ca sahakārīkāraṇasannijjhaṃ sameti samavetīti samavāyo samayo. Sameti samāgacchati ettha maggabrahmacariyaṃ tadādhārapuggalehīti khaṇo samayo. Sameti ettha etena vā saṃgacchati satto sabhāvadhammo vā uppādādīhi sahajātādīhi vāti kālo samayo. Dhammappavattimattatāya atthato abhūtopi hi kālo dhammappavattiyā adhikaraṇaṃ karaṇaṃ viya ca kappanāmattasiddhenānurūpena voharīyatīti. Samaṃ, saha vā avayavānaṃ ayanaṃ pavatti avaṭṭhānanti samūho samayo yathā samudāyoti. Avayavasahāvaṭṭhānameva hi samūho. Avasesapaccayānaṃ samāgame sati eti phalametasmā uppajjati pavattatīti samayo hetu yathā samudayoti. Sameti saṃyojanabhāvato sambandho eti attano visaye pavattati, daḷhaggahaṇabhāvato vā saṃyuttā ayanti pavattanti sattā yathābhinivesaṃ etenāti samayo diṭṭhi. Diṭṭhisaṃyojanena hi sattā ativiya bajjhantīti. Samiti saṅgati samodhānanti samayo paṭilābho. Samayanaṃ upasamayanaṃ apagamoti samayo pahānaṃ. Samucchedappahānabhāvato pana adhiko samayoti abhisamayo yathā abhidhammoti. Abhimukhaṃ ñāṇena sammā etabbo abhisametabboti abhisamayo, dhammānaṃ aviparītasabhāvo. Abhimukhabhāvena sammā eti gacchati bujjhatīti abhisamayo, dhammānaṃ yathābhūtasabhāvāvabodho. Evaṃ tasmiṃ tasmiṃ atthe samayasaddassa pavatti veditabbā."
NULL,p123,108,100,bodytext,,"Samayasaddassa atthuddhāre abhisamayasaddassa gahaṇe kāraṇaṃ vuttanayeneva veditabbaṃ. Idha  panassa kālo attho samavāyādīnaṃ asambhavato. Desadesakaparisā viya hi desanāya nidānabhāve  kālo eva icchitabboti. Yasmā panettha samayoti kālo adhippeto, tasmā saṃvaccharautumāsaddhamāsarattidivasapubbaṇhamajjhanhikasāyanhapaṭhamayāma- majjhimayāmapacchimayāmamuhuttādīsu kālabhedabhūtesu samayesu ekaṃ samayanti dīpeti."
NULL,p123,109,100,bodytext,,"Kasmā panettha aniyamitavaseneva kālo niddiṭṭho, na utusaṃvaccharādivasena niyametvā niddiṭṭhoti ce? Kiñcāpi etesu saṃvaccharādīsu samayesu yaṃ yaṃ suttaṃ yasmiṃ yasmiṃ saṃvacchare utumhi  māse pakkhe rattibhāge divasabhāge vā vuttaṃ, sabbampi taṃ therassa suviditaṃ suvavatthāpitaṃ paññāya. Yasmā pana ‘‘evaṃ me sutaṃ asukasaṃvacchare asukautumhi asukamāse asukapakkhe asukarattibhāge asukadivasabhāge vā’’ti evaṃ vutte na sakkā sukhena dhāretuṃ vā uddisituṃ vā uddisāpetuṃ vā, bahu ca vattabbaṃ hoti, tasmā ekeneva padena tamatthaṃ samodhānetvā ‘‘ekaṃ samaya’’nti āha."
NULL,p123,110,100,bodytext,,"Ye vā ime gabbhokkantisamayo jātisamayo saṃvegasamayo abhinikkhamanasamayo dukkarakārikasamayo māravijayasamayo abhisambodhisamayo diṭṭhadhammasukhavihārasamayo desanāsamayo parinibbānasamayoti evamādayo bhagavato devamanussesu ativiya pakāsā anekakālappabhedā eva samayā, tesu samayesu desanāsamayasaṅkhātaṃ ekaṃ samayanti dīpeti. Yo vāyaṃ ñāṇakaruṇākiccasamayesu karuṇākiccasamayo, attahitaparahitappaṭipattisamayesu parahitappaṭipattisamayo, sannipatitānaṃ karaṇīyadvayasamayesu dhammakathāsamayo, desanāpaṭipattisamayesu desanāsamayo, tesu samayesu aññatarasamayaṃ sandhāya ‘‘ekaṃ samaya’’nti āha."
NULL,p123,111,100,bodytext,,"Kasmā panettha yathā abhidhamme ‘‘yasmiṃ samaye kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hotī’’ti (dha. sa. 1) ca ito aññesu suttapadesu ‘‘yasmiṃ samaye, bhikkhave, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehī’’ti  (a. ni. 4.200) ca bhummavacanena niddeso kato, vinaye ca ‘‘tena samayena buddho bhagavā’’ti (pārā. 1) karaṇavacanena niddeso kato, tathā akatvā ‘‘ekaṃ samaya’’nti accantasaṃyogatthe upayogavacanena niddeso katoti? Tattha tathā, idha ca aññathā atthasambhavato. Tattha hi abhidhamme ito aññesu ca suttantesu ādhāravisayasaṅkhāto adhikaraṇattho kiriyāya kiriyantaralakkhaṇasaṅkhāto bhāvenabhāvalakkhaṇattho ca sambhavatīti. Adhikaraṇañhi kālattho samūhattho ca samayo tattha vuttānaṃ phassādidhammānaṃ, tathā kālo sabhāvadhammappavattimattatāya paramatthato avijjamānopi ādhārabhāvena paññāto taṅkhaṇappavattānaṃ tato  pubbe parato ca abhāvato yathā ‘‘pubbaṇhe  jāto sāyanhe jāto’’tiādīsu. Samūhotipi avayavavinimutto paramatthato avijjamānopi kappanāmattasiddhena rūpena avayavānaṃ ādhārabhāvena paññāpīyati, yathā ‘‘rukkhe sākhā, yavo yavarāsimhi samuṭṭhito’’tiādīsu. Yasmiṃ kāle dhammapuñje ca kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti, tasmiṃyeva kāle dhammapuñje ca phassādayopi hontīti ayañhi tattha attho. Tathā khaṇasamavāyahetusaṅkhātassa samayassa bhāvena tattha vuttānaṃ phassādidhammānaṃ bhāvo lakkhīyati. Yathā hi ‘‘gāvīsu duyhamānāsu gato, duddhāsu āgato’’ti ettha gāvīnaṃ dohanakiriyāya gamanakiriyā lakkhīyati, evaṃ idhāpi yasmiṃ samayeti vutte ca padatthassa sattāvirahābhāvato satīti ayamattho viññāyamāno eva hotīti samayassa sattākiriyāya cittassa uppādakiriyā phassādīnaṃ bhavanakiriyā ca lakkhīyati. Tathā yasmiṃ samaye yasmiṃ navame khaṇe yasmiṃ yonisomanasikārādihetumhi paccayasamavāye vā sati kāmāvacaraṃ kusalaṃ cittaṃ uppannaṃ hoti, tasmiṃ samaye khaṇe hetumhi paccayasamavāye ca phassādayopi hontīti. Tasmā tadatthajotanatthaṃ bhummavacanena niddeso kato."
NULL,p123,112,100,bodytext,,"Vinaye ca ‘‘annena vasati, ajjhenena vasatī’’tiādīsu  viya hetuattho, ‘‘pharasunā chindati, kudālena khaṇatī’’tiādīsu viya karaṇattho ca sambhavati. Yo hi sikkhāpadapaññattisamayo dhammasenāpatiādīhipi dubbiññeyyo, tena samayena karaṇabhūtena hetubhūtena ca vītikkamaṃ sutvā bhikkhusaṅghaṃ sannipātāpetvā otiṇṇavatthukaṃ puggalaṃ paṭipucchitvā vigarahitvā ca taṃ taṃ vatthuṃ otiṇṇasamayasaṅkhātaṃ kālaṃ anatikkamitvā sikkhāpadāni paññāpento tatiyapārājikādīnaṃ viya sikkhāpadapaññattiyā hetuṃ apekkhamāno tattha tattha vihāsi, tasmā tadatthajotanatthaṃ vinaye karaṇavacanena niddeso kato."
NULL,p123,113,100,bodytext,,"Idha pana aññasmiñca evaṃjātike accantasaṃyogattho sambhavati. Yasmiñhi samaye saha samuṭṭhānahetunā idaṃ udānaṃ uppannaṃ, accantameva taṃ samayaṃ ariyavihārapubbaṅgamāya dhammapaccavekkhaṇāya bhagavā vihāsi, tasmā ‘‘māsaṃ  ajjhetī’’tiādīsu viya upayogatthajotanatthaṃ idha upayogavacanena niddeso kato. Tenetaṃ vuccati –"
