id,book,par_num,level,class,title,text
NULL,p131,41,100,bodytext,,"22. Evaṃme sutanti sekhasuttaṃ. Tattha navaṃ santhāgāranti adhunā kāritaṃ santhāgāraṃ, ekā mahāsālāti attho. Uyyogakālādīsu hi rājāno tattha ṭhatvā ‘‘ettakā purato gacchantu, ettakā pacchā, ettakā ubhohi passehi, ettakā hatthīsu abhiruhantu, ettakā assesu, ettakā rathesu tiṭṭhantū’’ti evaṃ santhaṃ karonti, mariyādaṃ bandhanti, tasmā taṃ ṭhānaṃ santhāgāranti vuccati. Uyyogaṭṭhānato ca āgantvā yāva gehesu allagomayaparibhaṇḍādīni karonti, tāva dve tīṇi divasāni te rājāno tattha santhambhantītipi santhāgāraṃ. Tesaṃ rājūnaṃ saha atthānusāsanaṃ agārantipi santhāgāraṃ gaṇarājāno hi te, tasmā uppannakiccaṃ ekassa vasena na chijjati, sabbesaṃ chando laddhuṃ vaṭṭati, tasmā sabbe tattha sannipatitvā anusāsanti. Tena vuttaṃ ‘‘saha atthānusāsanaṃ agārantipi santhāgāra’’nti. Yasmā panete tattha sannipatitvā ‘‘imasmiṃ kāle kasituṃ vaṭṭati, imasmiṃ kāle vapitu’’nti evamādinā nayena gharāvāsakiccāni sammantayanti, tasmā chiddāvachiddaṃ  gharāvāsaṃ tattha santharantītipi santhāgāraṃ. Acirakāritaṃ hotīti kaṭṭhakamma-silākamma-cittakammādivasena susajjitaṃ devavimānaṃ viya adhunā niṭṭhāpitaṃ. Samaṇena vāti ettha yasmā gharavatthupariggahakāleyeva devatā attano vasanaṭṭhānaṃ gaṇhanti, tasmā ‘‘devena vā’’ti avatvā ‘‘samaṇena vā brāhmaṇena vā kenaci vā manussabhūtenā’’ti vuttaṃ."
NULL,p131,42,100,bodytext,,"Yena bhagavā tenupasaṅkamiṃsūti santhāgāraṃ niṭṭhitanti sutvā ‘‘gacchāma, naṃ passissāmā’’ti gantvā dvārakoṭṭhakato paṭṭhāya sabbaṃ oloketvā ‘‘idaṃ santhāgāraṃ devavimānasadisaṃ ativiya manoramaṃ sassirikaṃ kena paṭhamaṃ paribhuttaṃ amhākaṃ dīgharattaṃ hitāya sukhāya assā’’ti cintetvā ‘‘amhākaṃ ñātiseṭṭhassa paṭhamaṃ diyyamānepi satthunova anucchavikaṃ, dakkhiṇeyyavasena diyyamānepi satthunova anucchavikaṃ, tasmā paṭhamaṃ satthāraṃ paribhuñjāpessāma, bhikkhusaṅghassa āgamanaṃ karissāma, bhikkhusaṅghe āgate tepiṭakaṃ buddhavacanaṃ āgatameva bhavissati, satthāraṃ tiyāmarattiṃ amhākaṃ dhammakathaṃ kathāpessāma, iti tīhi ratanehi paribhuttaṃ mayaṃ pacchā paribhuñjissāma, evaṃ no dīgharattaṃ hitāya sukhāya bhavissatī’’ti sanniṭṭhānaṃ katvā upasaṅkamiṃsu."
NULL,p131,43,100,bodytext,,"Yena santhāgāraṃ tenupasaṅkamiṃsūti taṃ divasaṃ kira santhāgāraṃ kiñcāpi rājakulānaṃ dassanatthāya devavimānaṃ viya susajjitaṃ hoti supaṭijaggitaṃ, buddhārahaṃ pana katvā appaññattaṃ. Buddhā hi nāma araññajjhāsayā araññārāmā antogāme vaseyyuṃ vā no vā, tasmā bhagavato manaṃ  jānitvāva paññāpessāmāti cintetvā te bhagavantaṃ upasaṅkamiṃsu. Idāni pana manaṃ labhitvā paññāpetukāmā yena santhāgāraṃ tenupasaṅkamiṃsu."
NULL,p131,44,100,bodytext,,"Sabbasanthariṃ santhāgāraṃ santharitvāti yathā sabbameva santhataṃ hoti, evaṃ taṃ santharāpetvā. Sabbapaṭhamaṃ tāva ‘‘gomayaṃ nāma sabbamaṅgalesu vaṭṭatī’’ti  sudhāparikammakatampi bhūmiṃ allagomayena opuñchāpetvā parisukkhabhāvaṃ ñatvā yathā akkantaṭṭhāne padaṃ na paññāyati, evaṃ catujjātiyagandhehi limpāpetvā upari nānāvaṇṇe kaṭasārake santharitvā tesaṃ upari mahāpiṭṭhikakojavake ādiṃ katvā hatthattharaka-assattharaka-sīhattharaka-byagghattharaka-candattharaka-sūriyattharaka-cittattharakādīhi nānāvaṇṇehi attharaṇehi santharitabbakayuttaṃ sabbokāsaṃ santharāpesuṃ. Tena vuttaṃ ‘‘sabbasanthariṃ santhāgāraṃ santharitvā’’ti."
NULL,p131,45,100,bodytext,,"Āsanāni paññāpetvāti majjhaṭṭhāne tāva maṅgalatthambhaṃ nissāya mahārahaṃ buddhāsanaṃ paññāpetvā tattha yaṃ yaṃ mudukañca manoramañca paccattharaṇaṃ, taṃ taṃ paccattharitvā bhagavato lohitakaṃ manuññadassanaṃ upadhānaṃ upadahitvā upari suvaṇṇarajatatārakavicittaṃ vitānaṃ bandhitvā gandhadāmapupphadāmapattadāmādīhi paccattharaṇehi alaṅkaritvā samantā dvādasahatthaṭṭhāne pupphajālaṃ karitvā tiṃsahatthamattaṃ ṭhānaṃ paṭasāṇiyā parikkhipāpetvā  pacchimabhittiṃ nissāya bhikkhusaṅghassa pallaṅkapīṭha-apassayapīṭha-muṇḍapīṭhāni paññāpetvā upari setapaccattharaṇehi paccattharāpetvā pācīnabhittiṃ nissāya attano attano mahāpiṭṭhikakojavake paññāpetvā haṃsalomādipūritāni upadhānāni ṭhapāpesuṃ ‘‘evaṃ akilamamānā sabbarattiṃ dhammaṃ suṇissāmā’’ti. Idaṃ sandhāya vuttaṃ ‘‘āsanāni paññāpetvā’’ti."
NULL,p131,46,100,bodytext,,"Udakamaṇikanti  mahākucchikaṃ udakacāṭiṃ. Upaṭṭhapetvāti evaṃ bhagavā ca bhikkhusaṅgho ca yathāruciyā hatthe vā dhovissanti pāde vā, mukhaṃ vā vikkhālessantīti tesu tesu ṭhānesu maṇivaṇṇassa udakassa pūrāpetvā vāsatthāya nānāpupphāni ceva udakavāsacuṇṇāni ca pakkhipitvā kadalipaṇṇehi pidahitvā patiṭṭhāpesuṃ. Idaṃ sandhāya vuttaṃ ‘‘upaṭṭhapetvā’’ti."
NULL,p131,47,100,bodytext,,"Telappadīpaṃ āropetvāti rajatasuvaṇṇādimayadaṇḍāsu dīpikāsu yonakarūpakirātarūpakādīnaṃ hatthe ṭhapitasuvaṇṇarajatādimayakapallakādīsu ca telappadīpaṃ jalayitvāti attho. Yena bhagavā tenupasaṅkamiṃsūti ettha pana te sakyarājāno na kevalaṃ santhāgārameva, atha kho yojanāvaṭṭe kapilavatthusmiṃ nagaravīthiyopi sammajjāpetvā dhaje  ussāpetvā gehadvāresu puṇṇaghaṭe ca kadaliyo ca ṭhapāpetvā sakalanagaraṃ dīpamālādīhi vippakiṇṇatārakaṃ viya katvā ‘‘khīrapāyake dārake khīraṃ pāyetha, dahare kumāre lahuṃ lahuṃ bhojetvā sayāpetha, uccāsaddaṃ mā karittha, ajja ekarattiṃ satthā antogāme vasissati, buddhā nāma appasaddakāmā hontī’’ti bheriṃ carāpetvā sayaṃ daṇḍadīpikā ādāya yena bhagavā tenupasaṅkamiṃsu."
NULL,p131,48,100,bodytext,,"Athakho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena navaṃ santhāgāraṃ tenupasaṅkamīti. ‘‘Yassa dāni, bhante, bhagavā kālaṃ maññatī’’ti evaṃ kira kāle ārocite bhagavā lākhārasena tintarattakoviḷārapupphavaṇṇaṃ rattadupaṭṭaṃ kattariyā padumaṃ kantanto viya saṃvidhāya timaṇḍalaṃ paṭicchādento nivāsetvā suvaṇṇapāmaṅgena padumakalāpaṃ parikkhipanto viya vijjullatāsassirikaṃ kāyabandhanaṃ bandhitvā rattakambalena gajakumbhaṃ pariyonaddhanto viya ratanasatubbedhe suvaṇṇagghike pavāḷajālaṃ khipamāno viya suvaṇṇacetiye rattakambalakañcukaṃ paṭimuñcanto viya gacchantaṃ puṇṇacandaṃ rattavaṇṇavalāhakena paṭicchādayamāno viya kañcanapabbatamatthake supakkalākhārasaṃ parisiñcanto viya cittakūṭapabbatamatthakaṃ vijjullatāya parikkhipanto viya ca sacakkavāḷasineruyugandharaṃ mahāpathaviṃ cāletvā gahitaṃ nigrodhapallavasamānavaṇṇaṃ rattavarapaṃsukūlaṃ pārupitvā gandhakuṭidvārato nikkhami kañcanaguhato sīho viya udayapabbatakūṭato puṇṇacando viya ca. Nikkhamitvā pana gandhakuṭipamukhe aṭṭhāsi."
NULL,p131,49,100,bodytext,,Athassa  kāyato meghamukhehi vijjukalāpā viya rasmiyo nikkhamitvā suvaṇṇarasadhārāparisekamañjaripattapupphaphalaviṭape viya ārāmarukkhe kariṃsu. Tāvadeva ca attano attano pattacīvaramādāya mahābhikkhusaṅgho bhagavantaṃ parivāresi. Te pana parivāretvā ṭhitā bhikkhū evarūpā ahesuṃ appicchā santuṭṭhā pavivittā asaṃsaṭṭhā āraddhavīriyā  vattāro vacanakkhamā codakā pāpagarahī sīlasampannā samādhisampannā paññāvimuttivimuttiñāṇadassanasampannāti. Tehi parivārito bhagavā rattakambalaparikkhitto viya suvaṇṇakkhandho rattapadumasaṇḍamajjhagatā viya suvaṇṇanāvā pavāḷavedikāparikkhitto viya suvaṇṇapāsādo virocittha. Sāriputtamoggallānādayo mahātherāpi naṃ meghavaṇṇaṃ paṃsukūlaṃ  pārupitvā maṇivammavammikā viya mahānāgā parivārayiṃsu vantarāgā bhinnakilesā vijaṭitajaṭā chinnabandhanā kule vā gaṇe vā alaggā.
NULL,p131,50,100,bodytext,,"Iti bhagavā sayaṃ vītarāgo vītarāgehi, vītadoso vītadosehi, vītamoho vītamohehi, nittaṇho nittaṇhehi, nikkileso nikkilesehi, sayaṃ buddho bahussutabuddhehi parivārito, pattaparivāritaṃ viya kesaraṃ, kesaraparivāritā viya kaṇṇikā, aṭṭhanāgasahassaparivārito viya chaddanto nāgarājā, navutihaṃsasahassaparivārito viya dhataraṭṭho haṃsarājā, senaṅgaparivārito viya cakkavatti, marugaṇaparivārito viya sakko devarājā, brahmagaṇaparivārito viya hāritamahābrahmā, tārāgaṇaparivārito viya puṇṇacando, asamena buddhavesena aparimāṇena buddhavilāsena kapilavatthugamanamaggaṃ paṭipajji."
NULL,p131,51,100,bodytext,,"Athassa puratthimakāyato suvaṇṇavaṇṇā rasmī uṭṭhahitvā asītihatthaṭṭhānaṃ aggahesi. Pacchimakāyato dakkhiṇahatthato, vāmahatthato suvaṇṇavaṇṇā rasmī uṭṭhahitvā asītihatthaṭṭhānaṃ aggahesi. Upari kesantato paṭṭhāya sabbakesāvattehi moragīvavaṇṇā rasmī uṭṭhahitvā gaganatale asītihatthaṭṭhānaṃ aggahesi. Heṭṭhā pādatalehi pavāḷavaṇṇā rasmī uṭṭhahitvā ghanapathaviyaṃ asītihatthaṭṭhānaṃ aggahesi. Evaṃ samantā asītihatthamattaṃ ṭhānaṃ chabbaṇṇā buddharasmiyo vijjotamānā  vipphandamānā kañcanadaṇḍadīpikāhi niccharitvā ākāsaṃ pakkhandajālā viya cātuddīpikamahāmeghato nikkhantavijjullatā viya vidhāviṃsu. Sabbadisābhāgā suvaṇṇacampakapupphehi vikiriyamānā viya, suvaṇṇaghaṭā nikkhantasuvaṇṇarasadhārāhi  siñcamānā viya, pasāritasuvaṇṇapaṭaparikkhittā viya, verambhavātasamuṭṭhitakiṃsukakaṇikārapupphacuṇṇasamokiṇṇā viya vippakiriṃsu."
NULL,p131,52,100,bodytext,,"Bhagavatopi asītianubyañjanabyāmappabhādvattiṃsavaralakkhaṇasamujjalaṃ sarīraṃ samuggatatārakaṃ viya gaganatalaṃ, vikasitamiva padumavanaṃ, sabbapāliphullo viya yojanasatiko pāricchattako, paṭipāṭiyā ṭhapitānaṃ dvattiṃsūcandānaṃ dvattiṃsasūriyānaṃ dvattiṃsacakkavattīnaṃ dvattiṃsadevarājānaṃ dvattiṃsamahābrahmānaṃ  siriyā siriṃ abhibhavamānaṃ viya virocittha, yathā taṃ dasahi pāramīhi dasahi upapāramīhi dasahi paramatthapāramīhi supūritāhi samatiṃsapāramitāhi alaṅkataṃ. Kappasatasahasādhikāni cattāri asaṅkhyeyyāni dinnadānaṃ rakkhitasīlaṃ katakalyāṇakammaṃ ekasmiṃ attabhāve osaritvā vipākaṃ dātuṃ ṭhānaṃ alabhamānaṃ sambādhapattaṃ viya ahosi. Nāvāsahassabhaṇḍaṃ ekanāvaṃ āropanakālo viya, sakaṭasahassabhaṇḍaṃ ekasakaṭaṃ āropanakālo viya, pañcavīsatiyā nadīnaṃ oghassa sambhijja mukhadvāre ekato rāsībhūtakālo viya ca ahosi."
NULL,p131,53,100,bodytext,,Imāya buddhasiriyā obhāsamānassāpi ca bhagavato purato anekāni daṇḍadīpikasahassāni ukkhipiṃsu. Tathā pacchato. Vāmapasse dakkhiṇapasse. Jātikusumacampakavanamallikarattuppalanīluppalamakulasinduvārapupphāni  ceva nīlapītādivaṇṇasugandhagandhacuṇṇāni ca cātuddīpikameghavissaṭṭhodakavuṭṭhiyo viya vippakiriṃsu. Pañcaṅgikatūriyanigghosā ceva buddhadhammasaṅghaguṇappaṭisaṃyuttā thutighosā ca sabbadisā pūrayiṃsu. Devamanussanāgasupaṇṇagandhabbayakkhādīnaṃ akkhīni amatapānaṃ viya labhiṃsu. Imasmiṃ pana ṭhāne ṭhatvā padasahassena gamanavaṇṇaṃ vattuṃ vaṭṭati. Tatridaṃ mukhamattaṃ –
NULL,p131,54,100,gatha1,,"‘‘Evaṃ sabbaṅgasampanno, kampayanto vasundharaṃ;"
NULL,p131,55,100,gathalast,,"Aheṭhayanto pāṇāni, yāti lokavināyako."
NULL,p131,56,100,gatha1,,"Dakkhiṇaṃ paṭhamaṃ pādaṃ, uddharanto narāsabho;"
NULL,p131,57,100,gathalast,,"Gacchanto sirisampanno, sobhate dvipaduttamo."
NULL,p131,58,100,gatha1,,"Gacchato  buddhaseṭṭhassa, heṭṭhā pādatalaṃ mudu;"
NULL,p131,59,100,gathalast,,"Samaṃ samphusate bhūmiṃ, rajasā nupalippati."
NULL,p131,60,100,gatha1,,"Ninnaṭṭhānaṃ unnamati, gacchante lokanāyake;"
NULL,p131,61,100,gathalast,,"Unnatañca samaṃ hoti, pathavī ca acetanā."
NULL,p131,62,100,gatha1,,"Pāsāṇā sakkharā ceva, kathalā khāṇukaṇṭakā;"
NULL,p131,63,100,gathalast,,"Sabbe maggā vivajjanti, gacchante lokanāyake."
NULL,p131,64,100,gatha1,,"Nātidūre  uddharati, naccāsanne ca nikkhipaṃ;"
NULL,p131,65,100,gathalast,,"Aghaṭṭayanto niyyāti, ubho jāṇū ca gopphake."
NULL,p131,66,100,gatha1,,"Nātisīghaṃ  pakkamati, sampannacaraṇo muni;"
NULL,p131,67,100,gathalast,,"Na cātisaṇikaṃ yāti, gacchamāno samāhito."
NULL,p131,68,100,gatha1,,"Uddhaṃ adho ca tiriyaṃ, disañca vidisaṃ tathā;"
NULL,p131,69,100,gathalast,,"Na pekkhamāno so yāti, yugamattamhi pekkhati."
NULL,p131,70,100,gatha1,,"Nāgavikkantacāro so, gamane sobhate jino;"
NULL,p131,71,100,gathalast,,"Cāruṃ gacchati lokaggo, hāsayanto sadevake."
NULL,p131,72,100,gatha1,,"Uḷurājāva sobhanto, catucārīva kesarī;"
NULL,p131,73,100,gathalast,,"Tosayanto bahū satte, puraṃ seṭṭhaṃ upāgamī’’ti."
NULL,p131,74,100,bodytext,,"Vaṇṇakālo nāma kiresa, evaṃvidhesu kālesu buddhassa sarīravaṇṇe vā guṇavaṇṇe vā dhammakathikassa thāmoyeva pamāṇaṃ cuṇṇiyapadehi vā gāthābandhena vā yattakaṃ sakkoti, tattakaṃ vattabbaṃ. Dukkathitanti na vattabbaṃ. Appamāṇavaṇṇā hi buddhā, tesaṃ buddhāpi anavasesato vaṇṇaṃ  vattuṃ asamatthā, pageva itarā pajāti. Iminā sirivilāsena alaṅkatappaṭiyattaṃ sakyarājapuraṃ pavisitvā bhagavā pasannacittena janena gandhadhūmavāsacuṇṇādīhi pūjayamāno santhāgāraṃ pāvisi. Tena vuttaṃ – ‘‘atha kho bhagavā nivāsetvā pattacīvaramādāya saddhiṃ bhikkhusaṅghena yena evaṃ santhāgāraṃ tenupasaṅkamī’’ti."
NULL,p131,75,100,bodytext,,Bhagavantaṃyeva purakkhatvāti bhagavantaṃ purato katvā. Tattha bhagavā bhikkhūnañceva upāsakānañca majjhe nisinno gandhodakena nhāpetvā dukūlacumbaṭakena vodakaṃ katvā jātihiṅgulakena majjitvā rattakambalapaliveṭhite  pīṭhe ṭhapitarattasuvaṇṇaghanapaṭimā viya ativirocittha. Ayaṃ panettha porāṇānaṃ vaṇṇabhaṇanamaggo –
NULL,p131,76,100,gatha1,,"‘‘Gantvāna maṇḍalamāḷaṃ, nāgavikkantacaraṇo;"
NULL,p131,77,100,gathalast,,"Obhāsayanto lokaggo, nisīdi varamāsane."
NULL,p131,78,100,gatha1,,"Tasmiṃ  nisinno naradammasārathi,"
NULL,p131,79,100,gatha2,,Devātidevo satapuññalakkhaṇo;
NULL,p131,80,100,gatha3,,"Buddhāsane majjhagato virocati,"
NULL,p131,81,100,gathalast,,Suvaṇṇanekkhaṃ viya paṇḍukambale.
NULL,p131,82,100,gatha1,,"Nekkhaṃ jambonadasseva, nikkhittaṃ paṇḍukambale;"
NULL,p131,83,100,gathalast,,"Virocati vītamalo, maṇiverocano yathā."
NULL,p131,84,100,gatha1,,"Mahāsālova samphullo, nerurājāvalaṅkato;"
NULL,p131,85,100,gathalast,,"Suvaṇṇayūpasaṅkāso, padumo kokanado yathā."
NULL,p131,86,100,gatha1,,"Jalanto dīparukkhova, pabbatagge yathā sikhī;"
NULL,p131,87,100,gathalast,,"Devānaṃ pāricchattova, sabbaphullo virocathā’’ti."
NULL,p131,88,100,bodytext,,"Kāpilavatthavesakye bahudeva rattiṃ dhammiyā kathāyāti ettha dhammī kathā nāma santhāgāraanumodanappaṭisaṃyuttā pakiṇṇakakathā veditabbā. Tadā hi bhagavā ākāsagaṅgaṃ otārento viya pathavojaṃ ākaḍḍhanto viya mahājambuṃ khandhe gahetvā cālento viya yojanikaṃ madhubhaṇḍaṃ cakkayantena pīḷetvā madhupānaṃ pāyamāno viya kāpilavatthavānaṃ sakyānaṃ hitasukhāvahaṃ  pakiṇṇakakathaṃ kathesi. ‘‘Āvāsadānaṃ nāmetaṃ mahārāja mahantaṃ, tumhākaṃ āvāso mayā paribhutto bhikkhusaṅghena paribhutto mayā ca bhikkhusaṅghena ca paribhutto pana dhammaratanena paribhutto yevāti tīhi ratanehi paribhutto nāma hoti. Āvāsadānasmiñhi dinne sabbadānaṃ dinnameva hoti. Bhūmaṭṭhakapaṇṇasālāya vā sākhāmaṇḍapassa vāpi ānisaṃso nāma paricchindituṃ na sakkā’’ti nānānayavicittaṃ bahuṃ dhammakathaṃ kathetvā –"
NULL,p131,89,100,gatha1,,"‘‘Sītaṃ uṇhaṃ paṭihanti, tato vāḷamigāni ca;"
NULL,p131,90,100,gathalast,,"Sarīsape ca makase, sisire cāpi vuṭṭhiyo."
NULL,p131,91,100,gatha1,,"Tato vātātapo ghoro, sañjāto paṭihaññati;"
NULL,p131,92,100,gathalast,,"Leṇatthañca sukhatthañca, jhāyituñca vipassituṃ."
NULL,p131,93,100,gatha1,,"Vihāradānaṃ saṅghassa, aggaṃ buddhena vaṇṇitaṃ;"
NULL,p131,94,100,gathalast,,"Tasmā hi paṇḍito poso, sampassaṃ atthamattano."
NULL,p131,95,100,gatha1,,"Vihāre  kāraye ramme, vāsayettha bahussute;"
NULL,p131,96,100,gathalast,,"Tesaṃ annañca pānañca, vatthasenāsanāni ca."
NULL,p131,97,100,gatha1,,"Dadeyya ujubhūtesu, vippasannena cetasā;"
NULL,p131,98,100,gatha2,,"Te tassa dhammaṃ desenti, sabbadukkhāpanūdanaṃ;"
NULL,p131,99,100,gathalast,,"Yaṃ so dhammaṃ idhaññāya, parinibbāti anāsavo’’ti. (cūḷava. 295) –"
NULL,p131,100,100,unindented,,"Evaṃ ayampi āvāse ānisaṃso, ayampi ānisaṃsoti bahudevarattiṃ atirekataraṃ diyaḍḍhayāmaṃ āvāsānisaṃsakathaṃ  kathesi. Tattha imā gāthāva saṅgahaṃ āruḷhā, pakiṇṇakadhammadesanā pana saṅgahaṃ na ārohati. Sandassesītiādīni  vuttatthāneva."
NULL,p131,101,100,bodytext,,"Āyasmantaṃ ānandaṃ āmantesīti dhammakathaṃ kathāpetukāmo jānāpesi. Atha kasmā sāriputtamahāmoggallānamahākassapādīsu asītimahātheresu vijjamānesu bhagavā ānandattherassa bhāramakāsīti. Parisajjhāsayavasena. Āyasmā hi ānando bahussutānaṃ aggo, pahosi parimaṇḍalehi padabyañjanehi madhuradhammakathaṃ kathetunti sākiyamaṇḍale pākaṭo paññāto. Tassa sakyarājūhi vihāraṃ gantvāpi dhammakathā sutapubbā, orodhā pana nesaṃ na yathāruciyā vihāraṃ gantuṃ labhanti, tesaṃ etadahosi – ‘‘aho vata bhagavā appaṃyeva dhammakathaṃ kathetvā amhākaṃ ñātiseṭṭhassa ānandassa bhāraṃ kareyyā’’ti. Tesaṃ ajjhāsayavasena bhagavā tasseva bhāramakāsi."
NULL,p131,102,100,bodytext,,"Sekho pāṭipadoti paṭipannako sekhasamaṇo. So tuyhaṃ paṭibhātu upaṭṭhātu, tassa paṭipadaṃ desehīti paṭipadāya puggalaṃ niyametvā dasseti. Kasmā pana bhagavā imaṃ paṭipadaṃ niyamesi? Bahūhi kāraṇehi. Ime tāva sakyā maṅgalasālāya maṅgalaṃ paccāsīsanti vaḍḍhiṃ icchanti, ayañca sekhapaṭipadā mayhaṃ sāsane maṅgalapaṭipadā vaḍḍhamānakapaṭipadātipi imaṃ paṭipadaṃ niyamesi. Tassañca parisati sekhāva bahū nisinnā, te attanā paṭividdhaṭṭhāne kathīyamāne akilamantāva sallakkhessantītipi imaṃ paṭipadaṃ niyamesi. Āyasmā ca ānando sekhapaṭisambhidāpattova, so attanā paṭividdhe paccakkhaṭṭhāne kathento akilamanto viññāpetuṃ sakkhissatītipi imaṃ paṭipadaṃ niyamesi. Sekhapaṭipadāya ca tissopi sikkhā osaṭā, tattha adhisīlasikkhāya  kathitāya sakalaṃ vinayapiṭakaṃ kathitameva hoti, adhicittasikkhāya kathitāya sakalaṃ suttantapiṭakaṃ kathitaṃ hoti, adhipaññāsikkhāya kathitāya sakalaṃ abhidhammapiṭakaṃ kathitaṃ hoti, ānando ca bahussuto tipiṭakadharo, so pahoti tīhi piṭakehi tisso sikkhā kathetuṃ, evaṃ kathite sakyānaṃ maṅgalameva vaḍḍhiyeva bhavissatītipi imaṃ paṭipadaṃ niyamesi."
NULL,p131,103,100,bodytext,,"Piṭṭhi me āgilāyatīti kasmā āgilāyati? Bhagavato hi chabbassāni padhānaṃ padahantassa  mahantaṃ kāyadukkhaṃ ahosi, athassa aparabhāge mahallakakāle piṭṭhivāto uppajji. Akāraṇaṃ vā etaṃ. Pahoti hi bhagavā uppannaṃ vedanaṃ vikkhambhetvā ekampi dvepi sattāhe ekapallaṅkena nisīdituṃ. Santhāgārasālaṃ pana catūhi iriyāpathehi paribhuñjitukāmo ahosi, tattha pādadhovanaṭṭhānato yāva dhammāsanā agamāsi, ettake ṭhāne gamanaṃ nipphannaṃ. Dhammāsanaṃ patto thokaṃ ṭhatvā nisīdi, ettake ṭhānaṃ. Diyaḍḍhayāmaṃ dhammāsane nisīdi, ettake ṭhāne nisajjā nipphannā. Idāni dakkhiṇena passena thokaṃ nipanne sayanaṃ nipphajjissatīti evaṃ catūhi iriyāpathehi paribhuñjitukāmo ahosi. Upādinnakasarīrañca nāma ‘‘no āgilāyatī’’ti na vattabbaṃ, tasmā ciraṃ nisajjāya sañjātaṃ appakampi āgilāyanaṃ gahetvā evamāha."
NULL,p131,104,100,bodytext,,"Saṅghāṭiṃ paññāpetvāti santhāgārassa kira ekapasse te rājāno paṭṭasāṇiṃ parikkhipāpetvā kappiyamañcakaṃ paññapetvā kappiyapaccattharaṇena attharitvā upari suvaṇṇa-tāraka-gandhamālā-dāmapaṭimaṇḍitaṃ vitānaṃ bandhitvā gandhatelappadīpaṃ āropayiṃsu ‘‘appeva nāma satthā dhammāsanato  vuṭṭhāya thokaṃ vissamanto idha nipajjeyya, evaṃ no imaṃ santhāgāraṃ bhagavatā catūhi iriyāpathehi paribhuttaṃ dīgharattaṃ hitāya sukhāya bhavissatī’’ti. Satthāpi tadeva sandhāya tattha saṅghāṭiṃ paññapetvā nipajji. Uṭṭhānasaññaṃ manasi karitvāti ettakaṃ kālaṃ atikkamitvā vuṭṭhahissāmīti vuṭṭhānasaññaṃ citte ṭhapetvā."
