id,book,par_num,level,class,title,text
NULL,p217,105,100,bodytext,,"22. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena paṭhamo aniyato kattha  paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Āyasmantaṃ udāyiṃ ārabbha. Kismiṃ vatthusminti? Āyasmā udāyī mātugāmena saddhiṃ eko ekāya raho paṭicchanne āsane alaṅkammaniye nisajjaṃ kappesi, tasmiṃ vatthusmiṃ. Atthi tattha paññatti, anupaññatti, anuppannapaññattīti? Ekā paññatti. Anupaññatti anuppannapaññatti tasmiṃ natthi. Sabbatthapaññatti, padesapaññattīti? Sabbatthapaññatti. Sādhāraṇapaññatti, asādhāraṇapaññattīti? Asādhāraṇapaññatti. Ekatopaññatti, ubhatopaññattīti? Ekatopaññatti. Pañcannaṃ pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannanti? Nidānogadhaṃ nidānapariyāpannaṃ. Katamena uddesena uddesaṃ āgacchatīti? Catutthena uddesena uddesaṃ āgacchati. Catunnaṃ vipattīnaṃ katamā vipattīti? Siyā sīlavipatti siyā ācāravipatti. Sattannaṃ āpattikkhandhānaṃ katamo āpattikkhandhoti? Siyā pārājikāpattikkhandho siyā saṅghādisesāpattikkhandho siyā pācittiyāpattikkhandho. Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhātīti? Eke  samuṭṭhānena samuṭṭhāti – kāyato ca  cittato ca samuṭṭhāti, na vācato. Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇanti? Āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ katihi samathehi sammatīti? Tīhi samathehi sammati – siyā sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca. Ko tattha vinayo, ko tattha abhivinayoti? Paññatti vinayo, vibhatti abhivinayo. Kiṃ tattha pātimokkhaṃ, kiṃ tattha adhipātimokkhanti? Paññatti pātimokkhaṃ, vibhatti adhipātimokkhaṃ. Kā vipattīti? Asaṃvaro vipatti. Kā sampattīti? Saṃvaro sampatti. Kā paṭipattīti? Na evarūpaṃ karissāmīti yāvajīvaṃ āpāṇakoṭikaṃ samādāya sikkhati sikkhāpadesu. [a. ni. 10.31] Kati atthavase paṭicca bhagavatā paṭhamo aniyato paññattoti? Dasa atthavase paṭicca bhagavatā paṭhamo aniyato paññatto – saṅghasuṭṭhutāya, saṅghaphāsutāya, dummaṅkūnaṃ puggalānaṃ niggahāya, pesalānaṃ bhikkhūnaṃ phāsuvihārāya, diṭṭhadhammikānaṃ āsavānaṃ saṃvarāya, samparāyikānaṃ āsavānaṃ paṭighātāya, appasannānaṃ pasādāya, pasannānaṃ bhiyyobhāvāya, saddhammaṭṭhitiyā, vinayānuggahāya. Ke sikkhantīti? Sekkhā ca puthujjanakalyāṇakā ca sikkhanti. Ke sikkhitasikkhāti? Arahanto sikkhitasikkhā. Kattha ṭhitanti? Sikkhākāmesu ṭhitaṃ. Ke dhārentīti? Yesaṃ vattati te dhārenti. Kassa vacananti? Bhagavato vacanaṃ arahato sammāsambuddhassa. Kenābhatanti? Paramparābhataṃ –"
NULL,p217,106,100,gatha1,,"Upāli  dāsako ceva, soṇako siggavo tathā;"
NULL,p217,107,100,gathalast,,"Moggaliputtena pañcamā, ete jambusirivhaye."
NULL,p217,108,100,gatha1,,"Tato  mahindo iṭṭiyo, uttiyo sambalo tathā;"
NULL,p217,109,100,gathalast,,Bhaddanāmo ca paṇḍito.
NULL,p217,110,100,gatha1,,"Ete nāgā mahāpaññā, jambudīpā idhāgatā;"
NULL,p217,111,100,gathalast,,"Vinayaṃ te vācayiṃsu, piṭakaṃ tambapaṇṇiyā."
NULL,p217,112,100,gatha1,,"Nikāye pañca vācesuṃ, satta ceva pakaraṇe;"
NULL,p217,113,100,gathalast,,"Tato ariṭṭho medhāvī, tissadatto ca paṇḍito."
NULL,p217,114,100,gatha1,,"Visārado kāḷasumano, thero ca dīghanāmako;"
NULL,p217,115,100,gathalast,,Dīghasumano ca paṇḍito.
NULL,p217,116,100,gatha1,,"Punadeva  kāḷasumano, nāgatthero ca buddharakkhito;"
NULL,p217,117,100,gathalast,,"Tissatthero ca medhāvī, devatthero ca paṇḍito."
NULL,p217,118,100,gatha1,,"Punadeva sumano medhāvī, vinaye ca visārado;"
NULL,p217,119,100,gathalast,,"Bahussuto cūḷanāgo, gajova duppadhaṃsiyo."
NULL,p217,120,100,gatha1,,"Dhammapālitanāmo ca, rohaṇe sādhupūjito;"
NULL,p217,121,100,gathalast,,"Tassa sisso mahāpañño, khemanāmo tipeṭako."
NULL,p217,122,100,gatha1,,Dīpe tārakarājāva paññāya atirocatha;
NULL,p217,123,100,gathalast,,"Upatisso ca medhāvī, phussadevo mahākathī."
NULL,p217,124,100,gatha1,,"Punadeva sumano medhāvī, pupphanāmo bahussuto;"
NULL,p217,125,100,gathalast,,"Mahākathī mahāsivo, piṭake sabbattha kovido."
NULL,p217,126,100,gatha1,,"Punadeva upāli medhāvī, vinaye ca visārado;"
NULL,p217,127,100,gathalast,,"Mahānāgo mahāpañño, saddhammavaṃsakovido."
NULL,p217,128,100,gatha1,,"Punadeva  abhayo medhāvī, piṭake sabbattha kovido;"
NULL,p217,129,100,gathalast,,"Tissatthero ca medhāvī, vinaye ca visārado."
NULL,p217,130,100,gatha1,,"Tassa sisso mahāpañño, pupphanāmo bahussuto;"
NULL,p217,131,100,gathalast,,"Sāsanaṃ anurakkhanto, jambudīpe patiṭṭhito."
NULL,p217,132,100,gatha1,,"Cūḷābhayo ca medhāvī, vinaye ca visārado;"
NULL,p217,133,100,gathalast,,"Tissatthero ca medhāvī, saddhammavaṃsakovido."
NULL,p217,134,100,gatha1,,"Cūḷadevo ca medhāvī, vinaye ca visārado;"
NULL,p217,135,100,gathalast,,"Sivatthero ca medhāvī, vinaye sabbattha kovido."
NULL,p217,136,100,gatha1,,"Ete nāgā mahāpaññā, vinayaññū maggakovidā;"
NULL,p217,137,100,gathalast,,"Vinayaṃ dīpe pakāsesuṃ, piṭakaṃ tambapaṇṇiyāti."
NULL,p217,138,100,bodytext,,"23. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena dutiyo aniyato kattha paññattoti? Sāvatthiyaṃ paññatto. Kaṃ ārabbhāti? Āyasmantaṃ udāyiṃ ārabbha. Kismiṃ vatthusminti? Āyasmā udāyī mātugāmena saddhiṃ eko ekāya raho nisajjaṃ kappesi, tasmiṃ vatthusmiṃ. Atthi tattha paññatti, anupaññatti anuppannapaññattīti? Ekā paññatti. Anupaññatti  anuppannapaññatti tasmiṃ natthi. Sabbatthapaññatti, padesapaññattīti? Sabbatthapaññatti. Sādhāraṇapaññatti asādhāraṇapaññattīti? Asādhāraṇapaññatti. Ekatopaññatti ubhatopaññattīti? Ekatopaññatti. Pañcannaṃ pātimokkhuddesānaṃ katthogadhaṃ kattha pariyāpannanti? Nidānogadhaṃ nidānapariyāpannaṃ. Katamena uddesena uddesaṃ āgacchatīti? Catutthena uddesena uddesaṃ āgacchati. Catunnaṃ vipattīnaṃ katamā vipattīti? Siyā sīlavipatti, siyā ācāravipatti. Sattannaṃ āpattikkhandhānaṃ katamo āpattikkhandhoti? Siyā  saṅghādisesāpattikkhandho, siyā pācittiyāpattikkhandho. Channaṃ āpattisamuṭṭhānānaṃ katihi samuṭṭhānehi samuṭṭhātīti? Tīhi samuṭṭhānehi samuṭṭhāti – siyā kāyato ca cittato ca samuṭṭhāti, na vācato; siyā vācato ca cittato ca samuṭṭhāti, na kāyato; siyā kāyato ca vācato ca cittato ca samuṭṭhāti. Catunnaṃ adhikaraṇānaṃ katamaṃ adhikaraṇanti? Āpattādhikaraṇaṃ. Sattannaṃ samathānaṃ katihi samathehi sammatīti? Tīhi samathehi sammati – siyā  sammukhāvinayena ca paṭiññātakaraṇena ca, siyā sammukhāvinayena ca tiṇavatthārakena ca…pe…."
NULL,p217,139,100,centered,,Dve aniyatā niṭṭhitā.
NULL,p217,140,100,centered,,Tassuddānaṃ –
NULL,p217,141,100,gatha1,,"Alaṅkammaniyañceva, tatheva ca na heva kho;"
NULL,p217,142,100,gathalast,,"Aniyatā supaññattā, buddhaseṭṭhena tādināti."
NULL,p217,143,5,subhead,4. Nissaggiyakaṇḍaṃ,4. Nissaggiyakaṇḍaṃ
NULL,p217,144,6,subhead,1. Kathinavaggo,1. Kathinavaggo
NULL,p217,145,100,bodytext,,"24. Yaṃ tena bhagavatā jānatā passatā arahatā sammāsambuddhena atirekacīvaraṃ dasāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Vesāliyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū atirekacīvaraṃ dhāresuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti, ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi  samuṭṭhāti  – siyā kāyato ca vācato ca samuṭṭhāti, na cittato; siyā kāyato ca vācato ca cittato ca samuṭṭhāti…pe…."
NULL,p217,146,100,bodytext,,"25. Ekarattaṃ ticīvarena vippavasantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahule bhikkhū ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhū bhikkhūnaṃ hatthe cīvaraṃ nikkhipitvā santaruttarena janapadacārikaṃ pakkamiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti, ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – siyā kāyato ca vācato ca samuṭṭhāti, na cittato; siyā kāyato ca vācato ca cittato ca samuṭṭhāti…pe…."
NULL,p217,147,100,bodytext,,"26. Akālacīvaraṃ paṭiggahetvā māsaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahule bhikkhū ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhū akālacīvaraṃ paṭiggahetvā māsaṃ atikkāmesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti, ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – siyā kāyato ca vācato ca samuṭṭhāti, na cittato; siyā kāyato ca vācato ca cittato ca samuṭṭhāti…pe…."
NULL,p217,148,100,bodytext,,"27. Aññātikāya bhikkhuniyā purāṇacīvaraṃ dhovāpentassa  nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ udāyiṃ ārabbha. Kismiṃ vatthusminti? Āyasmā  udāyī aññātikāya bhikkhuniyā purāṇacīvaraṃ dhovāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,149,100,bodytext,,"28. Aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggaṇhantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Rājagahe paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ udāyiṃ ārabbha. Kismiṃ vatthusminti? Āyasmā udāyī aññātikāya bhikkhuniyā hatthato cīvaraṃ paṭiggahesi, tasmiṃ vatthusmiṃ. Ekā paññatti ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,150,100,bodytext,,"29. Aññātakaṃ  gahapatiṃ vā gahapatāniṃ vā cīvaraṃ viññāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto aññātakaṃ seṭṭhiputtaṃ cīvaraṃ viññāpesi, tasmiṃ vatthusmiṃ. Ekā paññatti ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,151,100,bodytext,,"30. Aññātakaṃ gahapatiṃ vā gahapatāniṃ vā tatuttari cīvaraṃ viññāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū na mattaṃ jānitvā bahuṃ cīvaraṃ  viññāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,152,100,bodytext,,"31. Pubbe appavāritassa aññātakaṃ gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando  sakyaputto pubbe appavārito aññātakaṃ gahapatikaṃ upasaṅkamitvā cīvare vikappaṃ āpajji, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,153,100,bodytext,,"32. Pubbe appavāritassa aññātake gahapatike upasaṅkamitvā cīvare vikappaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto pubbe appavārito aññātake gahapatike upasaṅkamitvā cīvare vikappaṃ āpajji, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,154,100,bodytext,,"33. Atirekatikkhattuṃ codanāya atirekachakkhattuṃ ṭhānena cīvaraṃ abhinipphādentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ  paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto upāsakena – ‘‘ajjaṇho, bhante, āgamehī’’ti  vuccamāno nāgamesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,155,100,centered,,Kathinavaggo paṭhamo.
NULL,p217,156,6,subhead,2. Kosiyavaggo,2. Kosiyavaggo
NULL,p217,157,100,bodytext,,"34. Kosiyamissakaṃ santhataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Āḷaviyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū kosiyakārake upasaṅkamitvā evamāhaṃsu ‘‘bahū, āvuso, kosakārake pacatha. Amhākampi dassatha. Mayampi icchāma kosiyamissakaṃ santhataṃ kātu’’nti, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,158,100,bodytext,,"35. Suddhakāḷakānaṃ eḷakalomānaṃ santhataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Vesāliyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū suddhakāḷakānaṃ eḷakalomānaṃ santhataṃ kārāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,159,100,bodytext,,"36. Anādiyitvā  tulaṃ odātānaṃ tulaṃ gocariyānaṃ navaṃ santhataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū thokaññeva odātaṃ ante [odātānaṃ ante ante (sī.), odātānaṃ ante (syā.)] ādiyitvā tatheva suddhakāḷakānaṃ eḷakalomānaṃ santhataṃ kārāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,160,100,bodytext,,"37. Anuvassaṃ santhataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahule bhikkhū ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhū anuvassaṃ santhataṃ kārāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti, ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,161,100,bodytext,,"38. Anādiyitvā purāṇasanthatassa sāmantā sugatavidatthiṃ navaṃ nisīdanasanthataṃ kārāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahule bhikkhū ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhū santhatāni ujjhitvā āraññikaṅgaṃ piṇḍapātikaṅgaṃ paṃsukūlikaṅgaṃ samādiyiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,162,100,bodytext,,"39. Eḷakalomāni paṭiggahetvā tiyojanaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Aññataraṃ bhikkhuṃ ārabbha. Kismiṃ vatthusminti? Aññataro bhikkhu eḷakalomāni paṭiggahetvā tiyojanaṃ atikkāmesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi  samuṭṭhānehi samuṭṭhāti – siyā kāyato samuṭṭhāti, na vācato na cittato; siyā kāyato ca cittato ca samuṭṭhāti, na vācato…pe…."
NULL,p217,163,100,bodytext,,"40. Aññātikāya bhikkhuniyā eḷakalomāni dhovāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sakkesu paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū aññātikāhi bhikkhunīhi eḷakalomāni dhovāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,164,100,bodytext,,"41. Rūpiyaṃ paṭiggaṇhantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Rājagahe paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ  sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto rūpiyaṃ paṭiggahesi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,165,100,bodytext,,"42. Nānappakārakaṃ rūpiyasaṃvohāraṃ samāpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū  ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū nānappakārakaṃ rūpiyasaṃvohāraṃ samāpajjiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,166,100,bodytext,,"43. Nānappakārakaṃ kayavikkayaṃ samāpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto paribbājakena saddhiṃ kayavikkayaṃ samāpajji, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,167,100,centered,,Kosiyavaggo dutiyo.
NULL,p217,168,6,subhead,3. Pattavaggo,3. Pattavaggo
NULL,p217,169,100,bodytext,,"44. Atirekapattaṃ  dasāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū atirekapattaṃ dhāresuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti, ekā anupaññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti – siyā kāyato ca vācato ca samuṭṭhāti, na cittato; siyā kāyato ca vācato ca cittato ca samuṭṭhāti…pe…."
NULL,p217,170,100,bodytext,,"45. Ūnapañcabandhanena pattena aññaṃ navaṃ pattaṃ cetāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sakkesu paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū appamattakenapi bhinnena appamattakenapi khaṇḍena vilikhitamattenapi bahū patte viññāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,171,100,bodytext,,"46. Bhesajjāni  paṭiggahetvā sattāhaṃ atikkāmentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Sambahule bhikkhū  ārabbha. Kismiṃ vatthusminti? Sambahulā bhikkhū bhesajjāni paṭiggahetvā sattāhaṃ atikkāmesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ dvīhi samuṭṭhānehi samuṭṭhāti kathinake…pe…."
NULL,p217,172,100,bodytext,,"47. Atirekamāse  sese gimhāne vassikasāṭikacīvaraṃ pariyesantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū atirekamāse sese gimhāne vassikasāṭikacīvaraṃ pariyesiṃsu, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,173,100,bodytext,,"48. Bhikkhussa sāmaṃ cīvaraṃ datvā kupitena anattamanena acchindantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto bhikkhussa sāmaṃ cīvaraṃ datvā kupito anattamano acchindi, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ tīhi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,174,100,bodytext,,"49. Sāmaṃ suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpentassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Rājagahe paññattaṃ. Kaṃ ārabbhāti? Chabbaggiye bhikkhū ārabbha. Kismiṃ vatthusminti? Chabbaggiyā bhikkhū sāmaṃ suttaṃ viññāpetvā tantavāyehi cīvaraṃ vāyāpesuṃ, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
NULL,p217,175,100,bodytext,,"50. Pubbe appavāritassa aññātakassa gahapatikassa tantavāye upasaṅkamitvā  cīvare vikappaṃ āpajjantassa nissaggiyaṃ pācittiyaṃ kattha paññattanti? Sāvatthiyaṃ paññattaṃ. Kaṃ ārabbhāti? Āyasmantaṃ upanandaṃ sakyaputtaṃ ārabbha. Kismiṃ vatthusminti? Āyasmā upanando sakyaputto pubbe appavārito aññātakassa gahapatikassa tantavāye upasaṅkamitvā cīvare vikappaṃ āpajji, tasmiṃ vatthusmiṃ. Ekā paññatti. Channaṃ āpattisamuṭṭhānānaṃ chahi samuṭṭhānehi samuṭṭhāti…pe…."
