id,book,par_num,level,class,title,text
NULL,p202,1069,100,bodytext,,"‘‘Bhabbarūpo’’ti vatvā tassa atthaṃ dassetuṃ vuttaṃ ‘‘sahetuko’’ti. Sahetukoti maggaphalānaṃ upanissayehi saha pavatto. Yasassīti parivārayasena ca kittiyasena ca samannāgato. Okāsaṃ katvāpīti okāsaṃ katvā eva. Sayamevāti na añño āṇāpetabbo. Ettoyevāti dassanaṭṭhānatoyeva. Assāti pabbajjāpekkhassa. Khajju vāti kaṇḍuvanaṃ vā. ‘‘Kacchu vā’’tipi pāṭho, pāmaṃ vāti attho. Piḷakā vāti phoṭā vā. Ettakenāti etapamāṇena  ghaṃsitvā nhāpanamattena. Anivattidhammāti gihibhāvaṃ anivattanasabhāvā. Kataññūti katassūpakārassa jānanasīlā. Katavedinoti kataññūpakārassa vedaṃ pākaṭaṃ karonto."
NULL,p202,1070,100,bodytext,,"Aniyyānikakathāti yāvadatthaṃ supitvā yāvadatthaṃ bhuñjītvā cittakeḷiṃ karonto anukkaṇṭhito viharāhītiādikā kathā. Nakathetabbaṃ dassetvā kathetabbaṃ dassento āha ‘‘athakhvassā’’ti. Assāti pabbajjāpekkhassa. Ācikkhanākāraṃ dassento āha ‘‘ācikkhantena cā’’tiādi. Vaṇṇa…pe… vasenāti vaṇṇo ca saṇṭhānañca gandho ca āsayo ca okāso ca, tesaṃ vasena, ācikkhitabbanti sambandho. Hīti phalajotako, ācikkhanassa phalaṃ vakkhāmīti attho. Soti pabbajjāpekkho. Pubbeti pubbabhave, pabbajanato  pubbe vā. Kaṇṭakavedhāpekkho paripakkagaṇḍo viya ñāṇaṃ pavattatīti yojanā. Assāti pabbajjāpekkhassa. Indāsanīti sakkassa vajirāvudho. So hi indena asīyati khipīyatīti indāsanīti vuccati. Indāsani pabbate cuṇṇayamānā viya sabbe kilese cuṇṇayamānaṃyevāti yojanā. Khuraggeyevāti khurassa koṭiyameva. Khurakammapariyosāneyevāti attho. Hīti saccaṃ. Tasmāti yasmā pattā, tasmā. Assāti pabbajjāpekkhassa."
NULL,p202,1071,100,bodytext,,"Gihigandhanti gehe ṭhitassa janassa gandhaṃ. Athāpīti yadipi acchādetīti sambandho. Assāti pabbajjāpekkhassa. Ācariyo vāti saraṇadānācariyo vā kammavācācariyo vā ovādācariyo vā. Taṃyeva vāti pabbajjāpekkhameva vā. Tena bhikkhunāvāti ācariyupajjhāyabhikkhunā eva."
NULL,p202,1072,100,bodytext,,"Anāṇattiyāti ācariyupajjhāyehi anāṇattiyā. Iminā ācariyupajjhāyehi anāṇattena yena kenaci nivāsanādīni na kātabbānīti dasseti. Bhikkhunāti ācariyupajjhāyabhikkhunā. Tassevāti pabbajjāpekkhasseva. Upajjhāyamūlaketi upajjhāyamūlake nivāsanapārupane. Ayanti vinicchayo."
NULL,p202,1073,100,bodytext,,"Tatthāti pabbajjūpasampadaṭṭhāne. Tesanti bhikkhūnaṃ. Athāti vandāpanato pacchā, vandāpanassa anantarā vā. ‘‘Evaṃ vadehī’’ti pāḷinayanidassanamukhena ‘‘yamahaṃ vadāmi, taṃ vadehī’’ti aṭṭhakathānayaṃ nidasseti. Athāti tadanantaraṃ. Assāti pabbajjāpekkhassa, dātabbānīti sambandho. Ekapadampīti tīsu vākyapadesu ekaṃ vākyapadampi, navasu vā vibhatyantapadesu ekapadampi. Ekakkharampīti catuvīsatakkharesu ekakkharampi."
NULL,p202,1074,100,bodytext,,"Ekatosuddhiyāti ekasseva kammavācācariyassa ṭhānakaraṇasampattiyā sujjhanena. Ubhato suddhiyāvāti ubhayesaṃ saraṇadānācariyasāmaṇerānaṃ sujjhanena eva. Ṭhānakaraṇasampadanti uraādiṭṭhānānañca saṃvutādikaraṇānañca sampadaṃ. Vattunti ṭhānakaraṇasampadaṃ vattuṃ. Na sakkotīti vattuṃ na sakkotīti yojanā."
NULL,p202,1075,100,bodytext,,"Imānīti  saraṇāni. Casaddo upanyāso, panasaddo padālaṅkāro. Ekasambandhānīti ekato sambandhāni. Anunāsikantaṃ katvā dānakāle ‘‘buddhaṃ’’iti ‘‘saraṇaṃ’’iti padānañca ‘‘saraṇaṃ’’iti ‘‘gacchāmi’’iti padānañca antarā vicchedamakatvā ekasambandhameva katvā dātabbānīti vuttaṃ hoti. Kasmā tiṇṇaṃ padānamantarā byavadhānassa kassaci akkharassa abhāvato. Vicchinditvāti vicchedaṃ katvā. Makārantaṃ katvā dānakāle tiṇṇaṃ padānamantarā ekasambandhamakatvā vicchinditvā eva katvā dātabbānīti vuttaṃ hoti. Kasmā? Tiṇṇaṃ padānamantarā byavadhānassa nissarassa makārassa atthibhāvato. Andhakaṭṭhakathāyaṃ vuttanti sambandho. Tanti vacanaṃ, ‘‘natthī’’tipade kattā, ‘‘na vutta’’ntipade kammaṃ. Tathāti ‘‘ahaṃ bhante buddharakkhito’’tiādinā ākārena, avadantassa saraṇaṃ na kuppati, bukāradakārādīnaṃ byañjanānaṃ ṭhānakaraṇasampadaṃ hāpentasseva saraṇaṃ kuppatīti adhippāyo."
NULL,p202,1076,100,bodytext,,"‘‘Tikkhattu’’nti iminā sakiṃ vā dvikkhattuṃ vā na vaṭṭatīti dīpeti. Tikkhattuto adhikaṃ pana sahassakkhattumpi vaṭṭatiyeva. Tatthāti tāsu pabbajjāupasampadāsu. Paratoti parasmiṃ. Sāti upasampadā. Pabbajjā pana anuññātā evāti sambandho. Paratopīti pisaddo pubbāpekkho. Sāti pabbajjā. Ettāvatāti ettakena kesacchedanakāsāyacchādanasaraṇadānena. Hīti phalajotako."
NULL,p202,1077,100,bodytext,,"Esāti eso sāmaṇeroti attho. ‘‘Gatimā’’ti vatvā tassatthaṃ dassento āha ‘‘paṇḍitajātiko’’ti. Athāti evaṃ sati. Assāti sāmaṇerassa. Tasmiṃyeva ṭhāneti sāmaṇerabhūmiyaṃ ṭhitaṭṭhāneyeva. Yathā bhagavatā uddiṭṭhāni, tathā uddisitabbānīti yojanā. Etanti ‘‘anujānāmi…pe… jātarūpa rajatapaṭiggahaṇā veramaṇī’’ti vacanaṃ."
NULL,p202,1078,100,bodytext,,"Tanti andhakaṭṭhakathāyaṃ vuttavacanaṃ. Yathāpāḷiyāvāti evasaddo sanniṭṭhānattho, tena yathāpāḷiyāva uddisitabbāni. Yathāpāḷiṃ visajjetvā aññathā eva uddisitabbānīti vādaṃ nivāreti. Yathāpāḷiṃ visajjetvā  aññathā ‘‘pāṇātipātā veramaṇiṃ sikkhāpadaṃ samādiyāmī’’ti  uddisantopi niddosoyeva. Hīti saccaṃ, yasmā vā. Tānīti sikkhāpadāni. Yāvāti yattakaṃ kālaṃ na jānāti, na kusalo hotīti sambandho. Santikāvacaroyevāti ācariyupajjhāyānaṃ samīpe avacārova. Assāti sāmaṇerassa. Kappiyākappiyanti dasasikkhāpadavinimuttaṃ kappiyaṃ parāmāsādiñca akappiyaṃ aparāmāsādiñca. Tenāpīti sāmaṇerenāpi. Nāsanaṅgānīti liṅganāsanaaṅgāni. Sādhukaṃ sikkhitabbanti sādhukaṃ asikkhantassa liṅganāsanañca daṇḍakammanāsanañca hotīti adhippāyo."
NULL,p202,1079,4,subhead,"10. Dutiyamārakathā","10. Dutiyamārakathā"
NULL,p202,1080,100,bodytext,,"35. Mayhantipadassa ‘‘anuppattā sacchikatā’’tipadesu chaṭṭhīkattubhāvaṃ dassento āha ‘‘mayā khoti attho’’ti. ‘‘Atha vā’’tiādinā ‘‘mayha’’ntipadassa ‘‘yoniso manasikārā, yoniso sammappadhānā’’tipadesu sambandhabhāvaṃ dasseti. ‘‘Yoniso manasikārā, yoniso sammappadhānā’’ti ettha kāraṇatthe nissakkavacananti āha ‘‘tena hetunā’’ti. ‘‘Punā’’tiādinā ‘‘mayha’’ntipadaṃ ‘‘yoniso manasikārā, yoniso sammappadhānā’’tipadesu sāmyatthe sāmibhāvena yojetvā puna ‘‘anuppattā, sacchikatā’’ti padesu kattutthe sāmibhāvena vibhattivipallāso kātabboti dasseti."
NULL,p202,1081,4,subhead,"11. Bhaddavaggiyakathā","11. Bhaddavaggiyakathā"
NULL,p202,1082,100,bodytext,,"36. Bhaddaṃ rūpañca cittañca etesamatthīti bhaddakā. Vaggabandhanaṃ vaggo uttarapadalopena, vaggena carantīti vaggiyā. Bhaddakā ca te vaggiyā cāti bhaddavaggiyā kakāralopenāti atthaṃ dassento āha ‘‘bhaddavaggiyā’’tiādi. ‘‘Vokāro nipātamatto’’ti iminā tumhasaddassa ca yovacanassa ca kāriyabhāvaṃ nivatteti. Hīti saccaṃ. Teti bhaddavaggiyā. Idanti pañcasīlarakkhanaṃ. Pubbakammanti pubbe upacitaṃ kusalakammaṃ."
NULL,p202,1083,4,subhead,"12. Uruvelapāṭihāriyakathā","12. Uruvelapāṭihāriyakathā"
NULL,p202,1084,100,bodytext,,"38. Pariyādiyeyyanti  ettha dādhātussa parīti ca āti ca upasaggavasena abhibhavanatthoti āha ‘‘abhibhaveyya’’nti."
NULL,p202,1085,100,bodytext,,"39. Pacchāpakkhittāti saṅgītito paraṃ potthakārūḷhehi ṭhapitāti attho."
NULL,p202,1086,100,bodytext,,"44. ‘‘Evaṃ vadanto viya oṇato’’ti iminā ‘‘āharahattho’’tipadassa taddhitabhāvaṃ dasseti. Vitthiṇṇamukhattā mandaṃ hīnaṃ atimukhametāsanti vacanatthena aggikapālā mandāmukhiyoti vuccantīti āha ‘‘aggibhājanāni vuccantī’’ti."
NULL,p202,1087,100,bodytext,,"51. Yasmā yo nāgadamanakālo ciraṃ patati pavattati, tasmā so cirapatikoti vuccati, tasmā cirapatikā paṭṭhāya abhippasannāti yojanā. Iti imamatthaṃ dassento āha ‘‘cirakālato paṭṭhāyā’’ti."
NULL,p202,1088,100,bodytext,,"52. Sabbatthāti sabbesu ‘‘jaṭāmissa’’ntiādipadesu. Khārikājanti ettha kamaṇḍaluādikā tāpasaparikkhārā khārīti vuccanti, khārisaṅkhātena bhārena pūrito kājo khārikājoti atthaṃ ekadesena dassento āha ‘‘khāribhāro’’ti."
NULL,p202,1089,4,subhead,"13. Bimbisārasamāgamakathā","13. Bimbisārasamāgamakathā"
NULL,p202,1090,100,bodytext,,"55. Laṭṭhisaddo taruṇarukkhavācako ‘‘ambalaṭṭhikāya’’ntiādīsu (dī. ni. 1.2), idhāpi taruṇatālarukkho laṭṭhi nāmāti dassento āha ‘‘tāluyyāne’’ti. Vaṭarukkheti nigrodharukkhe. Ettha ‘‘vaṭa’’iti iminā vaṭarukkho bahumūlattā suṭṭhuṃ patiṭṭhātīti atthena suppatiṭṭho nāmāti dasseti. ‘‘Rukkhe’’iti iminā cetiyasaddo cetiyarukkhe vattatīti dasseti, devālayañca thūpañca nivatteti. Tassāti vaṭarukkhassa. Etanti ‘‘suppatiṭṭhe cetiye’’ti etaṃ nāmaṃ. Lokavohāravasena dasasahassasaṅkhāte saṅkhyāvisese nīharitvā yujjitabbanti niyutanti vacanatthena  dasasahassaṃ niyutaṃ nāmāti dassento āha ‘‘ekaniyutaṃ dasasahassānī’’ti. ‘‘Nahuta’’ntipi pāṭho, so ayutto nahutasaṅkhātena saṅkhyāvisesena missībhāvena pasaṅgattā. Tesanti dvādasaniyutānaṃ brāhmaṇagahapatikānaṃ."
NULL,p202,1091,100,bodytext,,"‘‘Kisasarīrattā’’ti iminā kiso ko attā etesanti kisakāti vacanatthaṃ dasseti. Kakāro hettha attavācako. ‘‘Ovādako’’ti iminā ovadānoti ettha yupaccayo kattutthoti dasseti. Gāthābandhattā akārassa dīgho. ‘‘Atha vā’’tiādinā kisako hutvā aññe ovadāno kisakovadānoti vacanatthaṃ dasseti. Idanti idaṃ atthajātaṃ, ayamattho vā. Tvaṃ pahāsīti sambandho. Tanti tuvaṃ. Iti vuttaṃ hotīti yojanā."
NULL,p202,1092,100,bodytext,,"Kāmitthiyoti ekāralopavasena sandhīti āha ‘‘kāme itthiyo cā’’ti. Upacīsūti ettha kāmakhandhakilesaabhisaṅkhārasaṅkhātesu catūsu upadhīsu khandhupadhi adhippetoti āha ‘‘khandhupadhīsū’’ti."
NULL,p202,1093,100,bodytext,,"Kocarahīti ettha kosaddo ‘‘ko te balaṃ mahārājā’’tiādīsu (jā. 2.22.1880) viya kvasaddatthoti āha ‘‘kvacarahī’’ti. Nipātoyevesa."
NULL,p202,1094,100,bodytext,,"Padasaddassa caraṇapadādayo nivattetuṃ vuttaṃ ‘‘nibbānapada’’nti. ‘‘Santasabhāvatāyā’’tiādinā santo sabhāvo imassa padassāti santaṃ. Natthi upadhayo etthāti anupadhikaṃ. Natthi kiñcanametthāti akiñcanaṃ. Tīsu bhavesu na sañjatīti asattaṃ. Aññathā na bhavatīti anaññathābhāvi. Aññena kenaci na netabbanti anaññaneyyanti vacanatthaṃ dasseti. Tenāti ‘‘santa’’ntiādipadena. Meti mama, manoti sambandho. Ettha devamanussaloke me mano rato nāmāti kiṃ vakkhāmi. Iti imamatthaṃ dassetīti yojanā."
NULL,p202,1095,100,bodytext,,"56. Tañcāti sāvakabhāvañca."
NULL,p202,1096,100,bodytext,,"57. Assāsakāti ettha āpubbo sāsadhātu āpubba sisadhātunā sadiso, ‘‘me’’ti chaṭṭhīyogattā ṇvupaccayo ca bhāvatthoti  āha ‘‘āsisanā’’ti. ‘‘Patthanā’’ti iminā āpubbasisadhātuyā atthaṃ dasseti. Assāti bimbisārarañño. Tatthāti ratanattaye. Nicchayagamanamevāti ‘‘saraṇa’’itinicchayena jānanameva gato. Attasanniyyātananti attano attānaṃ ratanattaye sanniyyātanaṃ. Iminā attasanniyyātana, paṇipāta, tapparāyana, sissabhāvūpagamanasaṅkhātesu catūsu saraṇagamanesu (dī. ni. aṭṭha. 1.250; ma. ni. aṭṭha. 1.56; khu. pā. aṭṭha. 1.saraṇagamanagamakavibhāvanā) attasanniyyātanasaraṇagamanaṃ dīpeti. Ayanti bimbisāro rājā. Tanti niyatasaraṇataṃ. Paṇipātagamanañcāti ettha paṇīti karo. Yathā hi pādapadasaddā dīgharassavasena hutvā caraṇaṃ vadanti, evaṃ pāṇipaṇisaddā karaṃ vadanti. Tasmā vuttaṃ ‘‘paṇīti karo’’ti. Patanaṃ pāto, paṇino pāto paṇipāto. Atthato añjalipaṇamananti vuttaṃ hoti. Tassa gamanañca gacchantoti attho. Iminā paṇipātasaraṇagamanaṃ  dīpeti. Casaddo ‘‘pākaṭa’’nti etthāpi yojetabbo. Pākaṭañca karontoti hi attho."
NULL,p202,1097,100,bodytext,,"58. Siṅgīnikkhasavaṇṇoti ettha siṅgīsaṅkhāto nikkho siṅgīnikkho, tena samāno vaṇṇo etassāti siṅgīnikkhasavaṇṇoti vacanatthaṃ dassento āha ‘‘siṅgīsuvaṇṇanikkhena samānavaṇṇo’’ti. Tattha ‘‘suvaṇṇa’’itipadena nikkhasaddassa suvaṇṇatthaṃ dasseti, pañcasuvaṇṇādayo atthe nivatteti. ‘‘Samāna’’itipadena savaṇṇoti ettha sakāro samānasaddasseva kāriyoti dasseti. Sabbesūti akhilesu cakkhādiindriyesu. Dantoti damito. Indriyasaṃvaroti vuttaṃ hoti. Tamevatthaṃ pākaṭaṃ karonto āha ‘‘bhagavato hī’’tiādi."
NULL,p202,1098,100,bodytext,,"59. Oṇīto pattato pāṇi yenāti oṇītapattapāṇīti vacanatthaṃ dassento āha ‘‘pattato cā’’tiādi. ‘‘Apanītapāṇi’’nti iminā oṇītasaddo apanītattho, pāṇisaddena ca sambandhitabboti dasseti. ‘‘Sallakkhetvā’’ti iminā ‘‘bhagavanta’’nti imaṃ kammaṃ ‘‘sallakkhetvā’’ti pāṭhasesena yojetabbanti dasseti. Ekamantanti ettha antasaddo samīpadesattho, koṭidesattho vā hoti, upayogavacanañca bhummatthe hotīti dassento āha ‘‘ekasmiṃ padese’’ti. Atthikapayoge karaṇassa sambhavato āha ‘‘buddhābhivādanagamanena vā dhammassavanagamanena vā’’ti. Appākiṇṇanti ettha appasaddo paṭisedhatthoti āha ‘‘anākiṇṇa’’nti. ‘‘Abbokiṇṇa’’ntipi pāṭho. Appanigghosanti ettha ‘‘appasadda’’ntipadena vacanasaddassa gahitattā iminā pārisesanayena nagaranigghosasaddoyeva gahetabboti āha ‘‘nagaranigghosasaddena appanigghosa’’nti. Tīsu pāṭhesu paṭhamena pāṭhena janassa vāto janavāto, tena virahitaṃ vijanavātanti vikappaṃ dasseti. Dutiyena janassa vādo janavādo, tena virahitaṃ vijanavādanti vikappaṃ dasseti. Tatiyena janassa pāto sañcaraṇaṃ janapāto, tena virahitaṃ vijanapātanti vikappaṃ dasseti. Rahassaṃ karīyati etthāti rāhasseyyakaṃ. Manussānaṃ rāhasseyyakaṃ manussarāhasseyyakanti vacanatthaṃ dasseti ‘‘manussāna’’ntiādinā."
NULL,p202,1099,4,subhead,"14. Sāriputtamoggallāna pabbajjākathā","14. Sāriputtamoggallāna pabbajjākathā"
NULL,p202,1100,100,bodytext,,"60. ‘‘Teti sāriputtamoggallānā. Agamaṃsu kirāti yojanā. Tatrāti giraggasamajje. Athāti parivitakkanānantaraṃ. Tassāti sañcayassa. Pāranti paratīraṃ. Etthāti tumhākaṃ vāde. Idanti ayaṃ vādo ettakoyevāti attho. Yoti yo koci. Tvañca ahañca amhe, tesu. Nāmatumhasaṅkhātesu hi tīsu saddesu ekasesena kattabbesu pacchimasseva ekaseso kātabbo. Tenāti katikakaraṇahetunā."
NULL,p202,1101,100,bodytext,,"Saṃkhepena vuttaṃ vitthārena dassento āha ‘‘idaṃ hī’’tiādi. Atthīkehīti amatena atthikehi. Upaññātaṃ magganti amatassa maggo upagantvā ñāto. Ñāto ceva upagato cāti saha upasaggena padaṃ parivattitvā atthaṃ kathento upasaggattho ca dhātuttho ca visuṃyeva hotīti ñāpeti. Atthikehi amhehi upaññātaṃ  nibbānaṃ maggaṃ magganto anubandheyyanti vā dassento āha ‘‘atha vā’’tiādi. Maggaphalapaccavekkhaṇañāṇehi upagantvā ñātabbanti upaññātaṃ nibbānaṃ. Maggadhāthuyā anvesanatthaṃ dassento āha ‘‘pariyesanto’’ti."
NULL,p202,1102,100,bodytext,,"Sāriputtopi pañhaṃ pucchīti sambandho. Kamaṇḍalutoti kuṇḍikato. Attano ca paresañca akathanena antare vivaraṃ paṭisandahatīti paṭisandhāro, taṃ. Etthāti ‘‘na tyāhaṃ sakkomī’’tipade. Adhippāyo evaṃ veditabboti yojanā. Ettakanti ettakaṃ pañhaṃ. Imassāti paribbājakassa. Avisayabhāvanti attano avisayabhāvaṃ."
NULL,p202,1103,100,bodytext,,"Hetuṃ paṭicca bhavantīti hetuppabhavāti vacanatthena pañcakkhandhā hetuppabhavā nāmāti dassento āha ‘‘hetuppabhavā nāma pañcakkhandhā’’ti. Tenāti ‘‘ye dhammā hetuppabhavā’’ti padena. Assāti sāriputtaparibbājakassa. ‘‘Tesaṃ hetu nāma samudayasacca’’nti iminā hinoti etasmā phalanti hetūti vacanatthena samudayasaccaṃ hetu nāmāti dasseti. Tañcāti samudayasaccañca. Tesanti ettha tasaddassa visayaṃ dassetuṃ vuttaṃ ‘‘ubhinnampi saccāna’’nti. Apavattivasena nirujjhati etthāti nirodho. Tañcāti nirodhañca. Tenāti ‘‘tesañca yo nirodho’’tipadena. Assāti sāriputtaparibbājakassa. Etthāti imissaṃ gāthāyaṃ, catūsu saccesu vā. Nayatoti nānantarikanayato, avinābhāvanayato vā, nettidesanāhāranayato vā. Tamevatthaṃ pākaṭaṃ karonto āha ‘‘nirodhe hī’’tiādi. Ekadesasarūpekasesanayena vā maggasaccaṃ gahetabbanti dassento āha ‘‘atha vā’’tiādi. Nirodho ca nirodhūpāyo ca nirodhoti ekadesasarūpekaseso kātabbo. Tesañcāti ettha avuttasampiṇḍanatthena casaddena maggasaccaṃ gahetabbantipi vadanti. Ayaṃ nayo aṭṭhakathāyaṃ na vutto. Tamevatthanti catusaccasaṅkhātaṃ tamevatthaṃ. Paṭipādentoti nigamento."
NULL,p202,1104,100,bodytext,,"‘‘Sacepī’’ti  iminā yadīti padassatthaṃ vaṇṇeti. ‘‘Ettakamevā’’ti iminā tāvadevāti padassatthaṃ  vaṇṇeti. ‘‘Ito uttari natthī’’ti iminā evakārassa phalaṃ dasseti. Itoti sotāpattiphalato. ‘‘Idaṃ…pe… pattabba’’nti iminā ‘‘ettakamevā’’ti padassa atthasarūpaṃ dasseti. ‘‘Eso eva dhammo’’ti iminā ‘‘eseva dhammo’’tipadassa atthaṃ vaṇṇeti. Paccabyatthāti patiavapubbo idhātu paṭividdhatthoti āha ‘‘paṭividdhatthā’’ti. Tumhehīti assajittheraṃ sandhāyāha. Iminā ‘‘paccabyatthā’’ti ettha hiyyattanīparassapadamajjhimapurisabahuvacanatthavibhattiṃ dīpeti. Kappanahutehīti kappānaṃ nahutehi, koṭipakoṭisatasahassānaṃ satehi nahutehīti attho. Abbhatītanti abhiatītaṃ. Amhehi adiṭṭhameva hutvā atikkamāpitanti attho."
NULL,p202,1105,100,bodytext,,"62. Ārammaṇabhūtassa nibbānassa gambhīrattā ārammaṇikabhūtaṃ ñāṇampi gambhīramevādhippetanti āha ‘‘gambhīrassa ca ñāṇassā’’ti. Yathā hi saṇhavatthassa sibbanatthāya saṇhasūci adhippetāti. Upadhīnaṃ sammā khayaṭṭhena nibbānaṃ upadhisaṅkhayaṃ nāmāti āha ‘‘upadhisaṅkhayeti nibbāne’’ti. Tadārammaṇāyāti taṃnibbānārammaṇāya. Vimuttiyāti phalavimuttiyā. Sāvakapāramīñāṇeti aggasāvakapāramīñāṇe. Tesūti sāriputtamoggallānesu. Aḍḍhamāsena arahatte patiṭṭhitoti sambandho."
NULL,p202,1106,100,bodytext,,"Atīteti kappasatasahassādhike asaṅkhyeyyamatthake. Tassāti buddhassa santike aggasāvakabhāvaṃ patthesīti yojanā. Assameti munīnaṃ ṭhāne. Tañhi ā kodhaṃ, ā bhuso vā rāgādayo samenti etthāti assamoti vuccati, tasmiṃ. Patthayitvā ca pesesīti sambandho. Tatthāti nīluppalamaṇḍape. Tesūti tāpasaseṭṭhīsu."
NULL,p202,1107,100,bodytext,,"63. Yesanti kulānaṃ. ‘‘Vidhavabhāvāyā’’ti iminā vidhavāya bhāvo vedhabyanti vacanatthaṃ dasseti. Vidhavāti ca patisuññā. Sā hi dhavena vigatāti ‘‘vidhavā’’ti ca, vigato dhavo imissāti ‘‘vidhavā’’ti ca vuccati. Ubhayenāpīti puttapabbajjapatipabbajjasaṅkhātena duvidhenapi."
NULL,p202,1108,100,bodytext,,"Sañcayānīti  ettha nissayūpacārena nissaye nissitūpacāro hotīti āha ‘‘sañcayassa antevāsikānī’’ti. Atha vā ṇapaccayo tassedamatthe hotīti āha ‘‘sañcayassa antevāsikānī’’ti. ‘‘Magadhāna’’nti bahuvacanavasena vuttattā janapadassa nāmanti āha ‘‘magadhānaṃ janapadassā’’ti. Giribbajanti ettha vajo viyāti vajo, giri. Vajasadiso giri etthāti  giribbajaṃ padaheṭṭhupariyavasena, nagaraṃ. ‘‘Mahāvīriyavanto’’ti iminā mahanto vīro etesaṃ tathāgatānanti mahāvīrāti vacanatthaṃ dasseti. Dhammena nayamānānaṃ kā usūyā vijānatanti ettha kaccāyananayena (kaccāyane 277 sutte) usūyapayoge sampadānaṃ hotīti āsaṅkā bhaveyyāti āha ‘‘bhummatthe sāmivacanaṃ, upayogatthe vā’’ti. Vijānantānanti vijānantesu tathāgatesu, vijānante vā."
