id,book,par_num,level,class,title,text
NULL,p98,71,100,gatha1,,"‘‘Dve saccā pannarasindriyā, ekādasa paṭiccapadā;"
NULL,p98,72,100,gathalast,,"Uddhaṃ puna ekādasa, gocchakapadamettha tiṃsavidha’’nti."
NULL,p98,73,100,bodytext,,"Pañhā  panettha dveyeva honti. Tattha yaṃ pucchāya uddhaṭaṃ padaṃ, tadeva yehi dhammehi khandhādivasena saṅgahitaṃ, te dhamme sandhāya sabbattha ekena khandhenātiādi vuttaṃ. Tatrāyaṃ nayo – samudayasaccena hi taṇhāvajjā sesā saṅkhārā khandhādisaṅgahena saṅgahitā. Puna tehi taṇhāva saṅgahitā. Sā  taṇhā puna saṅkhāreheva khandhādisaṅgahena saṅgahitāti. Eseva nayo sabbattha. Arūpadhammapucchāsu panettha saṅkhārakkhandho vā vedanākkhandho vā eko khandho nāma. Rūpadhammapucchāsu rūpakkhandho. Paridevapucchāya saddāyatanaṃ ekaṃ āyatanaṃ nāma. Saddadhātu ekā dhātu nāma, sesaṭṭhānesu dhammāyatanadhammadhātuvaseneva attho veditabboti."
NULL,p98,74,100,centered,,Saṅgahitenasaṅgahitapadavaṇṇanā.
NULL,p98,75,3,title,5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā,5. Pañcamanayo asaṅgahitenaasaṅgahitapadavaṇṇanā
NULL,p98,76,100,bodytext,,"193. Idāni asaṅgahitena asaṅgahitapadaṃ bhājetuṃ rūpakkhandhenātiādi āraddhaṃ. Tattha yaṃ khandhādīhi asaṅgahitena khandhādivasena asaṅgahitaṃ, puna tasseva khandhādīhi asaṅgahaṃ pucchitvā vissajjanaṃ kataṃ. Taṃ pañcakkhandhaggāhakesu dukkhasaccādīsu  viññāṇena saddhiṃ sukhumarūpaggāhakesu anidassanaappaṭighādīsu ca padesu na yujjati. Tādisena hi padena nibbānaṃ khandhasaṅgahamattaṃ na gaccheyya. Sesā khandhādīhi asaṅgahitadhammā nāma natthi. Tasmā tathārūpāni padāni imasmiṃ vāre na gahitāni. Yāni pana pañcakkhandhe viññāṇañca sukhumarūpena saddhiṃ ekato na dīpenti, tāni idha gahitāni. Tesaṃ idamuddānaṃ –"
NULL,p98,77,100,gatha1,,‘‘Sabbe khandhā tathāyatanadhātuyo saccato tayo;
NULL,p98,78,100,gathalast,,"Indriyānipi sabbāni, tevīsati paṭiccato."
NULL,p98,79,100,gatha1,,"‘‘Parato soḷasa padā, tecattālīsakaṃ tike;"
NULL,p98,80,100,gathalast,,"Gocchake sattati dve ca, satta cūḷantare padā."
NULL,p98,81,100,gatha1,,"‘‘Mahantare  padā vuttā, aṭṭhārasa tato paraṃ;"
NULL,p98,82,100,gathalast,,"Aṭṭhāraseva ñātabbā, sesā idha na bhāsitā’’ti."
NULL,p98,83,100,bodytext,,"Pañhā panettha sadisavissajjanānaṃ vasena samodhānetvā katihi saddhiṃ sabbepi catuttiṃsa honti. Tattha yaṃ  pucchāya uddhaṭaṃ padaṃ, tadeva yehi khandhādīhi asaṅgahitaṃ, te dhamme sandhāya ekena khandhenātiādi vuttaṃ."
NULL,p98,84,100,bodytext,,"Tatrāyaṃ nayo – rūpakkhandhena hi cattāro khandhā nibbānañca khandhasaṅgahena asaṅgahitā. Āyatanadhātusaṅgahena pana ṭhapetvā viññāṇaṃ avasesā saṅgahitāti viññāṇameva tīhipi khandhasaṅgahādīhi asaṅgahitaṃ nāma. Puna tena viññāṇena saddhiṃ nibbānena cattāro khandhā khandhādisaṅgahena asaṅgahitā. Te sabbepi puna viññāṇeneva khandhādisaṅgahena asaṅgahitāti ekena khandhena, ekenāyatanena, sattahi dhātūhi asaṅgahitā nāma honti. Atha vā – yadetaṃ rūpakkhandhena viññāṇameva tīhi khandhādisaṅgahehi asaṅgahitaṃ, tehipi viññāṇadhammehi te rūpadhammāva tīhi saṅgahehi asaṅgahitā. Puna te rūpadhammā viññāṇeneva tīhi saṅgahehi asaṅgahitā. Viññāṇañca khandhato eko viññāṇakkhandho hoti, āyatanato ekaṃ manāyatanaṃ, dhātuto satta viññāṇadhātuyo. Tasmā ‘‘ekena khandhenā’’tiādi vuttaṃ. Iminā upāyena sabbattha yaṃ pucchāya uddhaṭaṃ padaṃ, tadeva yehi dhammehi khandhādivasena asaṅgahitaṃ, tesaṃ dhammānaṃ vasena khandhādayo veditabbā. Tattha dutiyapañhe tāva – rūpaviññāṇānaṃ vasena  veditabbā. Vedanādayo hi rūpaviññāṇeheva khandhādisaṅgahena asaṅgahitā. Te ca dve khandhā ekādasāyatanāni sattarasa dhātuyo honti."
NULL,p98,85,100,bodytext,,195. Tatiyapañhe – viññāṇaṃ rūpādīhi catūhi asaṅgahitanti tesaṃ vasena khandhādayo veditabbā.
NULL,p98,86,100,bodytext,,196. Catutthapañhe – cakkhāyatanaṃ vedanādīhi catūhīti iminā nayena sabbattha khandhādayo veditabbā. Pariyosāne – rūpañca dhammāyatananti uddānagāthāya dassitadhammāyeva aññenākārena saṅkhipitvā dassitāti.
NULL,p98,87,100,centered,,Asaṅgahitenaasaṅgahitapadavaṇṇanā.
NULL,p98,88,3,title,6. Chaṭṭhanayo sampayogavippayogapadavaṇṇanā,6. Chaṭṭhanayo sampayogavippayogapadavaṇṇanā
NULL,p98,89,100,bodytext,,"228. Idāni  sampayogavippayogapadaṃ bhājetuṃ rūpakkhandhotiādi āraddhaṃ. Tattha yaṃ labbhati yañca na labbhati taṃ sabbaṃ pucchāya gahitaṃ. Vissajjane pana yaṃ na labbhati, taṃ natthīti paṭikkhittaṃ. Catūhi sampayogo, catūhi vippayogo; sabhāgo visabhāgoti hi vacanato catūhi arūpakkhandheheva sabhāgānaṃ ekasantānasmiṃ ekakkhaṇe uppannānaṃ arūpakkhandhānaṃyeva aññamaññaṃ sampayogo labbhati. Rūpadhammānaṃ pana rūpena nibbānena vā, nibbānassa ca rūpena saddhiṃ sampayogo nāma natthi. Tathā rūpanibbānānaṃ arūpakkhandhehi, visabhāgā hi te tesaṃ. Yathā ca arūpakkhandhānaṃ rūpanibbānehi, evaṃ bhinnasantānehi nānākkhaṇikehi arūpadhammehipi saddhiṃ natthiyeva. Tepi hi tesaṃ santānakkhaṇavisabhāgatāya visabhāgāyeva. Ayaṃ pana visabhāgatā saṅgahaṭṭhena virujjhanato saṅgahanaye natthi. Gaṇanūpagamattañhi saṅgahaṭṭho. Sampayoganaye pana atthi, ekuppādatādilakkhaṇañhi sampayogaṭṭhoti. Evamettha yassa ekadhammenapi sampayogalakkhaṇaṃ na yujjhati, tassa pucchāya saṅgahaṃ katvāpi natthīti paṭikkhepo kato. Yassa vippayogalakkhaṇaṃ yujjati, tassa vippayogo dassito. Yāni pana padāni sattasu viññāṇadhātūsu ekāyapi avippayutte rūpena nibbānena vā missakadhamme dīpenti, tāni sabbathāpi idha na yujjantīti na gahitāni. Tesaṃ idamuddānaṃ –"
NULL,p98,90,100,gatha1,,"‘‘Dhammāyatanaṃ  dhammadhātu, dukkhasaccañca jīvitaṃ;"
NULL,p98,91,100,gathalast,,"Saḷāyatanaṃ nāmarūpaṃ, cattāro ca mahābhavā."
NULL,p98,92,100,gatha1,,"‘‘Jātijarā ca maraṇaṃ, tikesvekūnavīsati;"
NULL,p98,93,100,gathalast,,"Gocchakesu ca paññāsa, aṭṭha cūḷantare padā."
NULL,p98,94,100,gatha1,,"‘‘Mahantare pannarasa, aṭṭhārasa tato pare;"
NULL,p98,95,100,gathalast,,"Tevīsa padasataṃ etaṃ, sampayoge na labbhatī’’ti."
NULL,p98,96,100,bodytext,,"Dhammāyatanañhi  rūpanibbānamissakattā tasmiṃ apariyāpannena viññāṇenapi na sakkā sampayuttanti  vattuṃ. Yasmā panettha vedanādayo viññāṇena sampayuttā, tasmā vippayuttantipi na sakkā vattuṃ. Sesesupi eseva nayo. Evaṃ sabbatthāpi etāni na yujjantīti idha na gahitāni. Sesāni khandhādīni yujjantīti tāni gahetvā ekekavasena ca samodhānena ca pañhavissajjanaṃ kataṃ. Tesu pañhesu, paṭhame – ekenāyatanenāti manāyatanena. Kehicīti dhammāyatanadhammadhātupariyāpannehi vedanāsaññāsaṅkhārehi."
NULL,p98,97,100,bodytext,,"229. Dutiye – tīhīti pucchitaṃ pucchitaṃ ṭhapetvā sesehi. Kehici sampayuttoti vedanākkhandho saññāsaṅkhārehi. Itarepi attānaṃ ṭhapetvā itarehi. Kehici vippayuttoti rūpanibbānehi. Evaṃ sabbattha rūpassa vippayoge dhammāyatanadhammadhātūsu arūpaṃ, arūpassa vippayoge rūpaṃ daṭṭhabbaṃ. Tatiyapañho uttānatthova."
NULL,p98,98,100,bodytext,,"231. Catutthe – ‘katihi khandhehī’tiādiṃ avatvā sampayuttanti natthīti vuttaṃ. Taṃ pana khandhādīnaṃyeva vasena veditabbaṃ. Paratopi evarūpesu pañhesu eseva nayo. Ādipañhasmiñhi sarūpato dassetvā parato pāḷi saṃkhittā. Iminā nayena sabbattha atthayojanā veditabbā. Yattha pana nātipākaṭā bhavissati, tattha naṃ pākaṭaṃ katvāva gamissāma."
NULL,p98,99,100,bodytext,,"234. Soḷasahi dhātūhīti cakkhuviññāṇadhātu tāva attānaṃ ṭhapetvā chahi viññāṇadhātūhi, dasahi ca rūpadhātūhi. Sesāsupi eseva nayo."
NULL,p98,100,100,bodytext,,235. Tīhikhandhehīti saṅkhārakkhandhaṃ ṭhapetvā sesehi. Ekāya dhātuyāti manoviññāṇadhātuyā. Samudayamaggānañhi aññāya dhātuyā sampayogo natthi. Ekena khandhenāti saṅkhārakkhandhena. Ekenāyatanenāti dhammāyatanena. Ekāyadhātuyāti dhammadhātuyā. Etesu hi taṃ saccadvayaṃ kehici sampayuttaṃ.
NULL,p98,101,100,bodytext,,"238. Sukhindriyādipañhe – tīhīti saññāsaṅkhāraviññāṇehi. Ekāya dhātuyāti kāyaviññāṇadhātuyā, manoviññāṇadhātuyā ca. Chahi dhātūhīti kāyaviññāṇadhātuvajjāhi."
NULL,p98,102,100,bodytext,,245. Rūpabhavapañhe – sabbesampi arūpakkhandhānaṃ arūpāyatanānañca atthitāya na kehicīti  vuttaṃ. Ghānajivhākāyaviññāṇadhātūnaṃ pana natthitāya tīhi dhātūhi vippayuttoti vuttaṃ.
NULL,p98,103,100,bodytext,,"256. Adhimokkhapañhe – dvīhi dhātūhīti manodhātumanoviññāṇadhātūhi. Pannarasahīti sesāhi dasahi rūpadhātūhi, pañcahi ca cakkhuviññāṇādīhi."
NULL,p98,104,100,bodytext,,257. Kusalapañhe – kusalehi catunnampi khandhānaṃ gahitattā sampayogo paṭikkhitto.
NULL,p98,105,100,bodytext,,258. Vedanāttikapañhe – ekena khandhenāti vedanākkhandheneva. Pannarasahīti cakkhusotaghānajivhāviññāṇadhātumanodhātūhi ceva rūpadhātūhi ca. Ekādasahīti kāyaviññāṇadhātuyā saddhiṃ rūpadhātūhi.
NULL,p98,106,100,bodytext,,"262. Nevavipākanavipākadhammadhammapañhe – pañcahīti cakkhuviññāṇādīhi. Anupādinnaanupādāniyapañhe – chahīti manoviññāṇadhātuvajjāhi. Savitakkasavicārapañhe – pannarasahīti pañcahi viññāṇehi saddhiṃ rūpadhātūhi. Avitakkavicāramattapañhe – ekena khandhenātiādi saṅkhārakkhandhavaseneva veditabbaṃ. Dutiyajjhānavicārañhi ṭhapetvā sesā avitakkavicāramattā nāma. Pītiṃ ṭhapetvā sesā pītisahagatā. Tattha vicāro vicārena, pīti ca pītiyā na sampayuttāti saṅkhārakkhandhadhammāyatanadhammadhātūsu kehici sampayuttā nāma. Soḷasahīti dhammadhātumanoviññāṇadhātuvajjāheva. Avitakkaavicārapañhe  – ekāya dhātuyāti manodhātuyā. Sukhasahagatā upekkhāsahagatā ca vedanāttike vuttāva. Dassanenapahātabbādayo kusalasadisāva."
NULL,p98,107,100,bodytext,,"271. Parittārammaṇaṃ vipākadhammasadisaṃ. Ekāya dhātuyāti dhammadhātuyā. Kehicīti ye tattha parittārammaṇā na honti, tehi. Dhammadhātu pana parittārammaṇānaṃ channaṃ cittuppādānaṃ vasena catūhi khandhehi saṅgahitattā paṭhamapaṭikkhepameva bhajati. Mahaggatārammaṇādayo kusalasadisāva."
NULL,p98,108,100,bodytext,,"273. Anuppannesu – pañcahi dhātūhīti cakkhuviññāṇādīhi. Tāni hi ekantena uppādidhammabhūtāneva, uppannakoṭṭhāsampi pana bhajanti. Paccuppannārammaṇādayo parittārammaṇasadisāva. Hetuādayo samudayasadisāva. Sahetukā ceva na ca hetūpi pītisahagatasadisāva. Tathā parāmāsasampayuttā. Anupādinnā anuppannasadisāva. Sesaṃ sabbattha uttānatthamevāti."
NULL,p98,109,100,centered,,Sampayogavippayogapadavaṇṇanā.
NULL,p98,110,3,title,7. Sattamanayo sampayuttenavippayuttapadavaṇṇanā,7. Sattamanayo sampayuttenavippayuttapadavaṇṇanā
NULL,p98,111,100,bodytext,,"306. Idāni sampayuttenavippayuttapadaṃ bhājetuṃ vedanākkhandhenātiādi āraddhaṃ. Tatridaṃ lakkhaṇaṃ – imasmiñhi vāre pucchāya uddhaṭapadena ye dhammā sampayuttā, tehi ye dhammā vippayuttā, tesaṃ khandhādīhi vippayogaṃ pucchitvā vissajjanaṃ kataṃ. Taṃ pana rūpakkhandhādīsu na yujjati. Rūpakkhandhena hi sampayuttā nāma natthi. Tasmā tañca aññāni ca evarūpāni padāni imasmiṃ vāre na gahitāni. Yāni pana padāni dhammadhātuyā  sampayutte dhamme viññāṇañca aññena asammissaṃ dīpenti, tāni idha gahitāni. Tesaṃ idamuddānaṃ –"
NULL,p98,112,100,gatha1,,"‘‘Cattāro  khandhāyatanañca ekaṃ,"
NULL,p98,113,100,gatha2,,Dve indriyā dhātupadāni satta;
NULL,p98,114,100,gatha3,,"Tayo paṭiccā atha phassasattakaṃ,"
NULL,p98,115,100,gathalast,,Tike tayo satta mahantare ca.
NULL,p98,116,100,gatha1,,"‘‘Ekaṃ savitakkaṃ, savicāramekaṃ;"
NULL,p98,117,100,gathalast,,Yuttaṃ upekkhāya ca ekamevā’’ti.
NULL,p98,118,100,bodytext,,"Pariyosāne – khandhā caturotiādināpi ayamevattho saṅgahito. Tattha yāni padāni sadisavissajjanāni, tāni uppaṭipāṭiyāpi samodhānetvā tattha vedanākkhandhādikā pañhā katā. Tesu evaṃ khandhādivibhāgo veditabbo. Vedanākkhandhādipañhe tāva – ekenāti manāyatanena. Sattahīti viññāṇadhātūhi. Kehicīti dhammāyatane vedanādīhi. Viññāṇadhātupañhe  – te dhammā na kehicīti te pucchāya uddhaṭapadaṃ viññāṇadhātuṃ ṭhapetvā sesā cha viññāṇadhātudhammā, rūpaṃ, nibbānañca. Tehi sabbesaṃ khandhāyatanānaṃ saṅgahitattā na kehici khandhehi āyatanehi vā vippayuttā. Ekāya dhātuyāti yā yā pucchāya uddhaṭā hoti tāya tāya."
NULL,p98,119,100,bodytext,,309. Upekkhindriyapañhe – pañcahīti upekkhāsampayuttāhi cakkhuviññāṇadhātuādīhi. Iminā nayena sabbattha pucchāya uddhaṭapadeneva saddhiṃ vippayuttānaṃ vasena attho veditabboti.
NULL,p98,120,100,centered,,Sampayuttenavippayuttapadavaṇṇanā.
NULL,p98,121,3,title,8. Aṭṭhamanayo vippayuttenasampayuttapadavaṇṇanā,8. Aṭṭhamanayo vippayuttenasampayuttapadavaṇṇanā
NULL,p98,122,100,bodytext,,"317. Idāni vippayuttenasampayuttapadaṃ bhājetuṃ rūpakkhandhenātiādi āraddhaṃ. Tattha sabbāpi pucchā moghapucchāva. Rūpakkhandhena hi vippayuttā nāma cattāro khandhā, tesaṃ aññehi sampayogo natthi. Vedanākkhandhena vippayuttaṃ rūpaṃ nibbānañca, tassa ca kenaci sampayogo natthi. Evaṃ sabbapadesu. Vippayuttānaṃ pana sampayogābhāvo veditabbo. Iti pucchāya moghattā sabbavissajjanesu natthi natthiicceva vuttanti."
NULL,p98,123,100,centered,,Vippayuttenasampayuttapadavaṇṇanā.
NULL,p98,124,3,title,9. Navamanayo sampayuttenasampayuttapadavaṇṇanā,9. Navamanayo sampayuttenasampayuttapadavaṇṇanā
NULL,p98,125,100,bodytext,,"319. Idāni  sampayuttenasampayuttapadaṃ bhājetuṃ vedanākkhandhenātiādi āraddhaṃ. Tattha yaṃ  khandhādivasena sampayuttaṃ, puna tasseva khandhādīhi sampayogaṃ pucchitvā vissajjanaṃ kataṃ. Taṃ rūpena vā rūpamissakehi vā sabbarūpakkhandhasaṅgāhakehi vā padehi saddhiṃ na yujjati. Rūpena hi rūpamissakena vā aññesaṃ sampayogo natthi. Sabbarūpakkhandhasaṅgāhakehi sabbesaṃ sampayogārahānaṃ khandhādīnaṃ gahitattā aññaṃyeva natthi, yaṃ tena saha sampayogaṃ gaccheyya. Tasmā tathārūpāni padāni idha na gahitāni. Yāni pana padāni rūpena asammissaṃ arūpekadesaṃ dīpenti, tāni idha gahitāni. Tesaṃ idamuddānaṃ –"
NULL,p98,126,100,gatha1,,"‘‘Arūpakkhandhā cattāro, manāyatanameva ca;"
NULL,p98,127,100,gathalast,,"Viññāṇadhātuyo satta, dve saccā cuddasindriyā."
NULL,p98,128,100,gatha1,,"‘‘Paccaye dvādasa padā, tato upari soḷasa;"
NULL,p98,129,100,gathalast,,"Tikesu aṭṭha gocchake, tecattālīsameva ca."
NULL,p98,130,100,gatha1,,"‘‘Mahantaraduke satta, padā piṭṭhidukesu cha;"
NULL,p98,131,100,gathalast,,"Navamassa padassete, niddese saṅgahaṃ gatā’’ti."
NULL,p98,132,100,bodytext,,"Sabbapañhesu pana ye dhammā pucchāya uddhaṭā, te yehi sampayuttā honti, tesaṃ vasena khandhādibhedo veditabbo. Vedanākkhandhena hi itare tayo khandhā sampayuttā, puna tehi vedanākkhandho sampayutto. So tehi saññādīhi tīhi khandhehi, ekena manāyatanena, sattahi viññāṇadhātūhi, ekasmiṃ dhammāyatane, dhammadhātuyā ca, kehici saññāsaṅkhāreheva sampayutto. Eseva nayo sabbatthāti."
NULL,p98,133,100,centered,,Sampayuttenasampayuttapadavaṇṇanā.
NULL,p98,134,3,title,10. Dasamanayo vippayuttenavippayuttapadavaṇṇanā,10. Dasamanayo vippayuttenavippayuttapadavaṇṇanā
NULL,p98,135,100,bodytext,,"353. Idāni  vippayuttenavippayuttapadaṃ bhājetuṃ rūpakkhandhenātiādi āraddhaṃ. Tattha ye sampayogavippayogapadaniddese rūpakkhandhādayo dhammā uddhaṭā, sabbapucchāsu teyeva uddhaṭā. Sadisavissajjanānaṃ pana ekato gahitattā  padāni aññāya paṭipāṭiyā āgatāni. Tattha yaṃ padaṃ pucchāya uddhaṭaṃ, taṃ yehi dhammehi vippayuttaṃ, tesaṃ vasena khandhādivibhāgo veditabbo. Rūpakkhandhena hi vedanādayo vippayuttā, tehi ca rūpakkhandho vippayutto. Nibbānaṃ pana sukhumarūpagatikameva. So rūpakkhandho catūhi khandhehi, ekena manāyatanena sattahi viññāṇadhātūhi, dhammāyatanadhammadhātūsu, kehici vedanādīhi dhammeheva vippayutto. Eseva nayo sabbatthāti."
NULL,p98,136,100,centered,,Vippayuttenavippayuttapadavaṇṇanā.
NULL,p98,137,3,title,11. Ekādasamanayo saṅgahitenasampayuttavippayuttapadavaṇṇanā,11. Ekādasamanayo saṅgahitenasampayuttavippayuttapadavaṇṇanā
NULL,p98,138,100,bodytext,,"409. Idāni saṅgahitenasampayuttavippayuttapadaṃ bhājetuṃ samudayasaccenātiādi āraddhaṃ. Tattha ye saṅgahitenasaṅgahitapadaniddese samudayasaccādayova dhammā uddhaṭā, sabbapucchāsu teyeva uddhaṭā. Sadisavissajjanānaṃ pana ekato gahitattā padāni aññāya paṭipāṭiyā āgatāni. Tattha ye dhammā pucchāya uddhaṭapadena khandhādisaṅgahena saṅgahitā, tesaṃ yehi sampayogo vā vippayogo vā hoti, tesaṃ vasena  khandhādivibhāgo veditabbo."
NULL,p98,139,100,bodytext,,"Tatrāyaṃ nayo – samudayasaccena tāva saṅkhārakkhandhapariyāpannā dhammā khandhādisaṅgahena saṅgahitā. Te ca sesehi tīhi khandhehi, ekena manāyatanena, sattahi viññāṇadhātūhi, saṅkhārakkhandhe dhammāyatanadhammadhātūsu ca ṭhapetvā taṇhaṃ sesehi sampayuttattā kehici sampayuttā nāma. Ekena pana rūpakkhandhena, dasahi rūpāyatanehi, rūpadhātūhi ca vippayuttā, ekasmiṃ dhammāyatane  dhammadhātuyā ca, rūpanibbānehi vippayuttattā kehici vippayuttā nāma. Iminā upāyena sabbattha attho veditabboti."
NULL,p98,140,100,centered,,Saṅgahitenasampayuttavippayuttapadavaṇṇanā.
NULL,p98,141,3,title,12. Dvādasamanayo sampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā,12. Dvādasamanayo sampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā
NULL,p98,142,100,bodytext,,"417. Idāni  sampayuttenasaṅgahitāsaṅgahitapadaṃ bhājetuṃ vedanākkhandhenātiādi āraddhaṃ. Tattha ye sampayuttenasampayuttapadaniddese vedanākkhandhādayo dhammā uddhaṭā, sabbapucchāsu teyeva uddhaṭā. Tattha ye dhammā pucchāya uddhaṭapadena sampayuttā, tesaṃ yehi saṅgaho vā asaṅgaho vā hoti, tesaṃ vasena khandhādibhedo veditabbo."
NULL,p98,143,100,bodytext,,"Tatrāyaṃ nayo – vedanākkhandho hi saññādīhi sampayutto. Te saññādayo tīhi saññādikkhandhehi, dvīhi dhammāyatanamanāyatanehi, dhammadhātuyā ceva, sattahi ca viññāṇadhātūhīti aṭṭhahi dhātūhi saṅgahitā, sesāhi khandhāyatanadhātūhi asaṅgahitā. Iminā upāyena sabbattha attho veditabboti."
NULL,p98,144,100,centered,,Sampayuttenasaṅgahitāsaṅgahitapadavaṇṇanā.
NULL,p98,145,3,title,13. Terasamanayo asaṅgahitenasampayuttavippayuttapadavaṇṇanā,13. Terasamanayo asaṅgahitenasampayuttavippayuttapadavaṇṇanā
NULL,p98,146,100,bodytext,,"448. Idāni asaṅgahitenasampayuttavippayuttapadaṃ  bhājetuṃ rūpakkhandhenātiādi āraddhaṃ. Tattha ye pañcame asaṅgahitenaasaṅgahitapadaniddese rūpakkhandhena sadisapañhā dhammā, ye ca arūpabhavena sadisā, teyeva uddhaṭā. Sesā pana na ruhantīti na uddhaṭā. Vedanākkhandhena hi  khandhādivasena pana rūpārūpadhammā asaṅgahitā honti. Tesañca sampayogo nāma natthi. Tasmā yāni padāni ruhanti, tāneva sadisavissajjanehi saddhiṃ samodhānetvā uddhaṭāni. Tattha ye dhammā pucchāya uddhaṭadhammehi khandhādivasena asaṅgahitā, te yehi sampayuttā ca vippayuttā ca, tesaṃ vasena khandhādivibhāgo veditabbo."
NULL,p98,147,100,bodytext,,"Tatrāyaṃ nayo – rūpakkhandhena tāva viññāṇameva tīhi saṅgahehi asaṅgahitaṃ. Taṃ vedanādīhi tīhi khandhehi, dhammāyatanadhammadhātūsu ca vedanādīheva sampayuttaṃ. Ekena rūpakkhandhena, dasahi rūpāyatanarūpadhātūhi, dhammāyatanadhammadhātūsu  ca rūpanibbānadhammehi vippayuttaṃ. Taṃ sandhāya te dhammā tīhi khandhehītiādi vuttaṃ. Iminā nayena sabbattha attho veditabboti."
NULL,p98,148,100,centered,,Asaṅgahitenasampayuttavippayuttapadavaṇṇanā.
NULL,p98,149,3,title,14. Cuddasamanayo vippayuttenasaṅgahitāsaṅgahitapadavaṇṇanā,14. Cuddasamanayo vippayuttenasaṅgahitāsaṅgahitapadavaṇṇanā
NULL,p98,150,100,bodytext,,"456. Idāni vippayuttenasaṅgahitāsaṅgahitapadaṃ bhājetuṃ rūpakkhandhenātiādi āraddhaṃ. Tattha yesaṃ padānaṃ vippayogo na ruhati, tāni imasmiṃ vāre na gahitāni. Kāni pana tānīti? Dhammāyatanādīni. Dhammāyatanassa hi khandhādīsu ekenāpi vippayogo na ruhati. Dhammadhātuādīsupi eseva nayo. Tesaṃ idamuddānaṃ –"
