id,book,par_num,level,class,title,text
NULL,p87,119,100,bodytext,,"‘‘Bhavayogavisaṃyogo  ca kathaṃ hoti? Idha, bhikkhave, ekacco bhavānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Tassa bhavānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca  yathābhūtaṃ pajānato yo bhavesu bhavarāgo bhavanandī bhavasneho bhavamucchā bhavapipāsā bhavapariḷāho bhavajjhosānaṃ bhavataṇhā sā nānuseti. Ayaṃ vuccati, bhikkhave, bhavayogavisaṃyogo. Iti kāmayogavisaṃyogo bhavayogavisaṃyogo."
NULL,p87,120,100,bodytext,,"‘‘Diṭṭhiyogavisaṃyogo ca kathaṃ hoti? Idha, bhikkhave, ekacco diṭṭhīnaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca  yathābhūtaṃ pajānāti. Tassa diṭṭhīnaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānato yo diṭṭhīsu diṭṭhirāgo diṭṭhinandī diṭṭhisneho diṭṭhimucchā diṭṭhipipāsā diṭṭhipariḷāho diṭṭhijjhosānaṃ diṭṭhitaṇhā sā nānuseti. Ayaṃ vuccati, bhikkhave, diṭṭhiyogavisaṃyogo. Iti kāmayogavisaṃyogo bhavayogavisaṃyogo diṭṭhiyogavisaṃyogo."
NULL,p87,121,100,bodytext,,"‘‘Avijjāyogavisaṃyogo ca kathaṃ hoti? Idha, bhikkhave, ekacco channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānāti. Tassa channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca yathābhūtaṃ pajānato yā chasu phassāyatanesu avijjā aññāṇaṃ sā nānuseti. Ayaṃ vuccati, bhikkhave, avijjāyogavisaṃyogo. Iti kāmayogavisaṃyogo bhavayogavisaṃyogo diṭṭhiyogavisaṃyogo avijjāyogavisaṃyogo, visaṃyutto pāpakehi akusalehi dhammehi saṃkilesikehi ponobhavikehi sadarehi dukkhavipākehi āyatiṃ jātijarāmaraṇikehi. Tasmā yogakkhemīti vuccati. Ime kho, bhikkhave, cattāro visaṃyogā’’ti."
NULL,p87,122,100,gatha1,,"‘‘Kāmayogena  saṃyuttā, bhavayogena cūbhayaṃ;"
NULL,p87,123,100,gathalast,,"Diṭṭhiyogena saṃyuttā, avijjāya purakkhatā."
NULL,p87,124,100,gatha1,,"‘‘Sattā gacchanti saṃsāraṃ, jātimaraṇagāmino;"
NULL,p87,125,100,gathalast,,"Ye ca kāme pariññāya, bhavayogañca sabbaso."
NULL,p87,126,100,gatha1,,"‘‘Diṭṭhiyogaṃ  samūhacca, avijjañca virājayaṃ;"
NULL,p87,127,100,gathalast,,"Sabbayogavisaṃyuttā, te ve yogātigā munī’’ti. dasamaṃ;"
NULL,p87,128,100,centered,,Bhaṇḍagāmavaggo paṭhamo.
NULL,p87,129,100,bodytext,,Tassuddānaṃ –
NULL,p87,130,100,gatha1,,"Anubuddhaṃ papatitaṃ dve, khatā anusotapañcamaṃ;"
NULL,p87,131,100,gathalast,,"Appassuto  ca sobhanaṃ, vesārajjaṃ taṇhāyogena te dasāti."
NULL,p87,132,3,chapter,2. Caravaggo,2. Caravaggo
NULL,p87,133,4,subhead,1. Carasuttaṃ,1. Carasuttaṃ
NULL,p87,134,100,bodytext,,"11. [itivu. 110] ‘‘Carato  cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu adhivāseti, nappajahati na vinodeti na byantīkaroti [byantikaroti (pī.), byantiṃ karoti (ka.)] na anabhāvaṃ gameti, carampi, bhikkhave, bhikkhu evaṃbhūto ‘anātāpī anottāpī satataṃ samitaṃ kusīto hīnavīriyo’ti vuccati."
NULL,p87,135,100,bodytext,,"‘‘Ṭhitassa  cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu adhivāseti, nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gameti, ṭhitopi, bhikkhave, bhikkhu evaṃbhūto ‘anātāpī anottāpī satataṃ samitaṃ kusīto  hīnavīriyo’ti vuccati."
NULL,p87,136,100,bodytext,,"‘‘Nisinnassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu adhivāseti, nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gameti, nisinnopi, bhikkhave, bhikkhu evaṃbhūto ‘anātāpī anottāpī satataṃ samitaṃ kusīto hīnavīriyo’ti vuccati."
NULL,p87,137,100,bodytext,,"‘‘Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu adhivāseti, nappajahati na vinodeti na byantīkaroti na anabhāvaṃ gameti, sayānopi, bhikkhave, bhikkhu jāgaro evaṃbhūto ‘anātāpī anottāpī satataṃ samitaṃ kusīto hīnavīriyo’ti vuccati."
NULL,p87,138,100,bodytext,,"‘‘Carato cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu nādhivāseti, pajahati vinodeti byantīkaroti anabhāvaṃ gameti, carampi, bhikkhave, bhikkhu evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccati."
NULL,p87,139,100,bodytext,,"‘‘Ṭhitassa  cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu nādhivāseti, pajahati vinodeti byantīkaroti anabhāvaṃ gameti, ṭhitopi, bhikkhave, bhikkhu evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccati."
NULL,p87,140,100,bodytext,,"‘‘Nisinnassa cepi, bhikkhave, bhikkhuno uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu nādhivāseti, pajahati vinodeti  byantīkaroti anabhāvaṃ gameti, nisinnopi, bhikkhave, bhikkhu evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccati."
NULL,p87,141,100,bodytext,,"‘‘Sayānassa  cepi, bhikkhave, bhikkhuno jāgarassa uppajjati kāmavitakko vā byāpādavitakko vā vihiṃsāvitakko vā. Taṃ ce bhikkhu nādhivāseti, pajahati vinodeti byantīkaroti  anabhāvaṃ gameti, sayānopi, bhikkhave, bhikkhu jāgaro evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccatī’’ti."
NULL,p87,142,100,gatha1,,"‘‘Caraṃ vā yadi vā tiṭṭhaṃ, nisinno uda vā sayaṃ;"
NULL,p87,143,100,gathalast,,"Yo vitakkaṃ vitakketi, pāpakaṃ gehanissitaṃ."
NULL,p87,144,100,gatha1,,"‘‘Kummaggappaṭipanno so, mohaneyyesu mucchito;"
NULL,p87,145,100,gathalast,,"Abhabbo tādiso bhikkhu, phuṭṭhuṃ sambodhimuttamaṃ."
NULL,p87,146,100,gatha1,,"‘‘Yo ca caraṃ vā tiṭṭhaṃ vā, nisinno uda vā sayaṃ;"
NULL,p87,147,100,gatha2,,"Vitakkaṃ samayitvāna, vitakkūpasame rato;"
NULL,p87,148,100,gathalast,,"Bhabbo so tādiso bhikkhu, phuṭṭhuṃ sambodhimuttama’’nti. paṭhamaṃ;"
NULL,p87,149,4,subhead,2. Sīlasuttaṃ,2. Sīlasuttaṃ
NULL,p87,150,100,bodytext,,"12. ‘‘Sampannasīlā, bhikkhave, viharatha sampannapātimokkhā, pātimokkhasaṃvarasaṃvutā viharatha  ācāragocarasampannā aṇumattesu vajjesu bhayadassāvino. Samādāya sikkhatha sikkhāpadesu. Sampannasīlānaṃ vo, bhikkhave, viharataṃ sampannapātimokkhānaṃ pātimokkhasaṃvarasaṃvutānaṃ viharataṃ ācāragocarasampannānaṃ aṇumattesu vajjesu bhayadassāvīnaṃ samādāya sikkhataṃ sikkhāpadesu kimassa uttari karaṇīyaṃ?"
NULL,p87,151,100,bodytext,,"‘‘Carato cepi, bhikkhave, bhikkhuno abhijjhābyāpādo  vigato hoti, thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ, carampi, bhikkhave, bhikkhu evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccati."
NULL,p87,152,100,bodytext,,"‘‘Ṭhitassa cepi, bhikkhave, bhikkhuno abhijjhābyāpādo vigato hoti, thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ  cittaṃ ekaggaṃ, ṭhitopi, bhikkhave, bhikkhu evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccati."
NULL,p87,153,100,bodytext,,"‘‘Nisinnassa cepi, bhikkhave, bhikkhuno abhijjhābyāpādo vigato hoti, thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ, nisinnopi, bhikkhave, bhikkhu evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo  pahitatto’ti vuccati."
NULL,p87,154,100,bodytext,,"‘‘Sayānassa cepi, bhikkhave, bhikkhuno jāgarassa abhijjhābyāpādo vigato hoti, thinamiddhaṃ… uddhaccakukkuccaṃ… vicikicchā pahīnā hoti, āraddhaṃ hoti vīriyaṃ asallīnaṃ, upaṭṭhitā sati asammuṭṭhā, passaddho kāyo asāraddho, samāhitaṃ cittaṃ ekaggaṃ, sayānopi, bhikkhave, bhikkhu jāgaro evaṃbhūto ‘ātāpī ottāpī satataṃ samitaṃ āraddhavīriyo pahitatto’ti vuccatī’’ti."
NULL,p87,155,100,gatha1,,"‘‘Yataṃ [yathā (ka.) itivu. 111] care yataṃ [yathā (ka.) itivu. 111] tiṭṭhe, yataṃ [yathā (ka.) itivu. 111] acche yataṃ [yathā (ka.) itivu. 111] saye;"
NULL,p87,156,100,gathalast,,"Yataṃ [yathā (ka.) itivu. 111] samiñjaye [sammiñjaye (sī. syā. kaṃ. pī.)] bhikkhu, yatamenaṃ [yatameva naṃ (sī.), yatametaṃ (syā. kaṃ.), yatameva (?)] pasāraye."
NULL,p87,157,100,gatha1,,"‘‘Uddhaṃ  tiriyaṃ apācīnaṃ, yāvatā jagato gati;"
NULL,p87,158,100,gathalast,,"Samavekkhitā ca dhammānaṃ, khandhānaṃ udayabbayaṃ."
NULL,p87,159,100,gatha1,,"‘‘Cetosamathasāmīciṃ, sikkhamānaṃ sadā sataṃ;"
NULL,p87,160,100,gathalast,,"Satataṃ pahitattoti, āhu bhikkhuṃ tathāvidha’’nti. dutiyaṃ;"
NULL,p87,161,4,subhead,3. Padhānasuttaṃ,3. Padhānasuttaṃ
NULL,p87,162,100,bodytext,,"13. ‘‘Cattārimāni, bhikkhave, sammappadhānāni. Katamāni cattāri? Idha, bhikkhave, bhikkhu anuppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ anuppādāya  chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati; uppannānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati; anuppannānaṃ kusalānaṃ dhammānaṃ uppādāya chandaṃ  janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati; uppannānaṃ kusalānaṃ dhammānaṃ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṃ janeti vāyamati vīriyaṃ ārabhati cittaṃ paggaṇhāti padahati. Imāni kho, bhikkhave, cattāri sammappadhānānī’’ti."
NULL,p87,163,100,gatha1,,"‘‘Sammappadhānā māradheyyābhibhūtā,"
NULL,p87,164,100,gatha2,,Te asitā jātimaraṇabhayassa pāragū;
NULL,p87,165,100,gatha3,,"Te tusitā jetvā māraṃ savāhiniṃ [savāhanaṃ (syā. kaṃ. pī. ka.)] te anejā,"
NULL,p87,166,100,gathalast,,Sabbaṃ namucibalaṃ upātivattā te sukhitā’’ti. tatiyaṃ;
NULL,p87,167,4,subhead,4. Saṃvarasuttaṃ,4. Saṃvarasuttaṃ
NULL,p87,168,100,bodytext,,"14. ‘‘Cattārimāni, bhikkhave, padhānāni. Katamāni cattāri? Saṃvarappadhānaṃ, pahānappadhānaṃ, bhāvanāppadhānaṃ, anurakkhaṇāppadhānaṃ. Katamañca, bhikkhave, saṃvarappadhānaṃ? Idha, bhikkhave, bhikkhu cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati. Sotena saddaṃ sutvā… ghānena gandhaṃ ghāyitvā… jivhāya rasaṃ sāyitvā… kāyena phoṭṭhabbaṃ phusitvā… manasā dhammaṃ viññāya  na nimittaggāhī hoti nānubyañjanaggāhī, yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati manindriyaṃ, manindriye saṃvaraṃ āpajjati. Idaṃ vuccati, bhikkhave, saṃvarappadhānaṃ."
NULL,p87,169,100,bodytext,,"‘‘Katamañca, bhikkhave, pahānappadhānaṃ? Idha, bhikkhave, bhikkhu uppannaṃ kāmavitakkaṃ nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti; uppannaṃ byāpādavitakkaṃ…pe… uppannaṃ vihiṃsāvitakkaṃ…pe… uppannuppanne pāpake akusale dhamme nādhivāseti pajahati vinodeti byantīkaroti anabhāvaṃ gameti. Idaṃ vuccati, bhikkhave, pahānappadhānaṃ."
NULL,p87,170,100,bodytext,,"‘‘Katamañca, bhikkhave, bhāvanāppadhānaṃ? Idha, bhikkhave, bhikkhu satisambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ, dhammavicayasambojjhaṅgaṃ  bhāveti… vīriyasambojjhaṅgaṃ bhāveti… pītisambojjhaṅgaṃ bhāveti… passaddhisambojjhaṅgaṃ bhāveti… samādhisambojjhaṅgaṃ bhāveti… upekkhāsambojjhaṅgaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Idaṃ vuccati, bhikkhave, bhāvanāppadhānaṃ."
NULL,p87,171,100,bodytext,,"‘‘Katamañca, bhikkhave, anurakkhaṇāppadhānaṃ? Idha, bhikkhave, bhikkhu uppannaṃ bhaddakaṃ samādhinimittaṃ anurakkhati aṭṭhikasaññaṃ puḷavakasaññaṃ vinīlakasaññaṃ vicchiddakasaññaṃ uddhumātakasaññaṃ. Idaṃ vuccati, bhikkhave, anurakkhaṇāppadhānaṃ. Imāni kho, bhikkhave, cattāri padhānānī’’ti."
NULL,p87,172,100,gatha1,,"‘‘Saṃvaro ca pahānañca, bhāvanā anurakkhaṇā;"
NULL,p87,173,100,gatha2,,"Ete  padhānā cattāro, desitādiccabandhunā;"
NULL,p87,174,100,gathalast,,"Yehi bhikkhu idhātāpī, khayaṃ dukkhassa pāpuṇe’’ti. catutthaṃ;"
NULL,p87,175,4,subhead,5. Paññattisuttaṃ,5. Paññattisuttaṃ
NULL,p87,176,100,bodytext,,"15. ‘‘Catasso  imā, bhikkhave, aggapaññattiyo. Katamā catasso? Etadaggaṃ, bhikkhave, attabhāvīnaṃ yadidaṃ – rāhu asurindo. Etadaggaṃ, bhikkhave, kāmabhogīnaṃ yadidaṃ – rājā mandhātā. Etadaggaṃ, bhikkhave, ādhipateyyānaṃ yadidaṃ – māro pāpimā. Sadevake, bhikkhave, loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya tathāgato aggamakkhāyati arahaṃ sammāsambuddho. Imā kho, bhikkhave, catasso aggapaññattiyo’’ti."
NULL,p87,177,100,gatha1,,"‘‘Rāhuggaṃ attabhāvīnaṃ, mandhātā kāmabhoginaṃ;"
NULL,p87,178,100,gathalast,,"Māro ādhipateyyānaṃ, iddhiyā yasasā jalaṃ."
NULL,p87,179,100,gatha1,,"‘‘Uddhaṃ tiriyaṃ apācīnaṃ, yāvatā jagato gati;"
NULL,p87,180,100,gathalast,,"Sadevakassa lokassa, buddho aggo pavuccatī’’ti. pañcamaṃ;"
NULL,p87,181,4,subhead,6. Sokhummasuttaṃ,6. Sokhummasuttaṃ
NULL,p87,182,100,bodytext,,"16. ‘‘Cattārimāni, bhikkhave, sokhummāni. Katamāni cattāri? Idha, bhikkhave, bhikkhu rūpasokhummena samannāgato hoti paramena; tena ca rūpasokhummena  aññaṃ rūpasokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na samanupassati; tena ca rūpasokhummena aññaṃ rūpasokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na pattheti. Vedanāsokhummena  samannāgato hoti paramena; tena ca vedanāsokhummena aññaṃ vedanāsokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na samanupassati; tena ca vedanāsokhummena aññaṃ vedanāsokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na pattheti. Saññāsokhummena samannāgato hoti paramena; tena ca saññāsokhummena aññaṃ saññāsokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na samanupassati; tena ca saññāsokhummena aññaṃ saññāsokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na pattheti. Saṅkhārasokhummena samannāgato hoti paramena; tena ca saṅkhārasokhummena aññaṃ saṅkhārasokhummaṃ uttaritaraṃ vā  paṇītataraṃ vā na samanupassati; tena ca saṅkhārasokhummena aññaṃ saṅkhārasokhummaṃ uttaritaraṃ vā paṇītataraṃ vā na pattheti. Imāni kho, bhikkhave, cattāri sokhummānī’’ti."
NULL,p87,183,100,gatha1,,"‘‘Rūpasokhummataṃ  ñatvā, vedanānañca sambhavaṃ;"
NULL,p87,184,100,gatha2,,"Saññā yato samudeti, atthaṃ gacchati yattha ca;"
NULL,p87,185,100,gathalast,,"Saṅkhāre parato ñatvā, dukkhato no ca attato."
NULL,p87,186,100,gatha1,,"‘‘Sa ve sammaddaso bhikkhu, santo santipade rato;"
NULL,p87,187,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jetvā māraṃ savāhini’’nti. chaṭṭhaṃ;"
NULL,p87,188,4,subhead,7. Paṭhamaagatisuttaṃ,7. Paṭhamaagatisuttaṃ
NULL,p87,189,100,bodytext,,"17. ‘‘Cattārimāni, bhikkhave, agatigamanāni. Katamāni cattāri? Chandāgatiṃ gacchati, dosāgatiṃ gacchati, mohāgatiṃ gacchati, bhayāgatiṃ gacchati – imāni kho, bhikkhave, cattāri agatigamanānī’’ti."
NULL,p87,190,100,gatha1,,"‘‘Chandā dosā bhayā mohā, yo dhammaṃ ativattati;"
NULL,p87,191,100,gathalast,,"Nihīyati tassa yaso, kāḷapakkheva candimā’’ti. sattamaṃ;"
NULL,p87,192,4,subhead,8. Dutiyaagatisuttaṃ,8. Dutiyaagatisuttaṃ
NULL,p87,193,100,bodytext,,"18. ‘‘Cattārimāni, bhikkhave, nāgatigamanāni. Katamāni cattāri? Na chandāgatiṃ gacchati, na dosāgatiṃ gacchati, na mohāgatiṃ gacchati, na bhayāgatiṃ gacchati – imāni kho, bhikkhave, cattāri nāgatigamanānī’’ti."
NULL,p87,194,100,gatha1,,"‘‘Chandā dosā bhayā mohā, yo dhammaṃ nātivattati;"
NULL,p87,195,100,gathalast,,"Āpūrati tassa yaso, sukkapakkheva candimā’’ti. aṭṭhamaṃ;"
NULL,p87,196,4,subhead,9. Tatiyaagatisuttaṃ,9. Tatiyaagatisuttaṃ
NULL,p87,197,100,bodytext,,"19. ‘‘Cattārimāni, bhikkhave, agatigamanāni. Katamāni cattāri? Chandāgatiṃ  gacchati, dosāgatiṃ gacchati, mohāgatiṃ gacchati, bhayāgatiṃ gacchati  – imāni kho, bhikkhave, cattāri agatigamanāni."
NULL,p87,198,100,bodytext,,"‘‘Cattārimāni, bhikkhave, nāgatigamanāni. Katamāni cattāri? Na chandāgatiṃ gacchati, na dosāgatiṃ gacchati, na mohāgatiṃ gacchati, na bhayāgatiṃ gacchati – imāni kho, bhikkhave, cattāri nāgatigamanānī’’ti."
NULL,p87,199,100,gatha1,,"‘‘Chandā dosā bhayā mohā, yo dhammaṃ ativattati;"
NULL,p87,200,100,gathalast,,"Nihīyati tassa yaso, kāḷapakkheva candimā."
NULL,p87,201,100,gatha1,,"‘‘Chandā dosā bhayā mohā, yo dhammaṃ nātivattati;"
NULL,p87,202,100,gathalast,,"Āpūrati tassa yaso, sukkapakkheva candimā’’ti. navamaṃ;"
NULL,p87,203,4,subhead,10. Bhattuddesakasuttaṃ,10. Bhattuddesakasuttaṃ
NULL,p87,204,100,bodytext,,"20. ‘‘Catūhi, bhikkhave, dhammehi samannāgato bhattuddesako yathābhataṃ nikkhitto evaṃ niraye. Katamehi catūhi? Chandāgatiṃ gacchati, dosāgatiṃ gacchati, mohāgatiṃ gacchati, bhayāgatiṃ gacchati – imehi kho, bhikkhave, catūhi dhammehi samannāgato bhattuddesako yathābhataṃ nikkhitto evaṃ niraye."
NULL,p87,205,100,bodytext,,"‘‘Catūhi, bhikkhave, dhammehi samannāgato bhattuddesako yathābhataṃ nikkhitto evaṃ sagge. Katamehi catūhi? Na chandāgatiṃ gacchati, na dosāgatiṃ  gacchati, na mohāgatiṃ gacchati, na bhayāgatiṃ gacchati – imehi kho, bhikkhave, catūhi dhammehi samannāgato bhattuddesako yathābhataṃ nikkhitto evaṃ sagge’’ti."
NULL,p87,206,100,gatha1,,"‘‘Ye keci kāmesu asaññatā janā,"
NULL,p87,207,100,gatha2,,Adhammikā honti adhammagāravā;
NULL,p87,208,100,gatha3,,"Chandā dosā mohā ca bhayā gāmino [chandā ca dosā ca bhayā ca gāmino (sī. syā. kaṃ. pī)],"
NULL,p87,209,100,gathalast,,Parisākasaṭo [parisakkasāvo (sī. syā. kaṃ. pī.)] ca panesa vuccati.
NULL,p87,210,100,gatha1,,"‘‘Evañhi  vuttaṃ samaṇena jānatā,"
NULL,p87,211,100,gatha2,,Tasmā hi te sappurisā pasaṃsiyā;
NULL,p87,212,100,gatha3,,"Dhamme ṭhitā ye na karonti pāpakaṃ,"
NULL,p87,213,100,gatha2,,Na chandā na dosā na mohā na bhayā ca gāmino [na chandadosā na bhayā ca gāmino (sī. syā. kaṃ. pī.)];
NULL,p87,214,100,gatha3,,"‘‘Parisāya maṇḍo ca panesa vuccati,"
NULL,p87,215,100,gathalast,,Evañhi vuttaṃ samaṇena jānatā’’ti. dasamaṃ;
NULL,p87,216,100,centered,,Caravaggo dutiyo.
NULL,p87,217,100,bodytext,,Tassuddānaṃ –
NULL,p87,218,100,gatha1,,"Caraṃ sīlaṃ padhānāni, saṃvaraṃ paññatti pañcamaṃ;"
NULL,p87,219,100,gathalast,,"Sokhummaṃ tayo agatī, bhattuddesena te dasāti."
NULL,p87,220,3,chapter,3. Uruvelavaggo,3. Uruvelavaggo
NULL,p87,221,4,subhead,1. Paṭhamauruvelasuttaṃ,1. Paṭhamauruvelasuttaṃ
NULL,p87,222,100,bodytext,,21. Evaṃ  me sutaṃ [saṃ. ni. 1.173 āgataṃ] – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –
NULL,p87,223,100,bodytext,,"‘‘Ekamidāhaṃ, bhikkhave, samayaṃ uruvelāyaṃ viharāmi najjā nerañjarāya tīre ajapālanigrodhe paṭhamābhisambuddho. Tassa mayhaṃ, bhikkhave, rahogatassa paṭisallīnassa evaṃ cetaso parivitakko udapādi – ‘dukkhaṃ kho agāravo viharati appatisso. Kiṃ nu kho ahaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ  katvā [garukatvā (sī. pī.)] upanissāya vihareyya’’’nti?"
NULL,p87,224,100,bodytext,,"‘‘Tassa mayhaṃ, bhikkhave, etadahosi – aparipūrassa kho ahaṃ sīlakkhandhassa pāripūriyā aññaṃ samaṇaṃ vā brāhmaṇaṃ vā sakkatvā garuṃ katvā upanissāya vihareyyaṃ. Na kho panāhaṃ passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya aññaṃ samaṇaṃ vā brāhmaṇaṃ vā attanā sīlasampannataraṃ, yamahaṃ sakkatvā garuṃ katvā upanissāya vihareyyaṃ."
