id,book,par_num,level,class,title,text
NULL,p91,91,100,bodytext,,"Tena kho pana samayena vessavaṇo mahārājā uttarāya disāya dakkhiṇaṃ disaṃ gacchati kenacideva karaṇīyena. Assosi kho vessavaṇo mahārājā āyasmato uttarassa mahisavatthusmiṃ saṅkheyyake pabbate vaṭajālikāyaṃ bhikkhūnaṃ evaṃ dhammaṃ desentassa – ‘‘sādhāvuso, bhikkhu kālena kālaṃ attavipattiṃ paccavekkhitā hoti. Sādhāvuso, bhikkhu kālena kālaṃ paravipattiṃ paccavekkhitā hoti. Sādhāvuso, bhikkhu kālena kālaṃ attasampattiṃ paccavekkhitā hoti. Sādhāvuso, bhikkhu kālena kālaṃ parasampattiṃ paccavekkhitā hotī’’ti."
NULL,p91,92,100,bodytext,,"Atha kho vessavaṇṇo mahārājā – seyyathāpi nāma balavā puriso samiñjitaṃ [sammiñjitaṃ (sī. syā. kaṃ. pī.)] vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya [sammiñjeyya (sī. syā. kaṃ. pī.)], evamevaṃ mahisavatthusmiṃ saṅkheyyake pabbate vaṭajālikāyaṃ antarahito devesu tāvatiṃsesu pāturahosi. Atha kho vessavaṇṇo mahārājā yena sakko devānamindo tenupasaṅkami; upasaṅkamitvā sakkaṃ  devānamindaṃ etadavoca – ‘‘yagghe mārisa, jāneyyāsi! Eso āyasmā uttaro mahisavatthusmiṃ saṅkheyyake  pabbate vaṭajālikāyaṃ bhikkhūnaṃ  evaṃ dhammaṃ deseti – ‘sādhāvuso, bhikkhu kālena kālaṃ attavipattiṃ paccavekkhitā hoti. Sādhāvuso, bhikkhu kālena kālaṃ paravipattiṃ…pe… attasampattiṃ… parasampattiṃ paccavekkhitā hotī’’’ti."
NULL,p91,93,100,bodytext,,"Atha kho sakko devānamindo seyyathāpi nāma balavā puriso samiñjitaṃ vā bāhaṃ pasāreyya, pasāritaṃ vā bāhaṃ samiñjeyya, evamevaṃ devesu tāvatiṃsesu antarahito mahisavatthusmiṃ saṅkheyyake pabbate vaṭajālikāyaṃ āyasmato uttarassa sammukhe pāturahosi. Atha kho sakko devānamindo yenāyasmā uttaro tenupasaṅkami; upasaṅkamitvā āyasmantaṃ uttaraṃ abhivādetvā ekamantaṃ aṭṭhāsi. Ekamantaṃ ṭhito kho sakko devānamindo āyasmantaṃ uttaraṃ etadavoca –"
NULL,p91,94,100,bodytext,,"‘‘Saccaṃ kira, bhante, āyasmā uttaro bhikkhūnaṃ evaṃ dhammaṃ desesi – ‘sādhāvuso, bhikkhu kālena kālaṃ attavipattiṃ paccavekkhitā hoti, sādhāvuso, bhikkhu kālena kālaṃ paravipattiṃ…pe… attasampattiṃ… parasampattiṃ paccavekkhitā hotī’’’ ti? ‘‘Evaṃ, devānamindā’’ti. ‘‘Kiṃ panidaṃ [kiṃ pana (syā.)], bhante, āyasmato uttarassa sakaṃ paṭibhānaṃ [sakapaṭibhānaṃ upādāya (ka.)], udāhu tassa bhagavato vacanaṃ arahato sammāsambuddhassā’’ti? ‘‘Tena hi, devānaminda, upamaṃ te karissāmi. Upamāya midhekacce viññū purisā bhāsitassa atthaṃ ājāna’’nti."
NULL,p91,95,100,bodytext,,"‘‘Seyyathāpi, devānaminda, gāmassa vā nigamassa vā avidūre mahādhaññarāsi. Tato mahājanakāyo dhaññaṃ āhareyya – kājehipi piṭakehipi ucchaṅgehipi  añjalīhipi. Yo nu kho, devānaminda, taṃ mahājanakāyaṃ upasaṅkamitvā evaṃ puccheyya – ‘kuto imaṃ dhaññaṃ āharathā’ti, kathaṃ byākaramāno nu kho, devānaminda, so mahājanakāyo sammā byākaramāno byākareyyā’’ti? ‘‘‘Amumhā mahādhaññarāsimhā āharāmā’ti kho, bhante, so mahājanakāyo sammā byākaramāno byākareyyā’’ti. ‘‘Evamevaṃ kho, devānaminda, yaṃ kiñci subhāsitaṃ sabbaṃ taṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa. Tato upādāyupādāya mayaṃ caññe ca bhaṇāmā’’ti."
NULL,p91,96,100,bodytext,,"‘‘Acchariyaṃ, bhante, abbhutaṃ bhante! Yāva subhāsitaṃ cidaṃ āyasmatā uttarena – ‘yaṃ kiñci  subhāsitaṃ sabbaṃ taṃ tassa bhagavato vacanaṃ arahato sammāsambuddhassa. Tato upādāyupādāya mayaṃ caññe ca bhaṇāmā’ti. Ekamidaṃ, bhante uttara, samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate acirapakkante devadatte. Tatra kho bhagavā devadattaṃ ārabbha bhikkhū āmantesi –"
NULL,p91,97,100,bodytext,,"‘‘Sādhu, bhikkhave, bhikkhu kālena kālaṃ attavipattiṃ paccavekkhitā hoti. Sādhu, bhikkhave, bhikkhu kālena kālaṃ paravipattiṃ…pe… attasampattiṃ… parasampattiṃ paccavekkhitā hoti. Aṭṭhahi, bhikkhave, asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho. Katamehi aṭṭhahi? Lābhena hi, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho; alābhena, bhikkhave…pe… yasena, bhikkhave … ayasena, bhikkhave… sakkārena, bhikkhave… asakkārena, bhikkhave… pāpicchatāya, bhikkhave… pāpamittatāya, bhikkhave, abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho. Imehi kho, bhikkhave, aṭṭhahi asaddhammehi abhibhūto pariyādinnacitto devadatto āpāyiko nerayiko kappaṭṭho atekiccho."
NULL,p91,98,100,bodytext,,"‘‘Sādhu, bhikkhave, bhikkhu uppannaṃ lābhaṃ abhibhuyya abhibhuyya vihareyya; uppannaṃ alābhaṃ…pe… uppannaṃ yasaṃ… uppannaṃ ayasaṃ… uppannaṃ sakkāraṃ… uppannaṃ asakkāraṃ… uppannaṃ pāpicchataṃ… uppannaṃ pāpamittataṃ abhibhuyya abhibhuyya vihareyya."
NULL,p91,99,100,bodytext,,"‘‘Kiñca, bhikkhave, bhikkhu atthavasaṃ paṭicca uppannaṃ lābhaṃ abhibhuyya abhibhuyya vihareyya; uppannaṃ alābhaṃ…pe… uppannaṃ yasaṃ… uppannaṃ ayasaṃ… uppannaṃ sakkāraṃ… uppannaṃ asakkāraṃ… uppannaṃ pāpicchataṃ… uppannaṃ pāpamittataṃ abhibhuyya abhibhuyya vihareyya?"
NULL,p91,100,100,bodytext,,"‘‘Yaṃ hissa, bhikkhave, uppannaṃ lābhaṃ anabhibhuyya viharato uppajjeyyuṃ āsavā vighātapariḷāhā, uppannaṃ lābhaṃ abhibhuyya viharato evaṃsa te āsavā vighātapariḷāhā na honti. Yaṃ hissa, bhikkhave, uppannaṃ alābhaṃ…pe… uppannaṃ yasaṃ… uppannaṃ ayasaṃ… uppannaṃ sakkāraṃ… uppannaṃ asakkāraṃ… uppannaṃ pāpicchataṃ… uppannaṃ pāpamittataṃ anabhibhuyya viharato  uppajjeyyuṃ āsavā vighātapariḷāhā, uppannaṃ pāpamittataṃ abhibhuyya viharato evaṃsa  te āsavā vighātapariḷāhā na honti. Idaṃ kho, bhikkhave, bhikkhu atthavasaṃ paṭicca uppannaṃ lābhaṃ abhibhuyya abhibhuyya vihareyya; uppannaṃ alābhaṃ…pe… uppannaṃ yasaṃ… uppannaṃ ayasaṃ… uppannaṃ sakkāraṃ… uppannaṃ asakkāraṃ… uppannaṃ pāpicchataṃ … uppannaṃ pāpamittataṃ abhibhuyya abhibhuyya vihareyya."
NULL,p91,101,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – uppannaṃ  lābhaṃ abhibhuyya abhibhuyya viharissāma, uppannaṃ alābhaṃ…pe… uppannaṃ yasaṃ… uppannaṃ ayasaṃ… uppannaṃ sakkāraṃ… uppannaṃ asakkāraṃ… uppannaṃ pāpicchataṃ… uppannaṃ pāpamittataṃ abhibhuyya abhibhuyya viharissāmāti. Evañhi vo, bhikkhave, sikkhitabba’’nti."
NULL,p91,102,100,bodytext,,"‘‘Ettāvatā, bhante uttara, manussesu catasso parisā – bhikkhū, bhikkhuniyo, upāsakā, upāsikāyo. Nāyaṃ dhammapariyāyo kismiñci upaṭṭhito [patiṭṭhito (sī. syā.)]. Uggaṇhatu, bhante, āyasmā uttaro imaṃ dhammapariyāyaṃ. Pariyāpuṇātu, bhante, āyasmā uttaro imaṃ dhammapariyāyaṃ. Dhāretu, bhante, āyasmā uttaro imaṃ dhammapariyāyaṃ. Atthasaṃhito ayaṃ, bhante, dhammapariyāyo ādibrahmacariyako’’ti [ādibrahmacariyiko (sī. ka.)]. Aṭṭhamaṃ."
NULL,p91,103,4,subhead,"9. Nandasuttaṃ","9. Nandasuttaṃ"
NULL,p91,104,100,bodytext,,"9. ‘‘‘Kulaputto’ti, bhikkhave, nandaṃ sammā vadamāno vadeyya. ‘Balavā’ti, bhikkhave, nandaṃ sammā vadamāno vadeyya. ‘Pāsādiko’ti, bhikkhave, nandaṃ sammā vadamāno vadeyya. ‘Tibbarāgo’ti, bhikkhave, nandaṃ sammā vadamāno vadeyya. Kimaññatra, bhikkhave, nando indriyesu guttadvāro, bhojane mattaññū, jāgariyaṃ anuyutto, satisampajaññena samannāgato, yehi [yena (ka.)] nando sakkoti paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carituṃ! Tatridaṃ, bhikkhave, nandassa indriyesu guttadvāratāya hoti. Sace, bhikkhave, nandassa puratthimā disā āloketabbā hoti, sabbaṃ cetasā samannāharitvā  nando puratthimaṃ disaṃ āloketi – ‘evaṃ me puratthimaṃ disaṃ ālokayato nābhijjhādomanassā pāpakā akusalā dhammā anvāssavissantī’ti. Itiha tattha sampajāno hoti."
NULL,p91,105,100,bodytext,,"‘‘Sace, bhikkhave, nandassa pacchimā disā āloketabbā hoti…pe… uttarā disā āloketabbā hoti… dakkhiṇā disā āloketabbā hoti… uddhaṃ ulloketabbā hoti… adho oloketabbā hoti… anudisā anuviloketabbā hoti, sabbaṃ cetasā samannāharitvā nando anudisaṃ anuviloketi – ‘evaṃ me anudisaṃ anuvilokayato nābhijjhādomanassā pāpakā akusalā dhammā anvāssavissantī’ti. Itiha tattha sampajāno hoti. Idaṃ kho, bhikkhave, nandassa indriyesu guttadvāratāya hoti."
NULL,p91,106,100,bodytext,,"‘‘Tatridaṃ, bhikkhave, nandassa bhojane mattaññutāya hoti. Idha, bhikkhave, nando paṭisaṅkhā yoniso āhāraṃ āhāreti – ‘neva davāya na madāya na maṇḍanāya na vibhūsanāya, yāvadeva imassa kāyassa ṭhitiyā yāpanāya vihiṃsūparatiyā brahmacariyānuggahāya iti purāṇañca vedanaṃ paṭihaṅkhāmi, navañca vedanaṃ na uppādessāmi, yātrā ca me bhavissati anavajjatā ca phāsuvihāro cā’ti. Idaṃ kho, bhikkhave, nandassa bhojane mattaññutāya hoti."
NULL,p91,107,100,bodytext,,"‘‘Tatridaṃ, bhikkhave, nandassa jāgariyānuyogasmiṃ hoti. Idha, bhikkhave, nando divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti; rattiyā paṭhamaṃ yāmaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti; rattiyā majjhimaṃ yāmaṃ dakkhiṇena passena sīhaseyyaṃ kappeti pāde pādaṃ accādhāya sato sampajāno uṭṭhānasaññaṃ manasi karitvā; rattiyā pacchimaṃ yāmaṃ paccuṭṭhāya caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodheti. Idaṃ kho, bhikkhave, nandassa jāgariyānuyogasmiṃ hoti."
NULL,p91,108,100,bodytext,,"‘‘Tatridaṃ, bhikkhave, nandassa satisampajaññasmiṃ hoti. Idha, bhikkhave, nandassa viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṃ gacchanti; viditā saññā…pe… viditā vitakkā…pe… abbhatthaṃ gacchanti. Idaṃ kho, bhikkhave, nandassa satisampajaññasmiṃ hoti."
NULL,p91,109,100,bodytext,,"‘‘Kimaññatra, bhikkhave, nando indriyesu guttadvāro, bhojane mattaññū, jāgariyaṃ anuyutto, satisampajaññena samannāgato, yehi nando sakkoti paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ caritu’’nti! Navamaṃ."
NULL,p91,110,4,subhead,"10. Kāraṇḍavasuttaṃ","10. Kāraṇḍavasuttaṃ"
NULL,p91,111,100,bodytext,,"10. Ekaṃ  samayaṃ bhagavā campāyaṃ viharati gaggarāya pokkharaṇiyā tīre. Tena kho pana samayena bhikkhū bhikkhuṃ āpattiyā codenti. So bhikkhu bhikkhūhi āpattiyā codiyamāno aññenāññaṃ paṭicarati, bahiddhā kathaṃ apanāmeti, kopañca dosañca appaccayañca pātukaroti."
NULL,p91,112,100,bodytext,,"Atha kho bhagavā bhikkhū āmantesi – ‘‘niddhamathetaṃ, bhikkhave, puggalaṃ; niddhamathetaṃ, bhikkhave, puggalaṃ. Apaneyyeso [apaneyyo so (sī.), apaneyyo (syā.)], bhikkhave, puggalo. Kiṃ vo tena paraputtena visodhitena [kiṃ voparaputto viheṭhiyati (sī.), kiṃ paraputto viheṭheti (syā.), kiṃ vo paraputtā viheṭheti (pī.), kiṃ so paraputto visodheti (ka.)]! Idha, bhikkhave, ekaccassa puggalassa tādisaṃyeva hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ, seyyathāpi aññesaṃ bhaddakānaṃ bhikkhūnaṃ – yāvassa bhikkhū āpattiṃ na passanti. Yato ca khvassa bhikkhū āpattiṃ passanti, tamenaṃ evaṃ jānanti – ‘samaṇadūsīvāyaṃ [samaṇarūpī (ka.)] samaṇapalāpo samaṇakāraṇḍavo’ti [samaṇakaraṇḍavoti (ka.)]. Tamenaṃ iti viditvā bahiddhā nāsenti. Taṃ kissa hetu? Mā aññe bhaddake bhikkhū dūsesī’’ti!"
NULL,p91,113,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, sampanne yavakaraṇe yavadūsī [yavarūpī (ka.)] jāyetha yavapalāpo yavakāraṇḍavoti. Tassa tādisaṃyeva mūlaṃ hoti, seyyathāpi aññesaṃ bhaddakānaṃ yavānaṃ; tādisaṃyeva nāḷaṃ hoti, seyyathāpi aññesaṃ bhaddakānaṃ yavānaṃ; tādisaṃyeva pattaṃ hoti, seyyathāpi aññesaṃ bhaddakānaṃ yavānaṃ – yāvassa sīsaṃ na nibbattati. Yato ca khvassa sīsaṃ nibbattati, tamenaṃ evaṃ jānanti – ‘yavadūsīvāyaṃ yavapalāpo yavakāraṇḍavo’ti. Tamenaṃ iti viditvā samūlaṃ uppāṭetvā bahiddhā yavakaraṇassa chaḍḍenti. Taṃ kissa hetu? Mā aññe bhaddake yave dūsesīti!"
NULL,p91,114,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, idhekaccassa puggalassa tādisaṃyeva hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ, seyyathāpi aññesaṃ  bhaddakānaṃ bhikkhūnaṃ – yāvassa  bhikkhū āpattiṃ na passanti. Yato ca khvassa bhikkhū āpattiṃ passanti, tamenaṃ evaṃ jānanti – ‘samaṇadūsīvāyaṃ samaṇapalāpo samaṇakāraṇḍavo’ti. Tamenaṃ iti viditvā bahiddhā nāsenti. Taṃ kissa  hetu? Mā aññe bhaddake bhikkhū dūsesīti."
NULL,p91,115,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, mahato dhaññarāsissa phuṇamānassa [vuyhamānassa (sī. pī.), phusayamānassa (syā.), punamānassa (?)] tattha yāni tāni dhaññāni daḷhāni sāravantāni tāni ekamantaṃ puñjaṃ hoti, yāni pana tāni dhaññāni dubbalāni palāpāni tāni vāto ekamantaṃ apavahati [apakassati (sī.)]. Tamenaṃ sāmikā sammajjaniṃ gahetvā bhiyyosomattāya apasammajjanti. Taṃ kissa hetu? Mā aññe bhaddake dhaññe dūsesīti! Evamevaṃ kho, bhikkhave, idhekaccassa puggalassa tādisaṃyeva hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ, seyyathāpi aññesaṃ bhaddakānaṃ bhikkhūnaṃ – yāvassa bhikkhū āpattiṃ na passanti. Yato ca khvassa bhikkhū āpattiṃ passanti, tamenaṃ evaṃ jānanti  – ‘samaṇadūsīvāyaṃ samaṇapalāpo samaṇakāraṇḍavo’ti. Tamenaṃ iti viditvā bahiddhā nāsenti. Taṃ kissa hetu? Mā aññe bhaddake bhikkhū dūsesīti."
NULL,p91,116,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, puriso udapānapanāḷiyatthiko tiṇhaṃ kuṭhāriṃ [kudhāriṃ (syā. kaṃ. ka.)] ādāya vanaṃ paviseyya. So yaṃ yadeva rukkhaṃ kuṭhāripāsena ākoṭeyya tattha yāni tāni rukkhāni daḷhāni sāravantāni tāni kuṭhāripāsena ākoṭitāni kakkhaḷaṃ paṭinadanti; yāni pana tāni rukkhāni antopūtīni avassutāni kasambujātāni tāni kuṭhāripāsena ākoṭitāni daddaraṃ paṭinadanti. Tamenaṃ mūle chindati, mūle chinditvā agge chindati, agge chinditvā anto suvisodhitaṃ visodheti, anto suvisodhitaṃ visodhetvā udapānapanāḷiṃ yojeti. Evamevaṃ kho, bhikkhave, idhekaccassa puggalassa tādisaṃyeva hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ, seyyathāpi aññesaṃ bhaddakānaṃ bhikkhūnaṃ – yāvassa bhikkhū āpattiṃ na passanti. Yato ca khvassa bhikkhū āpattiṃ passanti, tamenaṃ evaṃ  jānanti – ‘samaṇadūsīvāyaṃ samaṇapalāpo samaṇakāraṇḍavo’ti. Tamenaṃ iti viditvā bahiddhā nāsenti. Taṃ kissa hetu? Mā aññe bhaddake bhikkhū dūsesī’’ti."
NULL,p91,117,100,gatha1,,"‘‘Saṃvāsāyaṃ  vijānātha, pāpiccho kodhano iti;"
NULL,p91,118,100,gathalast,,"Makkhī thambhī paḷāsī ca, issukī maccharī saṭho."
NULL,p91,119,100,gatha1,,"‘‘Santavāco janavati, samaṇo viya bhāsati;"
NULL,p91,120,100,gathalast,,"Raho karoti karaṇaṃ, pāpadiṭṭhi anādaro."
NULL,p91,121,100,gatha1,,"‘‘Saṃsappī ca musāvādī, taṃ viditvā yathātathaṃ;"
NULL,p91,122,100,gathalast,,"Sabbe samaggā hutvāna, abhinibbajjayātha [abhinibbijjayetha (ka.)] naṃ."
NULL,p91,123,100,gatha1,,"‘‘Kāraṇḍavaṃ [karaṇḍavaṃ (ka.) su. ni. 283 passitabbaṃ] niddhamatha, kasambuṃ apakassatha [avakassatha (ka.)];"
NULL,p91,124,100,gathalast,,"Tato palāpe vāhetha, assamaṇe samaṇamānine."
NULL,p91,125,100,gatha1,,"‘‘Niddhamitvāna pāpicche, pāpaācāragocare;"
NULL,p91,126,100,gatha1,,"Suddhāsuddhehi saṃvāsaṃ, kappayavho patissatā;"
NULL,p91,127,100,gathalast,,"Tato samaggā nipakā, dukkhassantaṃ karissathā’’ti. dasamaṃ;"
NULL,p91,128,100,centered,,"Mettāvaggo paṭhamo."
NULL,p91,129,100,bodytext,,"Tassuddānaṃ –"
NULL,p91,130,100,gatha1,,"Mettaṃ  paññā ca dve piyā, dve lokā dve vipattiyo;"
NULL,p91,131,100,gathalast,,"Devadatto ca uttaro, nando kāraṇḍavena cāti."
NULL,p91,132,2,chapter,"2. Mahāvaggo","2. Mahāvaggo"
NULL,p91,133,4,subhead,"1. Verañjasuttaṃ","1. Verañjasuttaṃ"
NULL,p91,134,100,bodytext,,"11. [pārā. 1 ādayo] Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā verañjāyaṃ viharati naḷerupucimandamūle. Atha kho verañjo brāhmaṇo  yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavatā saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ [sārāṇīyaṃ (sī. syā. kaṃ. pī.)] vītisāretvā  ekamantaṃ nisīdi. Ekamantaṃ nisinno kho verañjo brāhmaṇo bhagavantaṃ etadavoca –"
NULL,p91,135,100,bodytext,,"‘‘Sutaṃ metaṃ, bho gotama – ‘na samaṇo gotamo brāhmaṇe jiṇṇe vuḍḍhe mahallake addhagate vayoanuppatte abhivādeti vā paccuṭṭheti vā āsanena vā nimantetī’ti. Tayidaṃ, bho gotama, tatheva. Na hi bhavaṃ gotamo brāhmaṇe jiṇṇe vuḍḍhe mahallake addhagate vayoanuppatte abhivādeti vā paccuṭṭheti vā āsanena vā nimanteti. Tayidaṃ, bho gotama, na sampannamevā’’ti. ‘‘Nāhaṃ taṃ, brāhmaṇa, passāmi sadevake loke samārake sabrahmake sassamaṇabrāhmaṇiyā pajāya sadevamanussāya yamahaṃ abhivādeyyaṃ vā paccuṭṭheyyaṃ vā āsanena vā nimanteyyaṃ. Yañhi, brāhmaṇa, tathāgato abhivādeyya  vā paccuṭṭheyya vā āsanena vā nimanteyya, muddhāpi tassa vipateyyā’’ti."
NULL,p91,136,100,bodytext,,"‘‘Arasarūpo bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘arasarūpo samaṇo gotamo’ti. Ye te, brāhmaṇa, rūparasā saddarasā gandharasā rasarasā phoṭṭhabbarasā, te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā [anabhāvakatā (sī. pī.)] āyatiṃ anuppādadhammā. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘arasarūpo samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti [vadesi (sī. ka.)]."
NULL,p91,137,100,bodytext,,"‘‘Nibbhogo  bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena  sammā vadamāno vadeyya – ‘nibbhogo samaṇo gotamo’ti. Ye te, brāhmaṇa, rūpabhogā saddabhogā gandhabhogā rasabhogā phoṭṭhabbabhogā, te tathāgatassa pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘nibbhogo samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti."
NULL,p91,138,100,bodytext,,"‘‘Akiriyavādo  bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘akiriyavādo samaṇo gotamo’ti. Ahañhi, brāhmaṇa, akiriyaṃ vadāmi kāyaduccaritassa vacīduccaritassa manoduccaritassa; anekavihitānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ akiriyaṃ  vadāmi. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘akiriyavādo samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti."
NULL,p91,139,100,bodytext,,"‘‘Ucchedavādo bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘ucchedavādo samaṇo gotamo’ti. Ahañhi, brāhmaṇa, ucchedaṃ vadāmi rāgassa dosassa mohassa; anekavihitānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ ucchedaṃ vadāmi. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘ucchedavādo samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti."
NULL,p91,140,100,bodytext,,"‘‘Jegucchī bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘jegucchī samaṇo gotamo’ti. Ahañhi, brāhmaṇa, jigucchāmi kāyaduccaritena vacīduccaritena manoduccaritena; jigucchāmi anekavihitānaṃ pāpakānaṃ akusalānaṃ dhammānaṃ  samāpattiyā. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘jegucchī samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti."
NULL,p91,141,100,bodytext,,"‘‘Venayiko bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘venayiko samaṇo gotamo’ti. Ahañhi, brāhmaṇa, vinayāya dhammaṃ desemi rāgassa dosassa mohassa; anekavihitānaṃ  pāpakānaṃ akusalānaṃ dhammānaṃ vinayāya dhammaṃ  desemi. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘venayiko samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti."
NULL,p91,142,100,bodytext,,"‘‘Tapassī bhavaṃ gotamo’’ti! ‘‘Atthi khvesa, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘tapassī samaṇo gotamo’ti. Tapanīyāhaṃ, brāhmaṇa, pāpake akusale dhamme vadāmi kāyaduccaritaṃ vacīduccaritaṃ manoduccaritaṃ. Yassa kho, brāhmaṇa, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā, tamahaṃ ‘tapassī’ti vadāmi. Tathāgatassa kho, brāhmaṇa, tapanīyā pāpakā akusalā dhammā pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Ayaṃ kho, brāhmaṇa, pariyāyo, yena maṃ pariyāyena sammā vadamāno vadeyya – ‘tapassī samaṇo gotamo’ti, no ca kho yaṃ tvaṃ sandhāya vadesī’’ti."
