id,book,par_num,level,class,title,text
NULL,p74,61,100,bodytext,,"30. Tattha katamaṃ viññāṇaṃ hīnaṃ paṇītaṃ? Akusalaṃ viññāṇaṃ hīnaṃ, kusalābyākatā viññāṇā paṇītā. Kusalākusalā viññāṇā hīnā, abyākataṃ viññāṇaṃ paṇītaṃ. Dukkhāya vedanāya sampayuttaṃ viññāṇaṃ hīnaṃ, sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā paṇītā. Sukhadukkhāhi vedanāhi sampayuttā viññāṇā hīnā, adukkhamasukhāya vedanāya  sampayuttaṃ viññāṇaṃ paṇītaṃ. Asamāpannassa viññāṇaṃ hīnaṃ, samāpannassa viññāṇaṃ paṇītaṃ. Sāsavaṃ viññāṇaṃ hīnaṃ, anāsavaṃ viññāṇaṃ paṇītaṃ. Taṃ taṃ vā pana viññāṇaṃ upādāyupādāya viññāṇaṃ hīnaṃ paṇītaṃ daṭṭhabbaṃ."
NULL,p74,62,100,bodytext,,"31. Tattha  katamaṃ viññāṇaṃ dūre? Akusalaṃ viññāṇaṃ kusalābyākatehi viññāṇehi dūre; kusalābyākatā viññāṇā akusalā viññāṇā dūre; kusalaṃ viññāṇaṃ akusalābyākatehi viññāṇehi dūre; akusalābyākatā viññāṇā kusalā viññāṇā dūre; abyākataṃ viññāṇaṃ kusalākusalehi  viññāṇehi dūre; kusalākusalā viññāṇā abyākatā viññāṇā dūre. Dukkhāya vedanāya sampayuttaṃ viññāṇaṃ sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttehi viññāṇehi dūre; sukhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā dukkhāya vedanāya sampayuttā viññāṇā dūre; sukhāya vedanāya sampayuttaṃ viññāṇaṃ dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttehi viññāṇehi dūre; dukkhāya ca adukkhamasukhāya ca vedanāhi sampayuttā viññāṇā sukhāya vedanāya sampayuttā viññāṇā dūre; adukkhamasukhāya vedanāya sampayuttaṃ viññāṇaṃ sukhadukkhāhi vedanāhi sampayuttehi viññāṇehi dūre; sukhadukkhāhi vedanāhi sampayuttā viññāṇā adukkhamasukhāya vedanāya sampayuttā viññāṇā dūre. Asamāpannassa viññāṇaṃ samāpannassa viññāṇā dūre; samāpannassa viññāṇaṃ asamāpannassa viññāṇā dūre. Sāsavaṃ viññāṇaṃ anāsavā viññāṇā dūre; anāsavaṃ viññāṇaṃ sāsavā viññāṇā dūre – idaṃ vuccati viññāṇaṃ dūre."
NULL,p74,63,100,bodytext,,"Tattha katamaṃ viññāṇaṃ santike? Akusalaṃ viññāṇaṃ akusalassa viññāṇassa santike; kusalaṃ  viññāṇaṃ kusalassa viññāṇassa santike; abyākataṃ viññāṇaṃ abyākatassa viññāṇassa santike. Dukkhāya vedanāya sampayuttaṃ viññāṇaṃ dukkhāya vedanāya sampayuttassa viññāṇassa santike; sukhāya vedanāya sampayuttaṃ viññāṇaṃ sukhāya vedanāya sampayuttassa viññāṇassa santike; adukkhamasukhāya vedanāya sampayuttaṃ  viññāṇaṃ adukkhamasukhāya vedanāya sampayuttassa viññāṇassa santike. Asamāpannassa viññāṇaṃ asamāpannassa viññāṇassa santike; samāpannassa viññāṇaṃ samāpannassa viññāṇassa santike. Sāsavaṃ viññāṇaṃ sāsavassa viññāṇassa  santike; anāsavaṃ viññāṇaṃ anāsavassa viññāṇassa santike – idaṃ vuccati viññāṇaṃ santike. Taṃ taṃ vā pana viññāṇaṃ upādāyupādāya viññāṇaṃ dūre santike daṭṭhabbaṃ."
NULL,p74,64,100,centered,,Suttantabhājanīyaṃ.
NULL,p74,65,3,title,"2. Abhidhammabhājanīyaṃ","2. Abhidhammabhājanīyaṃ"
NULL,p74,66,100,bodytext,,"32. Pañcakkhandhā  – rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho."
NULL,p74,67,4,subhead,"1. Rūpakkhandho","1. Rūpakkhandho"
NULL,p74,68,100,bodytext,,"33. Tattha katamo rūpakkhandho? Ekavidhena rūpakkhandho – sabbaṃ rūpaṃ na hetu, ahetukaṃ, hetuvippayuttaṃ, sappaccayaṃ, saṅkhataṃ, rūpaṃ, lokiyaṃ, sāsavaṃ, saṃyojaniyaṃ, ganthaniyaṃ, oghaniyaṃ, yoganiyaṃ, nīvaraṇiyaṃ, parāmaṭṭhaṃ, upādāniyaṃ, saṃkilesikaṃ, abyākataṃ, anārammaṇaṃ, acetasikaṃ, cittavippayuttaṃ, nevavipākanavipākadhammadhammaṃ, asaṃkiliṭṭhasaṃkilesikaṃ, na savitakkasavicāraṃ, na avitakkavicāramattaṃ, avitakkaavicāraṃ, na pītisahagataṃ, na sukhasahagataṃ, na upekkhāsahagataṃ, neva dassanena na bhāvanāya pahātabbaṃ, neva dassanena na bhāvanāya pahātabbahetukaṃ, nevācayagāmināpacayagāmī, nevasekkhanāsekkhaṃ, parittaṃ, kāmāvacaraṃ, na rūpāvacaraṃ, na arūpāvacaraṃ, pariyāpannaṃ, no apariyāpannaṃ, aniyataṃ, aniyyānikaṃ, uppannaṃ, chahi viññāṇehi  viññeyyaṃ, aniccaṃ, jarābhibhūtaṃ. Evaṃ ekavidhena rūpakkhandho."
NULL,p74,69,100,bodytext,,"Duvidhena  rūpakkhandho – atthi rūpaṃ upādā, atthi rūpaṃ no upādā [nupādā (sī. ka.)]. Atthi rūpaṃ upādinnaṃ, atthi rūpaṃ anupādinnaṃ. Atthi rūpaṃ upādinnupādāniyaṃ, atthi rūpaṃ anupādinnupādāniyaṃ. Atthi rūpaṃ sanidassanaṃ, atthi rūpaṃ anidassanaṃ. Atthi rūpaṃ sappaṭighaṃ, atthi rūpaṃ appaṭighaṃ. Atthi rūpaṃ indriyaṃ, atthi rūpaṃ na indriyaṃ. Atthi rūpaṃ mahābhūtaṃ, atthi rūpaṃ na mahābhūtaṃ. Atthi rūpaṃ viññatti, atthi rūpaṃ na viññatti. Atthi rūpaṃ cittasamuṭṭhānaṃ, atthi rūpaṃ na cittasamuṭṭhānaṃ. Atthi rūpaṃ cittasahabhu, atthi rūpaṃ na cittasahabhu. Atthi rūpaṃ cittānuparivatti, atthi rūpaṃ na  cittānuparivatti. Atthi rūpaṃ ajjhattikaṃ, atthi rūpaṃ bāhiraṃ. Atthi rūpaṃ oḷārikaṃ, atthi rūpaṃ sukhumaṃ. Atthi rūpaṃ dūre, atthi rūpaṃ santike…pe… atthi rūpaṃ kabaḷīkāro āhāro, atthi rūpaṃ na kabaḷīkāro āhāro. Evaṃ duvidhena rūpakkhandho."
NULL,p74,70,100,bodytext,,"(Yathā  rūpakaṇḍe vibhattaṃ, tathā idha vibhajitabbaṃ.)"
NULL,p74,71,100,bodytext,,"Tividhena rūpakkhandho – yaṃ taṃ rūpaṃ ajjhattikaṃ taṃ upādā, yaṃ taṃ rūpaṃ bāhiraṃ taṃ atthi upādā, atthi no upādā. Yaṃ taṃ rūpaṃ ajjhattikaṃ taṃ upādinnaṃ, yaṃ taṃ rūpaṃ bāhiraṃ taṃ atthi upādinnaṃ, atthi anupādinnaṃ. Yaṃ taṃ rūpaṃ ajjhattikaṃ taṃ upādinnupādāniyaṃ, yaṃ taṃ rūpaṃ bāhiraṃ taṃ atthi upādinnupādāniyaṃ, atthi anupādinnupādāniyaṃ…pe… yaṃ taṃ rūpaṃ ajjhattikaṃ taṃ na kabaḷīkāro āhāro, yaṃ taṃ rūpaṃ bāhiraṃ taṃ  atthi kabaḷīkāro āhāro, atthi na kabaḷīkāro āhāro. Evaṃ tividhena rūpakkhandho."
NULL,p74,72,100,bodytext,,"Catubbidhena rūpakkhandho – yaṃ taṃ rūpaṃ upādā taṃ atthi upādinnaṃ, atthi anupādinnaṃ; yaṃ taṃ rūpaṃ no upādā taṃ atthi upādinnaṃ, atthi anupādinnaṃ. Yaṃ taṃ rūpaṃ upādā taṃ atthi upādinnupādāniyaṃ, atthi anupādinnupādāniyaṃ; yaṃ taṃ rūpaṃ no upādā taṃ atthi upādinnupādāniyaṃ, atthi anupādinnupādāniyaṃ. Yaṃ taṃ rūpaṃ upādā taṃ atthi sappaṭighaṃ, atthi appaṭighaṃ; yaṃ taṃ rūpaṃ no upādā taṃ atthi sappaṭighaṃ, atthi appaṭighaṃ. Yaṃ taṃ rūpaṃ upādā taṃ atthi oḷārikaṃ, atthi sukhumaṃ; yaṃ taṃ rūpaṃ no upādā taṃ atthi oḷārikaṃ, atthi sukhumaṃ. Yaṃ taṃ rūpaṃ upādā taṃ atthi dūre, atthi santike; yaṃ taṃ rūpaṃ no upādā taṃ atthi dūre, atthi santike…pe… diṭṭhaṃ, sutaṃ, mutaṃ, viññātaṃ rūpaṃ. Evaṃ catubbidhena rūpakkhandho."
NULL,p74,73,100,bodytext,,"Pañcavidhena rūpakkhandho – pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, yañca rūpaṃ upādā. Evaṃ pañcavidhena rūpakkhandho."
NULL,p74,74,100,bodytext,,"Chabbidhena rūpakkhandho – cakkhuviññeyyaṃ rūpaṃ, sotaviññeyyaṃ rūpaṃ, ghānaviññeyyaṃ rūpaṃ, jivhāviññeyyaṃ rūpaṃ, kāyaviññeyyaṃ rūpaṃ, manoviññeyyaṃ rūpaṃ. Evaṃ chabbidhena rūpakkhandho."
NULL,p74,75,100,bodytext,,"Sattavidhena rūpakkhandho – cakkhuviññeyyaṃ rūpaṃ, sotaviññeyyaṃ rūpaṃ, ghānaviññeyyaṃ rūpaṃ, jivhāviññeyyaṃ rūpaṃ, kāyaviññeyyaṃ rūpaṃ, manodhātuviññeyyaṃ rūpaṃ, manoviññāṇadhātuviññeyyaṃ rūpaṃ. Evaṃ sattavidhena rūpakkhandho."
NULL,p74,76,100,bodytext,,"Aṭṭhavidhena  rūpakkhandho – cakkhuviññeyyaṃ rūpaṃ, sotaviññeyyaṃ rūpaṃ, ghānaviññeyyaṃ rūpaṃ, jivhāviññeyyaṃ rūpaṃ, kāyaviññeyyaṃ rūpaṃ atthi sukhasamphassaṃ, atthi dukkhasamphassaṃ, manodhātuviññeyyaṃ rūpaṃ, manoviññāṇadhātuviññeyyaṃ rūpaṃ. Evaṃ aṭṭhavidhena rūpakkhandho."
NULL,p74,77,100,bodytext,,"Navavidhena rūpakkhandho – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, itthindriyaṃ, purisindriyaṃ, jīvitindriyaṃ, yañca rūpaṃ na indriyaṃ. Evaṃ navavidhena rūpakkhandho."
NULL,p74,78,100,bodytext,,"Dasavidhena rūpakkhandho – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, itthindriyaṃ, purisindriyaṃ, jīvitindriyaṃ, na indriyaṃ rūpaṃ atthi sappaṭighaṃ, atthi appaṭighaṃ. Evaṃ dasavidhena rūpakkhandho."
NULL,p74,79,100,bodytext,,"Ekādasavidhena rūpakkhandho – cakkhāyatanaṃ, sotāyatanaṃ, ghānāyatanaṃ, jivhāyatanaṃ, kāyāyatanaṃ, rūpāyatanaṃ, saddāyatanaṃ, gandhāyatanaṃ, rasāyatanaṃ, phoṭṭhabbāyatanaṃ, yañca rūpaṃ anidassanaappaṭighaṃ dhammāyatanapariyāpannaṃ. Evaṃ ekādasavidhena rūpakkhandho."
NULL,p74,80,100,centered,,"Ayaṃ vuccati rūpakkhandho."
NULL,p74,81,4,subhead,"2. Vedanākkhandho","2. Vedanākkhandho"
NULL,p74,82,100,bodytext,,"34. Tattha  katamo vedanākkhandho? Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,83,100,bodytext,,"Duvidhena vedanākkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,84,100,bodytext,,"Tividhena vedanākkhandho – atthi kusalo, atthi akusalo, atthi abyākato."
NULL,p74,85,100,bodytext,,"Catubbidhena vedanākkhandho  – atthi kāmāvacaro, atthi rūpāvacaro, atthi arūpāvacaro, atthi apariyāpanno."
NULL,p74,86,100,bodytext,,"Pañcavidhena  vedanākkhandho – atthi sukhindriyaṃ, atthi dukkhindriyaṃ, atthi somanassindriyaṃ, atthi domanassindriyaṃ, atthi upekkhindriyaṃ. Evaṃ pañcavidhena vedanākkhandho."
NULL,p74,87,100,bodytext,,"Chabbidhena  vedanākkhandho – cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā. Evaṃ chabbidhena vedanākkhandho."
NULL,p74,88,100,bodytext,,"Sattavidhena vedanākkhandho – cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā. Evaṃ sattavidhena vedanākkhandho."
NULL,p74,89,100,bodytext,,"Aṭṭhavidhena vedanākkhandho – cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā atthi sukhā, atthi dukkhā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā. Evaṃ aṭṭhavidhena vedanākkhandho."
NULL,p74,90,100,bodytext,,"Navavidhena vedanākkhandho – cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā atthi kusalā, atthi akusalā, atthi abyākatā. Evaṃ navavidhena vedanākkhandho."
NULL,p74,91,100,bodytext,,"Dasavidhena vedanākkhandho – cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā atthi sukhā, atthi dukkhā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā atthi kusalā, atthi akusalā, atthi abyākatā. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,92,100,bodytext,,"35. Ekavidhena  vedanākkhandho – phassasampayutto."
NULL,p74,93,100,bodytext,,"Duvidhena  vedanākkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,94,100,bodytext,,"Tividhena vedanākkhandho – atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo. Atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo. Atthi saṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhaasaṃkilesiko. Atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi  avitakkaavicāro. Atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo. Atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko. Atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī. Atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho. Atthi paritto, atthi mahaggato, atthi appamāṇo. Atthi  parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo. Atthi hīno, atthi majjhimo, atthi paṇīto. Atthi micchattaniyato, atthi sammattaniyato, atthi aniyato. Atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati. Atthi uppanno, atthi anuppanno, atthi uppādī. Atthi atīto, atthi anāgato, atthi paccuppanno. Atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo. Atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho. Atthi  ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,95,100,bodytext,,"36. Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,96,100,bodytext,,"Duvidhena vedanākkhandho – atthi hetusampayutto, atthi hetuvippayutto…pe… atthi na hetusahetuko, atthi na hetuahetuko. Atthi lokiyo, atthi lokuttaro. Atthi kenaci viññeyyo, atthi kenaci na viññeyyo. Atthi  sāsavo, atthi anāsavo. Atthi āsavasampayutto, atthi āsavavippayutto. Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo. Atthi saṃyojaniyo, atthi asaṃyojaniyo. Atthi saṃyojanasampayutto, atthi saṃyojanavippayutto. Atthi saṃyojanavippayuttasaṃyojaniyo, atthi saṃyojanavippayuttaasaṃyojaniyo. Atthi ganthaniyo, atthi aganthaniyo. Atthi ganthasampayutto, atthi ganthavippayutto. Atthi ganthavippayuttaganthaniyo, atthi ganthavippayuttaaganthaniyo. Atthi oghaniyo, atthi anoghaniyo. Atthi oghasampayutto, atthi oghavippayutto. Atthi oghavippayuttaoghaniyo, atthi oghavippayuttaanoghaniyo. Atthi yoganiyo, atthi ayoganiyo. Atthi yogasampayutto, atthi yogavippayutto. Atthi  yogavippayuttayoganiyo, atthi yogavippayuttaayoganiyo. Atthi nīvaraṇiyo, atthi anīvaraṇiyo. Atthi nīvaraṇasampayutto, atthi nīvaraṇavippayutto. Atthi nīvaraṇavippayuttanīvaraṇiyo, atthi nīvaraṇavippayuttaanīvaraṇiyo. Atthi parāmaṭṭho, atthi aparāmaṭṭho. Atthi parāmāsasampayutto, atthi parāmāsavippayutto. Atthi parāmāsavippayuttaparāmaṭṭho, atthi parāmāsavippayuttaaparāmaṭṭho. Atthi upādinno, atthi anupādinno. Atthi upādāniyo, atthi anupādāniyo. Atthi upādānasampayutto, atthi upādānavippayutto. Atthi upādānavippayuttaupādāniyo, atthi upādānavippayuttaanupādāniyo. Atthi saṃkilesiko, atthi asaṃkilesiko. Atthi saṃkiliṭṭho, atthi asaṃkiliṭṭho. Atthi kilesasampayutto, atthi kilesavippayutto. Atthi kilesavippayuttasaṃkilesiko, atthi kilesavippayuttaasaṃkilesiko. Atthi dassanena pahātabbo, atthi na dassanena pahātabbo. Atthi bhāvanāya pahātabbo, atthi na bhāvanāya pahātabbo. Atthi dassanena pahātabbahetuko, atthi na dassanena pahātabbahetuko. Atthi bhāvanāya pahātabbahetuko, atthi na bhāvanāya pahātabbahetuko. Atthi savitakko, atthi avitakko. Atthi savicāro, atthi avicāro. Atthi  sappītiko, atthi appītiko. Atthi pītisahagato, atthi na pītisahagato. Atthi kāmāvacaro, atthi na kāmāvacaro. Atthi rūpāvacaro, atthi na rūpāvacaro. Atthi arūpāvacaro, atthi na arūpāvacaro. Atthi pariyāpanno, atthi apariyāpanno. Atthi niyyāniko, atthi aniyyāniko. Atthi niyato, atthi aniyato. Atthi sauttaro, atthi anuttaro. Atthi saraṇo, atthi araṇo."
NULL,p74,97,100,bodytext,,"Tividhena vedanākkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,98,100,bodytext,,"37. Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,99,100,bodytext,,"Duvidhena vedanākkhandho – atthi saraṇo, atthi araṇo."
NULL,p74,100,100,bodytext,,"Tividhena  vedanākkhandho – atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo. Atthi upādinnupādāniyo…pe… atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,101,100,centered,,Dukamūlakaṃ.
NULL,p74,102,100,bodytext,,"38. Ekavidhena  vedanākkhandho – phassasampayutto."
NULL,p74,103,100,bodytext,,"Duvidhena  vedanākkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,104,100,bodytext,,"Tividhena vedanākkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,105,100,bodytext,,"39. Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,106,100,bodytext,,"Duvidhena vedanākkhandho – atthi hetusampayutto, atthi hetuvippayutto."
NULL,p74,107,100,bodytext,,"Tividhena vedanākkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,108,100,bodytext,,"40. Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,109,100,bodytext,,"Duvidhena vedanākkhandho – atthi na hetusahetuko, atthi na hetuahetuko. Atthi lokiyo, atthi lokuttaro. Atthi kenaci viññeyyo, atthi kenaci na viññeyyo. Atthi sāsavo, atthi anāsavo. Atthi āsavasampayutto, atthi āsavavippayutto. Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo…pe… atthi saraṇo, atthi araṇo."
NULL,p74,110,100,bodytext,,"Tividhena  vedanākkhandho – atthi kusalo, atthi akusalo, atthi abyākato…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,111,100,bodytext,,"41. Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,112,100,bodytext,,"Duvidhena vedanākkhandho – atthi sahetuko, atthi ahetuko."
NULL,p74,113,100,bodytext,,"Tividhena vedanākkhandho – atthi vipāko, atthi vipākadhammadhammo, atthi nevavipākanavipākadhammadhammo.  Atthi upādinnupādāniyo, atthi anupādinnupādāniyo, atthi anupādinnaanupādāniyo. Atthi saṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhasaṃkilesiko, atthi asaṃkiliṭṭhaasaṃkilesiko. Atthi savitakkasavicāro, atthi avitakkavicāramatto, atthi avitakkaavicāro. Atthi dassanena pahātabbo, atthi bhāvanāya pahātabbo, atthi neva dassanena na bhāvanāya pahātabbo. Atthi dassanena pahātabbahetuko, atthi bhāvanāya pahātabbahetuko, atthi neva dassanena na bhāvanāya pahātabbahetuko. Atthi ācayagāmī, atthi apacayagāmī, atthi nevācayagāmināpacayagāmī. Atthi sekkho, atthi asekkho, atthi nevasekkhanāsekkho. Atthi paritto, atthi mahaggato, atthi appamāṇo. Atthi parittārammaṇo, atthi mahaggatārammaṇo, atthi appamāṇārammaṇo. Atthi hīno, atthi majjhimo, atthi paṇīto. Atthi micchattaniyato, atthi sammattaniyato, atthi aniyato. Atthi maggārammaṇo, atthi maggahetuko, atthi maggādhipati. Atthi uppanno, atthi anuppanno, atthi uppādī. Atthi atīto, atthi anāgato, atthi paccuppanno. Atthi atītārammaṇo, atthi anāgatārammaṇo, atthi paccuppannārammaṇo. Atthi ajjhatto, atthi bahiddho, atthi ajjhattabahiddho. Atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena vedanākkhandho."
NULL,p74,114,100,bodytext,,"42. Ekavidhena vedanākkhandho – phassasampayutto."
NULL,p74,115,100,bodytext,,"Duvidhena vedanākkhandho – atthi hetusampayutto, atthi hetuvippayutto. Atthi na hetusahetuko, atthi na hetuahetuko. Atthi lokiyo, atthi lokuttaro. Atthi kenaci viññeyyo, atthi kenaci na viññeyyo. Atthi sāsavo, atthi anāsavo. Atthi āsavasampayutto, atthi āsavavippayutto. Atthi āsavavippayuttasāsavo, atthi āsavavippayuttaanāsavo. Atthi saṃyojaniyo, atthi asaṃyojaniyo…pe… atthi saraṇo, atthi araṇo."
NULL,p74,116,100,bodytext,,"Tividhena vedanākkhandho – atthi ajjhattārammaṇo, atthi bahiddhārammaṇo, atthi ajjhattabahiddhārammaṇo…pe…. Evaṃ dasavidhena vedanākkhandho."
