id,book,par_num,level,class,title,text
NULL,p88,573,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu niraggaḷo hoti? Idha, bhikkhave, bhikkhuno pañcorambhāgiyāni saṃyojanāni pahīnāni honti ucchinnamūlāni tālāvatthukatāni anabhāvaṃkatāni āyatiṃ anuppādadhammāni. Evaṃ kho, bhikkhave, bhikkhu niraggaḷo hoti."
NULL,p88,574,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu ariyo pannaddhajo pannabhāro visaṃyutto hoti? Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo. Evaṃ kho, bhikkhave, bhikkhu ariyo pannaddhajo pannabhāro visaṃyutto hotī’’ti. Paṭhamaṃ."
NULL,p88,575,4,subhead,"2. Dutiyacetovimuttiphalasuttaṃ","2. Dutiyacetovimuttiphalasuttaṃ"
NULL,p88,576,100,bodytext,,"72. ‘‘Pañcime, bhikkhave, dhammā bhāvitā bahulīkatā cetovimuttiphalā ca honti cetovimuttiphalānisaṃsā ca, paññāvimuttiphalā ca honti paññāvimuttiphalānisaṃsā ca. Katame pañca? Aniccasaññā, anicce dukkhasaññā, dukkhe anattasaññā, pahānasaññā, virāgasaññā – ime kho, bhikkhave, pañca dhammā bhāvitā bahulīkatā cetovimuttiphalā ca honti cetovimuttiphalānisaṃsā ca, paññāvimuttiphalā ca honti paññāvimuttiphalānisaṃsā ca. Yato kho, bhikkhave, bhikkhu cetovimutto ca hoti paññāvimutto ca – ayaṃ vuccati, bhikkhave, ‘bhikkhu ukkhittapaligho itipi, saṃkiṇṇaparikho itipi, abbūḷhesiko itipi, niraggaḷo itipi, ariyo pannaddhajo pannabhāro visaṃyutto itipi’’’."
NULL,p88,577,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu ukkhittapaligho hoti? Idha, bhikkhave, bhikkhuno avijjā pahīnā hoti ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Evaṃ kho, bhikkhave, bhikkhu ukkhittapaligho hoti."
NULL,p88,578,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu saṃkiṇṇaparikho hoti? Idha, bhikkhave, bhikkhuno ponobhaviko  jātisaṃsāro pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo. Evaṃ kho, bhikkhave, bhikkhu saṃkiṇṇaparikho  hoti."
NULL,p88,579,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu abbūḷhesiko hoti? Idha, bhikkhave, bhikkhuno taṇhā pahīnā hoti ucchinnamūlā tālāvatthukatā anabhāvaṃkatā  āyatiṃ anuppādadhammā. Evaṃ kho, bhikkhave, bhikkhu abbūḷhesiko hoti."
NULL,p88,580,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu niraggaḷo hoti? Idha, bhikkhave, bhikkhuno pañcorambhāgiyāni saṃyojanāni pahīnāni honti ucchinnamūlāni tālāvatthukatāni anabhāvaṃkatāni āyatiṃ anuppādadhammāni. Evaṃ kho, bhikkhave, bhikkhu niraggaḷo hoti."
NULL,p88,581,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu ariyo pannaddhajo pannabhāro visaṃyutto hoti? Idha, bhikkhave, bhikkhuno asmimāno pahīno hoti ucchinnamūlo tālāvatthukato anabhāvaṃkato āyatiṃ anuppādadhammo. Evaṃ kho, bhikkhave, bhikkhu ariyo pannaddhajo pannabhāro visaṃyutto hotī’’ti. Dutiyaṃ."
NULL,p88,582,4,subhead,"3. Paṭhamadhammavihārīsuttaṃ","3. Paṭhamadhammavihārīsuttaṃ"
NULL,p88,583,100,bodytext,,"73. Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca – ‘‘‘dhammavihārī, dhammavihārī’ti, bhante, vuccati. Kittāvatā nu kho, bhante, bhikkhu dhammavihārī hotī’’ti?"
NULL,p88,584,100,bodytext,,"‘‘Idha, bhikkhu, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. So tāya dhammapariyattiyā divasaṃ atināmeti, riñcati paṭisallānaṃ, nānuyuñjati ajjhattaṃ cetosamathaṃ. Ayaṃ vuccati, bhikkhu – ‘bhikkhu pariyattibahulo, no dhammavihārī’’’."
NULL,p88,585,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhu, bhikkhu yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena paresaṃ deseti. So tāya dhammapaññattiyā divasaṃ atināmeti, riñcati paṭisallānaṃ, nānuyuñjati ajjhattaṃ cetosamathaṃ. Ayaṃ vuccati, bhikkhu – ‘bhikkhu paññattibahulo, no dhammavihārī’’’."
NULL,p88,586,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, bhikkhu yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena sajjhāyaṃ karoti. So tena sajjhāyena divasaṃ atināmeti, riñcati paṭisallānaṃ, nānuyuñjati ajjhattaṃ cetosamathaṃ. Ayaṃ vuccati, bhikkhu – ‘bhikkhu sajjhāyabahulo, no dhammavihārī’’’."
NULL,p88,587,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhu, bhikkhu yathāsutaṃ yathāpariyattaṃ dhammaṃ cetasā anuvitakketi anuvicāreti manasānupekkhati. So tehi dhammavitakkehi divasaṃ atināmeti, riñcati paṭisallānaṃ, nānuyuñjati ajjhattaṃ cetosamathaṃ. Ayaṃ vuccati, bhikkhu – ‘bhikkhu vitakkabahulo, no dhammavihārī’’’."
NULL,p88,588,100,bodytext,,"‘‘Idha, bhikkhu, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. So tāya dhammapariyattiyā na divasaṃ atināmeti, nāpi riñcati paṭisallānaṃ, anuyuñjati ajjhattaṃ cetosamathaṃ. Evaṃ kho, bhikkhu, bhikkhu dhammavihārī hoti."
NULL,p88,589,100,bodytext,,"‘‘Iti kho, bhikkhu, desito mayā pariyattibahulo, desito paññattibahulo, desito sajjhāyabahulo, desito vitakkabahulo, desito dhammavihārī. Yaṃ kho, bhikkhu [yaṃ bhikkhu (syā. kaṃ. pī.)], satthārā karaṇīyaṃ sāvakānaṃ hitesinā anukampakena anukampaṃ upādāya, kataṃ vo taṃ mayā. Etāni, bhikkhu, rukkhamūlāni, etāni suññāgārāni. Jhāyatha, bhikkhu, mā pamādattha, mā pacchā vippaṭisārino ahuvattha. Ayaṃ vo amhākaṃ anusāsanī’’ti. Tatiyaṃ."
NULL,p88,590,4,subhead,"4. Dutiyadhammavihārīsuttaṃ","4. Dutiyadhammavihārīsuttaṃ"
NULL,p88,591,100,bodytext,,"74. Atha  kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho so bhikkhu bhagavantaṃ etadavoca – ‘‘‘dhammavihārī  dhammavihārī’ti, bhante, vuccati. Kittāvatā nu kho, bhante, bhikkhu dhammavihārī hotī’’ti?"
NULL,p88,592,100,bodytext,,"‘‘Idha, bhikkhu, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ; uttari [uttariṃ (sī. syā. kaṃ. pī.)] cassa paññāya atthaṃ nappajānāti. Ayaṃ vuccati, bhikkhu – ‘bhikkhu pariyattibahulo, no dhammavihārī’’’."
NULL,p88,593,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, bhikkhu yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena paresaṃ deseti, uttari cassa paññāya atthaṃ nappajānāti. Ayaṃ vuccati, bhikkhu – ‘bhikkhu paññattibahulo, no dhammavihārī’’’."
NULL,p88,594,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhu, bhikkhu yathāsutaṃ yathāpariyattaṃ dhammaṃ vitthārena sajjhāyaṃ karoti, uttari cassa paññāya atthaṃ nappajānāti. Ayaṃ vuccati, bhikkhu – ‘bhikkhu sajjhāyabahulo, no dhammavihārī’’’."
NULL,p88,595,100,bodytext,,"‘‘Puna caparaṃ, bhikkhu, bhikkhu yathāsutaṃ yathāpariyattaṃ dhammaṃ cetasā anuvitakketi anuvicāreti manasānupekkhati, uttari cassa paññāya atthaṃ nappajānāti. Ayaṃ vuccati, bhikkhu – ‘bhikkhu vitakkabahulo, no dhammavihārī’’’."
NULL,p88,596,100,bodytext,,"‘‘Idha, bhikkhu, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ; uttari cassa paññāya atthaṃ pajānāti. Evaṃ kho, bhikkhu, bhikkhu dhammavihārī hoti."
NULL,p88,597,100,bodytext,,"‘‘Iti kho, bhikkhu, desito mayā pariyattibahulo, desito  paññattibahulo, desito sajjhāyabahulo, desito vitakkabahulo, desito dhammavihārī. Yaṃ kho, bhikkhu, satthārā karaṇīyaṃ sāvakānaṃ hitesinā anukampakena anukampaṃ upādāya, kataṃ vo taṃ mayā. Etāni, bhikkhu, rukkhamūlāni, etāni suññāgārāni. Jhāyatha bhikkhu, mā pamādattha, mā pacchā vippaṭisārino ahuvattha. Ayaṃ vo amhākaṃ anusāsanī’’ti. Catutthaṃ."
NULL,p88,598,4,subhead,"5. Paṭhamayodhājīvasuttaṃ","5. Paṭhamayodhājīvasuttaṃ"
NULL,p88,599,100,bodytext,,"75. ‘‘Pañcime, bhikkhave, yodhājīvā santo saṃvijjamānā lokasmiṃ. Katame pañca? Idha, bhikkhave, ekacco yodhājīvo rajaggaññeva disvā saṃsīdati visīdati na santhambhati na sakkoti saṅgāmaṃ otarituṃ. Evarūpopi [evarūpo (sī.) pu. pa. 193], bhikkhave, idhekacco [ekacco (sī.)] yodhājīvo hoti. Ayaṃ, bhikkhave, paṭhamo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,600,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo sahati rajaggaṃ; api ca kho dhajaggaññeva disvā saṃsīdati  visīdati, na santhambhati, na sakkoti saṅgāmaṃ otarituṃ. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, dutiyo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,601,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo sahati rajaggaṃ sahati dhajaggaṃ; api ca kho ussāraṇaññeva [ussādanaṃyeva (sī. pī.)] sutvā saṃsīdati visīdati, na santhambhati, na  sakkoti saṅgāmaṃ otarituṃ. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, tatiyo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,602,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo sahati rajaggaṃ, sahati dhajaggaṃ, sahati ussāraṇaṃ; api ca kho sampahāre haññati [āhaññati (sī.)] byāpajjati. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, catuttho yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,603,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo sahati rajaggaṃ, sahati dhajaggaṃ, sahati ussāraṇaṃ, sahati  sampahāraṃ. So taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṃ ajjhāvasati. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, pañcamo yodhājīvo santo saṃvijjamāno lokasmiṃ. Ime kho, bhikkhave, pañca yodhājīvā santo saṃvijjamānā lokasmiṃ."
NULL,p88,604,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, pañcime yodhājīvūpamā puggalā santo saṃvijjamānā bhikkhūsu. Katame pañca? Idha, bhikkhave, bhikkhu rajaggaññeva disvā saṃsīdati visīdati, na santhambhati, na sakkoti brahmacariyaṃ sandhāretuṃ [santānetuṃ (sī. syā. kaṃ. pī.)]. Sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Kimassa rajaggasmiṃ? Idha, bhikkhave, bhikkhu suṇāti – ‘amukasmiṃ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’ti. So taṃ sutvā saṃsīdati visīdati, na santhambhati, na sakkoti brahmacariyaṃ sandhāretuṃ. Sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Idamassa rajaggasmiṃ."
NULL,p88,605,100,bodytext,,"‘‘Seyyathāpi so, bhikkhave, yodhājīvo rajaggaññeva disvā saṃsīdati visīdati, na santhambhati, na sakkoti saṅgāmaṃ otarituṃ; tathūpamāhaṃ, bhikkhave, imaṃ puggalaṃ vadāmi. Evarūpopi, bhikkhave, idhekacco puggalo hoti. Ayaṃ, bhikkhave, paṭhamo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p88,606,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu sahati rajaggaṃ; api ca kho dhajaggaññeva disvā saṃsīdati visīdati, na santhambhati, na sakkoti brahmacariyaṃ sandhāretuṃ. Sikkhādubbalyaṃ  āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Kimassa dhajaggasmiṃ? Idha, bhikkhave, bhikkhu na heva kho suṇāti – ‘amukasmiṃ nāma gāme vā nigame vā itthī vā kumārī vā abhirūpā dassanīyā pāsādikā paramāya vaṇṇapokkharatāya samannāgatā’ti; api ca kho sāmaṃ passati itthiṃ vā kumāriṃ vā abhirūpaṃ dassanīyaṃ pāsādikaṃ paramāya vaṇṇapokkharatāya samannāgataṃ. So taṃ disvā saṃsīdati visīdati, na santhambhati, na sakkoti  brahmacariyaṃ sandhāretuṃ. Sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Idamassa dhajaggasmiṃ."
NULL,p88,607,100,bodytext,,"‘‘Seyyathāpi so, bhikkhave, yodhājīvo sahati rajaggaṃ; api ca kho dhajaggaññeva disvā saṃsīdati  visīdati, na santhambhati, na sakkoti saṅgāmaṃ otarituṃ; tathūpamāhaṃ, bhikkhave, imaṃ puggalaṃ vadāmi. Evarūpopi, bhikkhave, idhekacco puggalo hoti. Ayaṃ, bhikkhave, dutiyo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p88,608,100,bodytext,,"‘‘Puna  caparaṃ, bhikkhave, bhikkhu sahati rajaggaṃ, sahati dhajaggaṃ; api ca kho ussāraṇaññeva sutvā saṃsīdati visīdati, na santhambhati, na sakkoti brahmacariyaṃ sandhāretuṃ. Sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Kimassa ussāraṇāya? Idha, bhikkhave, bhikkhuṃ araññagataṃ vā rukkhamūlagataṃ vā suññāgāragataṃ vā mātugāmo upasaṅkamitvā ūhasati [uhasati (ka.), ohasati (syā. kaṃ.) pu. pa. 196] ullapati ujjagghati uppaṇḍeti. So mātugāmena ūhasiyamāno ullapiyamāno ujjagghiyamāno uppaṇḍiyamāno saṃsīdati visīdati, na santhambhati, na sakkoti brahmacariyaṃ sandhāretuṃ. Sikkhādubbalyaṃ āvikatvā sikkhaṃ paccakkhāya hīnāyāvattati. Idamassa ussāraṇāya."
NULL,p88,609,100,bodytext,,"‘‘Seyyathāpi so, bhikkhave, yodhājīvo sahati rajaggaṃ, sahati dhajaggaṃ; api ca kho ussāraṇaññeva sutvā saṃsīdati visīdati, na santhambhati, na sakkoti saṅgāmaṃ otarituṃ; tathūpamāhaṃ, bhikkhave, imaṃ puggalaṃ vadāmi. Evarūpopi, bhikkhave, idhekacco puggalo hoti. Ayaṃ, bhikkhave, tatiyo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p88,610,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu sahati rajaggaṃ, sahati dhajaggaṃ, sahati ussāraṇaṃ; api  ca kho sampahāre haññati byāpajjati. Kimassa sampahārasmiṃ? Idha, bhikkhave, bhikkhuṃ araññagataṃ vā rukkhamūlagataṃ vā  suññāgāragataṃ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati. So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭisevati. Idamassa sampahārasmiṃ."
NULL,p88,611,100,bodytext,,"‘‘Seyyathāpi so, bhikkhave, yodhājīvo sahati rajaggaṃ, sahati dhajaggaṃ, sahati ussāraṇaṃ, api ca kho sampahāre haññati byāpajjati; tathūpamāhaṃ, bhikkhave, imaṃ puggalaṃ vadāmi. Evarūpopi, bhikkhave, idhekacco puggalo hoti. Ayaṃ, bhikkhave, catuttho yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu."
NULL,p88,612,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu sahati rajaggaṃ, sahati dhajaggaṃ, sahati ussāraṇaṃ, sahati sampahāraṃ, so taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṃ ajjhāvasati. Kimassa saṅgāmavijayasmiṃ? Idha, bhikkhave, bhikkhu araññagataṃ vā rukkhamūlagataṃ vā suññāgāragataṃ vā mātugāmo upasaṅkamitvā abhinisīdati abhinipajjati ajjhottharati. So mātugāmena abhinisīdiyamāno abhinipajjiyamāno ajjhotthariyamāno viniveṭhetvā vinimocetvā yena kāmaṃ pakkamati. So vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapatthaṃ abbhokāsaṃ palālapuñjaṃ."
NULL,p88,613,100,bodytext,,"‘‘So araññagato vā rukkhamūlagato vā suññāgāragato vā nisīdati pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṃ parisodheti; byāpādapadosaṃ pahāya abyāpannacitto viharati, sabbapāṇabhūtahitānukampī byāpādapadosā cittaṃ parisodheti; thinamiddhaṃ pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṃ parisodheti; uddhaccakukkuccaṃ pahāya anuddhato viharati ajjhattaṃ vūpasantacitto, uddhaccakukkuccā cittaṃ parisodheti; vicikicchaṃ pahāya tiṇṇavicikiccho viharati akathaṃkathī  kusalesu dhammesu, vicikicchāya cittaṃ parisodheti. So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi…pe… pītiyā ca virāgā upekkhako ca viharati sato sampajāno, sukhañca kāyena paṭisaṃvedeti yaṃ taṃ ariyā ācikkhanti – ‘upekkhako satimā sukhavihārī’ti tatiyaṃ jhānaṃ upasampajja viharati. Sukhassa ca pahānā dukkhassa ca pahānā, pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati."
NULL,p88,614,100,bodytext,,"‘‘So  evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhininnāmeti. So ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhasamudayo’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodho’ti yathābhūtaṃ pajānāti, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti, ‘ime āsavā’ti yathābhūtaṃ pajānāti, ‘ayaṃ āsavasamudayo’ti yathābhūtaṃ pajānāti, ‘ayaṃ āsavanirodho’ti yathābhūtaṃ pajānāti, ‘ayaṃ āsavanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi  cittaṃ vimuccati, vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti  pajānāti. Idamassa saṅgāmavijayasmiṃ."
NULL,p88,615,100,bodytext,,"‘‘Seyyathāpi so, bhikkhave, yodhājīvo sahati rajaggaṃ, sahati dhajaggaṃ, sahati ussāraṇaṃ, sahati sampahāraṃ, so taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo tameva saṅgāmasīsaṃ ajjhāvasati; tathūpamāhaṃ, bhikkhave, imaṃ puggalaṃ vadāmi. Evarūpopi, bhikkhave, idhekacco puggalo hoti. Ayaṃ, bhikkhave, pañcamo yodhājīvūpamo puggalo santo saṃvijjamāno bhikkhūsu. Ime kho, bhikkhave, pañca yodhājīvūpamā puggalā santo saṃvijjamānā bhikkhūsū’’ti. Pañcamaṃ."
NULL,p88,616,4,subhead,"6. Dutiyayodhājīvasuttaṃ","6. Dutiyayodhājīvasuttaṃ"
NULL,p88,617,100,bodytext,,"76. ‘‘Pañcime, bhikkhave, yodhājīvā santo saṃvijjamānā lokasmiṃ. Katame pañca? Idha, bhikkhave, ekacco yodhājīvo asicammaṃ gahetvā dhanukalāpaṃ  sannayhitvā viyūḷhaṃ saṅgāmaṃ otarati. So tasmiṃ saṅgāme ussahati vāyamati. Tamenaṃ ussahantaṃ vāyamantaṃ pare hananti pariyāpādenti. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, paṭhamo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,618,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo asicammaṃ gahetvā dhanukalāpaṃ sannayhitvā viyūḷhaṃ saṅgāmaṃ otarati. So tasmiṃ saṅgāme ussahati  vāyamati. Tamenaṃ ussahantaṃ vāyamantaṃ pare upalikkhanti [upalikhanti (ka.)], tamenaṃ apanenti; apanetvā ñātakānaṃ nenti. So ñātakehi nīyamāno appatvāva ñātake antarāmagge kālaṃ karoti. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, dutiyo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,619,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo asicammaṃ gahetvā dhanukalāpaṃ  sannayhitvā viyūḷhaṃ saṅgāmaṃ otarati. So tasmiṃ saṅgāme ussahati vāyamati. Tamenaṃ ussahantaṃ vāyamantaṃ pare upalikkhanti, tamenaṃ apanenti; apanetvā ñātakānaṃ nenti. Tamenaṃ ñātakā upaṭṭhahanti paricaranti. So ñātakehi upaṭṭhahiyamāno paricariyamāno teneva ābādhena kālaṃ karoti. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, tatiyo yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,620,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo asicammaṃ gahetvā dhanukalāpaṃ sannayhitvā viyūḷhaṃ saṅgāmaṃ otarati. So tasmiṃ saṅgāme ussahati vāyamati. Tamenaṃ ussahantaṃ vāyamantaṃ pare upalikkhanti, tamenaṃ apanenti; apanetvā ñātakānaṃ nenti. Tamenaṃ ñātakā upaṭṭhahanti paricaranti. So ñātakehi upaṭṭhahiyamāno paricariyamāno vuṭṭhāti tamhā ābādhā. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, catuttho yodhājīvo santo saṃvijjamāno lokasmiṃ."
NULL,p88,621,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, idhekacco yodhājīvo asicammaṃ gahetvā dhanukalāpaṃ sannayhitvā viyūḷhaṃ saṅgāmaṃ otarati. So taṃ saṅgāmaṃ abhivijinitvā vijitasaṅgāmo  tameva saṅgāmasīsaṃ ajjhāvasati. Evarūpopi, bhikkhave, idhekacco yodhājīvo hoti. Ayaṃ, bhikkhave, pañcamo yodhājīvo santo saṃvijjamāno lokasmiṃ. Ime kho, bhikkhave, pañca yodhājīvā santo saṃvijjamānā lokasmiṃ."
NULL,p88,622,100,bodytext,,"‘‘Evamevaṃ kho, bhikkhave, pañcime yodhājīvūpamā puggalā santo saṃvijjamānā bhikkhūsu. Katame pañca? Idha, bhikkhave, bhikkhu  aññataraṃ gāmaṃ vā nigamaṃ  vā upanissāya viharati. So pubbaṇhasamayaṃ nivāsetvā pattacīvaramādāya tameva gāmaṃ vā nigamaṃ vā piṇḍāya pavisati arakkhiteneva kāyena arakkhitāya vācāya arakkhitena cittena anupaṭṭhitāya satiyā asaṃvutehi indriyehi. So tattha passati mātugāmaṃ dunnivatthaṃ vā duppārutaṃ vā. Tassa taṃ mātugāmaṃ disvā dunnivatthaṃ vā duppārutaṃ vā rāgo cittaṃ anuddhaṃseti. So rāgānuddhaṃsitena cittena sikkhaṃ apaccakkhāya dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭisevati."
