id,book,par_num,level,class,title,text
NULL,p151,119,100,bodytext,,"9. Aniccānupassanā abhiññeyyā; dukkhānupassanā abhiññeyyā; anattānupassanā abhiññeyyā; nibbidānupassanā abhiññeyyā; virāgānupassanā abhiññeyyā; nirodhānupassanā abhiññeyyā; paṭinissaggānupassanā abhiññeyyā. Rūpe aniccānupassanā abhiññeyyā; rūpe dukkhānupassanā abhiññeyyā; rūpe anattānupassanā abhiññeyyā; rūpe nibbidānupassanā abhiññeyyā; rūpe virāgānupassanā abhiññeyyā; rūpe nirodhānupassanā abhiññeyyā; rūpe paṭinissaggānupassanā abhiññeyyā. Vedanāya…pe… saññāya… saṅkhāresu… viññāṇe… cakkhusmiṃ…pe… jarāmaraṇe aniccānupassanā  abhiññeyyā; jarāmaraṇe dukkhānupassanā abhiññeyyā;  jarāmaraṇe anattānupassanā abhiññeyyā; jarāmaraṇe nibbidānupassanā abhiññeyyā; jarāmaraṇe virāgānupassanā abhiññeyyā; jarāmaraṇe nirodhānupassanā abhiññeyyā; jarāmaraṇe paṭinissaggānupassanā abhiññeyyā."
NULL,p151,120,100,bodytext,,"10. Uppādo abhiññeyyo; pavattaṃ abhiññeyyaṃ; nimittaṃ abhiññeyyaṃ; āyūhanā [āyuhanā (syā.) evamuparipi] abhiññeyyā; paṭisandhi abhiññeyyā; gati abhiññeyyā; nibbatti abhiññeyyā; upapatti abhiññeyyā; jāti abhiññeyyā; jarā abhiññeyyā; byādhi abhiññeyyo, maraṇaṃ abhiññeyyaṃ; soko abhiññeyyo; paridevo abhiññeyyo; upāyāso abhiññeyyo."
NULL,p151,121,100,bodytext,,"Anuppādo abhiññeyyo; appavattaṃ abhiññeyyaṃ; animittaṃ abhiññeyyaṃ; anāyūhanā [anāyuhanā (syā.) evamuparipi] abhiññeyyā; appaṭisandhi abhiññeyyā; agati abhiññeyyā; anibbatti abhiññeyyā; anupapatti abhiññeyyā; ajāti abhiññeyyā; ajarā abhiññeyyā; abyādhi abhiññeyyo; amataṃ abhiññeyyaṃ; asoko abhiññeyyo; aparidevo abhiññeyyo; anupāyāso abhiññeyyo."
NULL,p151,122,100,bodytext,,"Uppādo abhiññeyyo; anuppādo abhiññeyyo; pavattaṃ abhiññeyyaṃ; appavattaṃ abhiññeyyaṃ. Nimittaṃ abhiññeyyaṃ; animittaṃ abhiññeyyaṃ. Āyūhanā abhiññeyyā; anāyūhanā abhiññeyyā. Paṭisandhi abhiññeyyā; appaṭisandhi abhiññeyyā. Gati abhiññeyyā; agati abhiññeyyā. Nibbatti abhiññeyyā; anibbatti abhiññeyyā. Upapatti abhiññeyyā; anupapatti abhiññeyyā. Jāti abhiññeyyā; ajāti abhiññeyyā. Jarā abhiññeyyā; ajarā abhiññeyyā. Byādhi abhiññeyyo; abyādhi abhiññeyyo. Maraṇaṃ abhiññeyyaṃ; amataṃ abhiññeyyaṃ. Soko abhiññeyyo; asoko abhiññeyyo. Paridevo abhiññeyyo; aparidevo abhiññeyyo. Upāyāso abhiññeyyo; anupāyāso abhiññeyyo."
NULL,p151,123,100,bodytext,,"Uppādo dukkhanti abhiññeyyaṃ. Pavattaṃ dukkhanti abhiññeyyaṃ. Nimittaṃ dukkhanti abhiññeyyaṃ. Āyūhanā dukkhanti abhiññeyyaṃ. Paṭisandhi dukkhanti abhiññeyyaṃ. Gati  dukkhanti abhiññeyyaṃ. Nibbatti dukkhanti abhiññeyyaṃ. Upapatti dukkhanti abhiññeyyaṃ. Jāti dukkhanti abhiññeyyaṃ. Jarā dukkhanti abhiññeyyaṃ. Byādhi dukkhanti abhiññeyyaṃ. Maraṇaṃ dukkhanti abhiññeyyaṃ. Soko dukkhanti abhiññeyyaṃ. Paridevo dukkhanti abhiññeyyaṃ. Upāyāso dukkhanti abhiññeyyaṃ."
NULL,p151,124,100,bodytext,,"Anuppādo  sukhanti abhiññeyyaṃ. Appavattaṃ sukhanti abhiññeyyaṃ. Animittaṃ sukhanti abhiññeyyaṃ. Anāyūhanā sukhanti abhiññeyyaṃ. Appaṭisandhi sukhanti abhiññeyyaṃ. Agati sukhanti abhiññeyyaṃ. Anibbatti sukhanti abhiññeyyaṃ. Anupapatti sukhanti abhiññeyyaṃ. Ajāti sukhanti abhiññeyyaṃ. Ajarā  sukhanti abhiññeyyaṃ. Abyādhi sukhanti abhiññeyyaṃ. Amataṃ sukhanti abhiññeyyaṃ. Asoko  sukhanti abhiññeyyaṃ. Aparidevo sukhanti abhiññeyyaṃ. Anupāyāso sukhanti abhiññeyyaṃ."
NULL,p151,125,100,bodytext,,"Uppādo dukkhaṃ, anuppādo sukhanti abhiññeyyaṃ. Pavattaṃ dukkhaṃ, appavattaṃ sukhanti abhiññeyyaṃ. Nimittaṃ dukkhaṃ, animittaṃ sukhanti abhiññeyyaṃ. Āyūhanā dukkhaṃ, anāyūhanā sukhanti abhiññeyyaṃ. Paṭisandhi dukkhaṃ, appaṭisandhi sukhanti abhiññeyyaṃ. Gati dukkhaṃ, agati sukhanti abhiññeyyaṃ. Nibbatti dukkhaṃ, anibbatti sukhanti abhiññeyyaṃ. Upapatti dukkhaṃ, anupapatti sukhanti abhiññeyyaṃ. Jāti dukkhaṃ, ajāti sukhanti abhiññeyyaṃ. Jarā dukkhaṃ, ajarā sukhanti abhiññeyyaṃ. Byādhi dukkhaṃ, abyādhi sukhanti abhiññeyyaṃ. Maraṇaṃ dukkhaṃ, amataṃ sukhanti abhiññeyyaṃ. Soko dukkhaṃ, asoko sukhanti abhiññeyyaṃ. Paridevo dukkhaṃ, aparidevo sukhanti abhiññeyyaṃ. Upāyāso dukkhaṃ, anupāyāso sukhanti abhiññeyyaṃ."
NULL,p151,126,100,bodytext,,"Uppādo bhayanti abhiññeyyaṃ. Pavattaṃ bhayanti abhiññeyyaṃ. Nimittaṃ bhayanti abhiññeyyaṃ. Āyūhanā bhayanti abhiññeyyaṃ. Paṭisandhi bhayanti abhiññeyyaṃ. Gati bhayanti abhiññeyyaṃ. Nibbatti bhayanti abhiññeyyaṃ. Upapatti bhayanti abhiññeyyaṃ. Jāti bhayanti abhiññeyyaṃ. Jarā bhayanti abhiññeyyaṃ. Byādhi bhayanti abhiññeyyaṃ. Maraṇaṃ bhayanti abhiññeyyaṃ. Soko bhayanti abhiññeyyaṃ. Paridevo bhayanti abhiññeyyaṃ. Upāyāso bhayanti abhiññeyyaṃ."
NULL,p151,127,100,bodytext,,"Anuppādo  khemanti abhiññeyyaṃ. Appavattaṃ khemanti abhiññeyyaṃ. Animittaṃ khemanti abhiññeyyaṃ. Anāyūhanā khemanti abhiññeyyaṃ. Appaṭisandhi khemanti  abhiññeyyaṃ. Agati khemanti abhiññeyyaṃ. Anibbatti khemanti abhiññeyyaṃ. Anupapatti khemanti abhiññeyyaṃ. Ajāti khemanti abhiññeyyaṃ. Ajarā khemanti abhiññeyyaṃ. Abyādhi khemanti abhiññeyyaṃ. Amataṃ khemanti abhiññeyyaṃ. Asoko khemanti abhiññeyyaṃ. Aparidevo khemanti abhiññeyyaṃ. Anupāyāso khemanti abhiññeyyaṃ."
NULL,p151,128,100,bodytext,,"Uppādo  bhayaṃ, anuppādo khemanti abhiññeyyaṃ. Pavattaṃ bhayaṃ, appavattaṃ khemanti abhiññeyyaṃ. Nimittaṃ bhayaṃ, animittaṃ khemanti abhiññeyyaṃ. Āyūhanā bhayaṃ, anāyūhanā khemanti abhiññeyyaṃ. Paṭisandhi bhayaṃ, appaṭisandhi khemanti abhiññeyyaṃ. Gati bhayaṃ, agati khemanti abhiññeyyaṃ. Nibbatti bhayaṃ, anibbatti khemanti abhiññeyyaṃ. Upapatti bhayaṃ, anupapatti khemanti abhiññeyyaṃ. Jāti bhayaṃ, ajāti khemanti abhiññeyyaṃ. Jarā bhayaṃ, ajarā khemanti abhiññeyyaṃ. Byādhi bhayaṃ, abyādhi khemanti abhiññeyyaṃ. Maraṇaṃ bhayaṃ, amataṃ khemanti abhiññeyyaṃ. Soko bhayaṃ, asoko khemanti abhiññeyyaṃ. Paridevo bhayaṃ, aparidevo khemanti abhiññeyyaṃ. Upāyāso bhayaṃ, anupāyāso khemanti abhiññeyyaṃ."
NULL,p151,129,100,bodytext,,"Uppādo sāmisanti abhiññeyyaṃ. Pavattaṃ sāmisanti abhiññeyyaṃ. Nimittaṃ sāmisanti abhiññeyyaṃ. Āyūhanā sāmisanti abhiññeyyaṃ. Paṭisandhi sāmisanti abhiññeyyaṃ. Gati sāmisanti abhiññeyyaṃ. Nibbatti sāmisanti abhiññeyyaṃ. Upapatti sāmisanti abhiññeyyaṃ. Jāti sāmisanti abhiññeyyaṃ. Jarā sāmisanti abhiññeyyaṃ. Byādhi sāmisanti abhiññeyyaṃ. Maraṇaṃ sāmisanti abhiññeyyaṃ. Soko sāmisanti abhiññeyyaṃ. Paridevo sāmisanti abhiññeyyaṃ. Upāyāso sāmisanti abhiññeyyaṃ."
NULL,p151,130,100,bodytext,,"Anuppādo nirāmisanti abhiññeyyaṃ. Appavattaṃ nirāmisanti abhiññeyyaṃ. Animittaṃ nirāmisanti abhiññeyyaṃ. Anāyūhanā nirāmisanti abhiññeyyaṃ. Appaṭisandhi nirāmisanti abhiññeyyaṃ. Agati nirāmisanti abhiññeyyaṃ. Anibbatti nirāmisanti abhiññeyyaṃ. Anupapatti nirāmisanti abhiññeyyaṃ. Ajāti nirāmisanti abhiññeyyaṃ. Ajarā nirāmisanti abhiññeyyaṃ. Abyādhi nirāmisanti abhiññeyyaṃ. Amataṃ nirāmisanti  abhiññeyyaṃ. Asoko nirāmisanti abhiññeyyaṃ. Aparidevo nirāmisanti abhiññeyyaṃ. Anupāyāso nirāmisanti abhiññeyyaṃ."
NULL,p151,131,100,bodytext,,"Uppādo  sāmisaṃ, anuppādo nirāmisanti abhiññeyyaṃ. Pavattaṃ sāmisaṃ, appavattaṃ nirāmisanti abhiññeyyaṃ. Nimittaṃ sāmisaṃ, animittaṃ nirāmisanti abhiññeyyaṃ. Āyūhanā sāmisaṃ, anāyūhanā nirāmisanti abhiññeyyaṃ. Paṭisandhi sāmisaṃ, appaṭisandhi nirāmisanti abhiññeyyaṃ. Gati sāmisaṃ, agati nirāmisanti abhiññeyyaṃ. Nibbatti sāmisaṃ, anibbatti nirāmisanti abhiññeyyaṃ. Upapatti sāmisaṃ, anupapatti nirāmisanti abhiññeyyaṃ. Jāti sāmisaṃ, ajāti nirāmisanti abhiññeyyaṃ. Jarā sāmisaṃ, ajarā nirāmisanti  abhiññeyyaṃ. Byādhi sāmisaṃ, abyādhi nirāmisanti abhiññeyyaṃ. Maraṇaṃ sāmisaṃ, amataṃ nirāmisanti abhiññeyyaṃ. Soko sāmisaṃ, asoko nirāmisanti abhiññeyyaṃ. Paridevo sāmisaṃ, aparidevo nirāmisanti abhiññeyyaṃ. Upāyāso sāmisaṃ, anupāyāso nirāmisanti abhiññeyyaṃ."
NULL,p151,132,100,bodytext,,"Uppādo saṅkhārāti abhiññeyyaṃ. Pavattaṃ saṅkhārāti abhiññeyyaṃ. Nimittaṃ saṅkhārāti abhiññeyyaṃ. Āyūhanā saṅkhārāti abhiññeyyaṃ. Paṭisandhi saṅkhārāti abhiññeyyaṃ. Gati saṅkhārāti abhiññeyyaṃ. Nibbatti saṅkhārāti abhiññeyyaṃ. Upapatti saṅkhārāti abhiññeyyaṃ. Jāti saṅkhārāti abhiññeyyaṃ. Jarā saṅkhārāti abhiññeyyaṃ. Byādhi saṅkhārāti abhiññeyyaṃ. Maraṇaṃ saṅkhārāti abhiññeyyaṃ. Soko saṅkhārāti abhiññeyyaṃ. Paridevo saṅkhārāti abhiññeyyaṃ. Upāyāso saṅkhārāti abhiññeyyaṃ."
NULL,p151,133,100,bodytext,,"Anuppādo nibbānanti abhiññeyyaṃ. Appavattaṃ nibbānanti abhiññeyyaṃ. Animittaṃ nibbānanti abhiññeyyaṃ. Anāyūhanā nibbānanti abhiññeyyaṃ. Appaṭisandhi nibbānanti abhiññeyyaṃ. Agati nibbānanti abhiññeyyaṃ. Anibbatti nibbānanti abhiññeyyaṃ. Anupapatti  nibbānanti abhiññeyyaṃ. Ajāti nibbānanti abhiññeyyaṃ. Ajaraṃ nibbānanti abhiññeyyaṃ. Abyādhi nibbānanti abhiññeyyaṃ. Amataṃ nibbānanti abhiññeyyaṃ. Asoko nibbānanti abhiññeyyaṃ. Aparidevo nibbānanti abhiññeyyaṃ. Anupāyāso nibbānanti abhiññeyyaṃ."
NULL,p151,134,100,bodytext,,"Uppādo saṅkhārā, anuppādo nibbānanti abhiññeyyaṃ. Pavattaṃ saṅkhārā, appavattaṃ nibbānanti abhiññeyyaṃ. Nimittaṃ saṅkhārā, animittaṃ nibbānanti abhiññeyyaṃ. Āyūhanā saṅkhārā, anāyūhanā nibbānanti abhiññeyyaṃ. Paṭisandhi saṅkhārā, appaṭisandhi nibbānanti abhiññeyyaṃ. Gati saṅkhārā, agati nibbānanti abhiññeyyaṃ. Nibbatti saṅkhārā, anibbatti nibbānanti abhiññeyyaṃ. Upapatti saṅkhārā, anupapatti nibbānanti abhiññeyyaṃ. Jāti saṅkhārā, ajāti nibbānanti abhiññeyyaṃ. Jarā saṅkhārā, ajarā nibbānanti  abhiññeyyaṃ. Byādhi saṅkhārā, abyādhi nibbāna’’nti abhiññeyyaṃ. Maraṇaṃ saṅkhārā, amataṃ nibbānanti abhiññeyyaṃ. Soko saṅkhārā, asoko nibbānanti abhiññeyyaṃ. Paridevo saṅkhārā, aparidevo nibbānanti abhiññeyyaṃ. Upāyāso saṅkhārā, anupāyāso nibbānanti abhiññeyyaṃ."
NULL,p151,135,100,centered,,Paṭhamabhāṇavāro.
NULL,p151,136,100,bodytext,,"11. Pariggahaṭṭho  abhiññeyyo; parivāraṭṭho abhiññeyyo; paripūraṭṭho [paripūraṇaṭṭho (ka.), paripūriṭṭho (sī. aṭṭha.)] abhiññeyyo; ekaggaṭṭho abhiññeyyo; avikkhepaṭṭho abhiññeyyo; paggahaṭṭho abhiññeyyo; avisāraṭṭho abhiññeyyo; anāvilaṭṭho abhiññeyyo; aniñjanaṭṭho abhiññeyyo; ekattupaṭṭhānavasena cittassa ṭhitaṭṭho abhiññeyyo; ārammaṇaṭṭho abhiññeyyo; gocaraṭṭho abhiññeyyo; pahānaṭṭho abhiññeyyo; pariccāgaṭṭho abhiññeyyo; vuṭṭhānaṭṭho abhiññeyyo; vivaṭṭanaṭṭho [nivattanaṭṭho (ka.)] abhiññeyyo; santaṭṭho abhiññeyyo; paṇītaṭṭho abhiññeyyo; vimuttaṭṭho abhiññeyyo; anāsavaṭṭho abhiññeyyo; taraṇaṭṭho abhiññeyyo; animittaṭṭho abhiññeyyo; appaṇihitaṭṭho abhiññeyyo; suññataṭṭho abhiññeyyo; ekarasaṭṭho abhiññeyyo; anativattanaṭṭho abhiññeyyo; yuganaddhaṭṭho [yuganandhanaṭṭho (ka.)] abhiññeyyo; niyyānaṭṭho abhiññeyyo; hetuṭṭho [hetaṭṭho (syā.)] abhiññeyyo; dassanaṭṭho abhiññeyyo; ādhipateyyaṭṭho abhiññeyyo."
NULL,p151,137,100,bodytext,,"12. Samathassa avikkhepaṭṭho abhiññeyyo; vipassanāya anupassanaṭṭho abhiññeyyo; samathavipassanānaṃ ekarasaṭṭho abhiññeyyo; yuganaddhassa anativattanaṭṭho abhiññeyyo; sikkhāya samādānaṭṭho abhiññeyyo; ārammaṇassa gocaraṭṭho abhiññeyyo; līnassa cittassa paggahaṭṭho abhiññeyyo; uddhatassa cittassa niggahaṭṭho abhiññeyyo; ubhovisuddhānaṃ ajjhupekkhanaṭṭho abhiññeyyo; visesādhigamaṭṭho abhiññeyyo; uttari paṭivedhaṭṭho abhiññeyyo; saccābhisamayaṭṭho abhiññeyyo; nirodhe patiṭṭhāpakaṭṭho abhiññeyyo."
NULL,p151,138,100,bodytext,,"Saddhindriyassa  adhimokkhaṭṭho abhiññeyyo; vīriyindriyassa paggahaṭṭho abhiññeyyo; satindriyassa upaṭṭhānaṭṭho abhiññeyyo; samādhindriyassa avikkhepaṭṭho abhiññeyyo; paññindriyassa dassanaṭṭho abhiññeyyo."
NULL,p151,139,100,bodytext,,"Saddhābalassa assaddhiye akampiyaṭṭho abhiññeyyo; vīriyabalassa kosajje akampiyaṭṭho abhiññeyyo; satibalassa pamāde akampiyaṭṭho abhiññeyyo; samādhibalassa uddhacce akampiyaṭṭho abhiññeyyo; paññābalassa avijjāya akampiyaṭṭho abhiññeyyo."
NULL,p151,140,100,bodytext,,"Satisambojjhaṅgassa upaṭṭhānaṭṭho abhiññeyyo; dhammavicayasambojjhaṅgassa pavicayaṭṭho abhiññeyyo; vīriyasambojjhaṅgassa paggahaṭṭho abhiññeyyo; pītisambojjhaṅgassa pharaṇaṭṭho abhiññeyyo; passaddhisambojjhaṅgassa upasamaṭṭho abhiññeyyo; samādhisambojjhaṅgassa avikkhepaṭṭho abhiññeyyo; upekkhāsambojjhaṅgassa paṭisaṅkhānaṭṭho abhiññeyyo."
NULL,p151,141,100,bodytext,,"Sammādiṭṭhiyā  dassanaṭṭho abhiññeyyo; sammāsaṅkappassa abhiniropanaṭṭho abhiññeyyo; sammāvācāya pariggahaṭṭho abhiññeyyo; sammākammantassa samuṭṭhānaṭṭho abhiññeyyo; sammāājīvassa  vodānaṭṭho abhiññeyyo; sammāvāyāmassa paggahaṭṭho abhiññeyyo; sammāsatiyā upaṭṭhānaṭṭho abhiññeyyo; sammāsamādhissa avikkhepaṭṭho abhiññeyyo."
NULL,p151,142,100,bodytext,,"13. Indriyānaṃ ādhipateyyaṭṭho abhiññeyyo; balānaṃ akampiyaṭṭho abhiññeyyo; bojjhaṅgānaṃ niyyānaṭṭho abhiññeyyo; maggassa hetuṭṭho abhiññeyyo; satipaṭṭhānānaṃ upaṭṭhānaṭṭho abhiññeyyo; sammappadhānānaṃ padahanaṭṭho abhiññeyyo; iddhipādānaṃ ijjhanaṭṭho abhiññeyyo; saccānaṃ tathaṭṭho abhiññeyyo; payogānaṃ [maggānaṃ (sabbattha) aṭṭhakathā passitabbā] paṭippassaddhaṭṭho abhiññeyyo; phalānaṃ sacchikiriyaṭṭho abhiññeyyo."
NULL,p151,143,100,bodytext,,"Vitakkassa abhiniropanaṭṭho abhiññeyyo; vicārassa upavicāraṭṭho abhiññeyyo; pītiyā pharaṇaṭṭho abhiññeyyo; sukhassa abhisandanaṭṭho abhiññeyyo. Cittassa ekaggaṭṭho abhiññeyyo. Āvajjanaṭṭho abhiññeyyo; vijānanaṭṭho abhiññeyyo; pajānanaṭṭho abhiññeyyo; sañjānanaṭṭho abhiññeyyo; ekodaṭṭho abhiññeyyo. Abhiññāya ñātaṭṭho abhiññeyyo; pariññāya tīraṇaṭṭho abhiññeyyo; pahānassa pariccāgaṭṭho abhiññeyyo; bhāvanāya ekarasaṭṭho abhiññeyyo; sacchikiriyāya phassanaṭṭho abhiññeyyo; khandhānaṃ khandhaṭṭho abhiññeyyo; dhātūnaṃ dhātuṭṭho [dhātaṭṭho (syā.)] abhiññeyyo; āyatanānaṃ āyatanaṭṭho abhiññeyyo; saṅkhatānaṃ saṅkhataṭṭho  abhiññeyyo; asaṅkhatassa asaṅkhataṭṭho abhiññeyyo."
NULL,p151,144,100,bodytext,,"14. Cittaṭṭho abhiññeyyo; cittānantariyaṭṭho abhiññeyyo; cittassa vuṭṭhānaṭṭho abhiññeyyo; cittassa vivaṭṭanaṭṭho abhiññeyyo; cittassa hetuṭṭho abhiññeyyo; cittassa paccayaṭṭho abhiññeyyo; cittassa vatthuṭṭho [vatthaṭṭho (syā.)] abhiññeyyo; cittassa bhūmaṭṭho [bhummaṭṭho (syā. sī. aṭṭha.) (ekatte upanibandhanaṭṭho abhiññeyyo) (ka.) aṭṭhakathā passitabbā] abhiññeyyo; cittassa ārammaṇaṭṭho abhiññeyyo; cittassa gocaraṭṭho abhiññeyyo; cittassa cariyaṭṭho abhiññeyyo; cittassa gataṭṭho abhiññeyyo; cittassa abhinīhāraṭṭho abhiññeyyo; cittassa niyyānaṭṭho abhiññeyyo; cittassa nissaraṇaṭṭho abhiññeyyo."
NULL,p151,145,100,bodytext,,"15. Ekatte āvajjanaṭṭho abhiññeyyo; ekatte vijānanaṭṭho abhiññeyyo; ekatte pajānanaṭṭho abhiññeyyo; ekatte sañjānanaṭṭho abhiññeyyo; ekatte ekadaṭṭho abhiññeyyo; ekatte upanibandhaṭṭho abhiññeyyo; ekatte pakkhandanaṭṭho abhiññeyyo; ekatte pasīdanaṭṭho abhiññeyyo; ekatte santiṭṭhanaṭṭho abhiññeyyo; ekatte vimuccanaṭṭho abhiññeyyo; ekatte ‘‘etaṃ santa’’nti passanaṭṭho abhiññeyyo; ekatte yānīkataṭṭho abhiññeyyo; ekatte vatthukataṭṭho abhiññeyyo; ekatte anuṭṭhitaṭṭho abhiññeyyo; ekatte paricitaṭṭho abhiññeyyo; ekatte susamāraddhaṭṭho abhiññeyyo; ekatte pariggahaṭṭho abhiññeyyo; ekatte parivāraṭṭho abhiññeyyo; ekatte paripūraṭṭho abhiññeyyo; ekatte samodhānaṭṭho abhiññeyyo; ekatte adhiṭṭhānaṭṭho abhiññeyyo; ekatte āsevanaṭṭho abhiññeyyo; ekatte bhāvanaṭṭho abhiññeyyo; ekatte bahulīkammaṭṭho abhiññeyyo; ekatte susamuggataṭṭho abhiññeyyo; ekatte suvimuttaṭṭho abhiññeyyo; ekatte bujjhanaṭṭho abhiññeyyo; ekatte anubujjhanaṭṭho abhiññeyyo; ekatte paṭibujjhanaṭṭho abhiññeyyo; ekatte sambujjhanaṭṭho abhiññeyyo; ekatte bodhanaṭṭho abhiññeyyo; ekatte anubodhanaṭṭho abhiññeyyo; ekatte paṭibodhanaṭṭho abhiññeyyo; ekatte sambodhanaṭṭho abhiññeyyo; ekatte bodhipakkhiyaṭṭho abhiññeyyo; ekatte anubodhipakkhiyaṭṭho abhiññeyyo; ekatte paṭibodhipakkhiyaṭṭho abhiññeyyo; ekatte sambodhipakkhiyaṭṭho abhiññeyyo; ekatte jotanaṭṭho abhiññeyyo; ekatte ujjotanaṭṭho abhiññeyyo; ekatte anujotanaṭṭho abhiññeyyo; ekatte paṭijotanaṭṭho abhiññeyyo; ekatte sañjotanaṭṭho abhiññeyyo."
NULL,p151,146,100,bodytext,,"16. Patāpanaṭṭho [pakāsanaṭṭho (ka.)] abhiññeyyo; virocanaṭṭho abhiññeyyo; kilesānaṃ santāpanaṭṭho abhiññeyyo; amalaṭṭho abhiññeyyo; vimalaṭṭho abhiññeyyo; nimmalaṭṭho abhiññeyyo; samaṭṭho abhiññeyyo; samayaṭṭho abhiññeyyo; vivekaṭṭho abhiññeyyo; vivekacariyaṭṭho  abhiññeyyo; virāgaṭṭho abhiññeyyo; virāgacariyaṭṭho abhiññeyyo; nirodhaṭṭho  abhiññeyyo; nirodhacariyaṭṭho abhiññeyyo; vosaggaṭṭho [vossaggaṭṭho (syā. ka.)] abhiññeyyo; vosaggacariyaṭṭho abhiññeyyo; vimuttaṭṭho abhiññeyyo; vimutticariyaṭṭho abhiññeyyo."
NULL,p151,147,100,bodytext,,"Chandaṭṭho abhiññeyyo; chandassa mūlaṭṭho abhiññeyyo; chandassa pādaṭṭho abhiññeyyo; chandassa padhānaṭṭho abhiññeyyo; chandassa ijjhanaṭṭho abhiññeyyo; chandassa adhimokkhaṭṭho abhiññeyyo; chandassa paggahaṭṭho abhiññeyyo; chandassa upaṭṭhānaṭṭho abhiññeyyo; chandassa avikkhepaṭṭho abhiññeyyo; chandassa dassanaṭṭho abhiññeyyo."
NULL,p151,148,100,bodytext,,"Vīriyaṭṭho abhiññeyyo; vīriyassa mūlaṭṭho abhiññeyyo; vīriyassa pādaṭṭho abhiññeyyo; vīriyassa padhānaṭṭho abhiññeyyo; vīriyassa ijjhanaṭṭho abhiññeyyo; vīriyassa  adhimokkhaṭṭho abhiññeyyo; vīriyassa paggahaṭṭho abhiññeyyo; vīriyassa upaṭṭhānaṭṭho abhiññeyyo; vīriyassa avikkhepaṭṭho abhiññeyyo; vīriyassa dassanaṭṭho abhiññeyyo."
NULL,p151,149,100,bodytext,,"Cittaṭṭho  abhiññeyyo; cittassa mūlaṭṭho abhiññeyyo; cittassa pādaṭṭho abhiññeyyo; cittassa padhānaṭṭho abhiññeyyo; cittassa ijjhanaṭṭho abhiññeyyo; cittassa adhimokkhaṭṭho  abhiññeyyo; cittassa paggahaṭṭho abhiññeyyo; cittassa upaṭṭhānaṭṭho abhiññeyyo; cittassa avikkhepaṭṭho abhiññeyyo; cittassa dassanaṭṭho abhiññeyyo."
NULL,p151,150,100,bodytext,,"Vīmaṃsaṭṭho abhiññeyyo; vīmaṃsāya mūlaṭṭho abhiññeyyo; vīmaṃsāya pādaṭṭho abhiññeyyo; vīmaṃsāya padhānaṭṭho abhiññeyyo; vīmaṃsāya ijjhanaṭṭho abhiññeyyo; vīmaṃsāya adhimokkhaṭṭho abhiññeyyo; vīmaṃsāya paggahaṭṭho abhiññeyyo; vīmaṃsāya upaṭṭhānaṭṭho abhiññeyyo; vīmaṃsāya avikkhepaṭṭho abhiññeyyo; vīmaṃsāya dassanaṭṭho abhiññeyyo."
NULL,p151,151,100,bodytext,,"17. Dukkhaṭṭho abhiññeyyo; dukkhassa pīḷanaṭṭho abhiññeyyo; dukkhassa saṅkhataṭṭho abhiññeyyo; dukkhassa santāpaṭṭho abhiññeyyo; dukkhassa vipariṇāmaṭṭho abhiññeyyo. Samudayaṭṭho abhiññeyyo; samudayassa āyūhanaṭṭho [āyuhanaṭṭho (syā.)] abhiññeyyo; samudayassa nidānaṭṭho abhiññeyyo; samudayassa saññogaṭṭho abhiññeyyo; samudayassa palibodhaṭṭho abhiññeyyo; nirodhaṭṭho abhiññeyyo; nirodhassa nissaraṇaṭṭho abhiññeyyo; nirodhassa vivekaṭṭho abhiññeyyo; nirodhassa asaṅkhataṭṭho abhiññeyyo; nirodhassa amataṭṭho abhiññeyyo. Maggaṭṭho abhiññeyyo; maggassa niyyānaṭṭho abhiññeyyo; maggassa hetuṭṭho abhiññeyyo; maggassa dassanaṭṭho abhiññeyyo; maggassa ādhipateyyaṭṭho abhiññeyyo."
NULL,p151,152,100,bodytext,,"Tathaṭṭho  abhiññeyyo; anattaṭṭho abhiññeyyo; saccaṭṭho abhiññeyyo; paṭivedhaṭṭho abhiññeyyo; abhijānanaṭṭho abhiññeyyo; parijānanaṭṭho abhiññeyyo; dhammaṭṭho abhiññeyyo; dhātuṭṭho abhiññeyyo; ñātaṭṭho abhiññeyyo; sacchikiriyaṭṭho abhiññeyyo; phassanaṭṭho abhiññeyyo; abhisamayaṭṭho abhiññeyyo."
NULL,p151,153,100,bodytext,,"18. Nekkhammaṃ abhiññeyyaṃ; abyāpādo abhiññeyyo; ālokasaññā abhiññeyyā; avikkhepo  abhiññeyyo; dhammavavatthānaṃ abhiññeyyaṃ; ñāṇaṃ abhiññeyyaṃ; pāmojjaṃ [pāmujjaṃ (syā.)] abhiññeyyaṃ."
