id,book,par_num,level,class,title,text
NULL,p76,436,100,bodytext,,"Kathañca puggalo sāro hoti sāraparivāro? Idhekacco puggalo sīlavā hoti kalyāṇadhammo, parisāpissa hoti sīlavatī kalyāṇadhammā. Evaṃ puggalo sāro hoti sāraparivāro. Seyyathāpi so rukkho sāro sāraparivāro, tathūpamo ayaṃ puggalo. Ime cattāro rukkhūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,437,100,bodytext,,"171. Katamo ca puggalo rūpappamāṇo rūpappasanno? Idhekacco puggalo ārohaṃ vā passitvā pariṇāhaṃ vā passitvā saṇṭhānaṃ vā passitvā pāripūriṃ vā passitvā tattha pamāṇaṃ gahetvā pasādaṃ janeti. Ayaṃ vuccati puggalo rūpappamāṇo rūpappasanno."
NULL,p76,438,100,bodytext,,"Katamo  ca puggalo ghosappamāṇo ghosappasanno? Idhekacco puggalo paravaṇṇanāya parathomanāya  parapasaṃsanāya paravaṇṇahārikāya [paravaṇṇahāriyā (sī.)] tattha pamāṇaṃ gahetvā pasādaṃ janeti. Ayaṃ vuccati puggalo ghosappamāṇo ghosappasanno."
NULL,p76,439,100,bodytext,,"172. Katamo ca puggalo lūkhappamāṇo lūkhappasanno? Idhekacco puggalo cīvaralūkhaṃ vā passitvā pattalūkhaṃ vā passitvā senāsanalūkhaṃ vā passitvā vividhaṃ vā dukkarakārikaṃ passitvā tattha pamāṇaṃ gahetvā pasādaṃ janeti. Ayaṃ vuccati puggalo lūkhappamāṇo lūkhappasanno."
NULL,p76,440,100,bodytext,,"Katamo ca puggalo dhammappamāṇo dhammappasanno? Idhekacco puggalo sīlaṃ vā passitvā samādhiṃ vā passitvā paññaṃ  vā passitvā tattha pamāṇaṃ gahetvā pasādaṃ janeti. Ayaṃ vuccati puggalo  dhammappamāṇo dhammappasanno."
NULL,p76,441,100,bodytext,,"173. Kathañca puggalo attahitāya paṭipanno hoti no parahitāya? Idhekacco puggalo attanā sīlasampanno hoti, no paraṃ sīlasampadāya samādapeti; attanā samādhisampanno hoti, no paraṃ samādhisampadāya samādapeti; attanā paññāsampanno hoti, no paraṃ paññāsampadāya samādapeti; attanā vimuttisampanno hoti, no paraṃ vimuttisampadāya samādapeti; attanā vimuttiñāṇadassanasampanno hoti, no paraṃ vimuttiñāṇadassanasampadāya samādapeti. Evaṃ puggalo attahitāya paṭipanno hoti no parahitāya."
NULL,p76,442,100,bodytext,,"Kathañca puggalo parahitāya paṭipanno hoti no attahitāya? Idhekacco puggalo attanā na sīlasampanno hoti, paraṃ sīlasampadāya samādapeti; attanā na samādhisampanno hoti, paraṃ samādhisampadāya samādapeti; attanā na paññāsampanno hoti, paraṃ paññāsampadāya samādapeti; attanā na vimuttisampanno hoti, paraṃ vimuttisampadāya samādapeti; attanā na vimuttiñāṇadassanasampanno hoti, paraṃ vimuttiñāṇadassanasampadāya samādapeti. Evaṃ puggalo parahitāya paṭipanno hoti no attahitāya."
NULL,p76,443,100,bodytext,,"Kathañca  puggalo attahitāya ceva paṭipanno hoti parahitāya ca? Idhekacco puggalo attanā ca sīlasampanno hoti, parañca sīlasampadāya samādapeti; attanā ca samādhisampanno hoti, parañca samādhisampadāya samādapeti; attanā ca paññāsampanno hoti, parañca paññāsampadāya  samādapeti; attanā ca vimuttisampanno hoti, parañca vimuttisampadāya samādapeti; attanā ca vimuttiñāṇadassanasampanno hoti, parañca vimuttiñāṇadassanasampadāya samādapeti. Evaṃ puggalo attahitāya ceva paṭipanno hoti parahitāya ca."
NULL,p76,444,100,bodytext,,"Kathañca puggalo neva attahitāya paṭipanno hoti no parahitāya? Idhekacco puggalo attanā na sīlasampanno hoti, no paraṃ sīlasampadāya samādapeti; attanā na samādhisampanno hoti, no paraṃ samādhisampadāya samādapeti; attanā na paññāsampanno hoti, no paraṃ paññāsampadāya samādapeti; attanā na  vimuttisampanno hoti, no paraṃ vimuttisampadāya samādapeti; attanā na vimuttiñāṇadassanasampanno hoti, no paraṃ vimuttiñāṇadassanasampadāya samādapeti. Evaṃ puggalo neva attahitāya paṭipanno hoti no parahitāya."
NULL,p76,445,100,bodytext,,"174. Kathañca puggalo attantapo hoti attaparitāpanānuyogamanuyutto? Idhekacco puggalo acelako hoti muttācāro hatthāpalekhano [hatthāvalekhano (syā.)], naehibhaddantiko natiṭṭhabhaddantiko nābhihaṭaṃ na uddissakataṃ na nimantanaṃ sādiyati, so na kumbhimukhā paṭiggaṇhāti na kaḷopimukhā [kalopimukhā (sī. syā.) ma. ni. 2.7] paṭiggaṇhāti, na eḷakamantaraṃ na daṇḍamantaraṃ na musalamantaraṃ na dvinnaṃ bhuñjamānānaṃ na gabbhiniyā na pāyamānāya na purisantaragatāya, na saṅkittīsu na yattha sā upaṭṭhito hoti na yattha makkhikā saṇḍasaṇḍacārinī, na macchaṃ na  maṃsaṃ na suraṃ na merayaṃ na thusodakaṃ pivati. So ekāgāriko vā hoti ekālopiko, dvāgāriko vā hoti dvālopiko…pe… sattāgāriko vā hoti sattālopiko; ekissāpi dattiyā yāpeti, dvīhipi dattīhi yāpeti…pe… sattahipi dattīhi yāpeti; ekāhikampi āhāraṃ āhāreti, dvīhikampi [dvāhikampi (sī.)] āhāraṃ āhāreti…pe… sattāhikampi āhāraṃ āhāreti. Iti evarūpaṃ  aḍḍhamāsikampi pariyāyabhattabhojanānuyogamanuyutto viharati. So sākabhakkho vā hoti sāmākabhakkho vā hoti nīvārabhakkho vā hoti daddulabhakkho vā hoti haṭabhakkho vā hoti kaṇabhakkho vā hoti ācāmabhakkho vā hoti piññākabhakkho vā hoti tiṇabhakkho vā hoti gomayabhakkho vā hoti, vanamūlaphalāhāro yāpeti pavattaphalabhojī. So sāṇānipi dhāreti masāṇānipi dhāreti chavadussānipi dhāreti paṃsukūlānipi dhāreti tirīṭānipi dhāreti ajinampi dhāreti ajinakkhipampi dhāreti kusacīrampi dhāreti vākacīrampi dhāreti phalakacīrampi dhāreti kesakambalampi dhāreti vāḷakambalampi dhāreti ulūkapakkhampi [ulukapakkhampi (sī. syā.)] dhāreti, kesamassulocakopi hoti kesamassulocanānuyogamanuyutto, ubbhaṭṭhakopi hoti āsanapaṭikkhitto, ukkuṭikopi hoti ukkuṭikappadhānamanuyutto, kaṇṭakāpassayikopi hoti kaṇṭakāpassaye seyyaṃ kappeti, sāyatatiyakampi [sāyaṃtatiyakampi (syā. ka.) ma. ni. 2.7] udakorohanānuyogamanuyutto viharati. Iti evarūpaṃ anekavihitaṃ kāyassa ātāpanaparitāpanānuyogamanuyutto viharati. Evaṃ puggalo attantapo hoti attaparitāpanānuyogamanuyutto."
NULL,p76,446,100,bodytext,,"175. Kathañca puggalo parantapo hoti paraparitāpanānuyogamanuyutto? Idhekacco puggalo orabbhiko hoti sūkariko sākuṇiko māgaviko luddo macchaghātako coro coraghātako goghātako bandhanāgāriko, ye vā panaññepi keci kurūrakammantā. Evaṃ puggalo parantapo hoti paraparitāpanānuyogamanuyutto."
NULL,p76,447,100,bodytext,,"176. Kathañca puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto? Idhekacco puggalo rājā vā hoti khattiyo muddhāvasitto [muddhābhisitto (syā. ka.)] brāhmaṇo vā mahāsālo. So puratthimena narassa navaṃ sandhāgāraṃ [santāgāraṃ (syā.), yaññāgāraṃ (sī.)] kārāpetvā kesamassuṃ ohāretvā kharājinaṃ [khurājinaṃ (syā. ka.)] nivāsetvā sappitelena kāyaṃ abbhañjitvā  migavisāṇena piṭṭhiṃ kaṇḍuvamāno [kaṇḍūyamāno (sī.)] sandhāgāraṃ pavisati saddhiṃ mahesiyā brāhmaṇena ca purohitena. So tattha anantarahitāya bhūmiyā haritupalittāya seyyaṃ kappeti. Ekissā gāviyā sarūpavacchāya yaṃ ekasmiṃ thane khīraṃ hoti tena rājā yāpeti, yaṃ dutiyasmiṃ thane khīraṃ hoti tena mahesī yāpeti, yaṃ tatiyasmiṃ thane khīraṃ hoti tena brāhmaṇo purohito yāpeti, yaṃ catutthasmiṃ thane khīraṃ hoti tena aggiṃ juhati, avasesena vacchako yāpeti. So evamāha – ‘‘ettakā usabhā haññantu yaññatthāya, ettakā vacchatarā haññantu yaññatthāya, ettakā vacchatariyo haññantu yaññatthāya, ettakā  ajā haññantu yaññatthāya, ettakā urabbhā haññantu yaññatthāya, (ettakā assā haññantu yaññatthāya) [( ) natthi sīhaḷapotthake. majjhimanikāye kandarakasuttepi evameva] ettakā rukkhā chijjantu yūpatthāya, ettakā dabbhā lūyantu barihisatthāyā’’ti [parihiṃsatthāyāti (sī. syā. ka.) ma. ni. 2.9]. Yepissa te honti dāsāti vā pessāti vā kammakarāti vā, tepi daṇḍatajjitā bhayatajjitā assumukhā rudamānā parikammāni karonti. Evaṃ puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto."
NULL,p76,448,100,bodytext,,"177. Kathañca puggalo neva attantapo ca hoti na attaparitāpanānuyogamanuyutto, na parantapo  na paraparitāpanānuyogamanuyutto? So anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṃvedī brahmabhūtena attanā viharati."
NULL,p76,449,100,bodytext,,"Idha tathāgato loke uppajjati arahaṃ sammāsambuddho vijjācaraṇasampanno  sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavā. So imaṃ lokaṃ sadevakaṃ samārakaṃ sabrahmakaṃ sassamaṇabrāhmaṇiṃ pajaṃ sadevamanussaṃ sayaṃ abhiññā sacchikatvā pavedeti. So dhammaṃ deseti ādikalyāṇaṃ majjhekalyāṇaṃ pariyosānakalyāṇaṃ sātthaṃ sabyañjanaṃ, kevalaparipuṇṇaṃ parisuddhaṃ brahmacariyaṃ pakāseti. Taṃ dhammaṃ suṇāti gahapati vā gahapatiputto vā aññatarasmiṃ vā kule paccājāto. So taṃ dhammaṃ sutvā tathāgate saddhaṃ paṭilabhati. So tena saddhāpaṭilābhena  samannāgato iti paṭisañcikkhati – ‘‘sambādho gharāvāso rajāpatho, abbhokāso pabbajjā. Nayidaṃ sukaraṃ agāraṃ ajjhāvasatā ekantaparipuṇṇaṃ ekantaparisuddhaṃ saṅkhalikhitaṃ brahmacariyaṃ carituṃ. Yaṃnūnāhaṃ kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajeyya’’nti! So aparena samayena appaṃ vā bhogakkhandhaṃ pahāya mahantaṃ vā bhogakkhandhaṃ pahāya appaṃ vā ñātiparivaṭṭaṃ pahāya mahantaṃ vā ñātiparivaṭṭaṃ pahāya kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajati."
NULL,p76,450,100,bodytext,,"178. So evaṃ pabbajito samāno bhikkhūnaṃ sikkhāsājīvasamāpanno pāṇātipātaṃ pahāya pāṇātipātā paṭivirato hoti nihitadaṇḍo nihitasattho lajjī dayāpanno sabbapāṇabhūtahitānukampī viharati."
NULL,p76,451,100,bodytext,,"Adinnādānaṃ pahāya adinnādānā paṭivirato hoti dinnādāyī dinnapāṭikaṅkhī, athenena sucibhūtena attanā viharati."
NULL,p76,452,100,bodytext,,"Abrahmacariyaṃ pahāya brahmacārī hoti ārācārī [anācārī (ka.)] paṭivirato methunā gāmadhammā."
NULL,p76,453,100,bodytext,,"Musāvādaṃ pahāya musāvādā paṭivirato hoti saccavādī saccasandho theto paccayiko avisaṃvādako lokassa."
NULL,p76,454,100,bodytext,,"Pisuṇaṃ  vācaṃ pahāya pisuṇāya vācāya paṭivirato hoti, ito sutvā na amutra akkhātā imesaṃ bhedāya, amutra vā sutvā na imesaṃ akkhātā amūsaṃ bhedāya. Iti bhinnānaṃ vā sandhātā sahitānaṃ vā anuppadātā samaggārāmo samaggarato samagganandī  samaggakaraṇiṃ vācaṃ bhāsitā hoti."
NULL,p76,455,100,bodytext,,"Pharusaṃ vācaṃ pahāya pharusāya vācāya paṭivirato hoti. Yā sā vācā nelā kaṇṇasukhā pemanīyā hadayaṅgamā porī bahujanakantā bahujanamanāpā tathārūpiṃ vācaṃ bhāsitā hoti."
NULL,p76,456,100,bodytext,,"Samphappalāpaṃ  pahāya samphappalāpā paṭivirato hoti, kālavādī bhūtavādī atthavādī dhammavādī vinayavādī nidhānavatiṃ vācaṃ bhāsitā kālena sāpadesaṃ pariyantavatiṃ atthasaṃhitaṃ."
NULL,p76,457,100,bodytext,,"179. So bījagāmabhūtagāmasamārambhā paṭivirato hoti, ekabhattiko hoti rattūparato virato vikālabhojanā, naccagītavāditavisūkadassanā paṭivirato hoti, mālāgandhavilepanadhāraṇamaṇḍanavibhūsanaṭṭhānā paṭivirato hoti, uccāsayanamahāsayanā paṭivirato hoti, jātarūparajatapaṭiggahaṇā paṭivirato hoti."
NULL,p76,458,100,bodytext,,"Āmakadhaññapaṭiggahaṇā paṭivirato hoti, āmakamaṃsapaṭiggahaṇā paṭivirato hoti, itthikumārikāpaṭiggahaṇā paṭivirato hoti, dāsidāsapaṭiggahaṇā paṭivirato hoti, ajeḷakapaṭiggahaṇā paṭivirato hoti, kukkuṭasūkarapaṭiggahaṇā paṭivirato hoti, hatthigavāssavaḷavapaṭiggahaṇā paṭivirato hoti, khettavatthupaṭiggahaṇā paṭivirato hoti, dūteyyapahiṇagamanānuyogā paṭivirato hoti, kayavikkayā paṭivirato hoti, tulākūṭakaṃsakūṭamānakūṭā paṭivirato hoti, ukkoṭanavañcananikatisāciyogā [… sāviyogā (syā. ka.)] paṭivirato hoti, chedanavadhabandhanaviparāmosaālopasahasākārā paṭivirato hoti."
NULL,p76,459,100,bodytext,,"180. So santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena piṇḍapātena. So yena yeneva  pakkamati samādāyeva pakkamati, seyyathāpi nāma pakkhī sakuṇo yena yeneva ḍeti sapattabhārova ḍeti. Evamevaṃ bhikkhu santuṭṭho hoti kāyaparihārikena cīvarena kucchiparihārikena  piṇḍapātena. So yena yeneva pakkamati samādāyeva pakkamati. So iminā ariyena sīlakkhandhena samannāgato ajjhattaṃ anavajjasukhaṃ paṭisaṃvedeti."
NULL,p76,460,100,bodytext,,"181. So cakkhunā rūpaṃ disvā na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ cakkhundriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati cakkhundriyaṃ, cakkhundriye saṃvaraṃ āpajjati; sotena saddaṃ sutvā…pe… ghānena  gandhaṃ ghāyitvā…pe… jivhāya rasaṃ sāyitvā…pe… kāyena phoṭṭhabbaṃ phusitvā…pe… manasā dhammaṃ viññāya na nimittaggāhī hoti nānubyañjanaggāhī. Yatvādhikaraṇamenaṃ manindriyaṃ asaṃvutaṃ viharantaṃ abhijjhādomanassā pāpakā akusalā dhammā anvāssaveyyuṃ, tassa saṃvarāya paṭipajjati, rakkhati manindriyaṃ, manindriye  saṃvaraṃ āpajjati. So iminā ariyena indriyasaṃvarena samannāgato ajjhattaṃ abyāsekasukhaṃ paṭisaṃvedeti."
NULL,p76,461,100,bodytext,,"182. So abhikkante paṭikkante sampajānakārī hoti, ālokite vilokite sampajānakārī hoti, samiñjite pasārite sampajānakārī hoti, saṅghāṭipattacīvaradhāraṇe sampajānakārī hoti, asite pīte khāyite sāyite sampajānakārī hoti, uccārapassāvakamme sampajānakārī hoti, gate ṭhite nisinne sutte  jāgarite bhāsite tuṇhībhāve sampajānakārī hoti."
NULL,p76,462,100,bodytext,,"So iminā ca ariyena sīlakkhandhena samannāgato iminā ca ariyena indriyasaṃvarena samannāgato iminā ca ariyena satisampajaññena samannāgato imāya ca ariyāya santuṭṭhiyā samannāgato [passa ma. ni. 2 kandarakasutte; a. ni. 1 attantapasutte ca] vivittaṃ senāsanaṃ bhajati araññaṃ rukkhamūlaṃ pabbataṃ kandaraṃ giriguhaṃ susānaṃ vanapatthaṃ abbhokāsaṃ palālapuñjaṃ. So pacchābhattaṃ piṇḍapātapaṭikkanto nisīdati pallaṅkaṃ ābhujitvā ujuṃ kāyaṃ paṇidhāya parimukhaṃ satiṃ upaṭṭhapetvā. So abhijjhaṃ loke pahāya vigatābhijjhena cetasā viharati, abhijjhāya cittaṃ parisodheti; byāpādapadosaṃ pahāya abyāpannacitto viharati sabbapāṇabhūtahitānukampī, byāpādapadosā cittaṃ parisodheti; thinamiddhaṃ [thīnamiddhaṃ (sī. syā.)] pahāya vigatathinamiddho viharati ālokasaññī sato sampajāno, thinamiddhā cittaṃ parisodheti; uddhaccakukkuccaṃ pahāya anuddhato viharati ajjhattaṃ vūpasantacitto, uddhaccakukkuccā  cittaṃ parisodheti; vicikicchaṃ pahāya tiṇṇavicikiccho viharati akathaṃkathī kusalesu dhammesu, vicikicchāya cittaṃ parisodheti."
NULL,p76,463,100,bodytext,,"183. So ime pañca nīvaraṇe pahāya cetaso upakkilese paññāya dubbalīkaraṇe vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ  savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati; vitakkavicārānaṃ vūpasamā ajjhattaṃ sampasādanaṃ cetaso ekodibhāvaṃ avitakkaṃ avicāraṃ samādhijaṃ pītisukhaṃ dutiyaṃ jhānaṃ upasampajja viharati; pītiyā ca  virāgā upekkhako ca viharati sato ca sampajāno sukhañca kāyena paṭisaṃvedeti, yaṃ taṃ ariyā ācikkhanti – ‘‘upekkhako satimā sukhavihārī’’ti tatiyaṃ jhānaṃ upasampajja viharati; sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati."
NULL,p76,464,100,bodytext,,"So  evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte pubbenivāsānussatiñāṇāya cittaṃ abhininnāmeti. So anekavihitaṃ pubbenivāsaṃ anussarati, seyyathidaṃ – ekampi jātiṃ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṃsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi anekepi saṃvaṭṭakappe anekepi vivaṭṭakappe anekepi saṃvaṭṭavivaṭṭakappe – ‘‘amutrāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhapaṭisaṃvedī evamāyupariyanto, so tato cuto amutra udapādiṃ; tatrāpāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhapaṭisaṃvedī evamāyupariyanto, so tato cuto idhūpapanno’’ti. Iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati."
NULL,p76,465,100,bodytext,,"184. So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte sattānaṃ cutūpapātañāṇāya cittaṃ abhininnāmeti. So dibbena  cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti – ‘‘ime vata bhonto sattā  kāyaduccaritena samannāgatā, vacīduccaritena samannāgatā, manoduccaritena samannāgatā, ariyānaṃ upavādakā, micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā. Ime vā pana bhonto sattā kāyasucaritena  samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā’’ti. So iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe, sugate duggate yathākammūpage satte pajānāti."
NULL,p76,466,100,bodytext,,"185. So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhininnāmeti. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti, ‘‘ime  āsavā’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ āsavanirodhagāminī paṭipadā’’ti yathābhūtaṃ  pajānāti. Tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi cittaṃ vimuccati. Vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’’ti pajānāti. Evaṃ puggalo neva attantapo ca hoti na attaparitāpanānuyogamanuyutto, na parantapo na paraparitāpanānuyogamanuyutto. So anattantapo aparantapo diṭṭheva dhamme nicchāto nibbuto sītībhūto sukhappaṭisaṃvedī brahmabhūtena attanā viharati."
NULL,p76,467,100,bodytext,,"186. Katamo ca puggalo sarāgo? Yassa puggalassa rāgo appahīno, ayaṃ vuccati puggalo ‘‘sarāgo’’."
NULL,p76,468,100,bodytext,,"Katamo ca puggalo sadoso? Yassa puggalassa doso appahīno, ayaṃ vuccati puggalo ‘‘sadoso’’."
NULL,p76,469,100,bodytext,,"Katamo  ca puggalo samoho? Yassa puggalassa moho appahīno, ayaṃ vuccati puggalo ‘‘samoho’’."
NULL,p76,470,100,bodytext,,"Katamo ca puggalo samāno? Yassa puggalassa māno appahīno, ayaṃ vuccati puggalo ‘‘samāno’’."
NULL,p76,471,100,bodytext,,"187. Kathañca  puggalo lābhī hoti ajjhattaṃ cetosamathassa, na lābhī adhipaññādhammavipassanāya? Idhekacco puggalo lābhī hoti rūpasahagatānaṃ vā arūpasahagatānaṃ vā samāpattīnaṃ, na lābhī lokuttaramaggassa vā phalassa vā. Evaṃ puggalo lābhī hoti ajjhattaṃ cetosamathassa, na lābhī adhipaññādhammavipassanāya."
NULL,p76,472,100,bodytext,,"Kathañca puggalo lābhī hoti adhipaññādhammavipassanāya, na lābhī ajjhattaṃ cetosamathassa? Idhekacco puggalo  lābhī hoti lokuttaramaggassa vā phalassa vā, na lābhī rūpasahagatānaṃ vā arūpasahagatānaṃ vā samāpattīnaṃ. Evaṃ puggalo lābhī hoti adhipaññādhammavipassanāya, na lābhī ajjhattaṃ cetosamathassa."
NULL,p76,473,100,bodytext,,"Kathañca puggalo lābhī ceva hoti ajjhattaṃ cetosamathassa, lābhī ca adhipaññādhammavipassanāya? Idhekacco puggalo lābhī hoti rūpasahagatānaṃ vā arūpasahagatānaṃ vā samāpattīnaṃ, lābhī lokuttaramaggassa vā phalassa vā. Evaṃ puggalo lābhī ceva hoti ajjhattaṃ cetosamathassa, lābhī ca adhipaññādhammavipassanāya."
NULL,p76,474,100,bodytext,,"Kathañca  puggalo neva lābhī hoti ajjhattaṃ cetosamathassa, na lābhī adhipaññādhammavipassanāya? Idhekacco puggalo neva lābhī hoti rūpasahagatānaṃ vā arūpasahagatānaṃ vā samāpattīnaṃ, na lābhī lokuttaramaggassa vā phalassa vā. Evaṃ puggalo neva lābhī hoti ajjhattaṃ cetosamathassa, na lābhī adhipaññādhammavipassanāya."
NULL,p76,475,100,bodytext,,"188. Katamo ca puggalo anusotagāmī? Idhekacco puggalo kāme ca paṭisevati pāpañca kammaṃ karoti. Ayaṃ vuccati puggalo ‘‘anusotagāmī’’."
NULL,p76,476,100,bodytext,,"Katamo  ca puggalo paṭisotagāmī? Idhekacco puggalo kāme ca na paṭisevati pāpañca kammaṃ na karoti. So sahāpi dukkhena sahāpi domanassena assumukhenapi rudamāno paripuṇṇaṃ parisuddhaṃ brahmacariyaṃ carati. Ayaṃ vuccati puggalo ‘‘paṭisotagāmī’’."
NULL,p76,477,100,bodytext,,"Katamo  ca puggalo ṭhitatto? Idhekacco puggalo pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ  parikkhayā opapātiko hoti tattha parinibbāyī anāvattidhammo tasmā lokā. Ayaṃ vuccati puggalo ‘‘ṭhitatto’’."
NULL,p76,478,100,bodytext,,"Katamo ca puggalo tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo? Idhekacco puggalo āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati. Ayaṃ vuccati puggalo tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇo."
NULL,p76,479,100,bodytext,,"189. Kathañca puggalo appassuto hoti sutena anupapanno? Idhekaccassa puggalassa appakaṃ sutaṃ hoti suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So tassa appakassa sutassa na atthamaññāya dhammamaññāya dhammānudhammappaṭipanno [na dhammamaññāya na dhammānudhammapaṭipanno (syā.), na dhammamaññāya dhammānudhammappaṭipanno (ka.)] hoti. Evaṃ puggalo appassuto hoti sutena anupapanno."
NULL,p76,480,100,bodytext,,"Kathañca puggalo appassuto hoti sutena upapanno? Idhekaccassa puggalassa appakaṃ sutaṃ hoti suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So tassa appakassa sutassa atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti. Evaṃ puggalo appassuto hoti sutena upapanno."
NULL,p76,481,100,bodytext,,"Kathañca puggalo bahussuto hoti sutena anupapanno? Idhekaccassa puggalassa bahukaṃ sutaṃ hoti suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So tassa bahukassa sutassa na atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti. Evaṃ puggalo bahussuto  hoti sutena anupapanno."
NULL,p76,482,100,bodytext,,"Kathañca puggalo bahussuto hoti sutena upapanno? Idhekaccassa puggalassa bahukaṃ sutaṃ hoti  suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So tassa bahukassa sutassa atthamaññāya dhammamaññāya dhammānudhammappaṭipanno hoti. Evaṃ puggalo bahussuto hoti sutena upapanno."
NULL,p76,483,100,bodytext,,"190. Katamo  ca puggalo samaṇamacalo? Idhekacco puggalo tiṇṇaṃ saṃyojanānaṃ parikkhayā sotāpanno hoti avinipātadhammo niyato sambodhiparāyano. Ayaṃ vuccati puggalo ‘‘samaṇamacalo’’."
NULL,p76,484,100,bodytext,,"Katamo ca puggalo samaṇapadumo? Idhekacco puggalo tiṇṇaṃ saṃyojanānaṃ parikkhayā rāgadosamohānaṃ tanuttā sakadāgāmī hoti, sakideva imaṃ lokaṃ āgantvā dukkhassantaṃ karoti. Ayaṃ vuccati puggalo ‘‘samaṇapadumo’’."
