id,book,par_num,level,class,title,text
NULL,p121,280,100,bodytext,,"Tattha satipaṭṭhānādidhammo eva pavattanaṭṭhena cakkanti dhammacakkaṃ, cakkanti vā āṇā. Dhammato anapetattā dhammañca taṃ cakkañcāti dhammacakkaṃ. Dhammena ñāyena cakkantipi dhammacakkaṃ. Yathāha – ‘‘dhammañca pavatteti cakkañcāti dhammacakkaṃ, cakkañca pavatteti dhammañcāti dhammacakkaṃ, dhammena pavattetīti dhammacakka’’ntiādi (paṭi. ma. 2.41-42). Appaṭivattiyanti dhammissarassa bhagavato sammāsambuddhabhāvato dhammacakkassa ca anuttarabhāvato appaṭisedhanīyaṃ. Kena pana appaṭivattiyanti āha ‘‘samaṇena vā’’tiādi. Tattha samaṇenāti pabbajjaṃ upagatena. Brāhmaṇenāti  jātibrāhmaṇena. Paramatthasamaṇabrāhmaṇānañhi paṭilomanacittaṃyeva natthi. Devenāti kāmāvacaradevena. Kenacīti yena kenaci avasiṭṭhapārisajjena. Ettāvatā aṭṭhannampi parisānaṃ anavasesapariyādānaṃ daṭṭhabbaṃ. Lokasminti sattaloke."
NULL,p121,281,100,bodytext,,"Tatthāti tissaṃ catusaccadhammadesanāyaṃ. Aparimāṇā padā, aparimāṇā akkharāti uppaṭipāṭivacanaṃ yebhuyyena padasaṅgahitāni akkharānīti dassanatthaṃ. Padā akkharā byañjanāti liṅgavipallāso katoti daṭṭhabbaṃ. Atthassāti catusaccasaṅkhātassa atthassa. Saṅkāsanāti saṅkāsitabbākāro. Esa nayo sesesupi. Atthassāti ca sambandhe sāmivacanaṃ. Itipidanti itīti pakārattho, pi-saddo sampiṇḍanattho, imināpi imināpi pakārena idaṃ dukkhaṃ ariyasaccaṃ veditabbanti attho. Tena jātiādibhedena yathāvuttassa dukkhasaccassa anekabhedataṃ taṃdīpakānaṃ akkharapadādīnaṃ vuttappakāraṃ aparimāṇatañca samattheti."
NULL,p121,282,100,bodytext,,"Ayaṃ dukkhasamudayoti ayaṃ kāmataṇhādibhedā taṇhāvaṭṭassa mūlabhūtā yathāvuttassa dukkhassa nibbattihetubhāvato dukkhasamudayo. Ayaṃ dukkhanirodhoti ayaṃ sabbasaṅkhatanissaṭā asaṅkhatadhātu yathāvuttassa dukkhassa anuppādanirodhapaccayattā dukkhanirodho. Ayaṃ dukkhanirodhagāminī paṭipadāti ayaṃ sammādiṭṭhiādiaṭṭhaṅgasamūho dukkhanirodhasaṅkhātaṃ nibbānaṃ gacchati ārammaṇavasena tadabhimukhībhūtattā paṭipadā ca hoti dukkhanirodhappattiyāti dukkhanirodhagāminī paṭipadā. Itipidanti padassa pana samudayasacce aṭṭhasatataṇhāvicaritehi, nirodhasacce madanimmadanādipariyāyehi, maggasacce sattattiṃsabodhipakkhiyadhammehi attho vibhajitvā veditabbo. Sesaṃ vuttanayameva."
NULL,p121,283,100,bodytext,,"Evaṃ ‘‘dvādasa padāni sutta’’nti gāthāya sakalassa sāsanassa channaṃ atthapadānaṃ channañca byañjanapadānaṃ vasena yā dvādasapadatā vuttā, tameva ‘‘dhammaṃ vo, bhikkhave, desessāmī’’tiādinā desanāhārassa visayadassanavasena chachakkapariyāyaṃ (ma. ni. 3.420 ādayo) ekadesena uddisitvā dhammacakkappavattanasuttena (saṃ. ni. 5.1081; mahāva. 13; paṭi. ma. 2.30) tadatthassa saṅgahitabhāvadassanamukhena sabbassāpi bhagavato vacanassa catusaccadesanābhāvaṃ tadatthassa ca catusaccabhāvaṃ vibhāvento ‘‘idaṃ dukkhanti  me, bhikkhave, bārāṇasiya’’ntiādinā saccavibhaṅgasuttaṃ (ma. ni. 3.371 ādayo) uddesato dassetvā ‘‘tattha aparimāṇā padā’’tiādinā byañjanatthapadāni vibhajanto dvādasapadabhāvaṃ dīpetvā idāni tesaṃ aññamaññavisayivisayabhāvena sambandhabhāvaṃ dassetuṃ ‘‘tattha bhagavā akkharehi saṅkāsetī’’tiādi vuttaṃ."
NULL,p121,284,100,bodytext,,"Tattha padāvayavaggahaṇamukhena padaggahaṇaṃ, gahite ca pade padatthāvabodho gahitapubbasaṅketassa hoti. Tattha ca padāvayavaggahaṇena viya padaggahaṇassa, padatthāvayavaggahaṇenāpi padatthaggahaṇassa visesādhānaṃ jāyatīti āha – ‘‘akkharehi saṅkāsetī’’ti. Yasmā pana akkharehi saṃkhittena dīpiyamāno attho padapariyosāne vākyassa apariyositattā padeneva pakāsito dīpito hoti, tasmā ‘‘padehi pakāsetī’’ti vuttaṃ. Vākyapariyosāne pana so attho vivarito vivaṭo  kato hotīti vuttaṃ ‘‘byañjanehi vivaratī’’ti. Yasmā ca pakārehi vākyabhede kate tadattho vibhatto nāma hoti, tasmā ‘‘ākārehi vibhajatī’’ti vuttaṃ. Tathā vākyāvayavānaṃ paccekaṃ nibbacanavibhāge kate so attho pākaṭo hotīti vuttaṃ ‘‘niruttīhi uttānīkarotī’’ti. Katanibbacanehi vākyāvayavehi vitthāravasena niravasesato desitehi veneyyānaṃ cittaparitosanaṃ buddhinisānañca kataṃ hotīti āha – ‘‘niddesehi paññapetī’’ti. Ettha ca akkharehi eva saṅkāsetīti avadhāraṇaṃ akatvā akkharehi saṅkāsetiyevāti evaṃ avadhāraṇaṃ daṭṭhabbaṃ. Evañhi sati atthapadānaṃ nānāvākyavisayatāpi siddhā hoti. Tena ekānusandhike sutte chaḷeva atthapadāni, nānānusandhike pana anusandhimhi anusandhimhi cha cha atthapadāni niddhāretabbāni."
NULL,p121,285,100,bodytext,,"‘‘Akkharehi ca padehi ca ugghaṭetī’’tiādinā byañjanapadānaṃ kiccasādhanaṃ dasseti. Veneyyattayavinayameva hi tesaṃ byāpāro. Aṭṭhānabhāvato pana saccappaṭivedhassa padaparamo na idha vutto. Neyyaggahaṇeneva vā tassāpi idha gahaṇaṃ sekkhaggahaṇena viya kalyāṇaputhujjanassāti daṭṭhabbaṃ. Akkharehītiādīsu karaṇasādhane karaṇavacanaṃ, na hetumhi. Akkharādīni hi ugghaṭanādiatthāni, na ugghaṭanādiakkharādiatthaṃ. Yadatthā ca kiriyā  so hetu, yathā ‘‘annenavasatī’’ti. Ugghaṭetīti sotāvadhānaṃ katvā samāhitacittānaṃ veneyyānaṃ saṅkāsanavasena akkharehi visesaṃ ādahanto yathā padapariyosāne āsayappaṭibodho hoti, tathā yathādhippetaṃ atthaṃ saṅkhepena katheti uddisatīti attho. Vipañcayatīti yathāuddiṭṭhaṃ atthaṃ niddisati. Vitthāretīti vitthāraṃ karoti, vitthāraṃ katvā ācikkhati vā, paṭiniddisatīti attho. Yasmā cettha ugghaṭetīti uddisanaṃ adhippetaṃ. Uddeso ca desanāya ādi, tasmā vuttaṃ – ‘‘ugghaṭanā ādī’’ti. Tathā vipañcanaṃ niddisanaṃ, vittharaṇaṃ paṭiniddisanaṃ, niddesapaṭiniddesā ca desanāya majjhapariyosānāti. Tena vuttaṃ – ‘‘vipañcanā majjhe, vitthāraṇā pariyosāna’’nti."
NULL,p121,286,100,bodytext,,"Evaṃ ‘‘akkharehi saṅkāsetī’’tiādinā channaṃ byañjanapadānaṃ byāpāraṃ dassetvā idāni atthapadānaṃ byāpāraṃ dassetuṃ ‘‘soyaṃ dhammavinayo’’tiādi vuttaṃ. Tattha sīlādidhammo eva pariyattiatthabhūto veneyyavinayanato dhammavinayo. Ugghaṭīyantoti uddisiyamāno. Tenāti ugghaṭitaññūvinayanena. Vipañcīyantoti niddisiyamāno. Vitthārīyantoti paṭiniddisiyamāno."
NULL,p121,287,100,bodytext,,"10. Ettāvatā  ‘‘dhammaṃ vo, bhikkhave, desessāmī’’ti uddiṭṭhāya pāḷiyā tividhakalyāṇataṃ dassetvā idāni atthabyañjanasampattiṃ dassetuṃ ‘‘cha padāni attho’’tiādi vuttaṃ. Taṃ suviññeyyaṃ. ‘‘Tenāha bhagavā’’tiādinā desanāhārassa visayabhāvena uddiṭṭhaṃ pāḷiṃ nigamanavasena dasseti. Lokuttarantiādi ‘‘kevalaparipuṇṇaṃ parisuddha’’nti padānaṃ atthavivaraṇaṃ. Tattha upaṭṭhitaṃ sabbavisesānanti sabbesaṃ uttarimanussadhammasaṅkhātānaṃ visesānaṃ adhisīlasikkhādivisesānaṃ vā upatiṭṭhanaṭṭhānaṃ. ‘‘Idaṃ nesaṃ padakkanta’’ntiādīnaṃ viya etassa saddasiddhi veditabbā. ‘‘Idaṃ vuccati tathāgatapadaṃ itipī’’tiādīsu idaṃ sikkhattayasaṅgahaṃ sāsanabrahmacariyaṃ tathāgatagandhahatthino paṭipattidesanāgamanehi kilesagahanaṃ ottharitvā gatamaggotipi. Tena gocarabhāvanāsevanāhi nisevitaṃ bhajitantipi. Tassa mahāvajirañāṇasabbaññutaññāṇadantehi ārañjitaṃ tebhūmakadhammānaṃ ārañjanaṭṭhānantipi vuccatīti attho. Ato cetanti yato tathāgatapadādibhāvena vuccati, ato aneneva kāraṇena brahmuno sabbasattuttamassa bhagavato, brahmaṃ vā sabbaseṭṭhaṃ cariyanti paññāyati yāvadeva  manussehi suppakāsitattā yathāvuttappakārehi ñāyati. Tenāha bhagavāti yathāvuttatthaṃ pāḷiṃ nigamanavasena dasseti."
NULL,p121,288,100,bodytext,,"Anupādāparinibbānatthatāya bhagavato desanāya yāvadeva ariyamaggasampāpanattho desanāhāroti dassetuṃ ‘‘kesaṃ ayaṃ dhammadesanā’’ti pucchitvā ‘‘yogīna’’nti āha. Catusaccakammaṭṭhānabhāvanāya yuttappayuttāti yogino. Te hi imaṃ desanāhāraṃ payojentīti. Idaṃ vacanaṃ desanāhāravibhaṅgassa yathānusandhinā sammā ṭhapitabhāvaṃ dassetuṃ pakaraṇaṃ saṅgāyantehi ṭhapitanti daṭṭhabbaṃ. Tathā hi vuttaṃ ‘‘tenāha āyasmā mahākaccāyano’’ti. Niyuttoti pāḷito assādādipadatthe niddhāretvā yojitoti attho."
NULL,p121,289,100,centered,,"Desanāhāravibhaṅgavaṇṇanā niṭṭhitā."
NULL,p121,290,4,subhead,"2. Vicayahāravibhaṅgavaṇṇanā","2. Vicayahāravibhaṅgavaṇṇanā"
NULL,p121,291,100,bodytext,,"11. Tattha katamo vicayo hārotiādi vicayahāravibhaṅgo. Tatthāyaṃ apubbapadavaṇṇanā – kiṃ vicinatīti ettha ‘‘vicinatī’’ti etena vicayasaddassa kattuniddesataṃ dasseti. Kinti panatthassa hārassa visayo pucchitoti taṃ tassa visayaṃ dassetuṃ ‘‘padaṃ vicinatī’’tiādi vuttaṃ. Tattha padaṃ vicinatīti ādito paṭṭhāya yāva nigamanā suttassa sabbaṃ  padaṃ vicinati. Ayañca vicayo duvidho saddato atthato ca. Tesu ‘‘idaṃ nāmapadaṃ, idaṃ ākhyātapadaṃ, idaṃ upasaggapadaṃ, idaṃ nipātapadaṃ, idaṃ itthiliṅgaṃ, idaṃ purisaliṅgaṃ, idaṃ napuṃsakaliṅgaṃ, idaṃ atītakālaṃ, idaṃ anāgatakālaṃ, idaṃ vattamānakālaṃ, idaṃ kattusādhanaṃ, idaṃ karaṇasādhanaṃ, idaṃ kammasādhanaṃ, idaṃ adhikaraṇasādhanaṃ, idaṃ paccattavacanaṃ, idaṃ upayogavacanaṃ, yāva idaṃ bhummavacanaṃ, idaṃ ekavacanaṃ, idaṃ anekavacana’’nti evamādivibhāgavacanaṃ, ayaṃ saddato padavicayo. So panāyaṃ padavicayo aviparītasabhāvaniruttisallakkhaṇeneva sampajjatīti daṭṭhabbaṃ. Atthato pana vicayo tena tena padena vattabbaatthasaṃvaṇṇanā. Sace pana padaṃ pucchādivasena pavattaṃ, tassa tadatthassa ca pucchādibhāvo vicetabboti imamatthaṃ dassento ‘‘pañhaṃ vicinatī’’tiādimāha."
NULL,p121,292,100,bodytext,,"Yasmā  ca sabbo desanāhāro vicayahārassa visayo suttassa vicayoti katvā, tasmā vuttaṃ – ‘‘assādaṃ vicinatī’’tiādi. Yasmā pana anugītīti ettha anurūpā gīti anugītīti ayampi attho icchito, tasmā viciyamānassa suttapadassa anurūpato suttantarapadānipi atthuddhāravasena vā paduddhāravasena vā ānetvā vicetabbānīti dassento ‘‘sabbe nava suttante vicinatī’’ti āha. Nava suttanteti suttageyyādike nava sutte, yathāsambhavatoti adhippāyo. Ayaṃ vicayahārassa padatthaniddeso."
NULL,p121,293,100,bodytext,,"Evaṃ niddesavāre vicayahāro saṅkhepato niddiṭṭhoti taṃ vibhāgena niddisitvā paṭiniddesavasena vibhajanto yasmā padavicayo suttassa anupadaṃ pavattetabbatāya atibhāriko na sukaro cāti taṃ anāmasitvā pañhavissajjanavicaye tāva dassento ‘‘yathā kiṃ bhave’’tiādimāha. Tattha yathā kiṃ bhaveti yena pakārena so vicayo pavattetabbo, taṃ pakārajātaṃ kiṃ bhave, kīdisaṃ bhaveyyāti attho. ‘‘Yathā kiṃ bhaveyyā’’tipi pāṭho. Puna yathāti nipātamattaṃ. Āyasmāti piyavacanaṃ ajitoti bāvarībrāhmaṇassa paricārakabhūtānaṃ soḷasannaṃ aññataro. Pārāyaneti pāraṃ vuccati nibbānaṃ, tassa adhigamūpāyadesanattā kiñcāpi sabbaṃ bhagavato vacanaṃ ‘‘pārāyana’’nti vattabbataṃ arahati, saṅgītikārehi pana vatthugāthānugītigāthādīhi saddhiṃ ajitasuttādīnaṃ (su. ni. 1038 ādayo; cūḷani. ajitamāṇavapucchā 57 ādayo, ajitamāṇavapucchāniddesa 1 ādayo) soḷasannaṃ suttānaṃ idaṃ nāmaṃ katanti tesaññeva pārāyanasamaññāti āha ‘‘pārāyane’’ti. Keci ‘‘pārāyaniko’’ti paṭhanti. Te kira tāpasapabbajjūpagamanato pubbe pārāyanaṃ adhīyantā vicariṃsu. Tasmā ayampi  pārāyanaṃ vattetīti pārāyanikoti vutto. Pucchatīti kasmā vuttaṃ, nanu pucchānibbattattā atītāti? Saccametaṃ, pucchanākāraṃ pana buddhiyaṃ viparivattamānaṃ katvā evamāha."
NULL,p121,294,100,bodytext,,"Pucchā ca nāmesā adiṭṭhajotanāpucchā diṭṭhasaṃsandanā vimaticchedanā anumatipucchā kathetukamyatāpucchā ekaṃsabyākaraṇīyā vibhajjabyākaraṇīyā paṭipucchābyākaraṇīyā ṭhapanīyā dhammādhiṭṭhānā sattādhiṭṭhānāti anekavidhā. Tasmā ‘‘kimayaṃ pucchā adiṭṭhajotanā’’tiādinā yathāsambhavaṃ pucchā vicetabbā. Yathā cettha pucchāvibhāgo, evaṃ vissajjanavibhāgopi  vissajjanavicaye yathāsambhavaṃ vattabbo. Pucchāsabhāgena hi vissajjananti. Idha pana vimaticchedanaṃ sattādhiṭṭhānaṃ pucchaṃ udāharitvā tattha vicayanākāraṃ dassetuṃ ‘‘kenassu nivuto loko’’tiādimāha."
NULL,p121,295,100,bodytext,,"Tattha kenāti kattari karaṇavacanaṃ. Sūti nipātamattaṃ, sūti vā saṃsaye nipāto, tenassa pañhassa vimaticchedanapucchābhāvaṃ dasseti. Nivutoti paṭicchādito. Lokoti sattaloko. Iccāyasmā ajitoti saṅgītikārakavacanaṃ. Nappakāsatīti na paññāyati. Kissābhilepanaṃ brūsīti kiṃ assa lokassa abhilepanaṃ vadasi. ‘‘Kiṃ svābhilepana’’ntipi pāṭho, tassa kiṃ su abhilepananti padavibhāgo."
NULL,p121,296,100,bodytext,,"Padānīti pajjati etehi atthoti padāni, vākyāni. Pucchitānīti pucchābhāvena vuttānīti attho. Eko pañhoti yadipi cattāri padāni pucchanavasena vuttāni, ñātuṃ icchito pana attho eko evāti ‘‘eko pañho’’ti vuttaṃ. Tattha kāraṇamāha ‘‘ekavatthupariggahā’’ti. Idaṃ vuttaṃ hoti – kiñcāpi nivāraṇaappakāsanaabhilepanamahābhayasaṅkhātā pucchāya gahitā cattāro ete atthā, te panekaṃ lokaṃ patiguṇabhūtā, loko padhānabhāvena gahitoti tabbasena ekovāyaṃ pañhoti. Tenevāha ‘‘lokādhiṭṭhāna’’ntiādi. Ko pana so lokoti? Āha ‘‘loko tividho’’tiādi."
NULL,p121,297,100,bodytext,,"Tattha rāgādikilesabahulatāya kāmāvacarasattā kilesaloko. Jhānābhiññāparibuddhiyā rūpāvacarasattā bhavaloko. Āneñjasamādhibahulatāya visadindriyattā arūpāvacarasattā indriyaloko. Atha vā kilissanaṃ kileso, vipākadukkhanti attho. Tasmā dukkhabahulatāya apāyesu sattā kilesaloko. Tadaññe sattā sampattibhavabhāvato bhavaloko. Tattha ye vimuttiparipācakehi  indriyehi samannāgatā sattā, so indriyalokoti veditabbaṃ. Pariyāpannadhammavasena lokasamaññāti ariyapuggalā idha na saṅgayhanti."
NULL,p121,298,100,bodytext,,"Avijjāya nivuto lokoti caturaṅgasamannāgatena andhakārena viya rathaghaṭādidhammasabhāvappaṭicchādanalakkhaṇāya avijjāya nivuto paṭicchādito  loko. Vivicchāti vicikicchāhetu. ‘‘Vivicchā macchariya’’nti saṅgahe vuttaṃ. Pamādāti pamādahetu. Jappābhilepananti jappā taṇhā assa lokassa makkaṭālepo viya makkaṭassa abhilepanaṃ silesoti brūmi. Dukkhanti jātiādikaṃ vaṭṭadukkhanti ayaṃ padattho. Sesaṃ pāḷiyā eva viññāyati. Imāni cattāri padāni pucchāgāthāyaṃ vuttāni ‘‘imehī’’ti vissajjanagāthāyaṃ vuttehi imehi catūhi padehi vissajjitāni. Kathanti āha ‘‘paṭhama’’ntiādiṃ. Tena yathākkamaṃ pucchāvissajjanāni veditabbānīti dasseti."
NULL,p121,299,100,bodytext,,"Idāni taṃ yathākkamaṃ pucchaṃ vissajjanañca sarūpato dassetuṃ gāthāya ca atthaṃ vivarituṃ ‘‘kenassū’’tiādi vuttaṃ. Tattha ‘‘nīvaraṇehī’’ti padena vuttamevatthaṃ pākaṭaṃ katvā dassetuṃ ‘‘avijjānīvaraṇā hi sabbe sattā’’tiādi vuttaṃ. Ettha ca ‘‘yathāhā’’tiādinā suttantaradassanena imasmiṃ pañhavissajjanavicaye anugītivicayaṃ dassetīti daṭṭhabbaṃ. Tattha pariyāyatoti kāraṇato. Nīvaraṇasaṅkhātānaṃ kāmacchandādīnampi kāraṇabhāvato paṭicchādanabhāvato ca ekaṃyeva nīvaraṇaṃ vadāmi, na pana aññesaṃ nīvaraṇasabhāvānaṃ abhāvāti attho. Yathā ca avijjāya sati nīvaraṇānaṃ bhāvo, evaṃ avijjāya asati na santi nīvaraṇānīti dassetuṃ ‘‘sabbaso’’tiādi vuttaṃ."
NULL,p121,300,100,bodytext,,"Tenāti ‘‘avijjāya nivuto loko’’ti padena. Paṭhamassa padassāti ‘‘kenassu nivuto loko’’ti padassa. Yuttāti yojitā, anurūpāti vā attho. Etena pucchānurūpatā vissajjanassa dassitāti pubbāparavicayo vuttoti veditabbaṃ. ‘‘Yo puggalo nīvaraṇehi nivuto’’tiādinā vivicchāpamādānaṃ avijjāya paccayabhāvaṃ dasseti. Nivuto eva hi nappakāsati. Vivicchāti vicikicchā. Tenevāha – ‘‘vivicchā nāma vuccati vicikicchā’’ti. Tatrāyaṃ padasiddhi – yathā micchādiṭṭhisammādiṭṭhiyo ‘‘niccaṃ anicca’’ntiādinā ekaṃsaggāhabhāvena pavattanti, na evamayaṃ. Ayaṃ pana anekaṃsaggāhabhāvato ‘‘niccaṃ nu kho aniccaṃ nu kho’’tiādinā vividhaṃ viruddhaṃ vā icchati esatīti vivicchāti. ‘‘So vicikicchanto’’tiādinā appakāsanassa vivicchāpamādānaṃ kāraṇabhāvaṃ vivarati. Sukke dhamme na uppādiyatīti na samādāya vattati. Nappakāsantīti te attano santāne anuppādiyamānā kusalā dhammā taṃ puggalaṃ pakāsaṃ  loke abhiññātaṃ na karontīti attho. Abhilimpatīti makkaṭālepo viya makkaṭaṃ dārusilādīsu purisaṃ rūpādivisaye allīyāpetīti attho. Āsattibahulassāti āsaṅgabahulassa. Evaṃ abhijappāti karitvāti evaṃ pariyuṭṭhānaṭṭhāyinīti iminā kāraṇena. Tatthāti tāya taṇhāya. Loko abhilitto silesena makkhito viya hotīti attho."
NULL,p121,301,100,bodytext,,"Bhāyati etasmāti bhayaṃ. Mahantaṃ bhayaṃ mahabbhayaṃ. Tenevāha – ‘‘dukkhamassa mahabbhaya’’nti. Dukkhaṃ domanassanti dukkhameva vibhattanti sabbaṃ dukkhaṃ vibhajitvā dassetuṃ ‘‘tisso dukkhatā’’tiādi vuttaṃ. Odhasoti kadāci attūpakkamamūlāya kadāci parūpakkamamūlāyātiādinā vibhāgena dukkhadukkhatāya muccanakā visesena rūpāvacarā. Tathāti odhaso kadāci karahacīti evaṃ ākaḍḍhati. Vipariṇāmadukkhatāya muccanakā upekkhāsamāpattibahulā visesena arūpāvacarasattā. Appābādhāti padaṃ dukkhadukkhatāya muccanassa kāraṇavacanaṃ. Dīghāyukāti vipariṇāmadukkhatāya. Arūpadevā hi loke visesato dīghāyukāti. Idañca muccanamaccantikaṃ. Yasmā ca dukkhā vedanāpi saṅkhatattā aniccatādisaṅkhāradukkhasabhāvā eva, tasmā yato muccanamaccantikaṃ, taṃ anavasesapariyādānavasena saṅgaṇhitvā dassetuṃ ‘‘saṅkhāradukkhatāya panā’’tiādimāha."
NULL,p121,302,100,bodytext,,"Tattha upādiyatīti upādi, vipākakkhandhā kaṭattā ca rūpaṃ. Upādissa sesaṃ upādisesaṃ, taṃ natthi etissāti anupādisesā, nibbānadhātu, tāya anupādisesāya nibbānadhātuyā, itthambhūtalakkhaṇe cāyaṃ karaṇaniddeso. Nibbānadhātūti ca nibbāyanamattaṃ. Tasmāti yasmā sakalalokabyāpinī sabbasaṅgāhinī ca saṅkhāradukkhatā, tasmā. Lokassāti sambandhe sāmivacanaṃ. Tena ‘‘dukkhamassā’’ti padassa atthaṃ dasseti. Evamettha lokassa nīvaraṇādīni ajānantena, samayantaraparicayena vā tattha saṃsayapakkhandena ekaṃseneva byākātabbattā sattādhiṭṭhānā pucchā katā, sā ca ajānanassa, saṃsayassa vā nīvaraṇādivisayatāya catubbidhā. Pāḷiyaṃ pana nīvaraṇādīnaṃ loko ādhārabhāvena gāthāyaṃ vuttoti eko pañhoti dassitanti. Ayamettha pucchāvicayo. Vissajjanavicayopi adiṭṭhajotinī vissajjanā vimaticchedinī cātiādinā pucchāvicaye vuttanayānusārena veditabbo."
NULL,p121,303,100,bodytext,,"Evaṃ  ekādhāraṃ pucchaṃ dassetvā idāni anekādhāraṃ dassetuṃ ‘‘savanti sabbadhī’’tiādi vuttaṃ. Tattha savantīti sandanti. Sabbadhīti sabbesu rūpādīsu āyatanesu. Sotāti taṇhādisotā. Kiṃ nivāraṇanti tesaṃ kiṃ āvaraṇaṃ kā rakkhā. Saṃvaraṃ brūhīti taṃ nesaṃ nīvaraṇasaṅkhātaṃ saṃvaraṃ kathehi. Kena sotā pidhīyareti kena dhammena taṇhādisotā pidhiyyanti pacchijjantīti ayamettha padattho. Sesaṃ pāḷivaseneva āvi bhavissati."
NULL,p121,304,100,bodytext,,"Te dve pañhāti yadipi imissā gāthāya pucchāvasena pavattāya cattāri padāni cattāri vākyāni. Ñātuṃ icchitassa pana atthassa duvidhattā te dve pañhā. Kasmāti ce? ‘‘Imehi bahvādhivacanena pucchitā’’ti āha. Tatthāyaṃ saṅkhepattho – ime etāya gāthāya gahitā atthā yasmā bahūni adhikicca pavattavacanena pucchitā, tasmā te dve pañhāti. Ekato upari bahūti hi sāsanavohāro, tameva pucchāya duvidhatthavisayataṃ vivarituṃ ‘‘eva’’ntiādi vuttaṃ. Tassattho – yāhi ñātibyasanādisaṅkhātāhi pāṇavadhādīhi eva vā duggatihetubhūtāhi āpadāhi samaṃ saha, sabbathā vā ayaṃ loko āpanno ajjhotthaṭo. Taṃnimittehi dasahi kilesavatthūhi saṃkiliṭṭho ca, tassa taṃ āpannākāraṃ saṃkiliṭṭhākārañca buddhiyaṃ katvā āha – ‘‘evaṃ samāpannassa evaṃ saṃkiliṭṭhassā’’ti. Vodāyati sujjhati etenāti vodānaṃ, samathavipassanā. Vuṭṭhāti etena nimittato pavattato cāti vuṭṭhānaṃ, ariyamaggo."
